location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161296,7772040,Đào Duy Từ-2131272,2024-12-23 01:00:00+00:00,21.0354,105.8529,pm25,µg/m³,98.7
2161296,7772040,Đào Duy Từ-2131272,2024-12-23 02:00:00+00:00,21.0354,105.8529,pm25,µg/m³,104.9
2161296,7772040,Đào Duy Từ-2131272,2024-12-23 03:00:00+00:00,21.0354,105.8529,pm25,µg/m³,80.3
2161296,7772040,Đào Duy Từ-2131272,2024-12-23 04:00:00+00:00,21.0354,105.8529,pm25,µg/m³,61.4
2161296,7772040,Đào Duy Từ-2131272,2024-12-23 05:00:00+00:00,21.0354,105.8529,pm25,µg/m³,50.3
2161296,7772040,Đào Duy Từ-2131272,2024-12-23 06:00:00+00:00,21.0354,105.8529,pm25,µg/m³,43.7
2161296,7772040,Đào Duy Từ-2131272,2024-12-23 07:00:00+00:00,21.0354,105.8529,pm25,µg/m³,40.8
2161296,7772040,Đào Duy Từ-2131272,2024-12-23 08:00:00+00:00,21.0354,105.8529,pm25,µg/m³,40.6
2161296,7772040,Đào Duy Từ-2131272,2024-12-23 09:00:00+00:00,21.0354,105.8529,pm25,µg/m³,43.1
2161296,7772040,Đào Duy Từ-2131272,2024-12-23 10:00:00+00:00,21.0354,105.8529,pm25,µg/m³,44.4
2161296,7772040,Đào Duy Từ-2131272,2024-12-23 11:00:00+00:00,21.0354,105.8529,pm25,µg/m³,52.7
2161296,7772040,Đào Duy Từ-2131272,2024-12-23 12:00:00+00:00,21.0354,105.8529,pm25,µg/m³,64.4
2161296,7772040,Đào Duy Từ-2131272,2024-12-23 13:00:00+00:00,21.0354,105.8529,pm25,µg/m³,80.2
2161296,7772040,Đào Duy Từ-2131272,2024-12-23 14:00:00+00:00,21.0354,105.8529,pm25,µg/m³,103.4
2161296,7772040,Đào Duy Từ-2131272,2024-12-23 15:00:00+00:00,21.0354,105.8529,pm25,µg/m³,109.3
2161296,7772040,Đào Duy Từ-2131272,2024-12-23 16:00:00+00:00,21.0354,105.8529,pm25,µg/m³,96.8
2161296,7772040,Đào Duy Từ-2131272,2024-12-23 17:00:00+00:00,21.0354,105.8529,pm25,µg/m³,81.4
2161296,7771983,Đào Duy Từ-2131272,2024-12-22 18:00:00+00:00,21.0354,105.8529,co,µg/m³,851.1
2161296,7771983,Đào Duy Từ-2131272,2024-12-22 19:00:00+00:00,21.0354,105.8529,co,µg/m³,1147.0
2161296,7771983,Đào Duy Từ-2131272,2024-12-22 20:00:00+00:00,21.0354,105.8529,co,µg/m³,1329.3
2161296,7771983,Đào Duy Từ-2131272,2024-12-22 21:00:00+00:00,21.0354,105.8529,co,µg/m³,1225.9
2161296,7771983,Đào Duy Từ-2131272,2024-12-22 22:00:00+00:00,21.0354,105.8529,co,µg/m³,1011.4
2161296,7771983,Đào Duy Từ-2131272,2024-12-22 23:00:00+00:00,21.0354,105.8529,co,µg/m³,1141.5
2161296,7771983,Đào Duy Từ-2131272,2024-12-23 00:00:00+00:00,21.0354,105.8529,co,µg/m³,1181.0
2161296,7771983,Đào Duy Từ-2131272,2024-12-23 01:00:00+00:00,21.0354,105.8529,co,µg/m³,1595.0
2161296,7771983,Đào Duy Từ-2131272,2024-12-23 02:00:00+00:00,21.0354,105.8529,co,µg/m³,1711.1
2161296,7771983,Đào Duy Từ-2131272,2024-12-23 03:00:00+00:00,21.0354,105.8529,co,µg/m³,1698.2
2161296,7771983,Đào Duy Từ-2131272,2024-12-23 04:00:00+00:00,21.0354,105.8529,co,µg/m³,1200.6
2161296,7771983,Đào Duy Từ-2131272,2024-12-23 05:00:00+00:00,21.0354,105.8529,co,µg/m³,1055.2
2161296,7771983,Đào Duy Từ-2131272,2024-12-23 06:00:00+00:00,21.0354,105.8529,co,µg/m³,915.5
2161296,7771983,Đào Duy Từ-2131272,2024-12-23 07:00:00+00:00,21.0354,105.8529,co,µg/m³,836.3
2161296,7771983,Đào Duy Từ-2131272,2024-12-23 08:00:00+00:00,21.0354,105.8529,co,µg/m³,793.5
2161296,7771983,Đào Duy Từ-2131272,2024-12-23 09:00:00+00:00,21.0354,105.8529,co,µg/m³,908.5
2161296,7771983,Đào Duy Từ-2131272,2024-12-23 10:00:00+00:00,21.0354,105.8529,co,µg/m³,1365.2
2161296,7771983,Đào Duy Từ-2131272,2024-12-23 11:00:00+00:00,21.0354,105.8529,co,µg/m³,3031.3
2161296,7771983,Đào Duy Từ-2131272,2024-12-23 12:00:00+00:00,21.0354,105.8529,co,µg/m³,5498.5
2161296,7771983,Đào Duy Từ-2131272,2024-12-23 13:00:00+00:00,21.0354,105.8529,co,µg/m³,4491.5
2161296,7771983,Đào Duy Từ-2131272,2024-12-23 14:00:00+00:00,21.0354,105.8529,co,µg/m³,4570.3
2161296,7771983,Đào Duy Từ-2131272,2024-12-23 15:00:00+00:00,21.0354,105.8529,co,µg/m³,3193.0
2161296,7771983,Đào Duy Từ-2131272,2024-12-23 16:00:00+00:00,21.0354,105.8529,co,µg/m³,1600.9
2161296,7771983,Đào Duy Từ-2131272,2024-12-23 17:00:00+00:00,21.0354,105.8529,co,µg/m³,1451.5
2161296,7772030,Đào Duy Từ-2131272,2024-12-22 18:00:00+00:00,21.0354,105.8529,no2,µg/m³,120.6
2161296,7772030,Đào Duy Từ-2131272,2024-12-22 19:00:00+00:00,21.0354,105.8529,no2,µg/m³,107.7
2161296,7772030,Đào Duy Từ-2131272,2024-12-22 20:00:00+00:00,21.0354,105.8529,no2,µg/m³,99.1
2161296,7772030,Đào Duy Từ-2131272,2024-12-22 21:00:00+00:00,21.0354,105.8529,no2,µg/m³,117.2
2161296,7772030,Đào Duy Từ-2131272,2024-12-22 22:00:00+00:00,21.0354,105.8529,no2,µg/m³,113.8
2161296,7772030,Đào Duy Từ-2131272,2024-12-22 23:00:00+00:00,21.0354,105.8529,no2,µg/m³,95.0
2161296,7772030,Đào Duy Từ-2131272,2024-12-23 00:00:00+00:00,21.0354,105.8529,no2,µg/m³,90.4
2161296,7772030,Đào Duy Từ-2131272,2024-12-23 01:00:00+00:00,21.0354,105.8529,no2,µg/m³,95.2
2161296,7772030,Đào Duy Từ-2131272,2024-12-23 02:00:00+00:00,21.0354,105.8529,no2,µg/m³,104.8
2161296,7772030,Đào Duy Từ-2131272,2024-12-23 03:00:00+00:00,21.0354,105.8529,no2,µg/m³,93.3
2161296,7772030,Đào Duy Từ-2131272,2024-12-23 04:00:00+00:00,21.0354,105.8529,no2,µg/m³,86.1
2161296,7772030,Đào Duy Từ-2131272,2024-12-23 05:00:00+00:00,21.0354,105.8529,no2,µg/m³,75.9
2161296,7772030,Đào Duy Từ-2131272,2024-12-23 06:00:00+00:00,21.0354,105.8529,no2,µg/m³,71.1
2161296,7772030,Đào Duy Từ-2131272,2024-12-23 07:00:00+00:00,21.0354,105.8529,no2,µg/m³,67.7
2161296,7772030,Đào Duy Từ-2131272,2024-12-23 08:00:00+00:00,21.0354,105.8529,no2,µg/m³,68.2
2161296,7772030,Đào Duy Từ-2131272,2024-12-23 09:00:00+00:00,21.0354,105.8529,no2,µg/m³,74.2
2161296,7772030,Đào Duy Từ-2131272,2024-12-23 10:00:00+00:00,21.0354,105.8529,no2,µg/m³,88.4
2161296,7772030,Đào Duy Từ-2131272,2024-12-23 11:00:00+00:00,21.0354,105.8529,no2,µg/m³,127.7
2161296,7772030,Đào Duy Từ-2131272,2024-12-23 12:00:00+00:00,21.0354,105.8529,no2,µg/m³,208.1
2161296,7772030,Đào Duy Từ-2131272,2024-12-23 13:00:00+00:00,21.0354,105.8529,no2,µg/m³,213.4
2161296,7772030,Đào Duy Từ-2131272,2024-12-23 14:00:00+00:00,21.0354,105.8529,no2,µg/m³,215.4
2161296,7772030,Đào Duy Từ-2131272,2024-12-23 15:00:00+00:00,21.0354,105.8529,no2,µg/m³,206.4
2161296,7772030,Đào Duy Từ-2131272,2024-12-23 16:00:00+00:00,21.0354,105.8529,no2,µg/m³,161.5
2161296,7772030,Đào Duy Từ-2131272,2024-12-23 17:00:00+00:00,21.0354,105.8529,no2,µg/m³,133.0
2161296,7772101,Đào Duy Từ-2131272,2024-12-23 18:00:00+00:00,21.0354,105.8529,pm10,µg/m³,129.5
2161296,7772101,Đào Duy Từ-2131272,2024-12-23 19:00:00+00:00,21.0354,105.8529,pm10,µg/m³,174.5
2161296,7772101,Đào Duy Từ-2131272,2024-12-23 20:00:00+00:00,21.0354,105.8529,pm10,µg/m³,141.4
2161296,7772101,Đào Duy Từ-2131272,2024-12-23 21:00:00+00:00,21.0354,105.8529,pm10,µg/m³,126.7
2161296,7772101,Đào Duy Từ-2131272,2024-12-23 22:00:00+00:00,21.0354,105.8529,pm10,µg/m³,112.6
2161296,7772101,Đào Duy Từ-2131272,2024-12-23 23:00:00+00:00,21.0354,105.8529,pm10,µg/m³,96.9
2161296,7772101,Đào Duy Từ-2131272,2024-12-24 00:00:00+00:00,21.0354,105.8529,pm10,µg/m³,74.0
2161296,7772101,Đào Duy Từ-2131272,2024-12-24 01:00:00+00:00,21.0354,105.8529,pm10,µg/m³,70.8
2161296,7772101,Đào Duy Từ-2131272,2024-12-24 02:00:00+00:00,21.0354,105.8529,pm10,µg/m³,65.1
2161296,7772101,Đào Duy Từ-2131272,2024-12-24 03:00:00+00:00,21.0354,105.8529,pm10,µg/m³,55.1
2161296,7772101,Đào Duy Từ-2131272,2024-12-24 04:00:00+00:00,21.0354,105.8529,pm10,µg/m³,51.9
2161296,7772101,Đào Duy Từ-2131272,2024-12-24 05:00:00+00:00,21.0354,105.8529,pm10,µg/m³,52.9
2161296,7772101,Đào Duy Từ-2131272,2024-12-24 06:00:00+00:00,21.0354,105.8529,pm10,µg/m³,48.9
2161296,7772101,Đào Duy Từ-2131272,2024-12-24 07:00:00+00:00,21.0354,105.8529,pm10,µg/m³,46.1
2161296,7772101,Đào Duy Từ-2131272,2024-12-24 08:00:00+00:00,21.0354,105.8529,pm10,µg/m³,48.0
2161296,7772101,Đào Duy Từ-2131272,2024-12-24 09:00:00+00:00,21.0354,105.8529,pm10,µg/m³,55.5
2161296,7772101,Đào Duy Từ-2131272,2024-12-24 10:00:00+00:00,21.0354,105.8529,pm10,µg/m³,62.0
2161296,7772101,Đào Duy Từ-2131272,2024-12-24 11:00:00+00:00,21.0354,105.8529,pm10,µg/m³,73.7
2161296,7772101,Đào Duy Từ-2131272,2024-12-24 12:00:00+00:00,21.0354,105.8529,pm10,µg/m³,80.2
2161296,7772101,Đào Duy Từ-2131272,2024-12-24 13:00:00+00:00,21.0354,105.8529,pm10,µg/m³,68.6
2161296,7772101,Đào Duy Từ-2131272,2024-12-24 14:00:00+00:00,21.0354,105.8529,pm10,µg/m³,76.6
2161296,7772101,Đào Duy Từ-2131272,2024-12-24 15:00:00+00:00,21.0354,105.8529,pm10,µg/m³,82.4
2161296,7772101,Đào Duy Từ-2131272,2024-12-24 16:00:00+00:00,21.0354,105.8529,pm10,µg/m³,84.9
2161296,7772101,Đào Duy Từ-2131272,2024-12-24 17:00:00+00:00,21.0354,105.8529,pm10,µg/m³,119.1
2161296,7772040,Đào Duy Từ-2131272,2024-12-23 18:00:00+00:00,21.0354,105.8529,pm25,µg/m³,102.1
2161296,7772040,Đào Duy Từ-2131272,2024-12-23 19:00:00+00:00,21.0354,105.8529,pm25,µg/m³,134.7
2161296,7772040,Đào Duy Từ-2131272,2024-12-23 20:00:00+00:00,21.0354,105.8529,pm25,µg/m³,112.6
2161296,7772040,Đào Duy Từ-2131272,2024-12-23 21:00:00+00:00,21.0354,105.8529,pm25,µg/m³,101.4
2161296,7772040,Đào Duy Từ-2131272,2024-12-23 22:00:00+00:00,21.0354,105.8529,pm25,µg/m³,90.0
2161296,7772040,Đào Duy Từ-2131272,2024-12-23 23:00:00+00:00,21.0354,105.8529,pm25,µg/m³,77.8
2161296,7772040,Đào Duy Từ-2131272,2024-12-24 00:00:00+00:00,21.0354,105.8529,pm25,µg/m³,59.5
2161296,7772040,Đào Duy Từ-2131272,2024-12-24 01:00:00+00:00,21.0354,105.8529,pm25,µg/m³,55.1
2161296,7772040,Đào Duy Từ-2131272,2024-12-24 02:00:00+00:00,21.0354,105.8529,pm25,µg/m³,51.3
2161296,7772040,Đào Duy Từ-2131272,2024-12-24 03:00:00+00:00,21.0354,105.8529,pm25,µg/m³,44.4
2161296,7772040,Đào Duy Từ-2131272,2024-12-24 04:00:00+00:00,21.0354,105.8529,pm25,µg/m³,42.0
2161296,7772040,Đào Duy Từ-2131272,2024-12-24 05:00:00+00:00,21.0354,105.8529,pm25,µg/m³,42.8
2161296,7772040,Đào Duy Từ-2131272,2024-12-24 06:00:00+00:00,21.0354,105.8529,pm25,µg/m³,40.3
2161296,7772040,Đào Duy Từ-2131272,2024-12-24 07:00:00+00:00,21.0354,105.8529,pm25,µg/m³,37.8
2161296,7772040,Đào Duy Từ-2131272,2024-12-24 08:00:00+00:00,21.0354,105.8529,pm25,µg/m³,39.0
2161296,7772040,Đào Duy Từ-2131272,2024-12-24 09:00:00+00:00,21.0354,105.8529,pm25,µg/m³,44.9
2161296,7772040,Đào Duy Từ-2131272,2024-12-24 10:00:00+00:00,21.0354,105.8529,pm25,µg/m³,50.7
2161296,7772040,Đào Duy Từ-2131272,2024-12-24 11:00:00+00:00,21.0354,105.8529,pm25,µg/m³,60.2
2161296,7772040,Đào Duy Từ-2131272,2024-12-24 12:00:00+00:00,21.0354,105.8529,pm25,µg/m³,64.3
2161296,7772040,Đào Duy Từ-2131272,2024-12-24 13:00:00+00:00,21.0354,105.8529,pm25,µg/m³,54.4
2161296,7772040,Đào Duy Từ-2131272,2024-12-24 14:00:00+00:00,21.0354,105.8529,pm25,µg/m³,61.4
2161296,7772040,Đào Duy Từ-2131272,2024-12-24 15:00:00+00:00,21.0354,105.8529,pm25,µg/m³,64.8
2161296,7772040,Đào Duy Từ-2131272,2024-12-24 16:00:00+00:00,21.0354,105.8529,pm25,µg/m³,67.9
2161296,7772040,Đào Duy Từ-2131272,2024-12-24 17:00:00+00:00,21.0354,105.8529,pm25,µg/m³,93.1
2161296,7771983,Đào Duy Từ-2131272,2024-12-23 18:00:00+00:00,21.0354,105.8529,co,µg/m³,1517.5
2161296,7771983,Đào Duy Từ-2131272,2024-12-23 19:00:00+00:00,21.0354,105.8529,co,µg/m³,1443.6
2161296,7771983,Đào Duy Từ-2131272,2024-12-23 20:00:00+00:00,21.0354,105.8529,co,µg/m³,1067.6
2161296,7771983,Đào Duy Từ-2131272,2024-12-23 21:00:00+00:00,21.0354,105.8529,co,µg/m³,1100.4
2161296,7771983,Đào Duy Từ-2131272,2024-12-23 22:00:00+00:00,21.0354,105.8529,co,µg/m³,1200.4
2161296,7771983,Đào Duy Từ-2131272,2024-12-23 23:00:00+00:00,21.0354,105.8529,co,µg/m³,1209.0
2161296,7771983,Đào Duy Từ-2131272,2024-12-24 00:00:00+00:00,21.0354,105.8529,co,µg/m³,1169.5
2161296,7771983,Đào Duy Từ-2131272,2024-12-24 01:00:00+00:00,21.0354,105.8529,co,µg/m³,1598.6
2161296,7771983,Đào Duy Từ-2131272,2024-12-24 02:00:00+00:00,21.0354,105.8529,co,µg/m³,1118.0
2161296,7771983,Đào Duy Từ-2131272,2024-12-24 03:00:00+00:00,21.0354,105.8529,co,µg/m³,859.2
2161296,7771983,Đào Duy Từ-2131272,2024-12-24 04:00:00+00:00,21.0354,105.8529,co,µg/m³,957.7
2161296,7771983,Đào Duy Từ-2131272,2024-12-24 05:00:00+00:00,21.0354,105.8529,co,µg/m³,1038.3
2161296,7771983,Đào Duy Từ-2131272,2024-12-24 06:00:00+00:00,21.0354,105.8529,co,µg/m³,943.9
2161296,7771983,Đào Duy Từ-2131272,2024-12-24 07:00:00+00:00,21.0354,105.8529,co,µg/m³,870.9
2161296,7771983,Đào Duy Từ-2131272,2024-12-24 08:00:00+00:00,21.0354,105.8529,co,µg/m³,960.4
2161296,7771983,Đào Duy Từ-2131272,2024-12-24 09:00:00+00:00,21.0354,105.8529,co,µg/m³,1017.8
2161296,7771983,Đào Duy Từ-2131272,2024-12-24 10:00:00+00:00,21.0354,105.8529,co,µg/m³,1224.6
2161296,7771983,Đào Duy Từ-2131272,2024-12-24 11:00:00+00:00,21.0354,105.8529,co,µg/m³,1127.5
2161296,7771983,Đào Duy Từ-2131272,2024-12-24 12:00:00+00:00,21.0354,105.8529,co,µg/m³,1849.6
2161296,7771983,Đào Duy Từ-2131272,2024-12-24 13:00:00+00:00,21.0354,105.8529,co,µg/m³,1830.1
2161296,7771983,Đào Duy Từ-2131272,2024-12-24 14:00:00+00:00,21.0354,105.8529,co,µg/m³,1838.0
2161296,7771983,Đào Duy Từ-2131272,2024-12-24 15:00:00+00:00,21.0354,105.8529,co,µg/m³,2248.6
2161296,7771983,Đào Duy Từ-2131272,2024-12-24 16:00:00+00:00,21.0354,105.8529,co,µg/m³,2266.6
2161296,7771983,Đào Duy Từ-2131272,2024-12-24 17:00:00+00:00,21.0354,105.8529,co,µg/m³,2644.8
2161296,7772030,Đào Duy Từ-2131272,2024-12-23 18:00:00+00:00,21.0354,105.8529,no2,µg/m³,148.9
2161296,7772030,Đào Duy Từ-2131272,2024-12-23 19:00:00+00:00,21.0354,105.8529,no2,µg/m³,145.3
2161296,7772030,Đào Duy Từ-2131272,2024-12-23 20:00:00+00:00,21.0354,105.8529,no2,µg/m³,107.4
2161296,7772030,Đào Duy Từ-2131272,2024-12-23 21:00:00+00:00,21.0354,105.8529,no2,µg/m³,85.0
2161296,7772030,Đào Duy Từ-2131272,2024-12-23 22:00:00+00:00,21.0354,105.8529,no2,µg/m³,78.2
2161296,7772030,Đào Duy Từ-2131272,2024-12-23 23:00:00+00:00,21.0354,105.8529,no2,µg/m³,88.4
2161296,7772030,Đào Duy Từ-2131272,2024-12-24 00:00:00+00:00,21.0354,105.8529,no2,µg/m³,92.8
2161296,7772030,Đào Duy Từ-2131272,2024-12-24 01:00:00+00:00,21.0354,105.8529,no2,µg/m³,111.8
2161296,7772030,Đào Duy Từ-2131272,2024-12-24 02:00:00+00:00,21.0354,105.8529,no2,µg/m³,91.0
2161296,7772030,Đào Duy Từ-2131272,2024-12-24 03:00:00+00:00,21.0354,105.8529,no2,µg/m³,69.1
2161296,7772030,Đào Duy Từ-2131272,2024-12-24 04:00:00+00:00,21.0354,105.8529,no2,µg/m³,70.0
2161296,7772030,Đào Duy Từ-2131272,2024-12-24 05:00:00+00:00,21.0354,105.8529,no2,µg/m³,70.9
2161296,7772030,Đào Duy Từ-2131272,2024-12-24 06:00:00+00:00,21.0354,105.8529,no2,µg/m³,67.4
2161296,7772030,Đào Duy Từ-2131272,2024-12-24 07:00:00+00:00,21.0354,105.8529,no2,µg/m³,65.3
2161296,7772030,Đào Duy Từ-2131272,2024-12-24 08:00:00+00:00,21.0354,105.8529,no2,µg/m³,75.9
2161296,7772030,Đào Duy Từ-2131272,2024-12-24 09:00:00+00:00,21.0354,105.8529,no2,µg/m³,81.7
2161296,7772030,Đào Duy Từ-2131272,2024-12-24 10:00:00+00:00,21.0354,105.8529,no2,µg/m³,81.9
2161296,7772030,Đào Duy Từ-2131272,2024-12-24 11:00:00+00:00,21.0354,105.8529,no2,µg/m³,74.4
2161296,7772030,Đào Duy Từ-2131272,2024-12-24 12:00:00+00:00,21.0354,105.8529,no2,µg/m³,134.7
2161296,7772030,Đào Duy Từ-2131272,2024-12-24 13:00:00+00:00,21.0354,105.8529,no2,µg/m³,130.4
2161296,7772030,Đào Duy Từ-2131272,2024-12-24 14:00:00+00:00,21.0354,105.8529,no2,µg/m³,117.0
2161296,7772030,Đào Duy Từ-2131272,2024-12-24 15:00:00+00:00,21.0354,105.8529,no2,µg/m³,146.4
2161296,7772030,Đào Duy Từ-2131272,2024-12-24 16:00:00+00:00,21.0354,105.8529,no2,µg/m³,125.6
2161296,7772030,Đào Duy Từ-2131272,2024-12-24 17:00:00+00:00,21.0354,105.8529,no2,µg/m³,170.2
2161296,7772101,Đào Duy Từ-2131272,2024-12-24 18:00:00+00:00,21.0354,105.8529,pm10,µg/m³,151.3
2161296,7772101,Đào Duy Từ-2131272,2024-12-24 19:00:00+00:00,21.0354,105.8529,pm10,µg/m³,172.7
2161296,7772101,Đào Duy Từ-2131272,2024-12-24 20:00:00+00:00,21.0354,105.8529,pm10,µg/m³,153.4
2161296,7772101,Đào Duy Từ-2131272,2024-12-24 21:00:00+00:00,21.0354,105.8529,pm10,µg/m³,143.8
2161296,7772101,Đào Duy Từ-2131272,2024-12-24 22:00:00+00:00,21.0354,105.8529,pm10,µg/m³,118.3
2161296,7772101,Đào Duy Từ-2131272,2024-12-24 23:00:00+00:00,21.0354,105.8529,pm10,µg/m³,103.3
2161296,7772101,Đào Duy Từ-2131272,2024-12-25 00:00:00+00:00,21.0354,105.8529,pm10,µg/m³,125.2
2161296,7772101,Đào Duy Từ-2131272,2024-12-25 01:00:00+00:00,21.0354,105.8529,pm10,µg/m³,136.4
2161296,7772101,Đào Duy Từ-2131272,2024-12-25 02:00:00+00:00,21.0354,105.8529,pm10,µg/m³,97.3
2161296,7772101,Đào Duy Từ-2131272,2024-12-25 03:00:00+00:00,21.0354,105.8529,pm10,µg/m³,106.8
2161296,7772101,Đào Duy Từ-2131272,2024-12-25 04:00:00+00:00,21.0354,105.8529,pm10,µg/m³,100.7
2161296,7772101,Đào Duy Từ-2131272,2024-12-25 05:00:00+00:00,21.0354,105.8529,pm10,µg/m³,99.1
2161296,7772101,Đào Duy Từ-2131272,2024-12-25 06:00:00+00:00,21.0354,105.8529,pm10,µg/m³,109.7
2161296,7772101,Đào Duy Từ-2131272,2024-12-25 07:00:00+00:00,21.0354,105.8529,pm10,µg/m³,107.4
2161296,7772101,Đào Duy Từ-2131272,2024-12-25 08:00:00+00:00,21.0354,105.8529,pm10,µg/m³,103.2
2161296,7772101,Đào Duy Từ-2131272,2024-12-25 09:00:00+00:00,21.0354,105.8529,pm10,µg/m³,92.5
2161296,7772101,Đào Duy Từ-2131272,2024-12-25 10:00:00+00:00,21.0354,105.8529,pm10,µg/m³,73.1
2161296,7772101,Đào Duy Từ-2131272,2024-12-25 11:00:00+00:00,21.0354,105.8529,pm10,µg/m³,85.3
2161296,7772101,Đào Duy Từ-2131272,2024-12-25 12:00:00+00:00,21.0354,105.8529,pm10,µg/m³,103.0
2161296,7772101,Đào Duy Từ-2131272,2024-12-25 13:00:00+00:00,21.0354,105.8529,pm10,µg/m³,113.9
2161296,7772101,Đào Duy Từ-2131272,2024-12-25 14:00:00+00:00,21.0354,105.8529,pm10,µg/m³,98.3
2161296,7772101,Đào Duy Từ-2131272,2024-12-25 15:00:00+00:00,21.0354,105.8529,pm10,µg/m³,82.4
2161296,7772101,Đào Duy Từ-2131272,2024-12-25 16:00:00+00:00,21.0354,105.8529,pm10,µg/m³,73.0
2161296,7772101,Đào Duy Từ-2131272,2024-12-25 17:00:00+00:00,21.0354,105.8529,pm10,µg/m³,75.9
2161296,7772040,Đào Duy Từ-2131272,2024-12-24 18:00:00+00:00,21.0354,105.8529,pm25,µg/m³,118.3
2161296,7772040,Đào Duy Từ-2131272,2024-12-24 19:00:00+00:00,21.0354,105.8529,pm25,µg/m³,137.5
2161296,7772040,Đào Duy Từ-2131272,2024-12-24 20:00:00+00:00,21.0354,105.8529,pm25,µg/m³,123.3
2161296,7772040,Đào Duy Từ-2131272,2024-12-24 21:00:00+00:00,21.0354,105.8529,pm25,µg/m³,115.7
2161296,7772040,Đào Duy Từ-2131272,2024-12-24 22:00:00+00:00,21.0354,105.8529,pm25,µg/m³,94.9
2161296,7772040,Đào Duy Từ-2131272,2024-12-24 23:00:00+00:00,21.0354,105.8529,pm25,µg/m³,82.5
2161296,7772040,Đào Duy Từ-2131272,2024-12-25 00:00:00+00:00,21.0354,105.8529,pm25,µg/m³,98.1
2161296,7772040,Đào Duy Từ-2131272,2024-12-25 01:00:00+00:00,21.0354,105.8529,pm25,µg/m³,107.4
2161296,7772040,Đào Duy Từ-2131272,2024-12-25 02:00:00+00:00,21.0354,105.8529,pm25,µg/m³,78.2
2161296,7772040,Đào Duy Từ-2131272,2024-12-25 03:00:00+00:00,21.0354,105.8529,pm25,µg/m³,84.9
2161296,7772040,Đào Duy Từ-2131272,2024-12-25 04:00:00+00:00,21.0354,105.8529,pm25,µg/m³,80.6
2161296,7772040,Đào Duy Từ-2131272,2024-12-25 05:00:00+00:00,21.0354,105.8529,pm25,µg/m³,78.6
2161296,7772040,Đào Duy Từ-2131272,2024-12-25 06:00:00+00:00,21.0354,105.8529,pm25,µg/m³,87.7
2161296,7772040,Đào Duy Từ-2131272,2024-12-25 07:00:00+00:00,21.0354,105.8529,pm25,µg/m³,85.5
2161296,7772040,Đào Duy Từ-2131272,2024-12-25 08:00:00+00:00,21.0354,105.8529,pm25,µg/m³,81.7
2161296,7772040,Đào Duy Từ-2131272,2024-12-25 09:00:00+00:00,21.0354,105.8529,pm25,µg/m³,74.1
2161296,7772040,Đào Duy Từ-2131272,2024-12-25 10:00:00+00:00,21.0354,105.8529,pm25,µg/m³,58.5
2161296,7772040,Đào Duy Từ-2131272,2024-12-25 11:00:00+00:00,21.0354,105.8529,pm25,µg/m³,68.5
2161296,7772040,Đào Duy Từ-2131272,2024-12-25 12:00:00+00:00,21.0354,105.8529,pm25,µg/m³,82.3
2161296,7772040,Đào Duy Từ-2131272,2024-12-25 13:00:00+00:00,21.0354,105.8529,pm25,µg/m³,90.8
2161296,7772040,Đào Duy Từ-2131272,2024-12-25 14:00:00+00:00,21.0354,105.8529,pm25,µg/m³,77.3
2161296,7772040,Đào Duy Từ-2131272,2024-12-25 15:00:00+00:00,21.0354,105.8529,pm25,µg/m³,65.3
2161296,7772040,Đào Duy Từ-2131272,2024-12-25 16:00:00+00:00,21.0354,105.8529,pm25,µg/m³,57.3
2161296,7772040,Đào Duy Từ-2131272,2024-12-25 17:00:00+00:00,21.0354,105.8529,pm25,µg/m³,60.9
2161296,7771983,Đào Duy Từ-2131272,2024-12-25 16:00:00+00:00,21.0354,105.8529,co,µg/m³,883.7
2161296,7771983,Đào Duy Từ-2131272,2024-12-24 18:00:00+00:00,21.0354,105.8529,co,µg/m³,2063.5
2161296,7771983,Đào Duy Từ-2131272,2024-12-24 19:00:00+00:00,21.0354,105.8529,co,µg/m³,1621.8
2161296,7771983,Đào Duy Từ-2131272,2024-12-24 20:00:00+00:00,21.0354,105.8529,co,µg/m³,1307.0
2161296,7771983,Đào Duy Từ-2131272,2024-12-24 21:00:00+00:00,21.0354,105.8529,co,µg/m³,1297.2
2161296,7771983,Đào Duy Từ-2131272,2024-12-24 22:00:00+00:00,21.0354,105.8529,co,µg/m³,1213.5
2161296,7771983,Đào Duy Từ-2131272,2024-12-24 23:00:00+00:00,21.0354,105.8529,co,µg/m³,1258.6
2161296,7771983,Đào Duy Từ-2131272,2024-12-25 00:00:00+00:00,21.0354,105.8529,co,µg/m³,1591.2
2161296,7771983,Đào Duy Từ-2131272,2024-12-25 01:00:00+00:00,21.0354,105.8529,co,µg/m³,1789.7
2161296,7771983,Đào Duy Từ-2131272,2024-12-25 02:00:00+00:00,21.0354,105.8529,co,µg/m³,1341.4
2161296,7771983,Đào Duy Từ-2131272,2024-12-25 03:00:00+00:00,21.0354,105.8529,co,µg/m³,1474.2
2161296,7771983,Đào Duy Từ-2131272,2024-12-25 04:00:00+00:00,21.0354,105.8529,co,µg/m³,1393.3
2161296,7771983,Đào Duy Từ-2131272,2024-12-25 05:00:00+00:00,21.0354,105.8529,co,µg/m³,1388.2
2161296,7771983,Đào Duy Từ-2131272,2024-12-25 06:00:00+00:00,21.0354,105.8529,co,µg/m³,1207.8
