location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161321,7771990,Văn Quán-2131297,2024-02-25 06:00:00+00:00,20.972,105.7856,co,µg/m³,364.2
2161321,7771990,Văn Quán-2131297,2024-02-25 07:00:00+00:00,20.972,105.7856,co,µg/m³,350.9
2161321,7771990,Văn Quán-2131297,2024-02-25 08:00:00+00:00,20.972,105.7856,co,µg/m³,394.1
2161321,7771990,Văn Quán-2131297,2024-02-25 09:00:00+00:00,20.972,105.7856,co,µg/m³,383.9
2161321,7771990,Văn Quán-2131297,2024-02-25 10:00:00+00:00,20.972,105.7856,co,µg/m³,486.2
2161321,7771990,Văn Quán-2131297,2024-02-25 11:00:00+00:00,20.972,105.7856,co,µg/m³,568.8
2161321,7771990,Văn Quán-2131297,2024-02-25 13:00:00+00:00,20.972,105.7856,co,µg/m³,756.9
2161321,7771990,Văn Quán-2131297,2024-02-25 14:00:00+00:00,20.972,105.7856,co,µg/m³,680.5
2161321,7771990,Văn Quán-2131297,2024-02-25 15:00:00+00:00,20.972,105.7856,co,µg/m³,566.3
2161321,7771990,Văn Quán-2131297,2024-02-25 16:00:00+00:00,20.972,105.7856,co,µg/m³,482.4
2161321,7771990,Văn Quán-2131297,2024-02-25 17:00:00+00:00,20.972,105.7856,co,µg/m³,443.7
2161321,7772028,Văn Quán-2131297,2024-02-25 00:00:00+00:00,20.972,105.7856,no2,µg/m³,11.3
2161321,7772028,Văn Quán-2131297,2024-02-25 01:00:00+00:00,20.972,105.7856,no2,µg/m³,11.9
2161321,7772028,Văn Quán-2131297,2024-02-25 02:00:00+00:00,20.972,105.7856,no2,µg/m³,13.2
2161321,7772028,Văn Quán-2131297,2024-02-25 03:00:00+00:00,20.972,105.7856,no2,µg/m³,13.4
2161321,7772028,Văn Quán-2131297,2024-02-25 04:00:00+00:00,20.972,105.7856,no2,µg/m³,12.9
2161321,7772028,Văn Quán-2131297,2024-02-25 05:00:00+00:00,20.972,105.7856,no2,µg/m³,12.6
2161321,7772028,Văn Quán-2131297,2024-02-25 06:00:00+00:00,20.972,105.7856,no2,µg/m³,12.7
2161321,7772028,Văn Quán-2131297,2024-02-25 07:00:00+00:00,20.972,105.7856,no2,µg/m³,13.4
2161321,7772028,Văn Quán-2131297,2024-02-25 08:00:00+00:00,20.972,105.7856,no2,µg/m³,14.3
2161321,7772028,Văn Quán-2131297,2024-02-25 09:00:00+00:00,20.972,105.7856,no2,µg/m³,14.5
2161321,7772028,Văn Quán-2131297,2024-02-25 10:00:00+00:00,20.972,105.7856,no2,µg/m³,13.7
2161321,7772028,Văn Quán-2131297,2024-02-25 11:00:00+00:00,20.972,105.7856,no2,µg/m³,11.2
2161321,7772028,Văn Quán-2131297,2024-02-25 13:00:00+00:00,20.972,105.7856,no2,µg/m³,12.2
2161321,7772028,Văn Quán-2131297,2024-02-25 14:00:00+00:00,20.972,105.7856,no2,µg/m³,11.0
2161321,7772028,Văn Quán-2131297,2024-02-25 15:00:00+00:00,20.972,105.7856,no2,µg/m³,9.9
2161321,7772028,Văn Quán-2131297,2024-02-25 16:00:00+00:00,20.972,105.7856,no2,µg/m³,9.3
2161321,7772028,Văn Quán-2131297,2024-02-25 17:00:00+00:00,20.972,105.7856,no2,µg/m³,8.8
2161321,7772062,Văn Quán-2131297,2024-02-25 00:00:00+00:00,20.972,105.7856,pm10,µg/m³,38.2
2161321,7772062,Văn Quán-2131297,2024-02-25 01:00:00+00:00,20.972,105.7856,pm10,µg/m³,30.7
2161321,7772062,Văn Quán-2131297,2024-02-25 02:00:00+00:00,20.972,105.7856,pm10,µg/m³,43.3
2161321,7772062,Văn Quán-2131297,2024-02-25 03:00:00+00:00,20.972,105.7856,pm10,µg/m³,51.5
2161321,7772062,Văn Quán-2131297,2024-02-25 04:00:00+00:00,20.972,105.7856,pm10,µg/m³,35.0
2161321,7772062,Văn Quán-2131297,2024-02-25 05:00:00+00:00,20.972,105.7856,pm10,µg/m³,25.2
2161321,7772062,Văn Quán-2131297,2024-02-25 06:00:00+00:00,20.972,105.7856,pm10,µg/m³,27.8
2161321,7772062,Văn Quán-2131297,2024-02-25 07:00:00+00:00,20.972,105.7856,pm10,µg/m³,34.0
2161321,7772062,Văn Quán-2131297,2024-02-25 08:00:00+00:00,20.972,105.7856,pm10,µg/m³,32.9
2161321,7772062,Văn Quán-2131297,2024-02-25 09:00:00+00:00,20.972,105.7856,pm10,µg/m³,28.0
2161321,7772062,Văn Quán-2131297,2024-02-25 10:00:00+00:00,20.972,105.7856,pm10,µg/m³,32.8
2161321,7772062,Văn Quán-2131297,2024-02-25 11:00:00+00:00,20.972,105.7856,pm10,µg/m³,47.4
2161321,7772062,Văn Quán-2131297,2024-02-25 13:00:00+00:00,20.972,105.7856,pm10,µg/m³,41.5
2161321,7772062,Văn Quán-2131297,2024-02-25 14:00:00+00:00,20.972,105.7856,pm10,µg/m³,44.1
2161321,7772062,Văn Quán-2131297,2024-02-25 15:00:00+00:00,20.972,105.7856,pm10,µg/m³,49.5
2161321,7772062,Văn Quán-2131297,2024-02-25 16:00:00+00:00,20.972,105.7856,pm10,µg/m³,47.1
2161321,7772062,Văn Quán-2131297,2024-02-25 17:00:00+00:00,20.972,105.7856,pm10,µg/m³,37.9
2161321,7772099,Văn Quán-2131297,2024-02-25 00:00:00+00:00,20.972,105.7856,pm25,µg/m³,25.5
2161321,7772099,Văn Quán-2131297,2024-02-25 01:00:00+00:00,20.972,105.7856,pm25,µg/m³,23.4
2161321,7772099,Văn Quán-2131297,2024-02-25 02:00:00+00:00,20.972,105.7856,pm25,µg/m³,29.1
2161321,7772099,Văn Quán-2131297,2024-02-25 03:00:00+00:00,20.972,105.7856,pm25,µg/m³,36.0
2161321,7772099,Văn Quán-2131297,2024-02-25 04:00:00+00:00,20.972,105.7856,pm25,µg/m³,26.4
2161321,7772099,Văn Quán-2131297,2024-02-25 05:00:00+00:00,20.972,105.7856,pm25,µg/m³,19.8
2161321,7772099,Văn Quán-2131297,2024-02-25 06:00:00+00:00,20.972,105.7856,pm25,µg/m³,22.4
2161321,7772099,Văn Quán-2131297,2024-02-25 07:00:00+00:00,20.972,105.7856,pm25,µg/m³,21.0
2161321,7772099,Văn Quán-2131297,2024-02-25 08:00:00+00:00,20.972,105.7856,pm25,µg/m³,20.0
2161321,7772099,Văn Quán-2131297,2024-02-25 09:00:00+00:00,20.972,105.7856,pm25,µg/m³,17.6
2161321,7772099,Văn Quán-2131297,2024-02-25 10:00:00+00:00,20.972,105.7856,pm25,µg/m³,21.6
2161321,7772099,Văn Quán-2131297,2024-02-25 11:00:00+00:00,20.972,105.7856,pm25,µg/m³,28.4
2161321,7772099,Văn Quán-2131297,2024-02-25 13:00:00+00:00,20.972,105.7856,pm25,µg/m³,26.5
2161321,7772099,Văn Quán-2131297,2024-02-25 14:00:00+00:00,20.972,105.7856,pm25,µg/m³,29.5
2161321,7772099,Văn Quán-2131297,2024-02-25 15:00:00+00:00,20.972,105.7856,pm25,µg/m³,31.3
2161321,7772099,Văn Quán-2131297,2024-02-25 16:00:00+00:00,20.972,105.7856,pm25,µg/m³,30.1
2161321,7772099,Văn Quán-2131297,2024-02-25 17:00:00+00:00,20.972,105.7856,pm25,µg/m³,25.4
2161321,7771990,Văn Quán-2131297,2024-02-25 18:00:00+00:00,20.972,105.7856,co,µg/m³,361.7
2161321,7771990,Văn Quán-2131297,2024-02-25 19:00:00+00:00,20.972,105.7856,co,µg/m³,307.9
2161321,7771990,Văn Quán-2131297,2024-02-25 20:00:00+00:00,20.972,105.7856,co,µg/m³,274.6
2161321,7771990,Văn Quán-2131297,2024-02-25 21:00:00+00:00,20.972,105.7856,co,µg/m³,250.3
2161321,7771990,Văn Quán-2131297,2024-02-25 22:00:00+00:00,20.972,105.7856,co,µg/m³,245.1
2161321,7771990,Văn Quán-2131297,2024-02-25 23:00:00+00:00,20.972,105.7856,co,µg/m³,272.0
2161321,7771990,Văn Quán-2131297,2024-02-26 00:00:00+00:00,20.972,105.7856,co,µg/m³,344.0
2161321,7771990,Văn Quán-2131297,2024-02-26 01:00:00+00:00,20.972,105.7856,co,µg/m³,798.0
2161321,7771990,Văn Quán-2131297,2024-02-26 02:00:00+00:00,20.972,105.7856,co,µg/m³,749.8
2161321,7771990,Văn Quán-2131297,2024-02-26 03:00:00+00:00,20.972,105.7856,co,µg/m³,619.6
2161321,7771990,Văn Quán-2131297,2024-02-26 04:00:00+00:00,20.972,105.7856,co,µg/m³,609.0
2161321,7771990,Văn Quán-2131297,2024-02-26 05:00:00+00:00,20.972,105.7856,co,µg/m³,548.4
2161321,7771990,Văn Quán-2131297,2024-02-26 06:00:00+00:00,20.972,105.7856,co,µg/m³,530.6
2161321,7771990,Văn Quán-2131297,2024-02-26 07:00:00+00:00,20.972,105.7856,co,µg/m³,520.3
2161321,7771990,Văn Quán-2131297,2024-02-26 08:00:00+00:00,20.972,105.7856,co,µg/m³,553.8
2161321,7771990,Văn Quán-2131297,2024-02-26 09:00:00+00:00,20.972,105.7856,co,µg/m³,623.5
2161321,7771990,Văn Quán-2131297,2024-02-26 13:00:00+00:00,20.972,105.7856,co,µg/m³,623.6
2161321,7771990,Văn Quán-2131297,2024-02-26 14:00:00+00:00,20.972,105.7856,co,µg/m³,500.0
2161321,7771990,Văn Quán-2131297,2024-02-26 15:00:00+00:00,20.972,105.7856,co,µg/m³,452.9
2161321,7771990,Văn Quán-2131297,2024-02-26 16:00:00+00:00,20.972,105.7856,co,µg/m³,388.2
2161321,7771990,Văn Quán-2131297,2024-02-26 17:00:00+00:00,20.972,105.7856,co,µg/m³,315.3
2161321,7772028,Văn Quán-2131297,2024-02-25 18:00:00+00:00,20.972,105.7856,no2,µg/m³,8.7
2161321,7772028,Văn Quán-2131297,2024-02-25 19:00:00+00:00,20.972,105.7856,no2,µg/m³,9.0
2161321,7772028,Văn Quán-2131297,2024-02-25 20:00:00+00:00,20.972,105.7856,no2,µg/m³,9.7
2161321,7772028,Văn Quán-2131297,2024-02-25 21:00:00+00:00,20.972,105.7856,no2,µg/m³,10.7
2161321,7772028,Văn Quán-2131297,2024-02-25 22:00:00+00:00,20.972,105.7856,no2,µg/m³,11.8
2161321,7772028,Văn Quán-2131297,2024-02-25 23:00:00+00:00,20.972,105.7856,no2,µg/m³,19.2
2161321,7772028,Văn Quán-2131297,2024-02-26 00:00:00+00:00,20.972,105.7856,no2,µg/m³,28.5
2161321,7772028,Văn Quán-2131297,2024-02-26 01:00:00+00:00,20.972,105.7856,no2,µg/m³,18.1
2161321,7772028,Văn Quán-2131297,2024-02-26 02:00:00+00:00,20.972,105.7856,no2,µg/m³,20.3
2161321,7772028,Văn Quán-2131297,2024-02-26 03:00:00+00:00,20.972,105.7856,no2,µg/m³,25.1
2161321,7772028,Văn Quán-2131297,2024-02-26 04:00:00+00:00,20.972,105.7856,no2,µg/m³,22.6
2161321,7772028,Văn Quán-2131297,2024-02-26 05:00:00+00:00,20.972,105.7856,no2,µg/m³,24.3
2161321,7772028,Văn Quán-2131297,2024-02-26 06:00:00+00:00,20.972,105.7856,no2,µg/m³,25.6
2161321,7772028,Văn Quán-2131297,2024-02-26 07:00:00+00:00,20.972,105.7856,no2,µg/m³,26.9
2161321,7772028,Văn Quán-2131297,2024-02-26 08:00:00+00:00,20.972,105.7856,no2,µg/m³,31.1
2161321,7772028,Văn Quán-2131297,2024-02-26 09:00:00+00:00,20.972,105.7856,no2,µg/m³,21.9
2161321,7772028,Văn Quán-2131297,2024-02-26 13:00:00+00:00,20.972,105.7856,no2,µg/m³,37.5
2161321,7772028,Văn Quán-2131297,2024-02-26 14:00:00+00:00,20.972,105.7856,no2,µg/m³,34.5
2161321,7772028,Văn Quán-2131297,2024-02-26 15:00:00+00:00,20.972,105.7856,no2,µg/m³,28.8
2161321,7772028,Văn Quán-2131297,2024-02-26 16:00:00+00:00,20.972,105.7856,no2,µg/m³,23.0
2161321,7772028,Văn Quán-2131297,2024-02-26 17:00:00+00:00,20.972,105.7856,no2,µg/m³,18.3
2161321,7772062,Văn Quán-2131297,2024-02-25 18:00:00+00:00,20.972,105.7856,pm10,µg/m³,32.6
2161321,7772062,Văn Quán-2131297,2024-02-25 19:00:00+00:00,20.972,105.7856,pm10,µg/m³,36.3
2161321,7772062,Văn Quán-2131297,2024-02-25 20:00:00+00:00,20.972,105.7856,pm10,µg/m³,36.0
2161321,7772062,Văn Quán-2131297,2024-02-25 21:00:00+00:00,20.972,105.7856,pm10,µg/m³,40.5
2161321,7772062,Văn Quán-2131297,2024-02-25 22:00:00+00:00,20.972,105.7856,pm10,µg/m³,49.7
2161321,7772062,Văn Quán-2131297,2024-02-25 23:00:00+00:00,20.972,105.7856,pm10,µg/m³,46.6
2161321,7772062,Văn Quán-2131297,2024-02-26 00:00:00+00:00,20.972,105.7856,pm10,µg/m³,45.7
2161321,7772062,Văn Quán-2131297,2024-02-26 01:00:00+00:00,20.972,105.7856,pm10,µg/m³,73.2
2161321,7772062,Văn Quán-2131297,2024-02-26 02:00:00+00:00,20.972,105.7856,pm10,µg/m³,61.8
2161321,7772062,Văn Quán-2131297,2024-02-26 03:00:00+00:00,20.972,105.7856,pm10,µg/m³,43.2
2161321,7772062,Văn Quán-2131297,2024-02-26 04:00:00+00:00,20.972,105.7856,pm10,µg/m³,35.1
2161321,7772062,Văn Quán-2131297,2024-02-26 05:00:00+00:00,20.972,105.7856,pm10,µg/m³,43.4
2161321,7772062,Văn Quán-2131297,2024-02-26 06:00:00+00:00,20.972,105.7856,pm10,µg/m³,39.5
2161321,7772062,Văn Quán-2131297,2024-02-26 07:00:00+00:00,20.972,105.7856,pm10,µg/m³,34.2
2161321,7772062,Văn Quán-2131297,2024-02-26 08:00:00+00:00,20.972,105.7856,pm10,µg/m³,43.2
2161321,7772062,Văn Quán-2131297,2024-02-26 09:00:00+00:00,20.972,105.7856,pm10,µg/m³,36.2
2161321,7772062,Văn Quán-2131297,2024-02-26 13:00:00+00:00,20.972,105.7856,pm10,µg/m³,46.4
2161321,7772062,Văn Quán-2131297,2024-02-26 14:00:00+00:00,20.972,105.7856,pm10,µg/m³,45.2
2161321,7772062,Văn Quán-2131297,2024-02-26 15:00:00+00:00,20.972,105.7856,pm10,µg/m³,38.8
2161321,7772062,Văn Quán-2131297,2024-02-26 16:00:00+00:00,20.972,105.7856,pm10,µg/m³,33.6
2161321,7772062,Văn Quán-2131297,2024-02-26 17:00:00+00:00,20.972,105.7856,pm10,µg/m³,29.7
2161321,7772099,Văn Quán-2131297,2024-02-25 18:00:00+00:00,20.972,105.7856,pm25,µg/m³,20.6
2161321,7772099,Văn Quán-2131297,2024-02-25 19:00:00+00:00,20.972,105.7856,pm25,µg/m³,23.2
2161321,7772099,Văn Quán-2131297,2024-02-25 20:00:00+00:00,20.972,105.7856,pm25,µg/m³,24.1
2161321,7772099,Văn Quán-2131297,2024-02-25 21:00:00+00:00,20.972,105.7856,pm25,µg/m³,25.8
2161321,7772099,Văn Quán-2131297,2024-02-25 22:00:00+00:00,20.972,105.7856,pm25,µg/m³,30.2
2161321,7772099,Văn Quán-2131297,2024-02-25 23:00:00+00:00,20.972,105.7856,pm25,µg/m³,27.3
2161321,7772099,Văn Quán-2131297,2024-02-26 00:00:00+00:00,20.972,105.7856,pm25,µg/m³,28.0
2161321,7772099,Văn Quán-2131297,2024-02-26 01:00:00+00:00,20.972,105.7856,pm25,µg/m³,50.3
2161321,7772099,Văn Quán-2131297,2024-02-26 02:00:00+00:00,20.972,105.7856,pm25,µg/m³,47.3
2161321,7772099,Văn Quán-2131297,2024-02-26 03:00:00+00:00,20.972,105.7856,pm25,µg/m³,32.6
2161321,7772099,Văn Quán-2131297,2024-02-26 04:00:00+00:00,20.972,105.7856,pm25,µg/m³,28.6
2161321,7772099,Văn Quán-2131297,2024-02-26 05:00:00+00:00,20.972,105.7856,pm25,µg/m³,33.1
2161321,7772099,Văn Quán-2131297,2024-02-26 06:00:00+00:00,20.972,105.7856,pm25,µg/m³,26.5
2161321,7772099,Văn Quán-2131297,2024-02-26 07:00:00+00:00,20.972,105.7856,pm25,µg/m³,23.9
2161321,7772099,Văn Quán-2131297,2024-02-26 08:00:00+00:00,20.972,105.7856,pm25,µg/m³,32.6
2161321,7772099,Văn Quán-2131297,2024-02-26 09:00:00+00:00,20.972,105.7856,pm25,µg/m³,28.4
2161321,7772099,Văn Quán-2131297,2024-02-26 13:00:00+00:00,20.972,105.7856,pm25,µg/m³,29.6
2161321,7772099,Văn Quán-2131297,2024-02-26 14:00:00+00:00,20.972,105.7856,pm25,µg/m³,29.7
2161321,7772099,Văn Quán-2131297,2024-02-26 15:00:00+00:00,20.972,105.7856,pm25,µg/m³,27.4
2161321,7772099,Văn Quán-2131297,2024-02-26 16:00:00+00:00,20.972,105.7856,pm25,µg/m³,25.3
2161321,7772099,Văn Quán-2131297,2024-02-26 17:00:00+00:00,20.972,105.7856,pm25,µg/m³,22.7
2161321,7771990,Văn Quán-2131297,2024-02-26 18:00:00+00:00,20.972,105.7856,co,µg/m³,242.7
2161321,7771990,Văn Quán-2131297,2024-02-26 19:00:00+00:00,20.972,105.7856,co,µg/m³,215.2
2161321,7771990,Văn Quán-2131297,2024-02-26 20:00:00+00:00,20.972,105.7856,co,µg/m³,209.9
2161321,7771990,Văn Quán-2131297,2024-02-26 21:00:00+00:00,20.972,105.7856,co,µg/m³,203.7
2161321,7771990,Văn Quán-2131297,2024-02-26 22:00:00+00:00,20.972,105.7856,co,µg/m³,201.0
2161321,7771990,Văn Quán-2131297,2024-02-26 23:00:00+00:00,20.972,105.7856,co,µg/m³,214.5
2161321,7771990,Văn Quán-2131297,2024-02-27 00:00:00+00:00,20.972,105.7856,co,µg/m³,324.0
2161321,7771990,Văn Quán-2131297,2024-02-27 01:00:00+00:00,20.972,105.7856,co,µg/m³,621.9
2161321,7771990,Văn Quán-2131297,2024-02-27 02:00:00+00:00,20.972,105.7856,co,µg/m³,580.4
2161321,7771990,Văn Quán-2131297,2024-02-27 03:00:00+00:00,20.972,105.7856,co,µg/m³,461.9
2161321,7771990,Văn Quán-2131297,2024-02-27 04:00:00+00:00,20.972,105.7856,co,µg/m³,437.8
2161321,7771990,Văn Quán-2131297,2024-02-27 05:00:00+00:00,20.972,105.7856,co,µg/m³,399.9
2161321,7771990,Văn Quán-2131297,2024-02-27 06:00:00+00:00,20.972,105.7856,co,µg/m³,403.0
2161321,7771990,Văn Quán-2131297,2024-02-27 07:00:00+00:00,20.972,105.7856,co,µg/m³,424.1
2161321,7771990,Văn Quán-2131297,2024-02-27 08:00:00+00:00,20.972,105.7856,co,µg/m³,401.5
2161321,7771990,Văn Quán-2131297,2024-02-27 13:00:00+00:00,20.972,105.7856,co,µg/m³,568.9
2161321,7771990,Văn Quán-2131297,2024-02-27 14:00:00+00:00,20.972,105.7856,co,µg/m³,465.2
2161321,7771990,Văn Quán-2131297,2024-02-27 15:00:00+00:00,20.972,105.7856,co,µg/m³,421.5
2161321,7771990,Văn Quán-2131297,2024-02-27 16:00:00+00:00,20.972,105.7856,co,µg/m³,416.7
2161321,7771990,Văn Quán-2131297,2024-02-27 17:00:00+00:00,20.972,105.7856,co,µg/m³,377.9
2161321,7772028,Văn Quán-2131297,2024-02-26 18:00:00+00:00,20.972,105.7856,no2,µg/m³,13.7
2161321,7772028,Văn Quán-2131297,2024-02-26 19:00:00+00:00,20.972,105.7856,no2,µg/m³,12.1
2161321,7772028,Văn Quán-2131297,2024-02-26 20:00:00+00:00,20.972,105.7856,no2,µg/m³,11.9
2161321,7772028,Văn Quán-2131297,2024-02-26 21:00:00+00:00,20.972,105.7856,no2,µg/m³,13.3
2161321,7772028,Văn Quán-2131297,2024-02-26 22:00:00+00:00,20.972,105.7856,no2,µg/m³,14.8
2161321,7772028,Văn Quán-2131297,2024-02-26 23:00:00+00:00,20.972,105.7856,no2,µg/m³,16.9
2161321,7772028,Văn Quán-2131297,2024-02-27 00:00:00+00:00,20.972,105.7856,no2,µg/m³,21.3
2161321,7772028,Văn Quán-2131297,2024-02-27 01:00:00+00:00,20.972,105.7856,no2,µg/m³,17.7
2161321,7772028,Văn Quán-2131297,2024-02-27 02:00:00+00:00,20.972,105.7856,no2,µg/m³,21.7
2161321,7772028,Văn Quán-2131297,2024-02-27 03:00:00+00:00,20.972,105.7856,no2,µg/m³,27.7
2161321,7772028,Văn Quán-2131297,2024-02-27 04:00:00+00:00,20.972,105.7856,no2,µg/m³,14.1
2161321,7772028,Văn Quán-2131297,2024-02-27 05:00:00+00:00,20.972,105.7856,no2,µg/m³,26.2
2161321,7772028,Văn Quán-2131297,2024-02-27 06:00:00+00:00,20.972,105.7856,no2,µg/m³,27.0
2161321,7772028,Văn Quán-2131297,2024-02-27 07:00:00+00:00,20.972,105.7856,no2,µg/m³,31.2
2161321,7772028,Văn Quán-2131297,2024-02-27 08:00:00+00:00,20.972,105.7856,no2,µg/m³,14.4
2161321,7772028,Văn Quán-2131297,2024-02-27 13:00:00+00:00,20.972,105.7856,no2,µg/m³,15.4
2161321,7772028,Văn Quán-2131297,2024-02-27 14:00:00+00:00,20.972,105.7856,no2,µg/m³,12.5
2161321,7772028,Văn Quán-2131297,2024-02-27 15:00:00+00:00,20.972,105.7856,no2,µg/m³,10.5
2161321,7772028,Văn Quán-2131297,2024-02-27 16:00:00+00:00,20.972,105.7856,no2,µg/m³,8.9
2161321,7772028,Văn Quán-2131297,2024-02-27 17:00:00+00:00,20.972,105.7856,no2,µg/m³,8.2
2161321,7772062,Văn Quán-2131297,2024-02-26 18:00:00+00:00,20.972,105.7856,pm10,µg/m³,26.2
2161321,7772062,Văn Quán-2131297,2024-02-26 19:00:00+00:00,20.972,105.7856,pm10,µg/m³,17.9
2161321,7772062,Văn Quán-2131297,2024-02-26 20:00:00+00:00,20.972,105.7856,pm10,µg/m³,15.6
2161321,7772062,Văn Quán-2131297,2024-02-26 21:00:00+00:00,20.972,105.7856,pm10,µg/m³,17.7
2161321,7772062,Văn Quán-2131297,2024-02-26 22:00:00+00:00,20.972,105.7856,pm10,µg/m³,17.7
2161321,7772062,Văn Quán-2131297,2024-02-26 23:00:00+00:00,20.972,105.7856,pm10,µg/m³,13.3
2161321,7772062,Văn Quán-2131297,2024-02-27 00:00:00+00:00,20.972,105.7856,pm10,µg/m³,9.2
2161321,7772062,Văn Quán-2131297,2024-02-27 01:00:00+00:00,20.972,105.7856,pm10,µg/m³,19.2
2161321,7772062,Văn Quán-2131297,2024-02-27 02:00:00+00:00,20.972,105.7856,pm10,µg/m³,25.6
2161321,7772062,Văn Quán-2131297,2024-02-27 03:00:00+00:00,20.972,105.7856,pm10,µg/m³,21.7
2161321,7772062,Văn Quán-2131297,2024-02-27 04:00:00+00:00,20.972,105.7856,pm10,µg/m³,11.0
2161321,7772062,Văn Quán-2131297,2024-02-27 05:00:00+00:00,20.972,105.7856,pm10,µg/m³,14.3
2161321,7772062,Văn Quán-2131297,2024-02-27 06:00:00+00:00,20.972,105.7856,pm10,µg/m³,26.7
2161321,7772062,Văn Quán-2131297,2024-02-27 07:00:00+00:00,20.972,105.7856,pm10,µg/m³,7.8
2161321,7772062,Văn Quán-2131297,2024-02-27 08:00:00+00:00,20.972,105.7856,pm10,µg/m³,12.4
2161321,7772062,Văn Quán-2131297,2024-02-27 13:00:00+00:00,20.972,105.7856,pm10,µg/m³,39.2
2161321,7772062,Văn Quán-2131297,2024-02-27 14:00:00+00:00,20.972,105.7856,pm10,µg/m³,39.6
2161321,7772062,Văn Quán-2131297,2024-02-27 15:00:00+00:00,20.972,105.7856,pm10,µg/m³,49.8
2161321,7772062,Văn Quán-2131297,2024-02-27 16:00:00+00:00,20.972,105.7856,pm10,µg/m³,49.9
2161321,7772062,Văn Quán-2131297,2024-02-27 17:00:00+00:00,20.972,105.7856,pm10,µg/m³,50.9
2161321,7772099,Văn Quán-2131297,2024-02-26 18:00:00+00:00,20.972,105.7856,pm25,µg/m³,16.4
2161321,7772099,Văn Quán-2131297,2024-02-26 19:00:00+00:00,20.972,105.7856,pm25,µg/m³,12.1
2161321,7772099,Văn Quán-2131297,2024-02-26 20:00:00+00:00,20.972,105.7856,pm25,µg/m³,9.6
2161321,7772099,Văn Quán-2131297,2024-02-26 21:00:00+00:00,20.972,105.7856,pm25,µg/m³,12.2
2161321,7772099,Văn Quán-2131297,2024-02-26 22:00:00+00:00,20.972,105.7856,pm25,µg/m³,13.6
2161321,7772099,Văn Quán-2131297,2024-02-26 23:00:00+00:00,20.972,105.7856,pm25,µg/m³,10.0
2161321,7772099,Văn Quán-2131297,2024-02-27 00:00:00+00:00,20.972,105.7856,pm25,µg/m³,7.5
2161321,7772099,Văn Quán-2131297,2024-02-27 01:00:00+00:00,20.972,105.7856,pm25,µg/m³,13.4
2161321,7772099,Văn Quán-2131297,2024-02-27 02:00:00+00:00,20.972,105.7856,pm25,µg/m³,18.6
2161321,7772099,Văn Quán-2131297,2024-02-27 03:00:00+00:00,20.972,105.7856,pm25,µg/m³,15.3
2161321,7772099,Văn Quán-2131297,2024-02-27 04:00:00+00:00,20.972,105.7856,pm25,µg/m³,7.4
2161321,7772099,Văn Quán-2131297,2024-02-27 05:00:00+00:00,20.972,105.7856,pm25,µg/m³,12.6
2161321,7772099,Văn Quán-2131297,2024-02-27 06:00:00+00:00,20.972,105.7856,pm25,µg/m³,25.7
2161321,7772099,Văn Quán-2131297,2024-02-27 07:00:00+00:00,20.972,105.7856,pm25,µg/m³,5.8
2161321,7772099,Văn Quán-2131297,2024-02-27 08:00:00+00:00,20.972,105.7856,pm25,µg/m³,9.5
2161321,7772099,Văn Quán-2131297,2024-02-27 13:00:00+00:00,20.972,105.7856,pm25,µg/m³,25.0
2161321,7772099,Văn Quán-2131297,2024-02-27 14:00:00+00:00,20.972,105.7856,pm25,µg/m³,26.0
2161321,7772099,Văn Quán-2131297,2024-02-27 15:00:00+00:00,20.972,105.7856,pm25,µg/m³,35.1
2161321,7772099,Văn Quán-2131297,2024-02-27 16:00:00+00:00,20.972,105.7856,pm25,µg/m³,37.6
2161321,7772099,Văn Quán-2131297,2024-02-27 17:00:00+00:00,20.972,105.7856,pm25,µg/m³,39.0
2161321,7771990,Văn Quán-2131297,2024-02-27 18:00:00+00:00,20.972,105.7856,co,µg/m³,314.4
2161321,7771990,Văn Quán-2131297,2024-02-27 19:00:00+00:00,20.972,105.7856,co,µg/m³,294.2
2161321,7771990,Văn Quán-2131297,2024-02-27 20:00:00+00:00,20.972,105.7856,co,µg/m³,310.3
2161321,7771990,Văn Quán-2131297,2024-02-27 21:00:00+00:00,20.972,105.7856,co,µg/m³,274.5
2161321,7771990,Văn Quán-2131297,2024-02-27 22:00:00+00:00,20.972,105.7856,co,µg/m³,273.4
2161321,7771990,Văn Quán-2131297,2024-02-27 23:00:00+00:00,20.972,105.7856,co,µg/m³,287.8
2161321,7771990,Văn Quán-2131297,2024-02-28 00:00:00+00:00,20.972,105.7856,co,µg/m³,453.7
2161321,7771990,Văn Quán-2131297,2024-02-28 01:00:00+00:00,20.972,105.7856,co,µg/m³,841.1
2161321,7771990,Văn Quán-2131297,2024-02-28 02:00:00+00:00,20.972,105.7856,co,µg/m³,1107.6
2161321,7771990,Văn Quán-2131297,2024-02-28 03:00:00+00:00,20.972,105.7856,co,µg/m³,897.9
2161321,7771990,Văn Quán-2131297,2024-02-28 04:00:00+00:00,20.972,105.7856,co,µg/m³,752.9
2161321,7771990,Văn Quán-2131297,2024-02-28 05:00:00+00:00,20.972,105.7856,co,µg/m³,792.7
