location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161294,7772083,Cung thiếu nhi-2131270,2024-02-22 06:00:00+00:00,21.0284,105.8556,co,µg/m³,674.5
2161294,7772083,Cung thiếu nhi-2131270,2024-02-22 07:00:00+00:00,21.0284,105.8556,co,µg/m³,545.9
2161294,7772083,Cung thiếu nhi-2131270,2024-02-22 08:00:00+00:00,21.0284,105.8556,co,µg/m³,518.0
2161294,7772083,Cung thiếu nhi-2131270,2024-02-22 09:00:00+00:00,21.0284,105.8556,co,µg/m³,642.3
2161294,7772104,Cung thiếu nhi-2131270,2024-02-21 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,45.5
2161294,7772104,Cung thiếu nhi-2131270,2024-02-21 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,53.3
2161294,7772104,Cung thiếu nhi-2131270,2024-02-22 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,57.2
2161294,7772104,Cung thiếu nhi-2131270,2024-02-22 01:00:00+00:00,21.0284,105.8556,pm25,µg/m³,56.0
2161294,7772104,Cung thiếu nhi-2131270,2024-02-22 02:00:00+00:00,21.0284,105.8556,pm25,µg/m³,46.6
2161294,7772104,Cung thiếu nhi-2131270,2024-02-22 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,49.4
2161294,7772104,Cung thiếu nhi-2131270,2024-02-22 04:00:00+00:00,21.0284,105.8556,pm25,µg/m³,44.9
2161294,7772104,Cung thiếu nhi-2131270,2024-02-22 05:00:00+00:00,21.0284,105.8556,pm25,µg/m³,40.8
2161294,7772104,Cung thiếu nhi-2131270,2024-02-22 06:00:00+00:00,21.0284,105.8556,pm25,µg/m³,45.8
2161294,7772104,Cung thiếu nhi-2131270,2024-02-22 07:00:00+00:00,21.0284,105.8556,pm25,µg/m³,43.1
2161294,7772104,Cung thiếu nhi-2131270,2024-02-22 08:00:00+00:00,21.0284,105.8556,pm25,µg/m³,38.6
2161294,7772104,Cung thiếu nhi-2131270,2024-02-22 09:00:00+00:00,21.0284,105.8556,pm25,µg/m³,45.9
2161294,7771978,Cung thiếu nhi-2131270,2024-02-22 20:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.6
2161294,7771978,Cung thiếu nhi-2131270,2024-02-22 21:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.6
2161294,7771978,Cung thiếu nhi-2131270,2024-02-22 22:00:00+00:00,21.0284,105.8556,no2,µg/m³,19.2
2161294,7771978,Cung thiếu nhi-2131270,2024-02-22 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,26.8
2161294,7771978,Cung thiếu nhi-2131270,2024-02-23 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,28.9
2161294,7771978,Cung thiếu nhi-2131270,2024-02-23 01:00:00+00:00,21.0284,105.8556,no2,µg/m³,30.1
2161294,7771978,Cung thiếu nhi-2131270,2024-02-23 02:00:00+00:00,21.0284,105.8556,no2,µg/m³,31.1
2161294,7771978,Cung thiếu nhi-2131270,2024-02-23 03:00:00+00:00,21.0284,105.8556,no2,µg/m³,25.4
2161294,7771978,Cung thiếu nhi-2131270,2024-02-23 04:00:00+00:00,21.0284,105.8556,no2,µg/m³,19.6
2161294,7771978,Cung thiếu nhi-2131270,2024-02-23 05:00:00+00:00,21.0284,105.8556,no2,µg/m³,18.1
2161294,7771978,Cung thiếu nhi-2131270,2024-02-23 06:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.1
2161294,7771978,Cung thiếu nhi-2131270,2024-02-23 07:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.8
2161294,7771978,Cung thiếu nhi-2131270,2024-02-23 14:00:00+00:00,21.0284,105.8556,no2,µg/m³,16.3
2161294,7771978,Cung thiếu nhi-2131270,2024-02-23 15:00:00+00:00,21.0284,105.8556,no2,µg/m³,16.3
2161294,7771978,Cung thiếu nhi-2131270,2024-02-23 16:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.9
2161294,7771978,Cung thiếu nhi-2131270,2024-02-23 17:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.9
2161294,7772082,Cung thiếu nhi-2131270,2024-02-22 20:00:00+00:00,21.0284,105.8556,pm10,µg/m³,150.5
2161294,7772082,Cung thiếu nhi-2131270,2024-02-22 21:00:00+00:00,21.0284,105.8556,pm10,µg/m³,164.5
2161294,7772082,Cung thiếu nhi-2131270,2024-02-22 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,178.5
2161294,7772082,Cung thiếu nhi-2131270,2024-02-22 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,185.0
2161294,7772082,Cung thiếu nhi-2131270,2024-02-23 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,176.0
2161294,7772082,Cung thiếu nhi-2131270,2024-02-23 01:00:00+00:00,21.0284,105.8556,pm10,µg/m³,165.5
2161294,7772082,Cung thiếu nhi-2131270,2024-02-23 02:00:00+00:00,21.0284,105.8556,pm10,µg/m³,166.5
2161294,7772082,Cung thiếu nhi-2131270,2024-02-23 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,183.3
2161294,7772082,Cung thiếu nhi-2131270,2024-02-23 04:00:00+00:00,21.0284,105.8556,pm10,µg/m³,162.8
2161294,7772082,Cung thiếu nhi-2131270,2024-02-23 05:00:00+00:00,21.0284,105.8556,pm10,µg/m³,139.0
2161294,7772082,Cung thiếu nhi-2131270,2024-02-23 06:00:00+00:00,21.0284,105.8556,pm10,µg/m³,104.8
2161294,7772082,Cung thiếu nhi-2131270,2024-02-23 07:00:00+00:00,21.0284,105.8556,pm10,µg/m³,82.3
2161294,7772082,Cung thiếu nhi-2131270,2024-02-23 14:00:00+00:00,21.0284,105.8556,pm10,µg/m³,129.2
2161294,7772082,Cung thiếu nhi-2131270,2024-02-23 15:00:00+00:00,21.0284,105.8556,pm10,µg/m³,106.4
2161294,7772082,Cung thiếu nhi-2131270,2024-02-23 16:00:00+00:00,21.0284,105.8556,pm10,µg/m³,80.0
2161294,7772082,Cung thiếu nhi-2131270,2024-02-23 17:00:00+00:00,21.0284,105.8556,pm10,µg/m³,67.6
2161294,7772083,Cung thiếu nhi-2131270,2024-02-22 20:00:00+00:00,21.0284,105.8556,co,µg/m³,303.6
2161294,7772083,Cung thiếu nhi-2131270,2024-02-22 21:00:00+00:00,21.0284,105.8556,co,µg/m³,359.8
2161294,7772083,Cung thiếu nhi-2131270,2024-02-22 22:00:00+00:00,21.0284,105.8556,co,µg/m³,423.6
2161294,7772083,Cung thiếu nhi-2131270,2024-02-22 23:00:00+00:00,21.0284,105.8556,co,µg/m³,557.7
2161294,7772083,Cung thiếu nhi-2131270,2024-02-23 00:00:00+00:00,21.0284,105.8556,co,µg/m³,741.9
2161294,7772083,Cung thiếu nhi-2131270,2024-02-23 01:00:00+00:00,21.0284,105.8556,co,µg/m³,1078.9
2161294,7772083,Cung thiếu nhi-2131270,2024-02-23 02:00:00+00:00,21.0284,105.8556,co,µg/m³,1201.6
2161294,7772083,Cung thiếu nhi-2131270,2024-02-23 03:00:00+00:00,21.0284,105.8556,co,µg/m³,1205.4
2161294,7772083,Cung thiếu nhi-2131270,2024-02-23 04:00:00+00:00,21.0284,105.8556,co,µg/m³,968.4
2161294,7772083,Cung thiếu nhi-2131270,2024-02-23 05:00:00+00:00,21.0284,105.8556,co,µg/m³,836.4
2161294,7772083,Cung thiếu nhi-2131270,2024-02-23 06:00:00+00:00,21.0284,105.8556,co,µg/m³,695.4
2161294,7772083,Cung thiếu nhi-2131270,2024-02-23 07:00:00+00:00,21.0284,105.8556,co,µg/m³,649.3
2161294,7772083,Cung thiếu nhi-2131270,2024-02-23 14:00:00+00:00,21.0284,105.8556,co,µg/m³,597.1
2161294,7772083,Cung thiếu nhi-2131270,2024-02-23 15:00:00+00:00,21.0284,105.8556,co,µg/m³,565.7
2161294,7772083,Cung thiếu nhi-2131270,2024-02-23 16:00:00+00:00,21.0284,105.8556,co,µg/m³,515.2
2161294,7772083,Cung thiếu nhi-2131270,2024-02-23 17:00:00+00:00,21.0284,105.8556,co,µg/m³,440.5
2161294,7772104,Cung thiếu nhi-2131270,2024-02-22 20:00:00+00:00,21.0284,105.8556,pm25,µg/m³,88.1
2161294,7772104,Cung thiếu nhi-2131270,2024-02-22 21:00:00+00:00,21.0284,105.8556,pm25,µg/m³,95.4
2161294,7772104,Cung thiếu nhi-2131270,2024-02-22 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,103.8
2161294,7772104,Cung thiếu nhi-2131270,2024-02-22 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,107.9
2161294,7772104,Cung thiếu nhi-2131270,2024-02-23 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,101.0
2161294,7772104,Cung thiếu nhi-2131270,2024-02-23 01:00:00+00:00,21.0284,105.8556,pm25,µg/m³,94.5
2161294,7772104,Cung thiếu nhi-2131270,2024-02-23 02:00:00+00:00,21.0284,105.8556,pm25,µg/m³,95.4
2161294,7772104,Cung thiếu nhi-2131270,2024-02-23 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,103.8
2161294,7772104,Cung thiếu nhi-2131270,2024-02-23 04:00:00+00:00,21.0284,105.8556,pm25,µg/m³,95.6
2161294,7772104,Cung thiếu nhi-2131270,2024-02-23 05:00:00+00:00,21.0284,105.8556,pm25,µg/m³,81.6
2161294,7772104,Cung thiếu nhi-2131270,2024-02-23 06:00:00+00:00,21.0284,105.8556,pm25,µg/m³,62.6
2161294,7772104,Cung thiếu nhi-2131270,2024-02-23 07:00:00+00:00,21.0284,105.8556,pm25,µg/m³,50.0
2161294,7772104,Cung thiếu nhi-2131270,2024-02-23 14:00:00+00:00,21.0284,105.8556,pm25,µg/m³,53.1
2161294,7772104,Cung thiếu nhi-2131270,2024-02-23 15:00:00+00:00,21.0284,105.8556,pm25,µg/m³,43.7
2161294,7772104,Cung thiếu nhi-2131270,2024-02-23 16:00:00+00:00,21.0284,105.8556,pm25,µg/m³,40.6
2161294,7772104,Cung thiếu nhi-2131270,2024-02-23 17:00:00+00:00,21.0284,105.8556,pm25,µg/m³,33.4
2161294,7771978,Cung thiếu nhi-2131270,2024-02-23 18:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.7
2161294,7771978,Cung thiếu nhi-2131270,2024-02-23 19:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.9
2161294,7771978,Cung thiếu nhi-2131270,2024-02-23 20:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.0
2161294,7771978,Cung thiếu nhi-2131270,2024-02-23 21:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.6
2161294,7771978,Cung thiếu nhi-2131270,2024-02-23 22:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.9
2161294,7771978,Cung thiếu nhi-2131270,2024-02-23 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.2
2161294,7771978,Cung thiếu nhi-2131270,2024-02-24 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.3
2161294,7771978,Cung thiếu nhi-2131270,2024-02-24 01:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.2
2161294,7772082,Cung thiếu nhi-2131270,2024-02-23 18:00:00+00:00,21.0284,105.8556,pm10,µg/m³,55.6
2161294,7772082,Cung thiếu nhi-2131270,2024-02-23 19:00:00+00:00,21.0284,105.8556,pm10,µg/m³,60.4
2161294,7772082,Cung thiếu nhi-2131270,2024-02-23 20:00:00+00:00,21.0284,105.8556,pm10,µg/m³,53.6
2161294,7772082,Cung thiếu nhi-2131270,2024-02-23 21:00:00+00:00,21.0284,105.8556,pm10,µg/m³,32.0
2161294,7772082,Cung thiếu nhi-2131270,2024-02-23 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,37.6
2161294,7772082,Cung thiếu nhi-2131270,2024-02-23 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,35.2
2161294,7772082,Cung thiếu nhi-2131270,2024-02-24 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,31.6
2161294,7772082,Cung thiếu nhi-2131270,2024-02-24 01:00:00+00:00,21.0284,105.8556,pm10,µg/m³,42.0
2161294,7772083,Cung thiếu nhi-2131270,2024-02-23 18:00:00+00:00,21.0284,105.8556,co,µg/m³,402.2
2161294,7772083,Cung thiếu nhi-2131270,2024-02-23 19:00:00+00:00,21.0284,105.8556,co,µg/m³,380.5
2161294,7772083,Cung thiếu nhi-2131270,2024-02-23 20:00:00+00:00,21.0284,105.8556,co,µg/m³,361.0
2161294,7772083,Cung thiếu nhi-2131270,2024-02-23 21:00:00+00:00,21.0284,105.8556,co,µg/m³,341.8
2161294,7772083,Cung thiếu nhi-2131270,2024-02-23 22:00:00+00:00,21.0284,105.8556,co,µg/m³,346.4
2161294,7772083,Cung thiếu nhi-2131270,2024-02-23 23:00:00+00:00,21.0284,105.8556,co,µg/m³,361.8
2161294,7772083,Cung thiếu nhi-2131270,2024-02-24 00:00:00+00:00,21.0284,105.8556,co,µg/m³,403.9
2161294,7772083,Cung thiếu nhi-2131270,2024-02-24 01:00:00+00:00,21.0284,105.8556,co,µg/m³,507.0
2161294,7772104,Cung thiếu nhi-2131270,2024-02-23 18:00:00+00:00,21.0284,105.8556,pm25,µg/m³,27.4
2161294,7772104,Cung thiếu nhi-2131270,2024-02-23 19:00:00+00:00,21.0284,105.8556,pm25,µg/m³,29.4
2161294,7772104,Cung thiếu nhi-2131270,2024-02-23 20:00:00+00:00,21.0284,105.8556,pm25,µg/m³,26.0
2161294,7772104,Cung thiếu nhi-2131270,2024-02-23 21:00:00+00:00,21.0284,105.8556,pm25,µg/m³,15.0
2161294,7772104,Cung thiếu nhi-2131270,2024-02-23 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,17.4
2161294,7772104,Cung thiếu nhi-2131270,2024-02-23 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,16.2
2161294,7772104,Cung thiếu nhi-2131270,2024-02-24 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,13.4
2161294,7772104,Cung thiếu nhi-2131270,2024-02-24 01:00:00+00:00,21.0284,105.8556,pm25,µg/m³,19.2
2161294,7771978,Cung thiếu nhi-2131270,2024-02-25 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.7
2161294,7771978,Cung thiếu nhi-2131270,2024-02-25 01:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.2
2161294,7771978,Cung thiếu nhi-2131270,2024-02-25 02:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.6
2161294,7771978,Cung thiếu nhi-2131270,2024-02-25 03:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.1
2161294,7771978,Cung thiếu nhi-2131270,2024-02-25 04:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.1
2161294,7771978,Cung thiếu nhi-2131270,2024-02-25 05:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.6
2161294,7771978,Cung thiếu nhi-2131270,2024-02-25 06:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.4
2161294,7771978,Cung thiếu nhi-2131270,2024-02-25 07:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.2
2161294,7771978,Cung thiếu nhi-2131270,2024-02-25 08:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.0
2161294,7771978,Cung thiếu nhi-2131270,2024-02-25 09:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.3
2161294,7771978,Cung thiếu nhi-2131270,2024-02-25 10:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.3
2161294,7771978,Cung thiếu nhi-2131270,2024-02-25 11:00:00+00:00,21.0284,105.8556,no2,µg/m³,24.1
2161294,7771978,Cung thiếu nhi-2131270,2024-02-25 13:00:00+00:00,21.0284,105.8556,no2,µg/m³,23.0
2161294,7771978,Cung thiếu nhi-2131270,2024-02-25 14:00:00+00:00,21.0284,105.8556,no2,µg/m³,20.7
2161294,7771978,Cung thiếu nhi-2131270,2024-02-25 15:00:00+00:00,21.0284,105.8556,no2,µg/m³,20.0
2161294,7771978,Cung thiếu nhi-2131270,2024-02-25 16:00:00+00:00,21.0284,105.8556,no2,µg/m³,19.7
2161294,7771978,Cung thiếu nhi-2131270,2024-02-25 17:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.5
2161294,7772082,Cung thiếu nhi-2131270,2024-02-25 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,39.6
2161294,7772082,Cung thiếu nhi-2131270,2024-02-25 01:00:00+00:00,21.0284,105.8556,pm10,µg/m³,35.4
2161294,7772082,Cung thiếu nhi-2131270,2024-02-25 02:00:00+00:00,21.0284,105.8556,pm10,µg/m³,32.4
2161294,7772082,Cung thiếu nhi-2131270,2024-02-25 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,46.5
2161294,7772082,Cung thiếu nhi-2131270,2024-02-25 04:00:00+00:00,21.0284,105.8556,pm10,µg/m³,67.5
2161294,7772082,Cung thiếu nhi-2131270,2024-02-25 05:00:00+00:00,21.0284,105.8556,pm10,µg/m³,27.9
2161294,7772082,Cung thiếu nhi-2131270,2024-02-25 06:00:00+00:00,21.0284,105.8556,pm10,µg/m³,18.9
2161294,7772082,Cung thiếu nhi-2131270,2024-02-25 07:00:00+00:00,21.0284,105.8556,pm10,µg/m³,42.3
2161294,7772082,Cung thiếu nhi-2131270,2024-02-25 08:00:00+00:00,21.0284,105.8556,pm10,µg/m³,93.6
2161294,7772082,Cung thiếu nhi-2131270,2024-02-25 09:00:00+00:00,21.0284,105.8556,pm10,µg/m³,82.2
2161294,7772082,Cung thiếu nhi-2131270,2024-02-25 10:00:00+00:00,21.0284,105.8556,pm10,µg/m³,66.9
2161294,7772082,Cung thiếu nhi-2131270,2024-02-25 11:00:00+00:00,21.0284,105.8556,pm10,µg/m³,79.8
2161294,7772082,Cung thiếu nhi-2131270,2024-02-25 13:00:00+00:00,21.0284,105.8556,pm10,µg/m³,72.0
2161294,7772082,Cung thiếu nhi-2131270,2024-02-25 14:00:00+00:00,21.0284,105.8556,pm10,µg/m³,75.3
2161294,7772082,Cung thiếu nhi-2131270,2024-02-25 15:00:00+00:00,21.0284,105.8556,pm10,µg/m³,106.8
2161294,7772082,Cung thiếu nhi-2131270,2024-02-25 16:00:00+00:00,21.0284,105.8556,pm10,µg/m³,102.9
2161294,7772082,Cung thiếu nhi-2131270,2024-02-25 17:00:00+00:00,21.0284,105.8556,pm10,µg/m³,110.4
2161294,7772083,Cung thiếu nhi-2131270,2024-02-25 00:00:00+00:00,21.0284,105.8556,co,µg/m³,383.6
2161294,7772083,Cung thiếu nhi-2131270,2024-02-25 01:00:00+00:00,21.0284,105.8556,co,µg/m³,424.5
2161294,7772083,Cung thiếu nhi-2131270,2024-02-25 02:00:00+00:00,21.0284,105.8556,co,µg/m³,459.3
2161294,7772083,Cung thiếu nhi-2131270,2024-02-25 03:00:00+00:00,21.0284,105.8556,co,µg/m³,556.4
2161294,7772083,Cung thiếu nhi-2131270,2024-02-25 04:00:00+00:00,21.0284,105.8556,co,µg/m³,525.7
2161294,7772083,Cung thiếu nhi-2131270,2024-02-25 05:00:00+00:00,21.0284,105.8556,co,µg/m³,727.2
2161294,7772083,Cung thiếu nhi-2131270,2024-02-25 06:00:00+00:00,21.0284,105.8556,co,µg/m³,484.5
2161294,7772083,Cung thiếu nhi-2131270,2024-02-25 07:00:00+00:00,21.0284,105.8556,co,µg/m³,465.3
2161294,7772083,Cung thiếu nhi-2131270,2024-02-25 08:00:00+00:00,21.0284,105.8556,co,µg/m³,520.4
2161294,7772083,Cung thiếu nhi-2131270,2024-02-25 09:00:00+00:00,21.0284,105.8556,co,µg/m³,559.4
2161294,7772083,Cung thiếu nhi-2131270,2024-02-25 10:00:00+00:00,21.0284,105.8556,co,µg/m³,634.8
2161294,7772083,Cung thiếu nhi-2131270,2024-02-25 11:00:00+00:00,21.0284,105.8556,co,µg/m³,845.9
2161294,7772083,Cung thiếu nhi-2131270,2024-02-25 13:00:00+00:00,21.0284,105.8556,co,µg/m³,721.4
2161294,7772083,Cung thiếu nhi-2131270,2024-02-25 14:00:00+00:00,21.0284,105.8556,co,µg/m³,662.8
2161294,7772083,Cung thiếu nhi-2131270,2024-02-25 15:00:00+00:00,21.0284,105.8556,co,µg/m³,623.0
2161294,7772083,Cung thiếu nhi-2131270,2024-02-25 16:00:00+00:00,21.0284,105.8556,co,µg/m³,635.2
2161294,7772083,Cung thiếu nhi-2131270,2024-02-25 17:00:00+00:00,21.0284,105.8556,co,µg/m³,532.6
2161294,7772104,Cung thiếu nhi-2131270,2024-02-25 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,25.4
2161294,7772104,Cung thiếu nhi-2131270,2024-02-25 01:00:00+00:00,21.0284,105.8556,pm25,µg/m³,22.4
2161294,7772104,Cung thiếu nhi-2131270,2024-02-25 02:00:00+00:00,21.0284,105.8556,pm25,µg/m³,19.0
2161294,7772104,Cung thiếu nhi-2131270,2024-02-25 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,29.8
2161294,7772104,Cung thiếu nhi-2131270,2024-02-25 04:00:00+00:00,21.0284,105.8556,pm25,µg/m³,44.2
2161294,7772104,Cung thiếu nhi-2131270,2024-02-25 05:00:00+00:00,21.0284,105.8556,pm25,µg/m³,17.0
2161294,7772104,Cung thiếu nhi-2131270,2024-02-25 06:00:00+00:00,21.0284,105.8556,pm25,µg/m³,9.4
2161294,7772104,Cung thiếu nhi-2131270,2024-02-25 07:00:00+00:00,21.0284,105.8556,pm25,µg/m³,24.6
2161294,7772104,Cung thiếu nhi-2131270,2024-02-25 08:00:00+00:00,21.0284,105.8556,pm25,µg/m³,35.6
2161294,7772104,Cung thiếu nhi-2131270,2024-02-25 09:00:00+00:00,21.0284,105.8556,pm25,µg/m³,50.2
2161294,7772104,Cung thiếu nhi-2131270,2024-02-25 10:00:00+00:00,21.0284,105.8556,pm25,µg/m³,39.6
2161294,7772104,Cung thiếu nhi-2131270,2024-02-25 11:00:00+00:00,21.0284,105.8556,pm25,µg/m³,30.2
2161294,7772104,Cung thiếu nhi-2131270,2024-02-25 13:00:00+00:00,21.0284,105.8556,pm25,µg/m³,43.8
2161294,7772104,Cung thiếu nhi-2131270,2024-02-25 14:00:00+00:00,21.0284,105.8556,pm25,µg/m³,44.2
2161294,7772104,Cung thiếu nhi-2131270,2024-02-25 15:00:00+00:00,21.0284,105.8556,pm25,µg/m³,61.2
2161294,7772104,Cung thiếu nhi-2131270,2024-02-25 16:00:00+00:00,21.0284,105.8556,pm25,µg/m³,62.0
2161294,7772104,Cung thiếu nhi-2131270,2024-02-25 17:00:00+00:00,21.0284,105.8556,pm25,µg/m³,67.4
2161294,7771978,Cung thiếu nhi-2131270,2024-02-25 18:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.9
2161294,7771978,Cung thiếu nhi-2131270,2024-02-25 19:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.0
2161294,7771978,Cung thiếu nhi-2131270,2024-02-25 20:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.8
2161294,7771978,Cung thiếu nhi-2131270,2024-02-25 21:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.5
2161294,7771978,Cung thiếu nhi-2131270,2024-02-25 22:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.0
2161294,7771978,Cung thiếu nhi-2131270,2024-02-25 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.9
2161294,7771978,Cung thiếu nhi-2131270,2024-02-26 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.7
2161294,7771978,Cung thiếu nhi-2131270,2024-02-26 01:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.7
2161294,7771978,Cung thiếu nhi-2131270,2024-02-26 02:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.7
2161294,7771978,Cung thiếu nhi-2131270,2024-02-26 03:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.2
2161294,7771978,Cung thiếu nhi-2131270,2024-02-26 04:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.0
2161294,7771978,Cung thiếu nhi-2131270,2024-02-26 05:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.5
2161294,7771978,Cung thiếu nhi-2131270,2024-02-26 06:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.5
2161294,7771978,Cung thiếu nhi-2131270,2024-02-26 07:00:00+00:00,21.0284,105.8556,no2,µg/m³,16.4
2161294,7771978,Cung thiếu nhi-2131270,2024-02-26 08:00:00+00:00,21.0284,105.8556,no2,µg/m³,18.5
2161294,7771978,Cung thiếu nhi-2131270,2024-02-26 09:00:00+00:00,21.0284,105.8556,no2,µg/m³,19.6
2161294,7771978,Cung thiếu nhi-2131270,2024-02-26 13:00:00+00:00,21.0284,105.8556,no2,µg/m³,19.0
2161294,7771978,Cung thiếu nhi-2131270,2024-02-26 14:00:00+00:00,21.0284,105.8556,no2,µg/m³,18.4
2161294,7771978,Cung thiếu nhi-2131270,2024-02-26 15:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.7
2161294,7771978,Cung thiếu nhi-2131270,2024-02-26 16:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.9
2161294,7771978,Cung thiếu nhi-2131270,2024-02-26 17:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.8
2161294,7772082,Cung thiếu nhi-2131270,2024-02-25 18:00:00+00:00,21.0284,105.8556,pm10,µg/m³,132.0
2161294,7772082,Cung thiếu nhi-2131270,2024-02-25 19:00:00+00:00,21.0284,105.8556,pm10,µg/m³,137.4
2161294,7772082,Cung thiếu nhi-2131270,2024-02-25 20:00:00+00:00,21.0284,105.8556,pm10,µg/m³,162.9
2161294,7772082,Cung thiếu nhi-2131270,2024-02-25 21:00:00+00:00,21.0284,105.8556,pm10,µg/m³,152.7
2161294,7772082,Cung thiếu nhi-2131270,2024-02-25 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,116.1
2161294,7772082,Cung thiếu nhi-2131270,2024-02-25 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,98.7
2161294,7772082,Cung thiếu nhi-2131270,2024-02-26 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,82.5
2161294,7772082,Cung thiếu nhi-2131270,2024-02-26 01:00:00+00:00,21.0284,105.8556,pm10,µg/m³,118.2
2161294,7772082,Cung thiếu nhi-2131270,2024-02-26 02:00:00+00:00,21.0284,105.8556,pm10,µg/m³,72.6
2161294,7772082,Cung thiếu nhi-2131270,2024-02-26 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,70.2
2161294,7772082,Cung thiếu nhi-2131270,2024-02-26 04:00:00+00:00,21.0284,105.8556,pm10,µg/m³,80.4
2161294,7772082,Cung thiếu nhi-2131270,2024-02-26 05:00:00+00:00,21.0284,105.8556,pm10,µg/m³,104.7
2161294,7772082,Cung thiếu nhi-2131270,2024-02-26 06:00:00+00:00,21.0284,105.8556,pm10,µg/m³,93.0
2161294,7772082,Cung thiếu nhi-2131270,2024-02-26 07:00:00+00:00,21.0284,105.8556,pm10,µg/m³,87.0
2161294,7772082,Cung thiếu nhi-2131270,2024-02-26 08:00:00+00:00,21.0284,105.8556,pm10,µg/m³,125.1
2161294,7772082,Cung thiếu nhi-2131270,2024-02-26 09:00:00+00:00,21.0284,105.8556,pm10,µg/m³,116.4
2161294,7772082,Cung thiếu nhi-2131270,2024-02-26 13:00:00+00:00,21.0284,105.8556,pm10,µg/m³,121.6
2161294,7772082,Cung thiếu nhi-2131270,2024-02-26 14:00:00+00:00,21.0284,105.8556,pm10,µg/m³,129.6
2161294,7772082,Cung thiếu nhi-2131270,2024-02-26 15:00:00+00:00,21.0284,105.8556,pm10,µg/m³,110.4
