location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161294,7772104,Cung thiếu nhi-2131270,2025-01-29 21:00:00+00:00,21.0284,105.8556,pm25,µg/m³,58.2
2161294,7772104,Cung thiếu nhi-2131270,2025-01-29 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,59.7
2161294,7772104,Cung thiếu nhi-2131270,2025-01-29 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,69.9
2161294,7772104,Cung thiếu nhi-2131270,2025-01-30 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,64.9
2161294,7772104,Cung thiếu nhi-2131270,2025-01-30 01:00:00+00:00,21.0284,105.8556,pm25,µg/m³,51.8
2161294,7772104,Cung thiếu nhi-2131270,2025-01-30 02:00:00+00:00,21.0284,105.8556,pm25,µg/m³,51.9
2161294,7772104,Cung thiếu nhi-2131270,2025-01-30 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,51.2
2161294,7772104,Cung thiếu nhi-2131270,2025-01-30 04:00:00+00:00,21.0284,105.8556,pm25,µg/m³,47.6
2161294,7772104,Cung thiếu nhi-2131270,2025-01-30 05:00:00+00:00,21.0284,105.8556,pm25,µg/m³,26.4
2161294,7772104,Cung thiếu nhi-2131270,2025-01-30 06:00:00+00:00,21.0284,105.8556,pm25,µg/m³,20.8
2161294,7772104,Cung thiếu nhi-2131270,2025-01-30 07:00:00+00:00,21.0284,105.8556,pm25,µg/m³,19.9
2161294,7772104,Cung thiếu nhi-2131270,2025-01-30 08:00:00+00:00,21.0284,105.8556,pm25,µg/m³,18.3
2161294,7772104,Cung thiếu nhi-2131270,2025-01-30 09:00:00+00:00,21.0284,105.8556,pm25,µg/m³,19.8
2161294,7772104,Cung thiếu nhi-2131270,2025-01-30 10:00:00+00:00,21.0284,105.8556,pm25,µg/m³,22.2
2161294,7772104,Cung thiếu nhi-2131270,2025-01-30 11:00:00+00:00,21.0284,105.8556,pm25,µg/m³,21.4
2161294,7772104,Cung thiếu nhi-2131270,2025-01-30 12:00:00+00:00,21.0284,105.8556,pm25,µg/m³,23.4
2161294,7772104,Cung thiếu nhi-2131270,2025-01-30 13:00:00+00:00,21.0284,105.8556,pm25,µg/m³,24.8
2161294,7772104,Cung thiếu nhi-2131270,2025-01-30 14:00:00+00:00,21.0284,105.8556,pm25,µg/m³,25.5
2161294,7772104,Cung thiếu nhi-2131270,2025-01-30 15:00:00+00:00,21.0284,105.8556,pm25,µg/m³,23.4
2161294,7772104,Cung thiếu nhi-2131270,2025-01-30 16:00:00+00:00,21.0284,105.8556,pm25,µg/m³,20.7
2161294,7772104,Cung thiếu nhi-2131270,2025-01-30 17:00:00+00:00,21.0284,105.8556,pm25,µg/m³,20.3
2161294,7772083,Cung thiếu nhi-2131270,2025-01-29 18:00:00+00:00,21.0284,105.8556,co,µg/m³,775.8
2161294,7772083,Cung thiếu nhi-2131270,2025-01-29 19:00:00+00:00,21.0284,105.8556,co,µg/m³,518.2
2161294,7772083,Cung thiếu nhi-2131270,2025-01-29 20:00:00+00:00,21.0284,105.8556,co,µg/m³,507.9
2161294,7772083,Cung thiếu nhi-2131270,2025-01-29 21:00:00+00:00,21.0284,105.8556,co,µg/m³,510.0
2161294,7772083,Cung thiếu nhi-2131270,2025-01-29 22:00:00+00:00,21.0284,105.8556,co,µg/m³,463.6
2161294,7772083,Cung thiếu nhi-2131270,2025-01-29 23:00:00+00:00,21.0284,105.8556,co,µg/m³,545.5
2161294,7772083,Cung thiếu nhi-2131270,2025-01-30 00:00:00+00:00,21.0284,105.8556,co,µg/m³,598.5
2161294,7772083,Cung thiếu nhi-2131270,2025-01-30 01:00:00+00:00,21.0284,105.8556,co,µg/m³,573.2
2161294,7772083,Cung thiếu nhi-2131270,2025-01-30 02:00:00+00:00,21.0284,105.8556,co,µg/m³,536.1
2161294,7772083,Cung thiếu nhi-2131270,2025-01-30 03:00:00+00:00,21.0284,105.8556,co,µg/m³,591.4
2161294,7772083,Cung thiếu nhi-2131270,2025-01-30 04:00:00+00:00,21.0284,105.8556,co,µg/m³,493.0
2161294,7772083,Cung thiếu nhi-2131270,2025-01-30 05:00:00+00:00,21.0284,105.8556,co,µg/m³,315.1
2161294,7772083,Cung thiếu nhi-2131270,2025-01-30 06:00:00+00:00,21.0284,105.8556,co,µg/m³,299.3
2161294,7772083,Cung thiếu nhi-2131270,2025-01-30 07:00:00+00:00,21.0284,105.8556,co,µg/m³,277.4
2161294,7772083,Cung thiếu nhi-2131270,2025-01-30 08:00:00+00:00,21.0284,105.8556,co,µg/m³,351.0
2161294,7772083,Cung thiếu nhi-2131270,2025-01-30 09:00:00+00:00,21.0284,105.8556,co,µg/m³,432.3
2161294,7772083,Cung thiếu nhi-2131270,2025-01-30 10:00:00+00:00,21.0284,105.8556,co,µg/m³,475.8
2161294,7772083,Cung thiếu nhi-2131270,2025-01-30 11:00:00+00:00,21.0284,105.8556,co,µg/m³,416.7
2161294,7772083,Cung thiếu nhi-2131270,2025-01-30 12:00:00+00:00,21.0284,105.8556,co,µg/m³,567.4
2161294,7772083,Cung thiếu nhi-2131270,2025-01-30 13:00:00+00:00,21.0284,105.8556,co,µg/m³,406.0
2161294,7772083,Cung thiếu nhi-2131270,2025-01-30 14:00:00+00:00,21.0284,105.8556,co,µg/m³,329.6
2161294,7772083,Cung thiếu nhi-2131270,2025-01-30 15:00:00+00:00,21.0284,105.8556,co,µg/m³,315.2
2161294,7772083,Cung thiếu nhi-2131270,2025-01-30 16:00:00+00:00,21.0284,105.8556,co,µg/m³,221.5
2161294,7772083,Cung thiếu nhi-2131270,2025-01-30 17:00:00+00:00,21.0284,105.8556,co,µg/m³,158.5
2161294,7771978,Cung thiếu nhi-2131270,2025-01-29 18:00:00+00:00,21.0284,105.8556,no2,µg/m³,24.0
2161294,7771978,Cung thiếu nhi-2131270,2025-01-29 19:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.3
2161294,7771978,Cung thiếu nhi-2131270,2025-01-29 20:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.1
2161294,7771978,Cung thiếu nhi-2131270,2025-01-29 21:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.3
2161294,7771978,Cung thiếu nhi-2131270,2025-01-29 22:00:00+00:00,21.0284,105.8556,no2,µg/m³,10.4
2161294,7771978,Cung thiếu nhi-2131270,2025-01-29 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,9.6
2161294,7771978,Cung thiếu nhi-2131270,2025-01-30 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,10.2
2161294,7771978,Cung thiếu nhi-2131270,2025-01-30 01:00:00+00:00,21.0284,105.8556,no2,µg/m³,10.6
2161294,7771978,Cung thiếu nhi-2131270,2025-01-30 02:00:00+00:00,21.0284,105.8556,no2,µg/m³,10.0
2161294,7771978,Cung thiếu nhi-2131270,2025-01-30 03:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.8
2161294,7771978,Cung thiếu nhi-2131270,2025-01-30 04:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.2
2161294,7771978,Cung thiếu nhi-2131270,2025-01-30 05:00:00+00:00,21.0284,105.8556,no2,µg/m³,8.0
2161294,7771978,Cung thiếu nhi-2131270,2025-01-30 06:00:00+00:00,21.0284,105.8556,no2,µg/m³,8.9
2161294,7771978,Cung thiếu nhi-2131270,2025-01-30 07:00:00+00:00,21.0284,105.8556,no2,µg/m³,10.1
2161294,7771978,Cung thiếu nhi-2131270,2025-01-30 08:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.4
2161294,7771978,Cung thiếu nhi-2131270,2025-01-30 09:00:00+00:00,21.0284,105.8556,no2,µg/m³,16.5
2161294,7771978,Cung thiếu nhi-2131270,2025-01-30 10:00:00+00:00,21.0284,105.8556,no2,µg/m³,18.8
2161294,7771978,Cung thiếu nhi-2131270,2025-01-30 11:00:00+00:00,21.0284,105.8556,no2,µg/m³,20.3
2161294,7771978,Cung thiếu nhi-2131270,2025-01-30 12:00:00+00:00,21.0284,105.8556,no2,µg/m³,23.2
2161294,7771978,Cung thiếu nhi-2131270,2025-01-30 13:00:00+00:00,21.0284,105.8556,no2,µg/m³,16.1
2161294,7771978,Cung thiếu nhi-2131270,2025-01-30 14:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.0
2161294,7771978,Cung thiếu nhi-2131270,2025-01-30 15:00:00+00:00,21.0284,105.8556,no2,µg/m³,20.0
2161294,7771978,Cung thiếu nhi-2131270,2025-01-30 16:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.4
2161294,7771978,Cung thiếu nhi-2131270,2025-01-30 17:00:00+00:00,21.0284,105.8556,no2,µg/m³,7.9
2161294,7772082,Cung thiếu nhi-2131270,2025-01-30 18:00:00+00:00,21.0284,105.8556,pm10,µg/m³,27.3
2161294,7772082,Cung thiếu nhi-2131270,2025-01-30 19:00:00+00:00,21.0284,105.8556,pm10,µg/m³,28.3
2161294,7772082,Cung thiếu nhi-2131270,2025-01-30 20:00:00+00:00,21.0284,105.8556,pm10,µg/m³,29.2
2161294,7772082,Cung thiếu nhi-2131270,2025-01-30 21:00:00+00:00,21.0284,105.8556,pm10,µg/m³,26.1
2161294,7772082,Cung thiếu nhi-2131270,2025-01-30 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,27.2
2161294,7772082,Cung thiếu nhi-2131270,2025-01-30 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,30.1
2161294,7772082,Cung thiếu nhi-2131270,2025-01-31 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,32.4
2161294,7772082,Cung thiếu nhi-2131270,2025-01-31 01:00:00+00:00,21.0284,105.8556,pm10,µg/m³,33.3
2161294,7772082,Cung thiếu nhi-2131270,2025-01-31 02:00:00+00:00,21.0284,105.8556,pm10,µg/m³,34.4
2161294,7772082,Cung thiếu nhi-2131270,2025-01-31 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,41.1
2161294,7772082,Cung thiếu nhi-2131270,2025-01-31 04:00:00+00:00,21.0284,105.8556,pm10,µg/m³,42.5
2161294,7772082,Cung thiếu nhi-2131270,2025-01-31 06:00:00+00:00,21.0284,105.8556,pm10,µg/m³,28.6
2161294,7772082,Cung thiếu nhi-2131270,2025-01-31 07:00:00+00:00,21.0284,105.8556,pm10,µg/m³,28.9
2161294,7772082,Cung thiếu nhi-2131270,2025-01-31 08:00:00+00:00,21.0284,105.8556,pm10,µg/m³,29.2
2161294,7772082,Cung thiếu nhi-2131270,2025-01-31 09:00:00+00:00,21.0284,105.8556,pm10,µg/m³,29.5
2161294,7772082,Cung thiếu nhi-2131270,2025-01-31 10:00:00+00:00,21.0284,105.8556,pm10,µg/m³,27.4
2161294,7772082,Cung thiếu nhi-2131270,2025-01-31 11:00:00+00:00,21.0284,105.8556,pm10,µg/m³,17.9
2161294,7772082,Cung thiếu nhi-2131270,2025-01-31 12:00:00+00:00,21.0284,105.8556,pm10,µg/m³,15.1
2161294,7772082,Cung thiếu nhi-2131270,2025-01-31 13:00:00+00:00,21.0284,105.8556,pm10,µg/m³,16.4
2161294,7772082,Cung thiếu nhi-2131270,2025-01-31 14:00:00+00:00,21.0284,105.8556,pm10,µg/m³,18.2
2161294,7772082,Cung thiếu nhi-2131270,2025-01-31 15:00:00+00:00,21.0284,105.8556,pm10,µg/m³,18.4
2161294,7772082,Cung thiếu nhi-2131270,2025-01-31 16:00:00+00:00,21.0284,105.8556,pm10,µg/m³,29.7
2161294,7772082,Cung thiếu nhi-2131270,2025-01-31 17:00:00+00:00,21.0284,105.8556,pm10,µg/m³,36.4
2161294,7772104,Cung thiếu nhi-2131270,2025-01-30 18:00:00+00:00,21.0284,105.8556,pm25,µg/m³,19.5
2161294,7772104,Cung thiếu nhi-2131270,2025-01-30 19:00:00+00:00,21.0284,105.8556,pm25,µg/m³,20.3
2161294,7772104,Cung thiếu nhi-2131270,2025-01-30 20:00:00+00:00,21.0284,105.8556,pm25,µg/m³,20.9
2161294,7772104,Cung thiếu nhi-2131270,2025-01-30 21:00:00+00:00,21.0284,105.8556,pm25,µg/m³,18.7
2161294,7772104,Cung thiếu nhi-2131270,2025-01-30 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,19.5
2161294,7772104,Cung thiếu nhi-2131270,2025-01-30 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,21.5
2161294,7772104,Cung thiếu nhi-2131270,2025-01-31 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,23.0
2161294,7772104,Cung thiếu nhi-2131270,2025-01-31 01:00:00+00:00,21.0284,105.8556,pm25,µg/m³,23.6
2161294,7772104,Cung thiếu nhi-2131270,2025-01-31 02:00:00+00:00,21.0284,105.8556,pm25,µg/m³,24.4
2161294,7772104,Cung thiếu nhi-2131270,2025-01-31 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,28.9
2161294,7772104,Cung thiếu nhi-2131270,2025-01-31 04:00:00+00:00,21.0284,105.8556,pm25,µg/m³,29.9
2161294,7772104,Cung thiếu nhi-2131270,2025-01-31 06:00:00+00:00,21.0284,105.8556,pm25,µg/m³,20.6
2161294,7772104,Cung thiếu nhi-2131270,2025-01-31 07:00:00+00:00,21.0284,105.8556,pm25,µg/m³,21.5
2161294,7772104,Cung thiếu nhi-2131270,2025-01-31 08:00:00+00:00,21.0284,105.8556,pm25,µg/m³,22.1
2161294,7772104,Cung thiếu nhi-2131270,2025-01-31 09:00:00+00:00,21.0284,105.8556,pm25,µg/m³,22.6
2161294,7772104,Cung thiếu nhi-2131270,2025-01-31 10:00:00+00:00,21.0284,105.8556,pm25,µg/m³,19.6
2161294,7772104,Cung thiếu nhi-2131270,2025-01-31 11:00:00+00:00,21.0284,105.8556,pm25,µg/m³,13.1
2161294,7772104,Cung thiếu nhi-2131270,2025-01-31 12:00:00+00:00,21.0284,105.8556,pm25,µg/m³,11.3
2161294,7772104,Cung thiếu nhi-2131270,2025-01-31 13:00:00+00:00,21.0284,105.8556,pm25,µg/m³,12.2
2161294,7772104,Cung thiếu nhi-2131270,2025-01-31 14:00:00+00:00,21.0284,105.8556,pm25,µg/m³,13.4
2161294,7772104,Cung thiếu nhi-2131270,2025-01-31 15:00:00+00:00,21.0284,105.8556,pm25,µg/m³,13.6
2161294,7772104,Cung thiếu nhi-2131270,2025-01-31 16:00:00+00:00,21.0284,105.8556,pm25,µg/m³,21.2
2161294,7772104,Cung thiếu nhi-2131270,2025-01-31 17:00:00+00:00,21.0284,105.8556,pm25,µg/m³,25.7
2161294,7772083,Cung thiếu nhi-2131270,2025-01-30 18:00:00+00:00,21.0284,105.8556,co,µg/m³,104.7
2161294,7772083,Cung thiếu nhi-2131270,2025-01-30 19:00:00+00:00,21.0284,105.8556,co,µg/m³,61.9
2161294,7772083,Cung thiếu nhi-2131270,2025-01-30 20:00:00+00:00,21.0284,105.8556,co,µg/m³,49.2
2161294,7772083,Cung thiếu nhi-2131270,2025-01-30 21:00:00+00:00,21.0284,105.8556,co,µg/m³,23.7
2161294,7772083,Cung thiếu nhi-2131270,2025-01-30 22:00:00+00:00,21.0284,105.8556,co,µg/m³,27.0
2161294,7772083,Cung thiếu nhi-2131270,2025-01-30 23:00:00+00:00,21.0284,105.8556,co,µg/m³,21.4
2161294,7772083,Cung thiếu nhi-2131270,2025-01-31 00:00:00+00:00,21.0284,105.8556,co,µg/m³,66.5
2161294,7772083,Cung thiếu nhi-2131270,2025-01-31 01:00:00+00:00,21.0284,105.8556,co,µg/m³,116.8
2161294,7772083,Cung thiếu nhi-2131270,2025-01-31 02:00:00+00:00,21.0284,105.8556,co,µg/m³,115.1
2161294,7772083,Cung thiếu nhi-2131270,2025-01-31 03:00:00+00:00,21.0284,105.8556,co,µg/m³,231.7
2161294,7772083,Cung thiếu nhi-2131270,2025-01-31 04:00:00+00:00,21.0284,105.8556,co,µg/m³,449.4
2161294,7772083,Cung thiếu nhi-2131270,2025-01-31 06:00:00+00:00,21.0284,105.8556,co,µg/m³,189.7
2161294,7772083,Cung thiếu nhi-2131270,2025-01-31 07:00:00+00:00,21.0284,105.8556,co,µg/m³,214.8
2161294,7772083,Cung thiếu nhi-2131270,2025-01-31 08:00:00+00:00,21.0284,105.8556,co,µg/m³,293.9
2161294,7772083,Cung thiếu nhi-2131270,2025-01-31 09:00:00+00:00,21.0284,105.8556,co,µg/m³,303.1
2161294,7772083,Cung thiếu nhi-2131270,2025-01-31 10:00:00+00:00,21.0284,105.8556,co,µg/m³,464.4
2161294,7772083,Cung thiếu nhi-2131270,2025-01-31 11:00:00+00:00,21.0284,105.8556,co,µg/m³,609.4
2161294,7772083,Cung thiếu nhi-2131270,2025-01-31 12:00:00+00:00,21.0284,105.8556,co,µg/m³,477.1
2161294,7772083,Cung thiếu nhi-2131270,2025-01-31 13:00:00+00:00,21.0284,105.8556,co,µg/m³,271.1
2161294,7772083,Cung thiếu nhi-2131270,2025-01-31 14:00:00+00:00,21.0284,105.8556,co,µg/m³,310.4
2161294,7772083,Cung thiếu nhi-2131270,2025-01-31 15:00:00+00:00,21.0284,105.8556,co,µg/m³,284.3
2161294,7772083,Cung thiếu nhi-2131270,2025-01-31 16:00:00+00:00,21.0284,105.8556,co,µg/m³,364.9
2161294,7772083,Cung thiếu nhi-2131270,2025-01-31 17:00:00+00:00,21.0284,105.8556,co,µg/m³,398.4
2161294,7771978,Cung thiếu nhi-2131270,2025-01-30 18:00:00+00:00,21.0284,105.8556,no2,µg/m³,5.8
2161294,7771978,Cung thiếu nhi-2131270,2025-01-30 19:00:00+00:00,21.0284,105.8556,no2,µg/m³,4.6
2161294,7771978,Cung thiếu nhi-2131270,2025-01-30 20:00:00+00:00,21.0284,105.8556,no2,µg/m³,4.0
2161294,7771978,Cung thiếu nhi-2131270,2025-01-30 21:00:00+00:00,21.0284,105.8556,no2,µg/m³,3.5
2161294,7771978,Cung thiếu nhi-2131270,2025-01-30 22:00:00+00:00,21.0284,105.8556,no2,µg/m³,4.0
2161294,7771978,Cung thiếu nhi-2131270,2025-01-30 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,4.0
2161294,7771978,Cung thiếu nhi-2131270,2025-01-31 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,6.7
2161294,7771978,Cung thiếu nhi-2131270,2025-01-31 01:00:00+00:00,21.0284,105.8556,no2,µg/m³,9.8
2161294,7771978,Cung thiếu nhi-2131270,2025-01-31 02:00:00+00:00,21.0284,105.8556,no2,µg/m³,9.6
2161294,7771978,Cung thiếu nhi-2131270,2025-01-31 03:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.8
2161294,7771978,Cung thiếu nhi-2131270,2025-01-31 04:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.7
2161294,7771978,Cung thiếu nhi-2131270,2025-01-31 06:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.8
2161294,7771978,Cung thiếu nhi-2131270,2025-01-31 07:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.5
2161294,7771978,Cung thiếu nhi-2131270,2025-01-31 08:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.7
2161294,7771978,Cung thiếu nhi-2131270,2025-01-31 09:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.0
2161294,7771978,Cung thiếu nhi-2131270,2025-01-31 10:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.4
2161294,7771978,Cung thiếu nhi-2131270,2025-01-31 11:00:00+00:00,21.0284,105.8556,no2,µg/m³,18.0
2161294,7771978,Cung thiếu nhi-2131270,2025-01-31 12:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.3
2161294,7771978,Cung thiếu nhi-2131270,2025-01-31 13:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.6
2161294,7771978,Cung thiếu nhi-2131270,2025-01-31 14:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.2
2161294,7771978,Cung thiếu nhi-2131270,2025-01-31 15:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.0
2161294,7771978,Cung thiếu nhi-2131270,2025-01-31 16:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.6
2161294,7771978,Cung thiếu nhi-2131270,2025-01-31 17:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.5
2161294,7772082,Cung thiếu nhi-2131270,2025-01-31 18:00:00+00:00,21.0284,105.8556,pm10,µg/m³,31.4
2161294,7772082,Cung thiếu nhi-2131270,2025-01-31 19:00:00+00:00,21.0284,105.8556,pm10,µg/m³,25.7
2161294,7772082,Cung thiếu nhi-2131270,2025-01-31 20:00:00+00:00,21.0284,105.8556,pm10,µg/m³,27.5
2161294,7772082,Cung thiếu nhi-2131270,2025-01-31 21:00:00+00:00,21.0284,105.8556,pm10,µg/m³,26.9
2161294,7772082,Cung thiếu nhi-2131270,2025-01-31 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,27.1
2161294,7772082,Cung thiếu nhi-2131270,2025-01-31 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,27.2
2161294,7772082,Cung thiếu nhi-2131270,2025-02-01 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,23.5
2161294,7772082,Cung thiếu nhi-2131270,2025-02-01 01:00:00+00:00,21.0284,105.8556,pm10,µg/m³,21.6
2161294,7772082,Cung thiếu nhi-2131270,2025-02-01 02:00:00+00:00,21.0284,105.8556,pm10,µg/m³,26.2
2161294,7772082,Cung thiếu nhi-2131270,2025-02-01 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,26.5
2161294,7772082,Cung thiếu nhi-2131270,2025-02-01 04:00:00+00:00,21.0284,105.8556,pm10,µg/m³,31.4
2161294,7772082,Cung thiếu nhi-2131270,2025-02-01 05:00:00+00:00,21.0284,105.8556,pm10,µg/m³,29.4
2161294,7772082,Cung thiếu nhi-2131270,2025-02-01 06:00:00+00:00,21.0284,105.8556,pm10,µg/m³,26.9
2161294,7772082,Cung thiếu nhi-2131270,2025-02-01 07:00:00+00:00,21.0284,105.8556,pm10,µg/m³,26.2
2161294,7772082,Cung thiếu nhi-2131270,2025-02-01 08:00:00+00:00,21.0284,105.8556,pm10,µg/m³,26.4
2161294,7772082,Cung thiếu nhi-2131270,2025-02-01 09:00:00+00:00,21.0284,105.8556,pm10,µg/m³,23.6
2161294,7772082,Cung thiếu nhi-2131270,2025-02-01 10:00:00+00:00,21.0284,105.8556,pm10,µg/m³,21.7
2161294,7772082,Cung thiếu nhi-2131270,2025-02-01 11:00:00+00:00,21.0284,105.8556,pm10,µg/m³,20.9
2161294,7772082,Cung thiếu nhi-2131270,2025-02-01 12:00:00+00:00,21.0284,105.8556,pm10,µg/m³,22.4
2161294,7772082,Cung thiếu nhi-2131270,2025-02-01 13:00:00+00:00,21.0284,105.8556,pm10,µg/m³,22.1
2161294,7772082,Cung thiếu nhi-2131270,2025-02-01 14:00:00+00:00,21.0284,105.8556,pm10,µg/m³,23.9
2161294,7772082,Cung thiếu nhi-2131270,2025-02-01 15:00:00+00:00,21.0284,105.8556,pm10,µg/m³,23.7
2161294,7772082,Cung thiếu nhi-2131270,2025-02-01 16:00:00+00:00,21.0284,105.8556,pm10,µg/m³,21.5
2161294,7772082,Cung thiếu nhi-2131270,2025-02-01 17:00:00+00:00,21.0284,105.8556,pm10,µg/m³,19.8
2161294,7772104,Cung thiếu nhi-2131270,2025-01-31 18:00:00+00:00,21.0284,105.8556,pm25,µg/m³,22.4
2161294,7772104,Cung thiếu nhi-2131270,2025-01-31 19:00:00+00:00,21.0284,105.8556,pm25,µg/m³,18.5
2161294,7772104,Cung thiếu nhi-2131270,2025-01-31 20:00:00+00:00,21.0284,105.8556,pm25,µg/m³,19.7
2161294,7772104,Cung thiếu nhi-2131270,2025-01-31 21:00:00+00:00,21.0284,105.8556,pm25,µg/m³,19.3
2161294,7772104,Cung thiếu nhi-2131270,2025-01-31 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,19.5
2161294,7772104,Cung thiếu nhi-2131270,2025-01-31 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,19.5
2161294,7772104,Cung thiếu nhi-2131270,2025-02-01 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,17.0
2161294,7772104,Cung thiếu nhi-2131270,2025-02-01 01:00:00+00:00,21.0284,105.8556,pm25,µg/m³,15.7
2161294,7772104,Cung thiếu nhi-2131270,2025-02-01 02:00:00+00:00,21.0284,105.8556,pm25,µg/m³,18.8
2161294,7772104,Cung thiếu nhi-2131270,2025-02-01 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,19.0
2161294,7772104,Cung thiếu nhi-2131270,2025-02-01 04:00:00+00:00,21.0284,105.8556,pm25,µg/m³,22.3
2161294,7772104,Cung thiếu nhi-2131270,2025-02-01 05:00:00+00:00,21.0284,105.8556,pm25,µg/m³,21.1
2161294,7772104,Cung thiếu nhi-2131270,2025-02-01 06:00:00+00:00,21.0284,105.8556,pm25,µg/m³,19.3
2161294,7772104,Cung thiếu nhi-2131270,2025-02-01 07:00:00+00:00,21.0284,105.8556,pm25,µg/m³,18.8
2161294,7772104,Cung thiếu nhi-2131270,2025-02-01 08:00:00+00:00,21.0284,105.8556,pm25,µg/m³,19.0
2161294,7772104,Cung thiếu nhi-2131270,2025-02-01 09:00:00+00:00,21.0284,105.8556,pm25,µg/m³,17.1
2161294,7772104,Cung thiếu nhi-2131270,2025-02-01 10:00:00+00:00,21.0284,105.8556,pm25,µg/m³,15.8
2161294,7772104,Cung thiếu nhi-2131270,2025-02-01 11:00:00+00:00,21.0284,105.8556,pm25,µg/m³,15.3
2161294,7772104,Cung thiếu nhi-2131270,2025-02-01 12:00:00+00:00,21.0284,105.8556,pm25,µg/m³,16.2
2161294,7772104,Cung thiếu nhi-2131270,2025-02-01 13:00:00+00:00,21.0284,105.8556,pm25,µg/m³,16.0
2161294,7772104,Cung thiếu nhi-2131270,2025-02-01 14:00:00+00:00,21.0284,105.8556,pm25,µg/m³,17.3
2161294,7772104,Cung thiếu nhi-2131270,2025-02-01 15:00:00+00:00,21.0284,105.8556,pm25,µg/m³,17.1
2161294,7772104,Cung thiếu nhi-2131270,2025-02-01 16:00:00+00:00,21.0284,105.8556,pm25,µg/m³,15.7
2161294,7772104,Cung thiếu nhi-2131270,2025-02-01 17:00:00+00:00,21.0284,105.8556,pm25,µg/m³,14.5
2161294,7772083,Cung thiếu nhi-2131270,2025-01-31 18:00:00+00:00,21.0284,105.8556,co,µg/m³,216.6
2161294,7772083,Cung thiếu nhi-2131270,2025-01-31 19:00:00+00:00,21.0284,105.8556,co,µg/m³,86.0
2161294,7772083,Cung thiếu nhi-2131270,2025-01-31 20:00:00+00:00,21.0284,105.8556,co,µg/m³,72.7
2161294,7772083,Cung thiếu nhi-2131270,2025-01-31 21:00:00+00:00,21.0284,105.8556,co,µg/m³,91.7
2161294,7772083,Cung thiếu nhi-2131270,2025-01-31 22:00:00+00:00,21.0284,105.8556,co,µg/m³,60.5
2161294,7772083,Cung thiếu nhi-2131270,2025-01-31 23:00:00+00:00,21.0284,105.8556,co,µg/m³,79.3
2161294,7772083,Cung thiếu nhi-2131270,2025-02-01 00:00:00+00:00,21.0284,105.8556,co,µg/m³,128.9
2161294,7772083,Cung thiếu nhi-2131270,2025-02-01 01:00:00+00:00,21.0284,105.8556,co,µg/m³,111.3
2161294,7772083,Cung thiếu nhi-2131270,2025-02-01 02:00:00+00:00,21.0284,105.8556,co,µg/m³,116.6
2161294,7772083,Cung thiếu nhi-2131270,2025-02-01 03:00:00+00:00,21.0284,105.8556,co,µg/m³,230.2
2161294,7772083,Cung thiếu nhi-2131270,2025-02-01 04:00:00+00:00,21.0284,105.8556,co,µg/m³,306.6
