location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161318,7772070,Tứ Liên-2131294,2024-02-08 09:00:00+00:00,21.0639,105.8338,no2,µg/m³,6.8
2161318,7772074,Tứ Liên-2131294,2024-02-07 22:00:00+00:00,21.0639,105.8338,co,µg/m³,234.7
2161318,7772074,Tứ Liên-2131294,2024-02-07 23:00:00+00:00,21.0639,105.8338,co,µg/m³,249.2
2161318,7772074,Tứ Liên-2131294,2024-02-08 00:00:00+00:00,21.0639,105.8338,co,µg/m³,273.6
2161318,7772074,Tứ Liên-2131294,2024-02-08 07:00:00+00:00,21.0639,105.8338,co,µg/m³,372.4
2161318,7772074,Tứ Liên-2131294,2024-02-08 08:00:00+00:00,21.0639,105.8338,co,µg/m³,439.0
2161318,7772074,Tứ Liên-2131294,2024-02-08 09:00:00+00:00,21.0639,105.8338,co,µg/m³,497.2
2161318,7771994,Tứ Liên-2131294,2024-02-08 22:00:00+00:00,21.0639,105.8338,pm10,µg/m³,23.2
2161318,7771994,Tứ Liên-2131294,2024-02-08 23:00:00+00:00,21.0639,105.8338,pm10,µg/m³,20.5
2161318,7771994,Tứ Liên-2131294,2024-02-09 00:00:00+00:00,21.0639,105.8338,pm10,µg/m³,19.1
2161318,7771994,Tứ Liên-2131294,2024-02-09 02:00:00+00:00,21.0639,105.8338,pm10,µg/m³,40.9
2161318,7771994,Tứ Liên-2131294,2024-02-09 03:00:00+00:00,21.0639,105.8338,pm10,µg/m³,28.1
2161318,7771994,Tứ Liên-2131294,2024-02-09 04:00:00+00:00,21.0639,105.8338,pm10,µg/m³,30.1
2161318,7771994,Tứ Liên-2131294,2024-02-09 11:00:00+00:00,21.0639,105.8338,pm10,µg/m³,35.2
2161318,7771994,Tứ Liên-2131294,2024-02-09 12:00:00+00:00,21.0639,105.8338,pm10,µg/m³,49.1
2161318,7771994,Tứ Liên-2131294,2024-02-09 13:00:00+00:00,21.0639,105.8338,pm10,µg/m³,52.6
2161318,7772036,Tứ Liên-2131294,2024-02-08 22:00:00+00:00,21.0639,105.8338,pm25,µg/m³,14.2
2161318,7772036,Tứ Liên-2131294,2024-02-08 23:00:00+00:00,21.0639,105.8338,pm25,µg/m³,12.5
2161318,7772036,Tứ Liên-2131294,2024-02-09 00:00:00+00:00,21.0639,105.8338,pm25,µg/m³,10.6
2161318,7772036,Tứ Liên-2131294,2024-02-09 02:00:00+00:00,21.0639,105.8338,pm25,µg/m³,32.1
2161318,7772036,Tứ Liên-2131294,2024-02-09 03:00:00+00:00,21.0639,105.8338,pm25,µg/m³,22.6
2161318,7772036,Tứ Liên-2131294,2024-02-09 04:00:00+00:00,21.0639,105.8338,pm25,µg/m³,18.6
2161318,7772036,Tứ Liên-2131294,2024-02-09 11:00:00+00:00,21.0639,105.8338,pm25,µg/m³,26.3
2161318,7772036,Tứ Liên-2131294,2024-02-09 12:00:00+00:00,21.0639,105.8338,pm25,µg/m³,32.8
2161318,7772036,Tứ Liên-2131294,2024-02-09 13:00:00+00:00,21.0639,105.8338,pm25,µg/m³,40.2
2161318,7772070,Tứ Liên-2131294,2024-02-08 22:00:00+00:00,21.0639,105.8338,no2,µg/m³,4.8
2161318,7772070,Tứ Liên-2131294,2024-02-08 23:00:00+00:00,21.0639,105.8338,no2,µg/m³,4.7
2161318,7772070,Tứ Liên-2131294,2024-02-09 00:00:00+00:00,21.0639,105.8338,no2,µg/m³,4.8
2161318,7772070,Tứ Liên-2131294,2024-02-09 02:00:00+00:00,21.0639,105.8338,no2,µg/m³,5.7
2161318,7772070,Tứ Liên-2131294,2024-02-09 03:00:00+00:00,21.0639,105.8338,no2,µg/m³,5.4
2161318,7772070,Tứ Liên-2131294,2024-02-09 04:00:00+00:00,21.0639,105.8338,no2,µg/m³,5.2
2161318,7772070,Tứ Liên-2131294,2024-02-09 11:00:00+00:00,21.0639,105.8338,no2,µg/m³,7.6
2161318,7772070,Tứ Liên-2131294,2024-02-09 12:00:00+00:00,21.0639,105.8338,no2,µg/m³,9.4
2161318,7772070,Tứ Liên-2131294,2024-02-09 13:00:00+00:00,21.0639,105.8338,no2,µg/m³,7.9
2161318,7772074,Tứ Liên-2131294,2024-02-08 22:00:00+00:00,21.0639,105.8338,co,µg/m³,183.0
2161318,7772074,Tứ Liên-2131294,2024-02-08 23:00:00+00:00,21.0639,105.8338,co,µg/m³,206.4
2161318,7772074,Tứ Liên-2131294,2024-02-09 00:00:00+00:00,21.0639,105.8338,co,µg/m³,211.4
2161318,7772074,Tứ Liên-2131294,2024-02-09 02:00:00+00:00,21.0639,105.8338,co,µg/m³,368.3
2161318,7772074,Tứ Liên-2131294,2024-02-09 03:00:00+00:00,21.0639,105.8338,co,µg/m³,345.5
2161318,7772074,Tứ Liên-2131294,2024-02-09 04:00:00+00:00,21.0639,105.8338,co,µg/m³,300.7
2161318,7772074,Tứ Liên-2131294,2024-02-09 11:00:00+00:00,21.0639,105.8338,co,µg/m³,530.2
2161318,7772074,Tứ Liên-2131294,2024-02-09 12:00:00+00:00,21.0639,105.8338,co,µg/m³,613.9
2161318,7772074,Tứ Liên-2131294,2024-02-09 13:00:00+00:00,21.0639,105.8338,co,µg/m³,596.7
2161318,7771994,Tứ Liên-2131294,2024-02-09 22:00:00+00:00,21.0639,105.8338,pm10,µg/m³,153.9
2161318,7771994,Tứ Liên-2131294,2024-02-09 23:00:00+00:00,21.0639,105.8338,pm10,µg/m³,106.7
2161318,7771994,Tứ Liên-2131294,2024-02-10 00:00:00+00:00,21.0639,105.8338,pm10,µg/m³,77.0
2161318,7771994,Tứ Liên-2131294,2024-02-10 02:00:00+00:00,21.0639,105.8338,pm10,µg/m³,66.2
2161318,7771994,Tứ Liên-2131294,2024-02-10 03:00:00+00:00,21.0639,105.8338,pm10,µg/m³,48.2
2161318,7771994,Tứ Liên-2131294,2024-02-10 04:00:00+00:00,21.0639,105.8338,pm10,µg/m³,32.7
2161318,7771994,Tứ Liên-2131294,2024-02-10 11:00:00+00:00,21.0639,105.8338,pm10,µg/m³,52.9
2161318,7771994,Tứ Liên-2131294,2024-02-10 12:00:00+00:00,21.0639,105.8338,pm10,µg/m³,62.5
2161318,7771994,Tứ Liên-2131294,2024-02-10 13:00:00+00:00,21.0639,105.8338,pm10,µg/m³,50.2
2161318,7772036,Tứ Liên-2131294,2024-02-09 22:00:00+00:00,21.0639,105.8338,pm25,µg/m³,92.1
2161318,7772036,Tứ Liên-2131294,2024-02-09 23:00:00+00:00,21.0639,105.8338,pm25,µg/m³,78.8
2161318,7772036,Tứ Liên-2131294,2024-02-10 00:00:00+00:00,21.0639,105.8338,pm25,µg/m³,54.5
2161318,7772036,Tứ Liên-2131294,2024-02-10 02:00:00+00:00,21.0639,105.8338,pm25,µg/m³,45.5
2161318,7772036,Tứ Liên-2131294,2024-02-10 03:00:00+00:00,21.0639,105.8338,pm25,µg/m³,36.9
2161318,7772036,Tứ Liên-2131294,2024-02-10 04:00:00+00:00,21.0639,105.8338,pm25,µg/m³,24.7
2161318,7772036,Tứ Liên-2131294,2024-02-10 11:00:00+00:00,21.0639,105.8338,pm25,µg/m³,35.7
2161318,7772036,Tứ Liên-2131294,2024-02-10 12:00:00+00:00,21.0639,105.8338,pm25,µg/m³,39.9
2161318,7772036,Tứ Liên-2131294,2024-02-10 13:00:00+00:00,21.0639,105.8338,pm25,µg/m³,33.0
2161318,7772070,Tứ Liên-2131294,2024-02-09 22:00:00+00:00,21.0639,105.8338,no2,µg/m³,8.6
2161318,7772070,Tứ Liên-2131294,2024-02-09 23:00:00+00:00,21.0639,105.8338,no2,µg/m³,7.2
2161318,7772070,Tứ Liên-2131294,2024-02-10 00:00:00+00:00,21.0639,105.8338,no2,µg/m³,9.4
2161318,7772070,Tứ Liên-2131294,2024-02-10 02:00:00+00:00,21.0639,105.8338,no2,µg/m³,7.3
2161318,7772070,Tứ Liên-2131294,2024-02-10 03:00:00+00:00,21.0639,105.8338,no2,µg/m³,6.0
2161318,7772070,Tứ Liên-2131294,2024-02-10 04:00:00+00:00,21.0639,105.8338,no2,µg/m³,5.8
2161318,7772070,Tứ Liên-2131294,2024-02-10 11:00:00+00:00,21.0639,105.8338,no2,µg/m³,7.1
2161318,7772070,Tứ Liên-2131294,2024-02-10 12:00:00+00:00,21.0639,105.8338,no2,µg/m³,8.6
2161318,7772070,Tứ Liên-2131294,2024-02-10 13:00:00+00:00,21.0639,105.8338,no2,µg/m³,8.7
2161318,7772074,Tứ Liên-2131294,2024-02-09 22:00:00+00:00,21.0639,105.8338,co,µg/m³,482.1
2161318,7772074,Tứ Liên-2131294,2024-02-09 23:00:00+00:00,21.0639,105.8338,co,µg/m³,480.6
2161318,7772074,Tứ Liên-2131294,2024-02-10 00:00:00+00:00,21.0639,105.8338,co,µg/m³,567.3
2161318,7772074,Tứ Liên-2131294,2024-02-10 02:00:00+00:00,21.0639,105.8338,co,µg/m³,498.2
2161318,7772074,Tứ Liên-2131294,2024-02-10 03:00:00+00:00,21.0639,105.8338,co,µg/m³,382.7
2161318,7772074,Tứ Liên-2131294,2024-02-10 04:00:00+00:00,21.0639,105.8338,co,µg/m³,340.3
2161318,7772074,Tứ Liên-2131294,2024-02-10 11:00:00+00:00,21.0639,105.8338,co,µg/m³,511.3
2161318,7772074,Tứ Liên-2131294,2024-02-10 12:00:00+00:00,21.0639,105.8338,co,µg/m³,573.9
2161318,7772074,Tứ Liên-2131294,2024-02-10 13:00:00+00:00,21.0639,105.8338,co,µg/m³,516.3
2161318,7771994,Tứ Liên-2131294,2024-02-10 22:00:00+00:00,21.0639,105.8338,pm10,µg/m³,32.3
2161318,7771994,Tứ Liên-2131294,2024-02-10 23:00:00+00:00,21.0639,105.8338,pm10,µg/m³,43.0
2161318,7771994,Tứ Liên-2131294,2024-02-11 00:00:00+00:00,21.0639,105.8338,pm10,µg/m³,47.3
2161318,7771994,Tứ Liên-2131294,2024-02-11 03:00:00+00:00,21.0639,105.8338,pm10,µg/m³,49.7
2161318,7771994,Tứ Liên-2131294,2024-02-11 04:00:00+00:00,21.0639,105.8338,pm10,µg/m³,39.4
2161318,7771994,Tứ Liên-2131294,2024-02-11 05:00:00+00:00,21.0639,105.8338,pm10,µg/m³,34.6
2161318,7771994,Tứ Liên-2131294,2024-02-11 07:00:00+00:00,21.0639,105.8338,pm10,µg/m³,31.8
2161318,7771994,Tứ Liên-2131294,2024-02-11 08:00:00+00:00,21.0639,105.8338,pm10,µg/m³,23.8
2161318,7771994,Tứ Liên-2131294,2024-02-11 09:00:00+00:00,21.0639,105.8338,pm10,µg/m³,27.1
2161318,7772036,Tứ Liên-2131294,2024-02-10 22:00:00+00:00,21.0639,105.8338,pm25,µg/m³,22.8
2161318,7772036,Tứ Liên-2131294,2024-02-10 23:00:00+00:00,21.0639,105.8338,pm25,µg/m³,32.4
2161318,7772036,Tứ Liên-2131294,2024-02-11 00:00:00+00:00,21.0639,105.8338,pm25,µg/m³,36.2
2161318,7772036,Tứ Liên-2131294,2024-02-11 03:00:00+00:00,21.0639,105.8338,pm25,µg/m³,33.3
2161318,7772036,Tứ Liên-2131294,2024-02-11 04:00:00+00:00,21.0639,105.8338,pm25,µg/m³,25.1
2161318,7772036,Tứ Liên-2131294,2024-02-11 05:00:00+00:00,21.0639,105.8338,pm25,µg/m³,21.0
2161318,7772036,Tứ Liên-2131294,2024-02-11 07:00:00+00:00,21.0639,105.8338,pm25,µg/m³,24.3
2161318,7772036,Tứ Liên-2131294,2024-02-11 08:00:00+00:00,21.0639,105.8338,pm25,µg/m³,16.0
2161318,7772036,Tứ Liên-2131294,2024-02-11 09:00:00+00:00,21.0639,105.8338,pm25,µg/m³,18.9
2161318,7772070,Tứ Liên-2131294,2024-02-10 22:00:00+00:00,21.0639,105.8338,no2,µg/m³,5.1
2161318,7772070,Tứ Liên-2131294,2024-02-10 23:00:00+00:00,21.0639,105.8338,no2,µg/m³,5.1
2161318,7772070,Tứ Liên-2131294,2024-02-11 00:00:00+00:00,21.0639,105.8338,no2,µg/m³,5.2
2161318,7772070,Tứ Liên-2131294,2024-02-11 03:00:00+00:00,21.0639,105.8338,no2,µg/m³,8.0
2161318,7772070,Tứ Liên-2131294,2024-02-11 04:00:00+00:00,21.0639,105.8338,no2,µg/m³,6.7
2161318,7772070,Tứ Liên-2131294,2024-02-11 05:00:00+00:00,21.0639,105.8338,no2,µg/m³,5.8
2161318,7772070,Tứ Liên-2131294,2024-02-11 07:00:00+00:00,21.0639,105.8338,no2,µg/m³,5.8
2161318,7772070,Tứ Liên-2131294,2024-02-11 08:00:00+00:00,21.0639,105.8338,no2,µg/m³,6.2
2161318,7772070,Tứ Liên-2131294,2024-02-11 09:00:00+00:00,21.0639,105.8338,no2,µg/m³,6.6
2161318,7772074,Tứ Liên-2131294,2024-02-10 22:00:00+00:00,21.0639,105.8338,co,µg/m³,360.3
2161318,7772074,Tứ Liên-2131294,2024-02-10 23:00:00+00:00,21.0639,105.8338,co,µg/m³,366.7
2161318,7772074,Tứ Liên-2131294,2024-02-11 00:00:00+00:00,21.0639,105.8338,co,µg/m³,395.3
2161318,7772074,Tứ Liên-2131294,2024-02-11 03:00:00+00:00,21.0639,105.8338,co,µg/m³,486.1
2161318,7772074,Tứ Liên-2131294,2024-02-11 04:00:00+00:00,21.0639,105.8338,co,µg/m³,491.8
2161318,7772074,Tứ Liên-2131294,2024-02-11 05:00:00+00:00,21.0639,105.8338,co,µg/m³,534.4
2161318,7772074,Tứ Liên-2131294,2024-02-11 07:00:00+00:00,21.0639,105.8338,co,µg/m³,399.0
2161318,7772074,Tứ Liên-2131294,2024-02-11 08:00:00+00:00,21.0639,105.8338,co,µg/m³,387.5
2161318,7772074,Tứ Liên-2131294,2024-02-11 09:00:00+00:00,21.0639,105.8338,co,µg/m³,382.2
2161318,7771994,Tứ Liên-2131294,2024-02-11 23:00:00+00:00,21.0639,105.8338,pm10,µg/m³,112.1
2161318,7771994,Tứ Liên-2131294,2024-02-12 00:00:00+00:00,21.0639,105.8338,pm10,µg/m³,85.0
2161318,7771994,Tứ Liên-2131294,2024-02-12 01:00:00+00:00,21.0639,105.8338,pm10,µg/m³,70.4
2161318,7771994,Tứ Liên-2131294,2024-02-12 04:00:00+00:00,21.0639,105.8338,pm10,µg/m³,52.0
2161318,7771994,Tứ Liên-2131294,2024-02-12 05:00:00+00:00,21.0639,105.8338,pm10,µg/m³,48.6
2161318,7771994,Tứ Liên-2131294,2024-02-12 10:00:00+00:00,21.0639,105.8338,pm10,µg/m³,45.6
2161318,7771994,Tứ Liên-2131294,2024-02-12 12:00:00+00:00,21.0639,105.8338,pm10,µg/m³,69.6
2161318,7772036,Tứ Liên-2131294,2024-02-11 23:00:00+00:00,21.0639,105.8338,pm25,µg/m³,71.0
2161318,7772036,Tứ Liên-2131294,2024-02-12 00:00:00+00:00,21.0639,105.8338,pm25,µg/m³,54.3
2161318,7772036,Tứ Liên-2131294,2024-02-12 01:00:00+00:00,21.0639,105.8338,pm25,µg/m³,47.2
2161318,7772036,Tứ Liên-2131294,2024-02-12 04:00:00+00:00,21.0639,105.8338,pm25,µg/m³,35.1
2161318,7772036,Tứ Liên-2131294,2024-02-12 05:00:00+00:00,21.0639,105.8338,pm25,µg/m³,30.0
2161318,7772036,Tứ Liên-2131294,2024-02-12 10:00:00+00:00,21.0639,105.8338,pm25,µg/m³,30.0
2161318,7772036,Tứ Liên-2131294,2024-02-12 12:00:00+00:00,21.0639,105.8338,pm25,µg/m³,52.5
2161318,7772070,Tứ Liên-2131294,2024-02-11 23:00:00+00:00,21.0639,105.8338,no2,µg/m³,7.2
2161318,7772070,Tứ Liên-2131294,2024-02-12 00:00:00+00:00,21.0639,105.8338,no2,µg/m³,8.4
2161318,7772070,Tứ Liên-2131294,2024-02-12 01:00:00+00:00,21.0639,105.8338,no2,µg/m³,8.4
2161318,7772070,Tứ Liên-2131294,2024-02-12 03:00:00+00:00,21.0639,105.8338,no2,µg/m³,11.8
2161318,7772070,Tứ Liên-2131294,2024-02-12 04:00:00+00:00,21.0639,105.8338,no2,µg/m³,15.0
2161318,7772070,Tứ Liên-2131294,2024-02-12 05:00:00+00:00,21.0639,105.8338,no2,µg/m³,14.8
2161318,7772070,Tứ Liên-2131294,2024-02-12 10:00:00+00:00,21.0639,105.8338,no2,µg/m³,9.5
2161318,7772070,Tứ Liên-2131294,2024-02-12 11:00:00+00:00,21.0639,105.8338,no2,µg/m³,9.1
2161318,7772070,Tứ Liên-2131294,2024-02-12 12:00:00+00:00,21.0639,105.8338,no2,µg/m³,10.3
2161318,7772074,Tứ Liên-2131294,2024-02-11 23:00:00+00:00,21.0639,105.8338,co,µg/m³,348.2
2161318,7772074,Tứ Liên-2131294,2024-02-12 00:00:00+00:00,21.0639,105.8338,co,µg/m³,404.3
2161318,7772074,Tứ Liên-2131294,2024-02-12 01:00:00+00:00,21.0639,105.8338,co,µg/m³,579.2
2161318,7772074,Tứ Liên-2131294,2024-02-12 03:00:00+00:00,21.0639,105.8338,co,µg/m³,698.9
2161318,7772074,Tứ Liên-2131294,2024-02-12 04:00:00+00:00,21.0639,105.8338,co,µg/m³,434.3
2161318,7772074,Tứ Liên-2131294,2024-02-12 05:00:00+00:00,21.0639,105.8338,co,µg/m³,383.9
2161318,7772074,Tứ Liên-2131294,2024-02-12 10:00:00+00:00,21.0639,105.8338,co,µg/m³,433.1
2161318,7772074,Tứ Liên-2131294,2024-02-12 11:00:00+00:00,21.0639,105.8338,co,µg/m³,411.6
2161318,7772074,Tứ Liên-2131294,2024-02-12 12:00:00+00:00,21.0639,105.8338,co,µg/m³,597.4
2161318,7771994,Tứ Liên-2131294,2024-02-12 22:00:00+00:00,21.0639,105.8338,pm10,µg/m³,79.9
2161318,7771994,Tứ Liên-2131294,2024-02-12 23:00:00+00:00,21.0639,105.8338,pm10,µg/m³,74.9
2161318,7771994,Tứ Liên-2131294,2024-02-13 00:00:00+00:00,21.0639,105.8338,pm10,µg/m³,84.1
2161318,7772036,Tứ Liên-2131294,2024-02-12 22:00:00+00:00,21.0639,105.8338,pm25,µg/m³,47.9
2161318,7772036,Tứ Liên-2131294,2024-02-12 23:00:00+00:00,21.0639,105.8338,pm25,µg/m³,55.3
2161318,7772036,Tứ Liên-2131294,2024-02-13 00:00:00+00:00,21.0639,105.8338,pm25,µg/m³,59.6
2161318,7772070,Tứ Liên-2131294,2024-02-12 22:00:00+00:00,21.0639,105.8338,no2,µg/m³,5.0
2161318,7772070,Tứ Liên-2131294,2024-02-12 23:00:00+00:00,21.0639,105.8338,no2,µg/m³,5.7
2161318,7772070,Tứ Liên-2131294,2024-02-13 00:00:00+00:00,21.0639,105.8338,no2,µg/m³,7.5
2161318,7772074,Tứ Liên-2131294,2024-02-12 22:00:00+00:00,21.0639,105.8338,co,µg/m³,139.3
2161318,7772074,Tứ Liên-2131294,2024-02-12 23:00:00+00:00,21.0639,105.8338,co,µg/m³,159.1
2161318,7772074,Tứ Liên-2131294,2024-02-13 00:00:00+00:00,21.0639,105.8338,co,µg/m³,224.6
2161318,7771994,Tứ Liên-2131294,2024-02-13 23:00:00+00:00,21.0639,105.8338,pm10,µg/m³,38.5
2161318,7771994,Tứ Liên-2131294,2024-02-14 00:00:00+00:00,21.0639,105.8338,pm10,µg/m³,36.9
2161318,7771994,Tứ Liên-2131294,2024-02-14 01:00:00+00:00,21.0639,105.8338,pm10,µg/m³,35.7
2161318,7771994,Tứ Liên-2131294,2024-02-14 10:00:00+00:00,21.0639,105.8338,pm10,µg/m³,30.8
2161318,7771994,Tứ Liên-2131294,2024-02-14 11:00:00+00:00,21.0639,105.8338,pm10,µg/m³,52.2
2161318,7771994,Tứ Liên-2131294,2024-02-14 12:00:00+00:00,21.0639,105.8338,pm10,µg/m³,56.3
2161318,7772036,Tứ Liên-2131294,2024-02-13 23:00:00+00:00,21.0639,105.8338,pm25,µg/m³,23.8
2161318,7772036,Tứ Liên-2131294,2024-02-14 00:00:00+00:00,21.0639,105.8338,pm25,µg/m³,25.4
2161318,7772036,Tứ Liên-2131294,2024-02-14 01:00:00+00:00,21.0639,105.8338,pm25,µg/m³,27.3
2161318,7772036,Tứ Liên-2131294,2024-02-14 10:00:00+00:00,21.0639,105.8338,pm25,µg/m³,22.9
2161318,7772036,Tứ Liên-2131294,2024-02-14 11:00:00+00:00,21.0639,105.8338,pm25,µg/m³,24.6
2161318,7772036,Tứ Liên-2131294,2024-02-14 12:00:00+00:00,21.0639,105.8338,pm25,µg/m³,25.1
2161318,7772070,Tứ Liên-2131294,2024-02-13 23:00:00+00:00,21.0639,105.8338,no2,µg/m³,6.0
2161318,7772070,Tứ Liên-2131294,2024-02-14 00:00:00+00:00,21.0639,105.8338,no2,µg/m³,6.3
2161318,7772070,Tứ Liên-2131294,2024-02-14 01:00:00+00:00,21.0639,105.8338,no2,µg/m³,7.1
2161318,7772070,Tứ Liên-2131294,2024-02-14 10:00:00+00:00,21.0639,105.8338,no2,µg/m³,10.5
2161318,7772070,Tứ Liên-2131294,2024-02-14 11:00:00+00:00,21.0639,105.8338,no2,µg/m³,10.9
2161318,7772070,Tứ Liên-2131294,2024-02-14 12:00:00+00:00,21.0639,105.8338,no2,µg/m³,11.3
2161318,7772074,Tứ Liên-2131294,2024-02-13 23:00:00+00:00,21.0639,105.8338,co,µg/m³,152.7
2161318,7772074,Tứ Liên-2131294,2024-02-14 00:00:00+00:00,21.0639,105.8338,co,µg/m³,199.0
2161318,7772074,Tứ Liên-2131294,2024-02-14 01:00:00+00:00,21.0639,105.8338,co,µg/m³,377.2
2161318,7772074,Tứ Liên-2131294,2024-02-14 10:00:00+00:00,21.0639,105.8338,co,µg/m³,380.0
2161318,7772074,Tứ Liên-2131294,2024-02-14 11:00:00+00:00,21.0639,105.8338,co,µg/m³,427.6
2161318,7772074,Tứ Liên-2131294,2024-02-14 12:00:00+00:00,21.0639,105.8338,co,µg/m³,432.0
2161318,7771994,Tứ Liên-2131294,2024-02-14 22:00:00+00:00,21.0639,105.8338,pm10,µg/m³,39.5
2161318,7771994,Tứ Liên-2131294,2024-02-14 23:00:00+00:00,21.0639,105.8338,pm10,µg/m³,34.2
2161318,7771994,Tứ Liên-2131294,2024-02-15 00:00:00+00:00,21.0639,105.8338,pm10,µg/m³,32.9
2161318,7772036,Tứ Liên-2131294,2024-02-14 22:00:00+00:00,21.0639,105.8338,pm25,µg/m³,27.6
2161318,7772036,Tứ Liên-2131294,2024-02-14 23:00:00+00:00,21.0639,105.8338,pm25,µg/m³,24.9
2161318,7772036,Tứ Liên-2131294,2024-02-15 00:00:00+00:00,21.0639,105.8338,pm25,µg/m³,23.3
2161318,7772070,Tứ Liên-2131294,2024-02-14 22:00:00+00:00,21.0639,105.8338,no2,µg/m³,7.4
2161318,7772070,Tứ Liên-2131294,2024-02-14 23:00:00+00:00,21.0639,105.8338,no2,µg/m³,7.7
2161318,7772070,Tứ Liên-2131294,2024-02-15 00:00:00+00:00,21.0639,105.8338,no2,µg/m³,9.8
2161318,7772074,Tứ Liên-2131294,2024-02-14 22:00:00+00:00,21.0639,105.8338,co,µg/m³,108.5
2161318,7772074,Tứ Liên-2131294,2024-02-14 23:00:00+00:00,21.0639,105.8338,co,µg/m³,139.4
2161318,7772074,Tứ Liên-2131294,2024-02-15 00:00:00+00:00,21.0639,105.8338,co,µg/m³,278.2
2161318,7771994,Tứ Liên-2131294,2024-02-15 22:00:00+00:00,21.0639,105.8338,pm10,µg/m³,63.6
2161318,7771994,Tứ Liên-2131294,2024-02-15 23:00:00+00:00,21.0639,105.8338,pm10,µg/m³,71.7
2161318,7771994,Tứ Liên-2131294,2024-02-16 00:00:00+00:00,21.0639,105.8338,pm10,µg/m³,76.4
2161318,7771994,Tứ Liên-2131294,2024-02-16 03:00:00+00:00,21.0639,105.8338,pm10,µg/m³,72.9
2161318,7771994,Tứ Liên-2131294,2024-02-16 04:00:00+00:00,21.0639,105.8338,pm10,µg/m³,52.1
2161318,7771994,Tứ Liên-2131294,2024-02-16 08:00:00+00:00,21.0639,105.8338,pm10,µg/m³,32.1
2161318,7771994,Tứ Liên-2131294,2024-02-16 09:00:00+00:00,21.0639,105.8338,pm10,µg/m³,30.8
2161318,7772036,Tứ Liên-2131294,2024-02-15 22:00:00+00:00,21.0639,105.8338,pm25,µg/m³,44.9
2161318,7772036,Tứ Liên-2131294,2024-02-15 23:00:00+00:00,21.0639,105.8338,pm25,µg/m³,54.1
2161318,7772036,Tứ Liên-2131294,2024-02-16 00:00:00+00:00,21.0639,105.8338,pm25,µg/m³,58.4
2161318,7772036,Tứ Liên-2131294,2024-02-16 03:00:00+00:00,21.0639,105.8338,pm25,µg/m³,32.5
2161318,7772036,Tứ Liên-2131294,2024-02-16 04:00:00+00:00,21.0639,105.8338,pm25,µg/m³,35.6
2161318,7772036,Tứ Liên-2131294,2024-02-16 08:00:00+00:00,21.0639,105.8338,pm25,µg/m³,25.6
2161318,7772036,Tứ Liên-2131294,2024-02-16 09:00:00+00:00,21.0639,105.8338,pm25,µg/m³,27.7
2161318,7772070,Tứ Liên-2131294,2024-02-15 22:00:00+00:00,21.0639,105.8338,no2,µg/m³,18.5
2161318,7772070,Tứ Liên-2131294,2024-02-15 23:00:00+00:00,21.0639,105.8338,no2,µg/m³,19.7
2161318,7772070,Tứ Liên-2131294,2024-02-16 00:00:00+00:00,21.0639,105.8338,no2,µg/m³,19.1
2161318,7772070,Tứ Liên-2131294,2024-02-16 02:00:00+00:00,21.0639,105.8338,no2,µg/m³,24.1
2161318,7772070,Tứ Liên-2131294,2024-02-16 03:00:00+00:00,21.0639,105.8338,no2,µg/m³,23.0
2161318,7772070,Tứ Liên-2131294,2024-02-16 04:00:00+00:00,21.0639,105.8338,no2,µg/m³,20.2
2161318,7772070,Tứ Liên-2131294,2024-02-16 07:00:00+00:00,21.0639,105.8338,no2,µg/m³,12.0
2161318,7772070,Tứ Liên-2131294,2024-02-16 08:00:00+00:00,21.0639,105.8338,no2,µg/m³,14.9
2161318,7772070,Tứ Liên-2131294,2024-02-16 09:00:00+00:00,21.0639,105.8338,no2,µg/m³,14.4
2161318,7772074,Tứ Liên-2131294,2024-02-15 22:00:00+00:00,21.0639,105.8338,co,µg/m³,522.7
2161318,7772074,Tứ Liên-2131294,2024-02-15 23:00:00+00:00,21.0639,105.8338,co,µg/m³,536.3
2161318,7772074,Tứ Liên-2131294,2024-02-16 00:00:00+00:00,21.0639,105.8338,co,µg/m³,632.2
2161318,7772074,Tứ Liên-2131294,2024-02-16 02:00:00+00:00,21.0639,105.8338,co,µg/m³,973.4
2161318,7772074,Tứ Liên-2131294,2024-02-16 03:00:00+00:00,21.0639,105.8338,co,µg/m³,869.9
2161318,7772074,Tứ Liên-2131294,2024-02-16 04:00:00+00:00,21.0639,105.8338,co,µg/m³,660.0
2161318,7772074,Tứ Liên-2131294,2024-02-16 07:00:00+00:00,21.0639,105.8338,co,µg/m³,587.8
2161318,7772074,Tứ Liên-2131294,2024-02-16 08:00:00+00:00,21.0639,105.8338,co,µg/m³,644.1
2161318,7772074,Tứ Liên-2131294,2024-02-16 09:00:00+00:00,21.0639,105.8338,co,µg/m³,659.9
2161318,7771994,Tứ Liên-2131294,2024-02-16 22:00:00+00:00,21.0639,105.8338,pm10,µg/m³,62.7
2161318,7771994,Tứ Liên-2131294,2024-02-16 23:00:00+00:00,21.0639,105.8338,pm10,µg/m³,64.9
2161318,7771994,Tứ Liên-2131294,2024-02-17 00:00:00+00:00,21.0639,105.8338,pm10,µg/m³,67.2
2161318,7771994,Tứ Liên-2131294,2024-02-17 02:00:00+00:00,21.0639,105.8338,pm10,µg/m³,44.7
2161318,7771994,Tứ Liên-2131294,2024-02-17 03:00:00+00:00,21.0639,105.8338,pm10,µg/m³,39.7
