location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 01:00:00+00:00,21.0152,105.7999,o3,µg/m³,32.27
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 02:00:00+00:00,21.0152,105.7999,o3,µg/m³,37.97
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 03:00:00+00:00,21.0152,105.7999,o3,µg/m³,42.45
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 04:00:00+00:00,21.0152,105.7999,o3,µg/m³,61.6
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 05:00:00+00:00,21.0152,105.7999,o3,µg/m³,70.16
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 06:00:00+00:00,21.0152,105.7999,o3,µg/m³,81.33
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 07:00:00+00:00,21.0152,105.7999,o3,µg/m³,84.69
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 08:00:00+00:00,21.0152,105.7999,o3,µg/m³,82.3
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 09:00:00+00:00,21.0152,105.7999,o3,µg/m³,82.33
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 10:00:00+00:00,21.0152,105.7999,o3,µg/m³,99.69
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 11:00:00+00:00,21.0152,105.7999,o3,µg/m³,57.67
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 12:00:00+00:00,21.0152,105.7999,o3,µg/m³,53.99
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 13:00:00+00:00,21.0152,105.7999,o3,µg/m³,40.16
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 14:00:00+00:00,21.0152,105.7999,o3,µg/m³,44.4
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 15:00:00+00:00,21.0152,105.7999,o3,µg/m³,37.91
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 16:00:00+00:00,21.0152,105.7999,o3,µg/m³,39.43
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 17:00:00+00:00,21.0152,105.7999,o3,µg/m³,38.65
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-22 18:00:00+00:00,21.0152,105.7999,co,µg/m³,941.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-22 19:00:00+00:00,21.0152,105.7999,co,µg/m³,830.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-22 20:00:00+00:00,21.0152,105.7999,co,µg/m³,922.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-22 21:00:00+00:00,21.0152,105.7999,co,µg/m³,849.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-22 22:00:00+00:00,21.0152,105.7999,co,µg/m³,884.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-22 23:00:00+00:00,21.0152,105.7999,co,µg/m³,1142.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 00:00:00+00:00,21.0152,105.7999,co,µg/m³,1235.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 01:00:00+00:00,21.0152,105.7999,co,µg/m³,1739.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 02:00:00+00:00,21.0152,105.7999,co,µg/m³,1572.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 03:00:00+00:00,21.0152,105.7999,co,µg/m³,1227.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 04:00:00+00:00,21.0152,105.7999,co,µg/m³,1047.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 05:00:00+00:00,21.0152,105.7999,co,µg/m³,768.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 06:00:00+00:00,21.0152,105.7999,co,µg/m³,852.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 07:00:00+00:00,21.0152,105.7999,co,µg/m³,755.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 08:00:00+00:00,21.0152,105.7999,co,µg/m³,852.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 09:00:00+00:00,21.0152,105.7999,co,µg/m³,703.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 10:00:00+00:00,21.0152,105.7999,co,µg/m³,982.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 11:00:00+00:00,21.0152,105.7999,co,µg/m³,1530.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 12:00:00+00:00,21.0152,105.7999,co,µg/m³,2221.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 13:00:00+00:00,21.0152,105.7999,co,µg/m³,1893.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 14:00:00+00:00,21.0152,105.7999,co,µg/m³,1656.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 15:00:00+00:00,21.0152,105.7999,co,µg/m³,1779.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 16:00:00+00:00,21.0152,105.7999,co,µg/m³,1448.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 17:00:00+00:00,21.0152,105.7999,co,µg/m³,1267.1
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,33.25
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,28.72
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,30.95
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,28.7
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,25.14
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.01
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,24.95
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,23.81
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.38
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,24.35
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.53
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.11
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.95
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.06
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.73
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.57
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,25.37
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,19.56
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.02
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.62
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,25.97
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,33.86
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,30.0
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,35.12
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 18:00:00+00:00,21.0152,105.7999,o3,µg/m³,39.1
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 19:00:00+00:00,21.0152,105.7999,o3,µg/m³,37.24
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 20:00:00+00:00,21.0152,105.7999,o3,µg/m³,41.48
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 21:00:00+00:00,21.0152,105.7999,o3,µg/m³,34.75
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 22:00:00+00:00,21.0152,105.7999,o3,µg/m³,34.0
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 23:00:00+00:00,21.0152,105.7999,o3,µg/m³,34.12
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 00:00:00+00:00,21.0152,105.7999,o3,µg/m³,36.72
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 01:00:00+00:00,21.0152,105.7999,o3,µg/m³,40.39
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 02:00:00+00:00,21.0152,105.7999,o3,µg/m³,51.55
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 03:00:00+00:00,21.0152,105.7999,o3,µg/m³,60.59
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 04:00:00+00:00,21.0152,105.7999,o3,µg/m³,69.26
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 05:00:00+00:00,21.0152,105.7999,o3,µg/m³,55.62
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 06:00:00+00:00,21.0152,105.7999,o3,µg/m³,59.6
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 07:00:00+00:00,21.0152,105.7999,o3,µg/m³,55.48
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 08:00:00+00:00,21.0152,105.7999,o3,µg/m³,58.23
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 09:00:00+00:00,21.0152,105.7999,o3,µg/m³,40.95
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 10:00:00+00:00,21.0152,105.7999,o3,µg/m³,49.53
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 11:00:00+00:00,21.0152,105.7999,o3,µg/m³,38.34
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 12:00:00+00:00,21.0152,105.7999,o3,µg/m³,35.39
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 13:00:00+00:00,21.0152,105.7999,o3,µg/m³,33.36
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 14:00:00+00:00,21.0152,105.7999,o3,µg/m³,42.81
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 15:00:00+00:00,21.0152,105.7999,o3,µg/m³,31.61
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 16:00:00+00:00,21.0152,105.7999,o3,µg/m³,36.95
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 17:00:00+00:00,21.0152,105.7999,o3,µg/m³,32.37
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 18:00:00+00:00,21.0152,105.7999,co,µg/m³,1297.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 19:00:00+00:00,21.0152,105.7999,co,µg/m³,792.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 20:00:00+00:00,21.0152,105.7999,co,µg/m³,619.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 21:00:00+00:00,21.0152,105.7999,co,µg/m³,421.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 22:00:00+00:00,21.0152,105.7999,co,µg/m³,428.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-23 23:00:00+00:00,21.0152,105.7999,co,µg/m³,442.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 00:00:00+00:00,21.0152,105.7999,co,µg/m³,733.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 01:00:00+00:00,21.0152,105.7999,co,µg/m³,1145.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 02:00:00+00:00,21.0152,105.7999,co,µg/m³,1269.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 03:00:00+00:00,21.0152,105.7999,co,µg/m³,940.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 04:00:00+00:00,21.0152,105.7999,co,µg/m³,820.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 05:00:00+00:00,21.0152,105.7999,co,µg/m³,591.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 06:00:00+00:00,21.0152,105.7999,co,µg/m³,639.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 07:00:00+00:00,21.0152,105.7999,co,µg/m³,496.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 08:00:00+00:00,21.0152,105.7999,co,µg/m³,576.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 09:00:00+00:00,21.0152,105.7999,co,µg/m³,572.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 10:00:00+00:00,21.0152,105.7999,co,µg/m³,844.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 11:00:00+00:00,21.0152,105.7999,co,µg/m³,1199.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 12:00:00+00:00,21.0152,105.7999,co,µg/m³,1746.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 13:00:00+00:00,21.0152,105.7999,co,µg/m³,1607.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 14:00:00+00:00,21.0152,105.7999,co,µg/m³,1423.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 15:00:00+00:00,21.0152,105.7999,co,µg/m³,1375.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 16:00:00+00:00,21.0152,105.7999,co,µg/m³,1107.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 17:00:00+00:00,21.0152,105.7999,co,µg/m³,767.4
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,33.78
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,28.14
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,28.78
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,27.78
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,31.53
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,24.38
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.28
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.12
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,23.95
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,29.53
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,22.76
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,23.69
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,22.81
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.69
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.8
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.74
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.23
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.57
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.32
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,13.34
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,10.6
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,8.33
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.07
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,9.05
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 18:00:00+00:00,21.0152,105.7999,o3,µg/m³,36.3
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 19:00:00+00:00,21.0152,105.7999,o3,µg/m³,30.11
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 20:00:00+00:00,21.0152,105.7999,o3,µg/m³,33.87
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 21:00:00+00:00,21.0152,105.7999,o3,µg/m³,29.75
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 22:00:00+00:00,21.0152,105.7999,o3,µg/m³,36.31
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 23:00:00+00:00,21.0152,105.7999,o3,µg/m³,33.5
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 00:00:00+00:00,21.0152,105.7999,o3,µg/m³,34.68
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 01:00:00+00:00,21.0152,105.7999,o3,µg/m³,29.19
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 02:00:00+00:00,21.0152,105.7999,o3,µg/m³,29.23
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 03:00:00+00:00,21.0152,105.7999,o3,µg/m³,27.64
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 04:00:00+00:00,21.0152,105.7999,o3,µg/m³,29.57
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 05:00:00+00:00,21.0152,105.7999,o3,µg/m³,32.9
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 06:00:00+00:00,21.0152,105.7999,o3,µg/m³,38.27
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 07:00:00+00:00,21.0152,105.7999,o3,µg/m³,37.66
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 08:00:00+00:00,21.0152,105.7999,o3,µg/m³,37.54
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 09:00:00+00:00,21.0152,105.7999,o3,µg/m³,36.08
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 10:00:00+00:00,21.0152,105.7999,o3,µg/m³,40.01
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 11:00:00+00:00,21.0152,105.7999,o3,µg/m³,33.37
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 12:00:00+00:00,21.0152,105.7999,o3,µg/m³,37.34
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 13:00:00+00:00,21.0152,105.7999,o3,µg/m³,30.37
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 14:00:00+00:00,21.0152,105.7999,o3,µg/m³,39.05
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 15:00:00+00:00,21.0152,105.7999,o3,µg/m³,34.48
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 16:00:00+00:00,21.0152,105.7999,o3,µg/m³,37.11
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 17:00:00+00:00,21.0152,105.7999,o3,µg/m³,32.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 18:00:00+00:00,21.0152,105.7999,co,µg/m³,778.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 19:00:00+00:00,21.0152,105.7999,co,µg/m³,601.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 20:00:00+00:00,21.0152,105.7999,co,µg/m³,608.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 21:00:00+00:00,21.0152,105.7999,co,µg/m³,556.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 22:00:00+00:00,21.0152,105.7999,co,µg/m³,613.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-24 23:00:00+00:00,21.0152,105.7999,co,µg/m³,586.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 00:00:00+00:00,21.0152,105.7999,co,µg/m³,741.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 01:00:00+00:00,21.0152,105.7999,co,µg/m³,1225.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 02:00:00+00:00,21.0152,105.7999,co,µg/m³,1741.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 03:00:00+00:00,21.0152,105.7999,co,µg/m³,1535.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 04:00:00+00:00,21.0152,105.7999,co,µg/m³,1174.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 05:00:00+00:00,21.0152,105.7999,co,µg/m³,750.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 06:00:00+00:00,21.0152,105.7999,co,µg/m³,745.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 07:00:00+00:00,21.0152,105.7999,co,µg/m³,632.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 08:00:00+00:00,21.0152,105.7999,co,µg/m³,639.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 09:00:00+00:00,21.0152,105.7999,co,µg/m³,699.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 10:00:00+00:00,21.0152,105.7999,co,µg/m³,1062.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 11:00:00+00:00,21.0152,105.7999,co,µg/m³,1225.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 12:00:00+00:00,21.0152,105.7999,co,µg/m³,1436.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 13:00:00+00:00,21.0152,105.7999,co,µg/m³,1261.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 14:00:00+00:00,21.0152,105.7999,co,µg/m³,1160.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 15:00:00+00:00,21.0152,105.7999,co,µg/m³,929.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 16:00:00+00:00,21.0152,105.7999,co,µg/m³,899.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 17:00:00+00:00,21.0152,105.7999,co,µg/m³,721.3
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,8.06
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,13.64
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.54
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,25.08
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.78
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,13.97
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.72
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.98
