location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-09-15 05:00:00+00:00,21.0152,105.7999,no2,µg/m³,35.78
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-09-15 06:00:00+00:00,21.0152,105.7999,no2,µg/m³,38.24
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-09-15 07:00:00+00:00,21.0152,105.7999,no2,µg/m³,36.01
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-09-15 08:00:00+00:00,21.0152,105.7999,no2,µg/m³,38.19
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-09-15 09:00:00+00:00,21.0152,105.7999,no2,µg/m³,36.28
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-09-15 10:00:00+00:00,21.0152,105.7999,no2,µg/m³,39.44
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-09-15 11:00:00+00:00,21.0152,105.7999,no2,µg/m³,37.19
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-09-15 12:00:00+00:00,21.0152,105.7999,no2,µg/m³,39.22
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-09-15 13:00:00+00:00,21.0152,105.7999,no2,µg/m³,36.34
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-09-15 14:00:00+00:00,21.0152,105.7999,no2,µg/m³,37.62
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-09-15 15:00:00+00:00,21.0152,105.7999,no2,µg/m³,36.57
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-09-15 16:00:00+00:00,21.0152,105.7999,no2,µg/m³,38.0
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-09-15 17:00:00+00:00,21.0152,105.7999,no2,µg/m³,36.43
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-09-15 18:00:00+00:00,21.0152,105.7999,pm10,µg/m³,42.75
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-09-15 19:00:00+00:00,21.0152,105.7999,pm10,µg/m³,43.25
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-09-15 20:00:00+00:00,21.0152,105.7999,pm10,µg/m³,32.13
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-09-15 21:00:00+00:00,21.0152,105.7999,pm10,µg/m³,26.28
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-09-15 22:00:00+00:00,21.0152,105.7999,pm10,µg/m³,28.42
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-09-15 23:00:00+00:00,21.0152,105.7999,pm10,µg/m³,27.62
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 00:00:00+00:00,21.0152,105.7999,pm10,µg/m³,21.74
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 01:00:00+00:00,21.0152,105.7999,pm10,µg/m³,18.27
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 02:00:00+00:00,21.0152,105.7999,pm10,µg/m³,15.11
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 04:00:00+00:00,21.0152,105.7999,pm10,µg/m³,11.72
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 05:00:00+00:00,21.0152,105.7999,pm10,µg/m³,9.91
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 06:00:00+00:00,21.0152,105.7999,pm10,µg/m³,8.22
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 07:00:00+00:00,21.0152,105.7999,pm10,µg/m³,7.3
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 08:00:00+00:00,21.0152,105.7999,pm10,µg/m³,6.2
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 09:00:00+00:00,21.0152,105.7999,pm10,µg/m³,5.76
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 10:00:00+00:00,21.0152,105.7999,pm10,µg/m³,13.63
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 11:00:00+00:00,21.0152,105.7999,pm10,µg/m³,28.29
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 12:00:00+00:00,21.0152,105.7999,pm10,µg/m³,30.59
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 13:00:00+00:00,21.0152,105.7999,pm10,µg/m³,36.52
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 14:00:00+00:00,21.0152,105.7999,pm10,µg/m³,35.64
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 15:00:00+00:00,21.0152,105.7999,pm10,µg/m³,46.01
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 16:00:00+00:00,21.0152,105.7999,pm10,µg/m³,65.67
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 17:00:00+00:00,21.0152,105.7999,pm10,µg/m³,64.92
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-09-15 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,70.55
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-09-15 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,68.58
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-09-15 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,60.69
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-09-15 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,50.26
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-09-15 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,37.02
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-09-15 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,29.27
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,25.85
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,28.53
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,23.09
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.97
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.76
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.88
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,28.83
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,25.46
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,22.79
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,19.5
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.64
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.18
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,34.31
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,32.39
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,29.4
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,36.4
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,31.68
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-09-15 18:00:00+00:00,21.0152,105.7999,o3,µg/m³,-39.08
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-09-15 19:00:00+00:00,21.0152,105.7999,o3,µg/m³,11.09
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-09-15 20:00:00+00:00,21.0152,105.7999,o3,µg/m³,-57.51
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-09-15 21:00:00+00:00,21.0152,105.7999,o3,µg/m³,-49.42
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-09-15 22:00:00+00:00,21.0152,105.7999,o3,µg/m³,-23.56
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-09-15 23:00:00+00:00,21.0152,105.7999,o3,µg/m³,2.17
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 00:00:00+00:00,21.0152,105.7999,o3,µg/m³,14.08
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 01:00:00+00:00,21.0152,105.7999,o3,µg/m³,-17.54
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 02:00:00+00:00,21.0152,105.7999,o3,µg/m³,31.81
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 04:00:00+00:00,21.0152,105.7999,o3,µg/m³,-222.23
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 05:00:00+00:00,21.0152,105.7999,o3,µg/m³,-19.35
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 06:00:00+00:00,21.0152,105.7999,o3,µg/m³,-95.19
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 07:00:00+00:00,21.0152,105.7999,o3,µg/m³,18.54
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 08:00:00+00:00,21.0152,105.7999,o3,µg/m³,-76.77
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 09:00:00+00:00,21.0152,105.7999,o3,µg/m³,-32.03
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 10:00:00+00:00,21.0152,105.7999,o3,µg/m³,-15.78
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 11:00:00+00:00,21.0152,105.7999,o3,µg/m³,1.85
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 12:00:00+00:00,21.0152,105.7999,o3,µg/m³,-121.05
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 13:00:00+00:00,21.0152,105.7999,o3,µg/m³,-29.5
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 14:00:00+00:00,21.0152,105.7999,o3,µg/m³,-92.8
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 15:00:00+00:00,21.0152,105.7999,o3,µg/m³,-58.85
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 16:00:00+00:00,21.0152,105.7999,o3,µg/m³,-93.07
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 17:00:00+00:00,21.0152,105.7999,o3,µg/m³,-83.15
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-09-15 18:00:00+00:00,21.0152,105.7999,co,µg/m³,759.1
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-09-15 19:00:00+00:00,21.0152,105.7999,co,µg/m³,350.7
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-09-15 20:00:00+00:00,21.0152,105.7999,co,µg/m³,505.1
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-09-15 21:00:00+00:00,21.0152,105.7999,co,µg/m³,220.4
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-09-15 22:00:00+00:00,21.0152,105.7999,co,µg/m³,302.5
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-09-15 23:00:00+00:00,21.0152,105.7999,co,µg/m³,255.3
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 00:00:00+00:00,21.0152,105.7999,co,µg/m³,513.2
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 01:00:00+00:00,21.0152,105.7999,co,µg/m³,697.4
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 02:00:00+00:00,21.0152,105.7999,co,µg/m³,904.5
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 04:00:00+00:00,21.0152,105.7999,co,µg/m³,564.1
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 05:00:00+00:00,21.0152,105.7999,co,µg/m³,378.5
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 06:00:00+00:00,21.0152,105.7999,co,µg/m³,626.1
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 07:00:00+00:00,21.0152,105.7999,co,µg/m³,401.6
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 08:00:00+00:00,21.0152,105.7999,co,µg/m³,577.3
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 09:00:00+00:00,21.0152,105.7999,co,µg/m³,394.2
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 10:00:00+00:00,21.0152,105.7999,co,µg/m³,658.0
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 11:00:00+00:00,21.0152,105.7999,co,µg/m³,857.6
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 12:00:00+00:00,21.0152,105.7999,co,µg/m³,3393.8
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 13:00:00+00:00,21.0152,105.7999,co,µg/m³,3785.3
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 14:00:00+00:00,21.0152,105.7999,co,µg/m³,4478.4
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 15:00:00+00:00,21.0152,105.7999,co,µg/m³,4286.3
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 16:00:00+00:00,21.0152,105.7999,co,µg/m³,3540.0
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 17:00:00+00:00,21.0152,105.7999,co,µg/m³,1936.3
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-09-15 18:00:00+00:00,21.0152,105.7999,no2,µg/m³,38.3
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-09-15 19:00:00+00:00,21.0152,105.7999,no2,µg/m³,35.92
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-09-15 20:00:00+00:00,21.0152,105.7999,no2,µg/m³,39.84
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-09-15 21:00:00+00:00,21.0152,105.7999,no2,µg/m³,36.57
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-09-15 22:00:00+00:00,21.0152,105.7999,no2,µg/m³,39.29
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-09-15 23:00:00+00:00,21.0152,105.7999,no2,µg/m³,35.98
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 00:00:00+00:00,21.0152,105.7999,no2,µg/m³,37.23
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 01:00:00+00:00,21.0152,105.7999,no2,µg/m³,36.65
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 02:00:00+00:00,21.0152,105.7999,no2,µg/m³,38.94
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 04:00:00+00:00,21.0152,105.7999,no2,µg/m³,36.54
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 05:00:00+00:00,21.0152,105.7999,no2,µg/m³,35.39
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 06:00:00+00:00,21.0152,105.7999,no2,µg/m³,38.11
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 07:00:00+00:00,21.0152,105.7999,no2,µg/m³,36.37
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 08:00:00+00:00,21.0152,105.7999,no2,µg/m³,37.35
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 09:00:00+00:00,21.0152,105.7999,no2,µg/m³,36.01
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 10:00:00+00:00,21.0152,105.7999,no2,µg/m³,37.49
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 11:00:00+00:00,21.0152,105.7999,no2,µg/m³,36.9
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 12:00:00+00:00,21.0152,105.7999,no2,µg/m³,40.1
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 13:00:00+00:00,21.0152,105.7999,no2,µg/m³,37.96
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 14:00:00+00:00,21.0152,105.7999,no2,µg/m³,42.6
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 15:00:00+00:00,21.0152,105.7999,no2,µg/m³,43.48
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 16:00:00+00:00,21.0152,105.7999,no2,µg/m³,44.31
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 17:00:00+00:00,21.0152,105.7999,no2,µg/m³,39.43
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 18:00:00+00:00,21.0152,105.7999,pm10,µg/m³,54.36
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 19:00:00+00:00,21.0152,105.7999,pm10,µg/m³,52.13
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 20:00:00+00:00,21.0152,105.7999,pm10,µg/m³,40.89
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 21:00:00+00:00,21.0152,105.7999,pm10,µg/m³,34.55
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 22:00:00+00:00,21.0152,105.7999,pm10,µg/m³,32.47
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 23:00:00+00:00,21.0152,105.7999,pm10,µg/m³,37.59
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-09-17 00:00:00+00:00,21.0152,105.7999,pm10,µg/m³,35.86
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-09-17 01:00:00+00:00,21.0152,105.7999,pm10,µg/m³,41.1
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-09-17 02:00:00+00:00,21.0152,105.7999,pm10,µg/m³,37.77
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-09-17 03:00:00+00:00,21.0152,105.7999,pm10,µg/m³,36.9
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-09-17 04:00:00+00:00,21.0152,105.7999,pm10,µg/m³,31.33
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-09-17 05:00:00+00:00,21.0152,105.7999,pm10,µg/m³,26.91
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-09-17 06:00:00+00:00,21.0152,105.7999,pm10,µg/m³,19.72
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-09-17 07:00:00+00:00,21.0152,105.7999,pm10,µg/m³,14.71
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-09-17 08:00:00+00:00,21.0152,105.7999,pm10,µg/m³,15.31
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-09-17 09:00:00+00:00,21.0152,105.7999,pm10,µg/m³,21.64
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-09-17 10:00:00+00:00,21.0152,105.7999,pm10,µg/m³,26.16
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-09-17 11:00:00+00:00,21.0152,105.7999,pm10,µg/m³,32.55
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-09-17 12:00:00+00:00,21.0152,105.7999,pm10,µg/m³,45.61
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-09-17 13:00:00+00:00,21.0152,105.7999,pm10,µg/m³,57.45
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-09-17 14:00:00+00:00,21.0152,105.7999,pm10,µg/m³,62.04
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-09-17 15:00:00+00:00,21.0152,105.7999,pm10,µg/m³,56.26
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-09-17 16:00:00+00:00,21.0152,105.7999,pm10,µg/m³,46.81
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-09-17 17:00:00+00:00,21.0152,105.7999,pm10,µg/m³,31.88
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,33.17
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,35.93
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,39.38
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,32.05
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,23.27
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-09-16 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,25.39
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-09-17 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,28.58
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-09-17 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,27.86
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-09-17 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,28.42
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-09-17 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,28.52
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-09-17 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,25.0
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-09-17 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,25.05
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-09-17 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.48
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-09-17 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,19.39
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-09-17 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.35
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-09-17 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,26.42
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-09-17 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,23.84
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-09-17 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,36.93
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-09-17 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,31.92
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-09-17 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,39.79
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-09-17 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,39.82
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-09-17 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,40.05
