datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2024-02-09 05:00:00+00:00,15.4525,52.40907,0.0,0.0,13.009903,14.4208145,1026.3
2024-02-09 06:00:00+00:00,16.1025,50.975433,0.0,0.0,12.496719,11.633606,1025.0
2024-02-09 07:00:00+00:00,16.7025,50.96186,0.0,0.0,11.620809,16.189287,1023.9
2024-02-09 08:00:00+00:00,16.7525,52.21528,0.0,0.0,10.829959,15.42223,1023.1
2024-02-09 09:00:00+00:00,16.9025,53.338642,0.0,0.0,9.83268,23.749514,1022.8
2024-02-09 10:00:00+00:00,16.9025,54.071903,0.0,0.0,7.172949,17.52567,1023.3
2024-02-09 11:00:00+00:00,15.6025,69.779076,0.0,0.0,5.0528407,355.91446,1023.8
2024-02-09 12:00:00+00:00,15.502501,70.69833,0.0,0.0,3.396233,302.00534,1024.8
2024-02-09 13:00:00+00:00,15.3025,70.65997,0.0,0.0,3.096837,305.53775,1026.4
2024-02-09 14:00:00+00:00,15.3025,66.29308,0.0,0.0,4.0249224,296.56497,1027.2
2024-02-09 15:00:00+00:00,15.252501,68.09161,0.0,0.0,3.6,306.86996,1027.6
2024-02-09 16:00:00+00:00,15.1525,69.92468,0.0,0.0,4.5820518,315.0001,1027.6
2024-02-09 17:00:00+00:00,15.002501,72.2766,0.0,0.0,5.1165614,309.28937,1027.5
2024-02-09 18:00:00+00:00,14.8025,74.44634,0.0,0.0,4.39436,304.9921,1027.1
2024-02-09 19:00:00+00:00,14.6525,76.94386,0.0,0.0,3.0547013,315.0001,1026.6
2024-02-09 20:00:00+00:00,14.6025,78.22606,0.0,0.0,3.396233,327.99466,1026.2
2024-02-09 21:00:00+00:00,14.502501,79.2574,0.0,0.0,5.1165614,320.7106,1025.8
2024-02-09 22:00:00+00:00,14.3525,79.76408,0.0,0.0,6.1094027,315.0001,1026.2
2024-02-09 23:00:00+00:00,14.502501,75.90104,0.0,0.0,8.825508,348.23172,1027.3
2024-02-10 00:00:00+00:00,14.7025,61.604507,0.0,0.0,8.209263,15.255177,1028.2
2024-02-10 01:00:00+00:00,15.502501,69.75943,0.0,0.0,8.049845,10.304792,1029.3
2024-02-10 02:00:00+00:00,16.1525,56.906418,0.0,0.0,9.021574,28.610369,1030.2
2024-02-10 03:00:00+00:00,16.9525,54.6406,0.0,0.0,8.557102,22.249071,1030.2
2024-02-10 04:00:00+00:00,18.0525,51.674984,0.0,0.0,10.041354,14.534496,1029.4
2024-02-10 05:00:00+00:00,19.0525,47.72046,0.0,0.0,11.165805,1.8475709,1028.6
2024-02-10 06:00:00+00:00,19.5025,46.086994,0.0,0.0,11.525623,1.7898695,1027.3
2024-02-10 07:00:00+00:00,19.3025,47.952,0.0,0.0,10.799999,360.0,1026.1
2024-02-10 08:00:00+00:00,19.4525,48.979473,0.0,0.0,11.212135,5.527458,1025.2
2024-02-10 09:00:00+00:00,19.6525,49.366432,0.0,0.0,10.239453,10.124612,1024.9
2024-02-10 10:00:00+00:00,18.9525,53.332947,0.0,0.0,7.42159,14.036275,1025.4
2024-02-10 11:00:00+00:00,15.9025,69.60536,0.0,0.0,8.0899935,32.275623,1025.8
2024-02-10 12:00:00+00:00,15.252501,74.02937,0.0,0.0,7.42159,14.036275,1026.6
2024-02-10 13:00:00+00:00,16.9525,67.75964,0.0,0.0,4.0249224,349.69522,1027.6
2024-02-10 14:00:00+00:00,16.9525,70.50705,0.4,0.4,8.404285,313.26434,1028.5
2024-02-10 15:00:00+00:00,16.0525,81.32233,0.4,0.4,6.439876,296.56497,1028.6
2024-02-10 16:00:00+00:00,15.952499,81.309265,0.0,0.0,8.427383,289.9832,1028.4
2024-02-10 17:00:00+00:00,15.752501,80.75164,0.0,0.0,7.628263,289.29013,1027.8
2024-02-10 18:00:00+00:00,15.6525,80.20952,0.0,0.0,7.7879906,303.6901,1027.2
2024-02-10 19:00:00+00:00,14.4525,84.39256,0.0,0.0,6.8777895,312.8789,1026.7
2024-02-10 20:00:00+00:00,13.6525,86.5664,0.0,0.0,6.8777895,317.1211,1026.2
2024-02-10 21:00:00+00:00,13.502501,86.26557,0.0,0.0,6.297428,329.03632,1025.8
2024-02-10 22:00:00+00:00,13.1025,88.83825,0.0,0.0,5.495161,328.39255,1026.1
2024-02-10 23:00:00+00:00,12.502501,92.70229,0.0,0.0,5.00128,329.74365,1026.7
2024-02-11 00:00:00+00:00,12.7025,92.7133,0.0,0.0,5.1919937,326.3099,1027.5
2024-02-11 01:00:00+00:00,16.3525,79.782104,0.0,0.0,6.4799995,360.0,1029.3
2024-02-11 02:00:00+00:00,18.0025,66.86319,0.0,0.0,8.707238,7.12493,1030.0
2024-02-11 03:00:00+00:00,19.6525,49.533455,0.0,0.0,11.503113,20.136398,1029.9
2024-02-11 04:00:00+00:00,20.8525,42.541187,0.0,0.0,11.770403,23.428713,1029.2
2024-02-11 05:00:00+00:00,21.6525,40.22924,0.0,0.0,10.703569,19.653913,1028.1
2024-02-11 06:00:00+00:00,22.1525,39.555847,0.0,0.0,9.360001,22.61991,1026.6
2024-02-11 07:00:00+00:00,22.5025,39.253216,0.0,0.0,8.0899935,32.275623,1025.1
2024-02-11 08:00:00+00:00,22.5025,40.061188,0.0,0.0,6.696387,36.253937,1024.2
2024-02-11 09:00:00+00:00,22.2525,41.791794,0.0,0.0,5.8603754,47.489597,1023.8
2024-02-11 10:00:00+00:00,21.3025,54.298447,0.0,0.0,2.5455842,81.86999,1023.9
2024-02-11 11:00:00+00:00,20.9525,46.489044,0.0,0.0,4.6102495,141.34016,1024.1
2024-02-11 12:00:00+00:00,18.7525,55.660725,0.0,0.0,7.5942082,121.42952,1024.6
2024-02-11 13:00:00+00:00,16.8025,63.568676,0.0,0.0,6.6185193,202.38017,1025.8
2024-02-11 14:00:00+00:00,15.5525,70.00289,0.0,0.0,9.021574,151.38963,1026.2
2024-02-11 15:00:00+00:00,15.752501,69.34377,0.0,0.0,10.182337,135.0001,1026.4
2024-02-11 16:00:00+00:00,14.9025,72.743256,0.0,0.0,8.39657,149.03632,1025.8
2024-02-11 17:00:00+00:00,14.1025,76.60035,0.0,0.0,6.9899354,168.11136,1025.0
2024-02-11 18:00:00+00:00,12.9025,83.93724,0.0,0.0,7.2805495,188.53069,1024.3
2024-02-11 19:00:00+00:00,12.502501,86.16526,0.0,0.0,7.69592,169.21574,1023.4
2024-02-11 20:00:00+00:00,13.6525,78.87032,0.0,0.0,2.7416782,156.80138,1022.9
2024-02-11 21:00:00+00:00,13.4025,80.16391,0.0,0.0,2.52,90.0,1022.5
2024-02-11 22:00:00+00:00,13.2025,81.487854,0.0,0.0,2.3051248,51.34017,1022.6
2024-02-11 23:00:00+00:00,13.1525,82.85359,0.0,0.0,3.096837,35.537766,1023.2
2024-02-12 00:00:00+00:00,13.0525,85.08092,0.0,0.0,4.3349743,48.366554,1023.8
2024-02-12 01:00:00+00:00,15.002501,80.38476,0.0,0.0,2.1897945,9.462248,1026.0
2024-02-12 02:00:00+00:00,17.8025,65.291466,0.0,0.0,2.0364676,44.999897,1026.4
2024-02-12 03:00:00+00:00,19.9525,53.41426,0.0,0.0,3.2599385,96.340096,1026.4
2024-02-12 04:00:00+00:00,21.4025,51.352566,0.0,0.0,5.495161,121.60746,1025.2
2024-02-12 05:00:00+00:00,22.5525,50.8116,0.0,0.0,6.4096174,141.84273,1024.0
2024-02-12 06:00:00+00:00,23.5025,50.563026,0.0,0.0,7.42159,157.1663,1022.1
2024-02-12 07:00:00+00:00,25.6025,45.329456,0.0,0.0,9.449572,220.36446,1020.1
2024-02-12 08:00:00+00:00,26.4525,43.673107,0.0,0.0,15.986593,215.83774,1018.7
2024-02-12 09:00:00+00:00,24.6025,50.359287,0.0,0.0,16.946787,167.73524,1018.7
2024-02-12 10:00:00+00:00,23.1025,57.67296,0.0,0.0,16.08761,139.53786,1019.0
2024-02-12 11:00:00+00:00,20.7025,67.85717,0.0,0.0,15.379206,122.57404,1019.6
2024-02-12 12:00:00+00:00,19.4025,74.018135,0.0,0.0,13.783817,139.23648,1020.6
2024-02-12 13:00:00+00:00,19.0525,75.162575,0.0,0.0,14.618837,142.00122,1021.4
2024-02-12 14:00:00+00:00,18.1525,80.0317,0.0,0.0,11.440979,155.85446,1021.8
2024-02-12 15:00:00+00:00,17.4525,84.7228,0.0,0.0,9.565437,160.20103,1022.0
2024-02-12 16:00:00+00:00,16.5025,90.851875,0.0,0.0,5.815978,158.19853,1022.0
2024-02-12 17:00:00+00:00,16.0525,94.097015,0.0,0.0,7.386582,133.02507,1021.3
2024-02-12 18:00:00+00:00,15.6525,95.91476,0.0,0.0,6.989936,124.50858,1020.7
2024-02-12 19:00:00+00:00,15.4525,97.15149,0.0,0.0,7.5942082,121.42952,1020.0
2024-02-12 20:00:00+00:00,15.4025,97.15039,0.0,0.0,7.24486,116.56499,1019.5
2024-02-12 21:00:00+00:00,15.4525,97.46441,0.0,0.0,8.435069,129.80553,1018.9
2024-02-12 22:00:00+00:00,15.6025,98.09513,0.0,0.0,8.14587,135.0001,1018.9
2024-02-12 23:00:00+00:00,15.7025,98.72751,0.0,0.0,5.8603754,137.4896,1019.7
2024-02-13 00:00:00+00:00,15.952499,98.41464,0.0,0.0,5.904439,142.43134,1020.4
2024-02-13 01:00:00+00:00,16.7525,93.22897,0.0,0.0,5.315336,151.69934,1022.3
2024-02-13 02:00:00+00:00,18.5525,84.03207,0.0,0.0,7.172949,162.47433,1022.8
2024-02-13 03:00:00+00:00,20.9525,71.71749,0.0,0.0,8.4042845,170.13426,1022.6
2024-02-13 04:00:00+00:00,23.0525,64.31922,0.0,0.0,9.779817,186.3401,1021.6
2024-02-13 05:00:00+00:00,24.1025,61.151066,0.0,0.0,13.397612,173.82993,1020.4
2024-02-13 06:00:00+00:00,24.8025,58.08289,0.0,0.0,15.5843,173.36758,1018.5
2024-02-13 07:00:00+00:00,25.5525,56.438812,0.0,0.0,16.454008,169.91946,1017.3
2024-02-13 08:00:00+00:00,26.0025,54.43022,0.0,0.0,17.106628,171.52895,1016.5
2024-02-13 09:00:00+00:00,25.5525,57.709774,0.0,0.0,19.0392,164.64981,1016.0
2024-02-13 10:00:00+00:00,24.4025,62.002842,0.0,0.0,17.992796,160.11475,1016.3
2024-02-13 11:00:00+00:00,22.5525,69.984116,0.0,0.0,15.807239,149.9315,1016.8
2024-02-13 12:00:00+00:00,21.2025,77.20877,0.0,0.0,14.081477,147.52882,1017.4
2024-02-13 13:00:00+00:00,20.7525,81.15001,0.0,0.0,13.849477,152.10283,1018.3
2024-02-13 14:00:00+00:00,19.8025,86.873924,0.0,0.0,12.55879,152.70052,1019.2
2024-02-13 15:00:00+00:00,18.7525,93.32871,0.0,0.0,11.119281,150.9455,1019.3
2024-02-13 16:00:00+00:00,18.2525,95.99411,0.0,0.0,9.021574,151.38963,1019.3
2024-02-13 17:00:00+00:00,18.5025,95.699936,0.0,0.0,8.225035,156.80139,1019.1
2024-02-13 18:00:00+00:00,19.0525,93.34351,0.0,0.0,9.339208,152.44728,1018.3
2024-02-13 19:00:00+00:00,19.1525,93.34844,0.0,0.0,9.511088,150.5242,1017.6
2024-02-13 20:00:00+00:00,19.2025,93.93888,0.0,0.0,9.885262,146.88864,1017.2
2024-02-13 21:00:00+00:00,19.0525,95.41797,0.0,0.0,10.883676,145.78424,1016.5
2024-02-13 22:00:00+00:00,19.1025,95.419685,0.0,0.0,11.183201,146.82147,1016.7
2024-02-13 23:00:00+00:00,18.9525,96.015076,0.0,0.0,10.805998,150.01845,1017.3
2024-02-14 00:00:00+00:00,18.9525,95.7144,0.0,0.0,10.00256,149.74365,1018.0
2024-02-14 01:00:00+00:00,19.4025,93.06834,0.0,0.0,9.826088,151.55717,1019.4
2024-02-14 02:00:00+00:00,20.8025,85.34709,0.0,0.0,11.966953,158.83867,1019.9
2024-02-14 03:00:00+00:00,22.3525,77.1405,0.1,0.1,16.676977,166.26372,1019.7
2024-02-14 04:00:00+00:00,23.3525,70.80184,0.1,0.1,19.35314,170.36253,1018.9
2024-02-14 05:00:00+00:00,24.5025,65.658455,0.0,0.0,19.245697,172.47627,1017.5
2024-02-14 06:00:00+00:00,24.9025,65.33006,0.2,0.2,19.839235,168.4862,1016.0
2024-02-14 07:00:00+00:00,25.3025,63.391544,0.0,0.0,21.046917,167.1523,1014.6
2024-02-14 08:00:00+00:00,25.5025,62.24922,0.0,0.0,21.218632,165.2564,1013.7
2024-02-14 09:00:00+00:00,25.4525,62.434418,0.0,0.0,19.734436,165.20319,1013.5
2024-02-14 10:00:00+00:00,24.7525,64.27779,0.0,0.0,17.31746,159.30447,1013.7
2024-02-14 11:00:00+00:00,23.2025,68.790665,0.0,0.0,16.75064,151.78275,1014.3
2024-02-14 12:00:00+00:00,22.2525,72.87036,0.0,0.0,17.399586,155.55606,1015.2
2024-02-14 13:00:00+00:00,21.2525,80.70501,0.0,0.0,15.941944,154.59233,1016.1
2024-02-14 14:00:00+00:00,20.4025,88.02751,0.0,0.0,13.708391,156.80139,1016.9
2024-02-14 15:00:00+00:00,19.9025,91.93645,0.0,0.0,12.413477,150.46132,1017.0
2024-02-14 16:00:00+00:00,19.8525,92.22173,0.0,0.0,12.387348,144.46223,1016.9
2024-02-14 17:00:00+00:00,19.5525,93.36802,0.0,0.0,10.703569,137.72638,1016.7
2024-02-14 18:00:00+00:00,19.6525,92.21037,0.0,0.0,10.97262,138.99101,1016.5
2024-02-14 19:00:00+00:00,19.6525,91.92171,0.0,0.0,9.931042,136.46873,1016.0
2024-02-14 20:00:00+00:00,19.6525,91.92171,0.0,0.0,9.422101,133.45189,1015.7
2024-02-14 21:00:00+00:00,19.6525,91.92171,0.0,0.0,9.0,126.86999,1015.6
2024-02-14 22:00:00+00:00,19.6525,91.92171,0.0,0.0,8.534353,117.64589,1016.3
2024-02-14 23:00:00+00:00,19.7025,91.06375,0.1,0.1,8.905908,104.03627,1017.2
2024-02-15 00:00:00+00:00,19.6525,91.0605,0.1,0.1,9.885262,100.491425,1018.2
2024-02-15 01:00:00+00:00,20.0025,94.857574,0.8,0.8,7.208994,87.13766,1019.3
2024-02-15 02:00:00+00:00,20.4025,93.7005,0.7,0.7,7.6367526,81.86999,1020.2
2024-02-15 03:00:00+00:00,21.6525,86.77481,0.2,0.2,4.452954,75.96373,1020.6
2024-02-15 04:00:00+00:00,23.2525,78.489815,0.0,0.0,0.71999997,90.0,1020.4
2024-02-15 05:00:00+00:00,24.0525,73.87176,0.0,0.0,1.1384199,198.43504,1019.5
2024-02-15 06:00:00+00:00,24.4025,74.62311,0.7,0.7,5.692099,124.69522,1018.6
2024-02-15 07:00:00+00:00,24.2025,75.288795,0.3,0.3,6.1094027,135.0001,1017.9
2024-02-15 08:00:00+00:00,25.1025,69.37517,0.0,0.0,5.6002855,135.0001,1017.3
2024-02-15 09:00:00+00:00,25.5525,65.8772,0.0,0.0,6.989936,124.50858,1017.1
2024-02-15 10:00:00+00:00,25.2025,66.42589,0.0,0.0,7.2,143.13002,1017.3
2024-02-15 11:00:00+00:00,22.8025,78.18038,0.0,0.0,6.489992,176.82024,1017.8
2024-02-15 12:00:00+00:00,20.7525,89.44332,0.0,0.0,7.5942073,185.44025,1019.0
2024-02-15 13:00:00+00:00,20.8525,87.791176,0.0,0.0,6.725354,164.47583,1019.6
2024-02-15 14:00:00+00:00,20.3525,91.39077,0.0,0.0,7.9932966,144.16226,1020.2
2024-02-15 15:00:00+00:00,19.4025,95.72878,0.0,0.0,5.6002855,135.0001,1020.6
2024-02-15 16:00:00+00:00,19.0025,96.62016,0.0,0.0,5.8603754,137.4896,1020.3
2024-02-15 17:00:00+00:00,18.6525,96.915115,0.0,0.0,4.8433046,131.98714,1020.1
2024-02-15 18:00:00+00:00,18.1525,97.82346,0.1,0.1,4.829907,116.56499,1020.0
2024-02-15 19:00:00+00:00,18.9025,96.3152,0.0,0.0,5.3999996,126.86998,1019.4
2024-02-15 20:00:00+00:00,19.1525,94.52809,0.0,0.0,6.87779,96.00892,1019.2
2024-02-15 21:00:00+00:00,19.3525,92.483246,0.1,0.1,11.525623,51.34017,1019.1
2024-02-15 22:00:00+00:00,18.5025,86.75166,0.4,0.4,16.08761,49.53785,1019.5
2024-02-15 23:00:00+00:00,17.8025,80.24256,0.0,0.0,14.689588,53.972538,1020.1
2024-02-16 00:00:00+00:00,17.7025,76.169174,0.0,0.0,12.181624,55.840256,1020.8
2024-02-16 01:00:00+00:00,18.8525,90.14933,0.3,0.3,6.9247384,27.897186,1021.2
2024-02-16 02:00:00+00:00,19.2525,84.646805,0.1,0.1,8.311245,17.650223,1021.9
2024-02-16 03:00:00+00:00,20.1525,77.54122,0.1,0.1,7.7879906,33.6901,1021.9
2024-02-16 04:00:00+00:00,21.1025,73.83527,0.1,0.1,5.904439,37.568665,1021.3
2024-02-16 05:00:00+00:00,22.2025,72.172676,0.0,0.0,5.4833565,66.801384,1020.1
2024-02-16 06:00:00+00:00,23.6525,69.09596,0.0,0.0,5.8603754,100.619606,1018.4
2024-02-16 07:00:00+00:00,24.4525,65.85526,0.2,0.2,8.435069,129.80553,1016.9
2024-02-16 08:00:00+00:00,24.7525,60.1423,0.0,0.0,10.685391,147.38077,1016.0
2024-02-16 09:00:00+00:00,25.0525,57.773327,0.0,0.0,14.512064,156.61476,1015.5
2024-02-16 10:00:00+00:00,24.3025,61.19677,0.0,0.0,12.245293,155.69547,1015.6
2024-02-16 11:00:00+00:00,22.5525,67.14984,0.0,0.0,10.464797,139.18501,1015.9
2024-02-16 12:00:00+00:00,21.4025,69.541374,0.0,0.0,16.039202,135.90929,1016.6
2024-02-16 13:00:00+00:00,21.1525,70.84194,0.0,0.0,15.30741,138.81418,1017.0
2024-02-16 14:00:00+00:00,19.7025,77.47309,0.0,0.0,11.983188,147.26479,1017.2
2024-02-16 15:00:00+00:00,18.6525,82.97548,0.0,0.0,10.144082,152.52565,1017.3
2024-02-16 16:00:00+00:00,17.9025,87.25117,0.0,0.0,10.00256,149.74365,1016.9
2024-02-16 17:00:00+00:00,17.3525,90.90886,0.0,0.0,9.504272,142.69597,1016.5
2024-02-16 18:00:00+00:00,16.8025,94.4313,0.0,0.0,8.654987,135.0001,1015.8
2024-02-16 19:00:00+00:00,16.4525,96.86338,0.0,0.0,8.654987,135.0001,1015.0
2024-02-16 20:00:00+00:00,16.3025,97.79263,0.0,0.0,8.669949,138.36655,1014.4
2024-02-16 21:00:00+00:00,16.3525,98.7338,0.0,0.0,7.7043357,142.59457,1013.9
2024-02-16 22:00:00+00:00,16.9025,98.114,0.0,0.0,8.287822,145.6196,1013.8
2024-02-16 23:00:00+00:00,17.1525,98.11758,0.0,0.0,8.78872,145.0079,1014.0
2024-02-17 00:00:00+00:00,17.5025,97.8127,0.0,0.0,7.24486,153.43501,1014.5
2024-02-17 01:00:00+00:00,18.7525,93.32871,0.0,0.0,13.797913,164.87595,1015.4
2024-02-17 02:00:00+00:00,20.0525,86.62409,0.0,0.0,12.429127,169.99208,1016.0
2024-02-17 03:00:00+00:00,21.9025,75.62715,0.1,0.1,15.4800005,180.0,1015.8
2024-02-17 04:00:00+00:00,23.3525,71.473495,0.1,0.1,12.6462,184.899,1014.9
2024-02-17 05:00:00+00:00,24.2025,68.123856,0.1,0.1,14.4,180.0,1013.6
2024-02-17 06:00:00+00:00,24.8025,65.514786,0.0,0.0,15.629972,172.05663,1011.9
2024-02-17 07:00:00+00:00,25.7525,63.888947,0.0,0.0,14.689589,162.89719,1010.5
2024-02-17 08:00:00+00:00,25.8525,62.719746,0.0,0.0,18.861387,166.75948,1009.7
2024-02-17 09:00:00+00:00,25.8525,63.91054,0.0,0.0,21.659916,158.5522,1009.4
2024-02-17 10:00:00+00:00,24.7025,66.741135,0.0,0.0,21.603,156.42528,1009.7
2024-02-17 11:00:00+00:00,23.0025,72.54361,0.0,0.0,19.64228,153.90463,1010.2
2024-02-17 12:00:00+00:00,22.0525,78.56251,0.0,0.0,17.727943,156.0375,1010.8
2024-02-17 13:00:00+00:00,21.3025,83.28673,0.0,0.0,15.941944,154.59233,1012.3
2024-02-17 14:00:00+00:00,20.7025,88.60541,0.0,0.0,12.24,151.92761,1013.1
2024-02-17 15:00:00+00:00,20.4525,90.828445,0.0,0.0,10.990322,148.39255,1013.0
2024-02-17 16:00:00+00:00,20.3525,91.67644,0.0,0.0,11.4862,147.80429,1012.8
2024-02-17 17:00:00+00:00,20.0525,93.39241,0.0,0.0,14.88242,147.84773,1012.0
2024-02-17 18:00:00+00:00,20.0025,93.681885,0.0,0.0,15.2947035,153.43501,1011.4
2024-02-17 19:00:00+00:00,20.0025,93.97462,0.0,0.0,13.049689,155.55606,1010.5
2024-02-17 20:00:00+00:00,20.5025,91.40018,0.0,0.0,13.37825,156.19405,1010.1
2024-02-17 21:00:00+00:00,20.7025,90.562416,0.0,0.0,13.237039,157.61983,1009.8
2024-02-17 22:00:00+00:00,20.7525,90.28406,0.0,0.0,12.768586,158.4985,1010.0
2024-02-17 23:00:00+00:00,20.7525,90.84837,0.0,0.0,10.365251,159.67677,1010.7
2024-02-18 00:00:00+00:00,20.8525,90.854996,0.0,0.0,10.495713,157.8336,1011.6
2024-02-18 01:00:00+00:00,21.7025,88.137955,0.1,0.1,11.304229,189.16228,1013.2
2024-02-18 02:00:00+00:00,22.4525,83.93906,0.0,0.0,9.826088,188.42688,1014.0
2024-02-18 03:00:00+00:00,23.8525,77.84862,0.0,0.0,11.966953,173.08887,1013.7
2024-02-18 04:00:00+00:00,25.3025,72.27195,0.0,0.0,13.441071,172.30405,1012.7
2024-02-18 05:00:00+00:00,27.1025,63.980198,0.0,0.0,12.224107,166.37299,1011.2
2024-02-18 06:00:00+00:00,28.0025,64.56914,0.0,0.0,12.72283,154.8852,1009.6
2024-02-18 07:00:00+00:00,29.2025,62.29456,0.0,0.0,13.584932,147.99466,1008.1
2024-02-18 08:00:00+00:00,29.6525,62.202885,0.0,0.0,16.279802,144.90411,1006.9
2024-02-18 09:00:00+00:00,29.3525,63.67638,0.0,0.0,17.673029,146.63362,1006.6
2024-02-18 10:00:00+00:00,27.9025,68.425476,0.0,0.0,15.30741,138.81418,1007.0
2024-02-18 11:00:00+00:00,25.6525,75.986465,0.0,0.0,14.264361,137.04541,1007.8
2024-02-18 12:00:00+00:00,24.2025,82.09197,0.0,0.0,14.264361,132.95459,1008.6
2024-02-18 13:00:00+00:00,23.6025,86.4235,0.0,0.0,13.324863,141.58191,1010.2
2024-02-18 14:00:00+00:00,22.7025,90.97631,0.0,0.0,13.755579,132.87889,1010.8
2024-02-18 15:00:00+00:00,22.0525,94.35407,0.0,0.0,12.229406,137.38599,1011.2
2024-02-18 16:00:00+00:00,21.4525,96.68152,0.0,0.0,10.703569,137.72638,1011.1
2024-02-18 17:00:00+00:00,21.1525,97.57141,0.0,0.0,8.209263,142.12495,1010.9
2024-02-18 18:00:00+00:00,21.2025,97.272514,0.0,0.0,9.220499,141.34016,1010.5
2024-02-18 19:00:00+00:00,20.9525,98.17089,0.0,0.0,8.209263,142.12495,1010.1
2024-02-18 20:00:00+00:00,20.7525,98.168144,0.0,0.0,7.8954163,133.1524,1009.9
2024-02-18 21:00:00+00:00,20.5025,98.46853,0.0,0.0,8.913181,133.36346,1009.7
2024-02-18 22:00:00+00:00,20.5025,97.55955,0.0,0.0,8.4963045,143.61555,1009.9
2024-02-18 23:00:00+00:00,20.3025,98.16196,0.0,0.0,6.193674,144.46223,1010.5
2024-02-19 00:00:00+00:00,20.2025,98.16055,0.0,0.0,4.8433046,138.01286,1011.1
2024-02-19 01:00:00+00:00,22.4525,92.65157,0.0,0.0,6.9247384,152.10283,1012.7
2024-02-19 02:00:00+00:00,23.4025,88.551025,0.0,0.0,5.0142193,158.96242,1013.3
2024-02-19 03:00:00+00:00,24.5525,83.40182,0.1,0.1,5.6920996,161.56496,1013.3
2024-02-19 04:00:00+00:00,25.6525,78.35067,0.1,0.1,7.42159,165.96373,1012.6
2024-02-19 05:00:00+00:00,26.8525,72.101105,0.0,0.0,9.227524,159.44388,1011.4
2024-02-19 06:00:00+00:00,28.6025,65.69377,0.0,0.0,12.387348,144.46223,1009.6
2024-02-19 07:00:00+00:00,29.6525,63.546528,0.0,0.0,14.081477,147.52882,1008.0
2024-02-19 08:00:00+00:00,30.2525,61.579765,0.0,0.0,16.981165,147.99466,1006.9
2024-02-19 09:00:00+00:00,30.2525,62.145073,0.0,0.0,19.576189,147.77127,1006.5
2024-02-19 10:00:00+00:00,28.5525,68.5512,0.0,0.0,21.470612,145.24402,1006.8
2024-02-19 11:00:00+00:00,26.5525,75.89507,0.0,0.0,16.78156,144.60512,1007.8
2024-02-19 12:00:00+00:00,25.1525,81.956825,0.0,0.0,14.84318,140.90616,1008.6
2024-02-19 13:00:00+00:00,24.5025,86.50864,0.0,0.0,16.179987,147.72438,1009.1
2024-02-19 14:00:00+00:00,23.6525,90.20898,0.0,0.0,14.081477,147.52882,1010.1
2024-02-19 15:00:00+00:00,23.1025,91.840805,0.0,0.0,14.904173,142.85323,1010.3
2024-02-19 16:00:00+00:00,22.8525,91.82607,0.0,0.0,16.641972,141.14662,1010.1
2024-02-19 17:00:00+00:00,22.6525,91.81429,0.0,0.0,16.279802,144.90411,1009.4
2024-02-19 18:00:00+00:00,22.4025,92.365005,0.0,0.0,13.779114,146.7251,1008.9
2024-02-19 19:00:00+00:00,21.9525,94.34992,0.0,0.0,13.608762,142.52374,1008.3
2024-02-19 20:00:00+00:00,21.5525,96.091545,0.0,0.0,13.392774,143.74608,1007.5
2024-02-19 21:00:00+00:00,21.2525,96.97463,0.0,0.0,11.384198,145.30478,1007.2
2024-02-19 22:00:00+00:00,20.9025,97.86813,0.0,0.0,11.609651,150.2552,1007.4
2024-02-19 23:00:00+00:00,20.7025,98.47081,0.0,0.0,10.636766,156.0375,1007.8
2024-02-20 00:00:00+00:00,20.8025,98.77593,0.0,0.0,9.0,163.73972,1008.7
2024-02-20 01:00:00+00:00,22.4525,92.93617,0.0,0.0,11.726277,162.12122,1010.1
2024-02-20 02:00:00+00:00,23.5525,88.834496,0.0,0.0,10.495713,174.09395,1011.3
2024-02-20 03:00:00+00:00,25.2525,82.21939,0.0,0.0,8.825508,191.76826,1011.3
2024-02-20 04:00:00+00:00,27.7025,71.593666,0.0,0.0,9.746631,184.23631,1010.3
2024-02-20 05:00:00+00:00,29.9025,65.16504,0.0,0.0,10.483357,164.05453,1008.8
2024-02-20 06:00:00+00:00,31.2525,60.504284,0.0,0.0,13.779114,160.1447,1007.1
2024-02-20 07:00:00+00:00,32.0025,58.33444,0.0,0.0,17.782688,158.62932,1005.5
2024-02-20 08:00:00+00:00,31.6525,61.146114,0.0,0.0,21.261345,151.69934,1004.4
2024-02-20 09:00:00+00:00,30.6525,63.37519,0.0,0.0,22.682856,144.0394,1003.7
2024-02-20 10:00:00+00:00,29.0025,68.22244,0.0,0.0,20.969807,145.49142,1004.2
2024-02-20 11:00:00+00:00,27.0525,73.24685,0.0,0.0,21.09305,152.56036,1005.0
2024-02-20 12:00:00+00:00,25.9025,77.434494,0.0,0.0,22.127556,158.02544,1005.5
2024-02-20 13:00:00+00:00,25.2525,82.97444,0.0,0.0,14.277983,146.3099,1007.3
2024-02-20 14:00:00+00:00,24.6525,84.43867,0.0,0.0,14.904173,142.85323,1007.9
2024-02-20 15:00:00+00:00,24.3025,84.919044,0.0,0.0,15.03835,137.91092,1008.2
2024-02-20 16:00:00+00:00,23.9525,85.6664,0.0,0.0,16.641972,141.14662,1008.2
2024-02-20 17:00:00+00:00,23.5025,87.480804,0.0,0.0,15.408671,142.59457,1008.1
2024-02-20 18:00:00+00:00,23.1025,89.61952,0.0,0.0,15.484185,144.46223,1007.5
