datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2024-06-11 06:00:00+00:00,30.6025,75.616905,3.5,3.5,12.55879,117.29949,1003.9
2024-06-11 07:00:00+00:00,28.6025,85.61143,1.8,1.8,1.1384199,108.43504,1002.8
2024-06-11 08:00:00+00:00,28.9025,86.14812,0.0,0.0,1.484318,14.036275,1002.7
2024-06-11 09:00:00+00:00,29.6525,84.71239,0.0,0.0,5.506941,168.69011,1001.7
2024-06-11 10:00:00+00:00,30.4525,79.96095,0.0,0.0,7.69592,169.21574,1001.8
2024-06-11 11:00:00+00:00,29.9525,84.00017,0.0,0.0,6.12,151.92761,1001.9
2024-06-11 12:00:00+00:00,29.0525,87.1836,0.0,0.0,7.9932966,144.16226,1002.4
2024-06-11 13:00:00+00:00,29.4525,81.74372,0.0,0.0,12.10157,149.62096,1004.6
2024-06-11 14:00:00+00:00,28.9525,83.89174,0.0,0.0,10.990322,148.39255,1004.9
2024-06-11 15:00:00+00:00,28.6025,85.35833,0.0,0.0,9.983106,154.35904,1005.0
2024-06-11 16:00:00+00:00,28.3525,85.84094,0.0,0.0,10.990322,148.39255,1004.9
2024-06-11 17:00:00+00:00,28.0025,86.832375,0.1,0.1,10.685391,147.38077,1004.3
2024-06-11 18:00:00+00:00,27.8025,87.33158,0.1,0.1,10.383987,146.3099,1003.9
2024-06-11 19:00:00+00:00,27.4525,89.1372,0.0,0.0,8.942214,139.89915,1003.4
2024-06-11 20:00:00+00:00,27.2025,90.721664,0.0,0.0,5.95906,154.98314,1003.2
2024-06-11 21:00:00+00:00,26.4525,95.095116,0.0,0.0,5.1165614,140.71062,1003.2
2024-06-11 22:00:00+00:00,26.5525,94.25589,0.1,0.1,3.6,90.0,1003.7
2024-06-11 23:00:00+00:00,27.2025,92.07713,0.0,0.0,0.71999997,360.0,1004.5
2024-06-12 00:00:00+00:00,28.0525,89.97685,0.0,0.0,2.8116899,320.1945,1005.5
2024-06-12 01:00:00+00:00,29.5525,85.45292,0.0,0.0,2.3051248,128.65984,1006.1
2024-06-12 02:00:00+00:00,30.8025,80.95208,0.0,0.0,1.1384199,108.43504,1006.3
2024-06-12 03:00:00+00:00,32.1525,74.752785,0.2,0.2,0.71999997,180.0,1006.0
2024-06-12 04:00:00+00:00,32.7525,70.58433,0.2,0.2,1.835647,168.69011,1005.1
2024-06-12 05:00:00+00:00,33.2025,68.82086,0.4,0.4,5.991594,212.73521,1004.3
2024-06-12 06:00:00+00:00,34.0525,66.400505,0.0,0.0,5.991594,212.73521,1003.2
2024-06-12 07:00:00+00:00,34.5525,64.38756,0.0,0.0,9.021574,208.61037,1001.9
2024-06-12 08:00:00+00:00,34.5525,63.074177,0.0,0.0,13.1041975,200.92458,1001.3
2024-06-12 09:00:00+00:00,34.1025,65.05683,0.0,0.0,14.799459,198.43504,1000.7
2024-06-12 10:00:00+00:00,32.8525,72.06921,0.0,0.0,9.422101,173.41815,1000.7
2024-06-12 11:00:00+00:00,32.1525,74.97244,0.0,0.0,8.427383,160.0168,1001.2
2024-06-12 12:00:00+00:00,31.0025,77.25853,0.0,0.0,10.24578,161.56496,1001.0
2024-06-12 13:00:00+00:00,28.6525,87.14821,0.0,0.0,7.42159,129.09386,1002.4
2024-06-12 14:00:00+00:00,28.6525,86.89126,0.0,0.0,7.2,126.86999,1002.3
2024-06-12 15:00:00+00:00,28.5525,88.696106,0.0,0.0,8.225035,113.198616,1002.8
2024-06-12 16:00:00+00:00,28.3025,91.59856,0.0,0.0,5.3517847,132.27362,1002.8
2024-06-12 17:00:00+00:00,27.7025,94.02601,0.0,0.0,6.9899354,168.11136,1002.3
2024-06-12 18:00:00+00:00,28.0525,91.58369,0.0,0.0,4.73506,171.25392,1001.7
2024-06-12 19:00:00+00:00,27.1025,95.96418,0.0,0.0,3.671294,348.6901,1001.2
2024-06-12 20:00:00+00:00,26.9025,97.385086,0.0,0.0,3.9763298,354.80566,1001.3
2024-06-12 21:00:00+00:00,26.8025,97.67093,0.0,0.0,4.379589,9.462248,1001.5
2024-06-12 22:00:00+00:00,27.2025,96.53441,0.0,0.0,1.484318,284.03625,1001.7
2024-06-12 23:00:00+00:00,27.3025,96.82146,0.0,0.0,2.8799999,270.0,1002.3
2024-06-13 00:00:00+00:00,28.2525,95.437485,0.0,0.0,0.35999998,270.0,1002.8
2024-06-13 01:00:00+00:00,31.0025,81.452866,0.0,0.0,5.95906,205.01686,1003.0
2024-06-13 02:00:00+00:00,32.7525,64.58657,0.0,0.0,10.514218,231.95291,1002.9
2024-06-13 03:00:00+00:00,33.6525,59.245327,0.0,0.0,11.269782,243.43501,1002.8
2024-06-13 04:00:00+00:00,34.2525,58.32949,0.0,0.0,12.496719,258.3664,1002.2
2024-06-13 05:00:00+00:00,35.0525,56.127888,0.0,0.0,12.849528,258.6901,1001.1
2024-06-13 06:00:00+00:00,35.8025,52.57908,0.0,0.0,10.105681,265.91446,1000.0
2024-06-13 07:00:00+00:00,36.1025,51.5637,0.0,0.0,6.489992,266.82022,998.6
2024-06-13 08:00:00+00:00,35.7025,53.027946,0.0,0.0,3.0758414,200.55612,997.6
2024-06-13 09:00:00+00:00,34.9525,56.9465,0.0,0.0,6.2145634,100.00792,996.8
2024-06-13 10:00:00+00:00,33.8025,64.23175,0.0,0.0,7.9932976,97.76508,996.6
2024-06-13 11:00:00+00:00,32.9025,67.158005,0.0,0.0,8.854829,116.56499,997.2
2024-06-13 12:00:00+00:00,32.0525,71.93039,0.0,0.0,11.113451,155.09526,998.1
2024-06-13 13:00:00+00:00,31.8525,71.471634,0.0,0.0,8.759178,170.53775,999.2
2024-06-13 14:00:00+00:00,31.1525,76.15042,0.0,0.0,8.825508,168.23174,999.4
2024-06-13 15:00:00+00:00,30.4525,80.670334,0.0,0.0,7.5599995,180.0,1000.0
2024-06-13 16:00:00+00:00,29.8525,84.484535,0.0,0.0,7.42159,194.03627,1000.2
2024-06-13 17:00:00+00:00,29.3525,86.9542,0.0,0.0,8.905908,194.03627,999.4
2024-06-13 18:00:00+00:00,29.5525,78.89972,0.0,0.0,8.766573,199.17911,998.5
2024-06-13 19:00:00+00:00,29.5025,71.69676,0.0,0.0,8.557102,202.24907,998.3
2024-06-13 20:00:00+00:00,29.3525,69.541016,0.0,0.0,8.891344,201.37068,998.6
2024-06-13 21:00:00+00:00,29.1525,69.08395,0.0,0.0,7.42159,202.8337,998.9
2024-06-13 22:00:00+00:00,28.9525,69.888016,0.0,0.0,6.9527545,201.25058,999.1
2024-06-13 23:00:00+00:00,28.7025,73.7481,0.0,0.0,8.825508,191.76826,999.8
2024-06-14 00:00:00+00:00,29.7025,73.91425,0.0,0.0,9.983106,205.64096,1000.2
2024-06-14 01:00:00+00:00,31.9025,68.16802,0.0,0.0,4.802999,192.99461,1000.7
2024-06-14 02:00:00+00:00,33.2525,60.40724,0.0,0.0,5.991594,237.26477,1001.1
2024-06-14 03:00:00+00:00,33.8025,58.926304,0.0,0.0,9.114471,279.09018,1000.9
2024-06-14 04:00:00+00:00,33.8025,59.81269,0.0,0.0,10.365251,290.3232,1000.5
2024-06-14 05:00:00+00:00,33.7025,61.415688,0.0,0.0,9.565437,289.79895,999.7
2024-06-14 06:00:00+00:00,33.4525,62.839394,0.0,0.0,8.669949,274.76355,999.3
2024-06-14 07:00:00+00:00,33.4525,62.281284,0.0,0.0,7.2359104,264.2895,998.5
2024-06-14 08:00:00+00:00,33.3525,62.817936,0.0,0.0,4.8433046,228.01286,997.6
2024-06-14 09:00:00+00:00,33.5025,62.107048,0.0,0.0,7.2,216.86998,997.1
2024-06-14 10:00:00+00:00,33.5525,62.674347,0.0,0.0,2.8799999,180.0,997.1
2024-06-14 11:00:00+00:00,32.6525,69.12427,0.0,0.0,3.5455887,156.0375,997.6
2024-06-14 12:00:00+00:00,30.8025,77.229195,0.0,0.0,5.3517847,137.72638,998.5
2024-06-14 13:00:00+00:00,31.4025,72.67323,0.0,0.0,6.9247384,152.10283,999.9
2024-06-14 14:00:00+00:00,31.2025,73.287834,0.0,0.0,9.726664,141.009,1000.5
2024-06-14 15:00:00+00:00,30.8525,74.103485,0.0,0.0,8.14587,135.0001,1001.2
2024-06-14 16:00:00+00:00,30.5525,76.73712,0.0,0.0,9.220499,141.34016,1001.2
2024-06-14 17:00:00+00:00,30.2025,79.22305,0.0,0.0,8.942214,139.89915,1000.5
2024-06-14 18:00:00+00:00,29.6525,82.49561,0.0,0.0,7.729527,152.24155,999.9
2024-06-14 19:00:00+00:00,29.1025,85.66051,0.0,0.0,5.771239,183.57626,999.5
2024-06-14 20:00:00+00:00,29.2525,84.92097,0.0,0.0,2.6208394,285.94547,999.6
2024-06-14 21:00:00+00:00,28.5525,90.277115,0.0,0.0,9.0645685,6.842679,1000.1
2024-06-14 22:00:00+00:00,28.4025,90.001434,0.0,0.0,5.815978,21.801476,1000.9
2024-06-14 23:00:00+00:00,27.9025,91.84527,0.0,0.0,10.495713,5.9060555,1002.0
2024-06-15 00:00:00+00:00,27.9525,89.96977,0.0,0.0,7.771331,13.392516,1002.4
2024-06-15 01:00:00+00:00,29.4025,86.19546,0.0,0.0,7.2359104,5.7105074,1002.8
2024-06-15 02:00:00+00:00,29.8525,84.98227,0.0,0.0,8.39657,329.03632,1002.6
2024-06-15 03:00:00+00:00,30.6525,81.88894,0.0,0.0,11.720751,317.4896,1002.2
2024-06-15 04:00:00+00:00,31.1525,77.05334,0.0,0.0,12.738099,312.70938,1001.6
2024-06-15 05:00:00+00:00,31.6025,74.88513,0.0,0.0,12.979984,326.3099,1001.1
2024-06-15 06:00:00+00:00,32.4525,70.947426,0.0,0.0,12.287555,328.17258,1000.5
2024-06-15 07:00:00+00:00,33.0025,68.78315,0.0,0.0,10.195057,317.86246,999.6
2024-06-15 08:00:00+00:00,33.0525,68.79258,0.0,0.0,6.3690495,317.29062,998.9
2024-06-15 09:00:00+00:00,33.4525,67.06776,0.0,0.0,1.0182338,315.0001,998.6
2024-06-15 10:00:00+00:00,32.9525,69.38454,0.0,0.0,3.671294,101.3099,998.7
2024-06-15 11:00:00+00:00,32.2525,76.989784,0.0,0.0,3.319036,102.5288,999.3
2024-06-15 12:00:00+00:00,31.0525,81.220955,0.0,0.0,4.6938257,122.471176,1000.2
2024-06-15 13:00:00+00:00,30.1525,83.77554,0.0,0.0,4.5536795,108.43504,1001.1
2024-06-15 14:00:00+00:00,29.7025,84.4688,0.0,0.0,5.1165614,140.71062,1002.2
2024-06-15 15:00:00+00:00,29.7025,82.501465,0.0,0.0,5.692099,124.69522,1003.0
2024-06-15 16:00:00+00:00,29.2525,83.42989,0.0,0.0,6.1305785,130.23628,1002.9
2024-06-15 17:00:00+00:00,28.8525,85.636,0.0,0.0,6.3690495,132.70937,1002.5
2024-06-15 18:00:00+00:00,28.3525,88.94251,0.0,0.0,4.6938257,122.471176,1002.0
2024-06-15 19:00:00+00:00,28.1525,89.454124,0.0,0.0,5.506941,78.6901,1001.5
2024-06-15 20:00:00+00:00,28.1025,90.7804,0.0,0.0,6.193674,54.46224,1001.9
2024-06-15 21:00:00+00:00,27.6525,94.85803,0.0,0.0,6.9153743,51.34017,1002.2
2024-06-15 22:00:00+00:00,27.3025,95.97005,0.0,0.0,7.072878,14.743609,1002.5
2024-06-15 23:00:00+00:00,27.3525,92.906494,0.0,0.0,8.473393,347.73523,1002.9
2024-06-16 00:00:00+00:00,28.4525,87.64704,0.0,0.0,9.659814,333.43503,1003.2
2024-06-16 01:00:00+00:00,30.7025,82.61797,0.0,0.0,5.0528407,4.085537,1003.7
2024-06-16 02:00:00+00:00,31.6525,76.67565,0.0,0.0,2.968636,345.9637,1004.2
2024-06-16 03:00:00+00:00,32.1525,74.533676,0.0,0.0,2.8799999,360.0,1004.1
2024-06-16 04:00:00+00:00,33.2525,70.46729,0.0,0.0,2.9024127,7.12493,1003.1
2024-06-16 05:00:00+00:00,33.5525,69.08922,0.0,0.0,1.835647,258.6901,1002.2
2024-06-16 06:00:00+00:00,33.9525,66.96867,0.0,0.0,2.6208394,195.94547,1001.2
2024-06-16 07:00:00+00:00,34.2525,64.89621,0.0,0.0,6.12,151.92761,1000.1
2024-06-16 08:00:00+00:00,34.3025,65.867584,0.0,0.0,7.729527,152.24155,999.6
2024-06-16 09:00:00+00:00,34.2025,67.214516,0.0,0.0,6.618519,135.0001,999.0
2024-06-16 10:00:00+00:00,33.9025,70.378555,0.0,0.0,7.928178,182.60251,999.1
2024-06-16 11:00:00+00:00,32.0525,79.24126,0.3,0.3,3.0547013,135.0001,999.7
2024-06-16 12:00:00+00:00,30.7025,89.380356,0.5,0.5,2.8799999,90.0,1000.7
2024-06-16 13:00:00+00:00,28.5025,87.9105,0.5,0.5,12.7279215,151.2603,1002.1
2024-06-16 14:00:00+00:00,28.2025,90.786896,0.5,0.5,11.019764,141.63248,1003.2
2024-06-16 15:00:00+00:00,28.2025,91.86259,1.0,1.0,13.479583,145.88548,1003.4
2024-06-16 16:00:00+00:00,28.2525,89.46148,0.7,0.7,18.532133,155.9245,1003.5
2024-06-16 17:00:00+00:00,28.0525,86.83691,0.2,0.2,15.2947035,153.43501,1003.0
2024-06-16 18:00:00+00:00,27.7525,89.955696,0.1,0.1,10.009036,142.3057,1002.4
2024-06-16 19:00:00+00:00,27.6525,91.83078,0.0,0.0,8.435069,140.19447,1001.8
2024-06-16 20:00:00+00:00,27.6025,93.193726,0.0,0.0,6.9247384,152.10283,1001.3
2024-06-16 21:00:00+00:00,27.3525,95.40773,0.0,0.0,3.8773184,158.19853,1001.2
2024-06-16 22:00:00+00:00,27.2025,95.68458,0.0,0.0,4.0249224,116.56499,1001.6
2024-06-16 23:00:00+00:00,27.8025,94.863556,0.0,0.0,2.8799999,90.0,1002.1
2024-06-17 00:00:00+00:00,28.5525,92.69484,0.0,0.0,3.096837,125.537766,1002.7
2024-06-17 01:00:00+00:00,30.2025,85.5171,0.0,0.0,3.396233,212.00534,1002.4
2024-06-17 02:00:00+00:00,31.7025,79.42573,0.0,0.0,2.16,270.0,1002.7
2024-06-17 03:00:00+00:00,33.1025,72.1124,0.0,0.0,2.5959969,123.690094,1002.6
2024-06-17 04:00:00+00:00,34.4525,63.800842,0.0,0.0,3.8773184,158.19853,1002.0
2024-06-17 05:00:00+00:00,35.1025,62.269127,0.0,0.0,8.287822,214.3804,1001.4
2024-06-17 06:00:00+00:00,35.8025,59.907654,0.0,0.0,7.968939,198.43504,1000.3
2024-06-17 07:00:00+00:00,36.1525,57.565872,0.0,0.0,9.0,180.0,998.8
2024-06-17 08:00:00+00:00,36.1025,57.554268,0.0,0.0,8.311245,175.03035,998.0
2024-06-17 09:00:00+00:00,35.8525,59.217735,0.0,0.0,10.799999,180.0,997.8
2024-06-17 10:00:00+00:00,34.0025,66.390594,0.0,0.0,16.199999,216.86998,998.4
2024-06-17 11:00:00+00:00,30.7025,76.30698,2.3,2.3,9.726664,218.991,999.3
2024-06-17 12:00:00+00:00,27.4025,92.08842,18.1,18.1,8.891343,148.24057,1001.5
2024-06-17 13:00:00+00:00,29.7025,82.74518,0.0,0.0,10.464797,130.81499,1000.7
2024-06-17 14:00:00+00:00,29.2525,84.92097,0.0,0.0,6.3690495,132.70937,1001.7
2024-06-17 15:00:00+00:00,29.1025,84.655235,0.0,0.0,9.826088,151.55717,1002.4
2024-06-17 16:00:00+00:00,28.9525,85.64581,0.0,0.0,10.233123,140.71062,1002.1
2024-06-17 17:00:00+00:00,29.0025,85.90382,0.0,0.0,6.792466,147.99466,1001.6
2024-06-17 18:00:00+00:00,28.3025,90.793365,0.0,0.0,6.8777895,132.87889,1000.9
2024-06-17 19:00:00+00:00,28.0525,91.31416,0.0,0.0,5.4477882,97.59455,1000.0
2024-06-17 20:00:00+00:00,27.8025,91.56877,0.0,0.0,5.4119864,93.814,999.9
2024-06-17 21:00:00+00:00,28.1025,89.45041,0.0,0.0,4.5536795,108.43504,1000.2
2024-06-17 22:00:00+00:00,27.9525,89.96977,0.0,0.0,2.3051248,321.34018,1000.6
2024-06-17 23:00:00+00:00,28.0025,91.85103,0.0,0.0,5.6920996,288.43503,1000.7
2024-06-18 00:00:00+00:00,28.9025,88.98479,0.0,0.0,7.653705,318.81415,1001.2
2024-06-18 01:00:00+00:00,27.7025,90.48628,0.1,0.1,3.7064266,29.054508,1002.6
2024-06-18 02:00:00+00:00,29.3525,85.68495,0.0,0.0,2.2768397,71.564964,1002.4
2024-06-18 03:00:00+00:00,31.3525,78.91478,0.0,0.0,2.7416782,113.19862,1002.3
2024-06-18 04:00:00+00:00,32.4025,73.05767,0.0,0.0,1.9386592,111.801476,1001.6
2024-06-18 05:00:00+00:00,33.0525,67.98586,0.0,0.0,1.609969,206.56499,1001.0
2024-06-18 06:00:00+00:00,33.3525,65.4819,0.0,0.0,3.6,216.86998,1000.1
2024-06-18 07:00:00+00:00,33.9025,64.44268,0.0,0.0,4.6938252,175.60138,999.1
2024-06-18 08:00:00+00:00,34.1525,63.73786,0.0,0.0,5.3999996,143.13002,998.2
2024-06-18 09:00:00+00:00,34.0525,64.85514,0.0,0.0,8.0899935,147.72438,997.8
2024-06-18 10:00:00+00:00,33.6525,68.70361,0.0,0.0,7.6367526,135.0001,997.9
2024-06-18 11:00:00+00:00,32.7525,70.58433,0.0,0.0,11.808878,142.43134,998.5
2024-06-18 12:00:00+00:00,31.9525,71.489296,0.0,0.0,12.10157,157.249,999.0
2024-06-18 13:00:00+00:00,30.8025,74.97916,0.0,0.0,9.085988,146.3099,1000.4
2024-06-18 14:00:00+00:00,30.3025,76.24604,0.0,0.0,10.00256,149.74365,1001.0
2024-06-18 15:00:00+00:00,30.1025,76.66955,0.0,0.0,11.435313,151.8215,1001.8
2024-06-18 16:00:00+00:00,29.8525,79.175354,0.0,0.0,11.753877,152.6502,1001.4
2024-06-18 17:00:00+00:00,29.5525,81.9979,0.0,0.0,12.245293,155.69547,1001.0
2024-06-18 18:00:00+00:00,29.1525,84.410835,0.0,0.0,10.931203,162.75845,1000.4
2024-06-18 19:00:00+00:00,28.7025,86.89575,0.0,0.0,7.6367526,171.86998,1000.1
2024-06-18 20:00:00+00:00,28.2025,89.98738,0.0,0.0,4.39436,145.0079,1000.0
2024-06-18 21:00:00+00:00,27.9025,92.660995,0.0,0.0,3.8773184,111.801476,1000.0
2024-06-18 22:00:00+00:00,28.0525,92.12485,0.0,0.0,3.2399998,180.0,1000.3
2024-06-18 23:00:00+00:00,28.3525,90.263466,0.0,0.0,2.5959969,236.3099,1000.7
2024-06-19 00:00:00+00:00,29.2025,87.19684,0.0,0.0,3.319036,310.60123,1001.2
2024-06-19 01:00:00+00:00,31.0025,81.69162,0.0,0.0,4.8965297,143.97253,1001.4
2024-06-19 02:00:00+00:00,32.7025,75.27898,0.0,0.0,6.28713,166.75948,1001.4
2024-06-19 03:00:00+00:00,34.3025,63.581535,0.0,0.0,6.4799995,180.0,1001.4
2024-06-19 04:00:00+00:00,34.9525,60.071278,0.0,0.0,5.495161,211.60745,1000.8
2024-06-19 05:00:00+00:00,35.2525,59.081657,0.1,0.1,6.87779,186.00891,1000.2
2024-06-19 06:00:00+00:00,35.5525,57.596794,0.0,0.0,9.0645685,186.84268,999.2
2024-06-19 07:00:00+00:00,35.7525,56.628498,0.0,0.0,9.422101,186.58185,997.8
2024-06-19 08:00:00+00:00,35.3525,58.236546,0.0,0.0,11.177405,165.06853,996.8
2024-06-19 09:00:00+00:00,35.0525,60.271484,0.0,0.0,9.605998,167.00539,996.7
2024-06-19 10:00:00+00:00,34.2025,65.2691,0.0,0.0,10.086427,145.17545,997.0
2024-06-19 11:00:00+00:00,32.9025,70.40404,0.0,0.0,6.924738,171.02745,997.4
2024-06-19 12:00:00+00:00,28.0025,92.12206,13.9,13.9,14.417988,272.86234,999.4
2024-06-19 13:00:00+00:00,28.7525,89.7617,0.1,0.1,6.162207,83.29026,1000.0
2024-06-19 14:00:00+00:00,28.6025,88.961754,0.0,0.0,9.028754,94.57384,1001.2
2024-06-19 15:00:00+00:00,29.2025,86.94077,0.0,0.0,15.530151,134.0609,1001.5
2024-06-19 16:00:00+00:00,28.9025,80.71097,0.0,0.0,16.179987,147.72438,1001.5
2024-06-19 17:00:00+00:00,28.4025,81.85898,0.0,0.0,14.113652,142.25313,1000.9
2024-06-19 18:00:00+00:00,28.2525,83.566124,0.0,0.0,11.609651,150.2552,1000.1
2024-06-19 19:00:00+00:00,28.1025,86.584236,0.0,0.0,7.4128532,150.9455,999.8
2024-06-19 20:00:00+00:00,27.9025,89.700615,0.0,0.0,6.1305785,130.23628,999.6
2024-06-19 21:00:00+00:00,27.8025,91.56877,0.0,0.0,5.495161,148.39255,999.4
2024-06-19 22:00:00+00:00,27.1525,95.11991,0.0,0.0,5.3999996,143.13002,999.7
2024-06-19 23:00:00+00:00,28.1025,91.58667,0.0,0.0,6.1305785,130.23628,1000.2
2024-06-20 00:00:00+00:00,29.4025,86.19546,0.0,0.0,3.319036,139.39879,1000.8
2024-06-20 01:00:00+00:00,31.0025,82.4115,0.0,0.0,7.8954163,133.1524,1001.2
2024-06-20 02:00:00+00:00,32.4025,76.11739,0.0,0.0,6.618519,135.0001,1001.2
2024-06-20 03:00:00+00:00,33.7025,69.32014,0.0,0.0,6.696387,143.74608,1001.3
2024-06-20 04:00:00+00:00,34.3525,63.968105,0.0,0.0,5.1544156,192.09474,1000.8
2024-06-20 05:00:00+00:00,35.2525,60.49424,0.0,0.0,5.315336,208.30066,1000.3
2024-06-20 06:00:00+00:00,35.6525,58.998184,0.0,0.0,7.491114,215.21768,999.7
2024-06-20 07:00:00+00:00,35.6525,58.824364,0.0,0.0,8.311245,197.6502,998.6
2024-06-20 08:00:00+00:00,35.4525,58.952694,0.0,0.0,8.766573,160.82089,997.8
2024-06-20 09:00:00+00:00,35.1525,60.293797,0.0,0.0,10.829958,158.5522,997.4
2024-06-20 10:00:00+00:00,34.5025,64.94747,0.0,0.0,7.771331,166.60748,997.7
2024-06-20 11:00:00+00:00,33.2525,68.62799,0.0,0.0,9.659814,153.43501,998.2
2024-06-20 12:00:00+00:00,32.4025,66.46451,0.0,0.0,13.281023,147.17146,998.9
2024-06-20 13:00:00+00:00,31.2525,70.52173,0.0,0.0,13.202726,154.1337,1000.2
2024-06-20 14:00:00+00:00,31.0525,72.82925,0.0,0.0,15.1884165,148.57048,1000.5
2024-06-20 15:00:00+00:00,30.8525,73.229004,0.0,0.0,17.551615,154.48618,1001.3
2024-06-20 16:00:00+00:00,30.4025,74.029686,0.0,0.0,17.114204,157.75093,1001.5
2024-06-20 17:00:00+00:00,30.0525,75.75603,0.0,0.0,15.978484,157.47939,1001.4
2024-06-20 18:00:00+00:00,29.7525,77.30369,0.0,0.0,14.512064,156.61476,1001.0
2024-06-20 19:00:00+00:00,29.5025,79.12749,0.0,0.0,13.0447235,152.02061,1000.6
2024-06-20 20:00:00+00:00,29.2025,81.955795,0.0,0.0,10.1887,147.99466,1000.5
2024-06-20 21:00:00+00:00,28.9025,84.88506,0.0,0.0,8.913181,133.36346,1000.5
2024-06-20 22:00:00+00:00,28.7525,86.90027,0.0,0.0,9.885262,123.11135,1000.5
2024-06-20 23:00:00+00:00,29.0025,87.952286,0.0,0.0,9.726664,128.991,1001.0
2024-06-21 00:00:00+00:00,30.2525,84.77437,0.0,0.0,9.931042,136.46873,1001.5
2024-06-21 01:00:00+00:00,31.3525,81.73401,0.0,0.0,10.883676,145.78424,1002.0
2024-06-21 02:00:00+00:00,32.7525,76.83928,0.0,0.0,10.990322,148.39255,1001.9
2024-06-21 03:00:00+00:00,34.1525,70.014046,0.0,0.0,10.805998,150.01845,1001.8
2024-06-21 04:00:00+00:00,35.0525,64.869736,0.0,0.0,12.72283,154.8852,1001.6
2024-06-21 05:00:00+00:00,35.3525,63.80186,0.0,0.0,14.84318,157.1663,1001.1
2024-06-21 06:00:00+00:00,35.5025,61.446636,0.0,0.0,16.516901,163.5399,1000.0
2024-06-21 07:00:00+00:00,36.0025,58.730816,0.0,0.0,10.464797,153.43501,999.3
2024-06-21 08:00:00+00:00,35.1025,60.63965,0.0,0.0,6.763786,115.20109,998.6
2024-06-21 09:00:00+00:00,33.7525,69.53277,0.0,0.0,8.049845,63.435013,998.2
2024-06-21 10:00:00+00:00,34.0025,67.5709,0.0,0.0,7.072878,104.743614,998.3
2024-06-21 11:00:00+00:00,33.1525,69.421684,0.0,0.0,12.096214,143.47105,998.6
2024-06-21 12:00:00+00:00,32.2525,70.70255,0.0,0.0,17.287498,148.62704,999.7
2024-06-21 13:00:00+00:00,30.8025,79.53803,1.2,1.2,6.130579,176.6336,1000.8
2024-06-21 14:00:00+00:00,30.9525,78.8598,0.0,0.0,13.441071,159.62349,1001.6
2024-06-21 15:00:00+00:00,30.5525,81.397545,0.0,0.0,13.0447235,152.02061,1002.3
2024-06-21 16:00:00+00:00,30.0025,84.748566,0.0,0.0,12.7279215,151.2603,1002.7
2024-06-21 17:00:00+00:00,29.6525,85.9663,0.0,0.0,14.57889,147.09476,1002.6
2024-06-21 18:00:00+00:00,29.4025,86.95872,0.0,0.0,15.459054,152.24155,1002.3
2024-06-21 19:00:00+00:00,29.1525,89.26538,0.0,0.0,14.168641,152.78398,1001.7
2024-06-21 20:00:00+00:00,29.0025,89.77958,0.0,0.0,11.269782,153.43501,1002.0
2024-06-21 21:00:00+00:00,28.8525,88.71965,0.0,0.0,13.392774,143.74608,1001.7
2024-06-21 22:00:00+00:00,28.6025,88.43897,0.0,0.0,11.592894,143.84172,1001.8
2024-06-21 23:00:00+00:00,28.8025,87.6769,0.0,0.0,12.538134,140.82635,1002.3
2024-06-22 00:00:00+00:00,30.1525,82.311615,0.0,0.0,15.941944,154.59233,1003.3
2024-06-22 01:00:00+00:00,30.7525,81.18364,0.8,0.8,11.91812,154.98314,1003.8
2024-06-22 02:00:00+00:00,31.6525,78.725266,0.3,0.3,10.829958,158.5522,1004.1
2024-06-22 03:00:00+00:00,31.6025,74.44507,0.3,0.3,14.386494,148.29861,1003.9
2024-06-22 04:00:00+00:00,31.3025,76.397964,0.5,0.5,8.78872,145.0079,1003.9
2024-06-22 05:00:00+00:00,32.9525,70.620384,0.1,0.1,7.2359104,174.2895,1003.1
2024-06-22 06:00:00+00:00,33.6025,68.49274,0.1,0.1,8.714677,141.7098,1001.9
2024-06-22 07:00:00+00:00,32.2025,74.98037,1.6,1.6,8.891343,148.24057,1001.3
2024-06-22 08:00:00+00:00,32.6525,72.88555,0.1,0.1,8.854829,153.43501,1000.0
2024-06-22 09:00:00+00:00,31.3525,73.096306,0.6,0.6,14.05845,140.19447,999.8
2024-06-22 10:00:00+00:00,30.9525,76.34495,0.2,0.2,11.183201,146.82147,999.8
2024-06-22 11:00:00+00:00,31.0025,76.57815,0.0,0.0,6.9247384,152.10283,1000.8
2024-06-22 12:00:00+00:00,30.3025,78.30574,0.0,0.0,8.707237,150.2552,1002.0
2024-06-22 13:00:00+00:00,30.2025,78.06025,0.0,0.0,10.233123,129.28938,1003.1
2024-06-22 14:00:00+00:00,29.8525,78.9411,0.0,0.0,10.296251,143.53067,1004.2
2024-06-22 15:00:00+00:00,29.3525,81.248726,0.0,0.0,10.97262,138.99101,1004.7
2024-06-22 16:00:00+00:00,28.8525,84.129616,0.0,0.0,10.630672,151.69934,1004.8
2024-06-22 17:00:00+00:00,28.4025,86.86867,0.0,0.0,10.464797,153.43501,1004.4
2024-06-22 18:00:00+00:00,27.9525,89.70423,0.0,0.0,8.373386,154.5367,1004.0
2024-06-22 19:00:00+00:00,27.7025,91.023155,0.0,0.0,6.763786,154.7989,1003.8
2024-06-22 20:00:00+00:00,27.6025,91.286446,0.0,0.0,5.3999996,143.13002,1003.5
