datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2024-06-28 11:00:00+00:00,30.694,78.3609,0.0,0.0,15.596767,161.14674,1001.4
2024-06-28 12:00:00+00:00,29.844,79.174194,0.0,0.0,17.447933,158.19853,1002.6
2024-06-28 13:00:00+00:00,28.794,81.663284,0.0,0.0,15.379206,159.44388,1004.8
2024-06-28 14:00:00+00:00,28.344,83.57633,0.0,0.0,15.315873,156.44772,1004.9
2024-06-28 15:00:00+00:00,28.244,85.06944,0.0,0.0,17.76081,162.29948,1005.8
2024-06-28 16:00:00+00:00,28.044,85.049034,0.0,0.0,17.208603,164.21918,1005.3
2024-06-28 17:00:00+00:00,27.094,85.20639,0.0,0.0,14.182355,156.0375,1004.3
2024-06-28 18:00:00+00:00,26.494,86.17522,0.0,0.0,11.119281,150.9455,1003.7
2024-06-28 19:00:00+00:00,26.144,88.50432,0.0,0.0,8.913181,136.63654,1003.0
2024-06-28 20:00:00+00:00,25.944,90.367294,0.0,0.0,7.42159,140.90616,1002.9
2024-06-28 21:00:00+00:00,25.794,92.27295,0.0,0.0,7.42159,140.90616,1003.2
2024-06-28 22:00:00+00:00,25.694,93.65858,0.0,0.0,8.049845,153.43501,1003.3
2024-06-28 23:00:00+00:00,25.894,93.94772,0.0,0.0,7.5685663,154.65387,1003.5
2024-06-29 00:00:00+00:00,27.094,90.44536,0.0,0.0,6.0347,162.64589,1003.6
2024-06-29 01:00:00+00:00,29.044,84.89956,0.0,0.0,6.638072,167.4712,1005.0
2024-06-29 02:00:00+00:00,30.444,80.66923,0.0,0.0,5.315336,151.69934,1005.0
2024-06-29 03:00:00+00:00,31.894,75.81702,0.0,0.0,6.12,151.92761,1004.6
2024-06-29 04:00:00+00:00,33.044003,73.16523,0.0,0.0,6.9527545,158.74942,1003.6
2024-06-29 05:00:00+00:00,34.194,69.00692,0.0,0.0,6.6185193,202.38017,1002.6
2024-06-29 06:00:00+00:00,35.144,63.19962,0.0,0.0,7.628263,199.29015,1001.6
2024-06-29 07:00:00+00:00,35.494003,61.264465,0.0,0.0,8.28,180.0,1000.5
2024-06-29 08:00:00+00:00,35.444,61.61468,0.0,0.0,11.013882,168.69011,999.8
2024-06-29 09:00:00+00:00,34.894,63.518982,0.0,0.0,14.372974,157.93205,999.3
2024-06-29 10:00:00+00:00,34.094,67.58861,0.0,0.0,17.193533,160.42679,999.4
2024-06-29 11:00:00+00:00,32.894,72.50025,0.0,0.0,13.896187,163.44286,1000.0
2024-06-29 12:00:00+00:00,31.794,78.056854,0.0,0.0,14.57889,147.09476,1000.9
2024-06-29 13:00:00+00:00,30.994,78.403076,0.0,0.0,13.397612,149.30035,1002.6
2024-06-29 14:00:00+00:00,30.494,80.4386,0.0,0.0,15.137133,154.65387,1003.4
2024-06-29 15:00:00+00:00,30.044,79.43603,0.0,0.0,14.33234,154.72232,1004.1
2024-06-29 16:00:00+00:00,29.544,80.31558,0.0,0.0,13.854155,155.43285,1003.5
2024-06-29 17:00:00+00:00,29.144,81.94873,0.0,0.0,11.043261,160.9743,1002.5
2024-06-29 18:00:00+00:00,28.444,86.87242,0.0,0.0,4.5536795,161.56496,1002.3
2024-06-29 19:00:00+00:00,28.494,85.60075,0.0,0.0,6.162207,173.29025,1002.0
2024-06-29 20:00:00+00:00,28.144,86.58808,0.0,0.0,7.289444,159.77505,1001.7
2024-06-29 21:00:00+00:00,27.794,88.89933,0.0,0.0,5.0528407,175.91446,1001.6
2024-06-29 22:00:00+00:00,27.544,89.67465,0.0,0.0,5.904439,127.568665,1001.5
2024-06-29 23:00:00+00:00,27.494,89.67106,0.0,0.0,8.707237,150.2552,1001.8
2024-06-30 00:00:00+00:00,28.694,89.23102,0.0,0.0,7.928177,140.52757,1002.4
2024-06-30 01:00:00+00:00,30.494,84.05843,0.0,0.0,8.0899935,147.72438,1003.3
2024-06-30 02:00:00+00:00,32.444,79.29405,0.0,0.0,6.9899354,168.11136,1003.5
2024-06-30 03:00:00+00:00,34.344,64.15509,0.0,0.0,9.931042,223.53127,1002.9
2024-06-30 04:00:00+00:00,35.194,55.994457,0.0,0.0,13.104198,232.81522,1002.4
2024-06-30 05:00:00+00:00,35.644,55.76903,0.0,0.0,11.019764,231.63248,1001.8
2024-06-30 06:00:00+00:00,35.994003,55.35766,0.0,0.0,10.514218,218.04709,1000.8
2024-06-30 07:00:00+00:00,36.244003,54.118046,0.0,0.0,10.691453,224.9999,999.6
2024-06-30 08:00:00+00:00,36.394,53.674305,0.0,0.0,9.726664,218.991,998.6
2024-06-30 09:00:00+00:00,36.194,55.734592,0.0,0.0,7.8954163,204.22774,998.2
2024-06-30 10:00:00+00:00,34.744003,65.37913,0.0,0.0,13.570615,158.19853,998.4
2024-06-30 11:00:00+00:00,32.544003,72.01577,0.0,0.0,16.946787,167.73524,998.8
2024-06-30 12:00:00+00:00,32.194,70.06782,0.0,0.0,14.154915,172.69434,999.2
2024-06-30 13:00:00+00:00,30.794,78.14437,0.0,0.0,5.0911684,188.13002,1000.7
2024-06-30 14:00:00+00:00,30.194,81.83363,0.0,0.0,5.4477882,172.40544,1000.8
2024-06-30 15:00:00+00:00,29.244,86.94449,0.0,0.0,5.4477882,172.40544,1001.4
2024-06-30 16:00:00+00:00,29.244,85.67437,0.0,0.0,6.130579,176.6336,1001.5
2024-06-30 17:00:00+00:00,29.044,85.9078,0.0,0.0,8.647496,177.6141,1001.1
2024-06-30 18:00:00+00:00,28.894,86.40187,0.0,0.0,9.0645685,173.15732,1000.6
2024-06-30 19:00:00+00:00,28.794,85.88368,0.0,0.0,8.669949,175.23645,1000.2
2024-06-30 20:00:00+00:00,28.594,85.86435,0.0,0.0,8.707238,172.87508,999.6
2024-06-30 21:00:00+00:00,28.344,86.094955,0.0,0.0,7.9932976,172.23492,999.7
2024-06-30 22:00:00+00:00,28.244,85.57609,0.0,0.0,9.007196,177.70944,999.7
2024-06-30 23:00:00+00:00,28.394,84.8326,0.0,0.0,7.9526596,174.80566,1000.3
2024-07-01 00:00:00+00:00,29.044,84.64913,0.0,0.0,7.5942073,174.55975,1000.7
2024-07-01 01:00:00+00:00,30.294,81.845695,0.0,0.0,7.072878,165.2564,1001.3
2024-07-01 02:00:00+00:00,31.644,76.89979,0.0,0.0,6.489992,176.82024,1001.7
2024-07-01 03:00:00+00:00,33.194,66.62206,0.0,0.0,8.311245,197.6502,1001.7
2024-07-01 04:00:00+00:00,33.794003,62.54041,0.0,0.0,10.587918,215.3113,1001.1
2024-07-01 05:00:00+00:00,34.344,59.226086,0.0,0.0,12.738099,222.70937,1000.3
2024-07-01 06:00:00+00:00,34.744003,57.067375,0.0,0.0,12.768586,220.426,999.2
2024-07-01 07:00:00+00:00,34.994003,56.956223,0.0,0.0,10.703569,222.27362,998.3
2024-07-01 08:00:00+00:00,35.094,57.490154,0.0,0.0,8.225035,203.19861,997.4
2024-07-01 09:00:00+00:00,34.194,64.50306,0.0,0.0,11.440979,155.85446,996.8
2024-07-01 10:00:00+00:00,33.144,70.24111,0.0,0.0,12.879752,153.43501,996.5
2024-07-01 11:00:00+00:00,32.294003,71.12862,0.0,0.0,10.365251,159.67677,996.8
2024-07-01 12:00:00+00:00,31.294,67.645065,0.0,0.0,10.931203,162.75845,997.5
2024-07-01 13:00:00+00:00,29.644,72.806015,0.0,0.0,9.6932955,164.93146,999.0
2024-07-01 14:00:00+00:00,29.294,72.96494,0.0,0.0,10.041354,165.4655,999.1
2024-07-01 15:00:00+00:00,28.994,72.69443,0.0,0.0,9.255571,166.50426,999.9
2024-07-01 16:00:00+00:00,28.944,72.248856,0.0,0.0,7.5170207,163.30067,1000.3
2024-07-01 17:00:00+00:00,28.544,74.39156,0.0,0.0,7.9932976,172.23492,1000.0
2024-07-01 18:00:00+00:00,28.194,77.77107,0.0,0.0,7.9526596,174.80566,999.6
2024-07-01 19:00:00+00:00,27.544,82.9887,0.0,0.0,5.0528407,175.91446,999.3
2024-07-01 20:00:00+00:00,27.344,85.48682,0.0,0.0,4.379589,170.53775,999.2
2024-07-01 21:00:00+00:00,27.044,88.576515,0.0,0.0,4.896529,162.89719,999.5
2024-07-01 22:00:00+00:00,26.994,89.10226,0.0,0.0,5.8048253,209.7448,999.5
2024-07-01 23:00:00+00:00,28.044,83.792305,0.0,0.0,2.8799999,180.0,1000.5
2024-07-02 00:00:00+00:00,29.344,81.48878,0.0,0.0,3.2599385,173.6599,1001.2
2024-07-02 01:00:00+00:00,31.394,73.75481,0.0,0.0,3.0547013,315.0001,1001.7
2024-07-02 02:00:00+00:00,32.444,66.86896,0.0,0.0,4.6938257,327.52884,1002.2
2024-07-02 03:00:00+00:00,32.644,66.51265,0.0,0.0,6.379216,343.61038,1002.5
2024-07-02 04:00:00+00:00,32.644,68.3102,0.0,0.0,8.905908,345.9637,1002.4
2024-07-02 05:00:00+00:00,32.394,68.668015,0.6,0.6,7.5942073,5.4402504,1002.2
2024-07-02 06:00:00+00:00,32.044003,71.29448,0.0,0.0,5.5887027,345.06854,1001.8
2024-07-02 07:00:00+00:00,31.844,69.17745,0.7,0.7,3.5455887,336.0375,1000.9
2024-07-02 08:00:00+00:00,31.594,71.42597,0.0,0.0,1.835647,168.69011,1000.3
2024-07-02 09:00:00+00:00,31.094,75.69335,0.0,0.0,6.28713,166.75948,1000.5
2024-07-02 10:00:00+00:00,30.394,79.71791,0.2,0.2,3.4152596,251.56496,1000.7
2024-07-02 11:00:00+00:00,29.544,83.956,0.2,0.2,1.1384199,18.435053,1001.3
2024-07-02 12:00:00+00:00,28.544,90.0113,0.2,0.2,5.1544156,77.90526,1002.0
2024-07-02 13:00:00+00:00,27.094,92.07101,3.4,3.4,10.661107,258.31067,1003.5
2024-07-02 14:00:00+00:00,26.794,94.545586,2.2,2.2,3.6,306.86996,1004.0
2024-07-02 15:00:00+00:00,26.894,95.674904,0.6,0.6,4.072935,44.999897,1004.8
2024-07-02 16:00:00+00:00,26.144,97.0821,8.3,8.3,3.7585104,343.3007,1005.2
2024-07-02 17:00:00+00:00,25.844,96.787415,1.6,1.6,7.69592,100.784256,1005.1
2024-07-02 18:00:00+00:00,25.644,96.20753,1.1,1.1,5.8048253,119.74479,1004.1
2024-07-02 19:00:00+00:00,25.694,96.783875,0.9,0.9,3.8268526,48.814175,1004.0
2024-07-02 20:00:00+00:00,25.844,97.07568,0.4,0.4,5.4477882,82.40546,1003.9
2024-07-02 21:00:00+00:00,26.044,97.36854,0.2,0.2,4.896529,107.10281,1004.0
2024-07-02 22:00:00+00:00,26.194,97.37145,0.1,0.1,4.2136917,109.98319,1004.6
2024-07-02 23:00:00+00:00,26.444,97.37627,0.1,0.1,4.39436,124.992096,1005.3
2024-07-03 00:00:00+00:00,27.194,93.72666,0.1,0.1,6.1305785,139.76372,1006.0
2024-07-03 01:00:00+00:00,27.894,92.93385,0.1,0.1,5.0528407,85.91447,1006.9
2024-07-03 02:00:00+00:00,28.394,91.60399,0.4,0.4,2.8116899,140.19447,1007.8
2024-07-03 03:00:00+00:00,28.744,87.93074,0.7,0.7,0.8049845,26.564985,1008.2
2024-07-03 04:00:00+00:00,29.694,85.970276,0.5,0.5,1.609969,63.435013,1007.9
2024-07-03 05:00:00+00:00,27.494,90.740746,7.5,7.5,8.534353,152.35411,1008.1
2024-07-03 06:00:00+00:00,27.844,91.03211,0.1,0.1,7.5170207,163.30067,1007.1
2024-07-03 07:00:00+00:00,29.944,80.60528,0.0,0.0,13.570615,158.19853,1006.1
2024-07-03 08:00:00+00:00,30.794,75.42316,0.0,0.0,12.57426,156.3706,1005.1
2024-07-03 09:00:00+00:00,30.944,74.33841,0.0,0.0,14.039999,157.3801,1004.7
2024-07-03 10:00:00+00:00,30.694,76.75828,0.0,0.0,12.397806,154.17906,1004.5
2024-07-03 11:00:00+00:00,29.994,79.66455,0.1,0.1,10.00256,149.74365,1005.1
2024-07-03 12:00:00+00:00,29.344,80.05157,0.1,0.1,12.181624,145.84026,1006.3
2024-07-03 13:00:00+00:00,27.794,85.786575,0.4,0.4,7.771331,103.39252,1007.7
2024-07-03 14:00:00+00:00,27.944,87.085175,0.1,0.1,7.5685663,154.65387,1008.5
2024-07-03 15:00:00+00:00,27.694,88.628296,0.3,0.3,10.948973,152.59251,1009.6
2024-07-03 16:00:00+00:00,27.294,90.45882,0.0,0.0,7.24486,153.43501,1009.7
2024-07-03 17:00:00+00:00,26.844,92.33076,0.1,0.1,7.653705,131.18582,1009.4
2024-07-03 18:00:00+00:00,25.694,96.496025,0.6,0.6,8.714677,128.2902,1009.2
2024-07-03 19:00:00+00:00,25.794,95.07161,0.0,0.0,8.404285,136.73567,1008.5
2024-07-03 20:00:00+00:00,25.244,96.773224,0.0,0.0,4.3349743,131.63345,1008.4
2024-07-03 21:00:00+00:00,24.944,97.05627,0.0,0.0,3.8268526,131.18582,1008.5
2024-07-03 22:00:00+00:00,24.844,96.763756,0.0,0.0,3.8268526,138.81418,1008.7
2024-07-03 23:00:00+00:00,25.394,95.62745,0.0,0.0,5.904439,127.568665,1009.3
2024-07-04 00:00:00+00:00,26.294,92.30055,0.0,0.0,5.1919937,123.690094,1010.0
2024-07-04 01:00:00+00:00,27.894,81.79702,0.0,0.0,10.495713,149.03632,1010.8
2024-07-04 02:00:00+00:00,28.644,80.67778,0.0,0.0,11.726277,162.12122,1010.8
2024-07-04 03:00:00+00:00,29.994,73.74195,0.1,0.1,11.966954,164.2913,1010.7
2024-07-04 04:00:00+00:00,30.894,73.67201,0.0,0.0,10.144082,152.52565,1009.7
2024-07-04 05:00:00+00:00,31.943998,70.438065,0.0,0.0,13.202726,154.1337,1008.7
2024-07-04 06:00:00+00:00,31.994001,70.44713,0.0,0.0,14.118243,160.64091,1007.5
2024-07-04 07:00:00+00:00,31.494,70.147446,0.1,0.1,14.336861,151.50446,1006.5
2024-07-04 08:00:00+00:00,31.144,73.49544,0.1,0.1,12.904882,157.01126,1005.8
2024-07-04 09:00:00+00:00,31.494,72.68886,0.4,0.4,12.24,151.92761,1005.5
2024-07-04 10:00:00+00:00,29.744,78.926155,0.6,0.6,13.708391,156.80139,1005.9
2024-07-04 11:00:00+00:00,29.644,79.854065,0.1,0.1,12.10157,157.249,1005.8
2024-07-04 12:00:00+00:00,28.744,82.14423,0.0,0.0,10.587917,162.18102,1006.8
2024-07-04 13:00:00+00:00,28.294,82.82761,0.0,0.0,8.707237,150.2552,1007.6
2024-07-04 14:00:00+00:00,27.894,84.02607,0.0,0.0,9.107359,161.56496,1008.5
2024-07-04 15:00:00+00:00,27.244,87.282455,0.0,0.0,7.10031,149.53453,1008.9
2024-07-04 16:00:00+00:00,26.494,91.49009,0.0,0.0,5.3517847,132.27362,1008.7
2024-07-04 17:00:00+00:00,26.244,92.849976,0.0,0.0,5.904439,142.43134,1008.0
2024-07-04 18:00:00+00:00,25.694,95.637,0.0,0.0,4.6938257,147.52882,1007.4
2024-07-04 19:00:00+00:00,25.594,95.919624,0.0,0.0,5.00128,120.256355,1006.9
2024-07-04 20:00:00+00:00,25.244,96.773224,0.0,0.0,4.198285,120.96369,1006.6
2024-07-04 21:00:00+00:00,25.144,97.06059,0.0,0.0,4.8433046,138.01286,1006.5
2024-07-04 22:00:00+00:00,24.944,97.93132,0.0,0.0,4.8433046,131.98714,1006.5
2024-07-04 23:00:00+00:00,25.394,96.77677,0.0,0.0,6.989936,145.49142,1006.8
2024-07-05 00:00:00+00:00,26.794,92.327995,0.0,0.0,6.618519,135.0001,1007.5
2024-07-05 01:00:00+00:00,28.144,85.820694,0.2,0.2,11.525623,141.34016,1008.1
2024-07-05 02:00:00+00:00,29.144,80.502335,0.1,0.1,13.584932,147.99466,1008.0
2024-07-05 03:00:00+00:00,30.194,74.88204,0.1,0.1,12.7279215,151.2603,1007.5
2024-07-05 04:00:00+00:00,31.244,70.94098,0.2,0.2,12.55879,152.70052,1006.5
2024-07-05 05:00:00+00:00,32.144,66.01812,0.1,0.1,11.91812,154.98314,1005.6
2024-07-05 06:00:00+00:00,32.594,63.40836,0.1,0.1,12.594856,149.03632,1004.7
2024-07-05 07:00:00+00:00,32.394,64.12797,0.1,0.1,14.255272,135.0001,1003.6
2024-07-05 08:00:00+00:00,32.344,65.27598,0.2,0.2,14.291592,130.91429,1002.8
2024-07-05 09:00:00+00:00,31.844,66.15483,0.0,0.0,14.773164,136.97493,1002.1
2024-07-05 10:00:00+00:00,31.444,67.47247,0.0,0.0,14.4,143.13002,1002.0
2024-07-05 11:00:00+00:00,30.394,71.63955,0.0,0.0,13.584932,147.99466,1002.6
2024-07-05 12:00:00+00:00,29.444,74.31538,0.0,0.0,12.7279215,151.2603,1003.7
2024-07-05 13:00:00+00:00,28.644,78.77358,0.0,0.0,10.464797,153.43501,1004.9
2024-07-05 14:00:00+00:00,28.244,81.10978,0.0,0.0,12.10157,157.249,1005.5
2024-07-05 15:00:00+00:00,27.744,84.0098,0.0,0.0,10.495713,157.8336,1006.1
2024-07-05 16:00:00+00:00,27.144,87.53443,0.0,0.0,8.161764,138.57643,1006.2
2024-07-05 17:00:00+00:00,26.694,89.8806,0.1,0.1,8.0899935,147.72438,1005.9
2024-07-05 18:00:00+00:00,26.444,91.214584,0.2,0.2,7.127636,135.0001,1005.3
2024-07-05 19:00:00+00:00,26.044,93.67454,0.0,0.0,5.634891,116.56499,1004.8
2024-07-05 20:00:00+00:00,25.794,94.506,0.0,0.0,5.1919937,123.690094,1004.6
2024-07-05 21:00:00+00:00,25.494,95.345375,0.0,0.0,6.1094027,135.0001,1004.5
2024-07-05 22:00:00+00:00,25.294,95.33857,0.0,0.0,5.3517847,132.27362,1004.9
2024-07-05 23:00:00+00:00,25.644,93.376495,0.0,0.0,6.3690495,132.70937,1005.5
2024-07-06 00:00:00+00:00,26.894,88.82923,0.0,0.0,5.8603754,137.4896,1006.0
2024-07-06 01:00:00+00:00,28.394,83.08609,0.0,0.0,13.104198,142.81522,1006.7
2024-07-06 02:00:00+00:00,29.394,77.48148,0.0,0.0,14.168641,152.78398,1006.7
2024-07-06 03:00:00+00:00,30.544,72.74248,0.0,0.0,14.458382,161.11382,1006.6
2024-07-06 04:00:00+00:00,31.794,69.787,0.0,0.0,14.182355,156.0375,1006.0
2024-07-06 05:00:00+00:00,32.394,67.65784,0.0,0.0,13.237039,157.61983,1005.2
2024-07-06 06:00:00+00:00,32.894,66.365524,0.0,0.0,11.966953,158.83867,1004.4
2024-07-06 07:00:00+00:00,32.944,65.98327,0.0,0.0,13.217443,150.64235,1003.3
2024-07-06 08:00:00+00:00,32.744003,66.13897,0.0,0.0,13.854155,155.43285,1002.5
2024-07-06 09:00:00+00:00,32.744003,65.94294,0.1,0.1,12.9249525,167.125,1002.0
2024-07-06 10:00:00+00:00,31.394,70.75737,0.2,0.2,14.917212,171.67444,1002.3
2024-07-06 11:00:00+00:00,30.194,76.91112,0.0,0.0,11.165805,159.22766,1002.6
2024-07-06 12:00:00+00:00,29.544,78.89852,0.0,0.0,9.178235,154.44008,1003.4
2024-07-06 13:00:00+00:00,28.944,82.902596,0.0,0.0,9.290511,144.46223,1004.5
2024-07-06 14:00:00+00:00,28.544,82.61046,0.0,0.0,11.91812,154.98314,1005.9
2024-07-06 15:00:00+00:00,28.144,83.554054,0.0,0.0,11.27553,163.30067,1006.6
2024-07-06 16:00:00+00:00,27.644,86.28451,0.0,0.0,10.495713,157.8336,1006.7
2024-07-06 17:00:00+00:00,27.344,88.07473,0.0,0.0,8.287822,145.6196,1006.5
2024-07-06 18:00:00+00:00,26.994,89.63471,0.0,0.0,7.7879906,146.3099,1006.1
2024-07-06 19:00:00+00:00,26.744,90.15257,0.0,0.0,9.19939,149.42085,1005.9
2024-07-06 20:00:00+00:00,26.344,91.20835,0.0,0.0,6.9153743,141.34016,1005.6
2024-07-06 21:00:00+00:00,25.894,92.832,0.0,0.0,5.6002855,135.0001,1005.6
2024-07-06 22:00:00+00:00,25.694,93.09994,0.0,0.0,6.193674,125.537766,1005.7
2024-07-06 23:00:00+00:00,25.994,91.733795,0.0,0.0,7.928177,140.52757,1006.1
2024-07-07 00:00:00+00:00,27.394,88.07888,0.0,0.0,7.386582,136.97493,1006.6
2024-07-07 01:00:00+00:00,29.244,81.23521,0.0,0.0,11.119281,150.9455,1007.2
2024-07-07 02:00:00+00:00,30.544,75.83222,0.0,0.0,15.379206,163.68607,1007.2
2024-07-07 03:00:00+00:00,31.644,71.43481,0.0,0.0,15.281989,164.98158,1007.6
2024-07-07 04:00:00+00:00,32.294003,69.467,0.1,0.1,15.281989,164.98158,1007.1
2024-07-07 05:00:00+00:00,30.744,76.53923,1.6,1.6,13.608762,142.52374,1006.7
2024-07-07 06:00:00+00:00,31.094,74.143,0.1,0.1,16.595179,167.4712,1005.7
2024-07-07 07:00:00+00:00,32.544003,67.887794,0.0,0.0,16.516901,163.5399,1004.3
2024-07-07 08:00:00+00:00,32.594,66.50269,0.0,0.0,17.193533,160.42679,1003.5
2024-07-07 09:00:00+00:00,32.294003,66.640755,0.0,0.0,19.008547,155.37645,1002.9
2024-07-07 10:00:00+00:00,31.644,68.934494,0.1,0.1,18.11841,159.04414,1002.8
2024-07-07 11:00:00+00:00,30.544,74.0529,0.0,0.0,16.263872,152.30061,1002.8
2024-07-07 12:00:00+00:00,29.694,76.15294,0.0,0.0,16.263872,152.30061,1003.8
2024-07-07 13:00:00+00:00,29.344,76.32681,0.0,0.0,16.45007,156.80139,1005.3
2024-07-07 14:00:00+00:00,28.744,80.21111,0.0,0.0,17.193533,160.42679,1006.2
2024-07-07 15:00:00+00:00,28.394,82.34727,0.0,0.0,16.394829,160.76924,1006.6
2024-07-07 16:00:00+00:00,28.094,84.549644,0.0,0.0,14.578888,159.77505,1006.7
2024-07-07 17:00:00+00:00,27.844,85.53651,0.0,0.0,11.770403,156.57129,1006.3
2024-07-07 18:00:00+00:00,27.594,85.511696,0.0,0.0,13.237039,157.61983,1006.2
2024-07-07 19:00:00+00:00,27.194,86.49991,0.0,0.0,12.303366,159.44388,1005.7
2024-07-07 20:00:00+00:00,26.794,88.556526,0.0,0.0,9.19939,149.42085,1005.2
2024-07-07 21:00:00+00:00,26.394,90.93959,0.0,0.0,7.289445,147.09476,1004.9
2024-07-07 22:00:00+00:00,26.094,92.842285,0.0,0.0,6.8777895,137.12111,1004.9
2024-07-07 23:00:00+00:00,26.394,92.581505,0.0,0.0,9.449572,139.63554,1004.9
2024-07-08 00:00:00+00:00,27.894,88.64413,0.0,0.0,9.021574,151.38963,1005.1
2024-07-08 01:00:00+00:00,29.544,80.553894,0.0,0.0,12.43434,157.8905,1006.0
2024-07-08 02:00:00+00:00,30.744,74.96984,0.0,0.0,14.145756,165.2564,1006.1
2024-07-08 03:00:00+00:00,31.894,71.478966,0.0,0.0,13.32,161.07526,1006.1
2024-07-08 04:00:00+00:00,32.644,69.122635,0.0,0.0,14.118243,160.64091,1005.6
2024-07-08 05:00:00+00:00,33.244003,66.82912,0.0,0.0,14.241629,163.85559,1004.6
2024-07-08 06:00:00+00:00,33.394,67.45279,0.0,0.0,13.905509,158.74942,1003.6
2024-07-08 07:00:00+00:00,33.394,68.453156,0.0,0.0,14.182355,156.0375,1002.6
2024-07-08 08:00:00+00:00,32.994003,71.25282,0.1,0.1,13.1041975,164.05453,1001.6
2024-07-08 09:00:00+00:00,32.644,67.3064,0.0,0.0,17.193533,160.42679,1001.1
2024-07-08 10:00:00+00:00,31.694,71.23235,0.0,0.0,17.298738,167.98854,1001.2
2024-07-08 11:00:00+00:00,30.694,75.407486,0.0,0.0,14.145756,165.2564,1001.8
2024-07-08 12:00:00+00:00,30.044,77.11731,0.0,0.0,16.981165,158.87521,1003.1
2024-07-08 13:00:00+00:00,29.794,77.08029,0.0,0.0,15.509274,158.19853,1004.1
2024-07-08 14:00:00+00:00,29.294,79.334496,0.0,0.0,14.8257065,150.9455,1004.8
2024-07-08 15:00:00+00:00,28.844,81.91249,0.0,0.0,13.0447235,152.02061,1005.4
2024-07-08 16:00:00+00:00,28.544,83.84714,0.0,0.0,13.849477,152.10283,1005.7
2024-07-08 17:00:00+00:00,28.244,84.56542,0.0,0.0,12.24,151.92761,1005.1
2024-07-08 18:00:00+00:00,27.794,86.29866,0.0,0.0,10.587918,144.6887,1004.7
2024-07-08 19:00:00+00:00,27.594,87.57333,0.0,0.0,12.387348,144.46223,1004.3
2024-07-08 20:00:00+00:00,27.494,88.6124,0.0,0.0,11.923557,151.11351,1003.9
2024-07-08 21:00:00+00:00,27.394,89.930336,0.0,0.0,10.00256,149.74365,1003.9
2024-07-08 22:00:00+00:00,27.244,91.53533,0.0,0.0,8.854829,153.43501,1004.0
2024-07-08 23:00:00+00:00,27.444,91.81868,0.0,0.0,8.707237,150.2552,1004.3
2024-07-09 00:00:00+00:00,28.794,86.137764,0.0,0.0,10.829958,158.5522,1004.9
2024-07-09 01:00:00+00:00,29.994,81.088936,0.0,0.0,15.827721,162.80138,1005.7
2024-07-09 02:00:00+00:00,31.144,76.59944,0.0,0.0,14.003029,162.03076,1005.6
2024-07-09 03:00:00+00:00,32.144,72.79945,0.0,0.0,11.770403,156.57129,1005.7
2024-07-09 04:00:00+00:00,32.844,69.774376,0.2,0.2,10.636766,156.0375,1005.4
2024-07-09 05:00:00+00:00,33.644,66.711205,0.1,0.1,10.495713,149.03632,1004.8
2024-07-09 06:00:00+00:00,33.744003,64.21956,0.0,0.0,9.449572,139.63554,1004.0
2024-07-09 07:00:00+00:00,34.344,61.73885,0.0,0.0,9.360001,157.3801,1002.6
2024-07-09 08:00:00+00:00,34.194,61.523495,0.0,0.0,9.693296,158.19853,1001.3
2024-07-09 09:00:00+00:00,33.894,62.37671,0.0,0.0,11.770403,156.57129,1000.3
2024-07-09 10:00:00+00:00,33.294003,65.8586,0.0,0.0,12.413476,163.14153,1000.4
2024-07-09 11:00:00+00:00,32.244003,70.07695,0.0,0.0,13.0447235,152.02061,1001.0
2024-07-09 12:00:00+00:00,30.944,75.223885,0.0,0.0,17.477621,147.61934,1002.3
2024-07-09 13:00:00+00:00,30.194,75.328865,0.0,0.0,15.141414,151.60707,1004.0
2024-07-09 14:00:00+00:00,29.644,77.28772,0.0,0.0,14.168641,152.78398,1004.6
2024-07-09 15:00:00+00:00,29.394,77.71268,0.0,0.0,12.904882,157.01126,1005.2
2024-07-09 16:00:00+00:00,29.194,78.148384,0.0,0.0,9.983106,154.35904,1005.7
2024-07-09 17:00:00+00:00,28.344,82.83342,0.6,0.6,6.151683,110.55613,1005.8
2024-07-09 18:00:00+00:00,27.844,86.30339,0.3,0.3,9.339208,117.552734,1004.6
2024-07-09 19:00:00+00:00,27.344,89.92683,0.0,0.0,2.1897945,9.462248,1004.9
2024-07-09 20:00:00+00:00,26.944,93.99339,0.0,0.0,4.6102495,51.34017,1004.3
2024-07-09 21:00:00+00:00,26.994,94.27415,0.0,0.0,4.510787,28.610369,1004.6
2024-07-09 22:00:00+00:00,27.794,89.16311,0.0,0.0,4.0249224,116.56499,1004.6
2024-07-09 23:00:00+00:00,27.644,91.83029,0.0,0.0,2.1897945,260.53775,1005.4
2024-07-10 00:00:00+00:00,28.644,89.22727,0.0,0.0,1.1384199,198.43504,1005.6
2024-07-10 01:00:00+00:00,28.694,86.12828,0.1,0.1,7.9526596,174.80566,1006.4
2024-07-10 02:00:00+00:00,30.394,78.78267,0.0,0.0,6.130579,183.3664,1006.2
2024-07-10 03:00:00+00:00,31.644,73.36175,0.0,0.0,4.452954,194.03627,1006.0
2024-07-10 04:00:00+00:00,32.944,66.96771,0.0,0.0,2.5455842,188.13002,1005.3
2024-07-10 05:00:00+00:00,33.594,63.998436,0.0,0.0,3.0758414,200.55612,1004.4
