datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2024-04-21 20:00:00+00:00,24.5195,91.36929,0.1,0.1,8.217153,61.189304,1005.5
2024-04-21 21:00:00+00:00,24.469501,91.92075,0.0,0.0,6.151683,20.556128,1006.1
2024-04-21 22:00:00+00:00,24.3195,91.634125,0.0,0.0,9.83268,23.749514,1006.6
2024-04-21 23:00:00+00:00,24.0695,91.61908,0.1,0.1,7.10031,30.465475,1007.0
2024-04-22 00:00:00+00:00,24.3195,89.70908,0.0,0.0,5.3999996,36.86998,1007.7
2024-04-22 01:00:00+00:00,24.869501,87.86658,0.0,0.0,6.792466,32.005356,1008.9
2024-04-22 02:00:00+00:00,25.6695,85.060745,0.0,0.0,5.3517847,70.346085,1009.1
2024-04-22 03:00:00+00:00,26.619501,80.415344,0.1,0.1,7.42159,112.833694,1008.5
2024-04-22 04:00:00+00:00,27.5195,78.853386,0.1,0.1,5.315336,118.30067,1007.7
2024-04-22 05:00:00+00:00,28.0195,78.45021,0.0,0.0,4.072935,135.0001,1006.7
2024-04-22 06:00:00+00:00,28.719501,77.38248,0.0,0.0,8.669949,138.36655,1005.2
2024-04-22 07:00:00+00:00,29.619501,73.459305,0.1,0.1,12.287555,148.17259,1003.7
2024-04-22 08:00:00+00:00,30.369501,71.42142,0.0,0.0,9.504273,155.37645,1002.5
2024-04-22 09:00:00+00:00,30.469501,71.439186,0.0,0.0,9.885262,146.88864,1001.8
2024-04-22 10:00:00+00:00,29.969501,73.95834,0.0,0.0,10.44,133.60289,1001.8
2024-04-22 11:00:00+00:00,28.869501,79.2767,0.0,0.0,10.009036,127.694305,1002.2
2024-04-22 12:00:00+00:00,27.8195,84.26902,0.0,0.0,12.031756,128.92755,1002.8
2024-04-22 13:00:00+00:00,26.469501,87.21383,0.0,0.0,11.753877,117.34979,1004.9
2024-04-22 14:00:00+00:00,25.969501,89.55962,0.0,0.0,10.948973,117.40749,1005.6
2024-04-22 15:00:00+00:00,25.5695,91.43385,0.0,0.0,9.511088,119.4758,1006.1
2024-04-22 16:00:00+00:00,25.4195,92.25219,0.0,0.0,8.557102,112.24908,1006.1
2024-04-22 17:00:00+00:00,25.3195,93.360985,0.0,0.0,5.771239,86.423744,1005.8
2024-04-22 18:00:00+00:00,25.8195,90.902534,0.0,0.0,5.506941,78.6901,1005.3
2024-04-22 19:00:00+00:00,25.869501,91.17858,0.0,0.0,6.725354,74.47583,1004.9
2024-04-22 20:00:00+00:00,25.9195,91.18174,0.0,0.0,7.2805495,81.46932,1004.5
2024-04-22 21:00:00+00:00,25.969501,91.45825,0.0,0.0,6.489992,86.82024,1004.6
2024-04-22 22:00:00+00:00,26.0195,91.73528,0.1,0.1,6.519877,96.340096,1004.9
2024-04-22 23:00:00+00:00,26.119501,92.01571,0.1,0.1,6.725354,105.52418,1005.2
2024-04-23 00:00:00+00:00,26.619501,90.683304,0.0,0.0,8.699793,114.44395,1006.2
2024-04-23 01:00:00+00:00,25.469501,91.42772,0.4,0.4,11.503113,20.136398,1007.7
2024-04-23 02:00:00+00:00,24.869501,91.66702,0.1,0.1,13.849477,27.897186,1008.4
2024-04-23 03:00:00+00:00,26.5695,86.70121,0.0,0.0,10.685391,32.61924,1007.9
2024-04-23 04:00:00+00:00,29.1695,79.55395,0.0,0.0,11.885453,35.134277,1007.5
2024-04-23 05:00:00+00:00,29.8195,75.045586,0.5,0.5,12.218805,44.999897,1006.6
2024-04-23 06:00:00+00:00,25.719501,87.674034,0.8,0.8,17.709658,63.435013,1006.4
2024-04-23 07:00:00+00:00,26.6695,83.892365,0.3,0.3,14.4,90.0,1005.6
2024-04-23 08:00:00+00:00,27.8195,80.330154,0.8,0.8,11.298495,67.52052,1005.1
2024-04-23 09:00:00+00:00,28.0695,77.28651,0.0,0.0,11.252519,82.64771,1004.4
2024-04-23 10:00:00+00:00,28.119501,76.13876,0.0,0.0,10.483357,74.054535,1004.1
2024-04-23 11:00:00+00:00,27.1695,80.003204,0.0,0.0,8.4963045,126.384445,1004.9
2024-04-23 12:00:00+00:00,26.369501,83.85934,0.0,0.0,5.634891,153.43501,1006.2
2024-04-23 13:00:00+00:00,27.5195,78.61602,0.0,0.0,4.39436,124.992096,1007.2
2024-04-23 14:00:00+00:00,27.369501,80.029785,0.0,0.0,3.2599385,96.340096,1007.6
2024-04-23 15:00:00+00:00,26.969501,83.92525,0.0,0.0,2.968636,14.036275,1008.4
2024-04-23 16:00:00+00:00,26.719501,84.6581,0.0,0.0,3.8939953,33.6901,1008.2
2024-04-23 17:00:00+00:00,26.469501,85.91432,0.0,0.0,2.5959969,56.309914,1007.8
2024-04-23 18:00:00+00:00,26.2695,85.37918,0.2,0.2,2.8116899,39.805527,1007.2
2024-04-23 19:00:00+00:00,25.969501,86.64573,0.2,0.2,2.8116899,50.194473,1006.6
2024-04-23 20:00:00+00:00,25.7695,88.47409,0.3,0.3,3.7585104,73.300674,1006.2
2024-04-23 21:00:00+00:00,25.5695,93.09375,0.1,0.1,1.0182338,315.0001,1006.4
2024-04-23 22:00:00+00:00,25.0695,92.789375,4.0,4.0,4.510787,331.38962,1006.8
2024-04-23 23:00:00+00:00,24.6695,94.461006,0.5,0.5,7.2,360.0,1007.6
2024-04-24 00:00:00+00:00,23.7695,93.85384,3.0,3.0,7.5942082,31.429514,1008.4
2024-04-24 01:00:00+00:00,23.8195,93.85606,4.2,4.2,9.605998,77.00539,1009.4
2024-04-24 02:00:00+00:00,25.619501,86.613205,0.1,0.1,10.24578,71.564964,1009.2
2024-04-24 03:00:00+00:00,26.4195,84.62654,0.0,0.0,8.942214,130.10085,1009.1
2024-04-24 04:00:00+00:00,28.7695,75.102875,0.0,0.0,14.529915,138.01286,1009.0
2024-04-24 05:00:00+00:00,29.1695,73.383644,0.0,0.0,15.815435,138.69148,1008.3
2024-04-24 06:00:00+00:00,28.869501,73.77594,0.0,0.0,16.80857,136.73567,1006.8
2024-04-24 07:00:00+00:00,28.619501,76.21579,0.0,0.0,17.072504,137.56381,1005.6
2024-04-24 08:00:00+00:00,28.7695,75.32889,0.0,0.0,16.1198,150.57263,1004.2
2024-04-24 09:00:00+00:00,28.869501,76.025925,0.0,0.0,12.783802,170.27249,1004.0
2024-04-24 10:00:00+00:00,28.4195,79.45259,0.0,0.0,6.519877,186.3401,1003.8
2024-04-24 11:00:00+00:00,27.5195,84.48903,0.0,0.0,7.10031,149.53453,1003.8
2024-04-24 12:00:00+00:00,26.869501,86.72882,0.0,0.0,8.161764,131.42357,1004.4
2024-04-24 13:00:00+00:00,26.8195,86.724236,0.0,0.0,9.793059,126.027466,1005.3
2024-04-24 14:00:00+00:00,26.219501,89.57801,0.0,0.0,12.10157,112.751015,1005.6
2024-04-24 15:00:00+00:00,25.4195,91.150276,0.0,0.0,13.281023,122.828545,1006.3
2024-04-24 16:00:00+00:00,25.0195,92.229935,0.0,0.0,10.685391,122.61923,1005.8
2024-04-24 17:00:00+00:00,24.7695,94.18128,0.0,0.0,8.707237,119.74479,1005.4
2024-04-24 18:00:00+00:00,24.719501,95.60584,0.0,0.0,12.7279215,135.0001,1004.4
2024-04-24 19:00:00+00:00,24.5695,97.63233,0.0,0.0,10.739832,129.55963,1003.7
2024-04-24 20:00:00+00:00,24.5695,98.51438,0.0,0.0,10.182337,135.0001,1003.2
2024-04-24 21:00:00+00:00,24.969501,97.93172,0.0,0.0,9.178235,138.17992,1003.2
2024-04-24 22:00:00+00:00,25.3195,97.35454,0.0,0.0,7.653705,138.81418,1003.4
2024-04-24 23:00:00+00:00,25.6695,96.49539,0.0,0.0,8.4963045,143.61555,1003.9
2024-04-25 00:00:00+00:00,26.469501,92.31021,0.0,0.0,12.371645,171.6342,1004.7
2024-04-25 01:00:00+00:00,28.0195,83.04332,0.0,0.0,14.044615,178.53123,1006.8
2024-04-25 02:00:00+00:00,29.3195,77.47058,0.1,0.1,14.417988,182.86235,1006.9
2024-04-25 03:00:00+00:00,30.3195,72.055786,0.0,0.0,17.015474,186.07236,1006.2
2024-04-25 04:00:00+00:00,31.969501,66.5761,0.0,0.0,15.629972,187.94337,1005.3
2024-04-25 05:00:00+00:00,33.1195,65.24078,0.0,0.0,13.324863,178.45187,1004.2
2024-04-25 06:00:00+00:00,33.9695,63.323696,0.0,0.0,11.928989,174.80566,1002.2
2024-04-25 07:00:00+00:00,34.3695,62.29477,0.0,0.0,10.464798,183.94511,1000.8
2024-04-25 08:00:00+00:00,34.5195,60.68975,0.0,0.0,11.525623,181.78987,999.6
2024-04-25 09:00:00+00:00,34.2195,63.376637,0.0,0.0,11.885453,181.73567,998.9
2024-04-25 10:00:00+00:00,33.3195,70.68635,0.0,0.0,10.703569,160.34608,998.7
2024-04-25 11:00:00+00:00,31.719501,76.91097,0.0,0.0,14.113652,142.25313,999.3
2024-04-25 12:00:00+00:00,30.369501,81.85483,0.0,0.0,14.081477,147.52882,1000.0
2024-04-25 13:00:00+00:00,29.369501,84.43373,0.0,0.0,15.629971,141.54626,1001.2
2024-04-25 14:00:00+00:00,28.469501,88.16768,0.0,0.0,13.246826,137.20262,1002.0
2024-04-25 15:00:00+00:00,27.719501,90.75546,0.0,0.0,11.753876,130.0302,1002.2
2024-04-25 16:00:00+00:00,27.2695,91.26591,0.0,0.0,12.261157,130.23628,1001.9
2024-04-25 17:00:00+00:00,26.7695,92.87686,0.0,0.0,8.427383,109.98319,1001.9
2024-04-25 18:00:00+00:00,26.4195,93.97065,0.0,0.0,9.659814,116.56499,1001.4
2024-04-25 19:00:00+00:00,26.2695,93.68484,0.0,0.0,11.090103,144.24602,1000.7
2024-04-25 20:00:00+00:00,26.0695,93.9554,0.0,0.0,10.636766,156.0375,1000.3
2024-04-25 21:00:00+00:00,25.0195,96.767914,0.0,0.0,7.4128532,119.05451,1000.4
2024-04-25 22:00:00+00:00,24.969501,97.34768,0.0,0.0,4.510787,61.389645,1001.0
2024-04-25 23:00:00+00:00,24.969501,97.93172,0.0,0.0,6.1094027,44.999897,1001.4
2024-04-26 00:00:00+00:00,26.469501,93.41572,0.0,0.0,5.8048253,29.744795,1002.5
2024-04-26 01:00:00+00:00,29.2695,87.202736,0.0,0.0,1.4399999,360.0,1003.6
2024-04-26 02:00:00+00:00,30.5695,81.1609,0.0,0.0,3.0547013,315.0001,1003.6
2024-04-26 03:00:00+00:00,32.0195,74.73157,0.0,0.0,2.8116899,309.8055,1003.2
2024-04-26 04:00:00+00:00,33.3195,69.045654,0.0,0.0,1.1384199,18.435053,1002.3
2024-04-26 05:00:00+00:00,34.4695,62.870773,0.0,0.0,0.0,270.0,1001.4
2024-04-26 06:00:00+00:00,35.2695,59.435936,0.0,0.0,1.1384199,161.56496,1000.2
2024-04-26 07:00:00+00:00,35.7695,59.724274,0.0,0.0,5.495161,121.60746,998.8
2024-04-26 08:00:00+00:00,35.669502,60.94389,0.0,0.0,13.104198,127.18479,997.7
2024-04-26 09:00:00+00:00,35.5695,58.80542,0.0,0.0,13.551501,140.38934,997.0
2024-04-26 10:00:00+00:00,34.5695,64.3911,0.0,0.0,14.336861,128.8845,996.7
2024-04-26 11:00:00+00:00,33.419502,61.904377,0.0,0.0,15.7908325,133.1524,997.3
2024-04-26 12:00:00+00:00,31.8195,76.02844,0.0,0.0,18.581022,125.537766,998.2
2024-04-26 13:00:00+00:00,31.369501,76.633255,0.0,0.0,14.021525,138.12222,998.5
2024-04-26 14:00:00+00:00,30.469501,79.02591,0.0,0.0,11.304229,142.76509,999.2
2024-04-26 15:00:00+00:00,30.0695,76.210464,0.0,0.0,11.923557,151.11351,999.5
2024-04-26 16:00:00+00:00,29.869501,73.50121,0.0,0.0,11.27553,163.30067,999.3
2024-04-26 17:00:00+00:00,29.119501,74.485466,0.0,0.0,7.5942073,185.44025,998.8
2024-04-26 18:00:00+00:00,28.969501,73.792595,0.0,0.0,7.754637,248.19853,998.9
2024-04-26 19:00:00+00:00,29.6695,70.23233,0.0,0.0,5.5887027,255.06853,998.5
2024-04-26 20:00:00+00:00,29.5195,70.2047,0.0,0.0,5.95906,205.01686,998.3
2024-04-26 21:00:00+00:00,29.219501,70.57431,0.0,0.0,4.32,270.0,998.6
2024-04-26 22:00:00+00:00,25.5195,88.98869,0.0,0.0,5.4119864,3.8140097,999.0
2024-04-26 23:00:00+00:00,25.619501,91.162865,0.0,0.0,4.0249224,26.564985,999.7
2024-04-27 00:00:00+00:00,27.4195,86.006294,0.0,0.0,3.396233,32.005356,1000.5
2024-04-27 01:00:00+00:00,29.3195,81.24463,0.0,0.0,1.484318,104.03627,1002.2
2024-04-27 02:00:00+00:00,31.369501,73.969055,0.0,0.0,1.1384199,161.56496,1002.3
2024-04-27 03:00:00+00:00,33.2695,66.24436,0.0,0.0,5.4119864,183.814,1001.8
2024-04-27 04:00:00+00:00,35.2195,57.17879,0.0,0.0,8.049845,190.3048,1000.9
2024-04-27 05:00:00+00:00,36.7695,50.060593,0.0,0.0,8.587338,213.02386,1000.2
2024-04-27 06:00:00+00:00,38.669502,33.09024,0.0,0.0,11.620809,253.81071,999.1
2024-04-27 07:00:00+00:00,38.9695,30.687048,0.0,0.0,9.746631,265.76367,997.8
2024-04-27 08:00:00+00:00,39.7695,25.91388,0.0,0.0,2.5455842,315.0001,996.6
2024-04-27 09:00:00+00:00,37.6195,42.241234,0.0,0.0,8.942214,139.89915,995.9
2024-04-27 10:00:00+00:00,34.8195,49.26423,0.0,0.0,19.586119,143.97253,995.9
2024-04-27 11:00:00+00:00,33.4695,53.438564,0.0,0.0,18.278645,147.87503,996.7
2024-04-27 12:00:00+00:00,32.7195,58.324677,0.0,0.0,17.148247,140.9645,997.6
2024-04-27 13:00:00+00:00,31.2695,64.08367,0.0,0.0,11.792404,148.73633,998.1
2024-04-27 14:00:00+00:00,31.2695,60.14211,0.0,0.0,12.620554,176.72958,998.9
2024-04-27 15:00:00+00:00,30.7695,59.663857,0.0,0.0,12.429127,169.99208,999.7
2024-04-27 16:00:00+00:00,29.369501,66.65669,0.0,0.0,9.021574,151.38963,1000.1
2024-04-27 17:00:00+00:00,27.719501,74.93443,0.0,0.0,5.95906,115.01687,1000.2
2024-04-27 18:00:00+00:00,27.2695,76.93425,0.0,0.0,6.8399997,90.0,1000.3
2024-04-27 19:00:00+00:00,26.3195,81.11045,0.0,0.0,6.28713,76.75947,999.8
2024-04-27 20:00:00+00:00,25.969501,83.56192,0.0,0.0,12.181624,55.840256,1000.0
2024-04-27 21:00:00+00:00,26.0195,85.096725,0.0,0.0,9.255571,76.50425,1000.3
2024-04-27 22:00:00+00:00,25.4195,89.518974,0.0,0.0,6.9527545,68.74943,1001.0
2024-04-27 23:00:00+00:00,25.5195,90.88309,0.0,0.0,5.4833565,66.801384,1001.6
2024-04-28 00:00:00+00:00,27.469501,84.99019,0.0,0.0,5.95906,64.98315,1002.4
2024-04-28 01:00:00+00:00,29.0195,80.96623,0.0,0.0,5.815978,68.19853,1004.0
2024-04-28 02:00:00+00:00,30.6695,75.18052,0.0,0.0,5.00128,59.743652,1004.5
2024-04-28 03:00:00+00:00,32.2195,70.07247,0.0,0.0,5.634891,63.435013,1004.3
2024-04-28 04:00:00+00:00,33.8195,64.42544,0.0,0.0,5.8048253,82.875084,1003.5
2024-04-28 05:00:00+00:00,35.1195,58.702656,0.0,0.0,6.9247384,117.89718,1002.6
2024-04-28 06:00:00+00:00,36.1195,53.927227,0.0,0.0,10.195057,132.13753,1001.4
2024-04-28 07:00:00+00:00,36.5195,53.545757,0.0,0.0,11.808878,142.43134,1000.2
2024-04-28 08:00:00+00:00,36.8195,52.36153,0.0,0.0,13.608762,127.47626,999.2
2024-04-28 09:00:00+00:00,36.3695,57.27772,0.0,0.0,15.277749,124.43905,998.6
2024-04-28 10:00:00+00:00,34.8195,63.316856,0.0,0.0,16.055355,132.27364,999.0
2024-04-28 11:00:00+00:00,32.919502,65.97834,0.0,0.0,13.779114,123.2749,999.6
2024-04-28 12:00:00+00:00,31.369501,70.54295,0.0,0.0,11.435313,118.1785,1000.4
2024-04-28 13:00:00+00:00,29.969501,81.80646,0.0,0.0,11.367109,100.95402,1002.0
2024-04-28 14:00:00+00:00,29.119501,84.40734,0.0,0.0,12.0694,107.35411,1002.7
2024-04-28 15:00:00+00:00,28.4195,85.34006,0.0,0.0,12.57426,113.62939,1002.8
2024-04-28 16:00:00+00:00,27.869501,85.53904,0.0,0.0,11.503113,110.13639,1002.8
2024-04-28 17:00:00+00:00,27.3195,86.77009,0.0,0.0,9.346143,105.64231,1002.7
2024-04-28 18:00:00+00:00,27.0695,86.488304,0.0,0.0,10.137692,106.50443,1002.1
2024-04-28 19:00:00+00:00,26.5195,88.26991,0.0,0.0,6.489992,93.17977,1001.8
2024-04-28 20:00:00+00:00,26.5195,87.2183,0.0,0.0,9.0,106.26028,1001.5
2024-04-28 21:00:00+00:00,26.369501,86.94349,0.0,0.0,7.10031,120.46546,1001.6
2024-04-28 22:00:00+00:00,25.6695,90.62031,0.0,0.0,8.913181,133.36346,1002.0
2024-04-28 23:00:00+00:00,26.369501,88.52247,0.0,0.0,3.219938,63.435013,1002.6
2024-04-29 00:00:00+00:00,28.0195,81.568085,0.0,0.0,3.8939953,56.3099,1003.4
2024-04-29 01:00:00+00:00,30.3195,78.07693,0.0,0.0,6.489992,123.6901,1004.8
2024-04-29 02:00:00+00:00,31.869501,72.96777,0.0,0.0,7.7879906,146.3099,1004.9
2024-04-29 03:00:00+00:00,33.2195,68.62176,0.0,0.0,6.6185193,157.61983,1004.2
2024-04-29 04:00:00+00:00,34.6195,64.78093,0.0,0.0,6.439876,153.43501,1003.2
2024-04-29 05:00:00+00:00,35.8195,60.442135,0.0,0.0,7.9036193,149.9315,1002.1
2024-04-29 06:00:00+00:00,36.669502,56.67649,0.0,0.0,10.495713,157.8336,1000.7
2024-04-29 07:00:00+00:00,37.169502,56.130505,0.0,0.0,11.113451,155.09526,999.2
2024-04-29 08:00:00+00:00,37.2695,56.484604,0.0,0.0,16.179985,159.14546,998.1
2024-04-29 09:00:00+00:00,36.7195,58.207325,0.0,0.0,16.09969,169.6952,997.7
2024-04-29 10:00:00+00:00,35.6195,62.930733,0.0,0.0,11.269782,153.43501,997.6
2024-04-29 11:00:00+00:00,33.8195,68.533875,0.0,0.0,9.931042,136.46873,997.7
2024-04-29 12:00:00+00:00,32.8195,68.74859,0.0,0.0,15.509274,158.19853,997.9
2024-04-29 13:00:00+00:00,32.6195,64.751564,0.0,0.0,21.575987,154.2901,998.8
2024-04-29 14:00:00+00:00,31.9195,63.26456,0.0,0.0,21.273533,156.0375,999.5
2024-04-29 15:00:00+00:00,31.2695,64.08367,0.0,0.0,17.462782,165.67725,999.7
2024-04-29 16:00:00+00:00,31.1695,62.9135,0.0,0.0,19.493261,175.76369,999.5
2024-04-29 17:00:00+00:00,30.969501,63.634953,0.0,0.0,22.691425,178.18173,998.8
2024-04-29 18:00:00+00:00,30.619501,63.560307,0.0,0.0,23.051247,178.21013,998.2
2024-04-29 19:00:00+00:00,30.119501,65.40775,0.0,0.0,23.40277,179.11862,997.6
2024-04-29 20:00:00+00:00,29.5695,68.12593,0.0,0.0,21.611998,178.0909,997.1
2024-04-29 21:00:00+00:00,29.3195,68.07735,0.0,0.0,18.733839,177.79745,997.0
2024-04-29 22:00:00+00:00,29.2695,65.63065,0.0,0.0,14.764389,178.60284,997.7
2024-04-29 23:00:00+00:00,28.9195,68.62188,0.0,0.0,7.6367526,171.86998,998.8
2024-04-30 00:00:00+00:00,29.7695,70.887314,0.0,0.0,2.5959969,33.6901,999.9
2024-04-30 01:00:00+00:00,30.7695,74.53077,0.0,0.0,6.12,61.92762,1000.9
2024-04-30 02:00:00+00:00,32.5195,67.68221,0.0,0.0,3.219938,63.435013,1001.2
2024-04-30 03:00:00+00:00,34.0195,64.657394,0.0,0.0,3.8773184,338.19852,1001.0
2024-04-30 04:00:00+00:00,35.3695,62.14383,0.0,0.0,5.1919937,326.3099,1000.5
2024-04-30 05:00:00+00:00,36.5695,57.15579,0.0,0.0,2.5455842,315.0001,999.6
2024-04-30 06:00:00+00:00,37.169502,54.824776,0.0,0.0,0.8049845,153.43501,998.2
2024-04-30 07:00:00+00:00,37.8695,52.93126,0.0,0.0,6.849467,183.01273,996.8
2024-04-30 08:00:00+00:00,38.5195,47.73938,0.0,0.0,5.8603754,169.3804,996.1
2024-04-30 09:00:00+00:00,36.919502,52.69806,0.0,0.0,12.074766,169.6952,996.2
2024-04-30 10:00:00+00:00,35.919502,59.58246,0.0,0.0,5.95906,154.98314,996.6
2024-04-30 11:00:00+00:00,34.1195,61.14322,0.0,0.0,8.14587,135.0001,996.7
2024-04-30 12:00:00+00:00,30.969501,66.176605,0.0,0.0,29.914679,50.371037,999.4
2024-04-30 13:00:00+00:00,33.0195,68.98939,0.0,0.0,16.87398,123.690094,997.7
2024-04-30 14:00:00+00:00,31.6695,71.43932,0.0,0.0,8.209263,105.25517,998.8
2024-04-30 15:00:00+00:00,30.469501,74.261154,0.0,0.0,15.941944,25.407679,1000.1
2024-04-30 16:00:00+00:00,29.1695,69.71726,0.0,0.0,28.732422,37.875053,1001.4
2024-04-30 17:00:00+00:00,28.0195,74.982735,0.0,0.0,23.441502,47.489597,1001.7
2024-04-30 18:00:00+00:00,27.2695,78.81846,0.0,0.0,23.557316,38.79657,1002.3
2024-04-30 19:00:00+00:00,26.5195,76.82099,0.0,0.0,23.979893,35.837746,1003.2
2024-04-30 20:00:00+00:00,26.3195,75.16598,0.0,0.0,17.566378,44.169785,1003.0
2024-04-30 21:00:00+00:00,26.369501,75.17401,0.0,0.0,17.339897,41.63345,1003.6
2024-04-30 22:00:00+00:00,26.1695,75.372284,0.0,0.0,16.1198,29.427368,1004.5
2024-04-30 23:00:00+00:00,25.6695,75.29223,0.0,0.0,18.331741,19.502544,1005.5
2024-05-01 00:00:00+00:00,24.969501,74.25559,0.0,0.0,20.948164,19.057802,1006.6
2024-05-01 01:00:00+00:00,26.5695,71.60997,0.0,0.0,18.892282,30.963696,1006.4
2024-05-01 02:00:00+00:00,27.6695,68.8005,0.0,0.0,16.87398,33.6901,1007.0
2024-05-01 03:00:00+00:00,28.8195,66.141075,0.0,0.0,17.727943,29.16752,1007.0
2024-05-01 04:00:00+00:00,29.0695,66.59634,0.0,0.0,17.414474,29.744795,1006.8
2024-05-01 05:00:00+00:00,28.9195,68.20634,0.0,0.0,13.089354,31.504223,1006.1
2024-05-01 06:00:00+00:00,30.119501,64.42404,0.0,0.0,10.97262,41.00899,1005.0
2024-05-01 07:00:00+00:00,30.5695,63.165665,0.0,0.0,8.404285,43.26433,1003.9
2024-05-01 08:00:00+00:00,29.969501,66.173775,0.0,0.0,10.97262,41.00899,1003.8
2024-05-01 09:00:00+00:00,28.369501,75.26538,0.1,0.1,14.77755,92.79265,1003.6
2024-05-01 10:00:00+00:00,28.0195,77.74569,0.0,0.0,11.4862,122.1957,1003.8
2024-05-01 11:00:00+00:00,27.619501,79.10519,0.0,0.0,10.587918,125.311295,1004.6
2024-05-01 12:00:00+00:00,27.369501,81.73282,0.0,0.0,10.587918,125.311295,1005.3
2024-05-01 13:00:00+00:00,25.969501,81.06596,0.0,0.0,7.9932966,54.16227,1006.9
2024-05-01 14:00:00+00:00,25.719501,79.80896,0.0,0.0,10.495713,67.83361,1007.6
2024-05-01 15:00:00+00:00,25.6695,79.80221,0.0,0.0,9.339208,62.447273,1008.1
2024-05-01 16:00:00+00:00,25.5195,80.51592,0.0,0.0,9.673221,44.999897,1008.4
2024-05-01 17:00:00+00:00,25.3195,79.025955,0.0,0.0,9.585739,34.286938,1008.0
2024-05-01 18:00:00+00:00,24.7695,78.94895,0.4,0.4,14.003029,17.969234,1008.0
2024-05-01 19:00:00+00:00,23.3195,88.54429,0.6,0.6,13.049689,24.443953,1007.5
2024-05-01 20:00:00+00:00,23.0195,87.977554,0.2,0.2,12.594856,30.963696,1007.5
2024-05-01 21:00:00+00:00,22.7695,88.22753,0.1,0.1,11.183201,33.178535,1007.7
2024-05-01 22:00:00+00:00,22.719501,88.49542,0.0,0.0,9.360001,22.61991,1007.9
2024-05-01 23:00:00+00:00,22.869501,87.96477,0.0,0.0,8.473393,12.26477,1008.6
2024-05-02 00:00:00+00:00,23.219501,86.91999,0.0,0.0,10.041354,14.534496,1009.1
2024-05-02 01:00:00+00:00,24.369501,84.15038,0.0,0.0,12.413477,29.5387,1009.0
2024-05-02 02:00:00+00:00,24.969501,81.18608,0.0,0.0,12.413477,29.5387,1009.6
2024-05-02 03:00:00+00:00,26.5195,76.58728,0.0,0.0,10.383987,33.6901,1009.6
2024-05-02 04:00:00+00:00,27.4195,73.756805,0.0,0.0,9.021574,61.389645,1009.5
2024-05-02 05:00:00+00:00,28.1695,72.77219,0.0,0.0,7.5170207,106.699326,1008.4
2024-05-02 06:00:00+00:00,29.119501,71.62891,0.0,0.0,6.28713,103.24053,1006.9
2024-05-02 07:00:00+00:00,28.369501,76.40683,0.1,0.1,9.726664,141.009,1006.0
2024-05-02 08:00:00+00:00,28.2695,78.721306,0.5,0.5,11.298495,157.52052,1005.5
2024-05-02 09:00:00+00:00,28.469501,77.57803,0.0,0.0,11.440979,155.85446,1005.2
2024-05-02 10:00:00+00:00,28.469501,75.50824,0.0,0.0,12.904882,149.8587,1005.5
2024-05-02 11:00:00+00:00,27.5695,78.1503,0.0,0.0,16.039202,134.09071,1006.1
2024-05-02 12:00:00+00:00,26.8195,82.15915,0.0,0.0,13.551501,129.61066,1007.2
2024-05-02 13:00:00+00:00,24.6695,93.61144,0.7,0.7,6.5693827,80.53775,1008.5
2024-05-02 14:00:00+00:00,24.6695,92.210365,0.1,0.1,9.422101,83.41815,1008.9
2024-05-02 15:00:00+00:00,24.619501,92.76597,0.0,0.0,9.449572,72.25524,1009.4
2024-05-02 16:00:00+00:00,24.619501,93.6091,0.0,0.0,8.287822,87.5105,1009.2
2024-05-02 17:00:00+00:00,24.6695,93.89388,0.0,0.0,5.7599998,90.0,1008.4
2024-05-02 18:00:00+00:00,24.5695,95.88894,4.1,4.1,4.3349743,175.23645,1008.1
2024-05-02 19:00:00+00:00,24.5195,97.04704,1.5,1.5,4.0249224,100.30479,1006.7
2024-05-02 20:00:00+00:00,24.6695,96.75959,0.5,0.5,6.9527545,111.25058,1006.4
2024-05-02 21:00:00+00:00,24.8195,96.76314,0.9,0.9,4.73506,98.74608,1006.7
2024-05-02 22:00:00+00:00,24.719501,97.63493,2.6,2.6,4.829907,116.56499,1006.7
2024-05-02 23:00:00+00:00,25.1695,97.06114,3.6,3.6,6.4799995,180.0,1007.6
2024-05-03 00:00:00+00:00,24.6695,97.92711,5.4,5.4,6.28713,293.6294,1008.6
2024-05-03 01:00:00+00:00,23.5695,96.73319,0.6,0.6,6.489992,33.6901,1010.2
2024-05-03 02:00:00+00:00,24.6695,91.37856,0.1,0.1,5.6002855,44.999897,1010.4
2024-05-03 03:00:00+00:00,25.9195,87.95554,0.0,0.0,4.39436,34.9921,1010.2
2024-05-03 04:00:00+00:00,26.6695,86.97067,0.1,0.1,6.489992,123.6901,1009.5
2024-05-03 05:00:00+00:00,28.369501,81.12559,0.6,0.6,9.107359,161.56496,1008.2
2024-05-03 06:00:00+00:00,30.119501,70.73809,0.3,0.3,13.684735,181.5074,1006.8
2024-05-03 07:00:00+00:00,30.119501,69.68446,0.1,0.1,15.629971,165.32356,1005.1
2024-05-03 08:00:00+00:00,30.0695,70.94149,0.3,0.3,18.681883,154.91644,1004.0
2024-05-03 09:00:00+00:00,29.1695,75.618256,0.2,0.2,18.681883,154.91644,1004.0
2024-05-03 10:00:00+00:00,27.719501,85.26966,0.3,0.3,16.299694,133.21011,1004.5
