datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2024-03-26 03:00:00+00:00,28.022001,70.14039,0.0,0.0,15.646544,156.97447,1017.6
2024-03-26 04:00:00+00:00,29.122002,65.002754,0.0,0.0,17.114204,157.75093,1017.0
2024-03-26 05:00:00+00:00,29.622002,62.960976,0.0,0.0,17.25373,156.64442,1016.1
2024-03-26 06:00:00+00:00,29.872002,61.68343,0.0,0.0,16.58346,152.87878,1014.5
2024-03-26 07:00:00+00:00,29.872002,62.251118,0.0,0.0,20.969807,145.49142,1013.4
2024-03-26 08:00:00+00:00,29.072,67.412025,0.0,0.0,22.66857,147.31946,1012.7
2024-03-26 09:00:00+00:00,28.222,72.3415,0.0,0.0,22.104116,142.94339,1012.4
2024-03-26 10:00:00+00:00,26.922,78.05711,0.0,0.0,19.862083,136.46873,1012.9
2024-03-26 11:00:00+00:00,25.672,82.77137,0.0,0.0,16.800856,135.0001,1013.6
2024-03-26 12:00:00+00:00,24.772001,86.79741,0.0,0.0,14.05845,129.80553,1014.4
2024-03-26 13:00:00+00:00,24.172,90.51977,0.0,0.0,15.281989,133.09087,1014.7
2024-03-26 14:00:00+00:00,23.522001,94.128235,0.0,0.0,11.808878,142.43134,1015.7
2024-03-26 15:00:00+00:00,23.072,96.13525,0.0,0.0,8.4963045,143.61555,1016.2
2024-03-26 16:00:00+00:00,22.722,97.30323,0.0,0.0,6.9153743,141.34016,1016.1
2024-03-26 17:00:00+00:00,22.622002,97.005325,0.0,0.0,8.0899935,147.72438,1016.0
2024-03-26 18:00:00+00:00,22.522001,97.00308,0.0,0.0,10.948973,136.33215,1015.3
2024-03-26 19:00:00+00:00,22.572,96.12095,0.0,0.0,12.313894,142.12495,1015.0
2024-03-26 20:00:00+00:00,22.672,95.24824,0.0,0.0,12.261157,139.76372,1014.5
2024-03-26 21:00:00+00:00,22.822,94.67427,0.0,0.0,12.10157,149.62096,1014.6
2024-03-26 22:00:00+00:00,23.172,93.54159,0.0,0.0,11.592895,154.23073,1014.7
2024-03-26 23:00:00+00:00,23.322,92.98067,0.0,0.0,12.10157,149.62096,1015.2
2024-03-27 00:00:00+00:00,23.622002,92.15136,0.0,0.0,14.480773,145.1246,1015.5
2024-03-27 01:00:00+00:00,24.172,93.02374,0.3,0.3,13.392774,143.74608,1016.2
2024-03-27 02:00:00+00:00,25.522001,86.60411,0.1,0.1,13.627795,167.79955,1016.9
2024-03-27 03:00:00+00:00,26.572,81.63458,0.1,0.1,13.556282,169.28693,1016.6
2024-03-27 04:00:00+00:00,28.222,72.3415,0.1,0.1,18.888851,172.33328,1015.8
2024-03-27 05:00:00+00:00,28.722,68.79267,0.1,0.1,14.77755,177.20735,1015.2
2024-03-27 06:00:00+00:00,28.222,73.22331,0.2,0.2,12.641076,160.0168,1014.1
2024-03-27 07:00:00+00:00,27.222,76.927086,2.3,2.3,9.904906,160.90642,1013.1
2024-03-27 08:00:00+00:00,26.872002,80.44836,0.0,0.0,14.578888,159.77505,1011.9
2024-03-27 09:00:00+00:00,26.922,78.5316,0.0,0.0,17.193533,160.42679,1011.1
2024-03-27 10:00:00+00:00,26.272001,80.61401,0.0,0.0,14.934577,164.62369,1010.9
2024-03-27 11:00:00+00:00,25.522001,84.02019,0.0,0.0,10.315115,150.75127,1011.1
2024-03-27 12:00:00+00:00,24.872002,87.86679,0.0,0.0,13.849477,152.10283,1011.5
2024-03-27 13:00:00+00:00,24.622002,85.99458,0.0,0.0,18.278645,147.87503,1012.6
2024-03-27 14:00:00+00:00,24.072,90.78842,0.0,0.0,15.463246,155.22488,1013.5
2024-03-27 15:00:00+00:00,24.222,90.52313,0.0,0.0,13.527572,154.7989,1013.9
2024-03-27 16:00:00+00:00,24.222,90.52313,0.0,0.0,15.141414,151.60707,1013.5
2024-03-27 17:00:00+00:00,24.072,91.61923,0.0,0.0,15.077082,146.68936,1012.6
2024-03-27 18:00:00+00:00,23.872002,93.008575,0.0,0.0,13.276144,139.39879,1011.9
2024-03-27 19:00:00+00:00,23.622002,94.1325,0.0,0.0,9.826088,118.442825,1011.4
2024-03-27 20:00:00+00:00,23.372002,94.98377,0.0,0.0,8.766573,109.17911,1011.1
2024-03-27 21:00:00+00:00,23.272001,94.98006,0.0,0.0,7.968939,108.43504,1011.3
2024-03-27 22:00:00+00:00,23.272001,94.98006,0.0,0.0,8.427383,109.98319,1011.7
2024-03-27 23:00:00+00:00,23.272001,94.69177,0.0,0.0,9.0,106.26028,1012.3
2024-03-28 00:00:00+00:00,23.522001,93.55799,0.0,0.0,8.891343,121.75944,1012.7
2024-03-28 01:00:00+00:00,24.422,91.087,0.0,0.0,7.7879906,123.6901,1013.7
2024-03-28 02:00:00+00:00,25.222,88.42965,0.0,0.0,9.387651,147.52882,1013.8
2024-03-28 03:00:00+00:00,26.222,82.835625,0.4,0.4,7.5170207,163.30067,1013.8
2024-03-28 04:00:00+00:00,26.622002,83.13242,0.2,0.2,5.6233797,140.19447,1013.5
2024-03-28 05:00:00+00:00,27.372002,79.78938,0.4,0.4,3.4152596,108.43504,1012.6
2024-03-28 06:00:00+00:00,27.872002,77.4904,0.1,0.1,6.28713,103.24053,1011.1
2024-03-28 07:00:00+00:00,28.872002,73.11285,0.2,0.2,7.9932976,97.76508,1010.0
2024-03-28 08:00:00+00:00,25.122002,82.9593,4.3,4.3,13.698934,86.98728,1009.8
2024-03-28 09:00:00+00:00,23.522001,86.41585,3.2,3.2,12.074766,100.30479,1010.0
2024-03-28 10:00:00+00:00,22.722,87.6816,1.6,1.6,7.928177,129.47243,1010.8
2024-03-28 11:00:00+00:00,22.472,88.74846,2.5,2.5,1.4399999,270.0,1011.8
2024-03-28 12:00:00+00:00,22.622002,91.2508,0.3,0.3,5.315336,241.69934,1013.4
2024-03-28 13:00:00+00:00,23.672,92.71627,0.0,0.0,5.506941,101.3099,1013.1
2024-03-28 14:00:00+00:00,23.472,94.41247,0.0,0.0,2.2768397,251.56496,1014.8
2024-03-28 15:00:00+00:00,23.672,91.87428,0.2,0.2,5.6920996,198.43504,1015.0
2024-03-28 16:00:00+00:00,23.372002,94.695656,0.0,0.0,8.161764,221.42357,1015.2
2024-03-28 17:00:00+00:00,23.172,94.976395,0.0,0.0,1.9386592,291.80148,1014.7
2024-03-28 18:00:00+00:00,23.222,91.84786,0.1,0.1,3.7585104,253.30067,1014.1
2024-03-28 19:00:00+00:00,23.022001,91.55563,0.1,0.1,7.24486,243.43501,1013.2
2024-03-28 20:00:00+00:00,22.722,91.81836,0.0,0.0,7.928177,230.52757,1012.7
2024-03-28 21:00:00+00:00,22.622002,91.2508,0.1,0.1,4.6938257,237.52882,1012.7
2024-03-28 22:00:00+00:00,22.622002,93.22987,0.3,0.3,4.0249224,296.56497,1012.7
2024-03-28 23:00:00+00:00,22.272001,96.11232,0.4,0.4,12.144331,281.9761,1013.7
2024-03-29 00:00:00+00:00,21.422,95.49795,5.3,5.3,1.609969,63.435013,1014.2
2024-03-29 01:00:00+00:00,22.972,89.335304,0.0,0.0,7.6367526,351.87,1014.9
2024-03-29 02:00:00+00:00,23.922,84.87925,0.0,0.0,1.835647,11.3098955,1015.8
2024-03-29 03:00:00+00:00,23.672,86.69544,3.7,3.7,2.2768397,161.56496,1015.9
2024-03-29 04:00:00+00:00,22.822,89.59875,5.5,5.5,5.3517847,19.653913,1015.3
2024-03-29 05:00:00+00:00,24.372002,82.871765,0.1,0.1,4.6800003,292.6199,1014.3
2024-03-29 06:00:00+00:00,26.072,75.58785,0.0,0.0,7.386582,226.97493,1011.7
2024-03-29 07:00:00+00:00,27.372002,70.665276,0.0,0.0,6.6185193,202.38017,1010.4
2024-03-29 08:00:00+00:00,27.322,71.30735,0.0,0.0,7.5942073,185.44025,1009.5
2024-03-29 09:00:00+00:00,27.022001,73.241615,0.1,0.1,8.209263,142.12495,1009.4
2024-03-29 10:00:00+00:00,27.122002,73.93186,0.0,0.0,9.339208,117.552734,1009.2
2024-03-29 11:00:00+00:00,25.672,83.275444,0.0,0.0,6.5693827,99.46225,1009.9
2024-03-29 12:00:00+00:00,24.872002,86.806656,0.0,0.0,9.885262,123.11135,1010.8
2024-03-29 13:00:00+00:00,22.322,93.21508,0.0,0.0,4.896529,197.10281,1012.4
2024-03-29 14:00:00+00:00,22.422,93.22002,0.0,0.0,6.2145634,169.99208,1013.0
2024-03-29 15:00:00+00:00,22.122002,95.22892,0.0,0.0,6.638072,167.4712,1013.0
2024-03-29 16:00:00+00:00,21.922,95.808,0.0,0.0,6.12,151.92761,1012.9
2024-03-29 17:00:00+00:00,21.872002,96.69183,0.0,0.0,6.989936,145.49142,1012.7
2024-03-29 18:00:00+00:00,21.772001,97.58261,0.0,0.0,8.404285,136.73567,1012.2
2024-03-29 19:00:00+00:00,21.622002,97.28103,0.0,0.0,10.97262,131.00899,1011.6
2024-03-29 20:00:00+00:00,21.422,95.79246,0.0,0.0,10.691453,135.0001,1011.4
2024-03-29 21:00:00+00:00,21.272001,95.78776,0.0,0.0,9.449572,139.63554,1011.4
2024-03-29 22:00:00+00:00,21.272001,96.37981,0.0,0.0,8.4963045,143.61555,1011.4
2024-03-29 23:00:00+00:00,21.422,96.97848,0.0,0.0,7.5685663,154.65387,1011.8
2024-03-30 00:00:00+00:00,22.922,90.99058,0.0,0.0,11.212135,174.47255,1012.4
2024-03-30 01:00:00+00:00,24.522001,87.03892,0.0,0.0,15.84409,178.69807,1013.4
2024-03-30 02:00:00+00:00,25.272001,85.53733,0.0,0.0,14.05845,182.93561,1013.5
2024-03-30 03:00:00+00:00,25.872002,83.04617,0.3,0.3,13.698934,176.98727,1012.9
2024-03-30 04:00:00+00:00,27.122002,78.55988,0.1,0.1,12.245294,178.31535,1012.0
2024-03-30 05:00:00+00:00,28.472,74.1558,0.1,0.1,10.308831,192.09474,1010.7
2024-03-30 06:00:00+00:00,30.022001,66.98966,0.0,0.0,9.178235,191.30989,1009.1
2024-03-30 07:00:00+00:00,31.372002,59.98311,0.0,0.0,10.495713,185.90605,1007.5
2024-03-30 08:00:00+00:00,31.522001,59.654404,0.0,0.0,11.966953,158.83867,1006.2
2024-03-30 09:00:00+00:00,31.522001,62.799995,0.0,0.0,12.783802,147.65259,1005.5
2024-03-30 10:00:00+00:00,29.522001,74.550865,0.0,0.0,17.377226,129.95749,1005.5
2024-03-30 11:00:00+00:00,27.572,81.024826,0.0,0.0,14.799459,131.05472,1006.0
2024-03-30 12:00:00+00:00,26.222,87.1918,0.0,0.0,15.03835,132.0891,1006.8
2024-03-30 13:00:00+00:00,25.272001,90.049484,0.0,0.0,12.074766,153.43501,1008.3
2024-03-30 14:00:00+00:00,24.522001,93.88732,0.0,0.0,14.186923,144.29323,1009.1
2024-03-30 15:00:00+00:00,24.022001,95.58336,0.0,0.0,14.021525,138.12222,1009.5
2024-03-30 16:00:00+00:00,23.772001,95.86477,0.0,0.0,14.512064,133.99501,1009.3
2024-03-30 17:00:00+00:00,23.522001,96.43964,0.0,0.0,11.808878,127.568665,1008.9
2024-03-30 18:00:00+00:00,23.372002,96.43572,0.0,0.0,10.233123,129.28938,1008.2
2024-03-30 19:00:00+00:00,22.672,97.89613,0.0,0.0,6.830519,108.43504,1007.8
2024-03-30 20:00:00+00:00,22.372002,98.79028,0.0,0.0,4.510787,61.389645,1007.6
2024-03-30 21:00:00+00:00,22.622002,99.09319,0.0,0.0,4.3349743,48.366554,1007.6
2024-03-30 22:00:00+00:00,22.522001,99.09251,0.0,0.0,4.198285,30.963696,1008.0
2024-03-30 23:00:00+00:00,22.372002,99.39354,0.0,0.0,3.5455887,23.962492,1008.8
2024-03-31 00:00:00+00:00,23.422,95.563866,0.0,0.0,4.829907,26.564985,1009.4
2024-03-31 01:00:00+00:00,24.522001,91.093346,0.0,0.0,5.0911684,351.87,1010.8
2024-03-31 02:00:00+00:00,25.822,85.85117,0.0,0.0,7.42159,320.90613,1010.8
2024-03-31 03:00:00+00:00,27.122002,80.2386,0.0,0.0,5.904439,307.56866,1010.3
2024-03-31 04:00:00+00:00,28.822,74.21343,0.0,0.0,3.0758414,290.55612,1009.2
2024-03-31 05:00:00+00:00,30.172,71.814896,0.0,0.0,2.1897945,80.53775,1007.5
2024-03-31 06:00:00+00:00,31.422,69.71818,0.0,0.0,4.0249224,100.30479,1005.8
2024-03-31 07:00:00+00:00,32.072002,68.810776,0.0,0.0,6.297428,120.963684,1004.5
2024-03-31 08:00:00+00:00,32.422,68.26774,0.0,0.0,9.360001,112.61991,1003.4
2024-03-31 09:00:00+00:00,32.222,69.24827,0.0,0.0,10.799999,126.86998,1002.6
2024-03-31 10:00:00+00:00,32.022,72.13767,0.0,0.0,7.771331,103.39252,1002.4
2024-03-31 11:00:00+00:00,29.972,82.0482,0.0,0.0,6.162207,96.70974,1002.8
2024-03-31 12:00:00+00:00,29.322,85.17875,0.0,0.0,12.10157,112.751015,1003.1
2024-03-31 13:00:00+00:00,28.672,80.44122,0.0,0.0,14.186923,144.29323,1003.9
2024-03-31 14:00:00+00:00,27.422,81.49412,0.0,0.0,10.691453,135.0001,1004.9
2024-03-31 15:00:00+00:00,26.872002,80.44836,0.0,0.0,11.720751,132.5104,1005.0
2024-03-31 16:00:00+00:00,26.722,78.503235,0.0,0.0,12.496718,138.50363,1005.2
2024-03-31 17:00:00+00:00,26.272001,79.39936,0.0,0.0,10.703569,137.72638,1004.6
2024-03-31 18:00:00+00:00,25.772001,81.04078,0.0,0.0,10.195057,137.86247,1003.7
2024-03-31 19:00:00+00:00,25.022001,84.47819,0.0,0.0,8.654987,135.0001,1002.7
2024-03-31 20:00:00+00:00,24.172,88.88339,0.0,0.0,7.386582,136.97493,1002.3
2024-03-31 21:00:00+00:00,23.622002,90.206825,0.0,0.0,6.5693827,99.46225,1002.5
2024-03-31 22:00:00+00:00,22.672,95.83116,0.0,0.0,6.28713,66.37061,1003.0
2024-03-31 23:00:00+00:00,22.672,97.3022,0.0,0.0,5.1165614,50.710617,1004.1
2024-04-01 00:00:00+00:00,23.922,93.57671,0.0,0.0,6.3690495,47.290634,1004.9
2024-04-01 01:00:00+00:00,25.822,87.419136,0.0,0.0,4.1046314,37.875053,1006.4
2024-04-01 02:00:00+00:00,27.472,81.991104,0.0,0.0,2.16,360.0,1007.1
2024-04-01 03:00:00+00:00,29.122002,77.441635,0.0,0.0,1.5273507,315.0001,1006.7
2024-04-01 04:00:00+00:00,30.772001,72.99816,0.0,0.0,3.219938,206.56499,1005.7
2024-04-01 05:00:00+00:00,32.722,67.52132,0.0,0.0,6.8399997,180.0,1004.3
2024-04-01 06:00:00+00:00,34.472,59.255203,0.0,0.0,10.538843,172.14677,1002.6
2024-04-01 07:00:00+00:00,35.222,58.206516,0.0,0.0,12.964998,181.59111,1001.4
2024-04-01 08:00:00+00:00,35.922,49.100857,0.0,0.0,13.627795,167.79955,999.9
2024-04-01 09:00:00+00:00,35.072002,56.468018,0.0,0.0,11.592895,154.23073,999.1
2024-04-01 10:00:00+00:00,33.222,67.22061,0.0,0.0,10.636766,156.0375,999.3
2024-04-01 11:00:00+00:00,31.022001,75.90603,0.0,0.0,14.77755,145.92276,999.7
2024-04-01 12:00:00+00:00,29.522001,73.003815,0.0,0.0,17.0763,145.30478,999.9
2024-04-01 13:00:00+00:00,28.272001,76.622154,0.0,0.0,10.587918,125.311295,1001.6
2024-04-01 14:00:00+00:00,27.822,74.49844,0.0,0.0,13.755579,132.87889,1002.1
2024-04-01 15:00:00+00:00,27.372002,72.41317,0.0,0.0,12.181624,145.84026,1002.5
2024-04-01 16:00:00+00:00,26.872002,73.21603,0.0,0.0,14.48972,153.43501,1002.5
2024-04-01 17:00:00+00:00,26.372002,75.404564,0.0,0.0,17.551615,154.48618,1002.2
2024-04-01 18:00:00+00:00,25.872002,77.429985,0.0,0.0,16.42247,153.9967,1001.6
2024-04-01 19:00:00+00:00,25.072,80.21128,0.0,0.0,12.074766,153.43501,1000.8
2024-04-01 20:00:00+00:00,24.372002,82.36499,0.0,0.0,9.693296,148.67137,1000.6
2024-04-01 21:00:00+00:00,23.972,83.079865,0.0,0.0,9.290511,144.46223,1000.6
2024-04-01 22:00:00+00:00,23.022001,86.36819,0.0,0.0,8.891343,148.24057,1001.1
2024-04-01 23:00:00+00:00,22.422,88.47108,0.0,0.0,8.707237,119.74479,1002.0
2024-04-02 00:00:00+00:00,25.022001,78.25997,0.0,0.0,8.209263,142.12495,1002.5
2024-04-02 01:00:00+00:00,26.622002,81.14878,0.0,0.0,1.0182338,135.0001,1004.7
2024-04-02 02:00:00+00:00,28.072,76.5918,0.0,0.0,1.9386592,111.801476,1005.1
2024-04-02 03:00:00+00:00,29.772001,72.82792,0.0,0.0,2.52,90.0,1004.8
2024-04-02 04:00:00+00:00,31.422,69.09813,0.0,0.0,4.452954,104.03627,1003.8
2024-04-02 05:00:00+00:00,33.022,65.80369,0.0,0.0,6.792466,122.00535,1002.8
2024-04-02 06:00:00+00:00,34.672,61.08393,0.0,0.0,8.427383,160.0168,1001.4
2024-04-02 07:00:00+00:00,35.672,57.624565,0.0,0.0,10.137692,163.49556,1000.0
2024-04-02 08:00:00+00:00,35.622,58.47103,0.0,0.0,15.696165,143.39284,998.7
2024-04-02 09:00:00+00:00,33.772,66.14952,0.0,0.0,17.826363,136.63654,998.4
2024-04-02 10:00:00+00:00,32.072002,67.59516,0.0,0.0,17.072504,137.56381,998.3
2024-04-02 11:00:00+00:00,30.122002,70.10471,0.0,0.0,13.493999,136.08084,998.9
2024-04-02 12:00:00+00:00,29.122002,70.13131,0.0,0.0,12.313894,142.12495,999.6
2024-04-02 13:00:00+00:00,28.272001,78.25078,0.0,0.0,10.163227,112.93214,1001.3
2024-04-02 14:00:00+00:00,27.422,80.27805,0.0,0.0,11.298495,112.47948,1002.0
2024-04-02 15:00:00+00:00,27.022001,79.02246,0.0,0.0,14.081477,122.471176,1002.3
2024-04-02 16:00:00+00:00,26.422,79.41991,0.0,0.0,9.19939,120.57915,1002.5
2024-04-02 17:00:00+00:00,25.672,82.26993,0.0,0.0,7.729527,117.75845,1002.5
2024-04-02 18:00:00+00:00,25.222,83.7322,0.0,0.0,7.9036193,120.0685,1002.2
2024-04-02 19:00:00+00:00,24.972,83.7043,0.0,0.0,8.209263,127.875046,1001.7
2024-04-02 20:00:00+00:00,24.122002,86.73732,0.0,0.0,7.145796,130.91429,1001.6
2024-04-02 21:00:00+00:00,23.072,91.27912,0.0,0.0,8.766573,109.17911,1001.9
2024-04-02 22:00:00+00:00,22.572,93.22741,0.0,0.0,7.42159,75.96373,1002.6
2024-04-02 23:00:00+00:00,22.122002,96.108,0.0,0.0,7.127636,44.999897,1003.6
2024-04-03 00:00:00+00:00,24.072,90.78842,0.0,0.0,6.638072,49.398785,1004.5
2024-04-03 01:00:00+00:00,26.522001,84.8924,0.0,0.0,5.6233797,39.805527,1005.8
2024-04-03 02:00:00+00:00,28.272001,78.48589,0.0,0.0,2.9024127,29.744795,1006.4
2024-04-03 03:00:00+00:00,29.822,74.82243,0.0,0.0,2.9024127,352.87506,1006.1
2024-04-03 04:00:00+00:00,31.272001,71.36891,0.0,0.0,2.3051248,51.34017,1005.4
2024-04-03 05:00:00+00:00,32.622,68.30602,0.0,0.0,3.8773184,111.801476,1004.2
2024-04-03 06:00:00+00:00,33.972,65.41457,0.0,0.0,6.4096174,128.15727,1002.8
2024-04-03 07:00:00+00:00,34.972,62.424496,0.0,0.0,7.5942082,148.57048,1001.4
2024-04-03 08:00:00+00:00,35.772,59.02533,0.0,0.0,10.805998,150.01845,1000.2
2024-04-03 09:00:00+00:00,35.822002,56.4773,0.0,0.0,13.979872,145.49142,999.5
2024-04-03 10:00:00+00:00,33.422,70.29161,0.0,0.0,16.323528,138.57643,999.4
2024-04-03 11:00:00+00:00,31.222,70.51617,0.0,0.0,15.124284,141.76614,1000.1
2024-04-03 12:00:00+00:00,29.622002,74.1224,0.0,0.0,10.97262,138.99101,1001.2
2024-04-03 13:00:00+00:00,28.822,81.90983,0.0,0.0,14.003029,107.96923,1002.6
2024-04-03 14:00:00+00:00,27.772001,84.515686,0.0,0.0,14.24163,110.72565,1003.5
2024-04-03 15:00:00+00:00,26.972,85.706055,0.0,0.0,14.24163,110.72565,1003.9
2024-04-03 16:00:00+00:00,26.572,84.8976,0.0,0.0,13.363711,117.25525,1003.5
2024-04-03 17:00:00+00:00,26.072,85.87562,0.0,0.0,6.9247384,117.89718,1003.1
2024-04-03 18:00:00+00:00,25.322,89.51175,0.0,0.0,5.0528407,94.08554,1002.8
2024-04-03 19:00:00+00:00,25.022001,90.85069,0.0,0.0,6.8399997,90.0,1002.4
2024-04-03 20:00:00+00:00,24.472,92.758255,0.0,0.0,5.4477882,82.40546,1002.1
2024-04-03 21:00:00+00:00,23.972,94.71888,0.0,0.0,4.896529,72.89719,1002.6
2024-04-03 22:00:00+00:00,23.822,95.57685,0.0,0.0,5.0911684,44.999897,1003.3
2024-04-03 23:00:00+00:00,23.722,95.28472,0.0,0.0,6.4096174,51.842735,1004.1
2024-04-04 00:00:00+00:00,24.872002,90.29369,0.0,0.0,7.386582,43.02507,1004.8
2024-04-04 01:00:00+00:00,27.072,83.68495,0.0,0.0,7.5685663,64.65388,1006.2
2024-04-04 02:00:00+00:00,28.622002,78.3006,0.0,0.0,6.849467,86.98728,1006.8
2024-04-04 03:00:00+00:00,30.022001,74.63177,0.0,0.0,5.04,90.0,1006.6
2024-04-04 04:00:00+00:00,31.372002,71.38664,0.0,0.0,5.4477882,97.59455,1005.9
2024-04-04 05:00:00+00:00,32.572002,68.29644,0.0,0.0,7.172949,107.52566,1005.0
2024-04-04 06:00:00+00:00,33.772,64.60625,0.0,0.0,9.387651,122.471176,1003.5
2024-04-04 07:00:00+00:00,34.322002,63.211502,0.0,0.0,10.948973,133.66785,1002.3
2024-04-04 08:00:00+00:00,34.722,63.857277,0.0,0.0,12.738099,137.29063,1001.4
2024-04-04 09:00:00+00:00,34.222,62.07888,0.0,0.0,15.281989,136.90913,1001.1
2024-04-04 10:00:00+00:00,32.722,67.52132,0.0,0.0,13.324863,128.41809,1001.5
2024-04-04 11:00:00+00:00,30.772001,73.43332,0.0,0.0,12.879752,116.56499,1002.0
2024-04-04 12:00:00+00:00,29.272001,78.3927,0.0,0.0,12.429127,100.00792,1002.9
2024-04-04 13:00:00+00:00,28.372002,84.830345,0.0,0.0,12.429127,100.00792,1003.9
2024-04-04 14:00:00+00:00,27.122002,88.84705,0.0,0.0,14.917212,98.32557,1004.9
2024-04-04 15:00:00+00:00,26.272001,89.85042,0.0,0.0,14.830076,95.572105,1005.3
2024-04-04 16:00:00+00:00,25.572,91.15989,0.0,0.0,15.188415,84.55976,1005.4
2024-04-04 17:00:00+00:00,25.122002,92.513504,0.0,0.0,16.071491,74.407135,1005.4
2024-04-04 18:00:00+00:00,25.122002,91.9585,0.0,0.0,15.827721,72.80138,1005.5
2024-04-04 19:00:00+00:00,25.272001,91.140945,0.0,0.0,14.934577,74.623695,1005.4
2024-04-04 20:00:00+00:00,25.772001,88.208336,0.0,0.0,16.09969,79.69521,1005.3
2024-04-04 21:00:00+00:00,25.872002,87.68719,0.0,0.0,14.685176,78.6901,1005.7
2024-04-04 22:00:00+00:00,25.922,87.42792,0.0,0.0,13.556282,79.28693,1006.5
2024-04-04 23:00:00+00:00,25.922,87.6915,0.0,0.0,13.009903,75.57919,1007.3
2024-04-05 00:00:00+00:00,25.872002,88.21662,0.2,0.2,12.371645,81.6342,1008.1
2024-04-05 01:00:00+00:00,27.122002,89.112015,0.0,0.0,18.837324,135.0001,1008.5
2024-04-05 02:00:00+00:00,27.672,84.75774,0.0,0.0,17.10284,139.26799,1009.1
2024-04-05 03:00:00+00:00,28.572,78.763565,0.0,0.0,17.826363,136.63654,1009.0
2024-04-05 04:00:00+00:00,28.722,76.46061,0.0,0.0,18.584509,135.78474,1008.7
2024-04-05 05:00:00+00:00,28.522001,77.35336,0.0,0.0,16.831684,131.53168,1007.9
2024-04-05 06:00:00+00:00,28.672,77.14397,0.1,0.1,18.440998,128.65984,1006.8
2024-04-05 07:00:00+00:00,28.072,79.88303,0.0,0.0,19.008545,127.30403,1006.0
2024-04-05 08:00:00+00:00,27.872002,79.856316,0.0,0.0,19.694992,120.78408,1005.2
2024-04-05 09:00:00+00:00,27.222,81.46929,0.0,0.0,16.676977,122.660904,1004.8
2024-04-05 10:00:00+00:00,27.122002,80.96761,0.0,0.0,16.610792,119.89881,1004.9
2024-04-05 11:00:00+00:00,26.572,82.62669,0.0,0.0,16.279802,125.095894,1005.6
2024-04-05 12:00:00+00:00,26.222,83.59022,0.0,0.0,15.0038395,120.256355,1006.5
2024-04-05 13:00:00+00:00,25.972,84.06938,0.0,0.0,16.92383,113.838745,1007.9
2024-04-05 14:00:00+00:00,25.872002,83.55098,0.0,0.0,14.986553,114.102234,1009.0
2024-04-05 15:00:00+00:00,25.822,83.29255,0.0,0.0,11.91812,115.01687,1009.5
2024-04-05 16:00:00+00:00,25.622002,83.77667,0.0,0.0,11.923557,118.88649,1009.3
2024-04-05 17:00:00+00:00,25.422,84.26472,0.0,0.0,11.592895,115.76928,1008.9
2024-04-05 18:00:00+00:00,25.272001,84.24849,0.0,0.0,12.879752,116.56499,1008.4
2024-04-05 19:00:00+00:00,25.122002,84.488884,0.0,0.0,12.72283,115.11481,1008.0
2024-04-05 20:00:00+00:00,24.922,85.502235,0.1,0.1,12.768586,111.501495,1008.0
2024-04-05 21:00:00+00:00,24.772001,86.2712,0.0,0.0,13.905509,111.25058,1008.0
2024-04-05 22:00:00+00:00,24.672,86.7882,0.0,0.0,15.137133,115.34614,1008.3
2024-04-05 23:00:00+00:00,24.572,85.728035,0.0,0.0,13.708391,113.198616,1009.2
2024-04-06 00:00:00+00:00,24.572,84.17249,0.0,0.0,13.570615,111.801476,1010.1
2024-04-06 01:00:00+00:00,25.222,83.7322,0.0,0.0,15.192682,126.32692,1011.0
2024-04-06 02:00:00+00:00,26.222,80.60753,0.0,0.0,15.072783,130.15593,1011.5
2024-04-06 03:00:00+00:00,27.422,77.424095,0.0,0.0,18.504139,142.90709,1011.0
2024-04-06 04:00:00+00:00,28.322,74.80533,0.1,0.1,17.174677,146.97614,1010.6
2024-04-06 05:00:00+00:00,28.372002,75.03931,0.0,0.0,17.477621,147.61934,1009.5
2024-04-06 06:00:00+00:00,28.672,74.18875,0.0,0.0,17.786331,144.0578,1008.1
2024-04-06 07:00:00+00:00,28.822,74.66116,0.0,0.0,18.899143,139.63554,1006.9
2024-04-06 08:00:00+00:00,28.822,73.99043,0.0,0.0,18.947083,141.17017,1006.0
2024-04-06 09:00:00+00:00,27.922,78.67261,0.0,0.0,16.92383,128.08882,1005.6
2024-04-06 10:00:00+00:00,27.422,80.762566,0.0,0.0,16.563911,132.3574,1005.5
2024-04-06 11:00:00+00:00,26.972,82.67367,0.0,0.0,14.291592,130.91429,1006.1
2024-04-06 12:00:00+00:00,26.522001,84.38293,0.0,0.0,15.124284,128.23387,1006.7
2024-04-06 13:00:00+00:00,25.522001,88.7211,0.0,0.0,12.313894,127.875046,1007.7
2024-04-06 14:00:00+00:00,25.522001,88.98887,0.0,0.0,14.618837,127.99879,1008.4
2024-04-06 15:00:00+00:00,25.372002,89.51547,0.0,0.0,12.245293,114.30454,1009.0
2024-04-06 16:00:00+00:00,25.172,89.230804,0.1,0.1,13.849477,117.89718,1008.7
2024-04-06 17:00:00+00:00,24.972,88.40928,0.2,0.2,15.315873,119.57774,1008.2
2024-04-06 18:00:00+00:00,24.822,87.86255,0.1,0.1,15.0038395,120.256355,1007.7
2024-04-06 19:00:00+00:00,24.672,87.58329,0.1,0.1,14.654254,117.824005,1007.0
