datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2025-08-29 14:00:00+00:00,26.5565,92.04057,0.0,0.0,8.297589,335.6589,1009.7
2025-08-29 15:00:00+00:00,26.5565,88.009056,0.0,0.0,12.224107,346.373,1010.0
2025-08-29 16:00:00+00:00,26.2565,86.93326,0.2,0.2,13.0447235,332.02063,1009.8
2025-08-29 17:00:00+00:00,25.8565,88.7476,0.2,0.2,12.496718,318.50363,1009.0
2025-08-29 18:00:00+00:00,25.456501,91.152596,0.0,0.0,11.08572,327.6002,1008.3
2025-08-29 19:00:00+00:00,25.206501,93.91757,1.1,1.1,7.9077177,311.30853,1008.0
2025-08-29 20:00:00+00:00,25.0065,93.34598,0.3,0.3,12.172312,308.3952,1007.5
2025-08-29 21:00:00+00:00,24.5065,96.46537,0.2,0.2,12.870944,312.16583,1007.7
2025-08-29 22:00:00+00:00,24.3565,96.46146,1.5,1.5,15.401311,315.47345,1007.5
2025-08-29 23:00:00+00:00,24.456501,95.59738,1.1,1.1,13.369771,313.36346,1007.7
2025-08-30 00:00:00+00:00,25.3065,94.48658,0.0,0.0,10.210936,310.71075,1008.6
2025-08-30 01:00:00+00:00,27.8565,85.02988,0.0,0.0,12.016938,343.4651,1008.7
2025-08-30 02:00:00+00:00,29.2565,73.61901,0.0,0.0,17.83454,357.6863,1008.9
2025-08-30 03:00:00+00:00,29.2565,74.06222,0.0,0.0,16.87398,348.92984,1008.6
2025-08-30 04:00:00+00:00,30.1065,73.760605,0.2,0.2,16.22498,3.179772,1008.0
2025-08-30 05:00:00+00:00,28.456501,85.34373,1.1,1.1,12.886039,12.094739,1007.1
2025-08-30 06:00:00+00:00,29.9065,71.983536,1.2,1.2,21.396542,42.954597,1006.4
2025-08-30 07:00:00+00:00,28.5565,81.87766,1.0,1.0,11.753877,62.65021,1005.7
2025-08-30 08:00:00+00:00,28.3065,84.07077,1.0,1.0,12.387348,54.46224,1005.8
2025-08-30 09:00:00+00:00,27.5065,87.56578,5.1,5.1,9.781473,77.24247,1005.6
2025-08-30 10:00:00+00:00,26.0565,91.46355,3.7,3.7,12.601285,90.818436,1006.0
2025-08-30 11:00:00+00:00,25.1565,95.33392,1.1,1.1,9.172938,105.945465,1006.9
2025-08-30 12:00:00+00:00,25.6565,93.65685,0.2,0.2,9.299225,75.42574,1007.3
2025-08-30 13:00:00+00:00,24.8565,95.610245,1.4,1.4,11.566313,110.97357,1008.4
2025-08-30 14:00:00+00:00,25.0065,93.627,0.0,0.0,4.6938257,32.471172,1008.7
2025-08-30 15:00:00+00:00,24.8065,94.18285,0.0,0.0,5.232399,356.0549,1009.4
2025-08-30 16:00:00+00:00,25.1065,93.35077,0.0,0.0,7.289445,32.905247,1009.2
2025-08-30 17:00:00+00:00,25.1065,94.762375,0.0,0.0,10.132897,12.308005,1008.8
2025-08-30 18:00:00+00:00,24.456501,97.045685,2.3,2.3,3.563818,315.0001,1008.6
2025-08-30 19:00:00+00:00,24.1065,99.40133,1.0,1.0,7.145796,319.0857,1008.3
2025-08-30 20:00:00+00:00,24.2565,97.92078,0.1,0.1,9.044888,317.41956,1007.7
2025-08-30 21:00:00+00:00,24.0065,97.62247,0.1,0.1,6.8777895,312.8789,1007.9
2025-08-30 22:00:00+00:00,23.7565,99.69952,0.5,0.5,6.4924874,313.87677,1008.1
2025-08-30 23:00:00+00:00,23.5065,99.39867,4.7,4.7,4.3536186,330.25522,1008.6
2025-08-31 00:00:00+00:00,24.3565,95.01974,1.0,1.0,9.499157,9.819235,1008.9
2025-08-31 01:00:00+00:00,25.2565,95.337326,1.2,1.2,5.8603754,42.510403,1009.9
2025-08-31 02:00:00+00:00,26.4065,87.9965,0.9,0.9,1.3104197,105.945465,1010.2
2025-08-31 03:00:00+00:00,27.9065,84.78213,0.1,0.1,3.7799997,360.0,1010.0
2025-08-31 04:00:00+00:00,29.9065,74.83598,0.1,0.1,6.302571,91.63654,1009.4
2025-08-31 05:00:00+00:00,30.5565,72.52822,0.0,0.0,6.6794305,75.96373,1007.9
2025-08-31 06:00:00+00:00,26.5565,89.60275,2.4,2.4,10.223619,153.88615,1007.6
2025-08-31 07:00:00+00:00,27.206501,86.24309,0.1,0.1,4.6730714,74.3577,1007.0
2025-08-31 08:00:00+00:00,27.6065,85.25825,0.6,0.6,8.656858,93.57626,1006.6
2025-08-31 09:00:00+00:00,27.456501,83.72754,0.6,0.6,4.8633323,87.87895,1005.9
2025-08-31 10:00:00+00:00,27.206501,85.729095,0.0,0.0,2.8116899,50.194473,1005.8
2025-08-31 11:00:00+00:00,26.6065,91.4969,0.1,0.1,1.484318,75.96373,1006.3
2025-08-31 12:00:00+00:00,26.0565,91.46355,0.0,0.0,1.8532133,330.9455,1006.7
2025-08-31 13:00:00+00:00,26.3065,90.66263,0.0,0.0,0.5091169,224.9999,1007.6
2025-08-31 14:00:00+00:00,26.0065,91.73453,0.0,0.0,0.35999998,360.0,1008.1
2025-08-31 15:00:00+00:00,25.8065,92.550224,0.0,0.0,1.0495713,300.96368,1008.7
2025-08-31 16:00:00+00:00,25.4065,96.48863,0.0,0.0,4.1046314,307.87503,1008.6
2025-08-31 17:00:00+00:00,25.3565,97.35522,0.0,0.0,4.6938257,302.47116,1008.0
2025-08-31 18:00:00+00:00,25.456501,98.23123,0.0,0.0,6.698806,300.69965,1007.6
2025-08-31 19:00:00+00:00,25.2565,98.52194,0.0,0.0,5.8409934,303.6901,1007.0
2025-08-31 20:00:00+00:00,24.456501,98.80894,2.9,2.9,0.40249225,153.43501,1007.6
2025-08-31 21:00:00+00:00,24.456501,98.218094,1.3,1.3,1.6299692,263.6599,1007.6
2025-08-31 22:00:00+00:00,24.456501,98.218094,0.2,0.2,4.2481523,306.38446,1007.3
2025-08-31 23:00:00+00:00,24.206501,98.80671,0.6,0.6,3.6402748,278.53067,1008.0
2025-09-01 00:00:00+00:00,24.9065,93.904366,0.1,0.1,3.8939953,303.6901,1008.3
2025-09-01 01:00:00+00:00,25.5565,92.536835,4.6,4.6,2.7238941,172.40544,1009.2
2025-09-01 02:00:00+00:00,26.3065,88.78311,0.1,0.1,1.5484185,125.537766,1009.2
2025-09-01 03:00:00+00:00,28.0565,81.81686,0.1,0.1,2.0124612,63.435013,1009.1
2025-09-01 04:00:00+00:00,29.1565,78.14305,0.1,0.1,5.2200003,360.0,1008.4
2025-09-01 05:00:00+00:00,29.6065,77.282196,0.2,0.2,3.5455887,23.962492,1007.5
2025-09-01 06:00:00+00:00,30.1565,72.67616,0.1,0.1,3.143565,103.24053,1006.2
2025-09-01 07:00:00+00:00,30.5065,71.873634,0.0,0.0,5.815978,111.801476,1004.8
2025-09-01 08:00:00+00:00,30.706501,69.1698,0.0,0.0,7.754637,111.801476,1004.1
2025-09-01 09:00:00+00:00,30.206501,70.966156,0.0,0.0,8.473393,102.26476,1003.9
2025-09-01 10:00:00+00:00,29.206501,76.534225,0.0,0.0,10.094454,129.93633,1004.1
2025-09-01 11:00:00+00:00,28.1065,84.55095,0.0,0.0,9.144637,143.8067,1004.6
2025-09-01 12:00:00+00:00,27.456501,88.346405,0.0,0.0,7.16617,154.72232,1005.3
2025-09-01 13:00:00+00:00,26.9065,90.16387,0.0,0.0,5.297018,189.78233,1006.1
2025-09-01 14:00:00+00:00,26.3565,92.57949,0.0,0.0,4.060985,167.19574,1007.2
2025-09-01 15:00:00+00:00,26.1565,93.400894,0.0,0.0,4.2366967,167.73524,1007.9
2025-09-01 16:00:00+00:00,25.956501,94.23111,0.0,0.0,3.2599385,186.3401,1008.1
2025-09-01 17:00:00+00:00,25.7565,94.78705,0.0,0.0,2.5071096,201.03758,1007.8
2025-09-01 18:00:00+00:00,25.5565,96.205124,0.0,0.0,2.1749482,204.44394,1007.2
2025-09-01 19:00:00+00:00,25.456501,96.778244,0.0,0.0,0.40249225,116.56499,1007.1
2025-09-01 20:00:00+00:00,25.206501,98.52139,0.0,0.0,0.40249225,63.435013,1006.8
2025-09-01 21:00:00+00:00,24.956501,100.0,0.0,0.0,3.4388947,42.878906,1006.7
2025-09-01 22:00:00+00:00,24.956501,99.10884,0.0,0.0,5.1544156,77.90526,1006.9
2025-09-01 23:00:00+00:00,24.956501,98.51866,0.0,0.0,5.0528407,85.91447,1007.1
2025-09-02 00:00:00+00:00,25.8565,93.66597,0.0,0.0,5.5916004,93.691315,1007.4
2025-09-02 01:00:00+00:00,28.0065,87.09077,0.0,0.0,5.068846,73.49557,1007.8
2025-09-02 02:00:00+00:00,29.3065,79.809204,0.0,0.0,3.7842832,92.72626,1008.7
2025-09-02 03:00:00+00:00,30.206501,75.33082,0.1,0.1,3.7842832,115.34614,1008.8
2025-09-02 04:00:00+00:00,30.8065,71.92616,0.1,0.1,3.710795,129.09386,1008.2
2025-09-02 05:00:00+00:00,31.1565,70.925255,0.1,0.1,4.8366103,135.0001,1007.4
2025-09-02 06:00:00+00:00,31.3065,69.69676,0.1,0.1,6.248359,138.50363,1005.9
2025-09-02 07:00:00+00:00,31.456501,71.82634,0.1,0.1,9.867218,141.66663,1004.8
2025-09-02 08:00:00+00:00,31.1565,71.34843,0.1,0.1,10.075177,138.62158,1003.7
2025-09-02 09:00:00+00:00,31.1065,69.0386,0.0,0.0,12.456468,127.36675,1003.5
2025-09-02 10:00:00+00:00,29.6065,76.13949,0.0,0.0,13.776762,151.09091,1004.2
2025-09-02 11:00:00+00:00,28.6065,82.61776,0.0,0.0,7.172949,162.47433,1004.7
2025-09-02 12:00:00+00:00,27.956501,87.086296,0.0,0.0,6.7205353,159.62349,1005.6
2025-09-02 13:00:00+00:00,27.0565,88.577545,0.0,0.0,6.12,118.072395,1006.4
2025-09-02 14:00:00+00:00,26.9065,89.09557,0.0,0.0,5.7176566,151.8215,1007.2
2025-09-02 15:00:00+00:00,26.8565,88.56153,0.0,0.0,5.9427266,144.86572,1007.7
2025-09-02 16:00:00+00:00,26.6565,90.14651,0.0,0.0,5.257109,141.95291,1007.9
2025-09-02 17:00:00+00:00,26.4065,92.5822,0.0,0.0,4.913044,151.55717,1008.0
2025-09-02 18:00:00+00:00,26.1565,94.52044,0.0,0.0,4.829907,153.43501,1007.5
2025-09-02 19:00:00+00:00,25.8565,95.9274,0.0,0.0,3.7842832,154.65387,1007.4
2025-09-02 20:00:00+00:00,25.6565,97.07164,0.0,0.0,3.8521678,127.40543,1007.2
2025-09-02 21:00:00+00:00,25.6065,97.36008,0.0,0.0,4.3536186,119.74479,1007.1
2025-09-02 22:00:00+00:00,25.4065,98.23061,0.0,0.0,3.9844694,108.43504,1007.2
2025-09-02 23:00:00+00:00,25.3565,98.81687,0.0,0.0,3.964089,92.60251,1007.3
2025-09-03 00:00:00+00:00,26.6565,95.10236,0.0,0.0,3.96,90.0,1007.8
2025-09-03 01:00:00+00:00,28.956501,83.89217,0.0,0.0,6.8919086,130.76352,1008.7
2025-09-03 02:00:00+00:00,30.1565,74.43147,0.0,0.0,7.3997297,161.56496,1009.2
2025-09-03 03:00:00+00:00,31.0565,68.6178,0.0,0.0,8.604301,164.21918,1009.0
2025-09-03 04:00:00+00:00,31.5565,66.09684,0.0,0.0,9.0,163.73972,1008.6
2025-09-03 05:00:00+00:00,32.0565,63.67444,0.1,0.1,8.2584505,163.5399,1007.6
2025-09-03 06:00:00+00:00,32.6065,60.990532,0.1,0.1,8.557102,165.37909,1006.5
2025-09-03 07:00:00+00:00,32.0565,64.05705,0.0,0.0,11.734564,159.341,1005.5
2025-09-03 08:00:00+00:00,31.8565,66.55354,0.0,0.0,11.236671,144.78232,1004.3
2025-09-03 09:00:00+00:00,31.6065,68.51815,0.0,0.0,11.995349,154.20403,1003.8
2025-09-03 10:00:00+00:00,30.0565,76.66264,0.0,0.0,12.783802,147.65259,1003.7
2025-09-03 11:00:00+00:00,29.2565,82.20539,0.0,0.0,7.2,143.13002,1003.8
2025-09-03 12:00:00+00:00,28.7565,84.36891,0.0,0.0,9.021574,151.38963,1004.8
2025-09-03 13:00:00+00:00,28.3565,82.58852,0.0,0.0,9.418661,153.9247,1005.9
2025-09-03 14:00:00+00:00,28.0565,85.812195,0.0,0.0,9.6480665,171.41646,1006.9
2025-09-03 15:00:00+00:00,27.6065,88.35857,0.0,0.0,8.528657,187.27492,1007.4
2025-09-03 16:00:00+00:00,27.206501,89.91705,0.0,0.0,7.415038,185.5721,1007.8
2025-09-03 17:00:00+00:00,26.8065,90.96607,0.0,0.0,6.341009,173.4803,1007.9
2025-09-03 18:00:00+00:00,26.6065,91.4969,0.0,0.0,7.289444,159.77505,1007.6
2025-09-03 19:00:00+00:00,26.3065,92.85319,0.0,0.0,8.209263,142.12495,1007.2
2025-09-03 20:00:00+00:00,26.0565,94.235275,0.0,0.0,7.7650757,135.9391,1006.8
2025-09-03 21:00:00+00:00,25.7565,95.924446,0.0,0.0,7.388775,124.07724,1006.7
2025-09-03 22:00:00+00:00,25.5065,97.06842,0.0,0.0,6.8423676,125.36255,1006.6
2025-09-03 23:00:00+00:00,25.456501,97.35716,0.0,0.0,7.344794,126.027466,1006.8
2025-09-04 00:00:00+00:00,26.706501,93.98308,0.0,0.0,6.989936,124.50858,1007.4
2025-09-04 01:00:00+00:00,29.0565,84.90086,0.0,0.0,7.4867883,152.81897,1008.8
2025-09-04 02:00:00+00:00,30.6065,71.89115,0.0,0.0,8.836514,176.49654,1009.3
2025-09-04 03:00:00+00:00,31.5565,65.11408,0.0,0.0,9.582359,174.61078,1009.1
2025-09-04 04:00:00+00:00,32.1065,62.361847,0.0,0.0,10.132897,167.692,1008.7
2025-09-04 05:00:00+00:00,32.6065,61.35758,0.0,0.0,10.399576,156.54095,1007.5
2025-09-04 06:00:00+00:00,32.8065,61.21809,0.0,0.0,11.391313,148.5705,1006.3
2025-09-04 07:00:00+00:00,32.7565,62.877335,0.0,0.0,11.545284,149.03632,1004.9
2025-09-04 08:00:00+00:00,32.6065,64.94199,0.0,0.0,11.132385,157.1663,1004.3
2025-09-04 09:00:00+00:00,32.3065,66.84174,0.0,0.0,11.276967,155.48038,1003.5
2025-09-04 10:00:00+00:00,31.1565,73.49755,0.0,0.0,11.500296,140.07967,1003.2
2025-09-04 11:00:00+00:00,29.8565,80.59404,0.0,0.0,8.149847,136.78989,1003.3
2025-09-04 12:00:00+00:00,29.1565,83.172775,0.0,0.0,8.587338,146.97614,1003.9
2025-09-04 13:00:00+00:00,29.456501,77.03014,0.0,0.0,10.706596,153.00424,1004.4
2025-09-04 14:00:00+00:00,28.706501,80.2062,0.0,0.0,10.597094,159.10216,1005.5
2025-09-04 15:00:00+00:00,28.0065,84.03828,0.0,0.0,10.018743,162.21602,1006.4
2025-09-04 16:00:00+00:00,27.456501,87.56146,0.0,0.0,9.965239,159.92839,1007.3
2025-09-04 17:00:00+00:00,27.0565,89.90642,0.0,0.0,9.346143,164.3577,1007.2
2025-09-04 18:00:00+00:00,26.7565,91.778595,0.0,0.0,9.12513,165.14134,1007.0
2025-09-04 19:00:00+00:00,26.5565,93.14256,0.0,0.0,8.197414,160.76924,1006.8
2025-09-04 20:00:00+00:00,26.206501,95.08634,0.0,0.0,6.090812,145.84026,1006.7
2025-09-04 21:00:00+00:00,25.956501,96.50274,0.0,0.0,5.796447,126.15828,1006.7
2025-09-04 22:00:00+00:00,25.7565,97.363014,0.0,0.0,6.696387,126.25393,1006.7
2025-09-04 23:00:00+00:00,25.706501,97.65209,0.0,0.0,6.618519,135.0001,1007.2
2025-09-05 00:00:00+00:00,26.956501,94.27259,0.0,0.0,7.186487,112.067955,1008.2
2025-09-05 01:00:00+00:00,29.3565,84.18368,0.0,0.0,8.641874,144.3235,1008.5
2025-09-05 02:00:00+00:00,30.706501,72.12322,0.0,0.0,8.65873,159.30447,1009.0
2025-09-05 03:00:00+00:00,31.8065,65.3609,0.0,0.0,8.604301,164.21918,1009.3
2025-09-05 04:00:00+00:00,32.5565,62.45949,0.0,0.0,8.035746,164.40714,1008.8
2025-09-05 05:00:00+00:00,33.0065,60.171486,0.0,0.0,9.107359,161.56496,1008.0
2025-09-05 06:00:00+00:00,33.1065,60.193985,0.0,0.0,9.418661,153.9247,1006.3
2025-09-05 07:00:00+00:00,33.2565,61.134666,0.0,0.0,7.8480825,143.39284,1004.7
2025-09-05 08:00:00+00:00,33.1065,62.578327,0.0,0.0,8.320986,141.14662,1003.8
2025-09-05 09:00:00+00:00,32.6565,64.56665,0.0,0.0,9.335737,146.0035,1003.5
2025-09-05 10:00:00+00:00,31.8565,70.00589,0.0,0.0,8.39078,144.60512,1003.1
2025-09-05 11:00:00+00:00,30.5565,76.73769,0.0,0.0,7.8149853,141.54626,1003.7
2025-09-05 12:00:00+00:00,29.8065,80.826225,0.0,0.0,11.782784,145.58157,1004.9
2025-09-05 13:00:00+00:00,29.3565,82.46086,0.0,0.0,11.090103,144.24602,1005.5
2025-09-05 14:00:00+00:00,29.0065,84.89575,0.0,0.0,9.7565975,142.49579,1007.1
2025-09-05 15:00:00+00:00,28.6565,85.616745,0.0,0.0,10.650465,149.53453,1007.8
2025-09-05 16:00:00+00:00,28.2565,86.3422,0.0,0.0,8.93859,154.98314,1008.7
2025-09-05 17:00:00+00:00,27.7565,87.847786,0.0,0.0,7.973005,151.69934,1008.3
2025-09-05 18:00:00+00:00,27.2565,90.45631,0.0,0.0,5.728979,133.72705,1007.8
2025-09-05 19:00:00+00:00,26.706501,93.42691,0.0,0.0,4.6102495,128.65984,1007.1
2025-09-05 20:00:00+00:00,26.3065,95.3728,0.0,0.0,3.7971041,148.57048,1006.8
2025-09-05 21:00:00+00:00,26.2565,94.80591,0.0,0.0,1.781909,135.0001,1007.2
2025-09-05 22:00:00+00:00,26.1065,96.50656,0.0,0.0,3.3092594,135.0001,1007.5
2025-09-05 23:00:00+00:00,26.0565,97.36883,0.0,0.0,3.189608,106.38962,1007.7
2025-09-06 00:00:00+00:00,27.5065,92.36689,0.0,0.0,4.2136917,70.01681,1008.7
2025-09-06 01:00:00+00:00,29.706501,82.25885,0.0,0.0,3.9518096,120.0685,1009.2
2025-09-06 02:00:00+00:00,30.7565,77.909035,0.1,0.1,3.9477081,136.8476,1010.0
2025-09-06 03:00:00+00:00,31.456501,74.64136,0.1,0.1,4.0449967,147.72438,1010.0
2025-09-06 04:00:00+00:00,32.1565,71.10416,0.0,0.0,3.4152596,161.56496,1009.5
2025-09-06 05:00:00+00:00,32.5065,66.48525,0.1,0.1,1.4512063,150.2552,1008.6
2025-09-06 06:00:00+00:00,32.9065,62.722103,0.0,0.0,1.3708391,113.19862,1007.2
2025-09-06 07:00:00+00:00,32.9065,62.16276,0.0,0.0,4.2671766,117.64589,1005.7
2025-09-06 08:00:00+00:00,32.6065,63.981403,0.1,0.1,5.0142193,111.03758,1004.9
2025-09-06 09:00:00+00:00,30.1065,76.89807,0.5,0.5,12.594856,120.963684,1004.8
2025-09-06 10:00:00+00:00,28.7565,84.870026,0.0,0.0,6.151683,159.44388,1004.6
2025-09-06 11:00:00+00:00,28.5065,85.85589,0.0,0.0,4.2175345,129.80553,1005.2
2025-09-06 12:00:00+00:00,28.3065,86.859955,0.0,0.0,5.441838,145.78424,1006.3
2025-09-06 13:00:00+00:00,29.2565,83.924805,0.0,0.0,8.149847,136.78989,1006.8
2025-09-06 14:00:00+00:00,28.7565,84.619125,0.0,0.0,7.7043357,142.59457,1007.7
2025-09-06 15:00:00+00:00,28.206501,85.06561,0.0,0.0,7.10031,149.53453,1008.3
2025-09-06 16:00:00+00:00,27.7565,86.55223,0.0,0.0,6.0908127,161.0295,1008.6
2025-09-06 17:00:00+00:00,27.206501,90.45293,0.0,0.0,4.327493,163.0724,1008.1
2025-09-06 18:00:00+00:00,26.956501,92.33691,0.0,0.0,2.34,180.0,1006.9
2025-09-06 19:00:00+00:00,26.9065,93.15976,0.0,0.0,0.35999998,270.0,1006.5
2025-09-06 20:00:00+00:00,26.3565,95.65798,0.0,0.0,1.781909,44.999897,1006.5
2025-09-06 21:00:00+00:00,26.0565,97.94824,0.0,0.0,3.462369,81.02746,1006.2
2025-09-06 22:00:00+00:00,25.706501,98.52684,0.0,0.0,3.2048087,51.842735,1006.5
2025-09-06 23:00:00+00:00,25.7565,98.8204,0.0,0.0,4.072935,44.999897,1006.8
2025-09-07 00:00:00+00:00,27.1565,93.44811,0.0,0.0,2.9301877,42.510403,1008.0
2025-09-07 01:00:00+00:00,29.8065,81.30523,0.0,0.0,4.1125174,66.80139,1008.2
2025-09-07 02:00:00+00:00,30.7565,69.59447,0.3,0.3,4.6800003,22.61991,1008.6
2025-09-07 03:00:00+00:00,31.3065,67.04313,0.0,0.0,4.2136917,19.983198,1008.3
2025-09-07 04:00:00+00:00,32.3065,61.291225,0.0,0.0,2.7059932,3.8140097,1008.0
2025-09-07 05:00:00+00:00,32.8565,57.483284,0.0,0.0,0.9,306.86996,1006.9
2025-09-07 06:00:00+00:00,33.2565,55.69876,0.0,0.0,1.3104197,195.94547,1005.3
2025-09-07 07:00:00+00:00,33.4065,55.23216,0.0,0.0,0.0,270.0,1003.8
2025-09-07 08:00:00+00:00,33.4065,54.238785,0.0,0.0,1.0495713,30.963696,1002.8
2025-09-07 09:00:00+00:00,33.0065,55.807243,0.0,0.0,2.97953,64.98315,1002.3
2025-09-07 10:00:00+00:00,32.6065,59.900913,0.0,0.0,2.7238941,97.59455,1002.4
2025-09-07 11:00:00+00:00,30.706501,71.05601,0.0,0.0,4.327493,106.9276,1002.8
2025-09-07 12:00:00+00:00,29.9065,72.41608,0.0,0.0,6.2067385,119.53869,1003.8
2025-09-07 13:00:00+00:00,30.0565,71.15214,0.0,0.0,6.519877,173.6599,1004.3
2025-09-07 14:00:00+00:00,29.3065,72.5298,0.0,0.0,5.7204895,155.85446,1005.2
2025-09-07 15:00:00+00:00,29.0065,73.57716,0.0,0.0,6.384293,158.4985,1005.7
2025-09-07 16:00:00+00:00,28.5065,77.3511,0.0,0.0,6.8612823,184.5139,1006.1
2025-09-07 17:00:00+00:00,28.0065,79.8743,0.0,0.0,7.519175,191.0409,1005.9
2025-09-07 18:00:00+00:00,27.6565,81.03555,0.0,0.0,7.102591,188.74608,1005.5
2025-09-07 19:00:00+00:00,27.6065,81.029175,0.0,0.0,8.209263,195.25517,1005.0
2025-09-07 20:00:00+00:00,27.3565,81.97709,0.0,0.0,7.256032,203.38524,1004.2
2025-09-07 21:00:00+00:00,26.7565,85.42812,0.0,0.0,3.362677,195.52417,1004.2
2025-09-07 22:00:00+00:00,26.7565,85.42812,0.0,0.0,0.9,143.13002,1004.6
2025-09-07 23:00:00+00:00,26.5065,87.74161,0.0,0.0,0.6489992,56.309914,1004.9
2025-09-08 00:00:00+00:00,27.7565,84.26229,0.0,0.0,4.3536186,60.255207,1005.7
2025-09-08 01:00:00+00:00,29.5565,79.134895,0.1,0.1,5.6262593,82.64771,1006.4
2025-09-08 02:00:00+00:00,31.1565,71.56083,0.0,0.0,3.572898,49.085716,1006.4
2025-09-08 03:00:00+00:00,32.8565,64.03392,0.0,0.0,2.657668,28.30066,1006.5
2025-09-08 04:00:00+00:00,33.5565,59.40086,0.1,0.1,3.143565,346.75946,1006.3
2025-09-08 05:00:00+00:00,33.9065,58.249573,0.1,0.1,4.4274144,333.43503,1005.2
2025-09-08 06:00:00+00:00,34.3065,57.135185,0.0,0.0,3.5455887,336.0375,1003.8
2025-09-08 07:00:00+00:00,34.3565,56.97634,0.0,0.0,1.659518,12.528798,1002.6
2025-09-08 08:00:00+00:00,34.3065,56.62471,0.0,0.0,2.4482646,72.89719,1001.6
2025-09-08 09:00:00+00:00,34.2565,56.443573,0.0,0.0,4.278551,104.62092,1000.9
2025-09-08 10:00:00+00:00,33.3565,61.70646,0.0,0.0,5.9617786,118.88649,1001.2
2025-09-08 11:00:00+00:00,31.8065,69.789345,0.0,0.0,8.027678,132.27364,1002.3
2025-09-08 12:00:00+00:00,31.1565,72.63119,0.0,0.0,7.5019197,149.74365,1003.5
2025-09-08 13:00:00+00:00,30.4065,76.71524,0.0,0.0,14.003028,133.95847,1004.3
2025-09-08 14:00:00+00:00,29.706501,80.099205,0.0,0.0,13.905509,158.74942,1005.4
2025-09-08 15:00:00+00:00,29.3065,79.572395,0.0,0.0,13.055896,164.81412,1006.0
2025-09-08 16:00:00+00:00,29.0065,80.00705,0.0,0.0,11.571914,164.66666,1006.3
2025-09-08 17:00:00+00:00,28.6065,81.64029,0.0,0.0,11.700001,165.74994,1005.9
2025-09-08 18:00:00+00:00,28.2565,84.06536,0.0,0.0,9.734987,160.55988,1005.4
2025-09-08 19:00:00+00:00,27.8565,87.07736,0.0,0.0,8.0599,156.29735,1004.9
2025-09-08 20:00:00+00:00,27.456501,89.40256,0.0,0.0,7.0843205,152.78398,1004.3
2025-09-08 21:00:00+00:00,27.4065,89.93127,0.0,0.0,6.6405115,147.17146,1004.3
2025-09-08 22:00:00+00:00,27.0565,92.61658,0.0,0.0,3.745557,125.21768,1004.7
2025-09-08 23:00:00+00:00,27.0565,93.44343,0.0,0.0,3.2846913,80.53775,1004.8
2025-09-09 00:00:00+00:00,27.6565,91.02023,0.0,0.0,3.8521678,37.405437,1005.8
2025-09-09 01:00:00+00:00,29.5065,84.69724,0.0,0.0,3.7799997,90.0,1007.1
2025-09-09 02:00:00+00:00,30.206501,80.8769,0.1,0.1,1.8089776,95.7105,1007.9
2025-09-09 03:00:00+00:00,30.6565,79.75281,0.1,0.1,1.7727944,23.962492,1007.7
2025-09-09 04:00:00+00:00,31.5565,77.33961,0.0,0.0,1.7076298,341.56494,1007.4
2025-09-09 05:00:00+00:00,31.956501,74.72145,0.1,0.1,3.189608,343.61038,1006.3
2025-09-09 06:00:00+00:00,30.6065,76.97247,0.4,0.4,4.5,343.73972,1005.4
2025-09-09 07:00:00+00:00,31.1065,75.47208,0.0,0.0,3.4152596,288.43503,1004.4
2025-09-09 08:00:00+00:00,31.5565,73.130684,0.0,0.0,4.4456716,211.75943,1004.2
2025-09-09 09:00:00+00:00,27.5065,86.52901,2.3,2.3,11.079873,136.97493,1004.6
2025-09-09 10:00:00+00:00,27.3065,88.33422,0.0,0.0,8.083983,78.4399,1004.3
2025-09-09 11:00:00+00:00,27.0565,90.44285,0.2,0.2,5.223103,88.025116,1005.0
2025-09-09 12:00:00+00:00,26.8065,93.43166,0.1,0.1,4.412754,78.231735,1006.2
2025-09-09 13:00:00+00:00,26.5065,94.53428,0.0,0.0,2.8460495,145.30478,1007.5
2025-09-09 14:00:00+00:00,26.6065,94.25813,0.0,0.0,1.8089776,95.7105,1008.0
2025-09-09 15:00:00+00:00,26.5065,95.09704,0.0,0.0,3.536439,75.25639,1008.3
2025-09-09 16:00:00+00:00,26.2565,97.0845,0.0,0.0,3.143565,76.75947,1008.2
2025-09-09 17:00:00+00:00,26.4065,95.376175,0.0,0.0,5.2416787,105.945465,1007.8
2025-09-09 18:00:00+00:00,26.3065,95.3728,0.0,0.0,4.6102495,128.65984,1007.6
2025-09-09 19:00:00+00:00,25.956501,96.21619,0.0,0.0,2.0523157,127.875046,1007.4
2025-09-09 20:00:00+00:00,25.956501,96.21619,0.0,0.0,2.1068459,109.98319,1007.4
2025-09-09 21:00:00+00:00,25.8565,96.50016,0.0,0.0,2.9301877,100.619606,1006.9
2025-09-09 22:00:00+00:00,25.706501,97.65209,0.0,0.0,3.6179552,84.2895,1007.1
2025-09-09 23:00:00+00:00,25.6065,98.23319,0.0,0.0,2.16,90.0,1007.7
2025-09-10 00:00:00+00:00,26.7565,92.8762,0.0,0.0,4.514377,94.57384,1008.0
2025-09-10 01:00:00+00:00,27.8565,86.561485,0.1,0.1,5.4656014,107.241554,1009.4
2025-09-10 02:00:00+00:00,28.7565,83.1274,0.2,0.2,5.8603754,132.5104,1009.4
