datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2016-07-16 20:00:00+00:00,28.061,86.580414,0.0,0.0,6.489992,176.82024,1003.9
2016-07-16 21:00:00+00:00,27.811,87.33231,0.0,0.0,5.8048253,187.12492,1003.9
2016-07-16 22:00:00+00:00,27.411001,89.39918,0.0,0.0,4.32,180.0,1004.9
2016-07-16 23:00:00+00:00,27.111,92.61945,0.0,0.0,3.396233,212.00534,1005.0
2016-07-17 00:00:00+00:00,28.711,85.62212,0.0,0.0,3.0758414,200.55612,1005.4
2016-07-17 01:00:00+00:00,30.761,76.99541,0.0,0.0,3.8773184,201.80147,1005.4
2016-07-17 02:00:00+00:00,32.510998,64.152504,0.0,0.0,5.3999996,216.86998,1005.6
2016-07-17 03:00:00+00:00,33.411,58.660408,0.0,0.0,7.7043357,232.59457,1005.1
2016-07-17 04:00:00+00:00,34.060997,57.248676,0.0,0.0,7.491114,234.78232,1004.8
2016-07-17 05:00:00+00:00,34.611,56.527534,0.0,0.0,7.42159,230.90614,1004.3
2016-07-17 06:00:00+00:00,34.861,55.915188,0.0,0.0,8.654987,224.9999,1003.5
2016-07-17 07:00:00+00:00,35.060997,55.62992,0.0,0.0,9.673221,224.9999,1002.7
2016-07-17 08:00:00+00:00,34.911,56.59844,0.0,0.0,8.39657,210.96368,1002.2
2016-07-17 09:00:00+00:00,34.760998,57.583763,0.0,0.0,8.28,180.0,1001.2
2016-07-17 10:00:00+00:00,34.161,62.619335,0.0,0.0,5.991594,147.26479,1001.6
2016-07-17 11:00:00+00:00,33.211,67.41715,0.0,0.0,5.315336,151.69934,1001.1
2016-07-17 12:00:00+00:00,32.010998,70.242,0.0,0.0,9.028754,156.50142,1001.7
2016-07-17 13:00:00+00:00,31.361,72.23679,0.0,0.0,11.043261,160.9743,1002.0
2016-07-17 14:00:00+00:00,30.711,75.63383,0.0,0.0,12.24,151.92761,1002.5
2016-07-17 15:00:00+00:00,30.111,79.4451,0.0,0.0,13.708391,156.80139,1003.3
2016-07-17 16:00:00+00:00,29.661001,82.98473,0.0,0.0,13.009903,165.5792,1003.8
2016-07-17 17:00:00+00:00,29.311,86.18678,0.0,0.0,11.726277,162.12122,1003.2
2016-07-17 18:00:00+00:00,29.111,87.96135,0.0,0.0,10.483357,164.05453,1002.9
2016-07-17 19:00:00+00:00,29.011,83.65019,0.0,0.0,9.114471,170.9098,1002.1
2016-07-17 20:00:00+00:00,28.761,83.374916,0.0,0.0,8.287822,177.5105,1002.2
2016-07-17 21:00:00+00:00,28.411001,83.33558,0.0,0.0,7.92,180.0,1001.9
2016-07-17 22:00:00+00:00,28.011,84.28951,0.0,0.0,5.8048253,172.87508,1002.4
2016-07-17 23:00:00+00:00,27.761,86.03912,0.0,0.0,7.5685663,177.27374,1002.9
2016-07-18 00:00:00+00:00,29.011,82.66495,0.0,0.0,7.208994,177.13765,1003.1
2016-07-18 01:00:00+00:00,30.811,76.32346,0.0,0.0,6.489992,176.82024,1003.1
2016-07-18 02:00:00+00:00,32.661,67.509445,0.0,0.0,7.928178,182.60251,1003.2
2016-07-18 03:00:00+00:00,33.961,56.712795,0.0,0.0,8.427383,199.9832,1002.9
2016-07-18 04:00:00+00:00,34.661,53.570587,0.0,0.0,10.685391,212.61923,1002.2
2016-07-18 05:00:00+00:00,35.211,52.590084,0.0,0.0,10.315115,209.24873,1001.4
2016-07-18 06:00:00+00:00,35.560997,52.049168,0.0,0.0,10.495713,202.1664,1000.8
2016-07-18 07:00:00+00:00,35.661,52.544037,0.0,0.0,11.27553,196.69933,999.9
2016-07-18 08:00:00+00:00,35.411,53.915333,0.0,0.0,11.901798,183.46815,999.2
2016-07-18 09:00:00+00:00,35.010998,56.285606,0.0,0.0,12.496719,168.3664,998.5
2016-07-18 10:00:00+00:00,33.961,62.948177,0.0,0.0,9.826088,171.57312,999.4
2016-07-18 11:00:00+00:00,33.060997,66.202614,0.0,0.0,9.0645685,186.84268,999.5
2016-07-18 12:00:00+00:00,32.010998,70.45024,0.0,0.0,8.209263,164.74483,999.5
2016-07-18 13:00:00+00:00,31.161001,74.37363,0.0,0.0,12.24,151.92761,1000.3
2016-07-18 14:00:00+00:00,30.511,76.73089,0.0,0.0,14.007655,154.09355,1001.3
2016-07-18 15:00:00+00:00,30.211,77.60055,0.0,0.0,14.33234,154.72232,1001.4
2016-07-18 16:00:00+00:00,29.961,78.48972,0.0,0.0,12.879752,153.43501,1001.7
2016-07-18 17:00:00+00:00,29.811,79.169685,0.0,0.0,11.119281,150.9455,1001.5
2016-07-18 18:00:00+00:00,29.511,80.073524,0.0,0.0,10.805998,150.01845,1001.2
2016-07-18 19:00:00+00:00,29.111,84.90648,0.0,0.0,9.449572,162.25523,1000.1
2016-07-18 20:00:00+00:00,28.811,84.37468,0.0,0.0,8.4042845,170.13426,1000.3
2016-07-18 21:00:00+00:00,28.411001,84.08204,0.0,0.0,8.350138,172.56868,1000.0
2016-07-18 22:00:00+00:00,27.961,84.535645,0.0,0.0,7.69592,169.21574,1001.4
2016-07-18 23:00:00+00:00,27.911001,84.53037,0.0,0.0,8.759178,170.53775,1001.2
2016-07-19 00:00:00+00:00,29.061,80.73122,0.0,0.0,9.178235,168.69011,1002.0
2016-07-19 01:00:00+00:00,30.811,74.09669,0.0,0.0,9.47012,171.25392,1002.4
2016-07-19 02:00:00+00:00,32.510998,66.68392,0.0,0.0,10.086427,177.95464,1002.8
2016-07-19 03:00:00+00:00,33.810997,59.104614,0.0,0.0,10.594036,189.78233,1002.7
2016-07-19 04:00:00+00:00,34.310997,56.96565,0.0,0.0,11.440979,204.14554,1002.0
2016-07-19 05:00:00+00:00,34.961,55.44014,0.0,0.0,11.631956,201.80147,1001.4
2016-07-19 06:00:00+00:00,35.411,54.40063,0.0,0.0,12.303366,200.55612,1000.6
2016-07-19 07:00:00+00:00,35.611,54.287018,0.0,0.0,12.758432,196.38962,1000.1
2016-07-19 08:00:00+00:00,35.510998,54.58744,0.0,0.0,13.084402,187.90707,999.4
2016-07-19 09:00:00+00:00,35.260998,56.177372,0.0,0.0,10.787993,154.2901,998.7
2016-07-19 10:00:00+00:00,34.661,60.00595,0.0,0.0,11.159999,180.0,998.4
2016-07-19 11:00:00+00:00,33.510998,63.41429,0.0,0.0,9.0,163.73972,999.2
2016-07-19 12:00:00+00:00,32.411,65.87566,0.0,0.0,7.5685663,154.65387,1000.3
2016-07-19 13:00:00+00:00,31.511,69.1149,0.0,0.0,8.707237,150.2552,1001.5
2016-07-19 14:00:00+00:00,30.811,71.926956,0.0,0.0,11.298495,149.34941,1002.2
2016-07-19 15:00:00+00:00,30.311,74.014626,0.0,0.0,12.0694,162.64589,1002.7
2016-07-19 16:00:00+00:00,30.011,75.07607,0.0,0.0,11.27553,163.30067,1002.7
2016-07-19 17:00:00+00:00,29.711,74.35898,0.0,0.0,9.904906,160.90642,1002.6
2016-07-19 18:00:00+00:00,29.511,71.483,0.0,0.0,10.587917,162.18102,1002.6
2016-07-19 19:00:00+00:00,29.261,71.43846,0.0,0.0,11.620809,163.81073,1002.0
2016-07-19 20:00:00+00:00,29.061,68.85754,0.0,0.0,11.525623,165.52966,1002.3
2016-07-19 21:00:00+00:00,28.661001,68.156044,0.0,0.0,11.090103,166.86597,1001.8
2016-07-19 22:00:00+00:00,28.411001,68.52389,0.0,0.0,10.365251,159.67677,1002.5
2016-07-19 23:00:00+00:00,28.111,71.66649,0.0,0.0,9.255571,166.50426,1002.8
2016-07-20 00:00:00+00:00,28.711,72.865265,0.0,0.0,10.028439,158.96242,1003.3
2016-07-20 01:00:00+00:00,30.161001,69.48316,0.0,0.0,11.043261,160.9743,1003.7
2016-07-20 02:00:00+00:00,31.711,66.326004,0.0,0.0,11.620809,163.81073,1004.4
2016-07-20 03:00:00+00:00,33.060997,62.568512,0.0,0.0,11.720751,169.3804,1004.7
2016-07-20 04:00:00+00:00,34.010998,59.50409,0.0,0.0,11.525623,181.78987,1004.3
2016-07-20 05:00:00+00:00,34.461,58.203926,0.0,0.0,10.239453,190.1246,1004.3
2016-07-20 06:00:00+00:00,34.711,57.400826,0.0,0.0,10.086427,177.95464,1003.3
2016-07-20 07:00:00+00:00,34.010998,60.396763,0.0,0.0,8.350138,172.56868,1002.9
2016-07-20 08:00:00+00:00,34.260998,58.157692,0.0,0.0,7.928178,177.39749,1002.5
2016-07-20 09:00:00+00:00,33.010998,62.00009,0.3,0.3,6.519877,173.6599,1001.8
2016-07-20 10:00:00+00:00,32.310997,65.85542,0.2,0.2,3.9763298,185.19434,1002.5
2016-07-20 11:00:00+00:00,31.661001,70.38661,0.0,0.0,0.71999997,270.0,1003.2
2016-07-20 12:00:00+00:00,30.611,79.51236,0.0,0.0,3.319036,139.39879,1003.2
2016-07-20 13:00:00+00:00,30.011,77.34167,0.0,0.0,5.991594,122.73522,1004.3
2016-07-20 14:00:00+00:00,29.661001,77.75133,0.0,0.0,7.7043357,127.40543,1005.0
2016-07-20 15:00:00+00:00,29.411001,78.88012,0.0,0.0,9.885262,146.88864,1005.4
2016-07-20 16:00:00+00:00,29.161001,80.02742,0.0,0.0,9.227524,159.44388,1005.1
2016-07-20 17:00:00+00:00,29.061,80.73122,0.0,0.0,9.511088,150.5242,1005.0
2016-07-20 18:00:00+00:00,28.911001,80.95249,0.0,0.0,10.948973,152.59251,1005.0
2016-07-20 19:00:00+00:00,29.011,82.17613,0.0,0.0,12.0694,162.64589,1004.6
2016-07-20 20:00:00+00:00,28.961,80.00104,0.0,0.0,11.440978,167.27565,1004.4
2016-07-20 21:00:00+00:00,28.761,77.85326,0.0,0.0,9.255571,166.50426,1004.3
2016-07-20 22:00:00+00:00,28.461,77.57681,0.0,0.0,6.792466,147.99466,1005.4
2016-07-20 23:00:00+00:00,28.161001,78.47022,0.0,0.0,8.78872,145.0079,1005.8
2016-07-21 00:00:00+00:00,28.611,76.21451,0.0,0.0,9.504273,155.37645,1006.6
2016-07-21 01:00:00+00:00,29.861,69.84612,0.0,0.0,9.885262,169.50858,1006.8
2016-07-21 02:00:00+00:00,30.861,66.35392,0.0,0.0,8.28,180.0,1007.3
2016-07-21 03:00:00+00:00,31.861,64.78781,0.0,0.0,6.830519,198.43504,1007.5
2016-07-21 04:00:00+00:00,32.810997,62.88906,0.0,0.0,6.0347,197.35411,1007.3
2016-07-21 05:00:00+00:00,33.411,60.804836,0.0,0.0,6.5693827,189.46225,1007.3
2016-07-21 06:00:00+00:00,33.711,59.258644,0.2,0.2,7.42159,194.03627,1006.5
2016-07-21 07:00:00+00:00,33.361,61.707455,0.1,0.1,7.8625183,164.05453,1006.1
2016-07-21 08:00:00+00:00,32.211,64.47392,1.1,1.1,9.085988,146.3099,1005.6
2016-07-21 09:00:00+00:00,31.311,68.461655,1.1,1.1,6.0347,162.64589,1005.6
2016-07-21 10:00:00+00:00,31.061,69.65114,0.2,0.2,5.937272,194.03627,1004.9
2016-07-21 11:00:00+00:00,30.361,74.68641,0.0,0.0,3.5455887,203.9625,1005.6
2016-07-21 12:00:00+00:00,29.661001,78.91468,0.0,0.0,3.6,216.86998,1005.7
2016-07-21 13:00:00+00:00,29.061,82.67076,0.0,0.0,4.73506,171.25392,1006.7
2016-07-21 14:00:00+00:00,28.661001,82.13429,0.0,0.0,5.1544156,167.90526,1007.6
2016-07-21 15:00:00+00:00,28.411001,81.61627,0.0,0.0,6.725354,164.47583,1007.9
2016-07-21 16:00:00+00:00,28.161001,82.07427,0.0,0.0,7.69592,169.21574,1008.3
2016-07-21 17:00:00+00:00,27.961,83.284805,0.0,0.0,7.9932976,172.23492,1008.3
2016-07-21 18:00:00+00:00,27.711,85.52333,0.0,0.0,6.2145634,169.99208,1007.8
2016-07-21 19:00:00+00:00,27.561,86.019905,0.0,0.0,5.5887027,165.06853,1007.3
2016-07-21 20:00:00+00:00,27.311,88.072,0.0,0.0,6.2145634,169.99208,1006.8
2016-07-21 21:00:00+00:00,27.061,89.63956,0.0,0.0,5.8048253,172.87508,1006.9
2016-07-21 22:00:00+00:00,26.861,90.96954,0.0,0.0,5.6920996,161.56496,1007.6
2016-07-21 23:00:00+00:00,26.911001,91.24365,0.0,0.0,6.297428,149.03632,1008.2
2016-07-22 00:00:00+00:00,27.661001,87.8397,0.0,0.0,6.830519,161.56496,1008.6
2016-07-22 01:00:00+00:00,29.061,79.77645,0.0,0.0,7.69592,169.21574,1008.5
2016-07-22 02:00:00+00:00,30.061,73.31402,0.0,0.0,8.905908,165.96373,1009.0
2016-07-22 03:00:00+00:00,31.361,66.65371,0.0,0.0,9.47012,171.25392,1009.0
2016-07-22 04:00:00+00:00,32.361,62.0439,0.0,0.0,8.669949,184.76355,1008.5
2016-07-22 05:00:00+00:00,33.260998,57.92555,0.0,0.0,8.707238,187.12492,1008.0
2016-07-22 06:00:00+00:00,33.810997,55.329823,0.0,0.0,7.69592,190.78426,1007.6
2016-07-22 07:00:00+00:00,33.060997,61.457787,0.0,0.0,7.69592,190.78426,1006.5
2016-07-22 08:00:00+00:00,33.310997,59.880535,0.0,0.0,6.849467,183.01273,1005.6
2016-07-22 09:00:00+00:00,33.310997,59.52302,0.0,0.0,6.924738,171.02745,1004.7
2016-07-22 10:00:00+00:00,33.010998,61.44679,0.0,0.0,7.386582,133.02507,1003.5
2016-07-22 11:00:00+00:00,32.010998,66.38617,0.0,0.0,7.8954163,136.8476,1004.6
2016-07-22 12:00:00+00:00,30.811,68.982735,0.0,0.0,8.473393,167.73524,1004.8
2016-07-22 13:00:00+00:00,30.061,71.366516,0.0,0.0,5.771239,183.57626,1006.5
2016-07-22 14:00:00+00:00,29.461,74.540955,0.0,0.0,5.315336,151.69934,1007.1
2016-07-22 15:00:00+00:00,29.011,78.12226,0.0,0.0,6.193674,144.46223,1007.5
2016-07-22 16:00:00+00:00,28.611,80.91444,0.0,0.0,6.6087217,150.64235,1007.5
2016-07-22 17:00:00+00:00,28.361,82.58905,0.0,0.0,7.968939,161.56496,1007.3
2016-07-22 18:00:00+00:00,28.061,84.54616,0.0,0.0,9.0,163.73972,1006.7
2016-07-22 19:00:00+00:00,28.211,87.10899,0.0,0.0,10.24578,161.56496,1006.1
2016-07-22 20:00:00+00:00,28.061,88.39536,0.0,0.0,9.693296,158.19853,1006.0
2016-07-22 21:00:00+00:00,27.911001,89.43626,0.0,0.0,9.178235,154.44008,1005.9
2016-07-22 22:00:00+00:00,27.711,90.75492,0.0,0.0,7.5685663,154.65387,1006.8
2016-07-22 23:00:00+00:00,27.661001,91.83126,0.0,0.0,7.9036193,149.9315,1007.3
2016-07-23 00:00:00+00:00,28.511,89.21728,0.0,0.0,9.114471,170.9098,1007.7
2016-07-23 01:00:00+00:00,29.761,83.7327,0.0,0.0,9.779817,173.6599,1007.8
2016-07-23 02:00:00+00:00,31.061,77.26711,0.0,0.0,9.0645685,173.15732,1008.1
2016-07-23 03:00:00+00:00,32.310997,70.29665,0.0,0.0,9.114471,170.9098,1008.1
2016-07-23 04:00:00+00:00,33.361,62.819782,0.0,0.0,9.178235,168.69011,1007.3
2016-07-23 05:00:00+00:00,34.010998,58.622986,0.0,0.0,8.707238,172.87508,1006.9
2016-07-23 06:00:00+00:00,34.161,57.27213,0.0,0.0,8.647496,177.6141,1006.3
2016-07-23 07:00:00+00:00,33.461,62.46865,0.0,0.0,8.669949,175.23645,1005.2
2016-07-23 08:00:00+00:00,33.611,61.212997,0.0,0.0,8.287822,177.5105,1004.6
2016-07-23 09:00:00+00:00,33.661,60.679264,0.0,0.0,7.5685663,182.72626,1004.2
2016-07-23 10:00:00+00:00,33.260998,62.42547,0.0,0.0,6.3690495,227.29063,1004.2
2016-07-23 11:00:00+00:00,32.211,69.04138,0.0,0.0,5.495161,238.39255,1004.1
2016-07-23 12:00:00+00:00,31.011,73.91016,0.0,0.0,5.6233797,219.80553,1005.4
2016-07-23 13:00:00+00:00,30.211,76.685875,0.0,0.0,5.3517847,199.65392,1006.4
2016-07-23 14:00:00+00:00,29.611,77.97564,0.0,0.0,4.896529,197.10281,1007.0
2016-07-23 15:00:00+00:00,29.111,78.83857,0.0,0.0,5.8048253,187.12492,1007.0
2016-07-23 16:00:00+00:00,28.711,79.25509,0.0,0.0,7.5599995,180.0,1007.1
2016-07-23 17:00:00+00:00,28.311,80.63498,0.0,0.0,7.2,180.0,1006.6
2016-07-23 18:00:00+00:00,27.911001,82.53623,0.0,0.0,6.4799995,180.0,1006.1
2016-07-23 19:00:00+00:00,26.761,84.408455,0.0,0.0,6.130579,176.6336,1005.8
2016-07-23 20:00:00+00:00,26.361,85.90378,0.0,0.0,5.506941,168.69011,1005.6
2016-07-23 21:00:00+00:00,26.011,87.435715,0.0,0.0,5.6920996,161.56496,1005.9
2016-07-23 22:00:00+00:00,25.761,89.00741,0.0,0.0,4.379589,170.53775,1006.8
2016-07-23 23:00:00+00:00,25.611,91.71115,0.0,0.0,3.7585104,163.30067,1007.1
2016-07-24 00:00:00+00:00,27.611,83.494576,0.0,0.0,2.9024127,187.12492,1007.3
2016-07-24 01:00:00+00:00,29.511,75.44596,0.0,0.0,3.2599385,186.3401,1007.4
2016-07-24 02:00:00+00:00,31.311,66.44435,0.0,0.0,3.096837,215.53777,1007.9
2016-07-24 03:00:00+00:00,32.810997,57.9952,0.0,0.0,3.319036,229.39879,1007.6
2016-07-24 04:00:00+00:00,33.810997,52.718742,0.0,0.0,3.8939953,236.3099,1007.3
2016-07-24 05:00:00+00:00,34.510998,50.39466,0.0,0.0,3.8939953,236.3099,1006.6
2016-07-24 06:00:00+00:00,34.961,49.45019,0.0,0.0,4.1046314,232.12495,1005.9
2016-07-24 07:00:00+00:00,34.661,51.668053,0.0,0.0,4.072935,224.9999,1004.9
2016-07-24 08:00:00+00:00,34.760998,50.91826,0.0,0.0,2.8116899,219.80553,1004.0
2016-07-24 09:00:00+00:00,34.760998,50.611156,0.0,0.0,2.9024127,187.12492,1003.5
2016-07-24 10:00:00+00:00,34.361,51.436726,0.0,0.0,1.9386592,291.80148,1003.0
2016-07-24 11:00:00+00:00,33.310997,59.344967,0.0,0.0,4.3349743,138.36655,1003.7
2016-07-24 12:00:00+00:00,31.761,64.37991,0.0,0.0,8.534353,117.64589,1003.7
2016-07-24 13:00:00+00:00,30.711,69.17067,0.0,0.0,9.686609,131.98714,1004.9
2016-07-24 14:00:00+00:00,29.911001,73.72813,0.0,0.0,11.183201,146.82147,1005.9
2016-07-24 15:00:00+00:00,29.361,76.78651,0.0,0.0,10.805998,150.01845,1006.6
2016-07-24 16:00:00+00:00,28.861,79.51233,0.0,0.0,9.826088,151.55717,1006.9
2016-07-24 17:00:00+00:00,28.511,82.11633,0.0,0.0,9.585739,145.71307,1007.1
2016-07-24 18:00:00+00:00,28.061,85.304054,0.0,0.0,9.178235,138.17992,1006.4
2016-07-24 19:00:00+00:00,28.211,86.08225,0.0,0.0,8.913181,133.36346,1006.3
2016-07-24 20:00:00+00:00,27.911001,89.43626,0.0,0.0,8.654987,135.0001,1006.1
2016-07-24 21:00:00+00:00,27.661001,92.375275,0.0,0.0,7.6367526,135.0001,1006.1
2016-07-24 22:00:00+00:00,27.411001,95.129005,0.0,0.0,5.6233797,129.80553,1007.2
2016-07-24 23:00:00+00:00,27.461,95.974686,0.0,0.0,6.4096174,128.15727,1007.5
2016-07-25 00:00:00+00:00,28.911001,88.72423,0.0,0.0,8.714677,141.7098,1007.8
2016-07-25 01:00:00+00:00,30.361,80.89644,0.0,0.0,7.4128532,150.9455,1008.0
2016-07-25 02:00:00+00:00,31.561,74.65814,0.0,0.0,5.8048253,150.2552,1008.3
2016-07-25 03:00:00+00:00,32.611,70.97573,0.0,0.0,4.8965297,143.97253,1008.4
2016-07-25 04:00:00+00:00,33.260998,67.626076,0.2,0.2,4.5820518,135.0001,1007.8
2016-07-25 05:00:00+00:00,33.810997,65.18923,0.0,0.0,4.3349743,131.63345,1007.4
2016-07-25 06:00:00+00:00,34.111,61.871178,0.0,0.0,4.1046314,127.875046,1006.3
2016-07-25 07:00:00+00:00,34.260998,60.27326,0.0,0.0,2.9024127,119.74479,1005.8
2016-07-25 08:00:00+00:00,34.361,58.180805,0.0,0.0,4.1046314,105.25517,1004.8
2016-07-25 09:00:00+00:00,34.310997,58.34301,0.0,0.0,5.5887027,104.93147,1004.2
2016-07-25 10:00:00+00:00,33.810997,60.17244,0.0,0.0,2.3051248,128.65984,1004.0
2016-07-25 11:00:00+00:00,32.961,65.40215,0.0,0.0,5.692099,145.30478,1003.9
2016-07-25 12:00:00+00:00,31.761,70.82346,0.0,0.0,7.491114,144.78232,1004.4
2016-07-25 13:00:00+00:00,30.711,75.18709,0.0,0.0,8.913181,136.63654,1005.3
2016-07-25 14:00:00+00:00,30.111,78.27868,0.0,0.0,9.793059,143.97253,1006.4
2016-07-25 15:00:00+00:00,29.561,81.515495,0.0,0.0,10.315115,150.75127,1007.1
2016-07-25 16:00:00+00:00,29.011,84.64571,0.0,0.0,9.021574,151.38963,1007.3
2016-07-25 17:00:00+00:00,28.461,87.90705,0.0,0.0,7.42159,157.1663,1007.3
2016-07-25 18:00:00+00:00,27.961,90.77122,0.0,0.0,6.12,151.92761,1007.0
2016-07-25 19:00:00+00:00,28.011,91.04269,0.0,0.0,5.904439,142.43134,1006.7
2016-07-25 20:00:00+00:00,27.661001,93.19655,0.0,0.0,5.3517847,132.27362,1006.6
2016-07-25 21:00:00+00:00,27.261,95.686386,0.0,0.0,4.8965297,126.027466,1006.6
2016-07-25 22:00:00+00:00,26.861,97.67192,0.0,0.0,4.6800003,112.61991,1006.6
2016-07-25 23:00:00+00:00,26.811,98.248795,0.0,0.0,5.634891,116.56499,1006.7
2016-07-26 00:00:00+00:00,28.411001,91.87456,0.0,0.0,6.1305785,130.23628,1006.8
2016-07-26 01:00:00+00:00,29.911001,83.99568,0.0,0.0,4.198285,149.03632,1006.9
2016-07-26 02:00:00+00:00,31.311,74.39792,0.0,0.0,2.4149535,153.43501,1007.5
2016-07-26 03:00:00+00:00,32.510998,67.081024,0.0,0.0,1.609969,153.43501,1007.0
2016-07-26 04:00:00+00:00,33.211,62.78758,0.0,0.0,1.1384199,108.43504,1006.4
2016-07-26 05:00:00+00:00,34.161,59.00832,0.0,0.0,1.9386592,68.19853,1005.6
2016-07-26 06:00:00+00:00,34.711,55.712555,0.0,0.0,3.319036,49.398785,1004.8
2016-07-26 07:00:00+00:00,35.060997,53.347816,0.0,0.0,3.563818,44.999897,1004.2
2016-07-26 08:00:00+00:00,35.361,51.069675,0.0,0.0,3.8268526,48.814175,1003.3
2016-07-26 09:00:00+00:00,35.111,50.699825,0.0,0.0,4.802999,77.00539,1002.6
2016-07-26 10:00:00+00:00,34.711,51.83681,0.0,0.0,3.7064266,60.94549,1002.5
2016-07-26 11:00:00+00:00,33.861,57.718353,0.0,0.0,1.1384199,288.43503,1002.3
2016-07-26 12:00:00+00:00,32.310997,62.969902,0.0,0.0,5.1919937,146.3099,1002.8
2016-07-26 13:00:00+00:00,31.161001,66.81375,0.0,0.0,6.618519,135.0001,1003.5
2016-07-26 14:00:00+00:00,30.211,72.036835,0.0,0.0,8.714677,141.7098,1004.8
2016-07-26 15:00:00+00:00,29.461,75.890205,0.0,0.0,10.315115,150.75127,1005.1
2016-07-26 16:00:00+00:00,28.961,78.34872,0.0,0.0,9.83268,156.2505,1005.2
2016-07-26 17:00:00+00:00,28.461,81.137115,0.0,0.0,6.924738,171.02745,1005.1
2016-07-26 18:00:00+00:00,27.911001,84.27882,0.0,0.0,5.04,180.0,1004.3
2016-07-26 19:00:00+00:00,28.161001,86.846756,0.0,0.0,4.3498964,155.55606,1004.0
2016-07-26 20:00:00+00:00,27.611,89.945724,0.0,0.0,3.319036,102.5288,1004.1
2016-07-26 21:00:00+00:00,27.461,89.13784,0.4,0.4,5.815978,68.19853,1004.1
2016-07-26 22:00:00+00:00,27.061,91.524315,0.4,0.4,7.771331,76.60749,1004.2
2016-07-26 23:00:00+00:00,26.661001,93.424774,1.3,1.3,7.2,90.0,1004.4
2016-07-27 00:00:00+00:00,26.861,92.88152,0.9,0.9,6.162207,83.29026,1005.3
2016-07-27 01:00:00+00:00,27.511,90.205696,0.7,0.7,3.671294,78.6901,1005.2
2016-07-27 02:00:00+00:00,28.361,85.58764,0.7,0.7,2.2768397,18.435053,1005.8
2016-07-27 03:00:00+00:00,29.861,79.41136,0.6,0.6,5.815978,338.19852,1005.7
2016-07-27 04:00:00+00:00,31.411001,71.393555,0.3,0.3,8.089993,339.14545,1004.9
2016-07-27 05:00:00+00:00,32.010998,69.00374,0.2,0.2,12.181625,341.02948,1003.9
2016-07-27 06:00:00+00:00,33.111,61.285397,0.2,0.2,13.849476,351.02744,1002.8
2016-07-27 07:00:00+00:00,31.261,71.57926,3.4,3.4,13.75558,353.9911,1001.7
2016-07-27 08:00:00+00:00,30.711,74.742645,3.6,3.6,13.698934,356.98727,1002.0
2016-07-27 09:00:00+00:00,29.061,82.42611,3.9,3.9,12.661564,14.826528,1001.7
2016-07-27 10:00:00+00:00,29.161001,78.377,0.5,0.5,9.449572,17.744766,1002.6
2016-07-27 11:00:00+00:00,29.011,74.91627,0.0,0.0,10.966713,23.198618,1001.7
2016-07-27 12:00:00+00:00,28.011,75.89268,0.3,0.3,15.716793,20.095322,1002.8
2016-07-27 13:00:00+00:00,27.561,78.38515,0.6,0.6,20.730501,20.323217,1004.0
2016-07-27 14:00:00+00:00,27.461,77.196144,0.3,0.3,23.143827,15.333342,1004.2
2016-07-27 15:00:00+00:00,27.061,78.78926,0.7,0.7,25.277023,17.402794,1004.5
2016-07-27 16:00:00+00:00,25.761,86.88815,3.3,3.3,28.694056,23.670557,1003.6
2016-07-27 17:00:00+00:00,25.411001,88.980255,4.7,4.7,31.716797,26.274157,1003.3
2016-07-27 18:00:00+00:00,25.011,91.95211,4.9,4.9,33.994755,24.393738,1002.1
2016-07-27 19:00:00+00:00,24.661001,89.73402,7.4,7.4,36.388504,25.804485,1001.0
2016-07-27 20:00:00+00:00,24.561,89.99909,10.0,10.0,37.16902,31.534754,999.7
2016-07-27 21:00:00+00:00,24.511,91.6456,13.4,13.4,37.420956,44.610275,999.1
2016-07-27 22:00:00+00:00,24.811,91.94055,16.9,16.9,37.87535,53.892464,999.6
2016-07-27 23:00:00+00:00,24.761,93.334145,17.8,17.8,34.22841,75.37909,999.6
2016-07-28 00:00:00+00:00,24.911001,94.470695,18.2,18.2,30.413074,96.11541,1000.4
2016-07-28 01:00:00+00:00,25.161001,94.197784,15.8,15.8,30.599998,118.072395,1001.5
2016-07-28 02:00:00+00:00,25.261,93.63872,12.0,12.0,29.882166,126.17972,1002.6
2016-07-28 03:00:00+00:00,25.161001,92.23781,11.1,11.1,28.515089,133.97707,1003.3
2016-07-28 04:00:00+00:00,25.411001,92.25174,9.8,9.8,25.812277,140.09216,1003.6
2016-07-28 05:00:00+00:00,25.611,91.71115,7.5,7.5,23.233252,139.39879,1003.8
2016-07-28 06:00:00+00:00,25.811,91.99808,7.1,7.1,22.039528,141.63248,1003.8
2016-07-28 07:00:00+00:00,25.861,93.10823,2.8,2.8,20.696087,139.93929,1003.8
2016-07-28 08:00:00+00:00,26.561,94.25624,1.5,1.5,20.898613,137.79277,1003.4
2016-07-28 09:00:00+00:00,27.011,93.16487,0.8,0.8,17.826363,133.36346,1003.6
2016-07-28 10:00:00+00:00,26.961,92.337166,1.2,1.2,16.563911,137.64261,1004.0
2016-07-28 11:00:00+00:00,26.811,92.87896,1.1,1.1,17.84816,138.27058,1004.0
2016-07-28 12:00:00+00:00,26.061,93.95503,2.0,2.0,16.055355,132.27364,1005.2
2016-07-28 13:00:00+00:00,25.861,94.79097,1.6,1.6,13.551501,129.61066,1006.3
