datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2020-02-06 19:00:00+00:00,18.324001,96.29915,0.1,0.1,5.4119864,93.814,1016.6
2020-02-06 20:00:00+00:00,18.474,97.21605,0.2,0.2,3.2599385,96.340096,1016.4
2020-02-06 21:00:00+00:00,18.524,98.137085,0.2,0.2,2.0991426,30.963696,1016.5
2020-02-06 22:00:00+00:00,18.474,98.75417,0.3,0.3,1.2979984,326.3099,1016.9
2020-02-06 23:00:00+00:00,18.424002,99.37512,0.3,0.3,3.219938,296.56497,1017.8
2020-02-07 00:00:00+00:00,18.374,99.06364,0.2,0.2,3.8939953,326.3099,1018.4
2020-02-07 01:00:00+00:00,18.974,95.71509,0.5,0.5,4.6938257,327.52884,1018.8
2020-02-07 02:00:00+00:00,19.474,93.951035,1.1,1.1,4.5536795,341.56494,1019.8
2020-02-07 03:00:00+00:00,19.924002,93.09488,0.8,0.8,5.8048253,352.87506,1020.5
2020-02-07 04:00:00+00:00,20.174002,94.2754,1.0,1.0,6.2145634,349.99207,1020.0
2020-02-07 05:00:00+00:00,20.574001,94.292274,1.4,1.4,7.208994,357.13766,1019.2
2020-02-07 06:00:00+00:00,20.574001,95.174034,2.5,2.5,14.003029,17.969234,1018.2
2020-02-07 07:00:00+00:00,19.374,93.65252,1.3,1.3,13.896187,36.573124,1017.1
2020-02-07 08:00:00+00:00,20.424002,91.680786,0.4,0.4,13.755579,47.12111,1016.5
2020-02-07 09:00:00+00:00,20.524,93.415306,0.5,0.5,11.885453,54.865723,1016.5
2020-02-07 10:00:00+00:00,20.424002,93.99334,0.5,0.5,11.27553,73.300674,1017.1
2020-02-07 11:00:00+00:00,20.124,92.814964,0.2,0.2,11.090103,76.865974,1017.8
2020-02-07 12:00:00+00:00,19.324001,94.83161,0.1,0.1,10.805998,60.018444,1018.3
2020-02-07 13:00:00+00:00,19.174002,94.528946,0.1,0.1,10.787993,64.2901,1019.0
2020-02-07 14:00:00+00:00,18.874,93.92411,0.0,0.0,10.30883,65.22488,1019.6
2020-02-07 15:00:00+00:00,18.574001,93.025826,0.0,0.0,9.511088,60.524208,1020.5
2020-02-07 16:00:00+00:00,18.324001,91.84261,0.0,0.0,9.021574,61.389645,1020.6
2020-02-07 17:00:00+00:00,18.074001,90.38037,0.1,0.1,9.19939,59.420856,1020.7
2020-02-07 18:00:00+00:00,17.624,91.508484,0.1,0.1,9.290511,54.46224,1020.4
2020-02-07 19:00:00+00:00,17.224,90.900276,0.2,0.2,9.686609,48.01287,1019.9
2020-02-07 20:00:00+00:00,16.874,90.87683,0.2,0.2,9.686609,48.01287,1019.7
2020-02-07 21:00:00+00:00,16.674002,92.333176,0.2,0.2,9.585739,55.713078,1019.7
2020-02-07 22:00:00+00:00,16.674002,92.629616,0.1,0.1,8.587338,56.976128,1020.1
2020-02-07 23:00:00+00:00,16.674002,92.629616,0.1,0.1,8.161764,48.57643,1020.8
2020-02-08 00:00:00+00:00,17.124,94.44469,0.1,0.1,9.659814,26.564985,1020.9
2020-02-08 01:00:00+00:00,17.324001,92.075745,0.5,0.5,11.753877,27.349789,1021.6
2020-02-08 02:00:00+00:00,17.324001,92.37,1.9,1.9,11.269782,26.564985,1023.0
2020-02-08 03:00:00+00:00,17.574001,90.92364,1.3,1.3,13.281023,32.82854,1023.6
2020-02-08 04:00:00+00:00,17.724,90.06802,0.9,0.9,14.33234,25.277687,1023.7
2020-02-08 05:00:00+00:00,17.674002,86.951126,0.4,0.4,15.2947035,26.564985,1023.4
2020-02-08 06:00:00+00:00,17.224,85.797195,0.1,0.1,15.94601,28.30066,1022.5
2020-02-08 07:00:00+00:00,17.374,82.822334,0.1,0.1,17.174677,33.023872,1021.6
2020-02-08 08:00:00+00:00,17.224,82.00406,0.0,0.0,16.992609,36.38445,1021.3
2020-02-08 09:00:00+00:00,17.024,80.9213,0.0,0.0,16.595179,40.601215,1021.4
2020-02-08 10:00:00+00:00,16.924002,79.08502,0.0,0.0,15.349684,39.289394,1021.8
2020-02-08 11:00:00+00:00,16.624,79.30049,0.0,0.0,13.281023,32.82854,1022.4
2020-02-08 12:00:00+00:00,17.324001,75.36605,0.0,0.0,14.512064,43.995014,1022.7
2020-02-08 13:00:00+00:00,17.024,74.579254,0.0,0.0,15.7908325,46.8476,1023.2
2020-02-08 14:00:00+00:00,16.574001,75.24175,0.0,0.0,15.782622,44.999897,1024.0
2020-02-08 15:00:00+00:00,16.024,76.90513,0.1,0.1,15.30741,41.185837,1024.8
2020-02-08 16:00:00+00:00,15.524,79.403854,0.2,0.2,14.277983,33.6901,1025.2
2020-02-08 17:00:00+00:00,14.824,86.39654,0.4,0.4,12.10157,22.751022,1025.4
2020-02-08 18:00:00+00:00,14.374,88.9423,0.4,0.4,12.55879,27.29949,1025.2
2020-02-08 19:00:00+00:00,13.974,90.38214,0.3,0.3,13.363711,27.255245,1024.8
2020-02-08 20:00:00+00:00,13.774,90.36784,0.2,0.2,13.37825,23.805958,1024.7
2020-02-08 21:00:00+00:00,13.574,90.05651,0.3,0.3,13.37825,23.805958,1024.7
2020-02-08 22:00:00+00:00,13.374,90.33921,0.3,0.3,13.202726,25.866312,1024.8
2020-02-08 23:00:00+00:00,13.274,89.737564,0.3,0.3,12.55879,27.29949,1025.5
2020-02-09 00:00:00+00:00,13.774,90.07124,0.2,0.2,14.186923,35.706783,1025.8
2020-02-09 01:00:00+00:00,13.724,88.88928,0.2,0.2,14.88242,32.15227,1026.8
2020-02-09 02:00:00+00:00,14.174,82.70364,0.2,0.2,15.876775,32.96941,1027.8
2020-02-09 03:00:00+00:00,14.524,78.21425,0.1,0.1,16.78156,35.39489,1028.1
2020-02-09 04:00:00+00:00,14.974,76.99449,0.2,0.2,14.77755,34.07725,1027.9
2020-02-09 05:00:00+00:00,15.374,76.29567,0.3,0.3,11.923557,28.886486,1027.3
2020-02-09 06:00:00+00:00,15.724,74.35728,0.2,0.2,12.24,28.072395,1025.8
2020-02-09 07:00:00+00:00,15.974,72.695015,0.1,0.1,12.397806,25.820946,1024.5
2020-02-09 08:00:00+00:00,16.574001,69.73718,0.0,0.0,12.245293,24.304548,1023.5
2020-02-09 09:00:00+00:00,16.974,67.98933,0.0,0.0,12.413476,16.858482,1023.2
2020-02-09 10:00:00+00:00,16.574001,69.50613,0.0,0.0,9.746631,4.23632,1023.1
2020-02-09 11:00:00+00:00,16.074001,72.9544,0.0,0.0,5.2416787,344.05453,1023.3
2020-02-09 12:00:00+00:00,15.824,71.94711,0.0,0.0,6.489992,19.440128,1024.8
2020-02-09 13:00:00+00:00,15.624,72.87358,0.0,0.0,5.6233797,39.805527,1025.0
2020-02-09 14:00:00+00:00,15.324,74.78384,0.0,0.0,4.8965297,53.972538,1024.9
2020-02-09 15:00:00+00:00,15.274,74.03311,0.0,0.0,6.696387,36.253937,1025.1
2020-02-09 16:00:00+00:00,15.074,72.7743,0.0,0.0,7.754637,21.801476,1024.8
2020-02-09 17:00:00+00:00,14.874,72.253006,0.0,0.0,7.771331,13.392516,1024.6
2020-02-09 18:00:00+00:00,14.624,72.44951,0.0,0.0,7.172949,17.52567,1023.7
2020-02-09 19:00:00+00:00,14.474,72.422035,0.0,0.0,8.089993,20.854538,1022.7
2020-02-09 20:00:00+00:00,14.424,71.68668,0.0,0.0,7.289444,20.224945,1021.9
2020-02-09 21:00:00+00:00,14.274,72.14237,0.0,0.0,7.0911775,23.962492,1021.3
2020-02-09 22:00:00+00:00,14.174,72.36698,0.0,0.0,6.151683,20.556128,1021.0
2020-02-09 23:00:00+00:00,14.174,72.36698,0.0,0.0,5.4833565,23.198618,1021.4
2020-02-10 00:00:00+00:00,14.024,79.45259,0.0,0.0,5.1919937,33.6901,1022.9
2020-02-10 01:00:00+00:00,14.274,78.961334,0.0,0.0,5.8603754,42.510403,1023.4
2020-02-10 02:00:00+00:00,15.124,76.25535,0.0,0.0,5.6233797,39.805527,1023.9
2020-02-10 03:00:00+00:00,16.174002,73.944214,0.0,0.0,8.049845,26.564985,1023.7
2020-02-10 04:00:00+00:00,18.024,69.78984,0.0,0.0,5.8048253,60.255207,1023.0
2020-02-10 05:00:00+00:00,19.274,67.78783,0.0,0.0,5.937272,104.03627,1022.0
2020-02-10 06:00:00+00:00,19.924002,66.60803,0.0,0.0,6.1305785,130.23628,1020.3
2020-02-10 07:00:00+00:00,20.024,66.62887,0.0,0.0,8.654987,135.0001,1019.0
2020-02-10 08:00:00+00:00,19.824001,67.89939,0.0,0.0,11.090103,144.24602,1018.4
2020-02-10 09:00:00+00:00,19.424002,71.43665,0.1,0.1,10.630672,151.69934,1018.5
2020-02-10 10:00:00+00:00,18.924002,76.857834,0.1,0.1,11.269782,153.43501,1018.4
2020-02-10 11:00:00+00:00,18.174002,81.85935,0.0,0.0,12.031756,141.07245,1018.8
2020-02-10 12:00:00+00:00,17.124,86.34169,0.0,0.0,8.669949,131.63345,1019.4
2020-02-10 13:00:00+00:00,17.124,86.62017,0.0,0.0,8.942214,139.89915,1020.2
2020-02-10 14:00:00+00:00,17.024,88.015915,0.0,0.0,4.8965297,143.97253,1020.4
2020-02-10 15:00:00+00:00,16.974,90.01344,0.1,0.1,1.835647,191.30989,1020.7
2020-02-10 16:00:00+00:00,16.924002,90.58923,0.4,0.4,2.5455842,188.13002,1020.3
2020-02-10 17:00:00+00:00,16.874,92.344505,0.3,0.3,1.835647,281.3099,1020.0
2020-02-10 18:00:00+00:00,16.674002,95.03148,0.3,0.3,1.9386592,291.80148,1019.4
2020-02-10 19:00:00+00:00,16.624,95.638794,0.3,0.3,1.1384199,288.43503,1018.3
2020-02-10 20:00:00+00:00,16.624,95.94465,0.2,0.2,1.4399999,360.0,1017.9
2020-02-10 21:00:00+00:00,16.574001,95.94312,0.1,0.1,4.39436,34.9921,1017.2
2020-02-10 22:00:00+00:00,16.424002,95.0221,0.0,0.0,5.4833565,66.801384,1017.3
2020-02-10 23:00:00+00:00,15.774,97.47062,0.0,0.0,4.6938257,57.528828,1018.0
2020-02-11 00:00:00+00:00,16.424002,95.0221,0.0,0.0,4.8965297,53.972538,1018.9
2020-02-11 01:00:00+00:00,17.024,93.24265,0.0,0.0,3.4152596,71.564964,1019.2
2020-02-11 02:00:00+00:00,18.374,88.13219,0.0,0.0,1.2979984,123.690094,1020.0
2020-02-11 03:00:00+00:00,20.074001,81.06197,0.0,0.0,6.12,180.0,1020.2
2020-02-11 04:00:00+00:00,21.374,75.302765,0.0,0.0,10.440001,180.0,1019.5
2020-02-11 05:00:00+00:00,22.274,71.729576,0.1,0.1,13.339445,176.906,1018.8
2020-02-11 06:00:00+00:00,22.624,71.11508,0.1,0.1,14.417988,182.86235,1017.3
2020-02-11 07:00:00+00:00,23.024,71.86526,0.1,0.1,15.124284,178.63611,1016.1
2020-02-11 08:00:00+00:00,23.424002,69.70837,0.0,0.0,14.440443,184.28908,1015.3
2020-02-11 09:00:00+00:00,23.424002,69.92849,0.0,0.0,10.853866,174.2895,1014.9
2020-02-11 10:00:00+00:00,22.924002,74.144485,0.0,0.0,9.904906,160.90642,1015.0
2020-02-11 11:00:00+00:00,20.174002,87.18226,0.0,0.0,7.5942082,148.57048,1015.2
2020-02-11 12:00:00+00:00,19.874,88.53751,0.0,0.0,5.991594,147.26479,1015.8
2020-02-11 13:00:00+00:00,19.874,88.53751,0.0,0.0,7.6367526,135.0001,1016.3
2020-02-11 14:00:00+00:00,20.224,88.01221,0.0,0.0,9.585739,145.71307,1016.8
2020-02-11 15:00:00+00:00,19.924002,90.22564,0.0,0.0,8.217153,151.1893,1017.4
2020-02-11 16:00:00+00:00,19.674002,91.92296,0.1,0.1,6.151683,159.44388,1017.2
2020-02-11 17:00:00+00:00,19.424002,93.654854,0.1,0.1,5.154415,155.22488,1017.0
2020-02-11 18:00:00+00:00,19.574001,93.95551,0.2,0.2,3.671294,168.69011,1016.9
2020-02-11 19:00:00+00:00,19.474,95.43234,0.4,0.4,3.7064266,150.9455,1016.0
2020-02-11 20:00:00+00:00,19.474,95.73106,0.3,0.3,5.3517847,132.27362,1015.4
2020-02-11 21:00:00+00:00,19.374,96.02761,0.3,0.3,6.8777895,137.12111,1015.2
2020-02-11 22:00:00+00:00,19.374,96.328186,0.3,0.3,6.989936,145.49142,1015.0
2020-02-11 23:00:00+00:00,19.374,96.328186,0.2,0.2,5.815978,158.19853,1015.5
2020-02-12 00:00:00+00:00,19.024,96.92373,0.1,0.1,3.0758414,159.44388,1016.5
2020-02-12 01:00:00+00:00,19.824001,93.38129,0.1,0.1,5.3517847,160.34608,1016.8
2020-02-12 02:00:00+00:00,20.474,91.11375,0.2,0.2,4.2136917,199.9832,1017.3
2020-02-12 03:00:00+00:00,20.974,89.73918,0.5,0.5,5.4119864,266.186,1017.6
2020-02-12 04:00:00+00:00,20.874,90.85642,0.4,0.4,6.28713,293.6294,1016.9
2020-02-12 05:00:00+00:00,21.624,85.69805,0.1,0.1,3.2599385,263.6599,1016.0
2020-02-12 06:00:00+00:00,23.224,79.9636,0.1,0.1,4.1046314,232.12495,1014.5
2020-02-12 07:00:00+00:00,24.574001,74.42016,0.1,0.1,7.145796,229.08571,1012.8
2020-02-12 08:00:00+00:00,23.724,80.27898,0.1,0.1,5.634891,333.43503,1012.1
2020-02-12 09:00:00+00:00,23.474,84.8322,0.5,0.5,3.2599385,96.340096,1011.6
2020-02-12 10:00:00+00:00,23.574001,88.564926,0.1,0.1,11.592895,154.23073,1011.5
2020-02-12 11:00:00+00:00,22.874,87.156334,0.0,0.0,13.708391,156.80139,1011.7
2020-02-12 12:00:00+00:00,21.974,91.209785,0.0,0.0,9.885262,146.88864,1012.4
2020-02-12 13:00:00+00:00,21.924002,92.05431,0.0,0.0,11.304229,142.76509,1013.0
2020-02-12 14:00:00+00:00,21.324001,95.20076,0.0,0.0,11.384198,145.30478,1013.4
2020-02-12 15:00:00+00:00,21.274,96.083466,0.0,0.0,12.88981,144.09018,1013.8
2020-02-12 16:00:00+00:00,21.224,96.37853,0.0,0.0,12.261157,139.76372,1013.8
2020-02-12 17:00:00+00:00,21.174002,96.37719,0.0,0.0,10.739832,129.55963,1013.4
2020-02-12 18:00:00+00:00,21.024,96.670906,0.0,0.0,7.628263,109.290146,1013.4
2020-02-12 19:00:00+00:00,20.824001,97.565414,0.4,0.4,10.739832,129.55963,1012.8
2020-02-12 20:00:00+00:00,20.774,98.16845,0.3,0.3,9.793059,143.97253,1011.8
2020-02-12 21:00:00+00:00,20.674002,98.47049,0.2,0.2,8.161764,131.42357,1011.6
2020-02-12 22:00:00+00:00,20.574001,98.16569,0.3,0.3,7.072878,104.743614,1011.8
2020-02-12 23:00:00+00:00,20.474,97.86125,0.5,0.5,8.209263,105.25517,1012.1
2020-02-13 00:00:00+00:00,20.374,97.85965,0.5,0.5,6.638072,77.4712,1013.2
2020-02-13 01:00:00+00:00,20.924002,95.776886,0.2,0.2,9.346143,105.64231,1013.2
2020-02-13 02:00:00+00:00,21.724,92.89857,0.2,0.2,8.78872,124.992096,1013.5
2020-02-13 03:00:00+00:00,22.474,90.68224,0.2,0.2,7.8954163,136.8476,1013.7
2020-02-13 04:00:00+00:00,23.224,89.08107,0.3,0.3,10.233123,129.28938,1012.8
2020-02-13 05:00:00+00:00,23.724,86.43505,0.3,0.3,12.55879,117.29949,1011.4
2020-02-13 06:00:00+00:00,23.974,85.668564,0.2,0.2,12.783802,122.34742,1010.0
2020-02-13 07:00:00+00:00,24.674002,81.89812,0.1,0.1,14.20062,120.46546,1008.7
2020-02-13 08:00:00+00:00,25.174002,81.70964,0.0,0.0,14.799459,108.43504,1007.1
2020-02-13 09:00:00+00:00,25.924002,80.56875,0.2,0.2,15.141414,118.39293,1006.8
2020-02-13 10:00:00+00:00,24.674002,87.31773,0.2,0.2,16.904673,116.56499,1006.8
2020-02-13 11:00:00+00:00,23.724,91.04232,0.0,0.0,15.077082,123.310646,1006.7
2020-02-13 12:00:00+00:00,22.974,91.55273,0.0,0.0,10.97262,131.00899,1007.7
2020-02-13 13:00:00+00:00,22.774,93.23737,0.2,0.2,12.229406,132.61403,1008.9
2020-02-13 14:00:00+00:00,22.574001,94.95429,0.0,0.0,10.44,133.60289,1009.3
2020-02-13 15:00:00+00:00,22.324001,95.82043,0.4,0.4,8.12197,102.80426,1009.7
2020-02-13 16:00:00+00:00,21.974,97.88516,0.5,0.5,9.9571085,102.5288,1009.6
2020-02-13 17:00:00+00:00,21.624,98.783485,0.1,0.1,11.435313,118.1785,1008.9
2020-02-13 18:00:00+00:00,21.324001,98.477974,0.1,0.1,11.435313,118.1785,1008.5
2020-02-13 19:00:00+00:00,21.224,98.47681,0.1,0.1,9.565437,109.798965,1007.8
2020-02-13 20:00:00+00:00,21.274,98.175316,0.1,0.1,10.829958,111.44781,1007.3
2020-02-13 21:00:00+00:00,21.474,98.178055,0.1,0.1,12.24,118.072395,1006.9
2020-02-13 22:00:00+00:00,21.724,97.58175,0.0,0.0,10.990322,121.60746,1006.7
2020-02-13 23:00:00+00:00,21.824001,97.28512,0.0,0.0,9.585739,124.286934,1007.1
2020-02-14 00:00:00+00:00,21.824001,96.987495,0.1,0.1,7.754637,111.801476,1008.3
2020-02-14 01:00:00+00:00,22.474,94.371475,0.1,0.1,8.942214,130.10085,1009.0
2020-02-14 02:00:00+00:00,23.574001,91.03265,0.2,0.2,11.609651,150.2552,1009.3
2020-02-14 03:00:00+00:00,25.024,82.69518,0.2,0.2,12.661564,165.17348,1009.4
2020-02-14 04:00:00+00:00,26.124,78.17947,0.3,0.3,13.5515,163.0091,1008.6
2020-02-14 05:00:00+00:00,26.874,73.89044,0.1,0.1,13.556282,169.28693,1007.6
2020-02-14 06:00:00+00:00,27.824001,68.830185,0.0,0.0,10.948973,170.53775,1005.8
2020-02-14 07:00:00+00:00,28.674002,63.530766,0.0,0.0,9.178235,154.44008,1004.4
2020-02-14 08:00:00+00:00,29.874,58.014008,0.0,0.0,11.609651,150.2552,1003.5
2020-02-14 09:00:00+00:00,28.574001,66.49625,0.0,0.0,17.283749,125.6765,1003.4
2020-02-14 10:00:00+00:00,27.224,72.1666,0.0,0.0,14.689589,107.10281,1003.7
2020-02-14 11:00:00+00:00,25.224,80.47721,0.0,0.0,15.1884165,121.42952,1004.5
2020-02-14 12:00:00+00:00,23.824001,86.70961,0.0,0.0,8.473393,102.26476,1005.9
2020-02-14 13:00:00+00:00,23.424002,89.91777,0.1,0.1,11.542478,93.57626,1007.1
2020-02-14 14:00:00+00:00,22.624,94.37767,0.0,0.0,11.570515,95.355736,1007.7
2020-02-14 15:00:00+00:00,22.024,96.10519,0.0,0.0,9.746631,85.76369,1008.6
2020-02-14 16:00:00+00:00,21.774,96.68945,0.0,0.0,10.086427,92.045364,1008.8
2020-02-14 17:00:00+00:00,21.574001,96.98191,0.0,0.0,8.825508,101.768265,1008.7
2020-02-14 18:00:00+00:00,21.274,97.573616,0.0,0.0,6.725354,105.52418,1008.4
2020-02-14 19:00:00+00:00,20.774,98.47165,0.0,0.0,5.506941,101.3099,1008.1
2020-02-14 20:00:00+00:00,21.324001,97.87485,0.0,0.0,5.4833565,113.19862,1007.7
2020-02-14 21:00:00+00:00,21.724,95.801865,0.0,0.0,6.0347,107.35411,1007.7
2020-02-14 22:00:00+00:00,21.724,95.801865,0.0,0.0,6.130579,93.366394,1008.2
2020-02-14 23:00:00+00:00,21.874,95.22022,0.0,0.0,6.849467,93.012726,1008.9
2020-02-15 00:00:00+00:00,22.224,95.81735,0.0,0.0,7.208994,92.86235,1009.0
2020-02-15 01:00:00+00:00,23.424002,90.19297,0.0,0.0,8.557102,112.24908,1009.6
2020-02-15 02:00:00+00:00,24.324001,86.22831,0.1,0.1,6.193674,125.537766,1010.7
2020-02-15 03:00:00+00:00,25.374,80.98991,0.2,0.2,4.0249224,116.56499,1010.8
2020-02-15 04:00:00+00:00,26.524,75.89062,0.1,0.1,1.8,360.0,1010.2
2020-02-15 05:00:00+00:00,27.624,70.71148,0.0,0.0,3.2399998,360.0,1009.3
2020-02-15 06:00:00+00:00,28.424002,66.66944,0.0,0.0,2.9024127,29.744795,1008.0
2020-02-15 07:00:00+00:00,29.174002,62.288265,0.0,0.0,4.452954,14.036275,1006.9
2020-02-15 08:00:00+00:00,29.824001,59.629547,0.0,0.0,5.6002855,44.999897,1006.5
2020-02-15 09:00:00+00:00,29.274,60.798943,0.0,0.0,11.384198,55.304783,1007.0
2020-02-15 10:00:00+00:00,28.074001,67.21376,0.0,0.0,8.209263,52.124958,1007.9
2020-02-15 11:00:00+00:00,26.374,74.48793,0.0,0.0,12.904882,67.01126,1009.2
2020-02-15 12:00:00+00:00,25.124,88.68945,1.3,1.3,14.685176,78.6901,1009.5
2020-02-15 13:00:00+00:00,22.774,82.17134,0.7,0.7,24.951921,43.83095,1011.8
2020-02-15 14:00:00+00:00,22.124,74.24356,0.1,0.1,25.233404,47.89135,1013.0
2020-02-15 15:00:00+00:00,20.724,76.160675,0.5,0.5,31.581665,43.152412,1014.1
2020-02-15 16:00:00+00:00,19.724,77.973595,0.7,0.7,21.325253,21.801476,1016.1
2020-02-15 17:00:00+00:00,17.974,74.25443,0.4,0.4,21.659918,15.42223,1018.2
2020-02-15 18:00:00+00:00,16.924002,69.57495,0.0,0.0,22.553934,24.51963,1019.0
2020-02-15 19:00:00+00:00,16.574001,62.8808,0.0,0.0,19.855558,22.380184,1019.5
2020-02-15 20:00:00+00:00,16.174002,55.000797,0.0,0.0,19.592731,20.43291,1020.5
2020-02-15 21:00:00+00:00,15.574,49.78378,0.0,0.0,20.966715,15.945477,1021.1
2020-02-15 22:00:00+00:00,14.974,50.492683,0.0,0.0,20.265795,12.308005,1022.2
2020-02-15 23:00:00+00:00,14.724,48.860336,0.0,0.0,19.839235,11.513804,1023.4
2020-02-16 00:00:00+00:00,17.024,53.007366,0.0,0.0,23.03156,24.96276,1021.4
2020-02-16 01:00:00+00:00,16.774,49.939213,0.0,0.0,23.03156,24.96276,1022.9
2020-02-16 02:00:00+00:00,16.924002,47.787624,0.0,0.0,23.83624,25.016869,1024.3
2020-02-16 03:00:00+00:00,16.624,46.3969,0.0,0.0,22.065973,28.237358,1024.9
2020-02-16 04:00:00+00:00,16.574001,46.86941,0.0,0.0,21.575987,25.709915,1024.9
2020-02-16 05:00:00+00:00,16.874,45.825638,0.0,0.0,20.65848,22.543112,1024.4
2020-02-16 06:00:00+00:00,16.974,45.22034,0.0,0.0,19.813087,24.702408,1023.3
2020-02-16 07:00:00+00:00,17.224,45.60657,0.0,0.0,17.10284,30.343174,1022.3
2020-02-16 08:00:00+00:00,17.274,46.57909,0.0,0.0,15.986593,35.837746,1021.7
2020-02-16 09:00:00+00:00,17.024,48.146957,0.0,0.0,14.799459,41.054726,1021.7
2020-02-16 10:00:00+00:00,16.824001,48.761196,0.0,0.0,14.336861,51.115498,1022.0
2020-02-16 11:00:00+00:00,16.024,52.74274,0.0,0.0,9.387651,57.528828,1022.5
2020-02-16 12:00:00+00:00,17.224,51.98419,0.0,0.0,11.988594,48.65233,1022.0
2020-02-16 13:00:00+00:00,16.474,51.962135,0.0,0.0,14.003028,46.041542,1022.9
2020-02-16 14:00:00+00:00,15.674,52.83175,0.0,0.0,12.7279215,44.999897,1023.7
2020-02-16 15:00:00+00:00,15.224,54.003902,0.0,0.0,9.422101,43.451904,1024.8
2020-02-16 16:00:00+00:00,15.424,52.03984,0.0,0.0,10.233123,39.289394,1025.1
2020-02-16 17:00:00+00:00,15.374,50.076427,0.0,0.0,12.031756,38.92756,1025.3
2020-02-16 18:00:00+00:00,15.124,49.14262,0.0,0.0,11.525623,38.65983,1025.5
2020-02-16 19:00:00+00:00,14.924,49.605186,0.0,0.0,10.383987,33.6901,1025.5
2020-02-16 20:00:00+00:00,14.724,49.723873,0.0,0.0,10.495713,30.963696,1025.7
2020-02-16 21:00:00+00:00,14.424,49.990673,0.0,0.0,9.826088,28.442837,1026.2
2020-02-16 22:00:00+00:00,14.074,50.246296,0.0,0.0,9.83268,23.749514,1026.9
2020-02-16 23:00:00+00:00,13.774,48.94066,0.0,0.0,10.365251,20.323217,1027.7
2020-02-17 00:00:00+00:00,15.224,53.262318,0.0,0.0,13.708391,23.198618,1027.3
2020-02-17 01:00:00+00:00,15.674,47.60542,0.0,0.0,15.463246,24.775122,1028.2
2020-02-17 02:00:00+00:00,16.074001,43.873657,0.0,0.0,17.551615,25.513834,1029.0
2020-02-17 03:00:00+00:00,16.724,44.0592,0.0,0.0,16.78156,22.714453,1029.3
2020-02-17 04:00:00+00:00,17.574001,44.300854,0.0,0.0,16.055353,19.653913,1028.8
2020-02-17 05:00:00+00:00,18.124,44.303127,0.0,0.0,15.141414,18.00426,1027.8
2020-02-17 06:00:00+00:00,18.674002,43.54813,0.0,0.0,13.779114,19.855309,1026.5
2020-02-17 07:00:00+00:00,19.174002,42.796497,0.0,0.0,12.43434,22.109503,1025.4
2020-02-17 08:00:00+00:00,19.424002,43.015213,0.0,0.0,10.787993,25.709915,1024.6
2020-02-17 09:00:00+00:00,19.424002,43.31196,0.0,0.0,10.883676,34.215755,1024.2
2020-02-17 10:00:00+00:00,18.874,47.18557,0.0,0.0,10.44,46.39711,1024.2
2020-02-17 11:00:00+00:00,17.074001,56.94455,0.0,0.0,6.439876,63.435013,1024.8
2020-02-17 12:00:00+00:00,16.724,60.020363,0.0,0.0,7.653705,48.814175,1025.3
2020-02-17 13:00:00+00:00,16.824001,54.236183,0.0,0.0,8.714677,51.709793,1026.0
2020-02-17 14:00:00+00:00,16.824001,51.522717,0.0,0.0,12.261157,49.76371,1026.7
2020-02-17 15:00:00+00:00,16.874,48.272053,0.0,0.0,13.281023,57.17146,1027.1
2020-02-17 16:00:00+00:00,16.374,50.00258,0.0,0.0,9.826088,61.55718,1027.2
2020-02-17 17:00:00+00:00,15.974,51.471584,0.0,0.0,7.5942082,58.570484,1027.0
2020-02-17 18:00:00+00:00,15.774,49.838577,0.0,0.0,7.928177,39.47243,1026.5
2020-02-17 19:00:00+00:00,15.324,48.685253,0.0,0.0,7.7879906,33.6901,1026.1
2020-02-17 20:00:00+00:00,15.224,47.646297,0.0,0.0,7.9932966,35.837746,1025.9
2020-02-17 21:00:00+00:00,15.024,49.287025,0.0,0.0,8.0899935,32.275623,1025.8
2020-02-17 22:00:00+00:00,14.924,49.95311,0.0,0.0,8.373386,25.463305,1026.0
2020-02-17 23:00:00+00:00,14.874,47.049324,0.0,0.0,9.659814,26.564985,1026.7
2020-02-18 00:00:00+00:00,14.974,53.56602,0.0,0.0,9.826088,28.442837,1026.9
2020-02-18 01:00:00+00:00,15.374,50.250988,0.0,0.0,10.315115,29.248732,1027.5
2020-02-18 02:00:00+00:00,16.074001,45.440422,0.0,0.0,11.090103,35.75398,1027.9
2020-02-18 03:00:00+00:00,17.124,42.210773,0.0,0.0,10.195057,47.862484,1027.8
2020-02-18 04:00:00+00:00,18.174002,40.34604,0.0,0.0,7.7043357,52.594578,1026.9
2020-02-18 05:00:00+00:00,18.924002,39.31062,0.0,0.0,5.1919937,56.309914,1025.5
2020-02-18 06:00:00+00:00,19.524,38.266884,0.0,0.0,3.8268526,48.814175,1023.9
2020-02-18 07:00:00+00:00,19.824001,37.692017,0.0,0.0,3.563818,44.999897,1022.4
2020-02-18 08:00:00+00:00,19.974,37.213512,0.0,0.0,4.1046314,74.74483,1021.4
2020-02-18 09:00:00+00:00,20.024,36.969467,0.0,0.0,5.0528407,94.08554,1020.9
2020-02-18 10:00:00+00:00,19.574001,41.172657,0.0,0.0,6.2145634,100.00792,1020.8
2020-02-18 11:00:00+00:00,17.574001,56.685932,0.0,0.0,6.849467,93.012726,1021.1
