location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161290,7772095,An Khánh-2131266,2024-09-09 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,4.2
2161290,7772095,An Khánh-2131266,2024-09-09 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,4.5
2161290,7772095,An Khánh-2131266,2024-09-09 23:00:00+00:00,21.0024,105.7181,pm10,µg/m³,6.7
2161290,7772095,An Khánh-2131266,2024-09-10 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,5.9
2161290,7772095,An Khánh-2131266,2024-09-10 01:00:00+00:00,21.0024,105.7181,pm10,µg/m³,6.0
2161290,7772095,An Khánh-2131266,2024-09-10 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,11.1
2161290,7772095,An Khánh-2131266,2024-09-10 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,18.4
2161290,7772095,An Khánh-2131266,2024-09-10 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,14.5
2161290,7772095,An Khánh-2131266,2024-09-10 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,16.7
2161290,7772095,An Khánh-2131266,2024-09-10 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,20.7
2161290,7772095,An Khánh-2131266,2024-09-10 07:00:00+00:00,21.0024,105.7181,pm10,µg/m³,12.2
2161290,7772095,An Khánh-2131266,2024-09-10 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,11.5
2161290,7772095,An Khánh-2131266,2024-09-10 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,12.8
2161290,7772095,An Khánh-2131266,2024-09-10 10:00:00+00:00,21.0024,105.7181,pm10,µg/m³,13.0
2161290,7772095,An Khánh-2131266,2024-09-10 11:00:00+00:00,21.0024,105.7181,pm10,µg/m³,15.3
2161290,7772095,An Khánh-2131266,2024-09-10 12:00:00+00:00,21.0024,105.7181,pm10,µg/m³,15.5
2161290,7772095,An Khánh-2131266,2024-09-10 13:00:00+00:00,21.0024,105.7181,pm10,µg/m³,16.7
2161290,7772095,An Khánh-2131266,2024-09-10 14:00:00+00:00,21.0024,105.7181,pm10,µg/m³,11.3
2161290,7772095,An Khánh-2131266,2024-09-10 15:00:00+00:00,21.0024,105.7181,pm10,µg/m³,10.1
2161290,7772095,An Khánh-2131266,2024-09-10 16:00:00+00:00,21.0024,105.7181,pm10,µg/m³,10.2
2161290,7772095,An Khánh-2131266,2024-09-10 17:00:00+00:00,21.0024,105.7181,pm10,µg/m³,10.8
2161290,7772012,An Khánh-2131266,2024-09-09 18:00:00+00:00,21.0024,105.7181,pm25,µg/m³,8.3
2161290,7772012,An Khánh-2131266,2024-09-09 19:00:00+00:00,21.0024,105.7181,pm25,µg/m³,7.3
2161290,7772012,An Khánh-2131266,2024-09-09 20:00:00+00:00,21.0024,105.7181,pm25,µg/m³,3.0
2161290,7772012,An Khánh-2131266,2024-09-09 21:00:00+00:00,21.0024,105.7181,pm25,µg/m³,3.1
2161290,7772012,An Khánh-2131266,2024-09-09 22:00:00+00:00,21.0024,105.7181,pm25,µg/m³,3.4
2161290,7772012,An Khánh-2131266,2024-09-09 23:00:00+00:00,21.0024,105.7181,pm25,µg/m³,5.4
2161290,7772012,An Khánh-2131266,2024-09-10 00:00:00+00:00,21.0024,105.7181,pm25,µg/m³,4.7
2161290,7772012,An Khánh-2131266,2024-09-10 01:00:00+00:00,21.0024,105.7181,pm25,µg/m³,4.8
2161290,7772012,An Khánh-2131266,2024-09-10 02:00:00+00:00,21.0024,105.7181,pm25,µg/m³,9.5
2161290,7772012,An Khánh-2131266,2024-09-10 03:00:00+00:00,21.0024,105.7181,pm25,µg/m³,16.1
2161290,7772012,An Khánh-2131266,2024-09-10 04:00:00+00:00,21.0024,105.7181,pm25,µg/m³,12.5
2161290,7772012,An Khánh-2131266,2024-09-10 05:00:00+00:00,21.0024,105.7181,pm25,µg/m³,14.6
2161290,7772012,An Khánh-2131266,2024-09-10 06:00:00+00:00,21.0024,105.7181,pm25,µg/m³,18.3
2161290,7772012,An Khánh-2131266,2024-09-10 07:00:00+00:00,21.0024,105.7181,pm25,µg/m³,10.5
2161290,7772012,An Khánh-2131266,2024-09-10 08:00:00+00:00,21.0024,105.7181,pm25,µg/m³,9.9
2161290,7772012,An Khánh-2131266,2024-09-10 09:00:00+00:00,21.0024,105.7181,pm25,µg/m³,11.1
2161290,7772012,An Khánh-2131266,2024-09-10 10:00:00+00:00,21.0024,105.7181,pm25,µg/m³,11.2
2161290,7772012,An Khánh-2131266,2024-09-10 11:00:00+00:00,21.0024,105.7181,pm25,µg/m³,13.3
2161290,7772012,An Khánh-2131266,2024-09-10 12:00:00+00:00,21.0024,105.7181,pm25,µg/m³,13.5
2161290,7772012,An Khánh-2131266,2024-09-10 13:00:00+00:00,21.0024,105.7181,pm25,µg/m³,14.6
2161290,7772012,An Khánh-2131266,2024-09-10 14:00:00+00:00,21.0024,105.7181,pm25,µg/m³,9.7
2161290,7772012,An Khánh-2131266,2024-09-10 15:00:00+00:00,21.0024,105.7181,pm25,µg/m³,8.5
2161290,7772012,An Khánh-2131266,2024-09-10 16:00:00+00:00,21.0024,105.7181,pm25,µg/m³,8.7
2161290,7772012,An Khánh-2131266,2024-09-10 17:00:00+00:00,21.0024,105.7181,pm25,µg/m³,9.1
2161290,7771981,An Khánh-2131266,2024-09-09 18:00:00+00:00,21.0024,105.7181,co,µg/m³,193.6
2161290,7771981,An Khánh-2131266,2024-09-09 19:00:00+00:00,21.0024,105.7181,co,µg/m³,184.5
2161290,7771981,An Khánh-2131266,2024-09-09 20:00:00+00:00,21.0024,105.7181,co,µg/m³,101.5
2161290,7771981,An Khánh-2131266,2024-09-09 21:00:00+00:00,21.0024,105.7181,co,µg/m³,244.1
2161290,7771981,An Khánh-2131266,2024-09-09 22:00:00+00:00,21.0024,105.7181,co,µg/m³,232.2
2161290,7771981,An Khánh-2131266,2024-09-09 23:00:00+00:00,21.0024,105.7181,co,µg/m³,490.8
2161290,7771981,An Khánh-2131266,2024-09-10 00:00:00+00:00,21.0024,105.7181,co,µg/m³,406.9
2161290,7771981,An Khánh-2131266,2024-09-10 01:00:00+00:00,21.0024,105.7181,co,µg/m³,829.0
2161290,7771981,An Khánh-2131266,2024-09-10 02:00:00+00:00,21.0024,105.7181,co,µg/m³,1278.8
2161290,7771981,An Khánh-2131266,2024-09-10 03:00:00+00:00,21.0024,105.7181,co,µg/m³,1475.2
2161290,7771981,An Khánh-2131266,2024-09-10 04:00:00+00:00,21.0024,105.7181,co,µg/m³,943.5
2161290,7771981,An Khánh-2131266,2024-09-10 05:00:00+00:00,21.0024,105.7181,co,µg/m³,777.7
2161290,7771981,An Khánh-2131266,2024-09-10 06:00:00+00:00,21.0024,105.7181,co,µg/m³,720.9
2161290,7771981,An Khánh-2131266,2024-09-10 07:00:00+00:00,21.0024,105.7181,co,µg/m³,447.1
2161290,7771981,An Khánh-2131266,2024-09-10 08:00:00+00:00,21.0024,105.7181,co,µg/m³,431.6
2161290,7771981,An Khánh-2131266,2024-09-10 09:00:00+00:00,21.0024,105.7181,co,µg/m³,629.5
2161290,7771981,An Khánh-2131266,2024-09-10 10:00:00+00:00,21.0024,105.7181,co,µg/m³,707.5
2161290,7771981,An Khánh-2131266,2024-09-10 11:00:00+00:00,21.0024,105.7181,co,µg/m³,694.7
2161290,7771981,An Khánh-2131266,2024-09-10 12:00:00+00:00,21.0024,105.7181,co,µg/m³,724.6
2161290,7771981,An Khánh-2131266,2024-09-10 13:00:00+00:00,21.0024,105.7181,co,µg/m³,629.0
2161290,7771981,An Khánh-2131266,2024-09-10 14:00:00+00:00,21.0024,105.7181,co,µg/m³,447.0
2161290,7771981,An Khánh-2131266,2024-09-10 15:00:00+00:00,21.0024,105.7181,co,µg/m³,379.5
2161290,7771981,An Khánh-2131266,2024-09-10 16:00:00+00:00,21.0024,105.7181,co,µg/m³,247.3
2161290,7771981,An Khánh-2131266,2024-09-10 17:00:00+00:00,21.0024,105.7181,co,µg/m³,205.4
2161290,7772033,An Khánh-2131266,2024-09-09 18:00:00+00:00,21.0024,105.7181,no2,µg/m³,17.7
2161290,7772033,An Khánh-2131266,2024-09-09 19:00:00+00:00,21.0024,105.7181,no2,µg/m³,18.3
2161290,7772033,An Khánh-2131266,2024-09-09 20:00:00+00:00,21.0024,105.7181,no2,µg/m³,14.5
2161290,7772033,An Khánh-2131266,2024-09-09 21:00:00+00:00,21.0024,105.7181,no2,µg/m³,13.8
2161290,7772033,An Khánh-2131266,2024-09-09 22:00:00+00:00,21.0024,105.7181,no2,µg/m³,14.3
2161290,7772033,An Khánh-2131266,2024-09-09 23:00:00+00:00,21.0024,105.7181,no2,µg/m³,16.3
2161290,7772033,An Khánh-2131266,2024-09-10 00:00:00+00:00,21.0024,105.7181,no2,µg/m³,18.9
2161290,7772033,An Khánh-2131266,2024-09-10 01:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.4
2161290,7772033,An Khánh-2131266,2024-09-10 02:00:00+00:00,21.0024,105.7181,no2,µg/m³,28.4
2161290,7772033,An Khánh-2131266,2024-09-10 03:00:00+00:00,21.0024,105.7181,no2,µg/m³,27.7
2161290,7772033,An Khánh-2131266,2024-09-10 04:00:00+00:00,21.0024,105.7181,no2,µg/m³,27.2
2161290,7772033,An Khánh-2131266,2024-09-10 05:00:00+00:00,21.0024,105.7181,no2,µg/m³,29.0
2161290,7772033,An Khánh-2131266,2024-09-10 06:00:00+00:00,21.0024,105.7181,no2,µg/m³,26.0
2161290,7772033,An Khánh-2131266,2024-09-10 07:00:00+00:00,21.0024,105.7181,no2,µg/m³,18.3
2161290,7772033,An Khánh-2131266,2024-09-10 08:00:00+00:00,21.0024,105.7181,no2,µg/m³,24.5
2161290,7772033,An Khánh-2131266,2024-09-10 09:00:00+00:00,21.0024,105.7181,no2,µg/m³,26.0
2161290,7772033,An Khánh-2131266,2024-09-10 10:00:00+00:00,21.0024,105.7181,no2,µg/m³,24.7
2161290,7772033,An Khánh-2131266,2024-09-10 11:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.5
2161290,7772033,An Khánh-2131266,2024-09-10 12:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.4
2161290,7772033,An Khánh-2131266,2024-09-10 13:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.2
2161290,7772033,An Khánh-2131266,2024-09-10 14:00:00+00:00,21.0024,105.7181,no2,µg/m³,21.2
2161290,7772033,An Khánh-2131266,2024-09-10 15:00:00+00:00,21.0024,105.7181,no2,µg/m³,22.3
2161290,7772033,An Khánh-2131266,2024-09-10 16:00:00+00:00,21.0024,105.7181,no2,µg/m³,16.4
2161290,7772033,An Khánh-2131266,2024-09-10 17:00:00+00:00,21.0024,105.7181,no2,µg/m³,15.4
2161290,7772095,An Khánh-2131266,2024-09-10 18:00:00+00:00,21.0024,105.7181,pm10,µg/m³,11.1
2161290,7772095,An Khánh-2131266,2024-09-10 19:00:00+00:00,21.0024,105.7181,pm10,µg/m³,14.2
2161290,7772095,An Khánh-2131266,2024-09-10 20:00:00+00:00,21.0024,105.7181,pm10,µg/m³,12.9
2161290,7772095,An Khánh-2131266,2024-09-10 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,11.6
2161290,7772095,An Khánh-2131266,2024-09-10 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,8.6
2161290,7772095,An Khánh-2131266,2024-09-10 23:00:00+00:00,21.0024,105.7181,pm10,µg/m³,9.8
2161290,7772095,An Khánh-2131266,2024-09-11 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,13.3
2161290,7772095,An Khánh-2131266,2024-09-11 01:00:00+00:00,21.0024,105.7181,pm10,µg/m³,8.9
2161290,7772095,An Khánh-2131266,2024-09-11 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,5.7
2161290,7772095,An Khánh-2131266,2024-09-11 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,5.6
2161290,7772095,An Khánh-2131266,2024-09-11 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,6.1
2161290,7772095,An Khánh-2131266,2024-09-11 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,6.6
2161290,7772095,An Khánh-2131266,2024-09-11 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,5.6
2161290,7772095,An Khánh-2131266,2024-09-11 07:00:00+00:00,21.0024,105.7181,pm10,µg/m³,6.4
2161290,7772095,An Khánh-2131266,2024-09-11 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,9.1
2161290,7772095,An Khánh-2131266,2024-09-11 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,6.9
2161290,7772095,An Khánh-2131266,2024-09-11 10:00:00+00:00,21.0024,105.7181,pm10,µg/m³,5.1
2161290,7772095,An Khánh-2131266,2024-09-11 11:00:00+00:00,21.0024,105.7181,pm10,µg/m³,8.1
2161290,7772095,An Khánh-2131266,2024-09-11 12:00:00+00:00,21.0024,105.7181,pm10,µg/m³,12.0
2161290,7772095,An Khánh-2131266,2024-09-11 13:00:00+00:00,21.0024,105.7181,pm10,µg/m³,10.2
2161290,7772095,An Khánh-2131266,2024-09-11 14:00:00+00:00,21.0024,105.7181,pm10,µg/m³,9.0
2161290,7772095,An Khánh-2131266,2024-09-11 15:00:00+00:00,21.0024,105.7181,pm10,µg/m³,10.8
2161290,7772095,An Khánh-2131266,2024-09-11 16:00:00+00:00,21.0024,105.7181,pm10,µg/m³,20.8
2161290,7772095,An Khánh-2131266,2024-09-11 17:00:00+00:00,21.0024,105.7181,pm10,µg/m³,17.8
2161290,7772012,An Khánh-2131266,2024-09-10 18:00:00+00:00,21.0024,105.7181,pm25,µg/m³,9.4
2161290,7772012,An Khánh-2131266,2024-09-10 19:00:00+00:00,21.0024,105.7181,pm25,µg/m³,12.3
2161290,7772012,An Khánh-2131266,2024-09-10 20:00:00+00:00,21.0024,105.7181,pm25,µg/m³,11.1
2161290,7772012,An Khánh-2131266,2024-09-10 21:00:00+00:00,21.0024,105.7181,pm25,µg/m³,10.0
2161290,7772012,An Khánh-2131266,2024-09-10 22:00:00+00:00,21.0024,105.7181,pm25,µg/m³,7.1
2161290,7772012,An Khánh-2131266,2024-09-10 23:00:00+00:00,21.0024,105.7181,pm25,µg/m³,8.3
2161290,7772012,An Khánh-2131266,2024-09-11 00:00:00+00:00,21.0024,105.7181,pm25,µg/m³,11.5
2161290,7772012,An Khánh-2131266,2024-09-11 01:00:00+00:00,21.0024,105.7181,pm25,µg/m³,7.4
2161290,7772012,An Khánh-2131266,2024-09-11 02:00:00+00:00,21.0024,105.7181,pm25,µg/m³,4.5
2161290,7772012,An Khánh-2131266,2024-09-11 03:00:00+00:00,21.0024,105.7181,pm25,µg/m³,4.4
2161290,7772012,An Khánh-2131266,2024-09-11 04:00:00+00:00,21.0024,105.7181,pm25,µg/m³,4.9
2161290,7772012,An Khánh-2131266,2024-09-11 05:00:00+00:00,21.0024,105.7181,pm25,µg/m³,5.3
2161290,7772012,An Khánh-2131266,2024-09-11 06:00:00+00:00,21.0024,105.7181,pm25,µg/m³,4.4
2161290,7772012,An Khánh-2131266,2024-09-11 07:00:00+00:00,21.0024,105.7181,pm25,µg/m³,5.2
2161290,7772012,An Khánh-2131266,2024-09-11 08:00:00+00:00,21.0024,105.7181,pm25,µg/m³,7.6
2161290,7772012,An Khánh-2131266,2024-09-11 09:00:00+00:00,21.0024,105.7181,pm25,µg/m³,5.6
2161290,7772012,An Khánh-2131266,2024-09-11 10:00:00+00:00,21.0024,105.7181,pm25,µg/m³,4.0
2161290,7772012,An Khánh-2131266,2024-09-11 11:00:00+00:00,21.0024,105.7181,pm25,µg/m³,6.7
2161290,7772012,An Khánh-2131266,2024-09-11 12:00:00+00:00,21.0024,105.7181,pm25,µg/m³,10.3
2161290,7772012,An Khánh-2131266,2024-09-11 13:00:00+00:00,21.0024,105.7181,pm25,µg/m³,8.7
2161290,7772012,An Khánh-2131266,2024-09-11 14:00:00+00:00,21.0024,105.7181,pm25,µg/m³,7.5
2161290,7772012,An Khánh-2131266,2024-09-11 15:00:00+00:00,21.0024,105.7181,pm25,µg/m³,9.1
2161290,7772012,An Khánh-2131266,2024-09-11 16:00:00+00:00,21.0024,105.7181,pm25,µg/m³,18.4
2161290,7772012,An Khánh-2131266,2024-09-11 17:00:00+00:00,21.0024,105.7181,pm25,µg/m³,15.6
2161290,7771981,An Khánh-2131266,2024-09-10 18:00:00+00:00,21.0024,105.7181,co,µg/m³,196.4
2161290,7771981,An Khánh-2131266,2024-09-10 19:00:00+00:00,21.0024,105.7181,co,µg/m³,250.0
2161290,7771981,An Khánh-2131266,2024-09-10 20:00:00+00:00,21.0024,105.7181,co,µg/m³,305.6
2161290,7771981,An Khánh-2131266,2024-09-10 21:00:00+00:00,21.0024,105.7181,co,µg/m³,176.4
2161290,7771981,An Khánh-2131266,2024-09-10 22:00:00+00:00,21.0024,105.7181,co,µg/m³,151.4
2161290,7771981,An Khánh-2131266,2024-09-10 23:00:00+00:00,21.0024,105.7181,co,µg/m³,181.3
2161290,7771981,An Khánh-2131266,2024-09-11 00:00:00+00:00,21.0024,105.7181,co,µg/m³,335.9
2161290,7771981,An Khánh-2131266,2024-09-11 01:00:00+00:00,21.0024,105.7181,co,µg/m³,480.8
2161290,7771981,An Khánh-2131266,2024-09-11 02:00:00+00:00,21.0024,105.7181,co,µg/m³,376.8
2161290,7771981,An Khánh-2131266,2024-09-11 03:00:00+00:00,21.0024,105.7181,co,µg/m³,308.8
2161290,7771981,An Khánh-2131266,2024-09-11 04:00:00+00:00,21.0024,105.7181,co,µg/m³,494.3
2161290,7771981,An Khánh-2131266,2024-09-11 05:00:00+00:00,21.0024,105.7181,co,µg/m³,320.4
2161290,7771981,An Khánh-2131266,2024-09-11 06:00:00+00:00,21.0024,105.7181,co,µg/m³,479.0
2161290,7771981,An Khánh-2131266,2024-09-11 07:00:00+00:00,21.0024,105.7181,co,µg/m³,338.5
2161290,7771981,An Khánh-2131266,2024-09-11 08:00:00+00:00,21.0024,105.7181,co,µg/m³,225.7
2161290,7771981,An Khánh-2131266,2024-09-11 09:00:00+00:00,21.0024,105.7181,co,µg/m³,235.6
2161290,7771981,An Khánh-2131266,2024-09-11 10:00:00+00:00,21.0024,105.7181,co,µg/m³,324.3
2161290,7771981,An Khánh-2131266,2024-09-11 11:00:00+00:00,21.0024,105.7181,co,µg/m³,739.1
2161290,7771981,An Khánh-2131266,2024-09-11 12:00:00+00:00,21.0024,105.7181,co,µg/m³,1096.2
2161290,7771981,An Khánh-2131266,2024-09-11 13:00:00+00:00,21.0024,105.7181,co,µg/m³,815.4
2161290,7771981,An Khánh-2131266,2024-09-11 14:00:00+00:00,21.0024,105.7181,co,µg/m³,737.1
2161290,7771981,An Khánh-2131266,2024-09-11 15:00:00+00:00,21.0024,105.7181,co,µg/m³,1117.8
2161290,7771981,An Khánh-2131266,2024-09-11 16:00:00+00:00,21.0024,105.7181,co,µg/m³,1220.7
2161290,7771981,An Khánh-2131266,2024-09-11 17:00:00+00:00,21.0024,105.7181,co,µg/m³,643.8
2161290,7772033,An Khánh-2131266,2024-09-10 18:00:00+00:00,21.0024,105.7181,no2,µg/m³,19.8
2161290,7772033,An Khánh-2131266,2024-09-10 19:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.9
2161290,7772033,An Khánh-2131266,2024-09-10 20:00:00+00:00,21.0024,105.7181,no2,µg/m³,24.5
2161290,7772033,An Khánh-2131266,2024-09-10 21:00:00+00:00,21.0024,105.7181,no2,µg/m³,17.5
2161290,7772033,An Khánh-2131266,2024-09-10 22:00:00+00:00,21.0024,105.7181,no2,µg/m³,16.0
2161290,7772033,An Khánh-2131266,2024-09-10 23:00:00+00:00,21.0024,105.7181,no2,µg/m³,16.3
2161290,7772033,An Khánh-2131266,2024-09-11 00:00:00+00:00,21.0024,105.7181,no2,µg/m³,16.8
2161290,7772033,An Khánh-2131266,2024-09-11 01:00:00+00:00,21.0024,105.7181,no2,µg/m³,17.5
2161290,7772033,An Khánh-2131266,2024-09-11 02:00:00+00:00,21.0024,105.7181,no2,µg/m³,17.1
2161290,7772033,An Khánh-2131266,2024-09-11 03:00:00+00:00,21.0024,105.7181,no2,µg/m³,19.5
2161290,7772033,An Khánh-2131266,2024-09-11 04:00:00+00:00,21.0024,105.7181,no2,µg/m³,20.9
2161290,7772033,An Khánh-2131266,2024-09-11 05:00:00+00:00,21.0024,105.7181,no2,µg/m³,20.3
2161290,7772033,An Khánh-2131266,2024-09-11 06:00:00+00:00,21.0024,105.7181,no2,µg/m³,21.5
2161290,7772033,An Khánh-2131266,2024-09-11 07:00:00+00:00,21.0024,105.7181,no2,µg/m³,20.5
2161290,7772033,An Khánh-2131266,2024-09-11 08:00:00+00:00,21.0024,105.7181,no2,µg/m³,17.4
2161290,7772033,An Khánh-2131266,2024-09-11 09:00:00+00:00,21.0024,105.7181,no2,µg/m³,18.7
2161290,7772033,An Khánh-2131266,2024-09-11 10:00:00+00:00,21.0024,105.7181,no2,µg/m³,19.7
2161290,7772033,An Khánh-2131266,2024-09-11 11:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.2
2161290,7772033,An Khánh-2131266,2024-09-11 12:00:00+00:00,21.0024,105.7181,no2,µg/m³,28.9
2161290,7772033,An Khánh-2131266,2024-09-11 13:00:00+00:00,21.0024,105.7181,no2,µg/m³,26.7
2161290,7772033,An Khánh-2131266,2024-09-11 14:00:00+00:00,21.0024,105.7181,no2,µg/m³,29.2
2161290,7772033,An Khánh-2131266,2024-09-11 15:00:00+00:00,21.0024,105.7181,no2,µg/m³,42.2
2161290,7772033,An Khánh-2131266,2024-09-11 16:00:00+00:00,21.0024,105.7181,no2,µg/m³,38.0
2161290,7772033,An Khánh-2131266,2024-09-11 17:00:00+00:00,21.0024,105.7181,no2,µg/m³,22.4
2161290,7772095,An Khánh-2131266,2024-09-11 18:00:00+00:00,21.0024,105.7181,pm10,µg/m³,13.5
2161290,7772095,An Khánh-2131266,2024-09-11 19:00:00+00:00,21.0024,105.7181,pm10,µg/m³,11.7
2161290,7772095,An Khánh-2131266,2024-09-11 20:00:00+00:00,21.0024,105.7181,pm10,µg/m³,14.3
2161290,7772095,An Khánh-2131266,2024-09-11 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,16.5
2161290,7772095,An Khánh-2131266,2024-09-11 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,16.7
2161290,7772095,An Khánh-2131266,2024-09-11 23:00:00+00:00,21.0024,105.7181,pm10,µg/m³,16.7
2161290,7772095,An Khánh-2131266,2024-09-12 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,19.2
2161290,7772095,An Khánh-2131266,2024-09-12 01:00:00+00:00,21.0024,105.7181,pm10,µg/m³,16.0
2161290,7772095,An Khánh-2131266,2024-09-12 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,16.0
2161290,7772095,An Khánh-2131266,2024-09-12 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,16.4
2161290,7772095,An Khánh-2131266,2024-09-12 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,12.6
2161290,7772095,An Khánh-2131266,2024-09-12 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,11.7
2161290,7772095,An Khánh-2131266,2024-09-12 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,12.9
2161290,7772095,An Khánh-2131266,2024-09-12 07:00:00+00:00,21.0024,105.7181,pm10,µg/m³,11.1
2161290,7772095,An Khánh-2131266,2024-09-12 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,11.0
2161290,7772095,An Khánh-2131266,2024-09-12 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,10.9
2161290,7772095,An Khánh-2131266,2024-09-12 10:00:00+00:00,21.0024,105.7181,pm10,µg/m³,13.8
2161290,7772095,An Khánh-2131266,2024-09-12 11:00:00+00:00,21.0024,105.7181,pm10,µg/m³,18.7
2161290,7772095,An Khánh-2131266,2024-09-12 12:00:00+00:00,21.0024,105.7181,pm10,µg/m³,20.9
2161290,7772095,An Khánh-2131266,2024-09-12 13:00:00+00:00,21.0024,105.7181,pm10,µg/m³,18.6
2161290,7772095,An Khánh-2131266,2024-09-12 14:00:00+00:00,21.0024,105.7181,pm10,µg/m³,22.2
2161290,7772095,An Khánh-2131266,2024-09-12 15:00:00+00:00,21.0024,105.7181,pm10,µg/m³,14.6
2161290,7772095,An Khánh-2131266,2024-09-12 16:00:00+00:00,21.0024,105.7181,pm10,µg/m³,15.3
2161290,7772095,An Khánh-2131266,2024-09-12 17:00:00+00:00,21.0024,105.7181,pm10,µg/m³,16.0
2161290,7772012,An Khánh-2131266,2024-09-11 18:00:00+00:00,21.0024,105.7181,pm25,µg/m³,11.7
2161290,7772012,An Khánh-2131266,2024-09-11 19:00:00+00:00,21.0024,105.7181,pm25,µg/m³,10.0
2161290,7772012,An Khánh-2131266,2024-09-11 20:00:00+00:00,21.0024,105.7181,pm25,µg/m³,12.4
2161290,7772012,An Khánh-2131266,2024-09-11 21:00:00+00:00,21.0024,105.7181,pm25,µg/m³,14.4
2161290,7772012,An Khánh-2131266,2024-09-11 22:00:00+00:00,21.0024,105.7181,pm25,µg/m³,14.6
2161290,7772012,An Khánh-2131266,2024-09-11 23:00:00+00:00,21.0024,105.7181,pm25,µg/m³,14.6
2161290,7772012,An Khánh-2131266,2024-09-12 00:00:00+00:00,21.0024,105.7181,pm25,µg/m³,16.9
2161290,7772012,An Khánh-2131266,2024-09-12 01:00:00+00:00,21.0024,105.7181,pm25,µg/m³,13.9
2161290,7772012,An Khánh-2131266,2024-09-12 02:00:00+00:00,21.0024,105.7181,pm25,µg/m³,13.9
2161290,7772012,An Khánh-2131266,2024-09-12 03:00:00+00:00,21.0024,105.7181,pm25,µg/m³,14.3
2161290,7772012,An Khánh-2131266,2024-09-12 04:00:00+00:00,21.0024,105.7181,pm25,µg/m³,10.8
2161290,7772012,An Khánh-2131266,2024-09-12 05:00:00+00:00,21.0024,105.7181,pm25,µg/m³,10.2
2161290,7772012,An Khánh-2131266,2024-09-12 06:00:00+00:00,21.0024,105.7181,pm25,µg/m³,11.0
2161290,7772012,An Khánh-2131266,2024-09-12 07:00:00+00:00,21.0024,105.7181,pm25,µg/m³,9.6
2161290,7772012,An Khánh-2131266,2024-09-12 08:00:00+00:00,21.0024,105.7181,pm25,µg/m³,9.1
2161290,7772012,An Khánh-2131266,2024-09-12 09:00:00+00:00,21.0024,105.7181,pm25,µg/m³,9.0
2161290,7772012,An Khánh-2131266,2024-09-12 10:00:00+00:00,21.0024,105.7181,pm25,µg/m³,11.2
2161290,7772012,An Khánh-2131266,2024-09-12 11:00:00+00:00,21.0024,105.7181,pm25,µg/m³,14.4
2161290,7772012,An Khánh-2131266,2024-09-12 12:00:00+00:00,21.0024,105.7181,pm25,µg/m³,17.1
2161290,7772012,An Khánh-2131266,2024-09-12 13:00:00+00:00,21.0024,105.7181,pm25,µg/m³,16.4
2161290,7772012,An Khánh-2131266,2024-09-12 14:00:00+00:00,21.0024,105.7181,pm25,µg/m³,19.7
2161290,7772012,An Khánh-2131266,2024-09-12 15:00:00+00:00,21.0024,105.7181,pm25,µg/m³,12.6
2161290,7772012,An Khánh-2131266,2024-09-12 16:00:00+00:00,21.0024,105.7181,pm25,µg/m³,13.3
2161290,7772012,An Khánh-2131266,2024-09-12 17:00:00+00:00,21.0024,105.7181,pm25,µg/m³,14.0
2161290,7771981,An Khánh-2131266,2024-09-11 18:00:00+00:00,21.0024,105.7181,co,µg/m³,456.0
