datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2023-12-03 05:00:00+00:00,19.991499,73.88111,0.0,0.0,11.013882,11.3098955,1020.5,435.0
2023-12-03 06:00:00+00:00,20.3415,72.76517,0.0,0.0,10.239453,10.124612,1019.1,460.0
2023-12-03 07:00:00+00:00,20.3915,72.54088,0.0,0.0,10.8955765,7.59456,1018.2,455.0
2023-12-03 08:00:00+00:00,20.6915,71.44031,0.0,0.0,10.308831,12.094739,1018.1,475.0
2023-12-03 09:00:00+00:00,20.491499,72.32637,0.1,0.1,8.225035,23.198618,1018.0,465.0
2023-12-03 10:00:00+00:00,20.4415,72.78288,0.0,0.0,6.763786,25.201094,1018.0,410.0
2023-12-03 11:00:00+00:00,20.2915,72.52301,0.0,0.0,6.6185193,22.380184,1018.6,355.0
2023-12-03 12:00:00+00:00,20.1415,71.568954,0.0,0.0,6.297428,30.963696,1019.0,280.0
2023-12-03 13:00:00+00:00,19.0415,73.71733,0.0,0.0,6.0347,17.354122,1019.7,125.0
2023-12-03 14:00:00+00:00,17.991499,79.237724,0.0,0.0,4.3349743,4.763556,1019.7,95.0
2023-12-03 15:00:00+00:00,17.8915,79.73761,0.0,0.0,4.452954,345.9637,1019.8,105.0
2023-12-03 16:00:00+00:00,18.3415,76.27133,0.0,0.0,6.5693827,9.462261,1019.4,90.0
2023-12-03 17:00:00+00:00,18.1415,76.23941,0.0,0.0,7.5170207,16.699326,1019.1,85.0
2023-12-03 18:00:00+00:00,17.991499,76.463394,0.0,0.0,5.8048253,29.744795,1018.4,75.0
2023-12-03 19:00:00+00:00,17.6915,77.92087,0.0,0.0,5.95906,25.016869,1017.9,80.0
2023-12-03 20:00:00+00:00,17.9415,76.45546,0.0,0.0,6.151683,20.556128,1017.2,100.0
2023-12-03 21:00:00+00:00,17.8415,76.43959,0.0,0.0,4.510787,28.610369,1016.8,115.0
2023-12-03 22:00:00+00:00,17.8915,75.952095,0.0,0.0,7.289444,20.224945,1017.1,140.0
2023-12-03 23:00:00+00:00,17.9415,75.7136,0.0,0.0,7.9036193,30.068504,1017.8,170.0
2023-12-04 00:00:00+00:00,17.991499,75.72175,0.0,0.0,10.144082,27.474344,1018.5,190.0
2023-12-04 01:00:00+00:00,18.0915,78.996284,0.0,0.0,10.30883,24.775122,1019.9,225.0
2023-12-04 02:00:00+00:00,18.6415,77.3113,0.0,0.0,10.703569,19.653913,1020.6,275.0
2023-12-04 03:00:00+00:00,18.991499,76.37463,0.0,0.0,10.483357,15.945477,1020.6,345.0
2023-12-04 04:00:00+00:00,19.8415,73.1459,0.0,0.0,9.904906,19.093594,1019.6,395.0
2023-12-04 05:00:00+00:00,20.3415,70.689865,0.0,0.0,10.137692,16.504446,1018.6,440.0
2023-12-04 06:00:00+00:00,20.5915,68.716354,0.0,0.0,11.013882,11.3098955,1017.5,530.0
2023-12-04 07:00:00+00:00,20.8415,67.23137,0.0,0.0,10.587917,17.818983,1016.6,490.0
2023-12-04 08:00:00+00:00,20.991499,66.18533,0.0,0.0,9.511088,29.475794,1016.1,495.0
2023-12-04 09:00:00+00:00,20.8415,65.94023,0.0,0.0,9.511088,29.475794,1015.8,485.0
2023-12-04 10:00:00+00:00,20.4415,67.585434,0.0,0.0,7.7879906,33.6901,1016.0,445.0
2023-12-04 11:00:00+00:00,20.1415,68.18411,0.0,0.0,7.5942082,31.429514,1016.3,400.0
2023-12-04 12:00:00+00:00,19.8915,69.47216,0.0,0.0,6.12,28.072395,1017.3,330.0
2023-12-04 13:00:00+00:00,19.4415,70.74886,0.0,0.0,5.8048253,29.744795,1018.2,210.0
2023-12-04 14:00:00+00:00,19.2915,71.64399,0.0,0.0,6.489992,3.179772,1018.4,240.0
2023-12-04 15:00:00+00:00,18.991499,73.470436,0.0,0.0,5.0528407,355.91446,1018.2,160.0
2023-12-04 16:00:00+00:00,18.991499,74.42751,0.0,0.0,2.7416782,336.8014,1017.6,85.0
2023-12-04 17:00:00+00:00,18.5415,77.79663,0.0,0.0,3.219938,333.43503,1016.8,70.0
2023-12-04 18:00:00+00:00,17.8915,82.08775,0.0,0.0,4.379589,350.53775,1016.4,85.0
2023-12-04 19:00:00+00:00,18.4415,77.280655,0.0,0.0,3.9763298,5.19435,1015.8,80.0
2023-12-04 20:00:00+00:00,18.5915,75.32985,0.0,0.0,5.1544156,12.094739,1015.5,110.0
2023-12-04 21:00:00+00:00,18.6415,74.6096,0.0,0.0,5.8048253,29.744795,1015.5,130.0
2023-12-04 22:00:00+00:00,18.5415,75.077965,0.0,0.0,4.8965297,36.027473,1015.6,165.0
2023-12-04 23:00:00+00:00,18.5415,75.077965,0.0,0.0,3.6,36.86999,1016.2,195.0
2023-12-05 00:00:00+00:00,18.6415,73.88732,0.0,0.0,5.1165614,50.710617,1016.4,200.0
2023-12-05 01:00:00+00:00,18.9415,74.66008,0.0,0.0,4.8965297,53.972538,1017.2,235.0
2023-12-05 02:00:00+00:00,20.1915,71.1186,0.0,0.0,2.5455842,44.999897,1018.0,260.0
2023-12-05 03:00:00+00:00,20.3915,71.384995,0.0,0.0,1.8,126.86999,1017.5,295.0
2023-12-05 04:00:00+00:00,20.7915,72.14882,0.0,0.0,2.2768397,161.56496,1016.4,370.0
2023-12-05 05:00:00+00:00,21.491499,73.20052,0.0,0.0,2.968636,165.96373,1015.4,435.0
2023-12-05 06:00:00+00:00,21.9415,74.212845,0.0,0.0,6.6185193,157.61983,1014.1,485.0
2023-12-05 07:00:00+00:00,23.0915,71.42595,0.0,0.0,8.707238,172.87508,1013.0,590.0
2023-12-05 08:00:00+00:00,23.6415,69.96973,0.0,0.0,9.36,180.0,1012.1,645.0
2023-12-05 09:00:00+00:00,23.5915,71.967316,0.0,0.0,10.1376915,186.1154,1012.1,700.0
2023-12-05 10:00:00+00:00,23.1415,74.88186,0.0,0.0,5.8603754,190.6196,1012.4,240.0
2023-12-05 11:00:00+00:00,21.491499,82.7885,0.0,0.0,5.4833565,156.80138,1012.8,85.0
2023-12-05 12:00:00+00:00,21.3915,83.82032,0.0,0.0,11.019764,141.63248,1013.6,70.0
2023-12-05 13:00:00+00:00,20.6915,81.91434,0.0,0.0,12.229406,132.61403,1014.6,95.0
2023-12-05 14:00:00+00:00,20.0415,82.35348,0.0,0.0,11.090103,144.24602,1014.8,140.0
2023-12-05 15:00:00+00:00,19.6915,83.893005,0.0,0.0,8.4963045,143.61555,1015.1,150.0
2023-12-05 16:00:00+00:00,19.2915,86.551506,0.0,0.0,7.7879906,123.6901,1015.0,150.0
2023-12-05 17:00:00+00:00,19.8415,84.44278,0.0,0.0,8.39657,120.96369,1014.8,135.0
2023-12-05 18:00:00+00:00,19.991499,84.459145,0.0,0.0,8.049845,100.30479,1014.8,135.0
2023-12-05 19:00:00+00:00,19.991499,85.26321,0.0,0.0,8.049845,79.69521,1014.8,155.0
2023-12-05 20:00:00+00:00,20.0415,85.537834,0.0,0.0,9.19939,59.420856,1015.2,190.0
2023-12-05 21:00:00+00:00,19.7915,88.252495,0.5,0.5,10.739832,39.55964,1015.8,220.0
2023-12-05 22:00:00+00:00,19.3415,92.19259,0.7,0.7,11.113451,24.904745,1016.5,245.0
2023-12-05 23:00:00+00:00,19.3415,92.19259,0.7,0.7,12.24,28.072395,1017.4,345.0
2023-12-06 00:00:00+00:00,19.5915,92.496445,0.7,0.7,16.1198,23.70266,1018.6,505.0
2023-12-06 01:00:00+00:00,18.6415,90.706795,0.8,0.8,17.58481,22.89059,1020.0,630.0
2023-12-06 02:00:00+00:00,19.1915,86.26798,0.3,0.3,15.042659,21.037588,1021.0,700.0
2023-12-06 03:00:00+00:00,19.7915,83.11025,0.0,0.0,12.144331,11.976112,1021.4,835.0
2023-12-06 04:00:00+00:00,20.241499,82.11765,0.0,0.0,10.538843,352.14676,1021.5,925.0
2023-12-06 05:00:00+00:00,20.8415,73.0869,0.0,0.0,12.849528,11.3098955,1020.4,1000.0
2023-12-06 06:00:00+00:00,21.5915,66.95315,0.0,0.0,11.090103,13.134034,1019.1,1020.0
2023-12-06 07:00:00+00:00,22.1915,67.72219,0.0,0.0,10.661107,348.31067,1018.4,1110.0
2023-12-06 08:00:00+00:00,22.6915,66.32718,0.0,0.0,8.534353,332.3541,1018.0,1040.0
2023-12-06 09:00:00+00:00,22.3915,69.28972,0.0,0.0,8.78872,325.0079,1018.2,760.0
2023-12-06 10:00:00+00:00,21.5415,75.56899,0.0,0.0,8.209263,307.87503,1018.8,355.0
2023-12-06 11:00:00+00:00,20.7915,79.37913,0.0,0.0,9.693296,301.32864,1019.6,230.0
2023-12-06 12:00:00+00:00,20.1915,83.15724,0.0,0.0,8.714677,308.2902,1020.5,160.0
2023-12-06 13:00:00+00:00,19.3915,82.799255,0.0,0.0,7.5942073,5.4402504,1021.2,130.0
2023-12-06 14:00:00+00:00,19.2915,62.25165,0.0,0.0,7.928178,2.6025116,1021.5,105.0
2023-12-06 15:00:00+00:00,18.5415,64.16827,0.0,0.0,8.287822,357.5105,1021.6,70.0
2023-12-06 16:00:00+00:00,17.8915,68.17588,0.0,0.0,8.287822,357.5105,1021.8,60.0
2023-12-06 17:00:00+00:00,17.6415,69.02991,0.0,0.0,8.647496,357.6141,1021.2,55.0
2023-12-06 18:00:00+00:00,17.5415,68.330185,0.0,0.0,9.028754,355.42615,1020.6,50.0
2023-12-06 19:00:00+00:00,17.1915,70.08875,0.0,0.0,8.707238,352.87506,1020.0,50.0
2023-12-06 20:00:00+00:00,16.4415,74.97247,0.0,0.0,6.87779,353.9911,1019.7,55.0
2023-12-06 21:00:00+00:00,15.841499,77.89654,0.0,0.0,6.12,360.0,1019.6,60.0
2023-12-06 22:00:00+00:00,15.341499,80.431114,0.0,0.0,5.7599998,360.0,1019.5,60.0
2023-12-06 23:00:00+00:00,14.9915,80.915665,0.0,0.0,6.130579,3.3664,1019.9,55.0
2023-12-07 00:00:00+00:00,15.8914995,76.884285,0.0,0.0,7.2805495,351.4693,1020.2,65.0
2023-12-07 01:00:00+00:00,17.8915,73.277504,0.0,0.0,6.9527545,338.74942,1021.4,120.0
2023-12-07 02:00:00+00:00,20.0915,66.64293,0.0,0.0,7.172949,342.47433,1021.8,285.0
2023-12-07 03:00:00+00:00,22.0915,55.763657,0.0,0.0,9.3876505,355.60138,1021.4,740.0
2023-12-07 04:00:00+00:00,23.2915,49.84812,0.0,0.0,8.669949,4.763556,1020.3,1000.0
2023-12-07 05:00:00+00:00,24.1415,46.58899,0.0,0.0,5.2416787,15.945477,1018.5,1225.0
2023-12-07 06:00:00+00:00,24.5915,45.20075,0.0,0.0,1.8,36.86999,1017.0,1330.0
2023-12-07 07:00:00+00:00,24.7915,44.958836,0.0,0.0,0.8049845,296.56497,1016.0,1330.0
2023-12-07 08:00:00+00:00,24.6915,45.079563,0.0,0.0,1.1384199,251.56496,1015.4,1300.0
2023-12-07 09:00:00+00:00,24.241499,47.388775,0.0,0.0,2.4149535,206.56499,1015.4,1085.0
2023-12-07 10:00:00+00:00,21.491499,66.93259,0.0,0.0,6.1094027,224.9999,1015.3,50.0
2023-12-07 11:00:00+00:00,19.8415,68.567474,0.0,0.0,6.989936,214.50858,1015.7,25.0
2023-12-07 12:00:00+00:00,18.741499,73.90458,0.0,0.0,8.942214,220.10085,1016.4,25.0
2023-12-07 13:00:00+00:00,19.4415,69.15926,0.0,0.0,5.7599998,180.0,1016.9,35.0
2023-12-07 14:00:00+00:00,19.1915,68.8853,0.0,0.0,10.464797,139.18501,1017.5,65.0
2023-12-07 15:00:00+00:00,18.6415,70.36754,0.0,0.0,9.19939,149.42085,1017.8,95.0
2023-12-07 16:00:00+00:00,17.7915,74.953026,0.0,0.0,7.0911775,156.0375,1017.7,105.0
2023-12-07 17:00:00+00:00,17.1415,79.11626,0.0,0.0,6.489992,160.55988,1017.1,90.0
2023-12-07 18:00:00+00:00,16.9415,80.91038,0.0,0.0,7.072878,165.2564,1016.6,75.0
2023-12-07 19:00:00+00:00,16.8915,81.167206,0.0,0.0,7.172949,162.47433,1015.9,65.0
2023-12-07 20:00:00+00:00,16.491499,83.79804,0.0,0.0,5.95906,154.98314,1015.3,50.0
2023-12-07 21:00:00+00:00,15.8914995,88.48921,0.0,0.0,6.638072,130.60121,1015.0,40.0
2023-12-07 22:00:00+00:00,15.991499,88.497604,0.0,0.0,5.2416787,105.945465,1015.0,45.0
2023-12-07 23:00:00+00:00,15.6414995,91.08802,0.0,0.0,5.0528407,85.91447,1015.2,45.0
2023-12-08 00:00:00+00:00,16.2915,88.80918,0.0,0.0,7.9526596,84.805664,1015.7,50.0
2023-12-08 01:00:00+00:00,18.3915,81.886765,0.0,0.0,4.68,90.0,1016.5,140.0
2023-12-08 02:00:00+00:00,20.8915,72.39806,0.0,0.0,5.8603754,132.5104,1017.1,360.0
2023-12-08 03:00:00+00:00,22.8915,63.466904,0.0,0.0,10.464797,153.43501,1016.6,645.0
2023-12-08 04:00:00+00:00,24.0915,56.989292,0.0,0.0,11.440979,155.85446,1015.4,815.0
2023-12-08 05:00:00+00:00,24.8915,54.675323,0.0,0.0,10.829958,158.5522,1013.7,895.0
2023-12-08 06:00:00+00:00,25.491499,53.782417,0.0,0.0,10.30883,155.22488,1012.3,920.0
2023-12-08 07:00:00+00:00,25.8415,53.527473,0.0,0.0,10.315115,150.75127,1011.3,935.0
2023-12-08 08:00:00+00:00,25.7915,54.377254,0.0,0.0,11.384198,145.30478,1010.7,930.0
2023-12-08 09:00:00+00:00,25.2915,57.098736,0.0,0.0,12.313894,142.12495,1010.5,815.0
2023-12-08 10:00:00+00:00,23.7915,63.260532,0.0,0.0,8.435069,140.19447,1011.0,240.0
2023-12-08 11:00:00+00:00,22.6415,68.028755,0.0,0.0,9.686609,131.98714,1011.7,265.0
2023-12-08 12:00:00+00:00,21.9415,68.98189,0.0,0.0,15.072783,139.84407,1012.5,335.0
2023-12-08 13:00:00+00:00,21.3915,68.2145,0.0,0.0,14.77755,145.92276,1013.3,350.0
2023-12-08 14:00:00+00:00,20.7915,70.54755,0.0,0.0,11.792404,148.73633,1013.8,325.0
2023-12-08 15:00:00+00:00,20.2915,73.22478,0.0,0.0,10.883676,145.78424,1014.0,275.0
2023-12-08 16:00:00+00:00,19.8415,76.75406,0.0,0.0,10.296251,143.53067,1013.6,180.0
2023-12-08 17:00:00+00:00,19.491499,80.98593,0.0,0.0,8.913181,136.63654,1013.5,140.0
2023-12-08 18:00:00+00:00,19.1915,84.64021,0.0,0.0,7.7043357,127.40543,1013.2,130.0
2023-12-08 19:00:00+00:00,18.8415,87.61439,0.0,0.0,7.24486,116.56499,1012.6,115.0
2023-12-08 20:00:00+00:00,18.5915,89.84543,0.0,0.0,6.439876,116.56499,1012.2,75.0
2023-12-08 21:00:00+00:00,18.4415,91.84965,0.0,0.0,7.289445,122.90524,1011.8,50.0
2023-12-08 22:00:00+00:00,18.3415,94.197105,0.0,0.0,5.3517847,132.27362,1011.8,30.0
2023-12-08 23:00:00+00:00,18.0915,95.98925,0.0,0.0,4.3349743,138.36655,1012.6,20.0
2023-12-09 00:00:00+00:00,18.8915,94.22075,0.0,0.0,5.937272,165.96373,1013.1,20.0
2023-12-09 01:00:00+00:00,20.7915,87.78584,0.0,0.0,4.0249224,169.6952,1014.3,145.0
2023-12-09 02:00:00+00:00,22.5415,81.63317,0.0,0.0,5.04,180.0,1014.7,360.0
2023-12-09 03:00:00+00:00,24.491499,75.56917,0.0,0.0,9.531505,190.88548,1014.4,585.0
2023-12-09 04:00:00+00:00,25.9415,69.750786,0.0,0.0,13.797912,187.49576,1013.0,820.0
2023-12-09 05:00:00+00:00,26.6915,67.76948,0.0,0.0,13.32,180.0,1011.4,940.0
2023-12-09 06:00:00+00:00,27.2915,66.23534,0.0,0.0,11.966953,173.08887,1010.1,1035.0
2023-12-09 07:00:00+00:00,27.8415,63.74358,0.0,0.0,11.792404,167.66092,1009.1,1215.0
2023-12-09 08:00:00+00:00,27.9415,63.96206,0.0,0.0,13.202726,154.1337,1008.8,1160.0
2023-12-09 09:00:00+00:00,27.3915,67.077225,0.0,0.0,14.512064,136.00499,1008.4,975.0
2023-12-09 10:00:00+00:00,26.1915,71.54212,0.0,0.0,14.05845,140.19447,1008.6,460.0
2023-12-09 11:00:00+00:00,24.991499,75.41563,0.0,0.0,15.94601,151.69934,1009.2,410.0
2023-12-09 12:00:00+00:00,24.1415,79.34914,0.0,0.0,16.595179,155.65892,1010.0,420.0
2023-12-09 13:00:00+00:00,23.4415,85.35241,0.0,0.0,14.707222,158.45895,1010.4,400.0
2023-12-09 14:00:00+00:00,22.7915,91.261475,0.0,0.0,13.661038,161.56496,1010.7,400.0
2023-12-09 15:00:00+00:00,22.3915,94.657394,0.0,0.0,13.779114,160.1447,1010.8,385.0
2023-12-09 16:00:00+00:00,22.1915,96.11003,0.0,0.0,13.049689,155.55606,1010.4,325.0
2023-12-09 17:00:00+00:00,22.0415,96.99238,0.0,0.0,12.24,151.92761,1010.0,240.0
2023-12-09 18:00:00+00:00,22.0415,97.58748,0.0,0.0,10.685391,147.38077,1009.7,200.0
2023-12-09 19:00:00+00:00,22.1915,97.29256,0.0,0.0,8.209263,142.12495,1009.2,160.0
2023-12-09 20:00:00+00:00,22.241499,97.293594,0.0,0.0,8.654987,135.0001,1008.9,125.0
2023-12-09 21:00:00+00:00,22.2915,96.99797,0.0,0.0,8.942214,139.89915,1008.9,120.0
2023-12-09 22:00:00+00:00,22.2915,97.29454,0.0,0.0,9.511088,150.5242,1009.1,100.0
2023-12-09 23:00:00+00:00,22.3915,97.00019,0.0,0.0,8.891344,158.62932,1009.7,110.0
2023-12-10 00:00:00+00:00,22.6415,96.41642,0.0,0.0,8.311245,162.3498,1010.6,120.0
2023-12-10 01:00:00+00:00,23.0915,94.973434,0.2,0.2,10.00256,149.74365,1011.6,225.0
2023-12-10 02:00:00+00:00,23.6915,93.56594,0.3,0.3,14.707222,158.45895,1012.4,355.0
2023-12-10 03:00:00+00:00,24.5915,88.11017,0.1,0.1,14.759999,167.31963,1012.5,505.0
2023-12-10 04:00:00+00:00,25.5415,83.767715,0.1,0.1,13.358861,165.96373,1011.8,670.0
2023-12-10 05:00:00+00:00,26.6415,78.49178,0.2,0.2,15.379206,163.68607,1010.7,810.0
2023-12-10 06:00:00+00:00,27.6415,73.57019,0.1,0.1,16.965895,162.71841,1009.5,855.0
2023-12-10 07:00:00+00:00,27.991499,70.56345,0.0,0.0,18.792551,159.82927,1008.6,875.0
2023-12-10 08:00:00+00:00,27.8415,71.83675,0.0,0.0,19.319628,153.43501,1008.0,825.0
2023-12-10 09:00:00+00:00,27.5915,72.45148,0.0,0.0,17.551615,154.48618,1008.0,740.0
2023-12-10 10:00:00+00:00,26.5915,76.5983,0.0,0.0,15.315873,150.42226,1008.5,565.0
2023-12-10 11:00:00+00:00,25.491499,81.25228,0.0,0.0,14.693999,149.03632,1009.3,465.0
2023-12-10 12:00:00+00:00,24.8915,84.20724,0.0,0.0,14.88242,147.84773,1010.1,400.0
2023-12-10 13:00:00+00:00,24.6915,86.526436,0.0,0.0,14.654254,152.176,1010.9,390.0
2023-12-10 14:00:00+00:00,24.0915,90.5143,0.0,0.0,13.237039,157.61983,1011.3,395.0
2023-12-10 15:00:00+00:00,23.5415,94.12907,0.0,0.0,12.72283,154.8852,1011.4,410.0
2023-12-10 16:00:00+00:00,23.1415,96.42964,0.0,0.0,11.592895,154.23073,1011.4,430.0
2023-12-10 17:00:00+00:00,23.2915,95.850136,0.0,0.0,10.805998,150.01845,1011.2,470.0
2023-12-10 18:00:00+00:00,23.3915,95.27326,0.0,0.0,10.685391,147.38077,1011.0,490.0
2023-12-10 19:00:00+00:00,23.4415,94.4112,0.0,0.0,10.883676,145.78424,1010.6,490.0
2023-12-10 20:00:00+00:00,23.3415,94.694496,0.0,0.0,9.726664,141.009,1010.6,455.0
2023-12-10 21:00:00+00:00,23.241499,95.26808,0.0,0.0,9.422101,133.45189,1010.8,385.0
2023-12-10 22:00:00+00:00,23.1915,95.556335,0.0,0.0,7.7043357,127.40543,1011.2,330.0
2023-12-10 23:00:00+00:00,23.1415,96.1372,0.0,0.0,7.42159,129.09386,1011.8,320.0
2023-12-11 00:00:00+00:00,23.2915,95.55959,0.0,0.0,7.8954163,133.1524,1012.6,400.0
2023-12-11 01:00:00+00:00,24.0415,93.29934,0.2,0.2,9.028754,156.50142,1013.9,455.0
2023-12-11 02:00:00+00:00,24.4415,91.91915,0.5,0.5,10.931203,162.75845,1014.5,395.0
2023-12-11 03:00:00+00:00,24.9415,90.2985,0.4,0.4,11.620809,163.81073,1014.8,505.0
2023-12-11 04:00:00+00:00,26.0915,83.82869,0.1,0.1,12.0694,162.64589,1014.2,615.0
2023-12-11 05:00:00+00:00,27.7915,74.49343,0.1,0.1,12.57426,166.75948,1013.2,590.0
2023-12-11 06:00:00+00:00,28.6915,69.20616,0.2,0.2,12.57426,166.75948,1012.2,600.0
2023-12-11 07:00:00+00:00,28.3415,70.84242,0.2,0.2,14.458382,161.11382,1011.2,625.0
2023-12-11 08:00:00+00:00,28.1415,72.98818,0.4,0.4,15.141414,151.60707,1010.9,575.0
2023-12-11 09:00:00+00:00,27.491499,77.66865,0.2,0.2,14.20062,149.53453,1011.1,620.0
2023-12-11 10:00:00+00:00,26.6415,79.4499,0.1,0.1,13.493999,133.91916,1011.7,480.0
2023-12-11 11:00:00+00:00,25.491499,85.04243,0.0,0.0,13.392774,126.25393,1012.4,465.0
2023-12-11 12:00:00+00:00,25.2915,86.320724,0.0,0.0,13.584932,122.00535,1013.1,450.0
2023-12-11 13:00:00+00:00,24.5415,90.27083,0.0,0.0,14.264361,132.95459,1013.5,445.0
2023-12-11 14:00:00+00:00,23.7915,93.8548,0.0,0.0,12.538134,140.82635,1013.8,435.0
2023-12-11 15:00:00+00:00,23.3415,96.14291,0.0,0.0,10.799999,143.13002,1013.8,395.0
2023-12-11 16:00:00+00:00,23.0915,97.01573,0.0,0.0,9.449572,139.63554,1013.6,375.0
2023-12-11 17:00:00+00:00,22.8915,97.602684,0.0,0.0,7.8954163,136.8476,1013.8,295.0
2023-12-11 18:00:00+00:00,22.9415,97.3076,0.0,0.0,7.7879906,123.6901,1013.6,230.0
2023-12-11 19:00:00+00:00,22.991499,96.719215,0.0,0.0,8.373386,115.46331,1013.3,220.0
2023-12-11 20:00:00+00:00,22.991499,96.425705,0.0,0.0,8.557102,104.62092,1013.2,205.0
2023-12-11 21:00:00+00:00,22.741499,97.007965,0.0,0.0,9.114471,99.090195,1013.3,205.0
2023-12-11 22:00:00+00:00,22.5415,97.29957,0.0,0.0,9.114471,99.090195,1013.6,185.0
2023-12-11 23:00:00+00:00,22.491499,97.00241,0.0,0.0,9.255571,103.49575,1014.4,160.0
2023-12-12 00:00:00+00:00,22.6415,95.83021,0.0,0.0,9.565437,109.798965,1015.3,175.0
2023-12-12 01:00:00+00:00,23.9415,94.14616,0.1,0.1,10.514218,128.04709,1015.9,260.0
2023-12-12 02:00:00+00:00,25.1415,87.094925,0.0,0.0,10.195057,132.13753,1016.7,455.0
2023-12-12 03:00:00+00:00,26.5915,77.77259,0.0,0.0,10.514218,141.95291,1016.9,650.0
2023-12-12 04:00:00+00:00,27.491499,73.54492,0.0,0.0,10.514218,141.95291,1016.0,810.0
2023-12-12 05:00:00+00:00,28.1915,69.533714,0.0,0.0,11.681987,146.3099,1014.9,910.0
2023-12-12 06:00:00+00:00,28.4415,67.69903,0.0,0.0,12.783802,147.65259,1013.8,975.0
2023-12-12 07:00:00+00:00,28.491499,65.87226,0.0,0.0,13.281023,147.17146,1012.8,1035.0
2023-12-12 08:00:00+00:00,27.9415,67.187325,0.0,0.0,17.283749,144.3235,1012.3,915.0
2023-12-12 09:00:00+00:00,27.0415,70.60456,0.0,0.0,19.083395,144.21094,1012.6,865.0
2023-12-12 10:00:00+00:00,26.0415,74.89126,0.0,0.0,17.566378,134.16977,1013.2,430.0
2023-12-12 11:00:00+00:00,24.9415,79.21593,0.0,0.0,17.57744,124.992096,1014.3,505.0
2023-12-12 12:00:00+00:00,23.9415,84.62136,0.0,0.0,15.990646,121.18491,1015.3,500.0
2023-12-12 13:00:00+00:00,23.491499,90.47351,0.0,0.0,15.876775,122.969406,1015.5,445.0
2023-12-12 14:00:00+00:00,22.9415,93.24563,0.0,0.0,13.779114,123.2749,1016.0,310.0
2023-12-12 15:00:00+00:00,22.491499,93.79629,0.0,0.0,10.383987,123.690094,1016.5,325.0
2023-12-12 16:00:00+00:00,22.1915,93.78268,0.0,0.0,9.085988,123.6901,1016.7,280.0
2023-12-12 17:00:00+00:00,22.1915,92.63763,0.0,0.0,9.387651,122.471176,1016.5,255.0
2023-12-12 18:00:00+00:00,21.741499,93.76214,0.0,0.0,9.511088,119.4758,1016.3,275.0
2023-12-12 19:00:00+00:00,21.3915,94.03595,0.0,0.0,10.00256,120.256355,1015.6,265.0
2023-12-12 20:00:00+00:00,20.9415,93.14627,0.0,0.0,9.885262,123.11135,1015.0,265.0
2023-12-12 21:00:00+00:00,20.491499,91.68488,0.0,0.0,8.714677,128.2902,1014.8,275.0
2023-12-12 22:00:00+00:00,20.1915,91.09548,0.0,0.0,7.2,126.86999,1015.1,455.0
2023-12-12 23:00:00+00:00,20.1415,90.52399,0.1,0.1,6.193674,125.537766,1015.8,445.0
2023-12-13 00:00:00+00:00,20.5415,88.86984,0.1,0.1,7.24486,116.56499,1016.8,470.0
2023-12-13 01:00:00+00:00,22.5915,83.435165,0.0,0.0,9.504272,127.30403,1018.0,525.0
2023-12-13 02:00:00+00:00,24.241499,77.90579,0.0,0.0,14.003028,133.95847,1018.7,560.0
2023-12-13 03:00:00+00:00,25.1415,74.744484,0.1,0.1,13.246826,137.20262,1018.8,780.0
2023-12-13 04:00:00+00:00,26.491499,68.9977,0.2,0.2,15.580141,139.68597,1018.0,805.0
2023-12-13 05:00:00+00:00,27.1415,65.59369,0.0,0.0,16.92383,141.91118,1016.9,810.0
2023-12-13 06:00:00+00:00,27.4415,63.460613,0.0,0.0,16.418526,142.12495,1015.5,845.0
2023-12-13 07:00:00+00:00,27.3915,64.04211,0.0,0.0,15.9134655,142.35231,1014.6,840.0
2023-12-13 08:00:00+00:00,27.241499,65.008675,0.0,0.0,16.78156,144.60512,1014.1,910.0
2023-12-13 09:00:00+00:00,26.6415,67.759575,0.0,0.0,15.580141,139.68597,1014.1,905.0
2023-12-13 10:00:00+00:00,25.5415,73.213104,0.0,0.0,13.896187,126.57312,1014.6,525.0
2023-12-13 11:00:00+00:00,24.4415,79.390625,0.0,0.0,16.299694,120.529625,1015.4,365.0
2023-12-13 12:00:00+00:00,23.491499,85.88382,0.0,0.0,18.089775,121.15924,1016.0,370.0
2023-12-13 13:00:00+00:00,22.991499,90.99509,0.0,0.0,19.67195,124.56259,1016.1,385.0
2023-12-13 14:00:00+00:00,22.4415,94.65939,0.0,0.0,16.08761,130.46214,1016.6,395.0
2023-12-13 15:00:00+00:00,21.991499,97.28854,0.0,0.0,11.720751,137.4896,1017.0,375.0
2023-12-13 16:00:00+00:00,21.6915,97.88068,0.0,0.0,9.585739,145.71307,1017.0,350.0
2023-12-13 17:00:00+00:00,21.4415,98.4793,0.0,0.0,10.1887,147.99466,1016.8,265.0
2023-12-13 18:00:00+00:00,21.6415,98.18031,0.0,0.0,10.883676,145.78424,1016.3,215.0
2023-12-13 19:00:00+00:00,21.8415,96.9879,0.0,0.0,11.019764,141.63248,1015.9,230.0
2023-12-13 20:00:00+00:00,21.7915,97.882256,0.0,0.0,10.97262,138.99101,1015.5,240.0
2023-12-13 21:00:00+00:00,21.7915,97.882256,0.0,0.0,11.480557,138.81418,1015.2,210.0
