datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2024-04-22 22:00:00+07:00,26.1435,89.84124,0.0,0.0,8.714677,128.2902,1006.0,
2024-04-22 23:00:00+07:00,25.8435,91.724884,0.0,0.0,7.9036193,120.0685,1005.9,
2024-04-23 00:00:00+07:00,25.5935,93.37409,0.0,0.0,5.0528407,85.91447,1005.7,
2024-04-23 01:00:00+07:00,25.9935,91.45971,0.0,0.0,6.519877,83.659904,1005.2,
2024-04-23 02:00:00+07:00,26.0935,90.92021,0.0,0.0,7.342588,78.6901,1004.8,
2024-04-23 03:00:00+07:00,26.1435,91.1958,0.0,0.0,8.669949,85.23644,1004.4,
2024-04-23 04:00:00+07:00,26.1935,91.19889,0.0,0.0,8.64,90.0,1004.5,
2024-04-23 05:00:00+07:00,26.1935,91.745514,0.0,0.0,7.5685663,92.72626,1004.8,
2024-04-23 06:00:00+07:00,26.2435,92.02278,0.0,0.0,7.6367526,98.13002,1005.1,
2024-04-23 07:00:00+07:00,26.793499,90.69478,0.0,0.0,9.360001,112.61991,1006.0,
2024-04-23 08:00:00+07:00,27.7435,92.379745,0.4,0.4,10.805999,91.90912,1007.3,
2024-04-23 09:00:00+07:00,28.1935,87.88458,0.2,0.2,10.383987,56.309914,1007.9,
2024-04-23 10:00:00+07:00,28.3935,85.33745,0.1,0.1,11.525623,38.65983,1007.8,
2024-04-23 11:00:00+07:00,30.1435,78.05181,0.1,0.1,8.587338,56.976128,1007.2,
2024-04-23 12:00:00+07:00,30.9935,75.454414,0.3,0.3,8.587338,56.976128,1006.3,
2024-04-23 13:00:00+07:00,28.543499,79.945724,1.4,1.4,19.8,53.13002,1005.7,
2024-04-23 14:00:00+07:00,26.6935,83.89497,2.0,2.0,14.512064,66.61476,1005.8,
2024-04-23 15:00:00+07:00,26.1935,85.11455,0.2,0.2,8.557102,112.24908,1005.4,
2024-04-23 16:00:00+07:00,27.2435,81.71737,0.0,0.0,5.6002855,135.0001,1004.4,
2024-04-23 17:00:00+07:00,27.8935,79.859215,0.0,0.0,6.489992,70.559875,1004.1,
2024-04-23 18:00:00+07:00,27.293499,82.95986,0.0,0.0,6.638072,130.60121,1005.0,
2024-04-23 19:00:00+07:00,26.4935,87.74049,0.0,0.0,8.287822,182.4895,1006.3,
2024-04-23 20:00:00+07:00,27.6935,78.64047,0.0,0.0,2.0364676,135.0001,1007.2,
2024-04-23 21:00:00+07:00,27.2435,81.9634,0.5,0.5,2.7416782,66.801384,1007.5,
2024-04-23 22:00:00+07:00,26.9435,84.6816,0.2,0.2,4.8433046,41.98713,1008.3,
2024-04-23 23:00:00+07:00,26.4435,91.21453,0.3,0.3,3.8773184,68.19853,1008.1,
2024-04-24 00:00:00+07:00,26.3935,93.134544,0.3,0.3,1.9386592,111.801476,1007.8,
2024-04-24 01:00:00+07:00,26.293499,94.52586,0.4,0.4,1.609969,116.56499,1007.1,
2024-04-24 02:00:00+07:00,26.0935,95.36561,0.3,0.3,4.6102495,128.65984,1006.5,
2024-04-24 03:00:00+07:00,25.9435,94.51194,0.3,0.3,6.151683,159.44388,1006.2,
2024-04-24 04:00:00+07:00,25.6935,95.35211,0.4,0.4,5.8048253,209.7448,1006.5,
2024-04-24 05:00:00+07:00,25.5935,95.348724,0.4,0.4,2.6208394,164.05453,1006.6,
2024-04-24 06:00:00+07:00,25.4935,94.21175,1.4,1.4,2.0364676,135.0001,1007.3,
2024-04-24 07:00:00+07:00,25.1435,95.9062,1.6,1.6,9.0,36.86999,1008.3,
2024-04-24 08:00:00+07:00,24.543499,94.74085,7.0,7.0,14.480773,55.1246,1009.3,
2024-04-24 09:00:00+07:00,25.6435,86.09357,0.1,0.1,11.183201,56.82148,1009.2,
2024-04-24 10:00:00+07:00,26.8935,81.67428,0.0,0.0,10.829958,111.44781,1009.2,
2024-04-24 11:00:00+07:00,28.1435,76.83366,0.0,0.0,14.113652,142.25313,1008.9,
2024-04-24 12:00:00+07:00,29.1935,74.497505,0.1,0.1,12.984975,133.87679,1008.3,
2024-04-24 13:00:00+07:00,28.9435,75.13063,0.0,0.0,15.021105,135.97093,1006.8,
2024-04-24 14:00:00+07:00,28.8435,75.7942,0.0,0.0,17.309975,135.0001,1005.4,
2024-04-24 15:00:00+07:00,28.543499,77.356575,0.0,0.0,15.077082,146.68936,1004.2,
2024-04-24 16:00:00+07:00,28.6435,77.37129,0.0,0.0,13.797913,164.87595,1004.0,
2024-04-24 17:00:00+07:00,28.4935,80.178246,0.0,0.0,6.519877,173.6599,1003.7,
2024-04-24 18:00:00+07:00,27.6935,84.50741,0.0,0.0,7.7043357,142.59457,1003.7,
2024-04-24 19:00:00+07:00,27.043499,87.004456,0.0,0.0,7.8954163,136.8476,1004.1,
2024-04-24 20:00:00+07:00,27.3935,85.491745,0.0,0.0,12.738099,132.70937,1005.1,
2024-04-24 21:00:00+07:00,26.8935,87.25147,0.0,0.0,13.044722,129.40063,1005.4,
2024-04-24 22:00:00+07:00,26.293499,89.58347,0.0,0.0,13.783817,130.76352,1006.0,
2024-04-24 23:00:00+07:00,25.8435,91.99995,0.0,0.0,11.246759,140.19447,1005.6,
2024-04-25 00:00:00+07:00,25.6435,94.21803,0.0,0.0,8.942214,139.89915,1005.1,
2024-04-25 01:00:00+07:00,25.4935,95.91662,0.0,0.0,11.988594,138.65233,1004.3,
2024-04-25 02:00:00+07:00,25.3435,96.775566,0.0,0.0,10.97262,138.99101,1003.5,
2024-04-25 03:00:00+07:00,25.293499,97.35403,0.0,0.0,9.726664,141.009,1003.1,
2024-04-25 04:00:00+07:00,25.4935,96.49087,0.0,0.0,9.585739,145.71307,1003.1,
2024-04-25 05:00:00+07:00,25.543499,96.204765,0.0,0.0,8.699793,155.55606,1003.3,
2024-04-25 06:00:00+07:00,25.6935,95.63698,0.0,0.0,8.557102,165.37909,1003.8,
2024-04-25 07:00:00+07:00,25.9935,94.79599,0.0,0.0,9.0,196.26028,1004.6,
2024-04-25 08:00:00+07:00,28.0935,82.311584,0.0,0.0,15.226764,186.78888,1006.7,
2024-04-25 09:00:00+07:00,29.3435,76.55499,0.0,0.0,13.979871,191.88864,1006.9,
2024-04-25 10:00:00+07:00,30.5935,70.82385,0.0,0.0,14.561099,188.53069,1006.2,
2024-04-25 11:00:00+07:00,32.1435,67.00855,0.0,0.0,13.75558,186.00891,1005.2,
2024-04-25 12:00:00+07:00,33.4935,63.41059,0.0,0.0,13.679999,180.0,1004.1,
2024-04-25 13:00:00+07:00,34.1435,62.06185,0.0,0.0,12.24,180.0,1002.1,
2024-04-25 14:00:00+07:00,34.7435,59.84685,0.0,0.0,10.594036,189.78233,1000.7,
2024-04-25 15:00:00+07:00,34.3435,60.470966,0.0,0.0,11.770403,203.42871,999.7,
2024-04-25 16:00:00+07:00,34.3935,61.20358,0.0,0.0,11.659777,188.88058,998.8,
2024-04-25 17:00:00+07:00,33.8935,65.39862,0.0,0.0,10.853866,185.7105,998.6,
2024-04-25 18:00:00+07:00,32.2435,74.54828,0.0,0.0,12.413477,150.46132,999.1,
2024-04-25 19:00:00+07:00,30.7435,81.66016,0.0,0.0,14.77755,145.92276,999.8,
2024-04-25 20:00:00+07:00,29.6435,83.71984,0.0,0.0,15.277749,145.56096,1001.2,
2024-04-25 21:00:00+07:00,28.8935,85.387436,0.0,0.0,15.315873,156.44772,1001.8,
2024-04-25 22:00:00+07:00,28.3935,85.844925,0.0,0.0,15.844089,158.68202,1001.9,
2024-04-25 23:00:00+07:00,28.0935,86.07098,0.0,0.0,15.978484,157.47939,1001.5,
2024-04-26 00:00:00+07:00,27.793499,87.85093,0.0,0.0,11.269782,153.43501,1001.4,
2024-04-26 01:00:00+07:00,27.293499,90.458824,0.0,0.0,6.3690495,132.70937,1001.1,
2024-04-26 02:00:00+07:00,26.9435,91.789505,0.0,0.0,8.161764,131.42357,1000.6,
2024-04-26 03:00:00+07:00,26.5935,93.14434,0.0,0.0,8.4963045,143.61555,1000.2,
2024-04-26 04:00:00+07:00,26.1935,94.521866,0.0,0.0,5.4833565,156.80138,1000.2,
2024-04-26 05:00:00+07:00,25.4935,96.20338,0.0,0.0,3.2599385,83.659904,1000.7,
2024-04-26 06:00:00+07:00,25.5935,98.23302,0.0,0.0,4.8433046,48.01287,1001.2,
2024-04-26 07:00:00+07:00,27.043499,92.068146,0.0,0.0,5.95906,25.016869,1002.3,
2024-04-26 08:00:00+07:00,29.6435,85.71335,0.0,0.0,6.151683,339.44388,1003.6,
2024-04-26 09:00:00+07:00,30.4935,82.11048,0.0,0.0,6.989936,325.4914,1003.6,
2024-04-26 10:00:00+07:00,32.1935,74.1038,0.0,0.0,4.1046314,344.7448,1003.1,
2024-04-26 11:00:00+07:00,33.9435,64.45116,0.0,0.0,1.0182338,44.999897,1002.2,
2024-04-26 12:00:00+07:00,35.2935,57.366142,0.0,0.0,0.8049845,63.435013,1001.2,
2024-04-26 13:00:00+07:00,36.1435,55.06594,0.0,0.0,3.6179552,185.7105,1000.0,
2024-04-26 14:00:00+07:00,36.6935,55.360893,0.0,0.0,8.089993,159.14546,998.6,
2024-04-26 15:00:00+07:00,36.7935,54.41189,0.0,0.0,12.261157,130.23628,997.4,
2024-04-26 16:00:00+07:00,36.4435,53.05209,0.0,0.0,11.119281,119.05451,996.7,
2024-04-26 17:00:00+07:00,35.2935,61.22055,0.0,0.0,13.217443,119.357666,996.6,
2024-04-26 18:00:00+07:00,33.1935,64.87013,0.0,0.0,8.217153,118.8107,997.2,
2024-04-26 19:00:00+07:00,32.1935,69.24294,0.0,0.0,12.768586,111.501495,998.1,
2024-04-26 20:00:00+07:00,31.8935,73.18733,0.0,0.0,12.475961,136.16905,998.4,
2024-04-26 21:00:00+07:00,30.9435,76.11845,0.0,0.0,10.1887,147.99466,999.2,
2024-04-26 22:00:00+07:00,30.2435,75.56088,0.0,0.0,11.91812,154.98314,999.4,
2024-04-26 23:00:00+07:00,29.7435,73.26054,0.0,0.0,13.276144,167.4712,999.3,
2024-04-27 00:00:00+07:00,29.2435,72.30105,0.0,0.0,12.605142,181.63654,998.7,
2024-04-27 01:00:00+07:00,27.543499,81.02121,0.0,0.0,7.5685663,205.34613,998.8,
2024-04-27 02:00:00+07:00,27.9935,76.81104,0.0,0.0,6.4096174,231.84273,998.5,
2024-04-27 03:00:00+07:00,28.1435,74.55092,0.0,0.0,4.3498964,204.44394,998.3,
2024-04-27 04:00:00+07:00,28.293499,72.13505,0.0,0.0,4.198285,149.03632,998.5,
2024-04-27 05:00:00+07:00,28.3435,69.56233,0.0,0.0,1.4399999,90.0,998.9,
2024-04-27 06:00:00+07:00,26.1935,86.14644,0.0,0.0,2.8116899,50.194473,999.6,
2024-04-27 07:00:00+07:00,28.543499,80.664894,0.0,0.0,1.9386592,68.19853,1000.4,
2024-04-27 08:00:00+07:00,29.8435,79.17412,0.0,0.0,3.9763298,5.19435,1002.2,
2024-04-27 09:00:00+07:00,31.8435,71.04833,0.0,0.0,1.5273507,315.0001,1002.4,
2024-04-27 10:00:00+07:00,34.1435,58.478645,0.0,0.0,4.3498964,204.44394,1001.8,
2024-04-27 11:00:00+07:00,36.0935,51.253803,0.0,0.0,11.570515,185.35573,1000.8,
2024-04-27 12:00:00+07:00,37.9935,41.578197,0.0,0.0,16.135872,218.65984,1000.1,
2024-04-27 13:00:00+07:00,38.8935,31.93713,0.0,0.0,16.746773,244.5367,999.0,
2024-04-27 14:00:00+07:00,39.8935,27.035982,0.0,0.0,7.289445,237.09476,997.6,
2024-04-27 15:00:00+07:00,40.1435,28.498472,0.0,0.0,6.193674,215.53777,996.4,
2024-04-27 16:00:00+07:00,36.8935,45.77714,0.0,0.0,14.05845,166.67546,995.8,
2024-04-27 17:00:00+07:00,35.3435,51.68341,0.0,0.0,15.646544,156.97447,995.8,
2024-04-27 18:00:00+07:00,33.7435,57.345917,0.0,0.0,17.174677,146.97614,996.6,
2024-04-27 19:00:00+07:00,32.7435,59.75207,0.0,0.0,15.782622,135.0001,997.3,
2024-04-27 20:00:00+07:00,32.0935,58.88792,0.0,0.0,14.830076,174.4279,997.9,
2024-04-27 21:00:00+07:00,32.0935,54.412666,0.0,0.0,17.313717,183.57626,998.8,
2024-04-27 22:00:00+07:00,31.1435,56.38434,0.0,0.0,16.299694,173.6599,999.5,
2024-04-27 23:00:00+07:00,29.9935,60.960888,0.0,0.0,13.910169,169.56258,999.8,
2024-04-28 00:00:00+07:00,28.8935,65.35328,0.0,0.0,10.182337,171.86998,999.8,
2024-04-28 01:00:00+07:00,26.6935,77.787445,0.0,0.0,8.161764,138.57643,999.9,
2024-04-28 02:00:00+07:00,25.8935,81.303024,0.0,0.0,6.28713,76.75947,999.6,
2024-04-28 03:00:00+07:00,26.293499,81.847565,0.0,0.0,8.714677,51.709793,999.6,
2024-04-28 04:00:00+07:00,26.3435,81.606285,0.0,0.0,9.826088,81.57312,1000.0,
2024-04-28 05:00:00+07:00,25.5935,86.349396,0.0,0.0,6.3690495,47.290634,1000.8,
2024-04-28 06:00:00+07:00,25.3935,89.247635,0.0,0.0,5.4833565,66.801384,1001.5,
2024-04-28 07:00:00+07:00,27.0935,83.43648,0.0,0.0,3.396233,57.99466,1002.4,
2024-04-28 08:00:00+07:00,28.7435,81.17259,0.0,0.0,3.0547013,44.999897,1004.0,
2024-04-28 09:00:00+07:00,30.7435,74.3058,0.0,0.0,3.5455887,23.962492,1004.4,
2024-04-28 10:00:00+07:00,32.4935,69.709755,0.0,0.0,4.0249224,26.564985,1004.1,
2024-04-28 11:00:00+07:00,34.0935,63.72546,0.0,0.0,3.096837,54.46224,1003.4,
2024-04-28 12:00:00+07:00,35.5435,58.9734,0.0,0.0,4.1046314,105.25517,1002.5,
2024-04-28 13:00:00+07:00,36.5935,55.50075,0.0,0.0,8.654987,135.0001,1001.3,
2024-04-28 14:00:00+07:00,37.1935,51.98951,0.0,0.0,11.183201,123.17853,1000.0,
2024-04-28 15:00:00+07:00,37.2435,50.330067,0.0,0.0,11.681987,123.690094,999.1,
2024-04-28 16:00:00+07:00,36.7435,53.28355,0.0,0.0,12.984975,133.87679,998.5,
2024-04-28 17:00:00+07:00,35.0935,61.719814,0.0,0.0,16.563911,132.3574,998.8,
2024-04-28 18:00:00+07:00,33.0935,65.42917,0.0,0.0,12.287555,121.82741,999.5,
2024-04-28 19:00:00+07:00,31.4935,69.939125,0.0,0.0,8.707237,119.74479,1000.3,
2024-04-28 20:00:00+07:00,30.4435,77.63427,0.0,0.0,10.787993,115.70991,1001.8,
2024-04-28 21:00:00+07:00,29.7435,79.86725,0.0,0.0,11.923557,118.88649,1002.5,
2024-04-28 22:00:00+07:00,29.1435,81.22268,0.0,0.0,14.77755,124.07724,1002.5,
2024-04-28 23:00:00+07:00,28.7435,79.97225,0.0,0.0,13.896187,126.57312,1002.4,
2024-04-29 00:00:00+07:00,28.3435,79.44228,0.0,0.0,11.090103,125.753975,1002.3,
2024-04-29 01:00:00+07:00,28.043499,79.8792,0.0,0.0,10.1887,122.00535,1001.8,
2024-04-29 02:00:00+07:00,27.0935,84.44383,0.0,0.0,5.4833565,113.19862,1001.5,
2024-04-29 03:00:00+07:00,27.043499,84.6921,0.0,0.0,6.28713,113.62939,1001.3,
2024-04-29 04:00:00+07:00,25.9935,89.83045,0.0,0.0,6.638072,139.39879,1001.5,
2024-04-29 05:00:00+07:00,25.4935,91.42919,0.0,0.0,6.3690495,227.29063,1002.0,
2024-04-29 06:00:00+07:00,25.6935,91.44142,0.0,0.0,3.8773184,291.80148,1002.6,
2024-04-29 07:00:00+07:00,27.4435,86.52313,0.0,0.0,4.510787,331.38962,1003.3,
2024-04-29 08:00:00+07:00,30.0935,78.27615,0.0,0.0,1.1384199,108.43504,1004.7,
2024-04-29 09:00:00+07:00,31.793499,72.73991,0.0,0.0,2.2768397,161.56496,1004.9,
2024-04-29 10:00:00+07:00,33.3435,69.05012,0.0,0.0,2.52,180.0,1004.1,
2024-04-29 11:00:00+07:00,34.9435,65.80342,0.0,0.0,2.8116899,140.19447,1003.0,
2024-04-29 12:00:00+07:00,36.2935,62.160824,0.0,0.0,4.6800003,157.3801,1002.1,
2024-04-29 13:00:00+07:00,36.9435,57.91826,0.0,0.0,9.531505,169.11452,1000.7,
2024-04-29 14:00:00+07:00,37.3935,55.527493,0.0,0.0,11.631956,158.19853,999.1,
2024-04-29 15:00:00+07:00,37.7435,50.157433,0.0,0.0,19.416653,169.31514,998.2,
2024-04-29 16:00:00+07:00,37.5935,46.935555,0.0,0.0,15.856356,182.60251,997.6,
2024-04-29 17:00:00+07:00,36.3435,52.71276,0.0,0.0,13.397612,173.82993,997.3,
2024-04-29 18:00:00+07:00,34.8935,55.25852,0.0,0.0,15.328561,170.53775,997.5,
2024-04-29 19:00:00+07:00,34.3935,56.81492,0.0,0.0,20.192118,168.69011,997.8,
2024-04-29 20:00:00+07:00,33.3935,60.800938,0.0,0.0,23.068108,157.0362,998.7,
2024-04-29 21:00:00+07:00,32.4935,60.418224,0.0,0.0,19.930477,159.92839,999.3,
2024-04-29 22:00:00+07:00,31.9435,60.112625,0.0,0.0,18.888851,172.33328,999.5,
2024-04-29 23:00:00+07:00,31.543499,58.58263,0.0,0.0,20.957443,175.07298,999.5,
2024-04-30 00:00:00+07:00,31.043499,58.46638,0.0,0.0,21.03152,173.11838,998.8,
2024-04-30 01:00:00+07:00,30.6935,57.851208,0.0,0.0,20.633371,173.99109,998.4,
2024-04-30 02:00:00+07:00,30.043499,61.34577,0.0,0.0,21.647945,176.186,997.8,
2024-04-30 03:00:00+07:00,29.5935,62.38036,0.0,0.0,20.188908,176.93358,997.1,
2024-04-30 04:00:00+07:00,29.1435,63.63162,0.0,0.0,18.775301,175.60138,997.0,
2024-04-30 05:00:00+07:00,28.9935,61.299103,0.0,0.0,18.374111,177.7543,997.5,
2024-04-30 06:00:00+07:00,28.9935,59.991222,0.0,0.0,14.404499,181.43207,998.4,
2024-04-30 07:00:00+07:00,29.9935,62.84974,0.0,0.0,5.00128,239.74365,999.7,
2024-04-30 08:00:00+07:00,31.2435,71.57618,0.0,0.0,5.506941,348.6901,1000.8,
2024-04-30 09:00:00+07:00,32.9935,68.781456,0.0,0.0,7.172949,342.47433,1001.2,
2024-04-30 10:00:00+07:00,34.4935,63.247864,0.0,0.0,7.9036193,329.9315,1000.9,
2024-04-30 11:00:00+07:00,35.8435,59.041557,0.0,0.0,6.297428,329.03632,1000.4,
2024-04-30 12:00:00+07:00,37.0435,54.151455,0.0,0.0,3.7064266,330.9455,999.6,
2024-04-30 13:00:00+07:00,37.9435,50.65593,0.0,0.0,6.130579,176.6336,998.0,
2024-04-30 14:00:00+07:00,38.8435,43.732494,0.0,0.0,3.7585104,196.69933,996.6,
2024-04-30 15:00:00+07:00,38.2935,42.54899,0.0,0.0,15.856356,182.60251,996.3,
2024-04-30 16:00:00+07:00,37.1435,48.244682,0.0,0.0,12.144331,191.9761,996.1,
2024-04-30 17:00:00+07:00,36.2935,56.254986,0.0,0.0,7.5685663,177.27374,996.4,
2024-04-30 18:00:00+07:00,34.3435,63.40288,0.0,0.0,7.9526596,174.80566,996.8,
2024-04-30 19:00:00+07:00,33.0935,67.59356,0.0,0.0,7.8625183,105.945465,998.1,
2024-04-30 20:00:00+07:00,32.9435,67.56441,0.0,0.0,14.81259,115.94224,997.6,
2024-04-30 21:00:00+07:00,32.0435,69.420395,0.0,0.0,9.686609,138.01286,998.6,
2024-04-30 22:00:00+07:00,30.3435,74.68358,0.0,0.0,4.829907,26.564985,999.3,
2024-04-30 23:00:00+07:00,30.3935,69.73548,0.0,0.0,31.319998,46.39712,1000.6,
2024-05-01 00:00:00+07:00,28.4935,73.7132,0.0,0.0,26.865265,57.58772,1001.1,
2024-05-01 01:00:00+07:00,27.7435,77.47151,0.0,0.0,23.950148,47.43669,1001.9,
2024-05-01 02:00:00+07:00,27.0935,77.845764,0.0,0.0,24.344624,38.395203,1003.0,
2024-05-01 03:00:00+07:00,26.793499,75.01298,0.0,0.0,17.339897,41.63345,1002.9,
2024-05-01 04:00:00+07:00,26.6935,74.086334,0.0,0.0,16.563911,42.357407,1003.4,
2024-05-01 05:00:00+07:00,26.543499,74.51577,0.0,0.0,17.283749,35.6765,1004.3,
2024-05-01 06:00:00+07:00,26.1435,75.368126,0.0,0.0,16.179985,20.854538,1005.4,
2024-05-01 07:00:00+07:00,25.4435,75.02459,0.0,0.0,17.208603,15.780828,1006.6,
2024-05-01 08:00:00+07:00,27.1435,70.19169,0.0,0.0,18.892282,30.963696,1006.4,
2024-05-01 09:00:00+07:00,27.7435,68.60439,0.0,0.0,17.713316,37.568665,1006.8,
2024-05-01 10:00:00+07:00,28.5935,66.90758,0.0,0.0,14.8257065,29.054508,1006.9,
2024-05-01 11:00:00+07:00,29.293499,65.43603,0.0,0.0,14.33234,25.277687,1006.7,
2024-05-01 12:00:00+07:00,29.1435,67.01762,0.0,0.0,12.7279215,28.739704,1006.2,
2024-05-01 13:00:00+07:00,29.3935,67.47554,0.0,0.0,9.983106,25.640957,1005.1,
2024-05-01 14:00:00+07:00,30.043499,65.789406,0.0,0.0,6.5693827,9.462261,1004.0,
2024-05-01 15:00:00+07:00,30.1935,65.82004,0.0,0.0,5.0911684,44.999897,1003.6,
2024-05-01 16:00:00+07:00,29.2435,72.30105,0.0,0.0,13.138765,99.46225,1003.4,
2024-05-01 17:00:00+07:00,27.9935,78.446526,0.0,0.0,11.792404,121.26367,1003.8,
2024-05-01 18:00:00+07:00,27.5935,80.78456,0.0,0.0,11.246759,129.80553,1004.6,
2024-05-01 19:00:00+07:00,27.1435,83.192,0.1,0.1,12.096214,126.528946,1005.3,
2024-05-01 20:00:00+07:00,26.7435,79.70482,0.0,0.0,2.9024127,119.74479,1006.8,
2024-05-01 21:00:00+07:00,26.3935,83.10619,0.1,0.1,2.9024127,82.875084,1007.5,
2024-05-01 22:00:00+07:00,26.0935,86.65722,0.2,0.2,2.5455842,44.999897,1008.0,
2024-05-01 23:00:00+07:00,25.8935,88.21838,0.1,0.1,4.198285,30.963696,1008.3,
2024-05-02 00:00:00+07:00,25.5935,88.994415,0.2,0.2,4.3498964,24.443953,1008.0,
2024-05-02 01:00:00+07:00,24.9935,90.848854,0.5,0.5,8.209263,15.255177,1007.8,
2024-05-02 02:00:00+07:00,23.8935,89.132866,0.8,0.8,12.4811535,33.231728,1007.4,
2024-05-02 03:00:00+07:00,23.2435,89.629974,0.3,0.3,12.387348,35.537766,1007.5,
2024-05-02 04:00:00+07:00,23.0935,89.07091,0.1,0.1,9.585739,34.286938,1007.6,
2024-05-02 05:00:00+07:00,22.9935,89.06317,0.1,0.1,6.9527545,21.25058,1007.9,
2024-05-02 06:00:00+07:00,22.9435,89.607735,0.1,0.1,7.2805495,8.530692,1008.5,
2024-05-02 07:00:00+07:00,23.1935,88.80599,0.0,0.0,7.5942073,5.4402504,1009.0,
2024-05-02 08:00:00+07:00,24.293499,85.70036,0.0,0.0,10.464797,26.564985,1008.9,
2024-05-02 09:00:00+07:00,24.9935,82.69159,0.0,0.0,9.659814,26.564985,1009.6,
2024-05-02 10:00:00+07:00,26.3935,77.27149,0.0,0.0,7.5942082,31.429514,1009.6,
2024-05-02 11:00:00+07:00,27.2435,73.72729,0.0,0.0,8.089993,69.14546,1009.6,
2024-05-02 12:00:00+07:00,27.6435,74.69541,0.1,0.1,6.638072,77.4712,1008.4,
2024-05-02 13:00:00+07:00,29.1435,71.63317,0.1,0.1,5.1544156,102.09474,1006.8,
2024-05-02 14:00:00+07:00,28.4935,76.42578,0.3,0.3,12.031756,128.92755,1005.9,
2024-05-02 15:00:00+07:00,27.9435,81.80305,0.6,0.6,11.113451,155.09526,1005.5,
2024-05-02 16:00:00+07:00,28.1435,79.65352,0.0,0.0,10.365251,159.67677,1005.1,
2024-05-02 17:00:00+07:00,28.2435,77.54496,0.0,0.0,10.97262,138.99101,1005.4,
2024-05-02 18:00:00+07:00,27.543499,79.81239,0.0,0.0,12.229406,132.61403,1006.0,
2024-05-02 19:00:00+07:00,26.793499,84.41193,0.2,0.2,12.4811535,123.23173,1007.1,
2024-05-02 20:00:00+07:00,24.8435,91.94243,1.1,1.1,5.5887027,104.93147,1008.2,
2024-05-02 21:00:00+07:00,24.9435,91.67145,0.0,0.0,7.072878,75.25639,1008.8,
2024-05-02 22:00:00+07:00,24.793499,94.18229,0.4,0.4,7.5170207,73.300674,1009.3,
2024-05-02 23:00:00+07:00,24.8435,94.75233,0.3,0.3,6.830519,108.43504,1009.1,
2024-05-03 00:00:00+07:00,24.8935,94.470024,0.0,0.0,4.1046314,127.875046,1008.3,
2024-05-03 01:00:00+07:00,24.793499,95.608215,6.2,6.2,3.671294,168.69011,1007.9,
2024-05-03 02:00:00+07:00,24.8435,96.18526,1.0,1.0,3.396233,147.99466,1006.8,
2024-05-03 03:00:00+07:00,24.9435,96.18804,0.1,0.1,5.8603754,132.5104,1006.2,
2024-05-03 04:00:00+07:00,25.1435,96.77087,0.4,0.4,3.0547013,135.0001,1006.6,
2024-05-03 05:00:00+07:00,25.1435,96.77087,1.9,1.9,5.1165614,219.28938,1006.7,
2024-05-03 06:00:00+07:00,24.6935,97.05083,6.2,6.2,6.162207,276.70975,1007.7,
2024-05-03 07:00:00+07:00,24.293499,97.92135,8.0,8.0,10.296251,323.53067,1008.5,
2024-05-03 08:00:00+07:00,23.793499,97.03119,0.5,0.5,5.6920996,18.435053,1010.0,
2024-05-03 09:00:00+07:00,24.9935,89.487335,0.2,0.2,5.8048253,29.744795,1010.3,
2024-05-03 10:00:00+07:00,25.8435,86.89566,0.0,0.0,6.151683,20.556128,1010.1,
2024-05-03 11:00:00+07:00,26.543499,86.43906,0.0,0.0,2.0991426,30.963696,1009.5,
2024-05-03 12:00:00+07:00,28.3935,79.211655,0.1,0.1,2.8116899,230.19447,1008.2,
2024-05-03 13:00:00+07:00,30.1435,71.38122,0.1,0.1,8.825508,191.76826,1006.7,
2024-05-03 14:00:00+07:00,31.0935,66.80032,0.1,0.1,12.661564,165.17348,1004.9,
2024-05-03 15:00:00+07:00,31.0935,65.410736,0.1,0.1,16.862455,163.8865,1003.9,
2024-05-03 16:00:00+07:00,29.9935,71.354485,0.2,0.2,17.782688,158.62932,1003.7,
2024-05-03 17:00:00+07:00,28.9935,79.53024,0.0,0.0,16.418526,142.12495,1004.3,
2024-05-03 18:00:00+07:00,28.293499,81.84571,0.0,0.0,15.617529,154.02567,1005.6,
2024-05-03 19:00:00+07:00,27.5935,85.76699,0.1,0.1,19.576189,147.77127,1005.7,
2024-05-03 20:00:00+07:00,27.3435,86.25606,0.0,0.0,15.9134655,142.35231,1006.1,
2024-05-03 21:00:00+07:00,26.6935,90.14906,0.0,0.0,15.408671,142.59457,1006.8,
2024-05-03 22:00:00+07:00,26.3935,91.484,0.0,0.0,13.891522,148.78166,1007.5,
2024-05-03 23:00:00+07:00,26.1435,92.292274,0.0,0.0,12.287555,148.17259,1007.2,
2024-05-04 00:00:00+07:00,25.793499,93.943344,0.0,0.0,12.181624,145.84026,1006.4,
2024-05-04 01:00:00+07:00,25.6435,95.06623,0.0,0.0,11.792404,148.73633,1005.6,
2024-05-04 02:00:00+07:00,25.5935,96.20615,0.0,0.0,9.021574,151.38963,1005.0,
2024-05-04 03:00:00+07:00,25.5935,97.07028,0.0,0.0,4.510787,151.38963,1004.8,
2024-05-04 04:00:00+07:00,25.6435,97.36083,0.0,0.0,5.4833565,156.80138,1004.9,
2024-05-04 05:00:00+07:00,25.6935,97.36176,0.0,0.0,3.671294,191.30989,1005.1,
2024-05-04 06:00:00+07:00,26.043499,95.93298,0.0,0.0,5.3999996,180.0,1005.2,
