datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2023-02-20 00:00:00+00:00,18.0415,72.82701,0.0,0.0,6.162207,6.70975,1020.3,360.0
2023-02-20 01:00:00+00:00,19.0415,67.29893,0.0,0.0,6.8399997,360.0,1020.8,480.0
2023-02-20 02:00:00+00:00,20.2915,60.863285,0.0,0.0,10.390226,14.036275,1021.4,540.0
2023-02-20 03:00:00+00:00,21.0415,57.54605,0.0,0.0,10.931203,17.241547,1021.5,600.0
2023-02-20 04:00:00+00:00,21.6415,55.65092,0.0,0.0,9.693296,21.801476,1020.9,730.0
2023-02-20 05:00:00+00:00,22.1915,54.524994,0.0,0.0,8.699793,24.443953,1019.9,885.0
2023-02-20 06:00:00+00:00,22.8415,53.628902,0.0,0.0,6.3690495,42.709366,1018.5,1010.0
2023-02-20 07:00:00+00:00,23.241499,53.208263,0.0,0.0,4.829907,63.435013,1017.2,1205.0
2023-02-20 08:00:00+00:00,23.6415,52.45028,0.0,0.0,2.7416782,66.801384,1016.4,1310.0
2023-02-20 09:00:00+00:00,24.0415,51.203575,0.0,0.0,2.0991426,329.03632,1015.8,785.0
2023-02-20 10:00:00+00:00,23.8915,52.004814,0.0,0.0,3.8268526,318.81415,1016.1,435.0
2023-02-20 11:00:00+00:00,22.0415,63.893684,0.0,0.0,4.829907,333.43503,1016.6,45.0
2023-02-20 12:00:00+00:00,20.5915,68.27431,0.0,0.0,3.7585104,73.300674,1017.3,90.0
2023-02-20 13:00:00+00:00,19.8415,68.34533,0.0,0.0,12.287555,121.82741,1017.9,190.0
2023-02-20 14:00:00+00:00,18.6915,69.46403,0.0,0.0,12.031756,128.92755,1018.3,215.0
2023-02-20 15:00:00+00:00,17.8415,73.98997,0.0,0.0,11.019764,141.63248,1018.6,215.0
2023-02-20 16:00:00+00:00,17.1415,78.347084,0.0,0.0,9.178235,154.44008,1018.8,215.0
2023-02-20 17:00:00+00:00,15.991499,87.07437,0.0,0.0,7.928178,182.60251,1019.7,135.0
2023-02-20 18:00:00+00:00,16.3915,85.158165,0.0,0.0,5.4477882,187.59456,1019.8,75.0
2023-02-20 19:00:00+00:00,16.9415,82.234924,0.0,0.0,2.5455842,171.86998,1019.6,45.0
2023-02-20 20:00:00+00:00,16.741499,85.19523,0.0,0.0,2.16,90.0,1019.2,25.0
2023-02-20 21:00:00+00:00,16.491499,88.82551,0.0,0.0,1.9386592,68.19853,1019.3,20.0
2023-02-20 22:00:00+00:00,16.1415,93.19807,0.0,0.0,1.0182338,44.999897,1019.4,30.0
2023-02-20 23:00:00+00:00,15.8914995,97.16099,0.0,0.0,2.3051248,51.34017,1020.0,30.0
2023-02-21 00:00:00+00:00,16.4415,95.63278,0.0,0.0,2.4149535,116.56499,1020.6,35.0
2023-02-21 01:00:00+00:00,18.6915,81.40115,0.0,0.0,2.8799999,90.0,1021.4,135.0
2023-02-21 02:00:00+00:00,20.5915,72.344315,0.0,0.0,3.7585104,106.699326,1022.0,390.0
2023-02-21 03:00:00+00:00,22.1915,66.22318,0.0,0.0,6.6185193,112.38018,1022.2,595.0
2023-02-21 04:00:00+00:00,23.7915,58.40028,0.0,0.0,10.514218,128.04709,1021.2,875.0
2023-02-21 05:00:00+00:00,25.0415,53.152527,0.0,0.0,13.746156,135.0001,1020.0,1150.0
2023-02-21 06:00:00+00:00,24.7915,54.29972,0.0,0.0,13.783817,139.23648,1018.8,1280.0
2023-02-21 07:00:00+00:00,24.991499,53.48315,0.0,0.0,12.387348,144.46223,1017.6,1115.0
2023-02-21 08:00:00+00:00,24.991499,53.82849,0.0,0.0,13.479583,145.88548,1017.1,1155.0
2023-02-21 09:00:00+00:00,24.241499,55.93619,0.0,0.0,13.004922,138.36655,1017.1,1055.0
2023-02-21 10:00:00+00:00,23.741499,57.64182,0.0,0.0,16.29174,135.0001,1017.2,925.0
2023-02-21 11:00:00+00:00,22.0415,62.872456,0.0,0.0,15.072783,139.84407,1017.8,700.0
2023-02-21 12:00:00+00:00,20.4415,69.803635,0.0,0.0,9.290511,144.46223,1019.0,555.0
2023-02-21 13:00:00+00:00,19.8915,72.91958,0.0,0.0,8.587338,146.97614,1019.6,485.0
2023-02-21 14:00:00+00:00,18.5915,80.60826,0.0,0.0,7.2,143.13002,1019.9,465.0
2023-02-21 15:00:00+00:00,17.7915,85.03208,0.0,0.0,6.989936,145.49142,1020.1,485.0
2023-02-21 16:00:00+00:00,17.1915,88.313576,0.0,0.0,6.6087217,150.64235,1020.2,485.0
2023-02-21 17:00:00+00:00,16.491499,92.32279,0.0,0.0,7.42159,165.96373,1020.3,520.0
2023-02-21 18:00:00+00:00,16.3915,93.810715,0.0,0.0,6.489992,176.82024,1020.2,545.0
2023-02-21 19:00:00+00:00,16.1415,95.62285,0.0,0.0,7.2359104,174.2895,1019.9,490.0
2023-02-21 20:00:00+00:00,16.9415,93.536896,0.0,0.0,4.0249224,169.6952,1019.7,175.0
2023-02-21 21:00:00+00:00,16.7915,95.644264,0.0,0.0,0.8049845,333.43503,1019.5,80.0
2023-02-21 22:00:00+00:00,16.6915,96.86906,0.0,0.0,2.6208394,15.945477,1019.7,90.0
2023-02-21 23:00:00+00:00,17.0915,95.04706,0.0,0.0,3.219938,63.435013,1020.1,240.0
2023-02-22 00:00:00+00:00,17.5915,93.568115,0.0,0.0,4.379589,80.53775,1021.1,565.0
2023-02-22 01:00:00+00:00,18.8415,81.420456,0.0,0.0,12.245293,114.30454,1021.8,765.0
2023-02-22 02:00:00+00:00,19.6915,75.7527,0.1,0.1,15.629971,118.92633,1022.4,805.0
2023-02-22 03:00:00+00:00,20.8415,69.43274,0.1,0.1,15.077082,123.310646,1022.5,1030.0
2023-02-22 04:00:00+00:00,21.7915,63.42822,0.0,0.0,15.192682,126.32692,1021.9,1110.0
2023-02-22 05:00:00+00:00,22.241499,60.526455,0.0,0.0,15.30741,131.18582,1020.9,1220.0
2023-02-22 06:00:00+00:00,22.3915,59.589622,0.0,0.0,15.530151,134.0609,1019.3,1320.0
2023-02-22 07:00:00+00:00,22.6415,58.12382,0.0,0.0,15.03835,137.91092,1017.9,1330.0
2023-02-22 08:00:00+00:00,23.2915,54.80339,0.0,0.0,14.021525,138.12222,1017.1,1280.0
2023-02-22 09:00:00+00:00,23.1415,54.410225,0.0,0.0,14.021525,138.12222,1016.7,1290.0
2023-02-22 10:00:00+00:00,22.741499,56.84249,0.0,0.0,12.738099,137.29063,1016.7,870.0
2023-02-22 11:00:00+00:00,21.3915,61.717377,0.0,0.0,12.768586,139.574,1016.9,680.0
2023-02-22 12:00:00+00:00,20.7915,64.45062,0.0,0.0,12.031756,141.07245,1018.2,505.0
2023-02-22 13:00:00+00:00,20.241499,67.10817,0.0,0.0,13.004922,131.63345,1018.8,460.0
2023-02-22 14:00:00+00:00,19.8415,69.91375,0.0,0.0,11.592894,126.15828,1018.8,410.0
2023-02-22 15:00:00+00:00,19.1915,73.5053,0.0,0.0,12.496718,131.49637,1018.6,375.0
2023-02-22 16:00:00+00:00,17.9415,80.52107,0.0,0.0,9.290511,144.46223,1018.4,285.0
2023-02-22 17:00:00+00:00,16.5915,89.40788,0.0,0.0,6.87779,173.99109,1018.4,145.0
2023-02-22 18:00:00+00:00,17.491499,85.54882,0.0,0.0,5.0528407,175.91446,1017.9,105.0
2023-02-22 19:00:00+00:00,17.491499,86.10056,0.0,0.0,6.2145634,169.99208,1017.2,100.0
2023-02-22 20:00:00+00:00,17.4415,86.372734,0.0,0.0,4.379589,170.53775,1017.0,80.0
2023-02-22 21:00:00+00:00,17.5415,85.829346,0.0,0.0,3.7064266,150.9455,1017.2,90.0
2023-02-22 22:00:00+00:00,17.3915,87.484604,0.0,0.0,3.319036,130.60121,1017.5,115.0
2023-02-22 23:00:00+00:00,17.4415,86.92934,0.0,0.0,4.3349743,131.63345,1017.7,305.0
2023-02-23 00:00:00+00:00,17.6915,84.748665,0.0,0.0,4.452954,104.03627,1018.7,350.0
2023-02-23 01:00:00+00:00,18.491499,80.59488,0.0,0.0,5.1165614,129.28938,1019.3,475.0
2023-02-23 02:00:00+00:00,20.0915,75.09252,0.0,0.0,8.435069,129.80553,1019.9,620.0
2023-02-23 03:00:00+00:00,21.1415,70.83988,0.0,0.0,8.942214,130.10085,1019.6,815.0
2023-02-23 04:00:00+00:00,22.8915,64.28438,0.0,0.0,9.0,143.13002,1018.1,950.0
2023-02-23 05:00:00+00:00,23.4415,62.581062,0.0,0.0,11.631956,158.19853,1016.8,1085.0
2023-02-23 06:00:00+00:00,23.8915,61.102783,0.0,0.0,12.015589,171.38443,1015.4,1110.0
2023-02-23 07:00:00+00:00,24.3415,61.205677,0.1,0.1,10.8955765,172.40544,1014.1,1080.0
2023-02-23 08:00:00+00:00,23.8915,63.88876,0.1,0.1,11.874544,165.96373,1013.6,1190.0
2023-02-23 09:00:00+00:00,24.0415,62.714745,0.0,0.0,13.202726,154.1337,1013.2,930.0
2023-02-23 10:00:00+00:00,23.4415,65.227936,0.0,0.0,17.072504,137.56381,1013.4,600.0
2023-02-23 11:00:00+00:00,21.7915,70.96098,0.0,0.0,16.375053,123.34073,1013.9,490.0
2023-02-23 12:00:00+00:00,21.0415,73.589874,0.0,0.0,13.18308,124.992096,1014.4,330.0
2023-02-23 13:00:00+00:00,20.1415,77.53954,0.0,0.0,14.618837,127.99879,1015.1,320.0
2023-02-23 14:00:00+00:00,19.3415,81.74489,0.0,0.0,13.479583,124.11452,1015.6,290.0
2023-02-23 15:00:00+00:00,18.8915,84.0701,0.0,0.0,9.931042,133.53127,1016.1,270.0
2023-02-23 16:00:00+00:00,18.3415,87.29126,0.0,0.0,8.587338,146.97614,1016.5,195.0
2023-02-23 17:00:00+00:00,18.0415,89.51922,0.0,0.0,7.7879906,146.3099,1016.6,150.0
2023-02-23 18:00:00+00:00,18.0415,89.80469,0.0,0.0,6.696387,126.25393,1016.4,140.0
2023-02-23 19:00:00+00:00,18.2915,88.12513,0.0,0.0,7.2,90.0,1016.3,130.0
2023-02-23 20:00:00+00:00,18.3415,87.01346,0.0,0.0,7.072878,75.25639,1016.3,175.0
2023-02-23 21:00:00+00:00,18.3915,86.46494,0.2,0.2,5.6920996,71.564964,1016.5,185.0
2023-02-23 22:00:00+00:00,18.3915,86.74114,0.3,0.3,4.829907,63.435013,1017.0,180.0
2023-02-23 23:00:00+00:00,18.3915,88.41452,0.2,0.2,3.9763298,84.805664,1017.9,170.0
2023-02-24 00:00:00+00:00,18.6915,89.0025,0.1,0.1,5.7599998,90.0,1018.9,160.0
2023-02-24 01:00:00+00:00,19.1415,87.36386,0.1,0.1,6.297428,59.03632,1020.1,205.0
2023-02-24 02:00:00+00:00,19.6415,83.88734,0.1,0.1,10.799999,36.86998,1021.5,330.0
2023-02-24 03:00:00+00:00,20.1915,79.294914,0.2,0.2,11.019764,38.367523,1021.8,620.0
2023-02-24 04:00:00+00:00,20.491499,76.854996,0.2,0.2,15.03835,47.91091,1021.5,805.0
2023-02-24 05:00:00+00:00,20.1915,67.31588,0.0,0.0,21.166653,48.44749,1021.1,705.0
2023-02-24 06:00:00+00:00,20.5915,60.140106,0.0,0.0,21.897945,46.332153,1020.4,710.0
2023-02-24 07:00:00+00:00,20.8415,56.932167,0.0,0.0,21.129883,44.309803,1019.8,790.0
2023-02-24 08:00:00+00:00,20.6915,56.149094,0.0,0.0,19.734436,38.33339,1019.6,875.0
2023-02-24 09:00:00+00:00,20.3915,55.888634,0.0,0.0,16.992609,36.38445,1019.9,915.0
2023-02-24 10:00:00+00:00,20.1415,55.640827,0.0,0.0,13.891522,31.218353,1020.6,890.0
2023-02-24 11:00:00+00:00,19.6415,54.596294,0.0,0.0,13.397612,30.699654,1021.4,855.0
2023-02-24 12:00:00+00:00,18.6915,55.273045,0.0,0.0,15.575981,33.6901,1022.4,835.0
2023-02-24 13:00:00+00:00,18.5415,55.234768,0.0,0.0,11.983188,32.73523,1023.3,830.0
2023-02-24 14:00:00+00:00,18.491499,55.781555,0.0,0.0,8.4042845,9.865748,1024.2,840.0
2023-02-24 15:00:00+00:00,18.241499,58.00863,0.0,0.0,10.105681,355.91446,1024.9,880.0
2023-02-24 16:00:00+00:00,18.0415,58.741734,0.0,0.0,11.792404,12.339083,1025.1,925.0
2023-02-24 17:00:00+00:00,17.7915,59.473236,0.0,0.0,10.24578,18.435053,1025.0,945.0
2023-02-24 18:00:00+00:00,17.7915,58.0927,0.0,0.0,10.137692,16.504446,1024.9,965.0
2023-02-24 19:00:00+00:00,17.8915,54.882717,0.0,0.0,11.726277,17.87879,1024.8,995.0
2023-02-24 20:00:00+00:00,17.6915,53.54547,0.0,0.0,12.57426,23.629398,1024.8,1005.0
2023-02-24 21:00:00+00:00,17.3415,53.272167,0.0,0.0,12.43434,22.109503,1025.1,1015.0
2023-02-24 22:00:00+00:00,16.9415,54.266747,0.0,0.0,10.365251,20.323217,1025.7,920.0
2023-02-24 23:00:00+00:00,16.6415,54.746586,0.0,0.0,9.904906,19.093594,1026.5,755.0
2023-02-25 00:00:00+00:00,16.7915,58.04204,0.0,0.0,10.587917,17.818983,1027.1,855.0
2023-02-25 01:00:00+00:00,17.5915,54.62014,0.0,0.0,12.413476,16.858482,1028.3,1020.0
2023-02-25 02:00:00+00:00,18.5415,44.88277,0.0,0.0,18.720001,22.61991,1029.0,1105.0
2023-02-25 03:00:00+00:00,19.3915,41.98143,0.0,0.0,18.388212,23.051332,1029.2,1160.0
2023-02-25 04:00:00+00:00,20.241499,41.79124,0.0,0.0,17.551615,25.513834,1028.9,1195.0
2023-02-25 05:00:00+00:00,21.0415,40.607586,0.0,0.0,16.1198,29.427368,1027.9,1270.0
2023-02-25 06:00:00+00:00,21.741499,39.573708,0.0,0.0,14.693999,30.963696,1026.6,1360.0
2023-02-25 07:00:00+00:00,22.2915,38.26862,0.0,0.0,13.479583,34.114517,1025.2,1455.0
2023-02-25 08:00:00+00:00,22.741499,37.10978,0.0,0.0,13.479583,34.114517,1024.5,1550.0
2023-02-25 09:00:00+00:00,22.6915,36.09339,0.0,0.0,14.264361,42.954597,1024.2,1630.0
2023-02-25 10:00:00+00:00,21.741499,38.90305,0.0,0.0,13.513193,48.2398,1024.5,1300.0
2023-02-25 11:00:00+00:00,19.6415,43.97225,0.0,0.0,9.726664,38.990997,1025.2,60.0
2023-02-25 12:00:00+00:00,18.0915,63.43468,0.0,0.0,8.854829,26.564985,1025.1,35.0
2023-02-25 13:00:00+00:00,18.0915,59.744713,0.0,0.0,9.0,90.0,1026.4,25.0
2023-02-25 14:00:00+00:00,16.741499,65.93577,0.0,0.0,13.237038,135.0001,1027.4,40.0
2023-02-25 15:00:00+00:00,15.8914995,71.72083,0.0,0.0,8.669949,131.63345,1028.4,65.0
2023-02-25 16:00:00+00:00,14.6915,79.547844,0.0,0.0,7.9932966,144.16226,1028.9,60.0
2023-02-25 17:00:00+00:00,14.9415,79.84695,0.0,0.0,6.130579,176.6336,1029.1,40.0
2023-02-25 18:00:00+00:00,15.1915,81.7458,0.0,0.0,1.484318,255.96373,1029.1,25.0
2023-02-25 19:00:00+00:00,13.1915,93.35244,0.0,0.0,6.0347,342.64587,1029.0,25.0
2023-02-25 20:00:00+00:00,12.9915,93.650314,0.0,0.0,7.072878,345.25638,1028.6,40.0
2023-02-25 21:00:00+00:00,12.9915,81.18785,0.0,0.0,9.0645685,6.842679,1028.5,50.0
2023-02-25 22:00:00+00:00,13.1915,62.74513,0.0,0.0,11.631956,21.801476,1028.9,65.0
2023-02-25 23:00:00+00:00,13.0415,58.920403,0.0,0.0,12.397806,25.820946,1029.8,95.0
2023-02-26 00:00:00+00:00,13.7915,60.13418,0.0,0.0,12.287555,31.827414,1030.8,195.0
2023-02-26 01:00:00+00:00,15.4415,53.504288,0.0,0.0,14.336861,28.495539,1031.8,485.0
2023-02-26 02:00:00+00:00,17.2915,46.102585,0.0,0.0,17.283749,35.6765,1032.1,830.0
2023-02-26 03:00:00+00:00,18.9415,39.86746,0.0,0.0,18.075441,45.806843,1031.8,1055.0
2023-02-26 04:00:00+00:00,20.241499,34.53354,0.0,0.0,17.208603,52.650585,1030.7,1235.0
2023-02-26 05:00:00+00:00,21.1915,32.915688,0.0,0.0,14.77755,55.922764,1029.3,1400.0
2023-02-26 06:00:00+00:00,21.7915,32.742928,0.0,0.0,12.88981,54.090195,1027.6,1530.0
2023-02-26 07:00:00+00:00,22.0415,32.814304,0.0,0.0,11.212135,47.602623,1026.0,1625.0
2023-02-26 08:00:00+00:00,22.0915,33.05787,0.0,0.0,10.739832,39.55964,1025.0,1670.0
2023-02-26 09:00:00+00:00,21.8415,34.154156,0.0,0.0,10.1887,32.005356,1024.5,1670.0
2023-02-26 10:00:00+00:00,21.2915,36.568226,0.0,0.0,8.654986,16.927603,1024.8,1400.0
2023-02-26 11:00:00+00:00,17.8415,55.804466,0.0,0.0,9.255571,13.495748,1025.3,15.0
2023-02-26 12:00:00+00:00,19.3915,45.121605,0.0,0.0,4.1046314,37.875053,1025.8,25.0
2023-02-26 13:00:00+00:00,16.991499,56.731297,0.0,0.0,7.7043357,127.40543,1026.7,115.0
2023-02-26 14:00:00+00:00,15.2415,67.40584,0.0,0.0,12.261157,139.76372,1027.5,215.0
2023-02-26 15:00:00+00:00,14.5415,72.92179,0.0,0.0,10.086427,145.17545,1028.0,240.0
2023-02-26 16:00:00+00:00,13.841499,78.111305,0.0,0.0,7.4128532,150.9455,1027.9,210.0
2023-02-26 17:00:00+00:00,12.7915,86.19436,0.0,0.0,6.9899354,168.11136,1027.7,120.0
2023-02-26 18:00:00+00:00,12.091499,92.06595,0.0,0.0,7.9932976,187.76508,1027.1,65.0
2023-02-26 19:00:00+00:00,13.1414995,87.38188,0.0,0.0,4.39436,214.9921,1026.5,35.0
2023-02-26 20:00:00+00:00,12.8914995,93.030075,0.0,0.0,0.71999997,360.0,1026.1,20.0
2023-02-26 21:00:00+00:00,11.4415,100.0,0.0,0.0,5.506941,11.3098955,1025.7,25.0
2023-02-26 22:00:00+00:00,11.0415,97.70127,0.0,0.0,8.4042845,9.865748,1025.8,25.0
2023-02-26 23:00:00+00:00,10.841499,95.44224,0.0,0.0,8.905908,14.036275,1026.3,35.0
2023-02-27 00:00:00+00:00,12.841499,91.80679,0.0,0.0,6.489992,3.179772,1027.6,50.0
2023-02-27 01:00:00+00:00,15.091499,77.52527,0.0,0.0,5.771239,3.5762644,1028.2,150.0
2023-02-27 02:00:00+00:00,17.3415,61.59664,0.0,0.0,6.924738,8.97255,1028.5,575.0
2023-02-27 03:00:00+00:00,19.0915,52.126465,0.0,0.0,6.151683,20.556128,1028.8,1020.0
2023-02-27 04:00:00+00:00,20.2915,48.060543,0.0,0.0,4.3349743,85.23644,1027.9,1430.0
2023-02-27 05:00:00+00:00,22.0915,40.217094,0.0,0.0,4.39436,124.992096,1026.4,1595.0
2023-02-27 06:00:00+00:00,22.3415,41.115765,0.0,0.0,6.1094027,135.0001,1025.0,1630.0
2023-02-27 07:00:00+00:00,23.3915,38.45133,0.0,0.0,7.289445,122.90524,1023.3,1625.0
2023-02-27 08:00:00+00:00,23.241499,39.730675,0.0,0.0,6.989936,124.50858,1022.4,1605.0
2023-02-27 09:00:00+00:00,23.1415,40.378296,0.0,0.0,9.178235,138.17992,1021.8,1555.0
2023-02-27 10:00:00+00:00,22.3915,43.11965,0.0,0.0,11.681987,146.3099,1021.5,1370.0
2023-02-27 11:00:00+00:00,19.8915,53.756306,0.0,0.0,8.161764,138.57643,1021.7,160.0
2023-02-27 12:00:00+00:00,17.741499,63.9912,0.0,0.0,6.489992,123.6901,1023.2,190.0
2023-02-27 13:00:00+00:00,17.491499,65.00782,0.0,0.0,8.942214,130.10085,1023.6,245.0
2023-02-27 14:00:00+00:00,16.5915,68.82051,0.0,0.0,11.304229,127.23492,1024.0,250.0
2023-02-27 15:00:00+00:00,15.591499,73.110405,0.0,0.0,9.504272,127.30403,1024.5,215.0
2023-02-27 16:00:00+00:00,14.4915,78.99306,0.0,0.0,6.6087217,150.64235,1024.3,165.0
2023-02-27 17:00:00+00:00,13.6915,84.86797,0.0,0.0,6.2145634,169.99208,1024.2,110.0
2023-02-27 18:00:00+00:00,12.9415,91.20835,0.0,0.0,6.849467,176.98727,1023.7,70.0
2023-02-27 19:00:00+00:00,12.5415,93.93847,0.0,0.0,7.6367526,171.86998,1022.8,40.0
2023-02-27 20:00:00+00:00,12.4915,94.87153,0.0,0.0,7.754637,158.19853,1022.3,20.0
2023-02-27 21:00:00+00:00,12.841499,95.198,0.0,0.0,5.634891,116.56499,1021.9,15.0
2023-02-27 22:00:00+00:00,12.5415,98.04965,0.0,0.0,5.4477882,82.40546,1022.2,15.0
2023-02-27 23:00:00+00:00,12.0415,100.0,0.0,0.0,6.6185193,67.61982,1022.9,20.0
2023-02-28 00:00:00+00:00,13.7415,98.387436,0.0,0.0,5.0911684,44.999897,1024.3,25.0
2023-02-28 01:00:00+00:00,15.9415,81.84172,0.0,0.0,3.0547013,44.999897,1024.4,115.0
2023-02-28 02:00:00+00:00,17.8915,73.75752,0.0,0.0,1.9386592,68.19853,1024.8,485.0
2023-02-28 03:00:00+00:00,19.6415,68.08352,0.0,0.0,4.39436,145.0079,1024.7,870.0
2023-02-28 04:00:00+00:00,21.1415,59.487175,0.0,0.0,5.5887027,165.06853,1023.8,1010.0
2023-02-28 05:00:00+00:00,22.3915,55.29428,0.0,0.0,8.891344,158.62932,1022.7,1120.0
2023-02-28 06:00:00+00:00,22.9415,53.829987,0.0,0.0,10.24578,161.56496,1021.5,1215.0
2023-02-28 07:00:00+00:00,23.9415,49.69467,0.0,0.0,9.693296,158.19853,1019.9,1250.0
2023-02-28 08:00:00+00:00,24.3915,47.741436,0.0,0.0,11.435313,151.8215,1019.0,1265.0
2023-02-28 09:00:00+00:00,24.6915,46.129295,0.0,0.0,13.479583,145.88548,1018.5,1260.0
2023-02-28 10:00:00+00:00,23.3415,52.715626,0.0,0.0,14.799459,138.94528,1018.8,990.0
2023-02-28 11:00:00+00:00,21.491499,62.14217,0.0,0.0,9.585739,124.286934,1019.0,470.0
2023-02-28 12:00:00+00:00,19.491499,70.07331,0.0,0.0,8.161764,138.57643,1019.2,340.0
2023-02-28 13:00:00+00:00,19.0415,74.19573,0.0,0.0,13.896187,126.57312,1020.0,300.0
2023-02-28 14:00:00+00:00,17.8415,82.612114,0.0,0.0,11.019764,141.63248,1020.6,255.0
2023-02-28 15:00:00+00:00,16.991499,88.580956,0.0,0.0,8.373386,154.5367,1021.0,235.0
2023-02-28 16:00:00+00:00,16.3415,93.20822,0.0,0.0,8.225035,156.80139,1021.1,210.0
2023-02-28 17:00:00+00:00,15.8914995,95.61459,0.0,0.0,6.9527545,158.74942,1021.2,190.0
2023-02-28 18:00:00+00:00,15.5415,97.15338,0.0,0.0,6.792466,147.99466,1020.9,145.0
2023-02-28 19:00:00+00:00,14.9415,98.72004,0.0,0.0,6.4096174,128.15727,1020.2,115.0
2023-02-28 20:00:00+00:00,14.6915,99.67803,0.0,0.0,6.151683,110.55613,1019.9,120.0
2023-02-28 21:00:00+00:00,15.341499,99.67966,0.0,0.0,4.452954,104.03627,1019.8,80.0
2023-02-28 22:00:00+00:00,15.991499,98.10081,0.0,0.0,5.4477882,97.59455,1019.9,90.0
2023-02-28 23:00:00+00:00,16.241499,97.16857,0.0,0.0,5.3999996,90.0,1020.7,125.0
2023-03-01 00:00:00+00:00,16.7915,95.33965,0.0,0.0,5.0142193,68.96242,1022.1,175.0
2023-03-01 01:00:00+00:00,17.5415,90.92148,0.1,0.1,5.154415,65.22488,1022.9,255.0
2023-03-01 02:00:00+00:00,18.4415,85.10092,0.1,0.1,5.0528407,94.08554,1023.6,205.0
2023-03-01 03:00:00+00:00,19.6915,77.71974,0.1,0.1,5.154415,114.775116,1023.9,520.0
2023-03-01 04:00:00+00:00,21.0915,70.830536,0.1,0.1,4.6102495,128.65984,1023.1,610.0
2023-03-01 05:00:00+00:00,22.1415,65.15974,0.1,0.1,5.8603754,132.5104,1022.3,760.0
2023-03-01 06:00:00+00:00,22.991499,61.88205,0.1,0.1,6.8777895,132.87889,1020.9,815.0
2023-03-01 07:00:00+00:00,23.5415,60.245358,0.0,0.0,7.7879906,123.6901,1019.7,815.0
2023-03-01 08:00:00+00:00,23.741499,59.52399,0.0,0.0,8.217153,118.8107,1019.2,710.0
2023-03-01 09:00:00+00:00,23.741499,59.333374,0.0,0.0,8.854829,116.56499,1019.3,700.0
2023-03-01 10:00:00+00:00,23.5415,60.05243,0.0,0.0,9.659814,116.56499,1019.7,265.0
2023-03-01 11:00:00+00:00,22.6415,65.475105,0.0,0.0,7.42159,129.09386,1020.3,160.0
2023-03-01 12:00:00+00:00,20.8915,80.40311,0.0,0.0,3.9763298,95.19434,1021.2,45.0
2023-03-01 13:00:00+00:00,20.8915,79.39311,0.0,0.0,3.096837,125.537766,1022.0,45.0
2023-03-01 14:00:00+00:00,19.991499,82.0867,0.0,0.0,4.510787,118.61037,1022.8,25.0
2023-03-01 15:00:00+00:00,19.5915,82.560425,0.0,0.0,7.289445,122.90524,1023.4,25.0
2023-03-01 16:00:00+00:00,18.1915,90.38862,0.0,0.0,4.6102495,141.34016,1023.7,20.0
2023-03-01 17:00:00+00:00,18.3415,89.826965,0.0,0.0,4.0249224,206.56499,1023.7,15.0
2023-03-01 18:00:00+00:00,18.3415,90.399124,0.0,0.0,4.39436,235.0079,1023.3,35.0
2023-03-01 19:00:00+00:00,18.0915,92.12052,0.0,0.0,3.671294,258.6901,1022.9,45.0
2023-03-01 20:00:00+00:00,17.3915,96.57889,0.0,0.0,4.5536795,341.56494,1022.6,55.0
2023-03-01 21:00:00+00:00,16.9415,97.49306,0.0,0.0,5.2416787,344.05453,1022.4,65.0
2023-03-01 22:00:00+00:00,16.241499,98.10443,0.0,0.0,6.9899354,11.888645,1022.7,80.0
2023-03-01 23:00:00+00:00,16.6415,95.334366,0.0,0.0,6.924738,8.97255,1023.5,70.0
2023-03-02 00:00:00+00:00,17.8415,91.8136,0.0,0.0,9.178235,11.3098955,1024.0,80.0
2023-03-02 01:00:00+00:00,20.0915,76.792946,0.0,0.0,9.107359,18.435053,1024.9,345.0
2023-03-02 02:00:00+00:00,21.991499,61.65456,0.0,0.0,11.885453,35.134277,1025.2,630.0
2023-03-02 03:00:00+00:00,23.5915,54.17136,0.0,0.0,10.97262,41.00899,1025.2,720.0
2023-03-02 04:00:00+00:00,25.0915,48.71693,0.0,0.0,9.220499,51.34017,1024.5,945.0
2023-03-02 05:00:00+00:00,26.6915,43.454697,0.0,0.0,7.9526596,84.805664,1023.1,1325.0
2023-03-02 06:00:00+00:00,26.491499,43.54149,0.0,0.0,9.693296,111.801476,1021.5,1695.0
2023-03-02 07:00:00+00:00,26.1915,45.34253,0.0,0.0,10.883676,124.21575,1020.2,1725.0
2023-03-02 08:00:00+00:00,26.3915,45.102795,0.0,0.0,10.44,133.60289,1019.4,1045.0
2023-03-02 09:00:00+00:00,25.8415,47.20351,0.0,0.0,11.183201,146.82147,1019.1,1005.0
2023-03-02 10:00:00+00:00,25.241499,50.3642,0.0,0.0,9.114471,170.9098,1019.4,970.0
2023-03-02 11:00:00+00:00,23.9415,52.357388,0.0,0.0,12.599998,143.13002,1020.1,425.0
2023-03-02 12:00:00+00:00,21.7915,57.917984,0.0,0.0,12.768586,139.574,1020.8,380.0
2023-03-02 13:00:00+00:00,20.9415,59.634487,0.0,0.0,14.003028,136.04153,1021.5,340.0
2023-03-02 14:00:00+00:00,19.9415,63.430027,0.0,0.0,12.984975,136.12321,1022.0,250.0
