datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2023-05-22 09:00:00+07:00,31.615501,78.720116,0.0,0.0,3.319036,40.601215,1005.8,455.0
2023-05-22 10:00:00+07:00,32.9655,73.36645,0.0,0.0,3.4152596,18.435053,1005.7,575.0
2023-05-22 11:00:00+07:00,34.1655,67.20729,0.0,0.0,2.6208394,15.945477,1005.4,750.0
2023-05-22 12:00:00+07:00,35.1655,61.012405,0.0,0.0,1.9386592,338.19852,1004.6,985.0
2023-05-22 13:00:00+07:00,35.9655,56.678593,0.0,0.0,2.0991426,300.96368,1003.7,1085.0
2023-05-22 14:00:00+07:00,36.5155,53.70393,0.0,0.0,0.71999997,90.0,1002.6,1110.0
2023-05-22 15:00:00+07:00,37.0155,48.792877,0.0,0.0,2.968636,75.96373,1001.6,1035.0
2023-05-22 16:00:00+07:00,37.4655,48.039375,0.0,0.0,6.849467,93.012726,1000.8,915.0
2023-05-22 17:00:00+07:00,35.815502,59.734592,0.0,0.0,12.682018,124.592354,1001.0,600.0
2023-05-22 18:00:00+07:00,34.2155,67.217064,0.0,0.0,9.021574,118.61037,1001.2,405.0
2023-05-22 19:00:00+07:00,33.065502,71.056694,0.0,0.0,13.276144,139.39879,1001.9,375.0
2023-05-22 20:00:00+07:00,32.4655,71.79062,0.0,0.0,13.392774,143.74608,1003.3,360.0
2023-05-22 21:00:00+07:00,31.7155,72.94177,0.0,0.0,11.966954,136.2188,1003.9,315.0
2023-05-22 22:00:00+07:00,31.1655,73.28161,0.0,0.0,11.090103,144.24602,1004.7,295.0
2023-05-22 23:00:00+07:00,30.6655,73.634056,0.0,0.0,10.948973,133.66785,1004.7,285.0
2023-05-23 00:00:00+07:00,30.015501,77.1131,0.0,0.0,11.592894,126.15828,1003.8,210.0
2023-05-23 01:00:00+07:00,29.365501,81.00993,0.0,0.0,13.797913,74.875946,1003.7,275.0
2023-05-23 02:00:00+07:00,26.5655,83.6286,0.2,0.2,26.925497,60.350227,1004.9,370.0
2023-05-23 03:00:00+07:00,26.5655,85.66597,0.0,0.0,15.072783,49.844074,1004.5,380.0
2023-05-23 04:00:00+07:00,26.365501,85.64617,0.0,0.0,16.434305,61.189304,1005.1,395.0
2023-05-23 05:00:00+07:00,26.4155,86.42701,0.0,0.0,12.768586,49.574005,1005.6,385.0
2023-05-23 06:00:00+07:00,26.765501,84.40892,0.0,0.0,16.485485,31.607454,1006.3,410.0
2023-05-23 07:00:00+07:00,27.365501,87.81471,0.0,0.0,11.983188,57.264786,1006.1,455.0
2023-05-23 08:00:00+07:00,28.265501,85.578224,0.3,0.3,7.928177,50.52757,1007.4,480.0
2023-05-23 09:00:00+07:00,30.115501,76.4442,0.0,0.0,8.209263,52.124958,1007.3,535.0
2023-05-23 10:00:00+07:00,31.265501,72.22026,0.1,0.1,6.696387,53.74608,1007.2,620.0
2023-05-23 11:00:00+07:00,32.065502,68.80954,0.0,0.0,7.127636,44.999897,1006.7,755.0
2023-05-23 12:00:00+07:00,32.6655,66.91276,0.0,0.0,7.42159,50.906155,1005.9,795.0
2023-05-23 13:00:00+07:00,33.4155,63.582542,0.0,0.0,6.87779,83.99109,1005.1,880.0
2023-05-23 14:00:00+07:00,33.3655,64.90556,0.0,0.0,11.5199995,90.0,1004.1,990.0
2023-05-23 15:00:00+07:00,33.4655,65.11856,0.0,0.0,15.39184,100.784256,1003.2,980.0
2023-05-23 16:00:00+07:00,33.065502,66.79384,0.0,0.0,15.596767,108.85326,1002.8,710.0
2023-05-23 17:00:00+07:00,32.4655,68.27608,0.0,0.0,15.277749,124.43905,1002.9,820.0
2023-05-23 18:00:00+07:00,31.0655,74.13835,0.2,0.2,17.581125,132.5104,1003.6,675.0
2023-05-23 19:00:00+07:00,29.9155,78.01926,1.3,1.3,17.477621,122.38066,1003.9,545.0
2023-05-23 20:00:00+07:00,28.9155,80.95306,0.0,0.0,16.58346,117.12123,1005.1,555.0
2023-05-23 21:00:00+07:00,28.4655,81.13767,0.0,0.0,16.92383,113.838745,1006.0,550.0
2023-05-23 22:00:00+07:00,28.115501,81.82403,0.0,0.0,14.386494,121.701385,1006.7,570.0
2023-05-23 23:00:00+07:00,26.9155,86.73306,6.4,6.4,14.693999,59.03632,1007.9,475.0
2023-05-24 00:00:00+07:00,26.115501,91.46713,5.7,5.7,15.827721,72.80138,1007.6,470.0
2023-05-24 01:00:00+07:00,26.1655,93.123276,3.0,3.0,14.578888,110.22495,1006.5,365.0
2023-05-24 02:00:00+07:00,26.115501,92.84339,2.1,2.1,8.39657,59.03632,1006.4,240.0
2023-05-24 03:00:00+07:00,26.2155,90.65659,1.2,1.2,4.510787,61.389645,1006.5,65.0
2023-05-24 04:00:00+07:00,26.0655,91.73801,0.6,0.6,5.6233797,39.805527,1006.7,170.0
2023-05-24 05:00:00+07:00,25.9155,93.11091,0.6,0.6,9.693296,21.801476,1006.6,140.0
2023-05-24 06:00:00+07:00,25.515501,92.53464,0.4,0.4,11.592895,25.769283,1007.2,180.0
2023-05-24 07:00:00+07:00,25.6655,90.34827,0.1,0.1,8.714677,38.290207,1007.8,235.0
2023-05-24 08:00:00+07:00,26.015501,88.76017,0.0,0.0,9.021574,28.610369,1008.4,260.0
2023-05-24 09:00:00+07:00,27.2155,83.952194,0.0,0.0,8.654986,16.927603,1008.5,285.0
2023-05-24 10:00:00+07:00,28.1655,80.857735,0.0,0.0,7.0911775,23.962492,1008.2,395.0
2023-05-24 11:00:00+07:00,29.515501,74.99706,0.0,0.0,6.28713,76.75947,1007.9,640.0
2023-05-24 12:00:00+07:00,30.115501,74.64684,0.1,0.1,6.5693827,99.46225,1007.1,460.0
2023-05-24 13:00:00+07:00,31.1655,70.716125,0.1,0.1,8.089993,110.854546,1005.6,600.0
2023-05-24 14:00:00+07:00,30.8155,72.35719,0.5,0.5,12.397806,115.820946,1004.4,565.0
2023-05-24 15:00:00+07:00,30.615501,73.62572,0.4,0.4,12.599998,126.86999,1003.7,525.0
2023-05-24 16:00:00+07:00,29.7155,78.92223,1.5,1.5,10.464797,130.81499,1003.9,560.0
2023-05-24 17:00:00+07:00,29.265501,79.33063,0.0,0.0,14.291592,139.08571,1003.7,465.0
2023-05-24 18:00:00+07:00,28.0655,85.30452,0.0,0.0,15.315873,156.44772,1004.6,570.0
2023-05-24 19:00:00+07:00,28.7155,81.653694,0.0,0.0,15.580141,130.31403,1005.3,535.0
2023-05-24 20:00:00+07:00,27.9155,86.053955,0.1,0.1,14.982228,125.21768,1006.8,560.0
2023-05-24 21:00:00+07:00,27.615501,87.57518,0.0,0.0,15.990646,121.18491,1007.0,515.0
2023-05-24 22:00:00+07:00,26.865501,90.42991,1.3,1.3,14.529915,131.98714,1008.0,420.0
2023-05-24 23:00:00+07:00,26.015501,91.46104,3.4,3.4,14.003029,162.03076,1008.6,295.0
2023-05-25 00:00:00+07:00,25.9155,92.55604,0.1,0.1,9.19939,149.42085,1007.8,210.0
2023-05-25 01:00:00+07:00,25.7155,94.785484,0.2,0.2,8.404285,133.26433,1007.4,115.0
2023-05-25 02:00:00+07:00,25.4655,95.34441,0.0,0.0,3.4152596,161.56496,1006.6,100.0
2023-05-25 03:00:00+07:00,25.3155,96.19842,0.0,0.0,3.319036,167.4712,1006.3,125.0
2023-05-25 04:00:00+07:00,25.115501,97.350525,0.0,0.0,4.0249224,190.3048,1006.1,95.0
2023-05-25 05:00:00+07:00,25.0655,96.47984,0.0,0.0,3.5455887,203.9625,1006.1,85.0
2023-05-25 06:00:00+07:00,25.615501,93.65497,0.0,0.0,0.8049845,243.43501,1006.5,55.0
2023-05-25 07:00:00+07:00,26.015501,90.64332,0.0,0.0,5.0142193,68.96242,1008.0,190.0
2023-05-25 08:00:00+07:00,27.115501,86.7514,0.0,0.0,6.763786,115.20109,1008.4,285.0
2023-05-25 09:00:00+07:00,28.7155,81.41107,0.1,0.1,6.4096174,141.84273,1008.5,640.0
2023-05-25 10:00:00+07:00,29.8155,75.26909,0.2,0.2,5.4119864,176.186,1008.6,795.0
2023-05-25 11:00:00+07:00,30.265501,74.007126,0.4,0.4,5.771239,176.42374,1008.0,965.0
2023-05-25 12:00:00+07:00,30.9155,73.67559,0.2,0.2,9.422101,133.45189,1007.3,1110.0
2023-05-25 13:00:00+07:00,27.265501,84.96921,9.5,9.5,12.783802,122.34742,1007.2,1075.0
2023-05-25 14:00:00+07:00,26.7155,88.55026,1.3,1.3,14.003028,133.95847,1005.7,1055.0
2023-05-25 15:00:00+07:00,26.9155,89.36227,1.4,1.4,13.0447235,152.02061,1005.3,925.0
2023-05-25 16:00:00+07:00,27.3155,87.02889,0.5,0.5,11.119281,150.9455,1004.5,415.0
2023-05-25 17:00:00+07:00,27.615501,86.79714,0.1,0.1,12.303366,159.44388,1005.1,385.0
2023-05-25 18:00:00+07:00,27.515501,88.08896,0.0,0.0,6.489992,176.82024,1005.9,425.0
2023-05-25 19:00:00+07:00,28.1655,90.25067,0.0,0.0,3.2599385,173.6599,1006.2,310.0
2023-05-25 20:00:00+07:00,27.8155,92.65644,0.0,0.0,6.4096174,141.84273,1007.3,300.0
2023-05-25 21:00:00+07:00,27.0655,93.99864,1.8,1.8,7.208994,177.13765,1008.4,345.0
2023-05-25 22:00:00+07:00,26.765501,94.82498,0.0,0.0,7.628263,160.70985,1008.5,320.0
2023-05-25 23:00:00+07:00,26.7155,95.952835,0.0,0.0,7.4128532,150.9455,1008.5,310.0
2023-05-26 00:00:00+07:00,26.4655,97.08897,0.0,0.0,5.95906,154.98314,1008.2,290.0
2023-05-26 01:00:00+07:00,26.265501,95.93954,0.0,0.0,5.95906,154.98314,1007.7,235.0
2023-05-26 02:00:00+07:00,26.115501,94.80058,0.0,0.0,5.692099,145.30478,1007.0,225.0
2023-05-26 03:00:00+07:00,25.9155,95.64402,0.0,0.0,5.6002855,135.0001,1006.7,210.0
2023-05-26 04:00:00+07:00,25.7155,97.65227,0.1,0.1,5.495161,121.60746,1006.8,205.0
2023-05-26 05:00:00+07:00,25.9155,97.65571,0.0,0.0,8.049845,116.56499,1007.2,145.0
2023-05-26 06:00:00+07:00,25.8155,96.212296,1.3,1.3,10.239453,100.12462,1007.9,145.0
2023-05-26 07:00:00+07:00,27.265501,89.921234,0.0,0.0,7.928177,129.47243,1008.7,305.0
2023-05-26 08:00:00+07:00,28.6655,84.10949,0.0,0.0,7.9036193,149.9315,1009.5,590.0
2023-05-26 09:00:00+07:00,29.865501,80.120056,0.1,0.1,10.1887,147.99466,1009.7,770.0
2023-05-26 10:00:00+07:00,30.865501,75.21147,0.2,0.2,13.37825,156.19405,1009.6,990.0
2023-05-26 11:00:00+07:00,31.1655,72.63273,0.2,0.2,13.854155,155.43285,1009.3,1120.0
2023-05-26 12:00:00+07:00,31.6655,69.14394,0.2,0.2,14.88242,147.84773,1008.7,685.0
2023-05-26 13:00:00+07:00,32.1155,68.61513,0.0,0.0,14.336861,141.1155,1007.2,575.0
2023-05-26 14:00:00+07:00,32.315502,67.242,0.0,0.0,15.379206,147.42595,1005.8,740.0
2023-05-26 15:00:00+07:00,30.515501,76.27851,2.0,2.0,11.879999,180.0,1005.7,715.0
2023-05-26 16:00:00+07:00,30.515501,74.71125,0.1,0.1,10.00256,149.74365,1005.4,660.0
2023-05-26 17:00:00+07:00,29.615501,75.01303,0.2,0.2,14.345898,162.47433,1005.4,755.0
2023-05-26 18:00:00+07:00,29.1655,81.708725,0.0,0.0,11.620809,163.81073,1005.6,625.0
2023-05-26 19:00:00+07:00,28.615501,79.00551,0.0,0.0,10.966713,156.80138,1006.7,505.0
2023-05-26 20:00:00+07:00,28.1655,81.34266,0.0,0.0,12.074766,153.43501,1007.3,530.0
2023-05-26 21:00:00+07:00,27.7155,84.25789,0.0,0.0,12.7279215,151.2603,1007.6,525.0
2023-05-26 22:00:00+07:00,27.5655,86.27708,0.0,0.0,11.792404,148.73633,1008.1,505.0
2023-05-26 23:00:00+07:00,27.365501,87.81471,0.0,0.0,11.019764,141.63248,1008.0,425.0
2023-05-27 00:00:00+07:00,27.115501,89.37718,0.0,0.0,10.587918,144.6887,1007.6,355.0
2023-05-27 01:00:00+07:00,27.0655,89.37346,0.0,0.0,10.630672,151.69934,1007.1,350.0
2023-05-27 02:00:00+07:00,26.9155,89.36227,0.0,0.0,11.113451,155.09526,1006.5,415.0
2023-05-27 03:00:00+07:00,26.615501,90.68303,0.0,0.0,9.83268,156.2505,1006.0,480.0
2023-05-27 04:00:00+07:00,26.3155,92.301735,0.0,0.0,7.5685663,154.65387,1006.0,490.0
2023-05-27 05:00:00+07:00,26.1655,93.123276,0.0,0.0,8.39657,149.03632,1006.2,395.0
2023-05-27 06:00:00+07:00,26.6655,90.686356,0.0,0.0,11.885453,144.86572,1006.7,455.0
2023-05-27 07:00:00+07:00,27.6655,86.80171,0.0,0.0,12.413476,163.14153,1007.4,570.0
2023-05-27 08:00:00+07:00,28.8155,82.15278,0.1,0.1,13.358861,165.96373,1008.0,705.0
2023-05-27 09:00:00+07:00,29.9655,75.96824,0.1,0.1,13.1041975,159.07542,1008.0,845.0
2023-05-27 10:00:00+07:00,30.9655,72.16825,0.1,0.1,13.905509,158.74942,1008.0,1110.0
2023-05-27 11:00:00+07:00,31.8155,68.354385,0.1,0.1,13.854155,155.43285,1007.4,1230.0
2023-05-27 12:00:00+07:00,29.4655,78.42002,2.1,2.1,15.530151,134.0609,1007.4,1210.0
2023-05-27 13:00:00+07:00,30.615501,73.844894,0.1,0.1,14.773164,133.02507,1006.1,750.0
2023-05-27 14:00:00+07:00,31.6655,69.14394,0.1,0.1,14.84318,157.1663,1005.4,660.0
2023-05-27 15:00:00+07:00,31.7155,69.56559,0.1,0.1,12.594856,149.03632,1004.6,775.0
2023-05-27 16:00:00+07:00,29.865501,77.5503,0.1,0.1,16.039202,134.09071,1004.4,835.0
2023-05-27 17:00:00+07:00,29.6655,77.75201,0.0,0.0,12.768586,139.574,1004.3,780.0
2023-05-27 18:00:00+07:00,29.4655,77.723045,0.0,0.0,10.97262,138.99101,1004.4,700.0
2023-05-27 19:00:00+07:00,28.615501,81.39864,0.0,0.0,10.233123,140.71062,1005.1,630.0
2023-05-27 20:00:00+07:00,28.4155,81.61684,0.0,0.0,11.480557,138.81418,1006.1,505.0
2023-05-27 21:00:00+07:00,27.9655,83.78367,0.0,0.0,12.538134,140.82635,1007.0,450.0
2023-05-27 22:00:00+07:00,27.515501,87.04684,0.0,0.0,11.304229,142.76509,1007.7,415.0
2023-05-27 23:00:00+07:00,27.115501,89.64355,0.0,0.0,10.464797,139.18501,1008.0,350.0
2023-05-28 00:00:00+07:00,26.865501,90.96982,0.1,0.1,9.178235,138.17992,1007.6,335.0
2023-05-28 01:00:00+07:00,26.615501,92.04392,0.2,0.2,8.435069,140.19447,1007.2,350.0
2023-05-28 02:00:00+07:00,26.265501,93.68463,0.1,0.1,10.805998,150.01845,1006.9,360.0
2023-05-28 03:00:00+07:00,26.3155,92.02688,0.0,0.0,8.891343,148.24057,1006.7,315.0
2023-05-28 04:00:00+07:00,25.9655,93.67098,0.0,0.0,7.2,143.13002,1006.7,250.0
2023-05-28 05:00:00+07:00,25.865501,93.946495,0.0,0.0,6.193674,144.46223,1007.3,145.0
2023-05-28 06:00:00+07:00,26.4155,90.940956,0.0,0.0,10.495713,149.03632,1007.9,170.0
2023-05-28 07:00:00+07:00,27.365501,84.47271,0.0,0.0,12.4811535,146.76828,1008.6,375.0
2023-05-28 08:00:00+07:00,28.0655,82.06279,0.1,0.1,13.392774,143.74608,1009.2,630.0
2023-05-28 09:00:00+07:00,28.9155,81.19413,0.0,0.0,10.990322,148.39255,1009.6,860.0
2023-05-28 10:00:00+07:00,30.1655,76.67905,0.0,0.0,9.178235,154.44008,1009.3,1030.0
2023-05-28 11:00:00+07:00,30.9655,72.59847,0.1,0.1,11.4862,147.80429,1008.7,1120.0
2023-05-28 12:00:00+07:00,31.4655,69.72624,0.1,0.1,13.584932,147.99466,1007.9,1170.0
2023-05-28 13:00:00+07:00,32.0155,67.58415,0.0,0.0,13.684735,144.63745,1007.1,1170.0
2023-05-28 14:00:00+07:00,31.865501,67.35393,0.0,0.0,13.246826,137.20262,1006.0,1065.0
2023-05-28 15:00:00+07:00,31.6655,67.919685,0.0,0.0,14.291592,130.91429,1005.1,990.0
2023-05-28 16:00:00+07:00,31.115501,71.12923,0.1,0.1,13.755579,132.87889,1004.6,925.0
2023-05-28 17:00:00+07:00,30.4655,75.148224,0.2,0.2,13.18308,145.0079,1004.7,875.0
2023-05-28 18:00:00+07:00,29.9655,77.33499,0.1,0.1,9.693296,148.67137,1005.3,570.0
2023-05-28 19:00:00+07:00,29.365501,78.17283,0.0,0.0,11.212135,137.60262,1006.1,445.0
2023-05-28 20:00:00+07:00,28.865501,78.33516,0.0,0.0,14.003028,136.04153,1006.9,425.0
2023-05-28 21:00:00+07:00,28.115501,82.0688,0.0,0.0,12.768586,139.574,1007.6,400.0
2023-05-28 22:00:00+07:00,27.4655,86.5252,0.0,0.0,10.587918,144.6887,1008.6,355.0
2023-05-28 23:00:00+07:00,26.9155,90.97303,0.0,0.0,8.0899935,147.72438,1008.8,305.0
2023-05-29 00:00:00+07:00,26.3155,95.3731,0.0,0.0,5.4833565,156.80138,1008.5,255.0
2023-05-29 01:00:00+07:00,25.9655,97.07827,0.0,0.0,5.00128,149.74365,1008.2,205.0
2023-05-29 02:00:00+07:00,25.865501,97.65484,0.0,0.0,5.6002855,135.0001,1008.1,155.0
2023-05-29 03:00:00+07:00,25.765501,98.23526,0.0,0.0,5.1165614,129.28938,1007.9,95.0
2023-05-29 04:00:00+07:00,25.365501,98.81696,0.0,0.0,5.634891,116.56499,1007.8,70.0
2023-05-29 05:00:00+07:00,25.2155,99.70275,0.0,0.0,5.04,90.0,1008.1,55.0
2023-05-29 06:00:00+07:00,26.265501,97.37283,0.0,0.0,4.0249224,79.69521,1008.4,65.0
2023-05-29 07:00:00+07:00,26.865501,90.69952,0.2,0.2,5.634891,116.56499,1009.4,145.0
2023-05-29 08:00:00+07:00,28.2155,84.06093,0.1,0.1,6.297428,120.963684,1009.8,410.0
2023-05-29 09:00:00+07:00,29.4155,77.02406,0.1,0.1,5.3517847,132.27362,1009.9,670.0
2023-05-29 10:00:00+07:00,30.515501,72.08996,0.1,0.1,4.3349743,131.63345,1009.8,910.0
2023-05-29 11:00:00+07:00,31.3155,69.69844,0.1,0.1,5.1165614,129.28938,1009.2,1055.0
2023-05-29 12:00:00+07:00,32.1655,65.62991,0.1,0.1,5.00128,149.74365,1008.2,1120.0
2023-05-29 13:00:00+07:00,32.7655,64.58929,0.1,0.1,5.00128,149.74365,1007.2,1185.0
2023-05-29 14:00:00+07:00,32.9655,66.183464,0.2,0.2,7.386582,136.97493,1006.0,1200.0
2023-05-29 15:00:00+07:00,32.6155,69.732254,0.0,0.0,9.085988,146.3099,1005.1,1190.0
2023-05-29 16:00:00+07:00,32.4155,69.48963,0.1,0.1,10.739832,140.44037,1004.6,1155.0
2023-05-29 17:00:00+07:00,31.615501,71.429756,0.0,0.0,12.387348,144.46223,1004.5,1095.0
2023-05-29 18:00:00+07:00,30.7155,76.53495,0.0,0.0,9.085988,146.3099,1005.2,345.0
2023-05-29 19:00:00+07:00,30.365501,74.02358,0.0,0.0,11.966954,133.7812,1005.8,340.0
2023-05-29 20:00:00+07:00,29.8155,76.62635,0.0,0.0,12.4811535,146.76828,1006.3,340.0
2023-05-29 21:00:00+07:00,29.0655,79.067535,0.0,0.0,13.202726,154.1337,1006.8,300.0
2023-05-29 22:00:00+07:00,28.365501,82.098854,0.0,0.0,12.864649,162.07199,1007.3,275.0
2023-05-29 23:00:00+07:00,27.765501,85.2743,0.0,0.0,12.57426,166.75948,1007.6,260.0
2023-05-30 00:00:00+07:00,27.3155,88.07237,0.0,0.0,11.720751,169.3804,1007.3,250.0
2023-05-30 01:00:00+07:00,27.0655,90.174904,0.0,0.0,12.429127,169.99208,1007.1,215.0
2023-05-30 02:00:00+07:00,26.865501,91.512535,0.0,0.0,10.829959,164.57777,1006.9,165.0
2023-05-30 03:00:00+07:00,26.615501,92.868996,0.0,0.0,8.891344,158.62932,1006.7,135.0
2023-05-30 04:00:00+07:00,26.3155,94.52672,0.0,0.0,7.7879906,146.3099,1006.8,115.0
2023-05-30 05:00:00+07:00,26.115501,95.65037,0.0,0.0,7.145796,139.08571,1007.0,110.0
2023-05-30 06:00:00+07:00,26.515501,95.097336,0.0,0.0,8.435069,129.80553,1007.6,125.0
2023-05-30 07:00:00+07:00,28.115501,88.39977,0.0,0.0,10.383987,146.3099,1008.2,250.0
2023-05-30 08:00:00+07:00,29.365501,81.73311,0.0,0.0,9.107359,161.56496,1008.0,415.0
2023-05-30 09:00:00+07:00,30.615501,76.519844,0.0,0.0,7.172949,162.47433,1008.0,540.0
2023-05-30 10:00:00+07:00,31.8155,68.76218,0.0,0.0,5.4477882,172.40544,1007.7,740.0
2023-05-30 11:00:00+07:00,32.815502,63.077988,0.0,0.0,5.1544156,167.90526,1007.0,920.0
2023-05-30 12:00:00+07:00,33.5155,60.106033,0.0,0.0,5.315336,151.69934,1006.4,1025.0
2023-05-30 13:00:00+07:00,34.0155,58.10085,0.0,0.0,5.6002855,135.0001,1005.4,1060.0
2023-05-30 14:00:00+07:00,34.3655,57.320034,0.0,0.0,6.696387,126.25393,1004.0,1070.0
2023-05-30 15:00:00+07:00,34.4155,57.331745,0.0,0.0,7.9036193,120.0685,1002.6,1100.0
2023-05-30 16:00:00+07:00,34.3655,56.978447,0.0,0.0,9.220499,128.65984,1001.6,1110.0
2023-05-30 17:00:00+07:00,33.7655,59.09422,0.0,0.0,8.587338,123.02387,1001.4,560.0
2023-05-30 18:00:00+07:00,32.2155,71.74693,0.0,0.0,5.506941,101.3099,1002.0,200.0
2023-05-30 19:00:00+07:00,31.2155,70.09636,0.0,0.0,9.290511,144.46223,1002.8,210.0
2023-05-30 20:00:00+07:00,30.115501,74.42479,0.0,0.0,14.458382,161.11382,1003.8,255.0
2023-05-30 21:00:00+07:00,29.3155,76.55077,0.0,0.0,13.797913,164.87595,1004.5,245.0
2023-05-30 22:00:00+07:00,28.7155,77.84667,0.0,0.0,13.202726,168.9965,1005.2,235.0
2023-05-30 23:00:00+07:00,28.2155,80.38186,0.0,0.0,14.830076,174.4279,1005.5,245.0
2023-05-31 00:00:00+07:00,27.865501,82.28444,0.0,0.0,12.849528,168.69011,1005.4,250.0
2023-05-31 01:00:00+07:00,27.4155,84.478,0.0,0.0,10.24578,161.56496,1004.7,200.0
2023-05-31 02:00:00+07:00,27.015501,87.52329,0.0,0.0,8.699793,155.55606,1004.3,120.0
2023-05-31 03:00:00+07:00,26.5655,90.409615,0.0,0.0,6.439876,153.43501,1004.0,65.0
2023-05-31 04:00:00+07:00,25.9655,93.950874,0.0,0.0,5.904439,142.43134,1003.6,50.0
2023-05-31 05:00:00+07:00,25.8155,95.35626,0.0,0.0,4.6938252,94.39862,1003.7,45.0
2023-05-31 06:00:00+07:00,26.4655,95.94548,0.0,0.0,7.928178,87.3975,1004.3,50.0
2023-05-31 07:00:00+07:00,28.015501,88.39169,0.0,0.0,6.849467,93.012726,1004.9,175.0
2023-05-31 08:00:00+07:00,29.365501,82.46192,0.0,0.0,5.4477882,97.59455,1005.2,335.0
2023-05-31 09:00:00+07:00,30.615501,76.9738,0.0,0.0,4.0249224,100.30479,1005.0,475.0
2023-05-31 10:00:00+07:00,32.0155,70.659836,0.0,0.0,4.6102495,128.65984,1004.8,610.0
2023-05-31 11:00:00+07:00,33.315502,64.89526,0.0,0.0,6.193674,144.46223,1004.1,770.0
2023-05-31 12:00:00+07:00,34.315502,61.368023,0.0,0.0,6.9153743,141.34016,1003.2,925.0
2023-05-31 13:00:00+07:00,35.0155,57.814487,0.0,0.0,8.161764,138.57643,1002.0,1040.0
2023-05-31 14:00:00+07:00,35.4155,56.04711,0.0,0.0,9.422101,133.45189,1001.1,1110.0
2023-05-31 15:00:00+07:00,35.3655,55.537014,0.0,0.0,10.739832,129.55963,999.9,1130.0
2023-05-31 16:00:00+07:00,35.1155,56.142845,0.0,0.0,12.229406,137.38599,999.1,1090.0
2023-05-31 17:00:00+07:00,34.315502,60.106647,0.0,0.0,12.599998,143.13002,998.7,920.0
2023-05-31 18:00:00+07:00,32.565502,68.90397,0.0,0.0,12.229406,137.38599,999.3,530.0
2023-05-31 19:00:00+07:00,31.115501,69.45375,0.0,0.0,16.923828,150.70874,999.9,420.0
2023-05-31 20:00:00+07:00,30.515501,71.23425,0.0,0.0,15.042659,158.96242,1001.2,345.0
2023-05-31 21:00:00+07:00,29.7155,75.478134,0.0,0.0,12.397806,154.17906,1002.1,305.0
2023-05-31 22:00:00+07:00,29.0655,80.25321,0.0,0.0,12.496719,168.3664,1002.9,285.0
2023-05-31 23:00:00+07:00,28.765501,83.62305,0.0,0.0,11.966954,164.2913,1002.9,265.0
2023-06-01 00:00:00+07:00,28.4155,86.869835,0.0,0.0,8.78872,145.0079,1002.6,220.0
2023-06-01 01:00:00+07:00,28.0655,89.18369,0.0,0.0,7.8954163,133.1524,1001.9,185.0
2023-06-01 02:00:00+07:00,27.7155,92.37825,0.0,0.0,9.19939,120.57915,1001.2,170.0
2023-06-01 03:00:00+07:00,27.4655,94.57197,0.0,0.0,8.225035,113.198616,1000.5,155.0
2023-06-01 04:00:00+07:00,27.1655,95.96602,0.0,0.0,8.534353,117.64589,1000.1,135.0
2023-06-01 05:00:00+07:00,27.015501,94.554306,0.0,0.0,6.696387,126.25393,1000.2,155.0
2023-06-01 06:00:00+07:00,27.4155,93.46027,0.0,0.0,6.638072,102.5288,1001.2,170.0
2023-06-01 07:00:00+07:00,28.8155,86.394554,0.0,0.0,7.928177,140.52757,1002.0,320.0
2023-06-01 08:00:00+07:00,30.115501,78.97731,0.0,0.0,5.5887027,165.06853,1002.1,360.0
2023-06-01 09:00:00+07:00,31.5655,72.486336,0.0,0.0,1.4399999,180.0,1002.4,380.0
2023-06-01 10:00:00+07:00,32.815502,67.33994,0.0,0.0,2.7416782,336.8014,1002.5,855.0
2023-06-01 11:00:00+07:00,33.7655,64.41423,0.0,0.0,2.2768397,341.56494,1001.8,1000.0
2023-06-01 12:00:00+07:00,34.5155,62.88059,0.0,0.0,1.5273507,315.0001,1001.4,1215.0
2023-06-01 13:00:00+07:00,35.2155,59.952835,0.0,0.0,1.4399999,180.0,1000.2,1345.0
2023-06-01 14:00:00+07:00,36.0155,56.355858,0.0,0.0,4.829907,116.56499,999.1,1395.0
2023-06-01 15:00:00+07:00,36.4655,53.532578,0.0,0.0,9.178235,115.55992,997.9,1270.0
2023-06-01 16:00:00+07:00,36.1155,55.715904,0.0,0.0,13.513193,131.76021,997.2,1030.0
2023-06-01 17:00:00+07:00,35.6155,57.611435,0.0,0.0,10.990322,148.39255,997.0,755.0
2023-06-01 18:00:00+07:00,33.6155,68.6966,0.0,0.0,18.11841,130.97165,998.0,405.0
2023-06-01 19:00:00+07:00,31.615501,78.26047,0.0,0.0,17.826363,136.63654,999.6,340.0
2023-06-01 20:00:00+07:00,31.3155,78.44812,0.0,0.0,16.548256,135.88132,1000.3,405.0
2023-06-01 21:00:00+07:00,30.6655,80.697464,0.0,0.0,13.044722,140.59937,1001.1,380.0
2023-06-01 22:00:00+07:00,30.2155,81.83626,0.0,0.0,11.966954,133.7812,1002.0,370.0
2023-06-01 23:00:00+07:00,29.7155,83.23592,0.0,0.0,12.538134,140.82635,1002.1,375.0
2023-06-02 00:00:00+07:00,29.3155,84.17932,0.0,0.0,10.948973,136.33215,1001.2,370.0
