datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2022-11-04 02:00:00+07:00,18.4025,82.15144,0.0,0.0,2.8799999,270.0,1014.8,30.0
2022-11-04 03:00:00+07:00,18.4025,82.41546,0.0,0.0,4.072935,315.0001,1014.8,35.0
2022-11-04 04:00:00+07:00,19.7525,77.97783,0.0,0.0,6.439876,333.43503,1015.1,40.0
2022-11-04 05:00:00+07:00,20.0025,80.02873,0.0,0.0,6.9899354,348.11136,1015.5,50.0
2022-11-04 06:00:00+07:00,20.0025,81.310425,0.0,0.0,7.289444,339.77505,1016.2,55.0
2022-11-04 07:00:00+07:00,19.0525,87.91117,0.0,0.0,8.373386,334.53668,1017.2,75.0
2022-11-04 08:00:00+07:00,21.5025,79.47829,0.0,0.0,5.692099,325.30478,1018.1,165.0
2022-11-04 09:00:00+07:00,23.9525,68.504395,0.0,0.0,6.28713,346.75946,1018.8,335.0
2022-11-04 10:00:00+07:00,25.8525,59.827583,0.0,0.0,9.3669195,2.2025495,1018.8,745.0
2022-11-04 11:00:00+07:00,27.3525,51.896904,0.0,0.0,12.7279215,8.130019,1017.9,1190.0
2022-11-04 12:00:00+07:00,28.3525,48.798916,0.0,0.0,11.503113,20.136398,1016.9,1345.0
2022-11-04 13:00:00+07:00,28.6525,48.568905,0.0,0.0,9.983106,25.640957,1015.9,1425.0
2022-11-04 14:00:00+07:00,28.9525,47.883274,0.0,0.0,8.534353,27.645891,1015.0,1490.0
2022-11-04 15:00:00+07:00,28.7025,46.466183,0.0,0.0,9.585739,34.286938,1014.6,1540.0
2022-11-04 16:00:00+07:00,28.0025,48.706467,0.0,0.0,8.161764,41.42357,1014.4,1505.0
2022-11-04 17:00:00+07:00,25.3025,62.993702,0.0,0.0,6.6087217,29.357658,1014.9,35.0
2022-11-04 18:00:00+07:00,23.3025,66.87679,0.0,0.0,9.178235,64.440094,1015.4,25.0
2022-11-04 19:00:00+07:00,25.6525,54.342346,0.0,0.0,3.671294,348.6901,1015.9,20.0
2022-11-04 20:00:00+07:00,23.8525,63.07298,0.0,0.0,1.609969,243.43501,1016.8,15.0
2022-11-04 21:00:00+07:00,23.7025,63.442604,0.0,0.0,1.9386592,201.80147,1017.6,15.0
2022-11-04 22:00:00+07:00,20.5025,79.33863,0.0,0.0,9.3669195,92.20255,1018.3,25.0
2022-11-04 23:00:00+07:00,20.2025,80.82195,0.0,0.0,6.3690495,137.29063,1018.4,40.0
2022-11-05 00:00:00+07:00,19.6525,87.13456,0.0,0.0,5.6920996,161.56496,1018.2,50.0
2022-11-05 01:00:00+07:00,18.6025,93.61618,0.0,0.0,8.28,180.0,1017.9,50.0
2022-11-05 02:00:00+07:00,19.7525,86.59554,0.0,0.0,5.6233797,219.80553,1017.4,35.0
2022-11-05 03:00:00+07:00,18.7525,92.450005,0.0,0.0,4.5536795,18.435053,1017.4,20.0
2022-11-05 04:00:00+07:00,18.9025,95.7128,0.0,0.0,6.489992,33.6901,1017.6,15.0
2022-11-05 05:00:00+07:00,17.8525,96.59079,0.0,0.0,8.311245,17.650223,1018.1,30.0
2022-11-05 06:00:00+07:00,17.4025,94.75701,0.0,0.0,8.049845,10.304792,1019.1,40.0
2022-11-05 07:00:00+07:00,19.5525,91.62771,0.0,0.0,6.519877,6.3401003,1019.7,60.0
2022-11-05 08:00:00+07:00,21.6025,79.24249,0.1,0.1,5.4119864,3.8140097,1020.6,170.0
2022-11-05 09:00:00+07:00,23.6525,67.16039,0.0,0.0,9.83268,23.749514,1020.8,545.0
2022-11-05 10:00:00+07:00,25.3025,57.649643,0.0,0.0,11.592894,36.158287,1020.7,1020.0
2022-11-05 11:00:00+07:00,26.4525,53.511475,0.0,0.0,11.090103,35.75398,1019.9,1110.0
2022-11-05 12:00:00+07:00,27.3525,49.15958,0.0,0.0,10.315115,29.248732,1019.0,1255.0
2022-11-05 13:00:00+07:00,27.8025,47.729603,0.0,0.0,10.00256,30.256361,1017.9,1460.0
2022-11-05 14:00:00+07:00,27.6525,47.384937,0.0,0.0,9.726664,38.990997,1016.9,1560.0
2022-11-05 15:00:00+07:00,27.5525,46.753906,0.0,0.0,8.891343,31.75944,1016.4,1590.0
2022-11-05 16:00:00+07:00,27.3525,47.00146,0.0,0.0,8.913181,43.36347,1016.1,1405.0
2022-11-05 17:00:00+07:00,25.3025,50.707157,0.0,0.0,9.885262,79.50858,1016.4,35.0
2022-11-05 18:00:00+07:00,23.3525,52.546673,0.0,0.0,7.729527,62.24156,1017.0,25.0
2022-11-05 19:00:00+07:00,23.0525,62.895653,0.0,0.0,6.6087217,150.64235,1017.4,30.0
2022-11-05 20:00:00+07:00,22.2025,68.15811,0.0,0.0,5.4477882,187.59456,1018.0,70.0
2022-11-05 21:00:00+07:00,22.0525,68.564674,0.0,0.0,11.525623,141.34016,1018.8,150.0
2022-11-05 22:00:00+07:00,21.1525,82.2298,0.0,0.0,9.19939,149.42085,1019.2,190.0
2022-11-05 23:00:00+07:00,20.3025,88.850716,0.0,0.0,7.172949,162.47433,1019.4,160.0
2022-11-06 00:00:00+07:00,19.5025,93.36556,0.0,0.0,5.1544156,167.90526,1019.1,110.0
2022-11-06 01:00:00+07:00,18.7525,95.707954,0.0,0.0,5.8048253,172.87508,1018.9,85.0
2022-11-06 02:00:00+07:00,18.4025,95.99863,0.0,0.0,6.830519,161.56496,1018.4,50.0
2022-11-06 03:00:00+07:00,19.2025,93.058105,0.0,0.0,3.671294,101.3099,1017.9,25.0
2022-11-06 04:00:00+07:00,17.9025,97.51125,0.0,0.0,5.00128,59.743652,1018.0,15.0
2022-11-06 05:00:00+07:00,17.7025,98.12541,0.0,0.0,5.991594,57.264786,1018.3,20.0
2022-11-06 06:00:00+07:00,18.0025,98.1297,0.0,0.0,4.39436,55.0079,1018.8,25.0
2022-11-06 07:00:00+07:00,19.0025,96.923225,0.0,0.0,2.4149535,63.435013,1019.8,55.0
2022-11-06 08:00:00+07:00,20.7525,87.78246,0.0,0.0,1.484318,14.036275,1020.4,275.0
2022-11-06 09:00:00+07:00,22.7025,75.75537,0.0,0.0,3.8773184,21.801476,1020.8,535.0
2022-11-06 10:00:00+07:00,24.2525,64.98723,0.0,0.0,6.151683,20.556128,1020.6,805.0
2022-11-06 11:00:00+07:00,25.4525,58.423496,0.0,0.0,6.830519,18.435053,1019.6,985.0
2022-11-06 12:00:00+07:00,26.3025,53.987267,0.0,0.0,6.6185193,22.380184,1018.1,1085.0
2022-11-06 13:00:00+07:00,26.9025,49.514763,0.0,0.0,6.696387,36.253937,1016.9,1185.0
2022-11-06 14:00:00+07:00,27.2025,47.264347,0.0,0.0,6.3690495,47.290634,1015.6,1215.0
2022-11-06 15:00:00+07:00,27.2025,47.11253,0.0,0.0,6.193674,54.46224,1014.9,1235.0
2022-11-06 16:00:00+07:00,26.7025,49.7805,0.0,0.0,5.634891,63.435013,1014.6,1050.0
2022-11-06 17:00:00+07:00,25.1025,64.35295,0.0,0.0,4.73506,98.74608,1014.9,50.0
2022-11-06 18:00:00+07:00,25.0025,56.303955,0.0,0.0,3.671294,191.30989,1015.3,35.0
2022-11-06 19:00:00+07:00,21.5525,71.82669,0.0,0.0,6.924738,171.02745,1015.7,45.0
2022-11-06 20:00:00+07:00,21.5025,72.0468,0.0,0.0,5.6920996,161.56496,1016.5,55.0
2022-11-06 21:00:00+07:00,20.6525,75.1848,0.0,0.0,6.193674,144.46223,1016.9,85.0
2022-11-06 22:00:00+07:00,20.6525,76.39219,0.0,0.0,8.435069,129.80553,1017.3,95.0
2022-11-06 23:00:00+07:00,19.8525,86.87859,0.0,0.0,6.696387,143.74608,1017.4,85.0
2022-11-07 00:00:00+07:00,19.2025,93.058105,0.0,0.0,5.904439,142.43134,1017.5,75.0
2022-11-07 01:00:00+07:00,18.8525,95.41111,0.0,0.0,5.3999996,143.13002,1017.1,60.0
2022-11-07 02:00:00+07:00,18.2525,97.21139,0.0,0.0,5.904439,142.43134,1016.8,40.0
2022-11-07 03:00:00+07:00,18.0525,97.51406,0.0,0.0,5.3999996,90.0,1016.5,25.0
2022-11-07 04:00:00+07:00,17.7025,99.05882,0.0,0.0,5.991594,57.264786,1016.4,15.0
2022-11-07 05:00:00+07:00,17.9525,99.686,0.0,0.0,5.692099,55.304783,1016.5,20.0
2022-11-07 06:00:00+07:00,18.6025,99.68755,0.0,0.0,4.3349743,48.366554,1016.9,35.0
2022-11-07 07:00:00+07:00,19.6525,98.15293,0.0,0.0,3.8268526,41.185837,1018.0,45.0
2022-11-07 08:00:00+07:00,20.5525,94.58453,0.0,0.0,4.1046314,52.124958,1018.8,120.0
2022-11-07 09:00:00+07:00,22.0025,87.07711,0.1,0.1,2.3051248,38.65983,1019.3,290.0
2022-11-07 10:00:00+07:00,24.0525,73.87176,0.1,0.1,2.0991426,59.03632,1019.2,585.0
2022-11-07 11:00:00+07:00,25.3025,67.07265,0.1,0.1,3.563818,44.999897,1018.2,720.0
2022-11-07 12:00:00+07:00,26.1525,61.23042,0.1,0.1,3.396233,57.99466,1017.0,685.0
2022-11-07 13:00:00+07:00,26.9025,57.8504,0.0,0.0,1.9386592,111.801476,1015.5,825.0
2022-11-07 14:00:00+07:00,27.1525,55.413296,0.1,0.1,1.8,126.86999,1014.4,965.0
2022-11-07 15:00:00+07:00,27.2525,54.05456,0.0,0.0,1.609969,153.43501,1014.0,905.0
2022-11-07 16:00:00+07:00,26.9025,55.176773,0.0,0.0,2.9024127,187.12492,1014.0,580.0
2022-11-07 17:00:00+07:00,25.0525,73.5833,0.0,0.0,4.510787,241.38963,1014.1,50.0
2022-11-07 18:00:00+07:00,22.6525,78.1585,0.0,0.0,6.0347,287.3541,1014.8,20.0
2022-11-07 19:00:00+07:00,24.2525,68.56323,0.0,0.0,1.9386592,248.19853,1015.2,15.0
2022-11-07 20:00:00+07:00,22.3025,78.8451,0.0,0.0,6.193674,125.537766,1015.9,30.0
2022-11-07 21:00:00+07:00,21.9525,78.05588,0.0,0.0,9.0,143.13002,1016.4,50.0
2022-11-07 22:00:00+07:00,21.1025,82.742134,0.0,0.0,8.557102,157.75093,1016.8,65.0
2022-11-07 23:00:00+07:00,20.2025,88.01035,0.0,0.0,6.6087217,150.64235,1017.0,70.0
2022-11-08 00:00:00+07:00,19.8025,90.500656,0.0,0.0,6.696387,143.74608,1016.9,75.0
2022-11-08 01:00:00+07:00,19.3525,93.06577,0.0,0.0,5.8603754,137.4896,1016.6,70.0
2022-11-08 02:00:00+07:00,18.5525,95.40082,0.0,0.0,6.8777895,137.12111,1015.9,55.0
2022-11-08 03:00:00+07:00,19.2025,92.47497,0.0,0.0,5.0142193,111.03758,1015.9,35.0
2022-11-08 04:00:00+07:00,19.5025,91.62465,0.0,0.0,0.35999998,360.0,1015.8,15.0
2022-11-08 05:00:00+07:00,17.7025,97.816025,0.0,0.0,4.379589,350.53775,1016.0,25.0
2022-11-08 06:00:00+07:00,17.4025,99.37025,0.0,0.0,5.771239,3.5762644,1016.8,40.0
2022-11-08 07:00:00+07:00,19.4025,97.235466,0.0,0.0,4.68,360.0,1018.2,60.0
2022-11-08 08:00:00+07:00,21.8025,87.873405,0.0,0.0,2.6208394,344.05453,1018.8,135.0
2022-11-08 09:00:00+07:00,23.8525,79.309105,0.0,0.0,2.968636,345.9637,1019.6,345.0
2022-11-08 10:00:00+07:00,25.5025,67.743866,0.0,0.0,3.2599385,6.3401003,1019.5,660.0
2022-11-08 11:00:00+07:00,26.5025,60.35599,0.0,0.0,2.8116899,39.805527,1018.3,875.0
2022-11-08 12:00:00+07:00,27.4025,56.532234,0.0,0.0,2.4149535,63.435013,1017.1,1140.0
2022-11-08 13:00:00+07:00,28.0525,53.745033,0.0,0.0,2.52,90.0,1015.8,1300.0
2022-11-08 14:00:00+07:00,28.3525,51.174683,0.0,0.0,2.3051248,128.65984,1014.6,1315.0
2022-11-08 15:00:00+07:00,28.2025,50.492455,0.0,0.0,2.8799999,180.0,1014.0,1325.0
2022-11-08 16:00:00+07:00,27.8025,50.870823,0.0,0.0,2.5959969,213.6901,1014.0,1155.0
2022-11-08 17:00:00+07:00,27.3025,53.04971,0.0,0.0,1.1384199,341.56494,1014.2,30.0
2022-11-08 18:00:00+07:00,26.3025,56.80144,0.0,0.0,2.9024127,29.744795,1014.5,20.0
2022-11-08 19:00:00+07:00,25.1525,62.96068,0.0,0.0,2.968636,194.03627,1015.0,20.0
2022-11-08 20:00:00+07:00,21.9525,77.81078,0.0,0.0,6.9899354,168.11136,1015.7,45.0
2022-11-08 21:00:00+07:00,22.1525,75.19172,0.0,0.0,12.538134,140.82635,1016.3,75.0
2022-11-08 22:00:00+07:00,21.2025,81.72059,0.0,0.0,10.24578,161.56496,1016.9,95.0
2022-11-08 23:00:00+07:00,20.2025,86.63831,0.0,0.0,6.9899354,168.11136,1017.0,100.0
2022-11-09 00:00:00+07:00,19.1525,92.76349,0.0,0.0,5.6920996,161.56496,1016.7,85.0
2022-11-09 01:00:00+07:00,18.3025,95.39221,0.0,0.0,7.145796,139.08571,1016.3,65.0
2022-11-09 02:00:00+07:00,19.3025,92.19034,0.0,0.0,4.39436,145.0079,1015.9,40.0
2022-11-09 03:00:00+07:00,19.0025,93.63506,0.0,0.0,0.5091169,315.0001,1015.7,15.0
2022-11-09 04:00:00+07:00,17.7025,96.58693,0.0,0.0,3.319036,347.4712,1015.5,15.0
2022-11-09 05:00:00+07:00,16.8025,100.0,0.0,0.0,6.162207,6.70975,1015.8,25.0
2022-11-09 06:00:00+07:00,17.1025,100.0,0.0,0.0,5.937272,14.036275,1016.6,35.0
2022-11-09 07:00:00+07:00,18.7525,99.687904,0.0,0.0,3.0758414,339.44388,1018.0,65.0
2022-11-09 08:00:00+07:00,20.9025,91.42515,0.0,0.0,2.6208394,344.05453,1018.4,110.0
2022-11-09 09:00:00+07:00,23.5025,80.74801,0.0,0.0,3.8773184,338.19852,1018.8,320.0
2022-11-09 10:00:00+07:00,25.5525,68.38969,0.0,0.0,4.5536795,341.56494,1018.5,570.0
2022-11-09 11:00:00+07:00,26.9025,59.695396,0.0,0.0,3.6,360.0,1017.4,825.0
2022-11-09 12:00:00+07:00,27.8025,55.57326,0.0,0.0,3.6,36.86999,1016.5,1060.0
2022-11-09 13:00:00+07:00,28.5525,52.53369,0.0,0.0,2.5959969,33.6901,1015.3,1220.0
2022-11-09 14:00:00+07:00,28.9025,49.723732,0.0,0.0,1.0182338,44.999897,1014.5,1385.0
2022-11-09 15:00:00+07:00,28.7525,47.982338,0.0,0.0,1.0182338,135.0001,1014.0,1020.0
2022-11-09 16:00:00+07:00,28.4025,48.967407,0.0,0.0,0.8049845,116.56499,1013.9,695.0
2022-11-09 17:00:00+07:00,27.9025,51.709663,0.0,0.0,2.2768397,71.564964,1014.2,50.0
2022-11-09 18:00:00+07:00,25.9525,61.185047,0.0,0.0,4.3349743,85.23644,1014.7,25.0
2022-11-09 19:00:00+07:00,24.1525,70.949745,0.0,0.0,9.885262,146.88864,1015.4,45.0
2022-11-09 20:00:00+07:00,23.8525,75.70211,0.0,0.0,12.10157,149.62096,1016.0,80.0
2022-11-09 21:00:00+07:00,23.1525,80.702286,0.0,0.0,10.805998,150.01845,1016.5,120.0
2022-11-09 22:00:00+07:00,22.4025,86.042,0.0,0.0,8.427383,160.0168,1016.8,150.0
2022-11-09 23:00:00+07:00,21.7525,90.07475,0.0,0.0,7.072878,165.2564,1016.7,165.0
2022-11-10 00:00:00+07:00,21.1025,94.02326,0.0,0.0,5.5887027,165.06853,1016.8,150.0
2022-11-10 01:00:00+07:00,20.3025,96.35359,0.0,0.0,5.95906,154.98314,1016.3,105.0
2022-11-10 02:00:00+07:00,19.8525,97.24477,0.0,0.0,5.904439,127.568665,1015.9,40.0
2022-11-10 03:00:00+07:00,19.9025,97.24583,0.0,0.0,4.3349743,85.23644,1015.7,25.0
2022-11-10 04:00:00+07:00,19.4525,98.76339,0.0,0.0,4.510787,61.389645,1015.4,20.0
2022-11-10 05:00:00+07:00,19.6525,99.07271,0.0,0.0,4.8965297,36.027473,1015.5,40.0
2022-11-10 06:00:00+07:00,20.4025,99.691826,0.0,0.0,2.52,360.0,1016.3,60.0
2022-11-10 07:00:00+07:00,20.5025,98.773155,0.0,0.0,2.968636,14.036275,1017.7,100.0
2022-11-10 08:00:00+07:00,21.5025,95.50062,0.0,0.0,3.2599385,6.3401003,1018.2,255.0
2022-11-10 09:00:00+07:00,23.8025,80.78708,0.0,0.0,3.2399998,360.0,1018.8,335.0
2022-11-10 10:00:00+07:00,25.7525,71.905945,0.0,0.0,3.6179552,5.7105074,1018.4,645.0
2022-11-10 11:00:00+07:00,27.0025,66.17617,0.0,0.0,4.198285,30.963696,1017.2,770.0
2022-11-10 12:00:00+07:00,27.7025,63.125313,0.0,0.0,5.3517847,47.72637,1016.1,845.0
2022-11-10 13:00:00+07:00,27.8025,61.985092,0.0,0.0,5.1544156,77.90526,1014.8,405.0
2022-11-10 14:00:00+07:00,28.3025,59.462425,0.0,0.0,4.6938257,122.471176,1013.8,315.0
2022-11-10 15:00:00+07:00,28.2525,60.193233,0.0,0.0,6.696387,143.74608,1013.0,400.0
2022-11-10 16:00:00+07:00,27.1025,66.81272,0.0,0.0,10.805998,150.01845,1013.1,265.0
2022-11-10 17:00:00+07:00,26.0025,73.066956,0.0,0.0,9.83268,156.2505,1013.2,140.0
2022-11-10 18:00:00+07:00,24.9525,78.732414,0.0,0.0,7.0911775,156.0375,1013.6,85.0
2022-11-10 19:00:00+07:00,23.2525,89.35657,0.0,0.0,5.771239,176.42374,1014.4,80.0
2022-11-10 20:00:00+07:00,23.6025,88.56723,0.0,0.0,4.452954,194.03627,1014.7,65.0
2022-11-10 21:00:00+07:00,23.3525,88.54696,0.0,0.0,4.73506,171.25392,1014.7,65.0
2022-11-10 22:00:00+07:00,23.0525,89.61584,0.0,0.0,4.6800003,157.3801,1014.9,75.0
2022-11-10 23:00:00+07:00,23.2025,89.07941,0.0,0.0,5.3517847,160.34608,1015.0,75.0
2022-11-11 00:00:00+07:00,22.6025,92.37606,0.0,0.0,5.904439,142.43134,1015.1,80.0
2022-11-11 01:00:00+07:00,21.5525,96.387375,0.0,0.0,4.8433046,131.98714,1015.0,80.0
2022-11-11 02:00:00+07:00,20.8525,97.867325,0.0,0.0,5.3517847,137.72638,1014.6,80.0
2022-11-11 03:00:00+07:00,20.3025,98.77132,0.0,0.0,6.696387,126.25393,1014.4,60.0
2022-11-11 04:00:00+07:00,20.3025,99.07723,0.0,0.0,5.3517847,109.653915,1014.2,55.0
2022-11-11 05:00:00+07:00,20.4025,99.07794,0.0,0.0,5.4119864,93.814,1014.3,45.0
2022-11-11 06:00:00+07:00,20.4025,99.07794,0.0,0.0,6.162207,83.29026,1015.1,30.0
2022-11-11 07:00:00+07:00,22.7525,95.25103,0.0,0.0,5.495161,31.607454,1016.4,50.0
2022-11-11 08:00:00+07:00,24.0025,88.59956,0.0,0.0,5.8048253,60.255207,1016.8,130.0
2022-11-11 09:00:00+07:00,25.4025,82.237495,0.1,0.1,4.6800003,67.3801,1017.5,205.0
2022-11-11 10:00:00+07:00,26.0525,77.6936,0.0,0.0,3.219938,63.435013,1017.4,330.0
2022-11-11 11:00:00+07:00,26.8025,74.104454,0.1,0.1,3.0547013,44.999897,1016.4,395.0
2022-11-11 12:00:00+07:00,27.7525,71.820946,0.1,0.1,1.8,90.0,1015.0,560.0
2022-11-11 13:00:00+07:00,28.4525,67.90803,0.1,0.1,5.00128,149.74365,1013.9,610.0
2022-11-11 14:00:00+07:00,28.9525,64.177505,0.0,0.0,6.28713,156.3706,1013.0,705.0
2022-11-11 15:00:00+07:00,29.1025,62.272522,0.1,0.1,6.763786,154.7989,1012.3,640.0
2022-11-11 16:00:00+07:00,28.7025,62.76091,0.1,0.1,10.829958,158.5522,1012.3,610.0
2022-11-11 17:00:00+07:00,26.9525,72.5614,0.0,0.0,9.904906,160.90642,1012.7,320.0
2022-11-11 18:00:00+07:00,25.8025,78.61187,0.0,0.0,8.14587,135.0001,1013.3,335.0
2022-11-11 19:00:00+07:00,24.9525,82.68674,0.0,0.0,11.592894,143.84172,1014.0,340.0
2022-11-11 20:00:00+07:00,24.6525,84.69674,0.0,0.0,10.883676,145.78424,1014.4,370.0
2022-11-11 21:00:00+07:00,24.1025,88.877914,0.0,0.0,9.021574,151.38963,1014.7,310.0
2022-11-11 22:00:00+07:00,23.6525,92.1531,0.0,0.0,7.42159,157.1663,1014.9,270.0
2022-11-11 23:00:00+07:00,23.1525,95.26501,0.0,0.0,6.12,151.92761,1014.8,180.0
2022-11-12 00:00:00+07:00,22.7525,96.713394,0.0,0.0,5.1165614,140.71062,1014.7,145.0
2022-11-12 01:00:00+07:00,22.4025,97.59397,0.0,0.0,4.5820518,135.0001,1014.4,120.0
2022-11-12 02:00:00+07:00,22.2025,98.487946,0.0,0.0,4.6102495,128.65984,1013.8,100.0
2022-11-12 03:00:00+07:00,22.3025,98.48908,0.0,0.0,5.692099,124.69522,1013.4,95.0
2022-11-12 04:00:00+07:00,22.6025,97.89505,0.0,0.0,5.3517847,137.72638,1013.1,100.0
2022-11-12 05:00:00+07:00,22.9025,96.42334,0.0,0.0,4.072935,135.0001,1013.0,110.0
2022-11-12 06:00:00+07:00,23.0025,96.133255,0.0,0.0,2.5959969,123.690094,1013.3,110.0
2022-11-12 07:00:00+07:00,22.8025,96.42069,0.0,0.0,5.1165614,140.71062,1015.4,140.0
2022-11-12 08:00:00+07:00,24.0025,89.68588,0.1,0.1,7.145796,139.08571,1015.7,280.0
2022-11-12 09:00:00+07:00,25.4025,81.48915,0.2,0.2,7.145796,139.08571,1015.8,290.0
2022-11-12 10:00:00+07:00,26.9025,73.44531,0.1,0.1,6.9247384,152.10283,1015.9,540.0
2022-11-12 11:00:00+07:00,28.0525,67.415596,0.1,0.1,6.830519,161.56496,1015.0,490.0
2022-11-12 12:00:00+07:00,29.2025,61.345894,0.0,0.0,6.28713,166.75948,1013.8,615.0
2022-11-12 13:00:00+07:00,29.8025,58.17605,0.0,0.0,5.937272,165.96373,1012.6,720.0
2022-11-12 14:00:00+07:00,30.2525,55.6525,0.0,0.0,5.634891,153.43501,1011.5,925.0
2022-11-12 15:00:00+07:00,30.2025,54.95696,0.0,0.0,6.792466,147.99466,1010.9,940.0
2022-11-12 16:00:00+07:00,29.8025,56.40877,0.0,0.0,7.5685663,154.65387,1010.9,760.0
2022-11-12 17:00:00+07:00,28.0525,64.5797,0.0,0.0,5.991594,147.26479,1011.1,235.0
2022-11-12 18:00:00+07:00,26.6525,69.241806,0.0,0.0,8.913181,133.36346,1011.5,200.0
2022-11-12 19:00:00+07:00,26.1525,73.769394,0.0,0.0,14.336861,141.1155,1012.4,295.0
2022-11-12 20:00:00+07:00,25.4025,80.50062,0.0,0.0,14.021525,150.80261,1013.1,310.0
2022-11-12 21:00:00+07:00,24.6525,85.21499,0.0,0.0,12.24,151.92761,1013.8,325.0
2022-11-12 22:00:00+07:00,24.0025,89.141266,0.0,0.0,11.923557,151.11351,1014.3,325.0
2022-11-12 23:00:00+07:00,23.4025,92.702065,0.0,0.0,9.227524,159.44388,1014.6,265.0
2022-11-13 00:00:00+07:00,22.9525,95.54852,0.0,0.0,7.5685663,154.65387,1014.7,220.0
2022-11-13 01:00:00+07:00,22.6525,96.71098,0.0,0.0,6.489992,146.3099,1014.5,225.0
2022-11-13 02:00:00+07:00,22.2025,97.88877,0.0,0.0,5.0911684,135.0001,1014.0,345.0
2022-11-13 03:00:00+07:00,21.9525,98.48511,0.0,0.0,5.4833565,113.19862,1013.7,320.0
2022-11-13 04:00:00+07:00,21.8525,98.78554,0.0,0.0,5.0142193,111.03758,1013.5,335.0
2022-11-13 05:00:00+07:00,22.4025,97.59397,0.0,0.0,5.00128,120.256355,1013.7,235.0
2022-11-13 06:00:00+07:00,22.8525,93.81261,0.0,0.0,4.39436,124.992096,1014.2,145.0
2022-11-13 07:00:00+07:00,22.9025,94.38914,0.0,0.0,1.8,90.0,1015.5,250.0
2022-11-13 08:00:00+07:00,23.9525,88.05653,0.1,0.1,4.1046314,142.12495,1016.3,345.0
2022-11-13 09:00:00+07:00,25.6525,76.92453,0.0,0.0,4.8965297,126.027466,1016.8,545.0
2022-11-13 10:00:00+07:00,27.0025,69.3085,0.1,0.1,4.379589,99.46225,1016.6,715.0
2022-11-13 11:00:00+07:00,27.8025,65.73047,0.1,0.1,4.6938252,94.39862,1015.8,1060.0
2022-11-13 12:00:00+07:00,28.5025,62.332027,0.0,0.0,3.9763298,95.19434,1014.8,990.0
2022-11-13 13:00:00+07:00,28.8025,61.634823,0.0,0.0,4.32,90.0,1013.7,925.0
2022-11-13 14:00:00+07:00,28.7025,62.184395,0.0,0.0,6.162207,96.70974,1013.0,610.0
2022-11-13 15:00:00+07:00,28.4025,63.472286,0.0,0.0,5.815978,111.801476,1012.5,805.0
2022-11-13 16:00:00+07:00,28.2525,64.0285,0.0,0.0,6.12,118.072395,1012.5,525.0
2022-11-13 17:00:00+07:00,27.0025,70.38111,0.0,0.0,10.195057,132.13753,1012.5,140.0
2022-11-13 18:00:00+07:00,25.7525,77.649445,0.0,0.0,10.1887,147.99466,1013.0,155.0
2022-11-13 19:00:00+07:00,24.8525,83.94662,0.1,0.1,8.707237,150.2552,1014.1,245.0
2022-11-13 20:00:00+07:00,25.4525,81.247345,0.0,0.0,9.511088,150.5242,1014.6,260.0
2022-11-13 21:00:00+07:00,25.1525,84.23557,0.0,0.0,10.1887,147.99466,1014.9,255.0
2022-11-13 22:00:00+07:00,24.5525,88.10691,0.0,0.0,9.659814,153.43501,1015.2,225.0
2022-11-13 23:00:00+07:00,23.8025,92.161575,0.0,0.0,8.225035,156.80139,1015.2,180.0
2022-11-14 00:00:00+07:00,22.9025,96.717064,0.0,0.0,5.154415,155.22488,1015.3,95.0
2022-11-14 01:00:00+07:00,22.1025,98.186584,0.0,0.0,5.8603754,169.3804,1015.2,60.0
2022-11-14 02:00:00+07:00,22.5525,98.19269,0.0,0.0,2.3051248,231.34016,1014.6,40.0
2022-11-14 03:00:00+07:00,22.3025,99.39322,0.0,0.0,1.1384199,341.56494,1014.5,25.0
2022-11-14 04:00:00+07:00,21.5525,100.0,0.0,0.0,4.0249224,100.30479,1014.4,25.0
2022-11-14 05:00:00+07:00,21.8025,99.69507,0.0,0.0,1.8,90.0,1014.5,15.0
2022-11-14 06:00:00+07:00,22.0025,99.6955,0.0,0.0,1.8,53.13002,1015.2,35.0
2022-11-14 07:00:00+07:00,22.4025,99.09172,0.0,0.0,1.1384199,18.435053,1016.1,75.0
2022-11-14 08:00:00+07:00,23.9025,92.16724,0.0,0.0,2.5455842,44.999897,1016.9,265.0
2022-11-14 09:00:00+07:00,25.7525,83.791145,0.0,0.0,2.4149535,63.435013,1017.4,480.0
2022-11-14 10:00:00+07:00,27.3025,73.06644,0.0,0.0,4.802999,102.99462,1017.0,540.0
2022-11-14 11:00:00+07:00,27.8525,68.20666,0.0,0.0,5.3517847,109.653915,1016.0,625.0
2022-11-14 12:00:00+07:00,28.2025,66.01504,0.0,0.0,4.6800003,112.61991,1015.1,740.0
2022-11-14 13:00:00+07:00,28.2525,65.62159,0.0,0.0,5.6233797,129.80553,1013.9,795.0
2022-11-14 14:00:00+07:00,28.6525,64.31069,0.0,0.0,6.1305785,130.23628,1012.6,800.0
2022-11-14 15:00:00+07:00,28.6525,64.31069,0.0,0.0,7.8954163,133.1524,1011.7,765.0
2022-11-14 16:00:00+07:00,28.3525,64.44474,0.0,0.0,10.195057,137.86247,1011.5,740.0
2022-11-14 17:00:00+07:00,27.3025,68.941154,0.0,0.0,7.5942082,148.57048,1011.9,90.0
