datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2022-12-19 04:00:00+07:00,8.7675,68.880165,0.0,0.0,6.989936,34.50859,1022.4,50.0
2022-12-19 05:00:00+07:00,8.6675,65.52965,0.0,0.0,7.7879906,33.6901,1022.6,50.0
2022-12-19 06:00:00+07:00,8.4675,64.55934,0.0,0.0,7.5942082,31.429514,1022.9,55.0
2022-12-19 07:00:00+07:00,9.2675,69.71349,0.0,0.0,9.693296,21.801476,1023.9,60.0
2022-12-19 08:00:00+07:00,11.1675,62.9303,0.0,0.0,9.904906,19.093594,1024.5,120.0
2022-12-19 09:00:00+07:00,13.3175,50.92939,0.0,0.0,9.83268,23.749514,1024.7,325.0
2022-12-19 10:00:00+07:00,14.9175,42.927673,0.0,0.0,7.5942082,31.429514,1024.5,655.0
2022-12-19 11:00:00+07:00,16.1175,38.22287,0.0,0.0,4.8433046,41.98713,1023.1,910.0
2022-12-19 12:00:00+07:00,16.9675,36.083206,0.0,0.0,2.5959969,33.6901,1021.6,1070.0
2022-12-19 13:00:00+07:00,17.6175,34.50731,0.0,0.0,1.484318,14.036275,1019.8,1135.0
2022-12-19 14:00:00+07:00,18.0175,33.89053,0.0,0.0,0.71999997,360.0,1018.5,1150.0
2022-12-19 15:00:00+07:00,18.067501,33.784203,0.0,0.0,0.35999998,90.0,1017.6,1075.0
2022-12-19 16:00:00+07:00,17.7675,33.697132,0.0,0.0,1.8,143.13002,1017.0,930.0
2022-12-19 17:00:00+07:00,17.167501,36.141514,0.0,0.0,1.484318,194.03627,1017.2,85.0
2022-12-19 18:00:00+07:00,16.5175,37.79715,0.0,0.0,0.35999998,360.0,1017.5,45.0
2022-12-19 19:00:00+07:00,15.5175,41.89598,0.0,0.0,4.829907,116.56499,1017.9,50.0
2022-12-19 20:00:00+07:00,13.0675,59.13193,0.0,0.0,7.9932966,144.16226,1018.0,65.0
2022-12-19 21:00:00+07:00,12.5175,61.941,0.0,0.0,7.653705,138.81418,1018.1,80.0
2022-12-19 22:00:00+07:00,12.0675,62.919743,0.0,0.0,8.404285,136.73567,1018.4,90.0
2022-12-19 23:00:00+07:00,11.1675,71.06782,0.0,0.0,7.2,143.13002,1018.4,80.0
2022-12-20 00:00:00+07:00,10.4175,78.38738,0.0,0.0,7.5942082,148.57048,1018.2,55.0
2022-12-20 01:00:00+07:00,9.9675,83.87922,0.0,0.0,7.491114,144.78232,1017.8,45.0
2022-12-20 02:00:00+07:00,9.6675,87.94919,0.0,0.0,7.928177,129.47243,1017.2,45.0
2022-12-20 03:00:00+07:00,9.367499,91.278336,0.0,0.0,7.6367526,98.13002,1016.7,40.0
2022-12-20 04:00:00+07:00,9.2175,93.1483,0.0,0.0,6.924738,81.02746,1016.4,40.0
2022-12-20 05:00:00+07:00,8.9675,94.08963,0.0,0.0,6.9527545,68.74943,1016.5,25.0
2022-12-20 06:00:00+07:00,8.8175,93.76332,0.0,0.0,6.489992,56.3099,1017.3,30.0
2022-12-20 07:00:00+07:00,9.9175,92.2456,0.0,0.0,6.3690495,47.290634,1018.2,30.0
2022-12-20 08:00:00+07:00,12.2675,77.87123,0.0,0.0,6.618519,44.999897,1019.1,90.0
2022-12-20 09:00:00+07:00,14.7675,62.893078,0.0,0.0,5.3517847,47.72637,1020.0,245.0
2022-12-20 10:00:00+07:00,16.7175,57.24229,0.0,0.0,4.1046314,52.124958,1019.8,510.0
2022-12-20 11:00:00+07:00,18.2175,53.682735,0.0,0.0,3.8939953,56.3099,1018.7,750.0
2022-12-20 12:00:00+07:00,19.3675,50.12981,0.0,0.0,3.7064266,60.94549,1017.3,860.0
2022-12-20 13:00:00+07:00,20.167501,48.515285,0.0,0.0,3.7064266,60.94549,1015.8,935.0
2022-12-20 14:00:00+07:00,20.7175,47.532887,0.0,0.0,5.154415,65.22488,1014.7,980.0
2022-12-20 15:00:00+07:00,20.917501,47.42794,0.0,0.0,6.28713,66.37061,1014.3,1005.0
2022-12-20 16:00:00+07:00,20.667501,48.325474,0.0,0.0,6.151683,69.44387,1014.4,1010.0
2022-12-20 17:00:00+07:00,18.7175,67.89649,0.0,0.0,5.4477882,7.59456,1015.3,85.0
2022-12-20 18:00:00+07:00,16.5175,68.80569,0.0,0.0,7.9526596,5.19435,1016.4,50.0
2022-12-20 19:00:00+07:00,15.8175,68.89482,0.0,0.0,8.942214,49.899166,1016.0,40.0
2022-12-20 20:00:00+07:00,15.7675,66.83939,0.0,0.0,7.2359104,84.2895,1017.3,35.0
2022-12-20 21:00:00+07:00,15.1675,75.75773,0.0,0.0,7.2,90.0,1018.3,30.0
2022-12-20 22:00:00+07:00,14.367499,87.78223,0.0,0.0,9.0,73.73973,1018.9,35.0
2022-12-20 23:00:00+07:00,15.4675,79.3958,0.0,0.0,5.8603754,10.61961,1019.4,50.0
2022-12-21 00:00:00+07:00,16.2175,59.898796,0.0,0.0,8.759178,9.462248,1019.7,90.0
2022-12-21 01:00:00+07:00,16.4675,51.604244,0.0,0.0,10.137692,16.504446,1019.6,190.0
2022-12-21 02:00:00+07:00,16.667501,49.91017,0.0,0.0,12.313893,15.255177,1019.4,450.0
2022-12-21 03:00:00+07:00,16.667501,48.214924,0.0,0.0,14.145756,14.743609,1019.3,625.0
2022-12-21 04:00:00+07:00,16.317501,45.034412,0.0,0.0,14.934577,15.376317,1019.4,695.0
2022-12-21 05:00:00+07:00,15.9675,43.99772,0.0,0.0,13.358861,14.036275,1019.5,490.0
2022-12-21 06:00:00+07:00,15.7675,43.02028,0.0,0.0,10.8955765,7.59456,1020.3,630.0
2022-12-21 07:00:00+07:00,15.867499,46.022587,0.0,0.0,9.726665,2.1210518,1020.9,560.0
2022-12-21 08:00:00+07:00,16.667501,45.133617,0.0,0.0,12.964998,358.40887,1021.6,750.0
2022-12-21 09:00:00+07:00,17.2175,42.98294,0.0,0.0,15.137133,2.7262611,1022.0,815.0
2022-12-21 10:00:00+07:00,18.1175,42.347893,0.0,0.0,13.684735,358.4926,1021.9,870.0
2022-12-21 11:00:00+07:00,19.067501,41.888992,0.0,0.0,12.287555,354.95764,1020.6,975.0
2022-12-21 12:00:00+07:00,19.567501,42.761017,0.0,0.0,11.159999,360.0,1019.3,1105.0
2022-12-21 13:00:00+07:00,20.2675,42.520805,0.0,0.0,10.182337,351.87,1017.4,1250.0
2022-12-21 14:00:00+07:00,20.917501,41.555412,0.0,0.0,8.707238,352.87506,1016.2,1325.0
2022-12-21 15:00:00+07:00,21.1175,40.907967,0.0,0.0,6.519877,353.6599,1015.7,1315.0
2022-12-21 16:00:00+07:00,20.9675,40.865284,0.0,0.0,4.5536795,341.56494,1015.7,1245.0
2022-12-21 17:00:00+07:00,18.817501,60.117367,0.0,0.0,5.4119864,273.814,1016.0,35.0
2022-12-21 18:00:00+07:00,16.6175,65.470314,0.0,0.0,7.968939,251.56496,1016.4,30.0
2022-12-21 19:00:00+07:00,15.617499,69.085495,0.0,0.0,9.693296,301.32864,1016.1,20.0
2022-12-21 20:00:00+07:00,15.4675,68.82453,0.0,0.0,6.162207,6.70975,1016.6,15.0
2022-12-21 21:00:00+07:00,14.6675,73.92734,0.0,0.0,8.534353,27.645891,1016.9,15.0
2022-12-21 22:00:00+07:00,14.5675,73.4167,0.0,0.0,8.0899935,57.724377,1017.2,20.0
2022-12-21 23:00:00+07:00,14.1675,73.83969,0.0,0.0,7.928178,87.3975,1017.2,30.0
2022-12-22 00:00:00+07:00,13.2175,81.76256,0.0,0.0,6.9899354,101.88863,1017.4,30.0
2022-12-22 01:00:00+07:00,12.2175,89.06137,0.0,0.0,8.707237,119.74479,1017.3,25.0
2022-12-22 02:00:00+07:00,12.5675,87.3287,0.0,0.0,5.8603754,79.380394,1017.1,20.0
2022-12-22 03:00:00+07:00,11.617499,93.58374,0.0,0.0,5.8603754,42.510403,1016.9,25.0
2022-12-22 04:00:00+07:00,11.117499,94.5014,0.0,0.0,6.9153743,38.65983,1016.8,30.0
2022-12-22 05:00:00+07:00,10.7675,92.916916,0.0,0.0,8.39657,30.963696,1017.0,30.0
2022-12-22 06:00:00+07:00,11.1675,86.02964,0.0,0.0,7.342588,11.3098955,1017.7,35.0
2022-12-22 07:00:00+07:00,11.9175,83.26056,0.0,0.0,5.506941,348.6901,1018.4,50.0
2022-12-22 08:00:00+07:00,13.9675,72.329,0.0,0.0,6.130579,3.3664,1019.0,100.0
2022-12-22 09:00:00+07:00,16.567501,62.668415,0.0,0.0,7.2359104,5.7105074,1019.5,210.0
2022-12-22 10:00:00+07:00,18.7175,51.851883,0.0,0.0,9.793058,17.102825,1019.1,435.0
2022-12-22 11:00:00+07:00,20.167501,43.820362,0.0,0.0,9.693296,21.801476,1018.2,750.0
2022-12-22 12:00:00+07:00,21.067501,39.516724,0.0,0.0,8.311245,17.650223,1016.8,930.0
2022-12-22 13:00:00+07:00,21.5175,37.656986,0.0,0.0,6.162207,6.70975,1015.6,1030.0
2022-12-22 14:00:00+07:00,21.4675,37.25576,0.0,0.0,4.802999,12.99463,1014.7,1065.0
2022-12-22 15:00:00+07:00,21.3675,37.22709,0.0,0.0,3.6,36.86999,1014.0,1070.0
2022-12-22 16:00:00+07:00,21.4675,36.618725,0.0,0.0,2.968636,75.96373,1014.2,855.0
2022-12-22 17:00:00+07:00,20.167501,51.02502,0.0,0.0,3.6179552,185.7105,1014.7,30.0
2022-12-22 18:00:00+07:00,17.6175,53.526115,0.0,0.0,7.2805495,188.53069,1015.2,35.0
2022-12-22 19:00:00+07:00,18.7175,51.67679,0.0,0.0,7.145796,130.91429,1015.2,55.0
2022-12-22 20:00:00+07:00,18.667501,48.599354,0.0,0.0,14.291592,130.91429,1016.0,150.0
2022-12-22 21:00:00+07:00,18.067501,50.462067,0.0,0.0,12.496718,131.49637,1016.4,195.0
2022-12-22 22:00:00+07:00,17.317501,51.65488,0.0,0.0,9.449572,139.63554,1017.1,180.0
2022-12-22 23:00:00+07:00,16.817501,53.31628,0.0,0.0,6.792466,147.99466,1017.6,135.0
2022-12-23 00:00:00+07:00,15.9175,61.056366,0.0,0.0,6.5693827,170.53775,1017.8,75.0
2022-12-23 01:00:00+07:00,15.8175,64.85876,0.0,0.0,4.452954,194.03627,1017.8,50.0
2022-12-23 02:00:00+07:00,15.7675,70.74905,0.0,0.0,2.8116899,219.80553,1017.3,35.0
2022-12-23 03:00:00+07:00,15.6675,70.2595,0.0,0.0,1.1384199,341.56494,1016.9,20.0
2022-12-23 04:00:00+07:00,15.3175,72.09346,0.0,0.0,5.506941,348.6901,1017.1,20.0
2022-12-23 05:00:00+07:00,15.367499,68.11519,0.0,0.0,4.32,360.0,1017.2,25.0
2022-12-23 06:00:00+07:00,14.867499,71.29014,0.0,0.0,4.0249224,10.304792,1017.8,35.0
2022-12-23 07:00:00+07:00,14.8175,72.727844,0.0,0.0,4.6102495,38.65983,1018.6,40.0
2022-12-23 08:00:00+07:00,16.417501,64.34007,0.0,0.0,7.653705,41.185837,1019.2,80.0
2022-12-23 09:00:00+07:00,18.5175,54.858414,0.0,0.0,6.638072,40.601215,1019.9,185.0
2022-12-23 10:00:00+07:00,20.1175,45.789227,0.0,0.0,7.2,36.86999,1020.0,410.0
2022-12-23 11:00:00+07:00,21.167501,41.484676,0.0,0.0,6.989936,55.491425,1019.5,765.0
2022-12-23 12:00:00+07:00,21.8675,41.824574,0.0,0.0,7.42159,75.96373,1018.2,1200.0
2022-12-23 13:00:00+07:00,22.1175,39.68079,0.0,0.0,7.928178,87.3975,1016.8,1320.0
2022-12-23 14:00:00+07:00,22.2175,39.84454,0.0,0.0,8.311245,107.650215,1015.9,1365.0
2022-12-23 15:00:00+07:00,22.3675,40.56969,0.0,0.0,8.699793,114.44395,1015.6,1400.0
2022-12-23 16:00:00+07:00,22.1175,41.753674,0.0,0.0,8.557102,104.62092,1015.7,1375.0
2022-12-23 17:00:00+07:00,20.067501,47.837284,0.0,0.0,9.007196,92.29056,1016.2,215.0
2022-12-23 18:00:00+07:00,18.7175,42.22578,0.0,0.0,13.708391,113.198616,1017.2,215.0
2022-12-23 19:00:00+07:00,17.567501,48.63027,0.0,0.0,13.089354,121.50421,1017.4,330.0
2022-12-23 20:00:00+07:00,16.7675,55.53063,0.0,0.0,11.983188,122.73522,1018.1,335.0
2022-12-23 21:00:00+07:00,15.8175,61.239952,0.0,0.0,9.220499,128.65984,1018.5,300.0
2022-12-23 22:00:00+07:00,14.2175,70.68871,0.0,0.0,7.928177,140.52757,1018.9,250.0
2022-12-23 23:00:00+07:00,13.8175,75.534515,0.0,0.0,8.0899935,147.72438,1019.4,200.0
2022-12-24 00:00:00+07:00,13.3175,79.35109,0.0,0.0,5.95906,25.016869,1020.0,90.0
2022-12-24 01:00:00+07:00,13.617499,75.75541,0.0,0.0,5.8048253,7.12493,1020.3,50.0
2022-12-24 02:00:00+07:00,14.0175,72.09489,0.0,0.0,3.6179552,354.2895,1020.1,40.0
2022-12-24 03:00:00+07:00,14.3175,66.08181,0.0,0.0,4.802999,347.00537,1019.8,35.0
2022-12-24 04:00:00+07:00,14.617499,60.956066,0.0,0.0,5.506941,348.6901,1019.8,45.0
2022-12-24 05:00:00+07:00,14.367499,59.86067,0.0,0.0,4.73506,351.2539,1020.1,60.0
2022-12-24 06:00:00+07:00,14.4675,58.060135,0.0,0.0,4.802999,347.00537,1020.9,70.0
2022-12-24 07:00:00+07:00,15.0175,61.050983,0.0,0.0,6.0347,342.64587,1021.7,65.0
2022-12-24 08:00:00+07:00,15.867499,60.017982,0.0,0.0,6.87779,353.9911,1022.6,105.0
2022-12-24 09:00:00+07:00,17.567501,51.898388,0.0,0.0,7.9932976,7.7650824,1023.3,170.0
2022-12-24 10:00:00+07:00,19.0175,50.035404,0.0,0.0,9.178235,11.3098955,1023.5,460.0
2022-12-24 11:00:00+07:00,20.567501,47.013557,0.0,0.0,6.638072,12.528798,1022.6,920.0
2022-12-24 12:00:00+07:00,21.6175,40.632782,0.0,0.0,5.00128,30.256361,1021.2,1180.0
2022-12-24 13:00:00+07:00,22.2175,37.342247,0.0,0.0,3.0547013,44.999897,1019.8,1355.0
2022-12-24 14:00:00+07:00,22.667501,35.594498,0.0,0.0,1.8,53.13002,1018.6,1425.0
2022-12-24 15:00:00+07:00,22.7675,34.418797,0.0,0.0,1.5273507,135.0001,1017.9,1445.0
2022-12-24 16:00:00+07:00,22.5175,34.704853,0.0,0.0,3.2599385,173.6599,1017.8,1370.0
2022-12-24 17:00:00+07:00,20.2175,56.402824,0.0,0.0,5.3517847,199.65392,1018.1,55.0
2022-12-24 18:00:00+07:00,20.5175,42.446358,0.0,0.0,3.319036,192.5288,1018.5,30.0
2022-12-24 19:00:00+07:00,19.0175,47.87363,0.0,0.0,4.8433046,138.01286,1019.0,45.0
2022-12-24 20:00:00+07:00,16.2675,59.10424,0.0,0.0,8.435069,140.19447,1019.4,90.0
2022-12-24 21:00:00+07:00,15.2675,64.08397,0.0,0.0,7.4128532,150.9455,1019.9,155.0
2022-12-24 22:00:00+07:00,14.5175,68.86468,0.0,0.0,7.5685663,177.27374,1020.2,135.0
2022-12-24 23:00:00+07:00,13.7175,74.50917,0.0,0.0,7.42159,165.96373,1020.4,95.0
2022-12-25 00:00:00+07:00,13.0675,80.926575,0.0,0.0,8.0899935,147.72438,1020.5,70.0
2022-12-25 01:00:00+07:00,12.5175,87.03345,0.0,0.0,9.504273,155.37645,1020.0,45.0
2022-12-25 02:00:00+07:00,14.0675,80.52347,0.0,0.0,6.0347,162.64589,1019.4,30.0
2022-12-25 03:00:00+07:00,13.7175,84.59003,0.0,0.0,1.5273507,44.999897,1019.2,20.0
2022-12-25 04:00:00+07:00,11.367499,96.09781,0.0,0.0,5.6002855,44.999897,1019.3,15.0
2022-12-25 05:00:00+07:00,11.117499,97.05485,0.0,0.0,7.10031,59.53454,1019.4,20.0
2022-12-25 06:00:00+07:00,11.0675,96.40946,0.0,0.0,7.42159,67.16631,1019.9,25.0
2022-12-25 07:00:00+07:00,12.5175,93.31845,0.0,0.0,4.3349743,48.366554,1021.4,25.0
2022-12-25 08:00:00+07:00,14.9675,78.280785,0.0,0.0,4.8433046,48.01287,1021.9,65.0
2022-12-25 09:00:00+07:00,17.6175,66.12261,0.0,0.0,3.219938,63.435013,1022.8,235.0
2022-12-25 10:00:00+07:00,19.4675,56.96856,0.0,0.0,3.6,90.0,1022.9,655.0
2022-12-25 11:00:00+07:00,21.0175,51.93743,0.0,0.0,8.049845,116.56499,1022.0,1140.0
2022-12-25 12:00:00+07:00,22.2675,46.22942,0.0,0.0,11.480557,131.18582,1020.7,1340.0
2022-12-25 13:00:00+07:00,23.0175,45.06575,0.0,0.0,10.464797,139.18501,1019.3,1440.0
2022-12-25 14:00:00+07:00,23.817501,41.810715,0.0,0.0,9.339208,152.44728,1017.9,1510.0
2022-12-25 15:00:00+07:00,23.917501,40.597427,0.0,0.0,12.181624,145.84026,1017.2,1535.0
2022-12-25 16:00:00+07:00,23.2675,43.50989,0.0,0.0,12.768586,130.426,1017.3,1525.0
2022-12-25 17:00:00+07:00,21.1175,51.79133,0.0,0.0,9.028754,113.49858,1017.5,335.0
2022-12-25 18:00:00+07:00,19.317501,56.93126,0.0,0.0,14.33234,115.277695,1017.9,225.0
2022-12-25 19:00:00+07:00,18.417501,63.08857,0.0,0.0,13.70839,119.93143,1018.7,320.0
2022-12-25 20:00:00+07:00,17.817501,67.04565,0.0,0.0,11.019764,128.36752,1019.3,295.0
2022-12-25 21:00:00+07:00,16.667501,75.25729,0.0,0.0,7.491114,144.78232,1020.0,230.0
2022-12-25 22:00:00+07:00,15.5675,83.14541,0.0,0.0,7.491114,144.78232,1020.4,175.0
2022-12-25 23:00:00+07:00,14.9675,88.12303,0.0,0.0,7.145796,130.91429,1020.1,115.0
2022-12-26 00:00:00+07:00,14.3175,92.80131,0.0,0.0,8.435069,129.80553,1019.8,80.0
2022-12-26 01:00:00+07:00,13.867499,94.61548,0.0,0.0,8.669949,138.36655,1019.9,60.0
2022-12-26 02:00:00+07:00,15.0175,92.23812,0.0,0.0,5.315336,118.30067,1019.8,30.0
2022-12-26 03:00:00+07:00,14.4175,95.5653,0.0,0.0,3.8268526,48.814175,1019.9,25.0
2022-12-26 04:00:00+07:00,13.4175,98.3834,0.0,0.0,5.315336,28.30066,1020.0,30.0
2022-12-26 05:00:00+07:00,13.367499,97.742355,0.0,0.0,5.3999996,36.86998,1019.9,35.0
2022-12-26 06:00:00+07:00,12.9675,97.09667,0.0,0.0,6.6087217,29.357658,1020.4,35.0
2022-12-26 07:00:00+07:00,13.7175,95.22996,0.0,0.0,6.9153743,38.65983,1021.3,55.0
2022-12-26 08:00:00+07:00,15.5175,84.78765,0.0,0.0,5.3999996,36.86998,1022.3,125.0
2022-12-26 09:00:00+07:00,17.2675,76.09927,0.0,0.0,5.634891,26.564985,1023.1,245.0
2022-12-26 10:00:00+07:00,18.7175,71.77132,0.0,0.0,5.154415,24.775122,1023.2,390.0
2022-12-26 11:00:00+07:00,20.2675,69.54523,0.0,0.0,4.2136917,70.01681,1022.6,580.0
2022-12-26 12:00:00+07:00,21.7175,64.85994,0.0,0.0,4.072935,135.0001,1021.2,755.0
2022-12-26 13:00:00+07:00,22.317501,62.328896,0.0,0.0,4.452954,165.96373,1019.8,780.0
2022-12-26 14:00:00+07:00,22.7175,61.81989,0.1,0.1,4.5536795,161.56496,1018.6,885.0
2022-12-26 15:00:00+07:00,21.917501,67.45068,0.0,0.0,12.738099,132.70937,1018.1,890.0
2022-12-26 16:00:00+07:00,20.4675,76.36305,0.1,0.1,13.513193,138.23979,1018.3,670.0
2022-12-26 17:00:00+07:00,20.317501,77.073364,0.0,0.0,10.495713,149.03632,1018.7,515.0
2022-12-26 18:00:00+07:00,19.6175,81.00239,0.0,0.0,9.885262,146.88864,1019.2,455.0
2022-12-26 19:00:00+07:00,18.7175,82.19053,0.0,0.0,9.726664,141.009,1019.6,445.0
2022-12-26 20:00:00+07:00,18.417501,82.94747,0.0,0.0,8.435069,140.19447,1020.3,440.0
2022-12-26 21:00:00+07:00,18.1175,85.33948,0.0,0.0,6.8777895,137.12111,1021.0,385.0
2022-12-26 22:00:00+07:00,18.0175,86.42876,0.0,0.0,7.386582,133.02507,1021.2,330.0
2022-12-26 23:00:00+07:00,17.817501,87.80331,0.0,0.0,6.9153743,128.65984,1021.2,295.0
2022-12-27 00:00:00+07:00,17.567501,88.912575,0.1,0.1,8.209263,127.875046,1020.7,225.0
2022-12-27 01:00:00+07:00,17.3675,89.467674,0.0,0.0,9.0,126.86999,1020.4,205.0
2022-12-27 02:00:00+07:00,17.317501,89.177734,0.0,0.0,7.2,126.86999,1020.1,155.0
2022-12-27 03:00:00+07:00,17.1175,89.735794,0.0,0.0,5.937272,104.03627,1019.6,165.0
2022-12-27 04:00:00+07:00,17.067501,88.01969,0.0,0.0,7.9932976,97.76508,1019.4,190.0
2022-12-27 05:00:00+07:00,17.067501,83.323074,0.0,0.0,10.661107,101.68935,1019.4,210.0
2022-12-27 06:00:00+07:00,16.917501,78.05865,0.0,0.0,11.901798,93.46816,1019.6,265.0
2022-12-27 07:00:00+07:00,16.9675,78.321335,0.0,0.0,11.609651,97.12492,1020.8,315.0
2022-12-27 08:00:00+07:00,18.2175,76.00466,0.0,0.0,13.661038,108.43504,1021.6,380.0
2022-12-27 09:00:00+07:00,19.4675,76.204704,0.0,0.0,13.708391,113.198616,1022.0,470.0
2022-12-27 10:00:00+07:00,21.067501,70.59953,0.0,0.0,14.168641,117.216034,1021.8,615.0
2022-12-27 11:00:00+07:00,22.5175,62.574905,0.0,0.0,14.799459,131.05472,1021.1,865.0
2022-12-27 12:00:00+07:00,23.317501,58.474846,0.0,0.0,12.599998,143.13002,1019.6,775.0
2022-12-27 13:00:00+07:00,23.167501,58.438908,0.0,0.0,13.324863,141.58191,1018.5,845.0
2022-12-27 14:00:00+07:00,23.067501,58.793346,0.0,0.0,14.529915,138.01286,1017.3,865.0
2022-12-27 15:00:00+07:00,23.2175,56.959312,0.0,0.0,14.773164,136.97493,1016.8,930.0
2022-12-27 16:00:00+07:00,23.0175,55.99451,0.0,0.0,17.566378,134.16977,1016.7,880.0
2022-12-27 17:00:00+07:00,21.6175,60.57751,0.0,0.0,17.10284,130.73203,1017.2,750.0
2022-12-27 18:00:00+07:00,19.9675,66.6171,0.0,0.0,16.323528,131.42357,1017.8,640.0
2022-12-27 19:00:00+07:00,18.567501,72.2125,0.0,0.0,14.021525,119.197395,1018.9,580.0
2022-12-27 20:00:00+07:00,18.4675,74.33859,0.0,0.0,14.512064,119.74479,1019.4,500.0
2022-12-27 21:00:00+07:00,18.1175,75.98856,0.0,0.0,14.77755,124.07724,1019.9,440.0
2022-12-27 22:00:00+07:00,17.7175,77.67215,0.0,0.0,9.021574,118.61037,1020.1,385.0
2022-12-27 23:00:00+07:00,15.867499,88.487206,0.0,0.0,6.924738,98.97255,1020.8,315.0
2022-12-28 00:00:00+07:00,17.0175,81.712524,0.0,0.0,6.489992,109.440125,1020.7,265.0
2022-12-28 01:00:00+07:00,16.9675,81.97177,0.0,0.0,6.489992,123.6901,1020.7,140.0
2022-12-28 02:00:00+07:00,15.9175,87.91937,0.0,0.0,5.4833565,113.19862,1020.4,100.0
2022-12-28 03:00:00+07:00,16.2675,84.59358,0.0,0.0,5.506941,101.3099,1020.2,90.0
2022-12-28 04:00:00+07:00,16.7675,79.580124,0.0,0.0,8.350138,82.56869,1020.0,115.0
2022-12-28 05:00:00+07:00,16.7175,77.51974,0.0,0.0,7.4128532,60.94549,1020.5,325.0
2022-12-28 06:00:00+07:00,16.7675,76.01857,0.0,0.0,10.296251,53.530666,1020.9,410.0
2022-12-28 07:00:00+07:00,17.167501,80.155716,0.1,0.1,11.91812,64.98315,1020.6,480.0
2022-12-28 08:00:00+07:00,17.7675,77.67973,0.1,0.1,15.496736,59.264584,1021.4,580.0
2022-12-28 09:00:00+07:00,17.167501,63.438335,0.1,0.1,18.844202,46.54811,1022.2,675.0
2022-12-28 10:00:00+07:00,15.6675,68.63464,0.8,0.8,19.228851,38.157276,1022.9,815.0
2022-12-28 11:00:00+07:00,15.117499,77.01705,0.7,0.7,18.72346,358.89832,1023.6,750.0
2022-12-28 12:00:00+07:00,14.0175,84.06523,1.3,1.3,22.461807,353.55847,1023.9,730.0
2022-12-28 13:00:00+07:00,14.4175,74.87943,0.2,0.2,22.7057,2.7262611,1023.0,750.0
2022-12-28 14:00:00+07:00,14.6675,70.30094,0.0,0.0,25.277023,17.402794,1022.5,745.0
2022-12-28 15:00:00+07:00,14.617499,67.27549,0.0,0.0,21.868332,20.224945,1022.1,715.0
2022-12-28 16:00:00+07:00,13.9675,68.986885,0.0,0.0,18.331741,19.502544,1022.1,680.0
2022-12-28 17:00:00+07:00,13.5675,67.97477,0.0,0.0,16.516901,16.46009,1022.7,640.0
2022-12-28 18:00:00+07:00,13.2675,68.845375,0.0,0.0,15.986595,7.7650824,1023.3,665.0
2022-12-28 19:00:00+07:00,13.3175,70.27549,0.0,0.0,15.517629,3.9908433,1024.2,680.0
2022-12-28 20:00:00+07:00,13.117499,69.050064,0.0,0.0,15.496736,2.6629453,1024.9,660.0
2022-12-28 21:00:00+07:00,12.9175,69.24573,0.0,0.0,16.595179,3.7313232,1025.7,650.0
2022-12-28 22:00:00+07:00,12.617499,69.18534,0.0,0.0,18.751125,3.3018,1026.1,655.0
2022-12-28 23:00:00+07:00,12.3175,68.88799,0.0,0.0,16.215992,2.5447557,1026.3,660.0
2022-12-29 00:00:00+07:00,12.117499,69.56056,0.0,0.0,15.226764,6.7888846,1026.4,650.0
2022-12-29 01:00:00+07:00,11.9675,69.530525,0.0,0.0,15.629972,7.9433913,1026.0,655.0
2022-12-29 02:00:00+07:00,11.867499,68.32382,0.0,0.0,15.517629,3.9908433,1025.6,670.0
2022-12-29 03:00:00+07:00,11.617499,67.334564,0.0,0.0,14.973576,9.688724,1025.4,685.0
2022-12-29 04:00:00+07:00,11.4175,66.135124,0.0,0.0,15.137133,2.7262611,1025.4,685.0
2022-12-29 05:00:00+07:00,11.2175,66.55272,0.0,0.0,15.517629,3.9908433,1025.6,635.0
2022-12-29 06:00:00+07:00,11.2675,64.96223,0.0,0.0,14.044615,1.4687687,1026.1,665.0
2022-12-29 07:00:00+07:00,11.867499,65.32182,0.0,0.0,14.417988,2.8623457,1026.7,670.0
2022-12-29 08:00:00+07:00,12.1675,63.161793,0.0,0.0,15.496736,2.6629453,1027.6,660.0
2022-12-29 09:00:00+07:00,12.367499,62.989162,0.0,0.0,14.417988,357.13766,1028.0,665.0
2022-12-29 10:00:00+07:00,13.4175,59.218067,0.0,0.0,15.856356,357.3975,1028.3,705.0
2022-12-29 11:00:00+07:00,14.117499,57.176674,0.0,0.0,16.23596,356.186,1028.0,735.0
2022-12-29 12:00:00+07:00,14.6675,54.98911,0.0,0.0,17.015474,353.92764,1027.0,755.0
2022-12-29 13:00:00+07:00,15.0175,53.94967,0.0,0.0,15.226764,353.21112,1025.7,775.0
2022-12-29 14:00:00+07:00,15.0675,53.405487,0.0,0.0,14.154915,352.69434,1024.9,805.0
2022-12-29 15:00:00+07:00,15.2675,52.541344,0.0,0.0,13.441071,352.30405,1024.5,825.0
2022-12-29 16:00:00+07:00,15.0175,53.39226,0.0,0.0,13.397612,353.82993,1024.6,810.0
2022-12-29 17:00:00+07:00,14.7175,54.433823,0.0,0.0,11.928989,354.80566,1024.9,725.0
2022-12-29 18:00:00+07:00,13.8175,59.93346,0.0,0.0,8.557102,345.3791,1025.3,705.0
2022-12-29 19:00:00+07:00,12.867499,63.104496,0.0,0.0,12.979984,356.82022,1026.7,720.0
