datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2023-02-24 18:00:00+07:00,19.635,54.594643,0.0,0.0,13.397612,30.699654,1021.4,855.0
2023-02-24 19:00:00+07:00,18.685,55.27138,0.0,0.0,15.575981,33.6901,1022.4,835.0
2023-02-24 20:00:00+07:00,18.535,55.23311,0.0,0.0,11.983188,32.73523,1023.3,830.0
2023-02-24 21:00:00+07:00,18.484999,55.779907,0.0,0.0,8.4042845,9.865748,1024.2,840.0
2023-02-24 22:00:00+07:00,18.234999,58.007027,0.0,0.0,10.105681,355.91446,1024.9,880.0
2023-02-24 23:00:00+07:00,18.035,58.740158,0.0,0.0,11.792404,12.339083,1025.1,925.0
2023-02-25 00:00:00+07:00,17.785,59.471672,0.0,0.0,10.24578,18.435053,1025.0,945.0
2023-02-25 01:00:00+07:00,17.785,58.09111,0.0,0.0,10.137692,16.504446,1024.9,965.0
2023-02-25 02:00:00+07:00,17.885,54.881054,0.0,0.0,11.726277,17.87879,1024.8,995.0
2023-02-25 03:00:00+07:00,17.685,53.543777,0.0,0.0,12.57426,23.629398,1024.8,1005.0
2023-02-25 04:00:00+07:00,17.335,53.270462,0.0,0.0,12.43434,22.109503,1025.1,1015.0
2023-02-25 05:00:00+07:00,16.935,54.26505,0.0,0.0,10.365251,20.323217,1025.7,920.0
2023-02-25 06:00:00+07:00,16.635,54.74492,0.0,0.0,9.904906,19.093594,1026.5,755.0
2023-02-25 07:00:00+07:00,16.785,58.040443,0.0,0.0,10.587917,17.818983,1027.1,855.0
2023-02-25 08:00:00+07:00,17.585,54.61847,0.0,0.0,12.413476,16.858482,1028.3,1020.0
2023-02-25 09:00:00+07:00,18.535,44.88094,0.0,0.0,18.720001,22.61991,1029.0,1105.0
2023-02-25 10:00:00+07:00,19.385,41.979584,0.0,0.0,18.388212,23.051332,1029.2,1160.0
2023-02-25 11:00:00+07:00,20.234999,41.78939,0.0,0.0,17.551615,25.513834,1028.9,1195.0
2023-02-25 12:00:00+07:00,21.035,40.605732,0.0,0.0,16.1198,29.427368,1027.9,1270.0
2023-02-25 13:00:00+07:00,21.734999,39.57186,0.0,0.0,14.693999,30.963696,1026.6,1360.0
2023-02-25 14:00:00+07:00,22.285,38.26676,0.0,0.0,13.479583,34.114517,1025.2,1455.0
2023-02-25 15:00:00+07:00,22.734999,37.107925,0.0,0.0,13.479583,34.114517,1024.5,1550.0
2023-02-25 16:00:00+07:00,22.685,36.091534,0.0,0.0,14.264361,42.954597,1024.2,1630.0
2023-02-25 17:00:00+07:00,21.734999,38.9012,0.0,0.0,13.513193,48.2398,1024.5,1300.0
2023-02-25 18:00:00+07:00,19.635,43.970425,0.0,0.0,9.726664,38.990997,1025.2,60.0
2023-02-25 19:00:00+07:00,18.085,63.433224,0.0,0.0,8.854829,26.564985,1025.1,35.0
2023-02-25 20:00:00+07:00,18.085,59.743164,0.0,0.0,9.0,90.0,1026.4,25.0
2023-02-25 21:00:00+07:00,16.734999,65.93438,0.0,0.0,13.237038,135.0001,1027.4,40.0
2023-02-25 22:00:00+07:00,15.885,71.71962,0.0,0.0,8.669949,131.63345,1028.4,65.0
2023-02-25 23:00:00+07:00,14.685,79.54693,0.0,0.0,7.9932966,144.16226,1028.9,60.0
2023-02-26 00:00:00+07:00,14.935,79.84602,0.0,0.0,6.130579,176.6336,1029.1,40.0
2023-02-26 01:00:00+07:00,15.185,81.74497,0.0,0.0,1.484318,255.96373,1029.1,25.0
2023-02-26 02:00:00+07:00,13.185,93.35211,0.0,0.0,6.0347,342.64587,1029.0,25.0
2023-02-26 03:00:00+07:00,12.985001,93.65,0.0,0.0,7.072878,345.25638,1028.6,40.0
2023-02-26 04:00:00+07:00,12.985001,81.18699,0.0,0.0,9.0645685,6.842679,1028.5,50.0
2023-02-26 05:00:00+07:00,13.185,62.74362,0.0,0.0,11.631956,21.801476,1028.9,65.0
2023-02-26 06:00:00+07:00,13.035001,58.918793,0.0,0.0,12.397806,25.820946,1029.8,95.0
2023-02-26 07:00:00+07:00,13.785001,60.13261,0.0,0.0,12.287555,31.827414,1030.8,195.0
2023-02-26 08:00:00+07:00,15.435,53.502563,0.0,0.0,14.336861,28.495539,1031.8,485.0
2023-02-26 09:00:00+07:00,17.285,46.100765,0.0,0.0,17.283749,35.6765,1032.1,830.0
2023-02-26 10:00:00+07:00,18.935,39.86559,0.0,0.0,18.075441,45.806843,1031.8,1055.0
2023-02-26 11:00:00+07:00,20.234999,34.531673,0.0,0.0,17.208603,52.650585,1030.7,1235.0
2023-02-26 12:00:00+07:00,21.185,32.913826,0.0,0.0,14.77755,55.922764,1029.3,1400.0
2023-02-26 13:00:00+07:00,21.785,32.741074,0.0,0.0,12.88981,54.090195,1027.6,1530.0
2023-02-26 14:00:00+07:00,22.035,32.81245,0.0,0.0,11.212135,47.602623,1026.0,1625.0
2023-02-26 15:00:00+07:00,22.085,33.05601,0.0,0.0,10.739832,39.55964,1025.0,1670.0
2023-02-26 16:00:00+07:00,21.835,34.15229,0.0,0.0,10.1887,32.005356,1024.5,1670.0
2023-02-26 17:00:00+07:00,21.285,36.566364,0.0,0.0,8.654986,16.927603,1024.8,1400.0
2023-02-26 18:00:00+07:00,17.835,55.80282,0.0,0.0,9.255571,13.495748,1025.3,15.0
2023-02-26 19:00:00+07:00,19.385,45.11979,0.0,0.0,4.1046314,37.875053,1025.8,25.0
2023-02-26 20:00:00+07:00,16.984999,56.729664,0.0,0.0,7.7043357,127.40543,1026.7,115.0
2023-02-26 21:00:00+07:00,15.235001,67.40448,0.0,0.0,12.261157,139.76372,1027.5,215.0
2023-02-26 22:00:00+07:00,14.535001,72.92063,0.0,0.0,10.086427,145.17545,1028.0,240.0
2023-02-26 23:00:00+07:00,13.835,78.11032,0.0,0.0,7.4128532,150.9455,1027.9,210.0
2023-02-27 00:00:00+07:00,12.785001,86.193695,0.0,0.0,6.9899354,168.11136,1027.7,120.0
2023-02-27 01:00:00+07:00,12.085,92.06555,0.0,0.0,7.9932976,187.76508,1027.1,65.0
2023-02-27 02:00:00+07:00,13.135,87.38129,0.0,0.0,4.39436,214.9921,1026.5,35.0
2023-02-27 03:00:00+07:00,12.885,93.029724,0.0,0.0,0.71999997,360.0,1026.1,20.0
2023-02-27 04:00:00+07:00,11.435,100.0,0.0,0.0,5.506941,11.3098955,1025.7,25.0
2023-02-27 05:00:00+07:00,11.035001,97.70116,0.0,0.0,8.4042845,9.865748,1025.8,25.0
2023-02-27 06:00:00+07:00,10.835,95.442024,0.0,0.0,8.905908,14.036275,1026.3,35.0
2023-02-27 07:00:00+07:00,12.835,91.80639,0.0,0.0,6.489992,3.179772,1027.6,50.0
2023-02-27 08:00:00+07:00,15.085,77.524254,0.0,0.0,5.771239,3.5762644,1028.2,150.0
2023-02-27 09:00:00+07:00,17.335,61.59514,0.0,0.0,6.924738,8.97255,1028.5,575.0
2023-02-27 10:00:00+07:00,19.085,52.124744,0.0,0.0,6.151683,20.556128,1028.8,1020.0
2023-02-27 11:00:00+07:00,20.285,48.058765,0.0,0.0,4.3349743,85.23644,1027.9,1430.0
2023-02-27 12:00:00+07:00,22.085,40.21525,0.0,0.0,4.39436,124.992096,1026.4,1595.0
2023-02-27 13:00:00+07:00,22.335,41.113926,0.0,0.0,6.1094027,135.0001,1025.0,1630.0
2023-02-27 14:00:00+07:00,23.385,38.449493,0.0,0.0,7.289445,122.90524,1023.3,1625.0
2023-02-27 15:00:00+07:00,23.234999,39.728832,0.0,0.0,6.989936,124.50858,1022.4,1605.0
2023-02-27 16:00:00+07:00,23.135,40.376465,0.0,0.0,9.178235,138.17992,1021.8,1555.0
2023-02-27 17:00:00+07:00,22.385,43.117836,0.0,0.0,11.681987,146.3099,1021.5,1370.0
2023-02-27 18:00:00+07:00,19.885,53.75464,0.0,0.0,8.161764,138.57643,1021.7,160.0
2023-02-27 19:00:00+07:00,17.734999,63.98976,0.0,0.0,6.489992,123.6901,1023.2,190.0
2023-02-27 20:00:00+07:00,17.484999,65.0064,0.0,0.0,8.942214,130.10085,1023.6,245.0
2023-02-27 21:00:00+07:00,16.585,68.819214,0.0,0.0,11.304229,127.23492,1024.0,250.0
2023-02-27 22:00:00+07:00,15.585,73.10924,0.0,0.0,9.504272,127.30403,1024.5,215.0
2023-02-27 23:00:00+07:00,14.485001,78.99211,0.0,0.0,6.6087217,150.64235,1024.3,165.0
2023-02-28 00:00:00+07:00,13.685,84.86726,0.0,0.0,6.2145634,169.99208,1024.2,110.0
2023-02-28 01:00:00+07:00,12.935,91.207924,0.0,0.0,6.849467,176.98727,1023.7,70.0
2023-02-28 02:00:00+07:00,12.535001,93.93817,0.0,0.0,7.6367526,171.86998,1022.8,40.0
2023-02-28 03:00:00+07:00,12.485001,94.87127,0.0,0.0,7.754637,158.19853,1022.3,20.0
2023-02-28 04:00:00+07:00,12.835,95.19776,0.0,0.0,5.634891,116.56499,1021.9,15.0
2023-02-28 05:00:00+07:00,12.535001,98.04957,0.0,0.0,5.4477882,82.40546,1022.2,15.0
2023-02-28 06:00:00+07:00,12.035001,100.0,0.0,0.0,6.6185193,67.61982,1022.9,20.0
2023-02-28 07:00:00+07:00,13.735001,98.38735,0.0,0.0,5.0911684,44.999897,1024.3,25.0
2023-02-28 08:00:00+07:00,15.935,81.84089,0.0,0.0,3.0547013,44.999897,1024.4,115.0
2023-02-28 09:00:00+07:00,17.885,73.75639,0.0,0.0,1.9386592,68.19853,1024.8,485.0
2023-02-28 10:00:00+07:00,19.635,68.082214,0.0,0.0,4.39436,145.0079,1024.7,870.0
2023-02-28 11:00:00+07:00,21.135,59.485645,0.0,0.0,5.5887027,165.06853,1023.8,1010.0
2023-02-28 12:00:00+07:00,22.385,55.292652,0.0,0.0,8.891344,158.62932,1022.7,1120.0
2023-02-28 13:00:00+07:00,22.935,53.828335,0.0,0.0,10.24578,161.56496,1021.5,1215.0
2023-02-28 14:00:00+07:00,23.935,49.692936,0.0,0.0,9.693296,158.19853,1019.9,1250.0
2023-02-28 15:00:00+07:00,24.385,47.73969,0.0,0.0,11.435313,151.8215,1019.0,1265.0
2023-02-28 16:00:00+07:00,24.685,46.127525,0.0,0.0,13.479583,145.88548,1018.5,1260.0
2023-02-28 17:00:00+07:00,23.335,52.713947,0.0,0.0,14.799459,138.94528,1018.8,990.0
2023-02-28 18:00:00+07:00,21.484999,62.1407,0.0,0.0,9.585739,124.286934,1019.0,470.0
2023-02-28 19:00:00+07:00,19.484999,70.072075,0.0,0.0,8.161764,138.57643,1019.2,340.0
2023-02-28 20:00:00+07:00,19.035,74.194626,0.0,0.0,13.896187,126.57312,1020.0,300.0
2023-02-28 21:00:00+07:00,17.835,82.61135,0.0,0.0,11.019764,141.63248,1020.6,255.0
2023-02-28 22:00:00+07:00,16.984999,88.58044,0.0,0.0,8.373386,154.5367,1021.0,235.0
2023-02-28 23:00:00+07:00,16.335,93.20789,0.0,0.0,8.225035,156.80139,1021.1,210.0
2023-03-01 00:00:00+07:00,15.885,95.61437,0.0,0.0,6.9527545,158.74942,1021.2,190.0
2023-03-01 01:00:00+07:00,15.535001,97.153275,0.0,0.0,6.792466,147.99466,1020.9,145.0
2023-03-01 02:00:00+07:00,14.935,98.71997,0.0,0.0,6.4096174,128.15727,1020.2,115.0
2023-03-01 03:00:00+07:00,14.685,99.67802,0.0,0.0,6.151683,110.55613,1019.9,120.0
2023-03-01 04:00:00+07:00,15.335,99.67963,0.0,0.0,4.452954,104.03627,1019.8,80.0
2023-03-01 05:00:00+07:00,15.985,98.10071,0.0,0.0,5.4477882,97.59455,1019.9,90.0
2023-03-01 06:00:00+07:00,16.234999,97.16843,0.0,0.0,5.3999996,90.0,1020.7,125.0
2023-03-01 07:00:00+07:00,16.785,95.339424,0.0,0.0,5.0142193,68.96242,1022.1,175.0
2023-03-01 08:00:00+07:00,17.535,90.92104,0.1,0.1,5.154415,65.22488,1022.9,255.0
2023-03-01 09:00:00+07:00,18.435,85.10025,0.1,0.1,5.0528407,94.08554,1023.6,205.0
2023-03-01 10:00:00+07:00,19.685,77.718765,0.1,0.1,5.154415,114.775116,1023.9,520.0
2023-03-01 11:00:00+07:00,21.085,70.82933,0.1,0.1,4.6102495,128.65984,1023.1,610.0
2023-03-01 12:00:00+07:00,22.135,65.158356,0.1,0.1,5.8603754,132.5104,1022.3,760.0
2023-03-01 13:00:00+07:00,22.984999,61.880577,0.1,0.1,6.8777895,132.87889,1020.9,815.0
2023-03-01 14:00:00+07:00,23.535,60.243843,0.0,0.0,7.7879906,123.6901,1019.7,815.0
2023-03-01 15:00:00+07:00,23.734999,59.522465,0.0,0.0,8.217153,118.8107,1019.2,710.0
2023-03-01 16:00:00+07:00,23.734999,59.331844,0.0,0.0,8.854829,116.56499,1019.3,700.0
2023-03-01 17:00:00+07:00,23.535,60.050915,0.0,0.0,9.659814,116.56499,1019.7,265.0
2023-03-01 18:00:00+07:00,22.635,65.47374,0.0,0.0,7.42159,129.09386,1020.3,160.0
2023-03-01 19:00:00+07:00,20.885,80.40224,0.0,0.0,3.9763298,95.19434,1021.2,45.0
2023-03-01 20:00:00+07:00,20.885,79.39221,0.0,0.0,3.096837,125.537766,1022.0,45.0
2023-03-01 21:00:00+07:00,19.984999,82.0859,0.0,0.0,4.510787,118.61037,1022.8,25.0
2023-03-01 22:00:00+07:00,19.585,82.55962,0.0,0.0,7.289445,122.90524,1023.4,25.0
2023-03-01 23:00:00+07:00,18.185,90.38817,0.0,0.0,4.6102495,141.34016,1023.7,20.0
2023-03-02 00:00:00+07:00,18.335,89.82646,0.0,0.0,4.0249224,206.56499,1023.7,15.0
2023-03-02 01:00:00+07:00,18.335,90.398674,0.0,0.0,4.39436,235.0079,1023.3,35.0
2023-03-02 02:00:00+07:00,18.085,92.12014,0.0,0.0,3.671294,258.6901,1022.9,45.0
2023-03-02 03:00:00+07:00,17.385,96.57874,0.0,0.0,4.5536795,341.56494,1022.6,55.0
2023-03-02 04:00:00+07:00,16.935,97.49293,0.0,0.0,5.2416787,344.05453,1022.4,65.0
2023-03-02 05:00:00+07:00,16.234999,98.10435,0.0,0.0,6.9899354,11.888645,1022.7,80.0
2023-03-02 06:00:00+07:00,16.635,95.33417,0.0,0.0,6.924738,8.97255,1023.5,70.0
2023-03-02 07:00:00+07:00,17.835,91.813225,0.0,0.0,9.178235,11.3098955,1024.0,80.0
2023-03-02 08:00:00+07:00,20.085,76.79194,0.0,0.0,9.107359,18.435053,1024.9,345.0
2023-03-02 09:00:00+07:00,21.984999,61.653072,0.0,0.0,11.885453,35.134277,1025.2,630.0
2023-03-02 10:00:00+07:00,23.585,54.169712,0.0,0.0,10.97262,41.00899,1025.2,720.0
2023-03-02 11:00:00+07:00,25.085,48.715195,0.0,0.0,9.220499,51.34017,1024.5,945.0
2023-03-02 12:00:00+07:00,26.685,43.452908,0.0,0.0,7.9526596,84.805664,1023.1,1325.0
2023-03-02 13:00:00+07:00,26.484999,43.539707,0.0,0.0,9.693296,111.801476,1021.5,1695.0
2023-03-02 14:00:00+07:00,26.185,45.340763,0.0,0.0,10.883676,124.21575,1020.2,1725.0
2023-03-02 15:00:00+07:00,26.385,45.10103,0.0,0.0,10.44,133.60289,1019.4,1045.0
2023-03-02 16:00:00+07:00,25.835,47.201763,0.0,0.0,11.183201,146.82147,1019.1,1005.0
2023-03-02 17:00:00+07:00,25.234999,50.362495,0.0,0.0,9.114471,170.9098,1019.4,970.0
2023-03-02 18:00:00+07:00,23.935,52.355705,0.0,0.0,12.599998,143.13002,1020.1,425.0
2023-03-02 19:00:00+07:00,21.785,57.916416,0.0,0.0,12.768586,139.574,1020.8,380.0
2023-03-02 20:00:00+07:00,20.935,59.63294,0.0,0.0,14.003028,136.04153,1021.5,340.0
2023-03-02 21:00:00+07:00,19.935,63.428574,0.0,0.0,12.984975,136.12321,1022.0,250.0
2023-03-02 22:00:00+07:00,18.835,69.265594,0.0,0.0,7.5942082,148.57048,1022.6,160.0
2023-03-02 23:00:00+07:00,17.734999,76.17441,0.0,0.0,6.489992,160.55988,1022.7,90.0
2023-03-03 00:00:00+07:00,17.035,80.66027,0.0,0.0,6.6185193,157.61983,1022.6,75.0
2023-03-03 01:00:00+07:00,16.335,85.70657,0.0,0.0,7.289444,159.77505,1022.2,65.0
2023-03-03 02:00:00+07:00,15.735001,90.50658,0.0,0.0,8.287822,145.6196,1022.0,50.0
2023-03-03 03:00:00+07:00,15.735001,91.0942,0.0,0.0,6.9153743,128.65984,1021.6,35.0
2023-03-03 04:00:00+07:00,16.135,90.53451,0.0,0.0,5.5887027,104.93147,1021.6,20.0
2023-03-03 05:00:00+07:00,15.685,93.77789,0.0,0.0,5.815978,68.19853,1022.0,20.0
2023-03-03 06:00:00+07:00,16.135,92.60004,0.0,0.0,5.3999996,53.13002,1022.8,35.0
2023-03-03 07:00:00+07:00,16.984999,90.59347,0.0,0.0,6.3690495,42.709366,1023.9,50.0
2023-03-03 08:00:00+07:00,19.135,77.38678,0.0,0.0,5.1165614,50.710617,1024.6,200.0
2023-03-03 09:00:00+07:00,20.234999,72.28026,0.0,0.0,4.510787,61.389645,1025.1,530.0
2023-03-03 10:00:00+07:00,22.035,67.90737,0.0,0.0,8.654986,106.9276,1025.2,485.0
2023-03-03 11:00:00+07:00,23.035,63.701855,0.0,0.0,9.360001,112.61991,1024.4,1085.0
2023-03-03 12:00:00+07:00,23.734999,61.06695,0.0,0.0,7.5942082,121.42952,1023.2,1050.0
2023-03-03 13:00:00+07:00,25.185,55.63273,0.0,0.0,8.049845,116.56499,1022.0,1240.0
2023-03-03 14:00:00+07:00,25.385,55.150814,0.1,0.1,12.074766,116.56499,1020.8,1095.0
2023-03-03 15:00:00+07:00,25.285,54.949688,0.0,0.0,10.144082,117.47435,1020.1,1040.0
2023-03-03 16:00:00+07:00,24.935,55.038563,0.0,0.0,12.10157,120.37905,1020.3,720.0
2023-03-03 17:00:00+07:00,24.185,59.058853,0.0,0.0,14.081477,122.471176,1020.8,570.0
2023-03-03 18:00:00+07:00,23.234999,63.74562,0.0,0.0,11.304229,127.23492,1021.4,450.0
2023-03-03 19:00:00+07:00,21.734999,72.54847,0.0,0.0,8.707237,119.74479,1022.6,365.0
2023-03-03 20:00:00+07:00,20.785,76.90033,0.0,0.0,10.587918,125.311295,1023.6,335.0
2023-03-03 21:00:00+07:00,19.635,82.30369,0.0,0.0,8.287822,124.3804,1024.5,310.0
2023-03-03 22:00:00+07:00,18.734999,87.327065,0.0,0.0,5.692099,124.69522,1025.0,215.0
2023-03-03 23:00:00+07:00,18.535,89.55672,0.1,0.1,3.9763298,84.805664,1025.1,85.0
2023-03-04 00:00:00+07:00,19.035,87.631546,0.0,0.0,0.8049845,206.56499,1025.1,45.0
2023-03-04 01:00:00+07:00,18.935,89.870705,0.0,0.0,2.9024127,352.87506,1024.6,50.0
2023-03-04 02:00:00+07:00,18.435,84.01885,0.0,0.0,5.8048253,29.744795,1024.2,110.0
2023-03-04 03:00:00+07:00,17.835,76.43857,0.0,0.0,7.8954163,43.152412,1023.8,215.0
2023-03-04 04:00:00+07:00,17.435,77.62926,0.0,0.0,6.8777895,42.878906,1024.0,275.0
2023-03-04 05:00:00+07:00,16.785,80.62668,0.0,0.0,6.638072,40.601215,1024.4,240.0
2023-03-04 06:00:00+07:00,16.135,84.30427,0.0,0.0,6.3690495,42.709366,1025.0,265.0
2023-03-04 07:00:00+07:00,17.635,78.42,0.0,0.0,6.638072,49.398785,1025.6,285.0
2023-03-04 08:00:00+07:00,18.734999,72.950516,0.0,0.0,5.8603754,42.510403,1026.7,335.0
2023-03-04 09:00:00+07:00,19.785,68.77906,0.0,0.0,6.12,61.92762,1027.2,430.0
2023-03-04 10:00:00+07:00,21.035,64.503525,0.0,0.0,4.452954,75.96373,1027.1,490.0
2023-03-04 11:00:00+07:00,22.435,60.57144,0.0,0.0,4.6938252,94.39862,1026.1,555.0
2023-03-04 12:00:00+07:00,22.785,59.106865,0.0,0.0,3.2599385,96.340096,1024.9,650.0
2023-03-04 13:00:00+07:00,23.385,56.450005,0.0,0.0,1.835647,101.3099,1023.6,850.0
2023-03-04 14:00:00+07:00,23.885,53.72083,0.0,0.0,1.9386592,111.801476,1022.2,1160.0
2023-03-04 15:00:00+07:00,23.935,53.213177,0.0,0.0,2.3051248,128.65984,1021.2,1175.0
2023-03-04 16:00:00+07:00,23.984999,53.053547,0.0,0.0,2.9024127,119.74479,1021.0,495.0
2023-03-04 17:00:00+07:00,23.835,53.187542,0.0,0.0,3.4152596,108.43504,1021.0,515.0
2023-03-04 18:00:00+07:00,22.785,61.636715,0.0,0.0,4.6800003,112.61991,1021.3,165.0
2023-03-04 19:00:00+07:00,19.935,71.53098,0.0,0.0,4.5536795,341.56494,1022.4,70.0
2023-03-04 20:00:00+07:00,19.685,74.06646,0.0,0.0,4.5536795,341.56494,1023.2,50.0
2023-03-04 21:00:00+07:00,19.035,77.12295,0.0,0.0,5.0142193,338.9624,1023.8,40.0
2023-03-04 22:00:00+07:00,18.885,79.10983,0.0,0.0,3.6,53.13002,1024.3,30.0
2023-03-04 23:00:00+07:00,17.285,89.461365,0.0,0.0,6.193674,144.46223,1024.3,25.0
2023-03-05 00:00:00+07:00,16.885,89.43057,0.0,0.0,8.287822,182.4895,1024.0,30.0
2023-03-05 01:00:00+07:00,16.685,89.70331,0.0,0.0,6.989936,214.50858,1023.6,35.0
2023-03-05 02:00:00+07:00,16.385,91.13684,0.0,0.0,5.815978,248.19853,1023.0,20.0
2023-03-05 03:00:00+07:00,15.835,94.69492,0.0,0.0,6.0347,287.3541,1022.5,15.0
2023-03-05 04:00:00+07:00,16.535,94.42013,0.0,0.0,5.00128,300.25635,1022.1,15.0
2023-03-05 05:00:00+07:00,16.435,95.632576,0.0,0.0,5.154415,294.77512,1022.3,30.0
2023-03-05 06:00:00+07:00,15.285001,97.147835,0.0,0.0,6.989936,304.50858,1022.8,35.0
2023-03-05 07:00:00+07:00,16.385,95.020676,0.0,0.0,9.422101,316.5481,1024.3,55.0
2023-03-05 08:00:00+07:00,18.234999,85.07911,0.0,0.0,7.386582,316.9749,1025.0,180.0
2023-03-05 09:00:00+07:00,20.385,74.18565,0.0,0.0,8.287822,325.6196,1025.2,500.0
2023-03-05 10:00:00+07:00,22.135,65.7884,0.0,0.0,6.9247384,332.1028,1024.9,785.0
2023-03-05 11:00:00+07:00,23.535,59.85853,0.0,0.0,2.9024127,352.87506,1023.9,1260.0
2023-03-05 12:00:00+07:00,24.385,55.07808,0.0,0.0,3.4152596,108.43504,1022.4,1130.0
2023-03-05 13:00:00+07:00,25.035,51.131218,0.0,0.0,4.8965297,143.97253,1020.9,910.0
2023-03-05 14:00:00+07:00,25.234999,50.362495,0.0,0.0,5.4833565,156.80138,1019.6,1385.0
2023-03-05 15:00:00+07:00,25.435,49.445705,0.0,0.0,7.42159,157.1663,1018.6,1090.0
2023-03-05 16:00:00+07:00,25.234999,49.392647,0.0,0.0,9.339208,152.44728,1018.1,1245.0
2023-03-05 17:00:00+07:00,24.685,50.709435,0.0,0.0,10.00256,149.74365,1018.3,1030.0
2023-03-05 18:00:00+07:00,23.635,55.78572,0.0,0.0,6.9153743,141.34016,1018.7,415.0
2023-03-05 19:00:00+07:00,22.734999,60.641064,0.0,0.0,5.8048253,150.2552,1019.4,415.0
2023-03-05 20:00:00+07:00,21.885,62.231277,0.0,0.0,15.7908325,133.1524,1020.3,420.0
2023-03-05 21:00:00+07:00,20.585,69.15964,0.0,0.0,14.277983,146.3099,1021.0,370.0
2023-03-05 22:00:00+07:00,19.385,75.947014,0.0,0.0,12.181624,145.84026,1021.0,330.0
2023-03-05 23:00:00+07:00,18.484999,80.853455,0.0,0.0,9.028754,156.50142,1020.9,205.0
2023-03-06 00:00:00+07:00,17.635,85.01547,0.0,0.0,6.638072,167.4712,1021.0,110.0
2023-03-06 01:00:00+07:00,17.185,87.18521,0.0,0.0,6.28713,156.3706,1020.7,80.0
2023-03-06 02:00:00+07:00,16.835,89.13968,0.0,0.0,6.638072,139.39879,1020.2,80.0
2023-03-06 03:00:00+07:00,16.585,91.14992,0.0,0.0,7.491114,125.21768,1019.9,90.0
2023-03-06 04:00:00+07:00,16.234999,92.90377,0.0,0.0,6.489992,123.6901,1019.6,95.0
2023-03-06 05:00:00+07:00,15.985,94.09405,0.0,0.0,5.95906,115.01687,1019.9,95.0
2023-03-06 06:00:00+07:00,15.735001,95.60942,0.0,0.0,5.937272,104.03627,1020.5,110.0
2023-03-06 07:00:00+07:00,16.935,94.13592,0.0,0.0,9.0645685,96.84268,1021.2,145.0
2023-03-06 08:00:00+07:00,19.085,83.55779,0.0,0.0,7.172949,107.52566,1021.8,310.0
2023-03-06 09:00:00+07:00,21.285,72.23762,0.0,0.0,9.686609,138.01286,1022.0,600.0
2023-03-06 10:00:00+07:00,23.435,60.608234,0.0,0.0,12.24,151.92761,1021.9,945.0
2023-03-06 11:00:00+07:00,24.734999,55.521088,0.0,0.0,13.049689,155.55606,1020.9,1370.0
2023-03-06 12:00:00+07:00,24.885,55.38041,0.0,0.0,14.241629,163.85559,1019.5,1515.0
2023-03-06 13:00:00+07:00,25.385,54.62386,0.0,0.0,13.450708,164.47583,1017.9,1560.0
2023-03-06 14:00:00+07:00,25.535,54.66145,0.0,0.0,12.522619,161.56496,1016.7,1565.0
2023-03-06 15:00:00+07:00,25.835,54.0418,0.0,0.0,14.24163,159.27437,1015.7,1535.0
2023-03-06 16:00:00+07:00,25.635,54.337933,0.0,0.0,14.84318,157.1663,1015.1,1155.0
2023-03-06 17:00:00+07:00,24.785,57.89354,0.0,0.0,17.208603,142.65057,1015.2,915.0
2023-03-06 18:00:00+07:00,22.835,69.81641,0.0,0.0,16.78156,125.39488,1015.7,735.0
2023-03-06 19:00:00+07:00,22.085,72.61052,0.0,0.0,16.279802,125.095894,1017.3,600.0
2023-03-06 20:00:00+07:00,21.185,77.9426,0.0,0.0,17.673029,123.36639,1018.1,530.0
2023-03-06 21:00:00+07:00,20.035,85.267715,0.0,0.0,14.689588,126.027466,1018.8,455.0
2023-03-06 22:00:00+07:00,19.285,90.46487,0.0,0.0,12.096214,126.528946,1019.3,405.0
2023-03-06 23:00:00+07:00,18.734999,94.214066,0.0,0.0,8.435069,140.19447,1019.5,325.0
2023-03-07 00:00:00+07:00,18.484999,96.001076,0.0,0.0,7.145796,139.08571,1019.4,225.0
2023-03-07 01:00:00+07:00,18.035,97.82151,0.0,0.0,5.1165614,129.28938,1018.9,200.0
2023-03-07 02:00:00+07:00,17.935,98.43845,0.0,0.0,6.9527545,111.25058,1018.6,270.0
2023-03-07 03:00:00+07:00,18.535,92.73043,0.0,0.0,10.365251,110.32322,1018.2,320.0
2023-03-07 04:00:00+07:00,18.734999,85.67608,0.1,0.1,10.163227,112.93214,1018.0,340.0
2023-03-07 05:00:00+07:00,18.535,83.2275,0.0,0.0,10.30883,114.775116,1018.2,355.0
2023-03-07 06:00:00+07:00,18.085,84.24922,0.0,0.0,10.703569,109.653915,1018.7,390.0
2023-03-07 07:00:00+07:00,18.685,83.24513,0.0,0.0,13.004921,94.76356,1020.0,440.0
2023-03-07 08:00:00+07:00,19.835,77.7413,0.0,0.0,9.826088,118.442825,1020.8,485.0
2023-03-07 09:00:00+07:00,20.285,77.80868,0.1,0.1,7.8954163,155.77226,1021.3,515.0
2023-03-07 10:00:00+07:00,21.335,74.582756,0.0,0.0,8.854829,153.43501,1021.3,705.0
2023-03-07 11:00:00+07:00,22.635,69.11709,0.0,0.0,13.905509,158.74942,1020.5,960.0
2023-03-07 12:00:00+07:00,23.685,64.66077,0.0,0.0,13.797913,164.87595,1019.0,1050.0
