datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2022-10-17 14:00:00+07:00,29.369501,42.114822,0.0,0.0,20.570463,4.0141068,1012.7,1870.0
2022-10-17 15:00:00+07:00,29.4195,42.80977,0.0,0.0,17.283749,358.80652,1011.9,1895.0
2022-10-17 16:00:00+07:00,28.619501,49.180176,0.0,0.0,11.570515,5.3557334,1011.8,1820.0
2022-10-17 17:00:00+07:00,26.219501,60.10156,0.0,0.0,7.289444,20.224945,1012.2,130.0
2022-10-17 18:00:00+07:00,24.2695,61.972916,0.0,0.0,8.089993,20.854538,1012.7,50.0
2022-10-17 19:00:00+07:00,23.219501,71.22462,0.0,0.0,7.2,360.0,1012.5,40.0
2022-10-17 20:00:00+07:00,23.7695,66.972145,0.0,0.0,7.8625183,15.945477,1013.5,45.0
2022-10-17 21:00:00+07:00,23.2695,66.65817,0.0,0.0,8.557102,22.249071,1014.3,40.0
2022-10-17 22:00:00+07:00,22.9195,64.08524,0.0,0.0,11.525623,1.7898695,1014.6,45.0
2022-10-17 23:00:00+07:00,22.6695,60.82166,0.0,0.0,12.605142,358.36346,1014.6,60.0
2022-10-18 00:00:00+07:00,22.6695,56.09026,0.0,0.0,13.084402,7.907082,1014.6,75.0
2022-10-18 01:00:00+07:00,21.969501,56.83755,0.0,0.0,12.224107,13.627024,1014.7,85.0
2022-10-18 02:00:00+07:00,21.5195,55.074406,0.0,0.0,13.039754,6.3401003,1014.4,90.0
2022-10-18 03:00:00+07:00,21.3195,52.88576,0.0,0.0,13.722565,4.5139127,1014.6,105.0
2022-10-18 04:00:00+07:00,21.2695,49.968884,0.0,0.0,14.404499,1.4320632,1014.6,150.0
2022-10-18 05:00:00+07:00,21.0695,49.087982,0.0,0.0,13.698934,356.98727,1015.0,115.0
2022-10-18 06:00:00+07:00,20.4195,53.357445,0.0,0.0,11.792404,347.66092,1015.9,145.0
2022-10-18 07:00:00+07:00,21.119501,66.212135,0.0,0.0,12.864649,342.072,1017.2,265.0
2022-10-18 08:00:00+07:00,23.5695,63.211594,0.0,0.0,12.522619,341.56494,1017.9,1115.0
2022-10-18 09:00:00+07:00,25.8195,45.09335,0.0,0.0,18.129137,353.15732,1018.3,1490.0
2022-10-18 10:00:00+07:00,26.369501,36.279644,0.0,0.0,25.929996,1.5911111,1018.0,1520.0
2022-10-18 11:00:00+07:00,26.8195,39.029987,0.0,0.0,23.803596,356.53183,1016.9,1535.0
2022-10-18 12:00:00+07:00,27.619501,35.673298,0.0,0.0,23.469128,4.398633,1015.8,1620.0
2022-10-18 13:00:00+07:00,27.869501,36.58019,0.0,0.0,21.434364,7.7217383,1014.9,1740.0
2022-10-18 14:00:00+07:00,28.0195,37.108078,0.0,0.0,20.008356,8.275804,1013.6,1850.0
2022-10-18 15:00:00+07:00,27.969501,37.33912,0.0,0.0,17.654686,16.58742,1012.9,1860.0
2022-10-18 16:00:00+07:00,26.969501,43.389805,0.0,0.0,14.33234,25.277687,1012.9,1625.0
2022-10-18 17:00:00+07:00,25.0195,49.657013,0.0,0.0,10.144082,27.474344,1013.0,195.0
2022-10-18 18:00:00+07:00,23.1695,55.669792,0.0,0.0,8.913181,46.636536,1013.5,95.0
2022-10-18 19:00:00+07:00,23.219501,52.684074,0.0,0.0,10.195057,42.13753,1013.9,85.0
2022-10-18 20:00:00+07:00,23.469501,49.731968,0.0,0.0,13.493999,43.91917,1014.7,75.0
2022-10-18 21:00:00+07:00,23.119501,48.18689,0.0,0.0,11.183201,33.178535,1015.5,65.0
2022-10-18 22:00:00+07:00,22.1695,51.215405,0.0,0.0,10.829958,21.44781,1015.9,65.0
2022-10-18 23:00:00+07:00,21.219501,54.817352,0.0,0.0,9.178235,11.3098955,1016.1,75.0
2022-10-19 00:00:00+07:00,20.2695,59.084454,0.0,0.0,8.311245,355.03033,1016.0,85.0
2022-10-19 01:00:00+07:00,19.9195,59.00035,0.0,0.0,9.726665,357.87894,1015.7,95.0
2022-10-19 02:00:00+07:00,19.719501,56.46563,0.0,0.0,10.446206,1.9748993,1015.5,110.0
2022-10-19 03:00:00+07:00,19.619501,53.68589,0.0,0.0,12.605142,1.6365454,1015.3,135.0
2022-10-19 04:00:00+07:00,19.5195,51.889492,0.0,0.0,13.339445,3.0939984,1015.2,130.0
2022-10-19 05:00:00+07:00,19.369501,51.15587,0.0,0.0,13.324863,1.5481218,1015.5,140.0
2022-10-19 06:00:00+07:00,19.3195,50.627415,0.0,0.0,12.605142,1.6365454,1015.9,135.0
2022-10-19 07:00:00+07:00,20.6695,53.778217,0.0,0.0,13.363711,4.6353807,1016.8,190.0
2022-10-19 08:00:00+07:00,22.119501,55.58852,0.0,0.0,12.371645,8.365798,1017.4,755.0
2022-10-19 09:00:00+07:00,22.119501,50.864857,0.0,0.0,13.138765,9.462261,1018.6,1155.0
2022-10-19 10:00:00+07:00,22.869501,50.22977,0.0,0.0,12.979984,3.179772,1018.3,1150.0
2022-10-19 11:00:00+07:00,23.119501,47.869404,0.0,0.0,13.084402,7.907082,1017.5,1065.0
2022-10-19 12:00:00+07:00,23.219501,48.054977,0.0,0.0,10.787993,25.709915,1016.6,1090.0
2022-10-19 13:00:00+07:00,23.7695,43.795208,0.0,0.0,12.7279215,44.999897,1015.8,1065.0
2022-10-19 14:00:00+07:00,21.9195,51.48891,0.2,0.2,14.039999,67.3801,1015.7,890.0
2022-10-19 15:00:00+07:00,21.219501,54.636787,0.0,0.0,10.383987,56.309914,1015.3,740.0
2022-10-19 16:00:00+07:00,21.2695,55.55747,0.0,0.0,5.1544156,12.094739,1015.3,745.0
2022-10-19 17:00:00+07:00,21.119501,58.516636,0.0,0.0,4.0249224,333.43503,1015.3,505.0
2022-10-19 18:00:00+07:00,20.719501,58.612194,0.0,0.0,4.8965297,323.97253,1015.4,545.0
2022-10-19 19:00:00+07:00,19.719501,67.878235,0.0,0.0,13.049689,24.443953,1017.5,575.0
2022-10-19 20:00:00+07:00,18.219501,65.381454,0.0,0.0,18.331741,340.49747,1018.1,555.0
2022-10-19 21:00:00+07:00,17.9195,68.40643,0.0,0.0,14.336861,331.50446,1019.0,605.0
2022-10-19 22:00:00+07:00,17.219501,76.34055,0.1,0.1,13.513193,318.23978,1018.8,580.0
2022-10-19 23:00:00+07:00,17.4195,78.133705,0.1,0.1,13.104198,307.18478,1018.8,585.0
2022-10-20 00:00:00+07:00,17.5195,79.94445,0.1,0.1,15.281989,316.90915,1017.6,570.0
2022-10-20 01:00:00+07:00,17.719501,79.19896,0.0,0.0,13.104198,322.81522,1017.3,575.0
2022-10-20 02:00:00+07:00,17.5195,85.551704,0.6,0.6,12.599998,306.86996,1016.8,550.0
2022-10-20 03:00:00+07:00,17.0695,91.18145,0.5,0.5,14.799459,318.94528,1016.6,525.0
2022-10-20 04:00:00+07:00,16.969501,91.467445,0.4,0.4,14.618837,322.00122,1016.3,520.0
2022-10-20 05:00:00+07:00,17.0695,89.4448,0.1,0.1,12.313894,322.12497,1016.4,455.0
2022-10-20 06:00:00+07:00,17.0695,92.06084,0.9,0.9,11.304229,322.76508,1017.3,520.0
2022-10-20 07:00:00+07:00,17.2695,93.255,0.3,0.3,11.681987,326.3099,1018.6,570.0
2022-10-20 08:00:00+07:00,17.619501,92.97641,2.0,2.0,12.979984,326.3099,1019.1,595.0
2022-10-20 09:00:00+07:00,18.4195,88.980835,0.2,0.2,13.044722,320.59937,1019.5,600.0
2022-10-20 10:00:00+07:00,18.9195,86.79105,0.3,0.3,13.891522,328.78165,1019.5,600.0
2022-10-20 11:00:00+07:00,19.1695,83.56752,0.3,0.3,14.345898,342.47433,1018.8,575.0
2022-10-20 12:00:00+07:00,19.119501,84.363625,0.4,0.4,13.779114,340.14468,1017.9,555.0
2022-10-20 13:00:00+07:00,18.969501,88.74324,0.6,0.6,11.435313,331.8215,1017.2,580.0
2022-10-20 14:00:00+07:00,19.119501,90.16844,0.9,0.9,11.885453,324.86572,1016.4,545.0
2022-10-20 15:00:00+07:00,19.1695,90.17199,0.4,0.4,11.592894,323.8417,1016.1,485.0
2022-10-20 16:00:00+07:00,19.0695,91.88713,1.7,1.7,11.885453,324.86572,1015.9,410.0
2022-10-20 17:00:00+07:00,18.969501,93.046165,1.8,1.8,11.885453,324.86572,1016.2,355.0
2022-10-20 18:00:00+07:00,19.119501,91.89009,0.1,0.1,12.599998,323.13,1016.5,335.0
2022-10-20 19:00:00+07:00,18.469501,93.609886,0.2,0.2,12.738099,317.29062,1017.6,300.0
2022-10-20 20:00:00+07:00,18.4195,94.20047,0.2,0.2,11.090103,324.24603,1018.6,270.0
2022-10-20 21:00:00+07:00,18.4195,94.49815,0.3,0.3,10.799999,323.13004,1019.1,255.0
2022-10-20 22:00:00+07:00,18.5195,93.612274,0.1,0.1,11.246759,320.1945,1019.5,240.0
2022-10-20 23:00:00+07:00,18.469501,95.09788,0.1,0.1,11.720751,317.4896,1019.1,230.0
2022-10-21 00:00:00+07:00,18.4195,95.9991,0.7,0.7,10.233123,320.7106,1018.9,225.0
2022-10-21 01:00:00+07:00,18.4195,96.60533,1.9,1.9,10.464797,319.18503,1018.2,210.0
2022-10-21 02:00:00+07:00,18.5195,96.912025,0.3,0.3,9.504272,322.69595,1017.7,225.0
2022-10-21 03:00:00+07:00,18.619501,96.914345,0.6,0.6,9.585739,325.71307,1017.3,230.0
2022-10-21 04:00:00+07:00,18.6695,97.22017,0.4,0.4,10.00256,329.74365,1017.1,220.0
2022-10-21 05:00:00+07:00,18.719501,96.916664,0.2,0.2,10.086427,325.17545,1017.2,215.0
2022-10-21 06:00:00+07:00,18.869501,96.6168,0.2,0.2,9.021574,331.38962,1018.1,205.0
2022-10-21 07:00:00+07:00,18.869501,95.71172,0.1,0.1,9.504272,322.69595,1019.1,220.0
2022-10-21 08:00:00+07:00,19.369501,94.24121,0.8,0.8,10.296251,323.53067,1019.7,255.0
2022-10-21 09:00:00+07:00,19.7695,95.44239,2.1,2.1,9.504272,322.69595,1020.5,300.0
2022-10-21 10:00:00+07:00,20.4195,93.701294,2.2,2.2,9.931042,313.53125,1020.6,280.0
2022-10-21 11:00:00+07:00,20.969501,89.181465,0.4,0.4,10.739832,309.55963,1019.9,335.0
2022-10-21 12:00:00+07:00,21.369501,87.836006,0.1,0.1,11.212135,312.39737,1019.0,335.0
2022-10-21 13:00:00+07:00,21.8195,86.5211,0.3,0.3,12.287555,301.8274,1017.8,345.0
2022-10-21 14:00:00+07:00,22.3195,84.709984,0.1,0.1,13.70839,299.93143,1017.1,370.0
2022-10-21 15:00:00+07:00,22.3195,84.44735,0.0,0.0,13.584932,302.00534,1016.4,365.0
2022-10-21 16:00:00+07:00,22.5195,83.94653,0.0,0.0,12.313894,307.87503,1016.3,305.0
2022-10-21 17:00:00+07:00,22.2695,84.968094,0.0,0.0,11.988594,311.3477,1016.4,245.0
2022-10-21 18:00:00+07:00,21.719501,86.24287,0.0,0.0,11.983188,302.7352,1016.8,200.0
2022-10-21 19:00:00+07:00,21.0695,89.46734,0.0,0.0,10.883676,304.21576,1017.8,165.0
2022-10-21 20:00:00+07:00,20.7695,91.1328,0.0,0.0,10.739832,309.55963,1018.4,145.0
2022-10-21 21:00:00+07:00,20.719501,91.9844,0.0,0.0,10.883676,304.21576,1019.0,135.0
2022-10-21 22:00:00+07:00,20.6695,92.55544,0.0,0.0,11.304229,307.23492,1019.1,140.0
2022-10-21 23:00:00+07:00,20.969501,91.4293,0.0,0.0,11.246759,309.8055,1019.0,140.0
2022-10-22 00:00:00+07:00,21.119501,90.590805,0.0,0.0,11.808878,307.56866,1018.8,145.0
2022-10-22 01:00:00+07:00,21.0195,90.866066,0.0,0.0,12.313894,307.87503,1017.9,135.0
2022-10-22 02:00:00+07:00,20.969501,91.4293,0.0,0.0,12.496718,311.49637,1017.2,140.0
2022-10-22 03:00:00+07:00,21.1695,91.15846,0.1,0.1,12.538134,309.17365,1016.4,150.0
2022-10-22 04:00:00+07:00,21.219501,91.161674,0.0,0.0,13.044722,309.40063,1016.2,150.0
2022-10-22 05:00:00+07:00,21.2695,90.88257,0.0,0.0,12.313894,307.87503,1016.5,135.0
2022-10-22 06:00:00+07:00,20.969501,91.998985,0.0,0.0,11.592894,306.15826,1017.2,130.0
2022-10-22 07:00:00+07:00,21.619501,90.90559,0.0,0.0,11.966954,313.7812,1018.3,165.0
2022-10-22 08:00:00+07:00,23.469501,85.09314,0.0,0.0,12.229406,317.38596,1018.8,255.0
2022-10-22 09:00:00+07:00,25.3195,79.7549,0.0,0.0,12.261157,319.7637,1019.2,335.0
2022-10-22 10:00:00+07:00,27.0695,73.24975,0.0,0.0,12.181624,325.84024,1019.2,440.0
2022-10-22 11:00:00+07:00,28.4195,66.87269,0.0,0.0,10.948973,332.5925,1018.5,620.0
2022-10-22 12:00:00+07:00,29.469501,62.35316,0.0,0.0,9.83268,336.2505,1017.5,825.0
2022-10-22 13:00:00+07:00,29.6695,62.016758,0.0,0.0,8.766573,340.8209,1016.2,975.0
2022-10-22 14:00:00+07:00,29.469501,61.594032,0.0,0.0,7.2,360.0,1014.8,1050.0
2022-10-22 15:00:00+07:00,29.469501,61.21751,0.0,0.0,6.519877,6.3401003,1014.2,1060.0
2022-10-22 16:00:00+07:00,29.219501,65.62037,0.0,0.0,4.68,360.0,1014.1,890.0
2022-10-22 17:00:00+07:00,27.719501,77.93657,0.0,0.0,4.3349743,4.763556,1014.1,120.0
2022-10-22 18:00:00+07:00,27.5695,70.27077,0.0,0.0,4.1046314,307.87503,1014.6,60.0
2022-10-22 19:00:00+07:00,24.7695,85.48691,0.0,0.0,6.849467,266.98727,1015.0,55.0
2022-10-22 20:00:00+07:00,24.5695,86.77875,0.0,0.0,5.5887027,284.93146,1015.9,60.0
2022-10-22 21:00:00+07:00,23.969501,88.32706,0.0,0.0,6.12,298.0724,1016.1,65.0
2022-10-22 22:00:00+07:00,23.4195,89.64298,0.0,0.0,6.3690495,312.70938,1016.5,55.0
2022-10-22 23:00:00+07:00,23.5195,86.94754,0.0,0.0,6.638072,310.60123,1016.5,35.0
2022-10-23 00:00:00+07:00,23.5195,84.837,0.0,0.0,7.2,306.86996,1015.9,25.0
2022-10-23 01:00:00+07:00,22.9195,86.62504,0.0,0.0,5.95906,334.98312,1015.6,20.0
2022-10-23 02:00:00+07:00,22.5195,88.20665,0.0,0.0,5.4119864,356.186,1014.9,25.0
2022-10-23 03:00:00+07:00,21.7695,92.61497,0.0,0.0,5.8603754,349.3804,1014.7,25.0
2022-10-23 04:00:00+07:00,21.369501,93.745094,0.0,0.0,6.162207,353.29025,1014.6,30.0
2022-10-23 05:00:00+07:00,21.4195,93.4584,0.0,0.0,5.1544156,347.90527,1014.8,30.0
2022-10-23 06:00:00+07:00,21.369501,92.880165,0.0,0.0,5.5887027,345.06854,1015.4,30.0
2022-10-23 07:00:00+07:00,23.119501,87.178535,0.0,0.0,8.0899935,327.72437,1016.8,55.0
2022-10-23 08:00:00+07:00,25.219501,80.72303,0.0,0.0,7.289445,327.09476,1017.5,145.0
2022-10-23 09:00:00+07:00,27.119501,75.523346,0.0,0.0,7.9036193,329.9315,1017.7,305.0
2022-10-23 10:00:00+07:00,28.869501,70.51028,0.0,0.0,7.8625183,344.05453,1017.6,510.0
2022-10-23 11:00:00+07:00,30.219501,66.22443,0.0,0.0,9.0645685,353.15732,1016.5,965.0
2022-10-23 12:00:00+07:00,31.119501,59.743828,0.0,0.0,11.090103,13.134034,1015.3,1110.0
2022-10-23 13:00:00+07:00,31.5195,54.43828,0.0,0.0,11.983188,32.73523,1014.1,1195.0
2022-10-23 14:00:00+07:00,31.719501,51.080524,0.0,0.0,10.195057,47.862484,1012.9,1265.0
2022-10-23 15:00:00+07:00,31.3195,52.416393,0.0,0.0,10.636766,66.03751,1012.1,1080.0
2022-10-23 16:00:00+07:00,30.369501,61.605705,0.0,0.0,7.2805495,81.46932,1012.0,710.0
2022-10-23 17:00:00+07:00,28.3195,78.02312,0.0,0.0,5.8048253,97.12492,1012.3,15.0
2022-10-23 18:00:00+07:00,26.869501,77.10777,0.0,0.0,6.519877,96.340096,1012.7,15.0
2022-10-23 19:00:00+07:00,26.219501,73.10425,0.0,0.0,7.5170207,106.699326,1013.4,15.0
2022-10-23 20:00:00+07:00,26.8195,69.487206,0.0,0.0,7.072878,104.743614,1014.2,10.0
2022-10-23 21:00:00+07:00,25.869501,74.63373,0.0,0.0,7.491114,125.21768,1014.7,15.0
2022-10-23 22:00:00+07:00,24.9195,78.24521,0.0,0.0,6.9247384,152.10283,1014.9,15.0
2022-10-23 23:00:00+07:00,23.7695,84.863266,0.0,0.0,5.8603754,169.3804,1014.9,15.0
2022-10-24 00:00:00+07:00,23.4195,86.93837,0.0,0.0,6.151683,159.44388,1014.7,15.0
2022-10-24 01:00:00+07:00,23.2695,87.19205,0.0,0.0,5.3517847,160.34608,1014.3,20.0
2022-10-24 02:00:00+07:00,22.969501,88.51583,0.0,0.0,5.1919937,213.6901,1013.5,20.0
2022-10-24 03:00:00+07:00,22.5195,90.68531,0.0,0.0,3.396233,302.00534,1013.2,20.0
2022-10-24 04:00:00+07:00,21.7695,94.052475,0.0,0.0,5.634891,333.43503,1013.1,25.0
2022-10-24 05:00:00+07:00,21.469501,95.49952,0.0,0.0,5.4833565,336.8014,1013.2,20.0
2022-10-24 06:00:00+07:00,21.3195,96.38112,0.0,0.0,5.3999996,323.13004,1013.7,25.0
2022-10-24 07:00:00+07:00,23.3195,90.461784,0.0,0.0,6.1305785,319.7637,1014.8,50.0
2022-10-24 08:00:00+07:00,25.2695,84.50466,0.0,0.0,6.489992,326.3099,1015.4,155.0
2022-10-24 09:00:00+07:00,27.1695,76.919174,0.0,0.0,7.24486,333.43503,1015.7,340.0
2022-10-24 10:00:00+07:00,28.8195,70.28793,0.0,0.0,6.638072,347.4712,1015.8,565.0
2022-10-24 11:00:00+07:00,29.869501,64.96071,0.1,0.1,7.8625183,15.945477,1015.1,875.0
2022-10-24 12:00:00+07:00,30.219501,62.898735,0.2,0.2,8.287822,34.3804,1014.4,1015.0
2022-10-24 13:00:00+07:00,30.7695,60.21171,0.0,0.0,8.404285,46.73567,1013.2,1170.0
2022-10-24 14:00:00+07:00,30.8195,56.827057,0.0,0.0,8.373386,64.5367,1012.5,1195.0
2022-10-24 15:00:00+07:00,30.5695,54.37166,0.1,0.1,8.209263,74.74483,1011.8,1195.0
2022-10-24 16:00:00+07:00,30.0695,59.321186,0.0,0.0,7.4128532,60.94549,1011.6,1060.0
2022-10-24 17:00:00+07:00,28.4195,64.85583,0.0,0.0,8.891344,111.3707,1012.2,100.0
2022-10-24 18:00:00+07:00,26.7695,71.20751,0.0,0.0,10.739832,140.44037,1013.0,115.0
2022-10-24 19:00:00+07:00,26.0195,73.069885,0.0,0.0,9.931042,136.46873,1014.0,210.0
2022-10-24 20:00:00+07:00,25.6695,74.14319,0.0,0.0,11.246759,140.19447,1014.8,250.0
2022-10-24 21:00:00+07:00,24.8195,83.68723,0.0,0.0,9.793059,143.97253,1015.4,260.0
2022-10-24 22:00:00+07:00,24.1695,91.62511,0.0,0.0,9.085988,146.3099,1015.9,270.0
2022-10-24 23:00:00+07:00,23.619501,96.150795,0.0,0.0,5.937272,165.96373,1016.2,225.0
2022-10-25 00:00:00+07:00,22.869501,98.196945,0.0,0.0,5.3999996,216.86998,1016.2,145.0
2022-10-25 01:00:00+07:00,22.719501,98.7934,0.0,0.0,2.4149535,333.43503,1016.1,95.0
2022-10-25 02:00:00+07:00,22.619501,99.39463,0.0,0.0,2.968636,345.9637,1015.4,50.0
2022-10-25 03:00:00+07:00,23.0695,98.796585,0.0,0.0,2.5455842,351.87,1015.1,25.0
2022-10-25 04:00:00+07:00,23.369501,97.90702,0.0,0.0,3.0758414,20.556128,1014.8,15.0
2022-10-25 05:00:00+07:00,23.3195,97.6103,0.0,0.0,2.8116899,39.805527,1015.1,30.0
2022-10-25 06:00:00+07:00,23.4195,94.9855,0.0,0.0,4.3498964,65.55606,1015.6,35.0
2022-10-25 07:00:00+07:00,24.2695,89.16182,0.0,0.0,2.2768397,18.435053,1016.6,50.0
2022-10-25 08:00:00+07:00,25.6695,79.559074,0.0,0.0,1.2979984,146.3099,1017.4,115.0
2022-10-25 09:00:00+07:00,26.9195,71.89249,0.0,0.0,3.7064266,119.05451,1017.8,720.0
2022-10-25 10:00:00+07:00,27.469501,69.39723,0.0,0.0,7.24486,116.56499,1017.9,850.0
2022-10-25 11:00:00+07:00,27.8195,67.16294,0.0,0.0,6.489992,109.440125,1017.0,865.0
2022-10-25 12:00:00+07:00,28.6695,63.334976,0.0,0.0,10.041354,104.5345,1016.1,865.0
2022-10-25 13:00:00+07:00,28.4195,63.47595,0.0,0.0,10.365251,110.32322,1015.3,825.0
2022-10-25 14:00:00+07:00,28.469501,63.486725,0.0,0.0,7.729527,117.75845,1014.5,70.0
2022-10-25 15:00:00+07:00,28.9195,61.471436,0.0,0.0,6.6185193,112.38018,1013.7,145.0
2022-10-25 16:00:00+07:00,28.619501,61.215202,0.0,0.0,8.225035,113.198616,1013.6,110.0
2022-10-25 17:00:00+07:00,27.469501,66.27172,0.0,0.0,8.404285,136.73567,1013.8,155.0
2022-10-25 18:00:00+07:00,26.619501,68.59766,0.0,0.0,9.83268,156.2505,1014.5,110.0
2022-10-25 19:00:00+07:00,24.219501,84.650894,0.0,0.0,7.6367526,188.13002,1015.8,65.0
2022-10-25 20:00:00+07:00,23.719501,91.59795,0.5,0.5,4.829907,206.56499,1016.5,70.0
2022-10-25 21:00:00+07:00,23.469501,92.142715,0.1,0.1,2.9024127,209.7448,1016.9,90.0
2022-10-25 22:00:00+07:00,23.0195,94.39393,0.0,0.0,3.2599385,173.6599,1016.8,75.0
2022-10-25 23:00:00+07:00,22.5195,95.24293,0.0,0.0,5.1544156,167.90526,1016.9,45.0
2022-10-26 00:00:00+07:00,22.7695,93.80889,0.0,0.0,3.6,216.86998,1016.5,35.0
2022-10-26 01:00:00+07:00,21.969501,96.694244,0.0,0.0,3.2599385,276.3401,1016.0,15.0
2022-10-26 02:00:00+07:00,21.8195,96.987404,0.0,0.0,4.198285,300.96368,1015.2,15.0
2022-10-26 03:00:00+07:00,22.0695,94.354774,0.0,0.0,3.319036,310.60123,1014.9,20.0
2022-10-26 04:00:00+07:00,22.6695,91.2538,0.0,0.0,2.1897945,350.53775,1014.8,25.0
2022-10-26 05:00:00+07:00,22.619501,91.53109,0.0,0.0,3.6179552,5.7105074,1014.8,40.0
2022-10-26 06:00:00+07:00,21.9195,94.63884,0.0,0.0,3.219938,333.43503,1015.3,65.0
2022-10-26 07:00:00+07:00,23.369501,92.13702,0.0,0.0,4.452954,345.9637,1016.4,125.0
2022-10-26 08:00:00+07:00,24.5695,86.25186,0.0,0.0,5.4119864,3.8140097,1016.8,325.0
2022-10-26 09:00:00+07:00,25.5695,79.78871,0.2,0.2,6.6185193,67.61982,1017.4,575.0
2022-10-26 10:00:00+07:00,26.2695,76.54903,0.4,0.4,5.7599998,90.0,1017.2,340.0
2022-10-26 11:00:00+07:00,27.0695,72.803825,0.4,0.4,5.3517847,109.653915,1016.5,535.0
2022-10-26 12:00:00+07:00,28.0195,69.07835,0.2,0.2,4.198285,120.96369,1015.0,685.0
2022-10-26 13:00:00+07:00,28.4195,67.48836,0.3,0.3,3.8268526,131.18582,1013.8,660.0
2022-10-26 14:00:00+07:00,28.4195,68.31698,0.3,0.3,4.6938257,122.471176,1012.8,640.0
2022-10-26 15:00:00+07:00,28.1695,68.68655,0.2,0.2,6.151683,110.55613,1012.1,620.0
2022-10-26 16:00:00+07:00,27.4195,73.53275,0.3,0.3,7.42159,112.833694,1011.6,585.0
2022-10-26 17:00:00+07:00,26.0695,84.58958,0.3,0.3,6.3690495,132.70937,1011.9,235.0
2022-10-26 18:00:00+07:00,25.469501,90.879845,0.3,0.3,4.3498964,155.55606,1012.6,210.0
2022-10-26 19:00:00+07:00,25.0195,88.41316,0.1,0.1,6.6185193,157.61983,1013.8,280.0
2022-10-26 20:00:00+07:00,25.0195,89.21919,0.0,0.0,6.297428,149.03632,1014.4,305.0
2022-10-26 21:00:00+07:00,24.619501,90.00326,0.0,0.0,8.654987,135.0001,1015.0,310.0
2022-10-26 22:00:00+07:00,24.0695,89.41825,0.0,0.0,8.404285,136.73567,1015.1,285.0
2022-10-26 23:00:00+07:00,23.6695,89.11557,0.0,0.0,8.942214,139.89915,1015.0,265.0
2022-10-27 00:00:00+07:00,23.469501,88.8279,0.0,0.0,8.913181,136.63654,1014.8,275.0
2022-10-27 01:00:00+07:00,23.469501,88.55647,0.0,0.0,7.653705,131.18582,1014.4,260.0
2022-10-27 02:00:00+07:00,23.369501,89.09236,0.0,0.0,6.297428,120.963684,1014.0,265.0
2022-10-27 03:00:00+07:00,23.219501,90.178604,0.0,0.0,5.6920996,108.43504,1013.7,255.0
2022-10-27 04:00:00+07:00,23.0195,91.27582,0.0,0.0,5.8048253,97.12492,1013.7,225.0
2022-10-27 05:00:00+07:00,22.719501,92.94985,0.0,0.0,5.4119864,86.186005,1013.9,160.0
2022-10-27 06:00:00+07:00,22.1695,95.81569,0.0,0.0,4.896529,72.89719,1014.3,155.0
2022-10-27 07:00:00+07:00,23.0695,92.96778,0.0,0.0,5.8048253,82.875084,1015.3,230.0
2022-10-27 08:00:00+07:00,24.6695,87.052315,0.0,0.0,5.4477882,82.40546,1015.9,400.0
2022-10-27 09:00:00+07:00,26.469501,77.28279,0.0,0.0,7.771331,103.39252,1016.3,490.0
2022-10-27 10:00:00+07:00,27.619501,70.06557,0.0,0.0,5.5887027,104.93147,1016.5,660.0
2022-10-27 11:00:00+07:00,28.5195,64.08545,0.0,0.0,4.802999,102.99462,1015.8,745.0
2022-10-27 12:00:00+07:00,29.3195,58.602848,0.0,0.0,4.73506,98.74608,1014.7,820.0
2022-10-27 13:00:00+07:00,30.0195,55.082275,0.0,0.0,5.8603754,100.619606,1013.6,830.0
2022-10-27 14:00:00+07:00,30.4195,52.84114,0.0,0.0,9.449572,107.74477,1012.6,900.0
2022-10-27 15:00:00+07:00,29.719501,56.21459,0.0,0.0,14.336861,118.495544,1012.0,765.0
2022-10-27 16:00:00+07:00,28.8195,61.260105,0.0,0.0,12.24,118.072395,1011.7,695.0
2022-10-27 17:00:00+07:00,27.5195,66.89684,0.0,0.0,10.144082,117.47435,1011.8,285.0
2022-10-27 18:00:00+07:00,26.219501,70.235695,0.0,0.0,12.096214,126.528946,1012.5,230.0
2022-10-27 19:00:00+07:00,25.5695,75.045006,0.0,0.0,11.304229,127.23492,1013.5,245.0
2022-10-27 20:00:00+07:00,25.0195,80.697075,0.0,0.0,11.457958,133.72705,1014.6,225.0
2022-10-27 21:00:00+07:00,24.5195,84.68267,0.0,0.0,9.793059,143.97253,1015.3,200.0
2022-10-27 22:00:00+07:00,23.9195,87.785255,0.0,0.0,8.217153,151.1893,1015.6,140.0
2022-10-27 23:00:00+07:00,23.3195,91.016266,0.0,0.0,6.12,151.92761,1015.5,90.0
2022-10-28 00:00:00+07:00,22.619501,95.24638,0.0,0.0,4.379589,170.53775,1015.7,70.0
2022-10-28 01:00:00+07:00,22.0195,97.28909,0.0,0.0,5.2416787,195.94547,1015.4,40.0
2022-10-28 02:00:00+07:00,22.8195,94.09804,0.0,0.0,0.8049845,333.43503,1014.7,25.0
2022-10-28 03:00:00+07:00,23.0695,94.10881,0.0,0.0,1.8,360.0,1014.4,20.0
2022-10-28 04:00:00+07:00,22.969501,95.54908,0.0,0.0,2.5455842,8.130019,1014.5,20.0
2022-10-28 05:00:00+07:00,22.3195,97.890625,0.0,0.0,4.3498964,24.443953,1014.6,15.0
