datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2023-05-25 18:00:00+00:00,26.223501,97.66101,0.0,0.0,5.4477882,172.40544,1007.7,235.0
2023-05-25 19:00:00+00:00,26.0235,97.07951,0.0,0.0,5.634891,153.43501,1007.1,225.0
2023-05-25 20:00:00+00:00,25.823502,97.07523,0.0,0.0,6.193674,144.46223,1006.8,210.0
2023-05-25 21:00:00+00:00,25.6735,97.3614,0.0,0.0,4.39436,145.0079,1006.9,205.0
2023-05-25 22:00:00+00:00,25.573502,96.49293,0.4,0.4,9.085988,123.6901,1007.4,145.0
2023-05-25 23:00:00+00:00,25.823502,94.50719,0.0,0.0,7.289444,110.22495,1008.0,145.0
2023-05-26 00:00:00+00:00,27.3735,89.9289,0.0,0.0,6.696387,126.25393,1008.7,305.0
2023-05-26 01:00:00+00:00,29.0235,83.89947,0.0,0.0,7.10031,149.53453,1009.5,590.0
2023-05-26 02:00:00+00:00,30.223501,78.75903,0.1,0.1,10.948973,152.59251,1009.8,770.0
2023-05-26 03:00:00+00:00,31.3735,72.88379,0.2,0.2,14.182355,156.0375,1009.7,990.0
2023-05-26 04:00:00+00:00,31.1235,70.49828,0.1,0.1,14.48972,153.43501,1009.4,1120.0
2023-05-26 05:00:00+00:00,31.7735,70.616135,0.1,0.1,14.021525,150.80261,1008.8,685.0
2023-05-26 06:00:00+00:00,32.7235,67.7218,0.1,0.1,14.512064,150.2552,1007.2,575.0
2023-05-26 07:00:00+00:00,31.3735,71.38692,1.7,1.7,16.135872,141.34016,1006.0,740.0
2023-05-26 08:00:00+00:00,31.1235,70.07942,0.5,0.5,14.440443,175.71092,1005.8,715.0
2023-05-26 09:00:00+00:00,31.1235,70.70852,0.7,0.7,14.182355,156.0375,1005.4,660.0
2023-05-26 10:00:00+00:00,30.223501,75.333496,0.0,0.0,12.313893,164.74483,1005.4,755.0
2023-05-26 11:00:00+00:00,29.3735,77.7097,0.1,0.1,13.276144,167.4712,1005.7,625.0
2023-05-26 12:00:00+00:00,28.7735,76.69805,0.0,0.0,13.684735,153.43501,1006.9,505.0
2023-05-26 13:00:00+00:00,28.323502,79.43956,0.0,0.0,13.854155,155.43285,1007.4,530.0
2023-05-26 14:00:00+00:00,27.9235,83.28059,0.0,0.0,14.168641,152.78398,1007.8,525.0
2023-05-26 15:00:00+00:00,27.723501,85.52456,0.0,0.0,13.217443,150.64235,1008.2,505.0
2023-05-26 16:00:00+00:00,27.573502,86.79329,0.0,0.0,12.783802,147.65259,1008.1,425.0
2023-05-26 17:00:00+00:00,27.2735,88.33153,0.0,0.0,11.435313,151.8215,1007.8,355.0
2023-05-26 18:00:00+00:00,27.1235,88.58288,0.0,0.0,11.165805,159.22766,1007.2,350.0
2023-05-26 19:00:00+00:00,26.8735,89.35911,0.1,0.1,11.27553,163.30067,1006.6,415.0
2023-05-26 20:00:00+00:00,26.723501,89.882706,0.0,0.0,10.24578,161.56496,1006.1,480.0
2023-05-26 21:00:00+00:00,26.473501,91.21641,0.0,0.0,7.968939,161.56496,1006.0,490.0
2023-05-26 22:00:00+00:00,26.1735,93.12367,0.0,0.0,8.891344,158.62932,1006.3,395.0
2023-05-26 23:00:00+00:00,26.573502,92.04153,0.0,0.0,9.826088,151.55717,1006.8,455.0
2023-05-27 00:00:00+00:00,27.6235,88.62268,0.0,0.0,9.449572,162.25523,1007.5,570.0
2023-05-27 01:00:00+00:00,29.1235,79.3113,0.1,0.1,13.556282,169.28693,1008.1,705.0
2023-05-27 02:00:00+00:00,30.073502,75.759285,0.1,0.1,12.413476,163.14153,1008.2,845.0
2023-05-27 03:00:00+00:00,31.073502,72.40168,0.1,0.1,13.450708,164.47583,1008.2,1110.0
2023-05-27 04:00:00+00:00,31.823502,68.55954,0.1,0.1,15.315873,156.44772,1007.6,1230.0
2023-05-27 05:00:00+00:00,30.0235,76.65768,2.5,2.5,13.044722,140.59937,1007.4,1210.0
2023-05-27 06:00:00+00:00,31.3735,68.26958,0.1,0.1,14.007655,154.09355,1006.1,750.0
2023-05-27 07:00:00+00:00,31.723501,69.56707,0.3,0.3,12.10157,157.249,1005.5,660.0
2023-05-27 08:00:00+00:00,31.9235,70.64323,0.2,0.2,11.269782,153.43501,1004.7,775.0
2023-05-27 09:00:00+00:00,30.0235,77.1143,1.5,1.5,12.979984,123.6901,1004.5,835.0
2023-05-27 10:00:00+00:00,29.8735,76.86327,0.0,0.0,11.808878,142.43134,1004.4,780.0
2023-05-27 11:00:00+00:00,29.573502,76.36181,0.0,0.0,12.313894,142.12495,1004.5,700.0
2023-05-27 12:00:00+00:00,28.723501,80.68799,0.0,0.0,12.096214,143.47105,1005.2,630.0
2023-05-27 13:00:00+00:00,28.3735,81.61168,0.0,0.0,13.551501,140.38934,1006.2,505.0
2023-05-27 14:00:00+00:00,27.7735,85.7846,0.0,0.0,12.096214,143.47105,1007.2,450.0
2023-05-27 15:00:00+00:00,27.3735,88.60282,0.0,0.0,11.304229,142.76509,1007.9,415.0
2023-05-27 16:00:00+00:00,27.1235,90.1789,0.0,0.0,11.525623,141.34016,1008.1,350.0
2023-05-27 17:00:00+00:00,26.8735,90.970314,0.0,0.0,10.97262,138.99101,1007.7,335.0
2023-05-27 18:00:00+00:00,26.6735,92.04721,0.1,0.1,9.290511,144.46223,1007.2,350.0
2023-05-27 19:00:00+00:00,26.323502,93.13107,0.3,0.3,12.413477,150.46132,1006.9,360.0
2023-05-27 20:00:00+00:00,26.1235,93.1212,0.0,0.0,8.707237,150.2552,1006.7,315.0
2023-05-27 21:00:00+00:00,25.8735,94.227646,0.0,0.0,7.10031,149.53453,1006.7,250.0
2023-05-27 22:00:00+00:00,25.723501,95.637924,0.0,0.0,6.6185193,157.61983,1007.4,145.0
2023-05-27 23:00:00+00:00,26.1735,94.52109,0.0,0.0,8.225035,156.80139,1008.0,170.0
2023-05-28 00:00:00+00:00,27.2735,86.249435,0.0,0.0,10.990322,148.39255,1008.7,375.0
2023-05-28 01:00:00+00:00,28.1235,82.31517,0.1,0.1,13.849477,152.10283,1009.3,630.0
2023-05-28 02:00:00+00:00,29.223501,80.992,0.0,0.0,9.693296,158.19853,1009.6,860.0
2023-05-28 03:00:00+00:00,30.473501,75.82132,0.0,0.0,9.793058,162.89719,1009.4,1030.0
2023-05-28 04:00:00+00:00,31.323502,70.95522,0.0,0.0,11.269782,153.43501,1008.8,1120.0
2023-05-28 05:00:00+00:00,31.573502,69.53917,0.1,0.1,12.4811535,146.76828,1008.1,1170.0
2023-05-28 06:00:00+00:00,31.9235,67.96958,0.0,0.0,12.261157,139.76372,1007.2,1170.0
2023-05-28 07:00:00+00:00,31.7735,69.78326,0.0,0.0,13.044722,129.40063,1006.1,1065.0
2023-05-28 08:00:00+00:00,31.5235,68.50229,1.0,1.0,13.104198,127.18479,1005.2,990.0
2023-05-28 09:00:00+00:00,30.9235,72.16096,0.3,0.3,13.493999,133.91916,1004.7,925.0
2023-05-28 10:00:00+00:00,30.723501,72.12618,0.3,0.3,12.819235,141.84273,1004.8,875.0
2023-05-28 11:00:00+00:00,29.8735,75.50292,0.0,0.0,11.384198,145.30478,1005.4,570.0
2023-05-28 12:00:00+00:00,29.0235,79.297714,0.0,0.0,12.313894,127.875046,1006.3,445.0
2023-05-28 13:00:00+00:00,28.6235,80.43492,0.0,0.0,14.021525,131.87779,1007.1,425.0
2023-05-28 14:00:00+00:00,27.8735,84.77868,0.0,0.0,12.738099,137.29063,1007.8,400.0
2023-05-28 15:00:00+00:00,27.223501,89.38524,0.0,0.0,9.290511,144.46223,1008.7,355.0
2023-05-28 16:00:00+00:00,26.6735,93.14831,0.0,0.0,7.24486,153.43501,1008.9,305.0
2023-05-28 17:00:00+00:00,26.223501,95.65378,0.0,0.0,5.1544156,167.90526,1008.6,255.0
2023-05-28 18:00:00+00:00,25.9235,96.78927,0.0,0.0,4.896529,162.89719,1008.3,205.0
2023-05-28 19:00:00+00:00,25.823502,97.65411,0.0,0.0,4.8965297,143.97253,1008.1,155.0
2023-05-28 20:00:00+00:00,25.723501,98.234726,0.0,0.0,4.6102495,141.34016,1008.0,95.0
2023-05-28 21:00:00+00:00,25.2735,99.110985,0.0,0.0,5.1165614,140.71062,1007.8,70.0
2023-05-28 22:00:00+00:00,25.6735,99.70377,0.0,0.0,2.5455842,98.13002,1008.1,55.0
2023-05-28 23:00:00+00:00,26.1235,95.366646,0.2,0.2,4.6102495,128.65984,1008.5,65.0
2023-05-29 00:00:00+00:00,26.9235,92.88469,0.1,0.1,3.7064266,119.05451,1009.5,145.0
2023-05-29 01:00:00+00:00,28.3735,86.60926,0.0,0.0,5.6233797,129.80553,1009.8,410.0
2023-05-29 02:00:00+00:00,29.823502,77.77481,0.3,0.3,4.3349743,138.36655,1009.9,670.0
2023-05-29 03:00:00+00:00,30.7735,72.56553,0.3,0.3,4.3349743,131.63345,1009.8,910.0
2023-05-29 04:00:00+00:00,31.4235,73.108284,0.1,0.1,4.39436,124.992096,1009.3,1055.0
2023-05-29 05:00:00+00:00,32.1735,71.1072,0.0,0.0,4.3349743,138.36655,1008.3,1120.0
2023-05-29 06:00:00+00:00,32.6735,69.332596,0.0,0.0,5.3517847,160.34608,1007.3,1185.0
2023-05-29 07:00:00+00:00,32.8235,67.54108,0.1,0.1,6.9247384,152.10283,1006.2,1200.0
2023-05-29 08:00:00+00:00,32.7235,67.521614,0.1,0.1,7.9036193,149.9315,1005.3,1190.0
2023-05-29 09:00:00+00:00,32.1735,69.23922,0.4,0.4,10.514218,141.95291,1004.8,1155.0
2023-05-29 10:00:00+00:00,31.5235,72.693886,0.2,0.2,10.990322,148.39255,1004.7,1095.0
2023-05-29 11:00:00+00:00,30.6735,75.181145,0.0,0.0,10.233123,140.71062,1005.3,345.0
2023-05-29 12:00:00+00:00,30.1235,75.317726,0.0,0.0,11.808878,142.43134,1006.0,340.0
2023-05-29 13:00:00+00:00,29.6235,76.82588,0.0,0.0,13.089354,148.49579,1006.6,340.0
2023-05-29 14:00:00+00:00,28.823502,80.221535,0.0,0.0,13.37825,156.19405,1007.0,300.0
2023-05-29 15:00:00+00:00,28.1235,83.801056,0.0,0.0,13.627795,167.79955,1007.5,275.0
2023-05-29 16:00:00+00:00,27.573502,87.05204,0.0,0.0,12.682018,173.4803,1007.8,260.0
2023-05-29 17:00:00+00:00,27.1735,89.91473,0.0,0.0,12.245294,178.31535,1007.5,250.0
2023-05-29 18:00:00+00:00,26.9235,91.78835,0.0,0.0,12.599999,180.0,1007.3,215.0
2023-05-29 19:00:00+00:00,26.723501,93.15074,0.0,0.0,11.885453,178.26433,1007.0,165.0
2023-05-29 20:00:00+00:00,26.5235,93.975174,0.0,0.0,10.853866,174.2895,1006.8,135.0
2023-05-29 21:00:00+00:00,26.2735,95.3717,0.0,0.0,9.793058,162.89719,1006.9,115.0
2023-05-29 22:00:00+00:00,26.073502,96.50572,0.0,0.0,9.028754,156.50142,1007.1,110.0
2023-05-29 23:00:00+00:00,26.473501,95.09585,0.0,0.0,9.387651,147.52882,1007.6,125.0
2023-05-30 00:00:00+00:00,28.2735,88.93642,0.0,0.0,9.028754,156.50142,1008.2,250.0
2023-05-30 01:00:00+00:00,29.6735,81.28873,0.0,0.0,8.12197,167.19574,1008.1,415.0
2023-05-30 02:00:00+00:00,31.0235,74.57176,0.0,0.0,7.5685663,177.27374,1008.0,540.0
2023-05-30 03:00:00+00:00,32.2235,66.42872,0.0,0.0,7.2,180.0,1007.8,740.0
2023-05-30 04:00:00+00:00,33.0735,61.644436,0.0,0.0,6.87779,173.99109,1007.1,920.0
2023-05-30 05:00:00+00:00,33.8235,58.755257,0.0,0.0,6.28713,156.3706,1006.5,1025.0
2023-05-30 06:00:00+00:00,34.3735,57.15089,0.0,0.0,6.1094027,135.0001,1005.4,1060.0
2023-05-30 07:00:00+00:00,34.523502,56.67597,0.0,0.0,6.9153743,128.65984,1004.1,1070.0
2023-05-30 08:00:00+00:00,34.4735,56.326244,0.0,0.0,8.404285,133.26433,1002.8,1100.0
2023-05-30 09:00:00+00:00,34.1735,57.446644,0.0,0.0,8.942214,130.10085,1001.8,1110.0
2023-05-30 10:00:00+00:00,33.5735,60.47907,0.0,0.0,8.209263,127.875046,1001.6,560.0
2023-05-30 11:00:00+00:00,32.0235,70.03655,0.0,0.0,5.8603754,137.4896,1002.1,200.0
2023-05-30 12:00:00+00:00,30.8735,71.08593,0.0,0.0,16.42247,153.9967,1003.2,210.0
2023-05-30 13:00:00+00:00,29.8735,74.607765,0.0,0.0,12.758432,163.61038,1004.0,255.0
2023-05-30 14:00:00+00:00,29.1735,76.300766,0.0,0.0,13.556282,169.28693,1004.7,245.0
2023-05-30 15:00:00+00:00,28.473501,79.69786,0.0,0.0,13.004921,175.23645,1005.5,235.0
2023-05-30 16:00:00+00:00,28.073502,82.06375,0.0,0.0,14.081478,184.39862,1005.8,245.0
2023-05-30 17:00:00+00:00,27.7735,84.51588,0.0,0.0,13.339445,183.094,1005.6,250.0
2023-05-30 18:00:00+00:00,27.323502,87.81116,0.0,0.0,10.799999,180.0,1004.8,200.0
2023-05-30 19:00:00+00:00,26.973501,89.9005,0.0,0.0,9.826088,171.57312,1004.4,120.0
2023-05-30 20:00:00+00:00,26.6235,91.22576,0.0,0.0,8.473393,167.73524,1004.1,65.0
2023-05-30 21:00:00+00:00,26.223501,92.84892,0.0,0.0,6.2145634,169.99208,1003.6,50.0
2023-05-30 22:00:00+00:00,25.7735,95.35484,0.0,0.0,4.3349743,131.63345,1003.8,45.0
2023-05-30 23:00:00+00:00,26.323502,94.8084,0.0,0.0,7.628263,109.290146,1004.4,50.0
2023-05-31 00:00:00+00:00,28.1735,86.59081,0.0,0.0,5.6920996,108.43504,1004.9,175.0
2023-05-31 01:00:00+00:00,29.7735,80.10803,0.0,0.0,5.154415,114.775116,1005.2,335.0
2023-05-31 02:00:00+00:00,31.223501,74.38376,0.0,0.0,4.510787,118.61037,1005.1,475.0
2023-05-31 03:00:00+00:00,32.5735,68.49911,0.0,0.0,5.6233797,140.19447,1004.9,610.0
2023-05-31 04:00:00+00:00,33.773502,62.9081,0.0,0.0,6.9247384,152.10283,1004.2,770.0
2023-05-31 05:00:00+00:00,34.6735,58.94982,0.0,0.0,8.287822,145.6196,1003.3,925.0
2023-05-31 06:00:00+00:00,35.273502,56.347755,0.0,0.0,8.435069,140.19447,1002.1,1040.0
2023-05-31 07:00:00+00:00,35.4735,55.06869,0.0,0.0,9.504272,142.69597,1001.2,1110.0
2023-05-31 08:00:00+00:00,35.4235,55.056656,0.0,0.0,10.739832,140.44037,1000.1,1130.0
2023-05-31 09:00:00+00:00,34.9735,56.95143,0.0,0.0,12.88981,144.09018,999.3,1090.0
2023-05-31 10:00:00+00:00,34.023502,60.940716,0.0,0.0,13.551501,140.38934,998.9,920.0
2023-05-31 11:00:00+00:00,32.273502,68.44195,0.0,0.0,16.80857,136.73567,999.5,530.0
2023-05-31 12:00:00+00:00,31.073502,68.82643,0.0,0.0,16.610792,150.1012,1000.2,420.0
2023-05-31 13:00:00+00:00,30.323502,72.48811,0.0,0.0,14.458382,161.11382,1001.5,345.0
2023-05-31 14:00:00+00:00,29.4235,78.1811,0.0,0.0,12.72283,154.8852,1002.3,305.0
2023-05-31 15:00:00+00:00,28.9235,82.409904,0.0,0.0,13.339445,176.906,1003.1,285.0
2023-05-31 16:00:00+00:00,28.723501,85.11821,0.0,0.0,12.324414,173.29025,1003.1,265.0
2023-05-31 17:00:00+00:00,28.3735,87.64028,0.0,0.0,10.028439,158.96242,1002.7,220.0
2023-05-31 18:00:00+00:00,28.0235,89.18052,0.0,0.0,8.707237,150.2552,1002.1,185.0
2023-05-31 19:00:00+00:00,27.7735,90.223755,0.0,0.0,9.673221,135.0001,1001.3,170.0
2023-05-31 20:00:00+00:00,27.473501,92.3651,0.0,0.0,9.504272,127.30403,1000.6,155.0
2023-05-31 21:00:00+00:00,27.1735,94.28154,0.0,0.0,9.726664,128.991,1000.3,135.0
2023-05-31 22:00:00+00:00,26.9235,94.83088,0.0,0.0,8.654987,135.0001,1000.2,155.0
2023-05-31 23:00:00+00:00,27.223501,93.728,0.0,0.0,6.6185193,112.38018,1001.2,170.0
2023-06-01 00:00:00+00:00,29.1235,85.662575,0.0,0.0,9.0,143.13002,1002.0,320.0
2023-06-01 01:00:00+00:00,30.6235,77.88996,0.0,0.0,5.6920996,161.56496,1002.2,360.0
2023-06-01 02:00:00+00:00,32.273502,69.66906,0.0,0.0,2.1897945,170.53775,1002.4,380.0
2023-06-01 03:00:00+00:00,33.3735,66.46114,0.0,0.0,1.1384199,18.435053,1002.5,855.0
2023-06-01 04:00:00+00:00,34.3735,63.596497,0.0,0.0,0.8049845,26.564985,1001.9,1000.0
2023-06-01 05:00:00+00:00,35.3235,60.688583,0.0,0.0,1.4399999,360.0,1001.4,1215.0
2023-06-01 06:00:00+00:00,35.9235,57.85342,0.0,0.0,1.0182338,315.0001,1000.3,1345.0
2023-06-01 07:00:00+00:00,36.4235,54.483746,0.0,0.0,4.8965297,143.97253,999.2,1395.0
2023-06-01 08:00:00+00:00,36.4735,54.9821,0.0,0.0,10.00256,149.74365,998.1,1270.0
2023-06-01 09:00:00+00:00,36.0735,55.37667,0.0,0.0,10.990322,148.39255,997.4,1030.0
2023-06-01 10:00:00+00:00,35.6235,58.298874,0.0,0.0,11.720751,137.4896,997.2,755.0
2023-06-01 11:00:00+00:00,32.9235,72.718025,0.0,0.0,19.386593,121.328636,998.3,405.0
2023-06-01 12:00:00+00:00,31.723501,77.81865,0.0,0.0,15.530151,134.0609,999.8,340.0
2023-06-01 13:00:00+00:00,31.223501,78.43521,0.0,0.0,15.30741,138.81418,1000.6,405.0
2023-06-01 14:00:00+00:00,30.6235,79.74842,0.0,0.0,13.281023,147.17146,1001.2,380.0
2023-06-01 15:00:00+00:00,30.073502,81.33832,0.0,0.0,10.97262,138.99101,1002.1,370.0
2023-06-01 16:00:00+00:00,29.6735,82.74182,0.0,0.0,11.885453,144.86572,1002.2,375.0
2023-06-01 17:00:00+00:00,29.2735,83.92666,0.0,0.0,10.883676,145.78424,1001.4,370.0
2023-06-01 18:00:00+00:00,28.973501,84.39189,0.0,0.0,11.019764,141.63248,1000.7,305.0
2023-06-01 19:00:00+00:00,28.6235,86.3766,0.0,0.0,7.729527,117.75845,1000.7,220.0
2023-06-01 20:00:00+00:00,28.2735,88.67413,0.0,0.0,7.928178,92.60251,1000.8,190.0
2023-06-01 21:00:00+00:00,27.8735,91.30316,0.0,0.0,6.12,61.92762,1000.9,170.0
2023-06-01 22:00:00+00:00,27.6235,93.19473,0.0,0.0,7.172949,72.47434,1001.3,180.0
2023-06-01 23:00:00+00:00,28.1235,92.4003,0.0,0.0,6.4799995,90.0,1002.0,95.0
2023-06-02 00:00:00+00:00,29.8735,88.28214,0.0,0.0,6.439876,116.56499,1002.3,260.0
2023-06-02 01:00:00+00:00,31.6735,78.49811,0.0,0.0,5.8048253,150.2552,1002.8,425.0
2023-06-02 02:00:00+00:00,33.1235,70.65113,0.0,0.0,3.219938,153.43501,1003.0,670.0
2023-06-02 03:00:00+00:00,34.273502,67.03162,0.0,0.0,2.0364676,135.0001,1003.0,860.0
2023-06-02 04:00:00+00:00,35.4235,62.889088,0.0,0.0,2.5455842,98.13002,1002.8,1055.0
2023-06-02 05:00:00+00:00,36.4735,57.47084,0.0,0.0,3.0758414,110.55613,1002.3,1215.0
2023-06-02 06:00:00+00:00,37.2235,53.086025,0.0,0.0,3.8268526,138.81418,1001.3,1285.0
2023-06-02 07:00:00+00:00,37.6735,49.991077,0.0,0.0,6.8777895,137.12111,1000.2,1285.0
2023-06-02 08:00:00+00:00,37.5735,50.41316,0.0,0.0,10.514218,141.95291,999.2,1240.0
2023-06-02 09:00:00+00:00,36.8735,50.839638,0.0,0.0,13.104198,142.81522,998.7,1205.0
2023-06-02 10:00:00+00:00,36.1735,52.04588,0.0,0.0,15.281989,136.90913,998.6,745.0
2023-06-02 11:00:00+00:00,33.523502,67.87634,0.0,0.0,17.84816,138.27058,999.8,590.0
2023-06-02 12:00:00+00:00,32.3735,69.07192,0.0,0.0,15.7908325,136.8476,1001.1,505.0
2023-06-02 13:00:00+00:00,31.573502,72.05988,0.0,0.0,16.323528,138.57643,1002.2,440.0
2023-06-02 14:00:00+00:00,30.823502,75.427795,0.0,0.0,13.896187,143.42688,1003.2,325.0
2023-06-02 15:00:00+00:00,30.323502,77.15864,0.0,0.0,12.72283,154.8852,1004.2,320.0
2023-06-02 16:00:00+00:00,30.0235,77.343506,0.0,0.0,10.464797,153.43501,1004.8,315.0
2023-06-02 17:00:00+00:00,29.473501,79.12351,0.0,0.0,7.8954163,133.1524,1004.4,270.0
2023-06-02 18:00:00+00:00,29.0235,81.20766,0.0,0.0,7.5685663,115.34614,1003.4,230.0
2023-06-02 19:00:00+00:00,28.573502,83.35385,0.0,0.0,4.73506,81.25392,1003.2,140.0
2023-06-02 20:00:00+00:00,28.1735,85.31536,0.0,0.0,7.754637,68.19853,1003.1,80.0
2023-06-02 21:00:00+00:00,28.0235,86.0643,0.0,0.0,7.5685663,87.27374,1003.0,45.0
2023-06-02 22:00:00+00:00,27.723501,89.422386,0.0,0.0,3.671294,348.6901,1004.1,75.0
2023-06-02 23:00:00+00:00,28.1735,90.251205,0.0,0.0,6.439876,333.43503,1004.5,105.0
2023-06-03 00:00:00+00:00,29.223501,85.16881,0.0,0.0,4.1046314,307.87503,1005.2,235.0
2023-06-03 01:00:00+00:00,30.7735,77.453186,0.0,0.0,4.452954,345.9637,1005.8,525.0
2023-06-03 02:00:00+00:00,32.273502,70.49781,0.0,0.0,3.563818,44.999897,1006.1,735.0
2023-06-03 03:00:00+00:00,33.6235,65.34367,0.0,0.0,3.7064266,60.94549,1006.2,910.0
2023-06-03 04:00:00+00:00,34.7235,61.276127,0.0,0.0,2.6208394,74.054535,1005.7,1040.0
2023-06-03 05:00:00+00:00,36.1735,55.89494,0.0,0.0,3.4152596,198.43504,1004.7,1215.0
2023-06-03 06:00:00+00:00,27.5235,87.04758,7.8,7.8,19.694992,71.89614,1006.2,1340.0
2023-06-03 07:00:00+00:00,28.4235,85.593796,0.1,0.1,5.904439,142.43134,1003.9,1395.0
2023-06-03 08:00:00+00:00,30.4235,75.813576,0.0,0.0,8.089993,200.85454,1002.7,1410.0
2023-06-03 09:00:00+00:00,31.073502,74.13963,0.0,0.0,4.829907,206.56499,1002.6,1400.0
2023-06-03 10:00:00+00:00,31.0235,73.475365,0.0,0.0,3.9763298,185.19434,1002.6,745.0
2023-06-03 11:00:00+00:00,30.723501,74.74465,0.0,0.0,1.2979984,213.6901,1003.2,100.0
2023-06-03 12:00:00+00:00,26.5235,95.66325,0.0,0.0,16.595179,77.4712,1004.7,140.0
2023-06-03 13:00:00+00:00,27.573502,93.46765,0.2,0.2,8.287822,145.6196,1005.6,170.0
2023-06-03 14:00:00+00:00,27.823502,88.37616,0.1,0.1,16.454008,190.08054,1006.4,150.0
2023-06-03 15:00:00+00:00,27.4235,88.08133,0.0,0.0,10.464798,176.05489,1006.8,60.0
2023-06-03 16:00:00+00:00,27.1735,89.38151,0.0,0.0,10.041354,165.4655,1006.5,70.0
2023-06-03 17:00:00+00:00,27.073502,89.90761,0.0,0.0,10.308831,167.90526,1006.1,60.0
2023-06-03 18:00:00+00:00,27.1735,89.115944,0.0,0.0,10.1376915,173.8846,1005.7,60.0
2023-06-03 19:00:00+00:00,27.223501,88.59085,0.0,0.0,9.0,163.73972,1005.3,75.0
2023-06-03 20:00:00+00:00,27.223501,89.651405,0.0,0.0,6.28713,156.3706,1004.9,85.0
2023-06-03 21:00:00+00:00,26.973501,92.0642,0.0,0.0,5.315336,151.69934,1004.9,80.0
2023-06-03 22:00:00+00:00,26.7735,94.544815,0.0,0.0,3.319036,130.60121,1005.0,75.0
2023-06-03 23:00:00+00:00,27.473501,92.09239,0.0,0.0,2.0991426,120.96369,1005.7,85.0
2023-06-04 00:00:00+00:00,28.1735,91.32158,0.0,0.0,5.692099,145.30478,1006.2,240.0
2023-06-04 01:00:00+00:00,29.6235,87.48988,0.0,0.0,6.4096174,141.84273,1006.3,425.0
2023-06-04 02:00:00+00:00,31.5235,74.872536,0.3,0.3,9.565437,160.20103,1006.6,610.0
2023-06-04 03:00:00+00:00,32.273502,69.66906,0.2,0.2,9.605998,167.00539,1006.5,1050.0
2023-06-04 04:00:00+00:00,32.523502,69.100075,0.3,0.3,9.904906,160.90642,1006.2,1295.0
2023-06-04 05:00:00+00:00,33.1735,68.00915,0.2,0.2,8.891344,158.62932,1005.3,1190.0
2023-06-04 06:00:00+00:00,32.9735,69.38844,1.4,1.4,9.028754,175.42616,1004.3,1215.0
2023-06-04 07:00:00+00:00,29.723501,78.45634,6.0,6.0,15.9134655,127.64769,1004.0,1220.0
2023-06-04 08:00:00+00:00,28.1735,85.062256,0.2,0.2,11.681987,146.3099,1002.9,865.0
2023-06-04 09:00:00+00:00,28.6235,84.6052,0.2,0.2,6.489992,160.55988,1002.5,405.0
2023-06-04 10:00:00+00:00,29.073502,83.657074,0.1,0.1,5.815978,158.19853,1002.6,400.0
2023-06-04 11:00:00+00:00,28.9235,85.13847,0.0,0.0,4.0249224,153.43501,1003.1,365.0
2023-06-04 12:00:00+00:00,28.473501,82.35669,0.0,0.0,6.162207,173.29025,1004.1,265.0
2023-06-04 13:00:00+00:00,28.3735,82.8368,0.0,0.0,4.2136917,199.9832,1005.3,110.0
2023-06-04 14:00:00+00:00,27.973501,88.38831,0.0,0.0,3.4152596,198.43504,1005.7,70.0
2023-06-04 15:00:00+00:00,27.973501,88.38831,0.5,0.5,3.4152596,161.56496,1006.4,30.0
2023-06-04 16:00:00+00:00,28.073502,87.09673,0.3,0.3,6.3690495,132.70937,1006.2,55.0
2023-06-04 17:00:00+00:00,27.823502,88.90161,0.0,0.0,8.14587,135.0001,1005.9,110.0
2023-06-04 18:00:00+00:00,27.573502,91.8262,0.0,0.0,7.5685663,154.65387,1005.2,120.0
2023-06-04 19:00:00+00:00,27.073502,95.11711,0.0,0.0,5.0528407,175.91446,1004.6,70.0
2023-06-04 20:00:00+00:00,26.723501,97.38163,0.0,0.0,3.6179552,174.2895,1004.3,195.0
2023-06-04 21:00:00+00:00,26.5235,97.666176,0.9,0.9,7.386582,133.02507,1004.6,185.0
2023-06-04 22:00:00+00:00,26.073502,97.36912,0.8,0.8,10.990322,148.39255,1005.1,155.0
2023-06-04 23:00:00+00:00,25.0235,94.192,1.7,1.7,6.439876,153.43501,1005.3,140.0
2023-06-05 00:00:00+00:00,26.3735,90.66706,0.0,0.0,6.151683,159.44388,1006.0,205.0
2023-06-05 01:00:00+00:00,27.723501,84.763084,0.0,0.0,5.3517847,199.65392,1006.5,335.0
2023-06-05 02:00:00+00:00,29.2735,80.28034,0.0,0.0,4.3349743,175.23645,1006.9,510.0
2023-06-05 03:00:00+00:00,29.973501,78.027534,0.1,0.1,4.3349743,175.23645,1006.9,675.0
2023-06-05 04:00:00+00:00,31.323502,71.59027,0.1,0.1,5.6002855,135.0001,1006.5,835.0
2023-06-05 05:00:00+00:00,31.823502,66.94528,0.1,0.1,6.9153743,128.65984,1006.0,895.0
2023-06-05 06:00:00+00:00,32.0235,66.19097,0.0,0.0,10.483357,105.945465,1004.5,845.0
2023-06-05 07:00:00+00:00,30.723501,72.34127,3.0,3.0,10.296251,126.46933,1003.7,1060.0
2023-06-05 08:00:00+00:00,31.6235,68.52139,0.5,0.5,8.225035,156.80139,1002.9,1250.0
2023-06-05 09:00:00+00:00,31.473501,70.14368,0.1,0.1,5.506941,168.69011,1002.6,690.0
