datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2023-11-16 16:00:00+07:00,21.661001,47.950836,0.0,0.0,20.545246,11.1130085,1025.8,1355.0
2023-11-16 17:00:00+07:00,21.511,47.749966,0.0,0.0,17.309973,16.927603,1026.1,525.0
2023-11-16 18:00:00+07:00,21.061,46.36258,0.0,0.0,18.388212,23.051332,1026.7,455.0
2023-11-16 19:00:00+07:00,20.361,49.226074,0.0,0.0,12.661564,14.826528,1027.8,485.0
2023-11-16 20:00:00+07:00,19.961,55.9659,0.0,0.0,14.05845,357.0644,1029.5,515.0
2023-11-16 21:00:00+07:00,19.361,57.513268,0.0,0.0,15.119999,360.0,1029.5,360.0
2023-11-16 22:00:00+07:00,18.811,57.186035,0.0,0.0,15.517629,3.9908433,1029.5,230.0
2023-11-16 23:00:00+07:00,17.861,60.695892,0.0,0.0,13.324863,358.45187,1029.0,185.0
2023-11-17 00:00:00+07:00,17.361,61.807686,0.0,0.0,13.75558,353.9911,1028.9,155.0
2023-11-17 01:00:00+07:00,17.111,61.131355,0.0,0.0,14.512064,352.87506,1028.4,140.0
2023-11-17 02:00:00+07:00,16.711,61.65667,0.0,0.0,12.783802,350.2725,1027.5,115.0
2023-11-17 03:00:00+07:00,16.111,63.841175,0.0,0.0,9.9571085,347.4712,1027.2,90.0
2023-11-17 04:00:00+07:00,15.711,65.05407,0.0,0.0,9.0645685,353.15732,1026.9,65.0
2023-11-17 05:00:00+07:00,15.361,66.08255,0.0,0.0,8.707238,352.87506,1027.1,45.0
2023-11-17 06:00:00+07:00,15.061001,67.368195,0.0,0.0,9.0645685,353.15732,1027.5,40.0
2023-11-17 07:00:00+07:00,15.711,67.7301,0.0,0.0,11.013882,348.6901,1028.0,50.0
2023-11-17 08:00:00+07:00,17.811,68.83655,0.0,0.0,8.766573,340.8209,1029.1,175.0
2023-11-17 09:00:00+07:00,19.861,59.770115,0.0,0.0,9.826088,351.57312,1029.4,650.0
2023-11-17 10:00:00+07:00,21.511,49.536263,0.0,0.0,13.324863,1.5481218,1029.1,1230.0
2023-11-17 11:00:00+07:00,22.561,43.31245,0.0,0.0,16.575644,2.4894993,1027.7,1320.0
2023-11-17 12:00:00+07:00,23.061,44.33238,0.0,0.0,18.175545,7.969524,1026.5,1380.0
2023-11-17 13:00:00+07:00,23.511,43.0,0.0,0.0,16.09969,10.304792,1024.9,1450.0
2023-11-17 14:00:00+07:00,23.861,37.93848,0.0,0.0,15.111424,12.380747,1023.8,1500.0
2023-11-17 15:00:00+07:00,23.561,38.499466,0.0,0.0,13.905509,21.25058,1023.0,1505.0
2023-11-17 16:00:00+07:00,22.761,45.751568,0.0,0.0,8.707237,29.744795,1022.6,1375.0
2023-11-17 17:00:00+07:00,20.011,59.80575,0.0,0.0,6.9153743,38.65983,1022.7,70.0
2023-11-17 18:00:00+07:00,18.511,61.662533,0.0,0.0,6.989936,55.491425,1023.2,35.0
2023-11-17 19:00:00+07:00,18.361,56.502617,0.0,0.0,8.913181,46.636536,1024.1,30.0
2023-11-17 20:00:00+07:00,17.561,69.69965,0.0,0.0,8.891343,31.75944,1024.1,30.0
2023-11-17 21:00:00+07:00,17.411001,63.70507,0.0,0.0,7.072878,14.743609,1024.5,30.0
2023-11-17 22:00:00+07:00,16.561,62.877842,0.0,0.0,6.830519,18.435053,1024.9,25.0
2023-11-17 23:00:00+07:00,16.061,63.829967,0.0,0.0,6.6185193,22.380184,1024.7,25.0
2023-11-18 00:00:00+07:00,15.611,66.13613,0.0,0.0,6.830519,18.435053,1024.5,30.0
2023-11-18 01:00:00+07:00,15.011001,69.89695,0.0,0.0,6.6185193,22.380184,1024.0,35.0
2023-11-18 02:00:00+07:00,14.861,70.812294,0.0,0.0,7.289444,20.224945,1023.8,35.0
2023-11-18 03:00:00+07:00,14.611,71.2416,0.0,0.0,8.089993,20.854538,1023.6,40.0
2023-11-18 04:00:00+07:00,14.411,71.4436,0.0,0.0,7.8954163,24.227736,1023.5,40.0
2023-11-18 05:00:00+07:00,14.111,72.84394,0.0,0.0,7.4128532,29.054508,1023.5,45.0
2023-11-18 06:00:00+07:00,13.861,74.03439,0.0,0.0,7.289444,20.224945,1023.9,50.0
2023-11-18 07:00:00+07:00,14.811001,71.999855,0.0,0.0,9.346143,15.642312,1024.6,65.0
2023-11-18 08:00:00+07:00,17.211,66.03609,0.0,0.0,8.350138,7.4313188,1025.6,140.0
2023-11-18 09:00:00+07:00,19.461,55.654057,0.0,0.0,11.792404,12.339083,1025.9,390.0
2023-11-18 10:00:00+07:00,20.911001,50.207195,0.0,0.0,11.966954,15.708701,1025.6,670.0
2023-11-18 11:00:00+07:00,22.061,46.950733,0.0,0.0,9.826088,28.442837,1024.4,945.0
2023-11-18 12:00:00+07:00,23.011,42.860104,0.0,0.0,7.145796,49.085716,1022.9,1150.0
2023-11-18 13:00:00+07:00,23.561,40.496857,0.0,0.0,6.1305785,49.76371,1021.7,1290.0
2023-11-18 14:00:00+07:00,23.861,39.50542,0.0,0.0,6.3690495,42.709366,1020.8,1355.0
2023-11-18 15:00:00+07:00,23.761,40.012016,0.0,0.0,6.696387,36.253937,1020.6,1340.0
2023-11-18 16:00:00+07:00,23.061,49.45982,0.0,0.0,4.6102495,51.34017,1020.5,1070.0
2023-11-18 17:00:00+07:00,21.411001,57.260056,0.0,0.0,5.4477882,97.59455,1020.6,55.0
2023-11-18 18:00:00+07:00,21.461,50.18693,0.0,0.0,3.7064266,150.9455,1021.2,50.0
2023-11-18 19:00:00+07:00,19.861,58.211514,0.0,0.0,2.968636,255.96373,1022.1,50.0
2023-11-18 20:00:00+07:00,17.511,75.39691,0.0,0.0,7.69592,280.78424,1022.3,50.0
2023-11-18 21:00:00+07:00,16.711,78.02768,0.0,0.0,9.339208,297.55273,1022.6,40.0
2023-11-18 22:00:00+07:00,16.261,77.19563,0.0,0.0,8.854829,296.56497,1023.1,20.0
2023-11-18 23:00:00+07:00,17.661001,68.58015,0.0,0.0,6.830519,341.56494,1023.1,15.0
2023-11-19 00:00:00+07:00,16.261,76.18681,0.0,0.0,3.6,90.0,1022.8,15.0
2023-11-19 01:00:00+07:00,15.511001,82.86673,0.0,0.0,4.3498964,114.44395,1022.7,15.0
2023-11-19 02:00:00+07:00,17.211,74.12357,0.0,0.0,1.8,306.86996,1022.3,20.0
2023-11-19 03:00:00+07:00,14.811001,89.268814,0.0,0.0,4.3349743,311.63345,1021.9,25.0
2023-11-19 04:00:00+07:00,14.661,90.13621,0.0,0.0,6.489992,326.3099,1021.6,40.0
2023-11-19 05:00:00+07:00,14.161,88.92496,0.0,0.0,5.937272,345.9637,1021.5,50.0
2023-11-19 06:00:00+07:00,13.811001,84.88098,0.0,0.0,5.7599998,360.0,1021.8,60.0
2023-11-19 07:00:00+07:00,15.661,73.36612,0.0,0.0,7.928178,357.3975,1022.2,80.0
2023-11-19 08:00:00+07:00,17.011,72.16534,0.0,0.0,6.763786,334.79892,1023.4,145.0
2023-11-19 09:00:00+07:00,19.611,64.61439,0.0,0.0,8.217153,331.1893,1023.6,290.0
2023-11-19 10:00:00+07:00,21.611,57.685257,0.0,0.0,9.339208,332.44727,1023.2,535.0
2023-11-19 11:00:00+07:00,22.811,53.79663,0.0,0.0,8.473393,347.73523,1021.9,780.0
2023-11-19 12:00:00+07:00,23.711,48.665447,0.0,0.0,8.049845,349.69522,1020.6,1015.0
2023-11-19 13:00:00+07:00,24.261,44.812706,0.0,0.0,7.342588,348.6901,1019.2,1060.0
2023-11-19 14:00:00+07:00,24.511,42.708515,0.0,0.0,6.2145634,349.99207,1018.3,1050.0
2023-11-19 15:00:00+07:00,24.461,41.71253,0.0,0.0,4.6938252,4.398633,1017.9,990.0
2023-11-19 16:00:00+07:00,23.911001,47.92567,0.0,0.0,3.563818,44.999897,1017.8,695.0
2023-11-19 17:00:00+07:00,23.511,46.570576,0.0,0.0,2.968636,104.03627,1018.2,75.0
2023-11-19 18:00:00+07:00,20.561,60.726894,0.0,0.0,5.6233797,140.19447,1018.7,45.0
2023-11-19 19:00:00+07:00,20.211,60.64511,0.0,0.0,4.73506,171.25392,1019.3,35.0
2023-11-19 20:00:00+07:00,20.311,60.27155,0.0,0.0,2.6208394,74.054535,1019.3,35.0
2023-11-19 21:00:00+07:00,17.311,76.106285,0.0,0.0,6.638072,102.5288,1019.7,25.0
2023-11-19 22:00:00+07:00,16.911001,77.296265,0.0,0.0,7.289444,110.22495,1020.0,15.0
2023-11-19 23:00:00+07:00,16.161001,81.602684,0.0,0.0,8.669949,131.63345,1019.7,15.0
2023-11-20 00:00:00+07:00,15.761001,84.81411,0.0,0.0,8.78872,124.992096,1019.4,15.0
2023-11-20 01:00:00+07:00,17.311,77.10613,0.0,0.0,6.1305785,130.23628,1019.1,25.0
2023-11-20 02:00:00+07:00,15.211,89.59142,0.0,0.0,4.1046314,344.7448,1018.8,30.0
2023-11-20 03:00:00+07:00,14.961,92.53497,0.0,0.0,5.04,360.0,1018.5,40.0
2023-11-20 04:00:00+07:00,14.611,93.42317,0.0,0.0,5.0528407,4.085537,1018.6,45.0
2023-11-20 05:00:00+07:00,14.361,94.02143,0.0,0.0,5.1544156,347.90527,1018.7,55.0
2023-11-20 06:00:00+07:00,14.161,94.627426,0.0,0.0,4.6938257,327.52884,1019.4,55.0
2023-11-20 07:00:00+07:00,15.311001,90.47683,0.0,0.0,7.145796,310.91428,1020.2,60.0
2023-11-20 08:00:00+07:00,17.561,82.31179,0.0,0.0,5.6233797,309.8055,1021.2,140.0
2023-11-20 09:00:00+07:00,19.961,71.998505,0.0,0.0,6.4096174,308.15726,1021.4,305.0
2023-11-20 10:00:00+07:00,21.711,66.549065,0.0,0.0,6.9153743,308.65982,1021.0,515.0
2023-11-20 11:00:00+07:00,23.061,60.716537,0.0,0.0,7.386582,316.9749,1020.1,705.0
2023-11-20 12:00:00+07:00,23.961,55.328236,0.0,0.0,7.145796,319.0857,1018.8,860.0
2023-11-20 13:00:00+07:00,24.511,52.165546,0.0,0.0,5.8603754,317.4896,1017.7,980.0
2023-11-20 14:00:00+07:00,24.711,51.21233,0.0,0.0,4.1046314,307.87503,1016.8,1020.0
2023-11-20 15:00:00+07:00,24.711,51.046505,0.0,0.0,1.9386592,291.80148,1016.8,985.0
2023-11-20 16:00:00+07:00,24.361,52.46585,0.0,0.0,1.835647,168.69011,1017.0,795.0
2023-11-20 17:00:00+07:00,21.761,70.955315,0.0,0.0,5.8603754,169.3804,1017.0,35.0
2023-11-20 18:00:00+07:00,19.611,72.86991,0.0,0.0,8.766573,160.82089,1017.5,30.0
2023-11-20 19:00:00+07:00,18.761,75.35771,0.0,0.0,9.114471,170.9098,1018.1,35.0
2023-11-20 20:00:00+07:00,19.361,72.35603,0.0,0.0,6.489992,160.55988,1018.3,55.0
2023-11-20 21:00:00+07:00,19.061,74.921715,0.0,0.0,10.799999,126.86998,1018.7,75.0
2023-11-20 22:00:00+07:00,18.561,77.54892,0.0,0.0,9.504272,142.69597,1019.0,80.0
2023-11-20 23:00:00+07:00,17.711,82.33033,0.0,0.0,7.4128532,150.9455,1018.8,65.0
2023-11-21 00:00:00+07:00,16.611,89.40941,0.0,0.0,6.725354,164.47583,1018.3,45.0
2023-11-21 01:00:00+07:00,15.811001,92.582146,0.0,0.0,8.64,180.0,1017.7,30.0
2023-11-21 02:00:00+07:00,17.661001,84.745384,0.0,0.0,5.495161,148.39255,1017.1,25.0
2023-11-21 03:00:00+07:00,15.211,94.36433,0.0,0.0,5.315336,61.69934,1016.8,20.0
2023-11-21 04:00:00+07:00,15.461,94.67997,0.0,0.0,5.1165614,50.710617,1016.8,25.0
2023-11-21 05:00:00+07:00,15.011001,95.27659,0.0,0.0,5.3517847,42.27363,1017.0,25.0
2023-11-21 06:00:00+07:00,14.911,95.5819,0.0,0.0,5.6002855,44.999897,1017.3,25.0
2023-11-21 07:00:00+07:00,15.961,92.88926,0.0,0.0,7.7879906,33.6901,1017.7,40.0
2023-11-21 08:00:00+07:00,18.061,85.60729,0.0,0.0,1.9386592,21.801476,1018.8,85.0
2023-11-21 09:00:00+07:00,20.461,75.876526,0.0,0.0,2.0991426,329.03632,1018.9,225.0
2023-11-21 10:00:00+07:00,22.161001,67.50005,0.0,0.0,2.0364676,315.0001,1018.6,485.0
2023-11-21 11:00:00+07:00,23.411001,59.637535,0.0,0.0,0.5091169,224.9999,1017.6,795.0
2023-11-21 12:00:00+07:00,24.161001,56.09663,0.0,0.0,4.6800003,157.3801,1016.4,1025.0
2023-11-21 13:00:00+07:00,24.711,56.412846,0.0,0.0,6.792466,147.99466,1014.7,1115.0
2023-11-21 14:00:00+07:00,25.161001,54.567642,0.0,0.0,8.217153,151.1893,1013.6,1140.0
2023-11-21 15:00:00+07:00,25.111,54.03212,0.0,0.0,8.891344,158.62932,1012.9,1165.0
2023-11-21 16:00:00+07:00,24.561,57.28692,0.0,0.0,8.089993,159.14546,1012.9,1105.0
2023-11-21 17:00:00+07:00,21.661001,74.16547,0.0,0.0,7.9526596,174.80566,1013.3,195.0
2023-11-21 18:00:00+07:00,20.861,73.32419,0.0,0.0,7.7043357,142.59457,1013.7,110.0
2023-11-21 19:00:00+07:00,20.711,73.53279,0.0,0.0,13.004922,131.63345,1014.4,115.0
2023-11-21 20:00:00+07:00,20.361,75.61861,0.0,0.0,12.313894,142.12495,1014.7,120.0
2023-11-21 21:00:00+07:00,19.661001,78.96747,0.0,0.0,9.339208,152.44728,1015.3,115.0
2023-11-21 22:00:00+07:00,18.761,83.52044,0.0,0.0,7.172949,162.47433,1015.5,100.0
2023-11-21 23:00:00+07:00,18.061,87.824684,0.0,0.0,6.5693827,170.53775,1015.6,80.0
2023-11-22 00:00:00+07:00,17.511,91.79366,0.0,0.0,5.815978,158.19853,1015.3,65.0
2023-11-22 01:00:00+07:00,17.311,92.96031,0.0,0.0,5.8603754,137.4896,1015.0,60.0
2023-11-22 02:00:00+07:00,16.961,94.437935,0.0,0.0,5.6233797,129.80553,1014.4,50.0
2023-11-22 03:00:00+07:00,16.561,95.6367,0.0,0.0,5.495161,121.60746,1014.1,35.0
2023-11-22 04:00:00+07:00,16.111,96.855225,0.0,0.0,6.28713,103.24053,1013.9,30.0
2023-11-22 05:00:00+07:00,16.161001,96.85639,0.0,0.0,4.3349743,85.23644,1014.1,35.0
2023-11-22 06:00:00+07:00,16.111,97.165726,0.0,0.0,5.0142193,68.96242,1014.7,30.0
2023-11-22 07:00:00+07:00,17.111,94.14362,0.0,0.0,6.4096174,38.157276,1015.5,30.0
2023-11-22 08:00:00+07:00,19.661001,87.41071,0.0,0.0,3.7585104,16.699326,1016.4,95.0
2023-11-22 09:00:00+07:00,21.061,82.73718,0.0,0.0,5.3517847,340.3461,1017.2,270.0
2023-11-22 10:00:00+07:00,22.911001,75.78863,0.0,0.0,5.3517847,340.3461,1017.1,520.0
2023-11-22 11:00:00+07:00,24.111,71.61118,0.1,0.1,2.5455842,315.0001,1016.3,710.0
2023-11-22 12:00:00+07:00,24.561,68.62359,0.0,0.0,4.3498964,294.44394,1015.2,820.0
2023-11-22 13:00:00+07:00,24.911001,67.41449,0.0,0.0,5.815978,291.80148,1014.1,1015.0
2023-11-22 14:00:00+07:00,25.061,66.189,0.0,0.0,7.4128532,299.0545,1013.3,1105.0
2023-11-22 15:00:00+07:00,24.961,64.525444,0.0,0.0,7.5942082,301.4295,1013.0,1080.0
2023-11-22 16:00:00+07:00,24.461,66.06487,0.0,0.0,6.792466,302.00534,1013.0,705.0
2023-11-22 17:00:00+07:00,22.711,76.71291,0.0,0.0,4.6102495,321.34018,1013.5,120.0
2023-11-22 18:00:00+07:00,21.061,83.25869,0.0,0.0,5.3517847,340.3461,1014.0,60.0
2023-11-22 19:00:00+07:00,20.061,87.99821,0.0,0.0,5.692099,325.30478,1014.7,40.0
2023-11-22 20:00:00+07:00,20.211,87.18564,0.0,0.0,6.9153743,308.65982,1015.0,30.0
2023-11-22 21:00:00+07:00,19.561,90.768845,0.0,0.0,7.8954163,316.8476,1015.4,30.0
2023-11-22 22:00:00+07:00,20.661001,84.00178,0.0,0.0,4.32,360.0,1015.6,25.0
2023-11-22 23:00:00+07:00,19.461,90.1928,0.0,0.0,4.896529,17.102825,1015.8,20.0
2023-11-23 00:00:00+07:00,18.311,95.693756,0.0,0.0,6.162207,353.29025,1015.7,25.0
2023-11-23 01:00:00+07:00,18.611,95.10307,0.0,0.0,5.634891,333.43503,1015.3,30.0
2023-11-23 02:00:00+07:00,18.461,95.39767,0.0,0.0,5.692099,325.30478,1015.0,30.0
2023-11-23 03:00:00+07:00,18.361,95.69538,0.0,0.0,5.904439,322.43134,1014.9,30.0
2023-11-23 04:00:00+07:00,18.311,96.298775,0.0,0.0,5.00128,329.74365,1014.9,35.0
2023-11-23 05:00:00+07:00,18.311,97.212616,0.0,0.0,5.00128,329.74365,1015.3,45.0
2023-11-23 06:00:00+07:00,18.661001,95.40454,0.0,0.0,7.729527,332.24155,1016.0,60.0
2023-11-23 07:00:00+07:00,19.111,93.34638,0.0,0.0,7.2,323.13,1016.9,90.0
2023-11-23 08:00:00+07:00,20.761,86.69112,0.0,0.0,6.638072,319.39877,1017.7,175.0
2023-11-23 09:00:00+07:00,22.661001,79.14281,0.0,0.0,7.9932966,324.16226,1018.5,315.0
2023-11-23 10:00:00+07:00,24.261,72.76488,0.0,0.0,7.8954163,335.77228,1018.4,555.0
2023-11-23 11:00:00+07:00,25.661001,66.936035,0.0,0.0,6.87779,353.9911,1017.5,835.0
2023-11-23 12:00:00+07:00,26.311,63.610962,0.0,0.0,5.1544156,347.90527,1016.4,1035.0
2023-11-23 13:00:00+07:00,26.861,60.81759,0.0,0.0,5.0911684,315.0001,1015.4,1220.0
2023-11-23 14:00:00+07:00,27.161001,58.45968,0.0,0.0,4.5820518,315.0001,1014.5,1320.0
2023-11-23 15:00:00+07:00,27.261,56.497856,0.0,0.0,4.1046314,322.12494,1014.1,1195.0
2023-11-23 16:00:00+07:00,26.711,60.403862,0.0,0.0,3.8268526,311.18582,1014.1,665.0
2023-11-23 17:00:00+07:00,24.611,73.28008,0.0,0.0,4.8433046,311.98712,1014.6,95.0
2023-11-23 18:00:00+07:00,23.361,78.26165,0.0,0.0,6.193674,324.46225,1015.5,45.0
2023-11-23 19:00:00+07:00,22.461,81.877716,0.0,0.0,3.396233,147.99466,1016.3,35.0
2023-11-23 20:00:00+07:00,22.061,84.157,0.0,0.0,5.3999996,143.13002,1017.0,30.0
2023-11-23 21:00:00+07:00,21.211,88.646774,0.0,0.0,5.1165614,140.71062,1017.4,25.0
2023-11-23 22:00:00+07:00,21.011,90.58345,0.0,0.0,5.692099,145.30478,1017.8,20.0
2023-11-23 23:00:00+07:00,20.611,92.84057,0.0,0.0,5.495161,148.39255,1018.1,15.0
2023-11-24 00:00:00+07:00,20.361,93.69857,0.0,0.0,5.506941,168.69011,1017.9,10.0
2023-11-24 01:00:00+07:00,20.861,91.99266,0.0,0.0,1.1384199,18.435053,1017.7,10.0
2023-11-24 02:00:00+07:00,19.911001,95.74493,0.0,0.0,4.1046314,232.12495,1017.2,20.0
2023-11-24 03:00:00+07:00,19.561,98.15162,0.0,0.0,5.937272,345.9637,1016.8,30.0
2023-11-24 04:00:00+07:00,19.761,96.63934,0.0,0.0,5.495161,328.39255,1016.8,40.0
2023-11-24 05:00:00+07:00,19.161001,97.53478,0.0,0.0,4.802999,347.00537,1017.2,50.0
2023-11-24 06:00:00+07:00,19.611,95.73543,0.1,0.1,5.0911684,351.87,1018.1,60.0
2023-11-24 07:00:00+07:00,20.561,90.83566,0.1,0.1,7.754637,338.19852,1018.9,70.0
2023-11-24 08:00:00+07:00,21.311,94.032425,0.3,0.3,8.287822,325.6196,1019.8,100.0
2023-11-24 09:00:00+07:00,22.961,82.96198,0.0,0.0,9.346143,344.3577,1020.2,145.0
2023-11-24 10:00:00+07:00,24.761,73.07866,0.0,0.0,10.538843,352.14676,1020.3,310.0
2023-11-24 11:00:00+07:00,25.961,65.34759,0.1,0.1,9.028754,4.5738406,1019.3,510.0
2023-11-24 12:00:00+07:00,26.761,57.81661,0.2,0.2,8.225035,23.198618,1018.0,775.0
2023-11-24 13:00:00+07:00,27.561,54.131866,0.0,0.0,8.14587,44.999897,1016.8,905.0
2023-11-24 14:00:00+07:00,27.961,50.750706,0.0,0.0,8.39657,59.03632,1015.8,990.0
2023-11-24 15:00:00+07:00,27.961,50.911907,0.0,0.0,7.968939,71.564964,1015.4,995.0
2023-11-24 16:00:00+07:00,27.361,55.99123,0.0,0.0,6.12,90.0,1015.3,815.0
2023-11-24 17:00:00+07:00,24.811,72.409584,0.0,0.0,6.3690495,137.29063,1016.0,65.0
2023-11-24 18:00:00+07:00,24.061,70.489746,0.0,0.0,16.375053,146.65927,1017.2,80.0
2023-11-24 19:00:00+07:00,23.761,71.9977,0.0,0.0,12.031756,141.07245,1017.9,185.0
2023-11-24 20:00:00+07:00,22.661001,78.89603,0.0,0.0,11.592894,143.84172,1018.8,330.0
2023-11-24 21:00:00+07:00,22.011,84.413925,0.0,0.0,9.726664,141.009,1019.1,325.0
2023-11-24 22:00:00+07:00,21.161001,90.59364,0.0,0.0,6.12,151.92761,1019.2,215.0
2023-11-24 23:00:00+07:00,20.261,95.756035,0.0,0.0,5.771239,176.42374,1019.2,95.0
2023-11-25 00:00:00+07:00,20.911001,93.43398,0.0,0.0,3.563818,224.9999,1018.8,60.0
2023-11-25 01:00:00+07:00,20.561,95.46914,0.0,0.0,0.35999998,360.0,1018.7,40.0
2023-11-25 02:00:00+07:00,19.361,98.45527,0.0,0.0,3.319036,12.528798,1018.2,20.0
2023-11-25 03:00:00+07:00,19.161001,99.378624,0.0,0.0,5.0911684,8.130019,1017.9,15.0
2023-11-25 04:00:00+07:00,19.661001,99.69006,0.0,0.0,2.3051248,308.65982,1017.7,20.0
2023-11-25 05:00:00+07:00,18.661001,100.0,0.0,0.0,4.896529,342.8972,1017.9,20.0
2023-11-25 06:00:00+07:00,18.661001,100.0,0.0,0.0,4.3349743,4.763556,1018.7,40.0
2023-11-25 07:00:00+07:00,19.261,96.626724,0.0,0.0,6.28713,13.240531,1019.5,30.0
2023-11-25 08:00:00+07:00,21.861,83.873024,0.0,0.0,5.506941,11.3098955,1020.5,145.0
2023-11-25 09:00:00+07:00,23.661001,73.57501,0.0,0.0,5.00128,59.743652,1021.1,505.0
2023-11-25 10:00:00+07:00,24.761,67.38435,0.0,0.0,6.8399997,90.0,1020.8,705.0
2023-11-25 11:00:00+07:00,25.761,62.306812,0.0,0.0,5.4119864,93.814,1019.8,925.0
2023-11-25 12:00:00+07:00,26.711,57.080326,0.0,0.0,8.39657,120.96369,1018.6,1050.0
2023-11-25 13:00:00+07:00,27.161001,54.719646,0.0,0.0,9.673221,135.0001,1017.2,1175.0
2023-11-25 14:00:00+07:00,27.261,53.37646,0.0,0.0,8.669949,138.36655,1016.3,1225.0
2023-11-25 15:00:00+07:00,27.261,51.87338,0.0,0.0,8.209263,142.12495,1015.8,1270.0
2023-11-25 16:00:00+07:00,26.811,54.979725,0.0,0.0,7.7879906,146.3099,1015.7,1160.0
2023-11-25 17:00:00+07:00,25.211,62.184143,0.0,0.0,7.5942082,148.57048,1016.5,175.0
2023-11-25 18:00:00+07:00,23.711,68.02633,0.0,0.0,11.709688,135.0001,1017.6,185.0
2023-11-25 19:00:00+07:00,22.661001,75.74874,0.0,0.0,12.819235,128.15727,1018.7,250.0
2023-11-25 20:00:00+07:00,22.061,79.05835,0.0,0.0,11.753876,130.0302,1019.3,245.0
2023-11-25 21:00:00+07:00,21.411001,83.29927,0.0,0.0,8.942214,130.10085,1019.7,190.0
2023-11-25 22:00:00+07:00,20.561,88.8714,0.0,0.0,6.9153743,128.65984,1019.9,115.0
2023-11-25 23:00:00+07:00,19.661001,94.25362,0.0,0.0,5.0911684,135.0001,1020.2,65.0
2023-11-26 00:00:00+07:00,19.961,93.97276,0.0,0.0,5.0911684,135.0001,1020.1,45.0
2023-11-26 01:00:00+07:00,20.361,92.53865,0.0,0.0,3.096837,35.537766,1019.7,30.0
2023-11-26 02:00:00+07:00,19.711,96.93957,0.0,0.0,2.9024127,7.12493,1019.2,25.0
2023-11-26 03:00:00+07:00,20.161001,94.568825,0.0,0.0,4.6938252,355.60138,1018.7,35.0
2023-11-26 04:00:00+07:00,20.111,94.27274,0.0,0.0,5.8048253,352.87506,1018.7,50.0
2023-11-26 05:00:00+07:00,19.761,93.67063,0.0,0.0,7.2805495,351.4693,1019.3,75.0
2023-11-26 06:00:00+07:00,19.811,90.78562,0.0,0.0,9.028754,355.42615,1019.9,105.0
2023-11-26 07:00:00+07:00,20.311,86.37664,0.0,0.0,7.9526596,354.80566,1020.8,130.0
2023-11-26 08:00:00+07:00,20.961,82.206314,0.1,0.1,8.225035,336.8014,1022.0,205.0
2023-11-26 09:00:00+07:00,21.661001,81.77806,0.3,0.3,9.0,323.13,1022.6,330.0
2023-11-26 10:00:00+07:00,22.311,81.09657,0.1,0.1,9.1641035,315.0001,1022.5,560.0
2023-11-26 11:00:00+07:00,23.961,72.939896,0.0,0.0,10.587918,324.6887,1021.6,725.0
2023-11-26 12:00:00+07:00,25.061,67.023766,0.0,0.0,9.793059,323.97253,1020.4,1020.0
2023-11-26 13:00:00+07:00,26.911001,57.67071,0.0,0.0,9.0,343.73972,1018.8,1270.0
2023-11-26 14:00:00+07:00,27.511,51.1193,0.0,0.0,9.659814,333.43503,1017.5,1370.0
2023-11-26 15:00:00+07:00,27.011,51.97431,0.0,0.0,7.9036193,300.06848,1017.1,1325.0
2023-11-26 16:00:00+07:00,26.161001,56.94723,0.0,0.0,7.754637,291.80148,1017.0,655.0
2023-11-26 17:00:00+07:00,23.711,76.62782,0.0,0.0,7.342588,281.3099,1017.3,175.0
2023-11-26 18:00:00+07:00,22.261,79.33462,0.0,0.0,7.9932976,277.76508,1017.8,95.0
2023-11-26 19:00:00+07:00,21.611,83.844986,0.0,0.0,4.6938257,122.471176,1018.8,40.0
2023-11-26 20:00:00+07:00,22.211,80.57851,0.0,0.0,11.119281,119.05451,1019.8,40.0
2023-11-26 21:00:00+07:00,21.561,83.83937,0.0,0.0,8.714677,141.7098,1020.1,90.0
2023-11-26 22:00:00+07:00,20.911001,87.79625,0.0,0.0,6.28713,156.3706,1020.2,110.0
2023-11-26 23:00:00+07:00,20.311,89.97112,0.0,0.0,5.8048253,172.87508,1019.9,90.0
2023-11-27 00:00:00+07:00,19.711,93.084076,0.0,0.0,5.1544156,192.09474,1019.7,50.0
2023-11-27 01:00:00+07:00,19.261,94.236595,0.0,0.0,6.924738,188.97255,1019.3,25.0
2023-11-27 02:00:00+07:00,19.161001,93.34885,0.0,0.0,7.69592,190.78426,1018.6,20.0
2023-11-27 03:00:00+07:00,20.411001,88.58157,0.0,0.0,3.563818,224.9999,1018.1,30.0
2023-11-27 04:00:00+07:00,18.461,96.30296,0.0,0.0,4.0249224,10.304792,1018.2,35.0
2023-11-27 05:00:00+07:00,18.661001,97.21996,0.0,0.0,5.1544156,12.094739,1018.6,50.0
2023-11-27 06:00:00+07:00,18.261,97.211586,0.0,0.0,5.154415,24.775122,1019.4,60.0
2023-11-27 07:00:00+07:00,19.361,93.94598,0.0,0.0,6.763786,25.201094,1020.1,80.0
2023-11-27 08:00:00+07:00,21.111,87.26736,0.0,0.0,4.802999,347.00537,1021.0,155.0
2023-11-27 09:00:00+07:00,23.161001,78.47665,0.0,0.0,6.151683,339.44388,1021.5,335.0
2023-11-27 10:00:00+07:00,24.711,69.734604,0.1,0.1,7.628263,340.70987,1021.4,610.0
