datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2022-08-12 13:00:00+00:00,25.494,94.77709,0.1,0.1,2.7416782,203.19862,1006.4,45.0
2022-08-12 14:00:00+00:00,25.044,95.90315,0.1,0.1,1.835647,281.3099,1006.9,30.0
2022-08-12 15:00:00+00:00,24.694,97.05085,0.0,0.0,2.5455842,261.87,1007.5,15.0
2022-08-12 16:00:00+00:00,24.444,97.63015,0.0,0.0,2.2768397,288.43503,1007.3,20.0
2022-08-12 17:00:00+00:00,24.294,97.92133,0.0,0.0,2.0364676,315.0001,1007.0,30.0
2022-08-12 18:00:00+00:00,23.894,99.40042,0.0,0.0,2.968636,345.9637,1006.5,30.0
2022-08-12 19:00:00+00:00,23.794,99.39994,0.0,0.0,3.2599385,353.6599,1006.3,35.0
2022-08-12 20:00:00+00:00,24.044,98.80528,0.0,0.0,2.52,360.0,1006.0,50.0
2022-08-12 21:00:00+00:00,24.194,97.332466,0.3,0.3,2.5959969,33.6901,1006.0,45.0
2022-08-12 22:00:00+00:00,24.244,97.62663,0.0,0.0,2.2768397,18.435053,1006.1,55.0
2022-08-12 23:00:00+00:00,24.344,96.75183,0.0,0.0,2.968636,75.96373,1006.5,60.0
2022-08-13 00:00:00+00:00,24.994,95.614655,0.0,0.0,4.2136917,70.01681,1007.2,45.0
2022-08-13 01:00:00+00:00,25.744,93.94118,0.1,0.1,3.2599385,96.340096,1007.3,115.0
2022-08-13 02:00:00+00:00,26.994,91.24882,0.3,0.3,3.2599385,173.6599,1007.7,315.0
2022-08-13 03:00:00+00:00,28.194,85.31743,0.3,0.3,3.4152596,161.56496,1007.8,575.0
2022-08-13 04:00:00+00:00,28.894,82.16216,0.3,0.3,5.3999996,143.13002,1007.3,745.0
2022-08-13 05:00:00+00:00,29.094,80.73544,0.2,0.2,6.1305785,139.76372,1006.9,905.0
2022-08-13 06:00:00+00:00,28.994,81.44555,0.1,0.1,6.519877,173.6599,1005.9,935.0
2022-08-13 07:00:00+00:00,29.694,78.21956,0.0,0.0,5.154415,204.77512,1004.8,915.0
2022-08-13 08:00:00+00:00,30.094,75.988045,0.1,0.1,4.8433046,221.98714,1004.0,865.0
2022-08-13 09:00:00+00:00,30.244,76.011154,0.1,0.1,5.506941,191.30989,1003.5,770.0
2022-08-13 10:00:00+00:00,29.794,78.001854,0.5,0.5,5.771239,176.42374,1003.6,370.0
2022-08-13 11:00:00+00:00,27.694,88.10377,0.0,0.0,6.638072,192.5288,1004.0,275.0
2022-08-13 12:00:00+00:00,25.894,93.10983,0.0,0.0,5.0911684,171.86998,1005.0,85.0
2022-08-13 13:00:00+00:00,25.894,94.2285,0.1,0.1,5.00128,149.74365,1005.6,100.0
2022-08-13 14:00:00+00:00,25.794,95.92555,0.0,0.0,4.802999,167.00539,1006.1,110.0
2022-08-13 15:00:00+00:00,25.694,96.208954,0.0,0.0,5.815978,158.19853,1006.6,140.0
2022-08-13 16:00:00+00:00,25.644,95.35044,0.0,0.0,6.489992,146.3099,1006.6,120.0
2022-08-13 17:00:00+00:00,25.444,95.629036,0.0,0.0,5.6233797,140.19447,1006.3,115.0
2022-08-13 18:00:00+00:00,25.294,96.197815,0.0,0.0,6.151683,159.44388,1005.7,115.0
2022-08-13 19:00:00+00:00,24.944,97.05627,0.0,0.0,4.3498964,155.55606,1005.2,100.0
2022-08-13 20:00:00+00:00,24.694,97.63452,0.0,0.0,4.3349743,131.63345,1005.0,90.0
2022-08-13 21:00:00+00:00,24.644,97.04975,0.0,0.0,5.495161,148.39255,1004.5,75.0
2022-08-13 22:00:00+00:00,24.294,98.21594,0.0,0.0,6.379216,106.38962,1005.1,75.0
2022-08-13 23:00:00+00:00,24.994,97.93209,0.0,0.0,3.8939953,123.6901,1005.7,85.0
2022-08-14 00:00:00+00:00,25.644,95.63541,0.0,0.0,8.942214,139.89915,1006.7,145.0
2022-08-14 01:00:00+00:00,25.844,93.107376,0.0,0.0,10.483357,164.05453,1006.9,290.0
2022-08-14 02:00:00+00:00,27.094,87.26922,0.0,0.0,9.028754,175.42616,1007.1,470.0
2022-08-14 03:00:00+00:00,28.544,81.38976,0.1,0.1,5.937272,165.96373,1007.2,610.0
2022-08-14 04:00:00+00:00,29.744,76.38779,0.0,0.0,5.315336,151.69934,1006.8,700.0
2022-08-14 05:00:00+00:00,31.094,73.26961,0.2,0.2,5.3999996,143.13002,1006.2,895.0
2022-08-14 06:00:00+00:00,31.544,70.99475,0.0,0.0,5.5887027,165.06853,1005.1,925.0
2022-08-14 07:00:00+00:00,31.844,70.41992,0.1,0.1,5.0528407,175.91446,1003.8,820.0
2022-08-14 08:00:00+00:00,32.044003,70.0403,0.0,0.0,5.5887027,165.06853,1002.8,680.0
2022-08-14 09:00:00+00:00,28.844,83.137344,3.8,3.8,14.84318,219.09384,1003.4,480.0
2022-08-14 10:00:00+00:00,27.344,88.33726,1.8,1.8,8.12197,192.80426,1003.1,210.0
2022-08-14 11:00:00+00:00,27.294,90.45882,0.1,0.1,3.319036,167.4712,1002.9,210.0
2022-08-14 12:00:00+00:00,25.994,94.232666,0.0,0.0,6.9899354,168.11136,1004.0,220.0
2022-08-14 13:00:00+00:00,26.044,94.51594,0.1,0.1,6.9527545,158.74942,1004.6,200.0
2022-08-14 14:00:00+00:00,25.944,94.79412,0.0,0.0,7.289445,147.09476,1005.5,205.0
2022-08-14 15:00:00+00:00,26.044,95.08053,0.0,0.0,8.0899935,147.72438,1005.7,170.0
2022-08-14 16:00:00+00:00,26.144,95.93594,0.0,0.0,7.5685663,154.65387,1005.8,145.0
2022-08-14 17:00:00+00:00,25.994,95.93152,0.0,0.0,5.495161,148.39255,1005.5,105.0
2022-08-14 18:00:00+00:00,25.494,97.06814,0.0,0.0,4.39436,145.0079,1004.9,95.0
2022-08-14 19:00:00+00:00,25.244,96.773224,0.0,0.0,5.8603754,132.5104,1004.4,75.0
2022-08-14 20:00:00+00:00,25.144,97.06059,0.0,0.0,5.154415,114.775116,1003.9,60.0
2022-08-14 21:00:00+00:00,24.744,98.2219,0.0,0.0,6.2145634,100.00792,1003.9,40.0
2022-08-14 22:00:00+00:00,25.394,97.355965,0.0,0.0,4.379589,99.46225,1004.0,55.0
2022-08-14 23:00:00+00:00,25.694,97.36179,0.0,0.0,0.5091169,315.0001,1004.5,45.0
2022-08-15 00:00:00+00:00,26.244,95.93893,0.0,0.0,2.5455842,261.87,1005.2,110.0
2022-08-15 01:00:00+00:00,27.694,86.80431,0.0,0.0,1.9386592,248.19853,1005.6,175.0
2022-08-15 02:00:00+00:00,28.694,80.44406,0.0,0.0,1.484318,284.03625,1006.0,595.0
2022-08-15 03:00:00+00:00,29.744,78.45921,0.0,0.0,1.2979984,56.309914,1006.0,645.0
2022-08-15 04:00:00+00:00,30.444,78.55734,0.1,0.1,3.0547013,44.999897,1005.7,725.0
2022-08-15 05:00:00+00:00,30.644,78.58526,0.1,0.1,4.452954,75.96373,1005.0,875.0
2022-08-15 06:00:00+00:00,31.144,74.81198,0.1,0.1,4.0249224,100.30479,1003.9,1010.0
2022-08-15 07:00:00+00:00,31.144,74.81198,0.1,0.1,7.754637,111.801476,1002.7,980.0
2022-08-15 08:00:00+00:00,31.294,73.95665,0.2,0.2,6.638072,130.60121,1001.9,850.0
2022-08-15 09:00:00+00:00,30.844,75.431,0.4,0.4,5.0142193,158.96242,1001.5,765.0
2022-08-15 10:00:00+00:00,30.744,76.08794,0.1,0.1,5.495161,238.39255,1001.9,855.0
2022-08-15 11:00:00+00:00,29.494,82.965675,1.3,1.3,5.3517847,137.72638,1002.0,310.0
2022-08-15 12:00:00+00:00,27.844,85.79147,0.0,0.0,9.0645685,173.15732,1002.9,310.0
2022-08-15 13:00:00+00:00,27.394,86.003815,0.0,0.0,8.473393,167.73524,1003.8,340.0
2022-08-15 14:00:00+00:00,26.944,88.30466,0.0,0.0,5.937272,165.96373,1005.1,380.0
2022-08-15 15:00:00+00:00,26.544,91.22078,0.0,0.0,4.6800003,157.3801,1005.6,250.0
2022-08-15 16:00:00+00:00,26.044,94.797874,0.0,0.0,5.8603754,132.5104,1005.4,85.0
2022-08-15 17:00:00+00:00,26.744,90.15257,0.0,0.0,2.9024127,82.875084,1005.5,70.0
2022-08-15 18:00:00+00:00,25.494,96.4909,0.0,0.0,4.452954,104.03627,1004.8,90.0
2022-08-15 19:00:00+00:00,25.544,96.780304,0.0,0.0,4.39436,145.0079,1004.8,75.0
2022-08-15 20:00:00+00:00,25.244,97.06275,0.0,0.0,6.763786,154.7989,1004.5,95.0
2022-08-15 21:00:00+00:00,25.294,96.48572,0.0,0.0,4.6938252,94.39862,1003.8,75.0
2022-08-15 22:00:00+00:00,24.944,97.05627,0.0,0.0,2.9024127,7.12493,1003.7,70.0
2022-08-15 23:00:00+00:00,25.194,97.35207,0.0,0.0,2.5959969,303.6901,1004.3,55.0
2022-08-16 00:00:00+00:00,27.194,91.80413,0.0,0.0,0.71999997,360.0,1005.5,115.0
2022-08-16 01:00:00+00:00,28.694,86.12828,0.0,0.0,1.835647,101.3099,1005.3,345.0
2022-08-16 02:00:00+00:00,29.944,80.130356,0.1,0.1,2.4149535,116.56499,1005.8,605.0
2022-08-16 03:00:00+00:00,30.944,76.11854,0.1,0.1,1.8,126.86999,1005.8,765.0
2022-08-16 04:00:00+00:00,31.794,70.82937,0.0,0.0,2.5959969,33.6901,1005.3,875.0
2022-08-16 05:00:00+00:00,32.144,69.43911,0.0,0.0,4.5820518,44.999897,1004.7,905.0
2022-08-16 06:00:00+00:00,32.744003,65.7474,0.0,0.0,5.1919937,56.309914,1003.9,970.0
2022-08-16 07:00:00+00:00,32.344,69.68209,0.2,0.2,7.42159,75.96373,1002.4,1005.0
2022-08-16 08:00:00+00:00,32.594,70.55575,0.1,0.1,7.24486,116.56499,1001.3,965.0
2022-08-16 09:00:00+00:00,31.094,73.48712,5.0,5.0,5.3517847,199.65392,1001.7,445.0
2022-08-16 10:00:00+00:00,30.594,75.61559,0.1,0.1,3.4152596,108.43504,1001.9,385.0
2022-08-16 11:00:00+00:00,29.594,81.76091,0.4,0.4,5.6233797,140.19447,1002.4,320.0
2022-08-16 12:00:00+00:00,29.344,81.97285,0.0,0.0,10.636766,156.0375,1002.7,365.0
2022-08-16 13:00:00+00:00,28.744,82.879585,0.0,0.0,11.503113,159.86362,1003.4,350.0
2022-08-16 14:00:00+00:00,28.294,85.83525,0.0,0.0,9.6932955,164.93146,1004.4,275.0
2022-08-16 15:00:00+00:00,27.894,87.339584,0.0,0.0,9.360001,157.3801,1005.2,190.0
2022-08-16 16:00:00+00:00,27.394,89.663795,0.0,0.0,7.0911775,156.0375,1005.3,125.0
2022-08-16 17:00:00+00:00,26.794,92.602684,0.0,0.0,6.379216,163.61038,1005.1,80.0
2022-08-16 18:00:00+00:00,25.944,96.21586,0.0,0.0,5.6233797,140.19447,1004.7,55.0
2022-08-16 19:00:00+00:00,25.594,96.78152,0.0,0.0,5.634891,116.56499,1004.3,60.0
2022-08-16 20:00:00+00:00,25.294,97.936646,0.0,0.0,5.692099,124.69522,1003.8,70.0
2022-08-16 21:00:00+00:00,25.044,98.81412,0.0,0.0,5.1919937,123.690094,1003.8,70.0
2022-08-16 22:00:00+00:00,25.244,98.81591,0.0,0.0,4.2136917,109.98319,1004.0,80.0
2022-08-16 23:00:00+00:00,25.394,99.11176,0.0,0.0,3.319036,102.5288,1004.1,40.0
2022-08-17 00:00:00+00:00,26.994,93.71767,0.0,0.0,1.1384199,108.43504,1005.0,180.0
2022-08-17 01:00:00+00:00,28.494,88.69149,0.0,0.0,2.7416782,113.19862,1005.3,345.0
2022-08-17 02:00:00+00:00,29.944,80.130356,0.0,0.0,6.618519,135.0001,1005.6,605.0
2022-08-17 03:00:00+00:00,30.744,76.53923,0.0,0.0,7.4128532,150.9455,1005.6,835.0
2022-08-17 04:00:00+00:00,31.494,73.55371,0.1,0.1,8.287822,145.6196,1005.4,710.0
2022-08-17 05:00:00+00:00,31.844,74.04679,0.2,0.2,9.021574,151.38963,1004.8,660.0
2022-08-17 06:00:00+00:00,31.744,76.46459,0.2,0.2,9.686609,138.01286,1003.7,555.0
2022-08-17 07:00:00+00:00,30.694,75.85542,1.4,1.4,5.6233797,129.80553,1002.5,510.0
2022-08-17 08:00:00+00:00,30.794,74.314,0.2,0.2,4.0249224,169.6952,1002.1,610.0
2022-08-17 09:00:00+00:00,30.694,74.739914,0.0,0.0,3.8268526,138.81418,1001.6,695.0
2022-08-17 10:00:00+00:00,30.494,75.15273,0.0,0.0,7.24486,153.43501,1001.9,205.0
2022-08-17 11:00:00+00:00,29.344,81.73051,0.0,0.0,6.6087217,119.357666,1002.5,270.0
2022-08-17 12:00:00+00:00,28.344,83.57633,0.0,0.0,8.209263,142.12495,1002.7,220.0
2022-08-17 13:00:00+00:00,27.744,86.80887,0.0,0.0,8.049845,153.43501,1003.5,150.0
2022-08-17 14:00:00+00:00,27.044,89.37184,0.0,0.0,6.9527545,158.74942,1004.5,145.0
2022-08-17 15:00:00+00:00,26.544,90.138664,0.0,0.0,5.937272,165.96373,1005.0,145.0
2022-08-17 16:00:00+00:00,25.994,92.008545,0.0,0.0,4.6102495,128.65984,1005.3,125.0
2022-08-17 17:00:00+00:00,25.794,92.27295,0.0,0.0,5.3517847,132.27362,1005.1,110.0
2022-08-17 18:00:00+00:00,25.544,93.37173,0.0,0.0,5.1919937,146.3099,1004.6,105.0
2022-08-17 19:00:00+00:00,25.544,93.37173,0.0,0.0,6.725354,164.47583,1004.5,80.0
2022-08-17 20:00:00+00:00,25.244,93.63793,0.0,0.0,4.198285,149.03632,1003.7,45.0
2022-08-17 21:00:00+00:00,24.794,94.75042,0.0,0.0,5.315336,151.69934,1003.5,35.0
2022-08-17 22:00:00+00:00,25.344,91.42004,0.0,0.0,2.6208394,164.05453,1003.5,40.0
2022-08-17 23:00:00+00:00,25.144,92.51469,0.0,0.0,0.35999998,360.0,1003.9,55.0
2022-08-18 00:00:00+00:00,26.844,89.89131,0.0,0.0,0.8049845,296.56497,1004.8,140.0
2022-08-18 01:00:00+00:00,28.394,84.58116,0.0,0.0,1.08,270.0,1005.0,330.0
2022-08-18 02:00:00+00:00,29.894,77.78501,0.0,0.0,2.5959969,213.6901,1005.2,575.0
2022-08-18 03:00:00+00:00,30.944,72.37937,0.0,0.0,2.0991426,210.96368,1005.0,795.0
2022-08-18 04:00:00+00:00,31.794,70.20233,0.0,0.0,2.2768397,251.56496,1004.4,935.0
2022-08-18 05:00:00+00:00,32.344,70.51056,0.0,0.0,1.2979984,303.6901,1003.6,1010.0
2022-08-18 06:00:00+00:00,32.594,69.93434,0.1,0.1,0.5091169,44.999897,1002.5,930.0
2022-08-18 07:00:00+00:00,33.144,65.43946,0.1,0.1,2.5455842,98.13002,1001.3,920.0
2022-08-18 08:00:00+00:00,32.944,65.01151,0.0,0.0,5.634891,116.56499,1000.5,925.0
2022-08-18 09:00:00+00:00,31.494,67.88643,0.2,0.2,11.720751,137.4896,1000.6,895.0
2022-08-18 10:00:00+00:00,29.144,79.78756,0.1,0.1,10.390226,165.96373,1001.0,385.0
2022-08-18 11:00:00+00:00,28.294,82.82761,0.0,0.0,7.2,180.0,1001.5,385.0
2022-08-18 12:00:00+00:00,28.394,83.08609,0.0,0.0,9.227524,159.44388,1002.1,385.0
2022-08-18 13:00:00+00:00,27.994,85.04393,0.0,0.0,8.534353,152.35411,1003.2,325.0
2022-08-18 14:00:00+00:00,27.694,86.28922,0.0,0.0,8.557102,157.75093,1003.6,205.0
2022-08-18 15:00:00+00:00,27.344,88.60048,0.0,0.0,6.989936,145.49142,1004.0,105.0
2022-08-18 16:00:00+00:00,27.094,90.98443,0.0,0.0,5.6233797,140.19447,1004.2,80.0
2022-08-18 17:00:00+00:00,26.694,94.26174,0.0,0.0,4.1046314,127.875046,1004.0,60.0
2022-08-18 18:00:00+00:00,26.494,96.23101,0.0,0.0,4.5820518,135.0001,1003.5,40.0
2022-08-18 19:00:00+00:00,26.394,97.663925,0.0,0.0,4.5820518,135.0001,1003.2,40.0
2022-08-18 20:00:00+00:00,26.094,98.23957,0.0,0.0,4.6800003,112.61991,1003.1,60.0
2022-08-18 21:00:00+00:00,25.844,98.82117,0.0,0.0,4.73506,98.74608,1003.0,45.0
2022-08-18 22:00:00+00:00,26.144,98.2402,0.0,0.0,3.5455887,113.962494,1003.0,60.0
2022-08-18 23:00:00+00:00,26.094,99.11636,0.0,0.0,1.835647,281.3099,1003.5,55.0
2022-08-19 00:00:00+00:00,27.644,92.92124,0.0,0.0,1.2979984,213.6901,1004.1,125.0
2022-08-19 01:00:00+00:00,29.194,84.41522,0.1,0.1,2.8116899,230.19447,1004.5,345.0
2022-08-19 02:00:00+00:00,30.044,82.29878,0.4,0.4,2.5455842,278.13,1004.5,525.0
2022-08-19 03:00:00+00:00,30.794,81.42723,0.4,0.4,3.096837,305.53775,1004.2,705.0
2022-08-19 04:00:00+00:00,31.494,80.33188,0.4,0.4,2.968636,345.9637,1003.7,835.0
2022-08-19 05:00:00+00:00,32.044003,79.240105,1.4,1.4,3.6179552,354.2895,1002.8,950.0
2022-08-19 06:00:00+00:00,32.144,78.563545,2.5,2.5,4.6938257,32.471172,1001.6,920.0
2022-08-19 07:00:00+00:00,32.444,76.56972,0.2,0.2,2.7416782,23.198618,1000.6,900.0
2022-08-19 08:00:00+00:00,32.144,76.30106,0.5,0.5,2.0991426,239.0363,1000.2,910.0
2022-08-19 09:00:00+00:00,31.894,68.16639,0.6,0.6,4.1046314,164.74483,1000.2,860.0
2022-08-19 10:00:00+00:00,30.344,77.849846,0.0,0.0,5.4833565,156.80138,1000.3,520.0
2022-08-19 11:00:00+00:00,29.594,84.706314,0.0,0.0,6.638072,139.39879,1001.1,255.0
2022-08-19 12:00:00+00:00,28.894,87.6847,0.1,0.1,10.805998,150.01845,1001.2,285.0
2022-08-19 13:00:00+00:00,28.144,89.189606,0.0,0.0,10.144082,152.52565,1002.5,310.0
2022-08-19 14:00:00+00:00,27.744,89.68918,0.0,0.0,9.028754,156.50142,1003.1,325.0
2022-08-19 15:00:00+00:00,27.344,91.00036,0.0,0.0,7.24486,153.43501,1003.6,260.0
2022-08-19 16:00:00+00:00,26.694,94.54166,0.0,0.0,4.6938257,147.52882,1003.6,135.0
2022-08-19 17:00:00+00:00,26.494,95.66232,0.0,0.0,3.8268526,138.81418,1003.2,50.0
2022-08-19 18:00:00+00:00,26.344,95.94188,0.2,0.2,7.145796,40.9143,1003.0,35.0
2022-08-19 19:00:00+00:00,25.644,96.78268,1.4,1.4,12.605142,88.363464,1002.5,85.0
2022-08-19 20:00:00+00:00,25.394,94.7733,2.3,2.3,5.315336,61.69934,1002.8,170.0
2022-08-19 21:00:00+00:00,24.894,97.638,8.4,8.4,5.3517847,19.653913,1003.2,240.0
2022-08-19 22:00:00+00:00,24.994,95.614655,0.5,0.5,5.154415,24.775122,1003.1,205.0
2022-08-19 23:00:00+00:00,25.194,95.335205,0.9,0.9,7.072878,345.25638,1003.8,110.0
2022-08-20 00:00:00+00:00,25.994,95.64652,4.0,4.0,6.6185193,337.6198,1003.7,175.0
2022-08-20 01:00:00+00:00,26.894,89.360634,0.4,0.4,10.24578,341.56494,1004.1,295.0
2022-08-20 02:00:00+00:00,27.644,87.05837,0.2,0.2,8.654986,343.0724,1004.3,520.0
2022-08-20 03:00:00+00:00,28.794,83.131645,0.4,0.4,7.42159,337.1663,1004.5,515.0
2022-08-20 04:00:00+00:00,29.044,78.594536,0.4,0.4,10.739833,346.42953,1003.6,790.0
2022-08-20 05:00:00+00:00,27.344,86.2561,2.2,2.2,6.489992,303.6901,1002.7,820.0
2022-08-20 06:00:00+00:00,29.094,81.21648,0.1,0.1,1.484318,194.03627,1002.0,815.0
2022-08-20 07:00:00+00:00,28.994,82.66296,0.4,0.4,7.729527,62.24156,1001.2,585.0
2022-08-20 08:00:00+00:00,26.694,89.345695,3.3,3.3,10.464797,63.435013,1001.3,405.0
2022-08-20 09:00:00+00:00,26.394,90.66841,1.7,1.7,4.0249224,63.435013,1000.5,400.0
2022-08-20 10:00:00+00:00,27.144,88.58452,0.1,0.1,2.3051248,141.34016,1000.8,275.0
2022-08-20 11:00:00+00:00,26.444,90.67174,1.3,1.3,4.198285,30.963696,1001.4,140.0
2022-08-20 12:00:00+00:00,25.394,97.355965,4.6,4.6,6.3690495,47.290634,1002.1,165.0
2022-08-20 13:00:00+00:00,25.394,95.34198,0.3,0.3,3.7064266,29.054508,1002.2,110.0
2022-08-20 14:00:00+00:00,25.194,97.06168,0.2,0.2,4.6102495,308.65982,1002.4,40.0
2022-08-20 15:00:00+00:00,24.844,97.34525,2.5,2.5,4.379589,350.53775,1003.2,40.0
2022-08-20 16:00:00+00:00,24.594,96.46764,4.1,4.1,3.2599385,353.6599,1003.4,65.0
2022-08-20 17:00:00+00:00,24.444,96.754196,2.6,2.6,4.3349743,311.63345,1002.8,90.0
2022-08-20 18:00:00+00:00,24.594,95.88966,4.1,4.1,0.8049845,296.56497,1002.7,130.0
2022-08-20 19:00:00+00:00,24.544,96.75656,3.0,3.0,5.0911684,8.130019,1001.7,145.0
2022-08-20 20:00:00+00:00,24.494,96.75539,0.5,0.5,6.4096174,38.157276,1001.7,205.0
2022-08-20 21:00:00+00:00,24.444,96.46375,0.5,0.5,5.154415,24.775122,1001.8,245.0
2022-08-20 22:00:00+00:00,24.344,96.46117,0.4,0.4,4.73506,351.2539,1001.9,340.0
2022-08-20 23:00:00+00:00,24.394,96.46245,0.4,0.4,3.671294,348.6901,1002.7,335.0
2022-08-21 00:00:00+00:00,25.294,93.35974,0.3,0.3,9.565437,70.20104,1003.0,365.0
2022-08-21 01:00:00+00:00,26.044,91.18954,0.3,0.3,10.805999,91.90912,1003.6,390.0
2022-08-21 02:00:00+00:00,26.544,89.33443,0.3,0.3,9.605998,102.99462,1003.8,445.0
2022-08-21 03:00:00+00:00,27.444,87.04044,0.3,0.3,9.885262,100.491425,1004.0,560.0
2022-08-21 04:00:00+00:00,28.094,82.80446,0.3,0.3,11.384199,108.43504,1003.5,600.0
2022-08-21 05:00:00+00:00,28.494,81.6265,0.4,0.4,10.739832,129.55963,1002.6,605.0
2022-08-21 06:00:00+00:00,27.944,84.28236,3.9,3.9,14.512064,150.2552,1001.9,565.0
2022-08-21 07:00:00+00:00,27.494,87.04493,4.5,4.5,5.634891,206.56499,1001.5,395.0
2022-08-21 08:00:00+00:00,29.194,79.08518,0.3,0.3,5.495161,121.60746,1000.5,560.0
2022-08-21 09:00:00+00:00,26.944,88.30466,1.5,1.5,10.296251,126.46933,1000.8,540.0
2022-08-21 10:00:00+00:00,27.294,87.54742,0.1,0.1,9.605998,102.99462,1001.2,400.0
2022-08-21 11:00:00+00:00,27.344,88.33726,0.1,0.1,8.350138,97.43131,1001.8,350.0
2022-08-21 12:00:00+00:00,25.894,92.832,0.1,0.1,8.587338,123.02387,1003.0,190.0
2022-08-21 13:00:00+00:00,25.494,94.49408,0.3,0.3,3.2599385,96.340096,1003.5,225.0
2022-08-21 14:00:00+00:00,25.894,90.09323,0.0,0.0,3.6179552,84.2895,1004.4,275.0
2022-08-21 15:00:00+00:00,25.294,95.624245,0.0,0.0,2.6208394,15.945477,1004.9,315.0
2022-08-21 16:00:00+00:00,25.094,94.19497,0.1,0.1,4.8965297,36.027473,1005.2,315.0
2022-08-21 17:00:00+00:00,24.694,96.18109,0.0,0.0,4.5820518,44.999897,1005.0,280.0
2022-08-21 18:00:00+00:00,24.594,97.34034,1.0,1.0,3.096837,125.537766,1004.6,240.0
2022-08-21 19:00:00+00:00,24.544,97.339325,2.4,2.4,3.396233,147.99466,1004.2,200.0
2022-08-21 20:00:00+00:00,24.394,97.62924,0.2,0.2,3.0758414,69.44387,1003.7,165.0
2022-08-21 21:00:00+00:00,24.194,98.21463,0.0,0.0,2.0991426,30.963696,1003.7,140.0
2022-08-21 22:00:00+00:00,24.144,98.50969,0.0,0.0,2.8799999,360.0,1003.8,130.0
2022-08-21 23:00:00+00:00,24.244,98.510796,0.0,0.0,2.4149535,333.43503,1004.5,130.0
2022-08-22 00:00:00+00:00,25.744,94.22224,0.0,0.0,1.609969,26.564985,1004.7,165.0
2022-08-22 01:00:00+00:00,27.394,86.003815,0.0,0.0,3.8939953,146.3099,1005.3,300.0
2022-08-22 02:00:00+00:00,28.544,81.14751,0.0,0.0,6.519877,173.6599,1006.0,535.0
2022-08-22 03:00:00+00:00,29.894,75.05744,0.0,0.0,7.42159,165.96373,1006.3,655.0
2022-08-22 04:00:00+00:00,30.844,70.4474,0.1,0.1,7.9526596,174.80566,1005.9,760.0
2022-08-22 05:00:00+00:00,31.494,67.88643,0.1,0.1,6.519877,173.6599,1005.2,855.0
2022-08-22 06:00:00+00:00,32.194,65.8317,0.0,0.0,5.0911684,171.86998,1003.9,955.0
2022-08-22 07:00:00+00:00,32.744003,63.819775,0.0,0.0,4.5536795,161.56496,1003.1,1005.0
2022-08-22 08:00:00+00:00,32.794003,63.45085,0.0,0.0,6.638072,130.60121,1002.7,855.0
2022-08-22 09:00:00+00:00,31.644,69.966835,0.0,0.0,12.074766,116.56499,1002.4,900.0
2022-08-22 10:00:00+00:00,30.794,76.32087,0.0,0.0,10.630672,118.30067,1002.5,300.0
2022-08-22 11:00:00+00:00,29.544,81.754814,0.0,0.0,8.766573,109.17911,1003.2,235.0
2022-08-22 12:00:00+00:00,28.144,88.66389,0.0,0.0,5.8048253,150.2552,1004.8,170.0
2022-08-22 13:00:00+00:00,27.844,91.57125,0.0,0.0,4.8965297,143.97253,1005.7,75.0
2022-08-22 14:00:00+00:00,27.544,92.36891,0.0,0.0,4.5820518,135.0001,1006.1,45.0
2022-08-22 15:00:00+00:00,27.094,94.27826,0.0,0.0,4.6938257,147.52882,1006.3,45.0
2022-08-22 16:00:00+00:00,26.544,96.23236,0.0,0.0,5.4477882,172.40544,1006.8,45.0
2022-08-22 17:00:00+00:00,26.444,96.229645,0.0,0.0,4.6102495,141.34016,1006.4,45.0
2022-08-22 18:00:00+00:00,26.144,96.79443,0.0,0.0,4.6938257,147.52882,1005.8,60.0
2022-08-22 19:00:00+00:00,25.744,97.652756,0.0,0.0,6.3690495,132.70937,1005.4,60.0
2022-08-22 20:00:00+00:00,25.544,97.940445,0.0,0.0,5.815978,111.801476,1005.0,50.0
2022-08-22 21:00:00+00:00,25.344,98.522896,0.0,0.0,6.1094027,135.0001,1005.1,50.0
2022-08-22 22:00:00+00:00,25.994,97.07889,0.0,0.0,3.6,180.0,1005.4,55.0
2022-08-22 23:00:00+00:00,26.044,97.07995,0.0,0.0,2.1897945,170.53775,1006.1,45.0
2022-08-23 00:00:00+00:00,27.394,92.36077,0.0,0.0,5.315336,118.30067,1006.7,140.0
2022-08-23 01:00:00+00:00,28.844,85.888535,0.0,0.0,4.2136917,160.0168,1007.1,175.0
2022-08-23 02:00:00+00:00,29.744,83.48468,0.3,0.3,1.1384199,161.56496,1007.5,515.0
2022-08-23 03:00:00+00:00,30.494,81.86986,0.4,0.4,0.35999998,90.0,1007.4,690.0
2022-08-23 04:00:00+00:00,30.894,80.726524,0.4,0.4,1.08,90.0,1007.0,750.0
2022-08-23 05:00:00+00:00,31.444,78.46606,0.2,0.2,1.9386592,111.801476,1006.2,775.0
2022-08-23 06:00:00+00:00,31.794,76.024536,0.0,0.0,2.8116899,140.19447,1005.1,710.0
2022-08-23 07:00:00+00:00,32.294003,71.54941,0.1,0.1,1.08,180.0,1003.8,830.0
2022-08-23 08:00:00+00:00,32.694,69.3364,0.1,0.1,1.1384199,108.43504,1003.1,890.0
