datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2022-08-12 08:00:00+00:00,27.380499,84.22192,0.6,0.6,4.2136917,70.01681,1004.4,270.0
2022-08-12 09:00:00+00:00,26.5805,88.53943,0.4,0.4,7.729527,62.24156,1004.2,295.0
2022-08-12 10:00:00+00:00,26.5805,87.74792,0.1,0.1,8.766573,70.8209,1004.4,185.0
2022-08-12 11:00:00+00:00,26.2305,91.74771,0.1,0.1,6.439876,63.435013,1004.9,90.0
2022-08-12 12:00:00+00:00,25.6805,94.78414,0.0,0.0,4.3349743,85.23644,1005.6,55.0
2022-08-12 13:00:00+00:00,25.380499,96.48797,0.1,0.1,5.00128,120.256355,1006.4,45.0
2022-08-12 14:00:00+00:00,25.630499,94.2175,0.1,0.1,3.671294,78.6901,1006.9,30.0
2022-08-12 15:00:00+00:00,25.530499,94.778465,0.0,0.0,3.6,126.86999,1007.5,15.0
2022-08-12 16:00:00+00:00,25.3305,95.33981,0.0,0.0,1.835647,78.6901,1007.3,20.0
2022-08-12 17:00:00+00:00,24.9305,97.346924,0.0,0.0,1.2979984,33.6901,1007.1,30.0
2022-08-12 18:00:00+00:00,24.1805,98.8065,0.0,0.0,3.096837,54.46224,1006.6,30.0
2022-08-12 19:00:00+00:00,24.280499,98.5112,0.0,0.0,2.9024127,29.744795,1006.3,35.0
2022-08-12 20:00:00+00:00,24.3305,98.51174,0.0,0.0,5.1919937,56.309914,1006.1,50.0
2022-08-12 21:00:00+00:00,24.380499,97.04402,0.4,0.4,6.439876,63.435013,1006.1,45.0
2022-08-12 22:00:00+00:00,24.380499,97.04402,0.0,0.0,5.00128,59.743652,1006.1,55.0
2022-08-12 23:00:00+00:00,24.3305,97.335144,0.0,0.0,3.9763298,84.805664,1006.5,60.0
2022-08-13 00:00:00+00:00,24.9305,96.18769,0.0,0.0,5.6920996,71.564964,1007.2,45.0
2022-08-13 01:00:00+00:00,26.0805,89.83668,0.1,0.1,5.0528407,85.91447,1007.3,115.0
2022-08-13 02:00:00+00:00,27.630499,84.50076,0.2,0.2,3.8773184,158.19853,1007.7,315.0
2022-08-13 03:00:00+00:00,28.4305,82.59718,0.2,0.2,4.2136917,160.0168,1007.8,575.0
2022-08-13 04:00:00+00:00,29.0805,79.77907,0.2,0.2,5.4833565,156.80138,1007.3,745.0
2022-08-13 05:00:00+00:00,29.4305,79.825676,0.3,0.3,5.315336,151.69934,1006.9,905.0
2022-08-13 06:00:00+00:00,29.780499,79.16551,0.2,0.2,5.1919937,146.3099,1005.9,935.0
2022-08-13 07:00:00+00:00,30.130499,79.447716,0.1,0.1,3.8939953,146.3099,1004.8,915.0
2022-08-13 08:00:00+00:00,30.280499,80.41105,0.2,0.2,4.3349743,175.23645,1004.0,865.0
2022-08-13 09:00:00+00:00,30.380499,80.66114,0.2,0.2,5.4119864,176.186,1003.4,770.0
2022-08-13 10:00:00+00:00,29.9305,80.365746,1.3,1.3,4.6938252,175.60138,1003.7,370.0
2022-08-13 11:00:00+00:00,28.7305,84.86734,2.0,2.0,4.32,180.0,1004.1,275.0
2022-08-13 12:00:00+00:00,26.5805,92.86721,0.0,0.0,5.506941,191.30989,1005.1,85.0
2022-08-13 13:00:00+00:00,26.530499,92.864655,0.1,0.1,5.1919937,146.3099,1005.6,100.0
2022-08-13 14:00:00+00:00,26.3305,94.52731,0.0,0.0,4.829907,153.43501,1006.1,110.0
2022-08-13 15:00:00+00:00,26.280499,95.08901,0.0,0.0,6.489992,160.55988,1006.7,140.0
2022-08-13 16:00:00+00:00,26.3305,95.09076,0.0,0.0,7.7043357,142.59457,1006.7,120.0
2022-08-13 17:00:00+00:00,26.1805,95.65244,0.0,0.0,6.9153743,141.34016,1006.3,115.0
2022-08-13 18:00:00+00:00,26.030499,96.21825,0.0,0.0,7.4128532,150.9455,1005.8,115.0
2022-08-13 19:00:00+00:00,25.9805,95.646095,0.0,0.0,7.2,143.13002,1005.3,100.0
2022-08-13 20:00:00+00:00,25.880499,95.64292,0.0,0.0,7.8954163,136.8476,1005.0,90.0
2022-08-13 21:00:00+00:00,25.780499,95.07114,0.0,0.0,6.638072,139.39879,1004.5,75.0
2022-08-13 22:00:00+00:00,25.6805,95.63655,0.0,0.0,9.6932955,105.06854,1005.3,75.0
2022-08-13 23:00:00+00:00,25.2305,95.336426,0.0,0.0,7.8954163,114.22774,1005.6,85.0
2022-08-14 00:00:00+00:00,25.380499,93.3639,0.1,0.1,11.753876,130.0302,1006.7,145.0
2022-08-14 01:00:00+00:00,26.0805,89.83668,0.0,0.0,12.9249525,167.125,1007.0,290.0
2022-08-14 02:00:00+00:00,26.9305,87.25473,0.0,0.0,10.805999,178.0909,1007.2,470.0
2022-08-14 03:00:00+00:00,28.4805,82.60304,0.1,0.1,8.557102,194.62091,1007.3,610.0
2022-08-14 04:00:00+00:00,29.780499,75.71369,0.0,0.0,6.9899354,191.88864,1006.9,700.0
2022-08-14 05:00:00+00:00,31.0805,72.402885,0.1,0.1,5.771239,183.57626,1006.3,895.0
2022-08-14 06:00:00+00:00,31.7305,69.56837,0.1,0.1,5.815978,201.80147,1005.1,925.0
2022-08-14 07:00:00+00:00,32.330498,66.450096,0.0,0.0,4.829907,206.56499,1003.9,820.0
2022-08-14 08:00:00+00:00,32.4805,65.109726,0.0,0.0,4.510787,208.61037,1002.9,680.0
2022-08-14 09:00:00+00:00,31.6805,67.92256,0.1,0.1,8.435069,219.80553,1002.9,480.0
2022-08-14 10:00:00+00:00,28.280499,85.073166,1.1,1.1,10.390226,194.03627,1003.0,210.0
2022-08-14 11:00:00+00:00,27.5805,89.146904,0.0,0.0,5.95906,205.01686,1003.0,210.0
2022-08-14 12:00:00+00:00,26.5805,93.69893,0.0,0.0,9.028754,184.57384,1004.0,220.0
2022-08-14 13:00:00+00:00,26.5805,91.49532,0.0,0.0,7.289444,159.77505,1004.6,200.0
2022-08-14 14:00:00+00:00,26.4805,89.86536,0.0,0.0,8.699793,155.55606,1005.6,205.0
2022-08-14 15:00:00+00:00,26.630499,89.60815,0.0,0.0,9.339208,152.44728,1005.8,170.0
2022-08-14 16:00:00+00:00,26.780499,90.42417,0.0,0.0,10.787993,154.2901,1005.9,145.0
2022-08-14 17:00:00+00:00,26.630499,91.77122,0.0,0.0,10.495713,149.03632,1005.6,105.0
2022-08-14 18:00:00+00:00,26.4305,93.136345,0.0,0.0,8.891343,148.24057,1005.0,95.0
2022-08-14 19:00:00+00:00,26.280499,94.244606,0.0,0.0,7.386582,136.97493,1004.5,75.0
2022-08-14 20:00:00+00:00,26.130499,95.36688,0.0,0.0,6.989936,124.50858,1004.0,60.0
2022-08-14 21:00:00+00:00,26.030499,96.21825,0.0,0.0,7.2805495,98.530685,1004.0,40.0
2022-08-14 22:00:00+00:00,25.8305,96.49952,0.0,0.0,6.87779,96.00892,1004.1,55.0
2022-08-14 23:00:00+00:00,25.7305,95.63815,0.0,0.0,5.0528407,94.08554,1004.5,45.0
2022-08-15 00:00:00+00:00,26.6805,93.98195,0.0,0.0,5.3999996,126.86998,1005.2,110.0
2022-08-15 01:00:00+00:00,27.6805,88.890526,0.1,0.1,4.6938257,147.52882,1005.7,175.0
2022-08-15 02:00:00+00:00,28.4305,85.84851,0.1,0.1,2.5959969,146.3099,1006.1,595.0
2022-08-15 03:00:00+00:00,29.6805,82.25575,0.1,0.1,2.0364676,135.0001,1006.1,645.0
2022-08-15 04:00:00+00:00,30.1805,81.112274,0.1,0.1,1.835647,101.3099,1005.9,725.0
2022-08-15 05:00:00+00:00,30.4805,79.729416,0.2,0.2,2.9024127,97.12492,1005.1,875.0
2022-08-15 06:00:00+00:00,30.380499,80.18741,0.1,0.1,7.9526596,95.19434,1004.1,1010.0
2022-08-15 07:00:00+00:00,30.4805,79.729416,0.2,0.2,9.021574,118.61037,1002.8,980.0
2022-08-15 08:00:00+00:00,31.2305,75.04712,0.1,0.1,5.8603754,132.5104,1001.9,850.0
2022-08-15 09:00:00+00:00,31.530499,70.99234,0.0,0.0,5.00128,149.74365,1001.4,765.0
2022-08-15 10:00:00+00:00,31.1805,71.99147,0.0,0.0,6.849467,183.01273,1001.9,855.0
2022-08-15 11:00:00+00:00,29.780499,78.93118,0.0,0.0,10.195057,137.86247,1002.2,310.0
2022-08-15 12:00:00+00:00,28.1805,84.810524,0.0,0.0,10.538843,172.14677,1002.9,310.0
2022-08-15 13:00:00+00:00,27.9805,85.80478,0.0,0.0,10.041354,165.4655,1003.8,340.0
2022-08-15 14:00:00+00:00,27.530499,88.09021,0.0,0.0,6.6087217,150.64235,1005.2,380.0
2022-08-15 15:00:00+00:00,27.130499,90.716934,0.0,0.0,5.95906,154.98314,1005.7,250.0
2022-08-15 16:00:00+00:00,26.630499,93.70122,0.0,0.0,4.1046314,142.12495,1005.5,85.0
2022-08-15 17:00:00+00:00,26.4305,94.25084,0.0,0.0,5.1165614,129.28938,1005.5,70.0
2022-08-15 18:00:00+00:00,26.3305,95.09076,0.0,0.0,4.3498964,114.44395,1004.9,90.0
2022-08-15 19:00:00+00:00,26.2305,95.938515,0.0,0.0,4.8433046,131.98714,1004.8,75.0
2022-08-15 20:00:00+00:00,25.8305,95.926636,0.0,0.0,4.802999,167.00539,1004.6,95.0
2022-08-15 21:00:00+00:00,26.2305,93.68305,0.0,0.0,4.73506,98.74608,1003.9,75.0
2022-08-15 22:00:00+00:00,25.780499,96.21133,0.0,0.0,3.7064266,60.94549,1003.7,70.0
2022-08-15 23:00:00+00:00,25.9305,97.366356,0.0,0.0,2.7416782,23.198618,1004.2,55.0
2022-08-16 00:00:00+00:00,27.5805,92.0984,0.0,0.0,5.5887027,75.068535,1005.5,115.0
2022-08-16 01:00:00+00:00,28.9805,85.14425,0.0,0.0,4.452954,104.03627,1005.4,345.0
2022-08-16 02:00:00+00:00,30.130499,80.8673,0.1,0.1,3.319036,130.60121,1005.8,605.0
2022-08-16 03:00:00+00:00,30.9305,77.70465,0.1,0.1,2.0364676,135.0001,1005.9,765.0
2022-08-16 04:00:00+00:00,31.5805,75.76864,0.1,0.1,1.1384199,18.435053,1005.4,875.0
2022-08-16 05:00:00+00:00,32.2805,70.49906,0.1,0.1,2.5959969,33.6901,1004.7,905.0
2022-08-16 06:00:00+00:00,32.580498,69.52026,0.1,0.1,5.634891,63.435013,1003.9,970.0
2022-08-16 07:00:00+00:00,32.7305,67.92382,0.1,0.1,7.5599995,90.0,1002.4,1005.0
2022-08-16 08:00:00+00:00,32.7805,65.17134,0.0,0.0,7.24486,116.56499,1001.3,965.0
2022-08-16 09:00:00+00:00,31.4305,70.55403,2.2,2.2,9.659814,153.43501,1001.8,445.0
2022-08-16 10:00:00+00:00,29.780499,82.51059,0.9,0.9,9.19939,120.57915,1001.9,385.0
2022-08-16 11:00:00+00:00,29.380499,84.4349,0.0,0.0,7.653705,138.81418,1002.5,320.0
2022-08-16 12:00:00+00:00,29.630499,82.981285,0.0,0.0,11.119281,150.9455,1002.8,365.0
2022-08-16 13:00:00+00:00,29.030499,81.20852,0.0,0.0,12.24,151.92761,1003.5,350.0
2022-08-16 14:00:00+00:00,28.6805,83.61363,0.0,0.0,11.726277,162.12122,1004.5,275.0
2022-08-16 15:00:00+00:00,28.380499,86.35383,0.0,0.0,11.503113,159.86362,1005.3,190.0
2022-08-16 16:00:00+00:00,27.9305,88.9099,0.0,0.0,9.346143,164.3577,1005.3,125.0
2022-08-16 17:00:00+00:00,27.380499,91.00268,0.0,0.0,8.473393,167.73524,1005.2,80.0
2022-08-16 18:00:00+00:00,27.030499,92.340965,0.0,0.0,6.9247384,152.10283,1004.8,55.0
2022-08-16 19:00:00+00:00,26.7305,93.70573,0.0,0.0,5.8603754,132.5104,1004.4,60.0
2022-08-16 20:00:00+00:00,26.530499,94.81617,0.0,0.0,6.489992,123.6901,1003.9,70.0
2022-08-16 21:00:00+00:00,26.3305,95.65716,0.0,0.0,5.634891,116.56499,1003.9,70.0
2022-08-16 22:00:00+00:00,25.9805,96.79062,0.0,0.0,4.1046314,105.25517,1004.0,80.0
2022-08-16 23:00:00+00:00,26.2305,96.50973,0.0,0.0,5.0528407,94.08554,1004.2,40.0
2022-08-17 00:00:00+00:00,27.6805,93.47266,0.0,0.0,4.3349743,85.23644,1005.0,180.0
2022-08-17 01:00:00+00:00,29.130499,85.66326,0.0,0.0,4.896529,107.10281,1005.4,345.0
2022-08-17 02:00:00+00:00,30.2305,78.76,0.1,0.1,7.653705,131.18582,1005.6,605.0
2022-08-17 03:00:00+00:00,30.9305,75.89191,0.1,0.1,7.8954163,155.77226,1005.6,835.0
2022-08-17 04:00:00+00:00,31.530499,75.09462,0.1,0.1,8.891343,148.24057,1005.5,710.0
2022-08-17 05:00:00+00:00,31.9805,75.6082,0.2,0.2,8.707237,150.2552,1004.8,660.0
2022-08-17 06:00:00+00:00,32.4305,75.23633,0.2,0.2,9.449572,139.63554,1003.7,555.0
2022-08-17 07:00:00+00:00,30.5805,77.425,4.3,4.3,5.0911684,171.86998,1002.5,510.0
2022-08-17 08:00:00+00:00,30.6805,75.182236,0.2,0.2,4.3498964,155.55606,1002.3,610.0
2022-08-17 09:00:00+00:00,30.8305,74.099884,0.0,0.0,4.198285,120.96369,1001.7,695.0
2022-08-17 10:00:00+00:00,30.530499,75.158516,0.0,0.0,7.42159,140.90616,1001.9,205.0
2022-08-17 11:00:00+00:00,28.7305,84.6164,0.7,0.7,8.12197,102.80426,1002.7,270.0
2022-08-17 12:00:00+00:00,28.5805,82.36936,0.0,0.0,9.387651,147.52882,1002.8,220.0
2022-08-17 13:00:00+00:00,28.030499,85.55499,0.0,0.0,8.707237,150.2552,1003.5,150.0
2022-08-17 14:00:00+00:00,27.5805,88.61927,0.0,0.0,8.049845,153.43501,1004.5,145.0
2022-08-17 15:00:00+00:00,27.130499,90.1794,0.0,0.0,6.9899354,168.11136,1005.1,145.0
2022-08-17 16:00:00+00:00,26.630499,91.77122,0.0,0.0,4.8965297,143.97253,1005.5,125.0
2022-08-17 17:00:00+00:00,26.5805,92.04194,0.0,0.0,5.3517847,137.72638,1005.2,110.0
2022-08-17 18:00:00+00:00,26.380499,93.133896,0.0,0.0,5.692099,145.30478,1004.6,105.0
2022-08-17 19:00:00+00:00,26.280499,92.85185,0.0,0.0,6.6185193,157.61983,1004.6,80.0
2022-08-17 20:00:00+00:00,26.0805,91.73886,0.0,0.0,5.495161,148.39255,1003.8,45.0
2022-08-17 21:00:00+00:00,25.630499,92.54082,0.0,0.0,3.6,143.13002,1003.6,35.0
2022-08-17 22:00:00+00:00,25.3305,93.6419,0.0,0.0,4.1046314,127.875046,1003.5,40.0
2022-08-17 23:00:00+00:00,25.780499,91.99634,0.0,0.0,2.8799999,90.0,1004.0,55.0
2022-08-18 00:00:00+00:00,27.630499,89.68095,0.0,0.0,3.2599385,83.659904,1004.8,140.0
2022-08-18 01:00:00+00:00,28.9305,83.64129,0.0,0.0,1.2979984,123.690094,1005.0,330.0
2022-08-18 02:00:00+00:00,30.1805,76.2274,0.2,0.2,5.3517847,199.65392,1005.2,575.0
2022-08-18 03:00:00+00:00,31.030499,71.96532,0.1,0.1,3.671294,191.30989,1005.1,795.0
2022-08-18 04:00:00+00:00,31.8305,68.56086,0.2,0.2,3.319036,229.39879,1004.5,935.0
2022-08-18 05:00:00+00:00,32.4305,66.27272,0.1,0.1,2.3051248,231.34016,1003.7,1010.0
2022-08-18 06:00:00+00:00,32.830498,64.79522,0.1,0.1,0.71999997,180.0,1002.6,930.0
2022-08-18 07:00:00+00:00,32.9805,64.44207,0.0,0.0,1.1384199,108.43504,1001.4,920.0
2022-08-18 08:00:00+00:00,32.9305,65.590294,0.0,0.0,5.1919937,123.690094,1000.5,925.0
2022-08-18 09:00:00+00:00,30.6805,76.983444,0.0,0.0,14.336861,141.1155,1000.6,895.0
2022-08-18 10:00:00+00:00,29.5805,79.609184,0.0,0.0,13.661038,161.56496,1001.0,385.0
2022-08-18 11:00:00+00:00,28.9805,82.172485,0.0,0.0,11.252519,187.35228,1001.5,385.0
2022-08-18 12:00:00+00:00,28.4305,84.584984,0.0,0.0,10.829958,158.5522,1002.2,385.0
2022-08-18 13:00:00+00:00,28.4305,86.10317,0.0,0.0,10.163227,157.06787,1003.3,325.0
2022-08-18 14:00:00+00:00,28.2305,86.85307,0.0,0.0,8.534353,152.35411,1003.7,205.0
2022-08-18 15:00:00+00:00,27.9805,88.12744,0.0,0.0,7.5942082,148.57048,1004.1,105.0
2022-08-18 16:00:00+00:00,27.780499,89.426605,0.0,0.0,6.489992,146.3099,1004.3,80.0
2022-08-18 17:00:00+00:00,27.630499,91.28821,0.0,0.0,6.489992,123.6901,1004.0,60.0
2022-08-18 18:00:00+00:00,27.4305,93.18534,0.0,0.0,6.618519,135.0001,1003.6,40.0
2022-08-18 19:00:00+00:00,27.280499,94.0079,0.0,0.0,6.618519,135.0001,1003.2,40.0
2022-08-18 20:00:00+00:00,27.030499,95.11559,0.0,0.0,4.8965297,126.027466,1003.1,60.0
2022-08-18 21:00:00+00:00,26.9305,95.39368,0.0,0.0,5.4833565,113.19862,1003.1,45.0
2022-08-18 22:00:00+00:00,26.8305,95.956184,0.0,0.0,4.896529,107.10281,1003.1,60.0
2022-08-18 23:00:00+00:00,26.8305,97.0967,0.0,0.0,2.8116899,140.19447,1003.5,55.0
2022-08-19 00:00:00+00:00,28.030499,91.85265,0.0,0.0,3.8268526,138.81418,1004.1,125.0
2022-08-19 01:00:00+00:00,29.4305,82.46954,0.1,0.1,4.1046314,195.25517,1004.5,345.0
2022-08-19 02:00:00+00:00,30.1805,79.45443,0.2,0.2,3.6,216.86998,1004.5,525.0
2022-08-19 03:00:00+00:00,30.880499,78.84987,0.2,0.2,2.9024127,262.8751,1004.3,705.0
2022-08-19 04:00:00+00:00,31.5805,78.71528,0.3,0.3,2.0364676,315.0001,1003.8,835.0
2022-08-19 05:00:00+00:00,32.1805,77.65686,0.4,0.4,2.5455842,351.87,1002.9,950.0
2022-08-19 06:00:00+00:00,32.3805,76.78414,0.3,0.3,0.8049845,26.564985,1001.7,920.0
2022-08-19 07:00:00+00:00,32.6305,75.048004,0.1,0.1,0.0,270.0,1000.6,900.0
2022-08-19 08:00:00+00:00,32.2305,74.98481,1.1,1.1,3.8268526,221.18582,1000.2,910.0
2022-08-19 09:00:00+00:00,31.780499,76.69477,0.2,0.2,0.71999997,90.0,1000.2,860.0
2022-08-19 10:00:00+00:00,30.1805,81.59147,0.7,0.7,7.8954163,136.8476,1000.4,520.0
2022-08-19 11:00:00+00:00,29.280499,86.94776,0.1,0.1,8.699793,114.44395,1001.2,255.0
2022-08-19 12:00:00+00:00,29.030499,84.647736,0.1,0.1,12.313894,142.12495,1001.3,285.0
2022-08-19 13:00:00+00:00,28.6805,85.872734,0.0,0.0,12.24,151.92761,1002.6,310.0
2022-08-19 14:00:00+00:00,28.2305,87.8877,0.0,0.0,9.983106,154.35904,1003.2,325.0
2022-08-19 15:00:00+00:00,27.9305,88.38483,0.0,0.0,8.427383,160.0168,1003.6,260.0
2022-08-19 16:00:00+00:00,27.4805,90.73987,0.0,0.0,5.0528407,175.91446,1003.7,135.0
2022-08-19 17:00:00+00:00,27.280499,92.08152,0.0,0.0,3.7064266,150.9455,1003.3,50.0
2022-08-19 18:00:00+00:00,26.7305,95.66978,0.9,0.9,10.703569,70.346085,1003.2,35.0
2022-08-19 19:00:00+00:00,25.7305,97.3625,7.0,7.0,9.0645685,96.84268,1002.8,85.0
2022-08-19 20:00:00+00:00,25.780499,94.78795,1.4,1.4,8.699793,65.55606,1002.7,170.0
2022-08-19 21:00:00+00:00,25.1805,97.06139,5.7,5.7,6.1094027,44.999897,1003.1,240.0
2022-08-19 22:00:00+00:00,25.3305,94.77088,1.6,1.6,5.634891,26.564985,1003.0,205.0
2022-08-19 23:00:00+00:00,25.4805,95.06038,0.4,0.4,7.289444,339.77505,1003.7,110.0
2022-08-20 00:00:00+00:00,26.1805,93.68077,1.2,1.2,8.049845,10.304792,1003.7,175.0
2022-08-20 01:00:00+00:00,27.3305,88.59938,0.1,0.1,10.661107,348.31067,1004.1,295.0
2022-08-20 02:00:00+00:00,27.9805,86.57298,0.2,0.2,10.137692,343.49554,1004.3,520.0
2022-08-20 03:00:00+00:00,29.4305,77.94972,0.3,0.3,9.9571085,347.4712,1004.4,515.0
2022-08-20 04:00:00+00:00,28.880499,79.99037,4.9,4.9,11.726277,342.12122,1003.6,790.0
2022-08-20 05:00:00+00:00,28.030499,84.040886,6.2,6.2,9.19939,300.57913,1002.5,820.0
2022-08-20 06:00:00+00:00,29.130499,82.67883,0.4,0.4,6.28713,346.75946,1002.1,815.0
2022-08-20 07:00:00+00:00,27.6805,85.265724,3.3,3.3,14.84318,50.906155,1001.4,585.0
2022-08-20 08:00:00+00:00,26.7305,88.28719,0.3,0.3,12.904882,67.01126,1001.3,405.0
2022-08-20 09:00:00+00:00,26.8305,87.50722,4.1,4.1,3.8268526,48.814175,1000.4,400.0
2022-08-20 10:00:00+00:00,27.280499,86.76653,0.1,0.1,6.0347,72.64589,1000.8,275.0
2022-08-20 11:00:00+00:00,25.9305,93.11166,2.8,2.8,9.028754,85.42616,1001.4,140.0
2022-08-20 12:00:00+00:00,25.2305,96.77291,0.3,0.3,6.849467,86.98728,1002.1,165.0
2022-08-20 13:00:00+00:00,25.5805,95.3483,0.4,0.4,6.8399997,90.0,1002.2,110.0
2022-08-20 14:00:00+00:00,25.5805,95.633385,0.2,0.2,2.3051248,38.65983,1002.4,40.0
2022-08-20 15:00:00+00:00,25.380499,94.77278,3.1,3.1,3.4152596,71.564964,1003.1,40.0
2022-08-20 16:00:00+00:00,25.2305,95.336426,3.4,3.4,3.7064266,29.054508,1003.4,65.0
2022-08-20 17:00:00+00:00,25.2305,94.48351,0.7,0.7,6.3690495,42.709366,1002.8,90.0
2022-08-20 18:00:00+00:00,24.880499,95.898285,0.7,0.7,8.854829,63.435013,1002.6,130.0
2022-08-20 19:00:00+00:00,24.530499,96.466,3.6,3.6,9.178235,41.82009,1001.6,145.0
2022-08-20 20:00:00+00:00,24.280499,97.92115,0.3,0.3,7.653705,41.185837,1001.7,205.0
2022-08-20 21:00:00+00:00,24.4305,97.04511,0.7,0.7,5.0911684,44.999897,1001.8,245.0
2022-08-20 22:00:00+00:00,24.7305,96.18209,0.3,0.3,5.4833565,66.801384,1001.8,340.0
2022-08-20 23:00:00+00:00,24.780499,96.1835,0.3,0.3,10.105681,85.91447,1002.7,335.0
2022-08-21 00:00:00+00:00,25.630499,92.26391,0.4,0.4,13.363711,94.635376,1003.0,365.0
2022-08-21 01:00:00+00:00,26.130499,90.65096,1.3,1.3,15.111424,102.38075,1003.7,390.0
2022-08-21 02:00:00+00:00,26.880499,88.563484,0.3,0.3,12.224107,103.627014,1003.8,445.0
2022-08-21 03:00:00+00:00,27.8305,84.52187,0.3,0.3,14.081478,94.39862,1004.1,560.0
2022-08-21 04:00:00+00:00,28.2305,82.573746,0.2,0.2,14.84318,104.03627,1003.5,600.0
2022-08-21 05:00:00+00:00,28.8305,80.22244,0.4,0.4,15.192682,126.32692,1002.6,605.0
2022-08-21 06:00:00+00:00,28.780499,81.17722,1.6,1.6,17.654688,140.79282,1001.8,565.0
2022-08-21 07:00:00+00:00,28.0805,85.55995,6.2,6.2,7.386582,136.97493,1001.6,395.0
2022-08-21 08:00:00+00:00,29.030499,82.42251,0.1,0.1,12.758432,106.38962,1000.6,560.0
2022-08-21 09:00:00+00:00,27.280499,86.76653,2.0,2.0,15.629971,141.54626,1000.9,540.0
2022-08-21 10:00:00+00:00,27.5805,87.83291,0.0,0.0,12.245293,114.30454,1001.3,400.0
2022-08-21 11:00:00+00:00,27.130499,88.58345,0.0,0.0,12.768586,111.501495,1001.9,350.0
2022-08-21 12:00:00+00:00,26.0805,90.64764,0.0,0.0,9.686609,131.98714,1003.1,190.0
2022-08-21 13:00:00+00:00,26.130499,92.567505,0.9,0.9,3.7585104,106.699326,1003.5,225.0
2022-08-21 14:00:00+00:00,25.880499,94.79172,0.1,0.1,4.6938252,94.39862,1004.4,275.0
2022-08-21 15:00:00+00:00,25.4805,95.91624,0.1,0.1,4.6800003,67.3801,1005.0,315.0
2022-08-21 16:00:00+00:00,25.3305,95.91174,1.1,1.1,1.9386592,21.801476,1005.4,315.0
2022-08-21 17:00:00+00:00,25.380499,95.05678,0.2,0.2,7.42159,75.96373,1005.1,280.0
2022-08-21 18:00:00+00:00,25.3305,95.33981,0.0,0.0,5.4477882,97.59455,1004.5,240.0
2022-08-21 19:00:00+00:00,25.130499,95.905785,0.6,0.6,4.198285,120.96369,1004.2,200.0
2022-08-21 20:00:00+00:00,24.8305,97.05381,0.1,0.1,3.671294,78.6901,1003.8,165.0
2022-08-21 21:00:00+00:00,24.630499,97.34106,0.0,0.0,4.3498964,65.55606,1003.7,140.0
2022-08-21 22:00:00+00:00,24.630499,97.34106,0.0,0.0,4.8433046,48.01287,1003.9,130.0
2022-08-21 23:00:00+00:00,24.780499,97.636024,0.0,0.0,4.8965297,53.972538,1004.5,130.0
2022-08-22 00:00:00+00:00,26.3305,94.24668,0.0,0.0,5.3999996,90.0,1004.7,165.0
2022-08-22 01:00:00+00:00,27.9305,86.05538,0.1,0.1,6.618519,135.0001,1005.3,300.0
2022-08-22 02:00:00+00:00,29.130499,79.548706,0.1,0.1,7.928178,177.39749,1006.0,535.0
2022-08-22 03:00:00+00:00,30.2305,74.00137,0.0,0.0,9.531505,190.88548,1006.3,655.0
2022-08-22 04:00:00+00:00,31.0805,69.86286,0.0,0.0,9.605998,192.99461,1005.9,760.0
2022-08-22 05:00:00+00:00,31.630499,67.50898,0.0,0.0,7.928178,182.60251,1005.2,855.0
2022-08-22 06:00:00+00:00,32.6805,63.23767,0.0,0.0,6.4799995,180.0,1003.9,955.0
2022-08-22 07:00:00+00:00,33.1305,61.10677,0.1,0.1,5.95906,154.98314,1003.1,1005.0
2022-08-22 08:00:00+00:00,32.4305,64.32737,0.1,0.1,10.464797,139.18501,1002.8,855.0
2022-08-22 09:00:00+00:00,31.030499,74.79384,0.0,0.0,13.281023,122.828545,1002.5,900.0
2022-08-22 10:00:00+00:00,30.7305,76.5372,0.0,0.0,10.495713,120.96369,1002.6,300.0
2022-08-22 11:00:00+00:00,29.7305,82.261696,0.0,0.0,8.557102,112.24908,1003.3,235.0
2022-08-22 12:00:00+00:00,28.4805,87.390854,0.0,0.0,7.145796,130.91429,1004.9,170.0
2022-08-22 13:00:00+00:00,28.2305,88.148056,0.0,0.0,7.653705,131.18582,1005.7,75.0
2022-08-22 14:00:00+00:00,27.780499,89.426605,0.0,0.0,6.8777895,132.87889,1006.2,45.0
2022-08-22 15:00:00+00:00,27.5805,90.21047,0.0,0.0,7.8954163,136.8476,1006.4,45.0
2022-08-22 16:00:00+00:00,27.2305,92.62573,0.0,0.0,6.379216,163.61038,1006.8,45.0
2022-08-22 17:00:00+00:00,27.0805,93.72154,0.0,0.0,6.297428,149.03632,1006.5,45.0
2022-08-22 18:00:00+00:00,26.8305,94.54702,0.0,0.0,6.4096174,141.84273,1005.9,60.0
2022-08-22 19:00:00+00:00,26.630499,95.101425,0.0,0.0,6.3690495,132.70937,1005.5,60.0
2022-08-22 20:00:00+00:00,26.5805,95.38197,0.0,0.0,6.763786,115.20109,1005.1,50.0
2022-08-22 21:00:00+00:00,26.4805,95.945885,0.0,0.0,6.9527545,111.25058,1005.2,50.0
2022-08-22 22:00:00+00:00,26.2305,96.796486,0.0,0.0,4.452954,104.03627,1005.4,55.0
2022-08-22 23:00:00+00:00,26.280499,96.79764,0.0,0.0,4.1046314,105.25517,1006.1,45.0
