datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2023-01-18 13:00:00+00:00,12.6525,57.806408,0.0,0.0,6.439876,116.56499,1023.7,10.0
2023-01-18 14:00:00+00:00,11.502501,63.893,0.0,0.0,7.5170207,106.699326,1024.2,10.0
2023-01-18 15:00:00+00:00,10.5525,70.21426,0.0,0.0,8.473393,102.26476,1024.3,15.0
2023-01-18 16:00:00+00:00,10.0525,74.89654,0.0,0.0,7.8954163,65.77226,1024.4,15.0
2023-01-18 17:00:00+00:00,9.252501,77.40081,0.0,0.0,7.8954163,24.227736,1023.9,15.0
2023-01-18 18:00:00+00:00,9.0525,72.91891,0.0,0.0,6.28713,13.240531,1023.6,20.0
2023-01-18 19:00:00+00:00,8.9525,68.67591,0.0,0.0,5.5887027,14.931467,1023.0,30.0
2023-01-18 20:00:00+00:00,8.752501,67.67155,0.0,0.0,5.95906,25.016869,1022.4,35.0
2023-01-18 21:00:00+00:00,8.4025,69.04859,0.0,0.0,6.489992,19.440128,1022.3,40.0
2023-01-18 22:00:00+00:00,7.8025002,73.46089,0.0,0.0,8.825508,11.76827,1022.4,40.0
2023-01-18 23:00:00+00:00,8.252501,71.5002,0.0,0.0,6.87779,6.0089183,1023.4,50.0
2023-01-19 00:00:00+00:00,8.6525,78.11724,0.0,0.0,6.5693827,9.462261,1024.5,50.0
2023-01-19 01:00:00+00:00,11.6025,62.374943,0.0,0.0,6.489992,3.179772,1025.7,110.0
2023-01-19 02:00:00+00:00,13.752501,52.87074,0.0,0.0,8.350138,7.4313188,1026.2,185.0
2023-01-19 03:00:00+00:00,15.3525,48.693153,0.0,0.0,8.209263,15.255177,1026.4,305.0
2023-01-19 04:00:00+00:00,16.5025,47.012608,0.0,0.0,6.439876,26.564985,1025.5,520.0
2023-01-19 05:00:00+00:00,17.2525,45.299007,0.0,0.0,3.396233,32.005356,1024.2,605.0
2023-01-19 06:00:00+00:00,17.9025,44.24039,0.0,0.0,2.4149535,63.435013,1022.9,730.0
2023-01-19 07:00:00+00:00,18.3025,44.35363,0.0,0.0,0.5091169,44.999897,1021.7,800.0
2023-01-19 08:00:00+00:00,18.7025,44.46662,0.0,0.0,1.484318,284.03625,1021.0,775.0
2023-01-19 09:00:00+00:00,18.8025,45.578003,0.0,0.0,2.5455842,278.13,1020.7,735.0
2023-01-19 10:00:00+00:00,18.3025,48.998978,0.0,0.0,3.4152596,288.43503,1020.7,655.0
2023-01-19 11:00:00+00:00,15.5525,61.594234,0.0,0.0,5.315336,298.30066,1021.0,135.0
2023-01-19 12:00:00+00:00,15.3025,53.28309,0.0,0.0,4.802999,347.00537,1022.4,80.0
2023-01-19 13:00:00+00:00,15.2025,52.88919,0.0,0.0,6.12,360.0,1023.4,65.0
2023-01-19 14:00:00+00:00,15.0525,53.95887,0.0,0.0,6.2145634,349.99207,1023.7,55.0
2023-01-19 15:00:00+00:00,14.6525,56.917953,0.0,0.0,4.896529,342.8972,1023.5,45.0
2023-01-19 16:00:00+00:00,14.4525,59.064045,0.0,0.0,5.8048253,330.25522,1023.4,40.0
2023-01-19 17:00:00+00:00,14.2025,61.486797,0.0,0.0,6.989936,325.4914,1023.1,45.0
2023-01-19 18:00:00+00:00,14.0525,64.02915,0.0,0.0,8.209263,322.12494,1023.1,70.0
2023-01-19 19:00:00+00:00,13.8525,67.11472,0.0,0.0,7.928177,320.52756,1022.4,95.0
2023-01-19 20:00:00+00:00,13.6525,68.92332,0.0,0.0,7.6367526,315.0001,1021.9,115.0
2023-01-19 21:00:00+00:00,13.6025,69.38302,0.0,0.0,6.8777895,312.8789,1021.8,120.0
2023-01-19 22:00:00+00:00,13.4025,71.01141,0.0,0.0,5.6233797,309.8055,1021.9,130.0
2023-01-19 23:00:00+00:00,13.502501,71.03054,0.0,0.0,6.193674,305.53775,1022.7,145.0
2023-01-20 00:00:00+00:00,13.6525,75.76119,0.0,0.0,8.14587,315.0001,1023.7,155.0
2023-01-20 01:00:00+00:00,14.4525,71.45143,0.0,0.0,8.161764,318.57642,1024.5,260.0
2023-01-20 02:00:00+00:00,15.1025,66.02703,0.0,0.0,6.28713,336.3706,1024.9,375.0
2023-01-20 03:00:00+00:00,16.0025,57.45361,0.0,0.0,5.771239,3.5762644,1025.2,500.0
2023-01-20 04:00:00+00:00,16.7525,51.680653,0.0,0.0,5.0911684,8.130019,1024.5,600.0
2023-01-20 05:00:00+00:00,17.2525,48.711056,0.0,0.0,3.9763298,354.80566,1023.5,690.0
2023-01-20 06:00:00+00:00,17.7025,47.838406,0.0,0.0,3.7585104,343.3007,1022.0,750.0
2023-01-20 07:00:00+00:00,18.0025,48.58303,0.0,0.0,3.671294,348.6901,1020.6,840.0
2023-01-20 08:00:00+00:00,18.4025,49.02631,0.0,0.0,3.6179552,354.2895,1019.9,870.0
2023-01-20 09:00:00+00:00,18.1525,50.313293,0.0,0.0,3.0758414,20.556128,1019.5,855.0
2023-01-20 10:00:00+00:00,17.6025,52.084953,0.0,0.0,2.3051248,51.34017,1019.7,470.0
2023-01-20 11:00:00+00:00,15.2025,66.72011,0.0,0.0,5.904439,52.431335,1019.9,70.0
2023-01-20 12:00:00+00:00,14.502501,67.93738,0.0,0.0,5.634891,26.564985,1019.9,45.0
2023-01-20 13:00:00+00:00,14.4525,68.157166,0.0,0.0,6.6185193,22.380184,1020.1,40.0
2023-01-20 14:00:00+00:00,13.4525,74.21277,0.0,0.0,6.638072,12.528798,1020.5,30.0
2023-01-20 15:00:00+00:00,12.502501,81.66979,0.0,0.0,8.311245,355.03033,1020.9,20.0
2023-01-20 16:00:00+00:00,12.1025,83.8445,0.0,0.0,6.989936,325.4914,1020.9,15.0
2023-01-20 17:00:00+00:00,11.5525,85.77989,0.0,0.0,5.3517847,289.6539,1020.8,15.0
2023-01-20 18:00:00+00:00,10.9025,88.953926,0.0,0.0,5.8048253,299.74478,1020.5,15.0
2023-01-20 19:00:00+00:00,10.502501,92.59084,0.0,0.0,6.193674,324.46225,1020.1,25.0
2023-01-20 20:00:00+00:00,9.9025,94.768654,0.0,0.0,7.928177,320.52756,1019.7,35.0
2023-01-20 21:00:00+00:00,9.5525,95.719124,0.0,0.0,7.8954163,316.8476,1019.4,35.0
2023-01-20 22:00:00+00:00,9.502501,96.041046,0.0,0.0,6.8777895,317.1211,1019.4,35.0
2023-01-20 23:00:00+00:00,9.252501,96.68465,0.0,0.0,6.8777895,317.1211,1019.7,35.0
2023-01-21 00:00:00+00:00,10.4025,95.10729,0.0,0.0,5.00128,300.25635,1020.7,35.0
2023-01-21 01:00:00+00:00,13.252501,82.86584,0.0,0.0,5.3999996,306.86996,1021.2,90.0
2023-01-21 02:00:00+00:00,15.8025,70.99183,0.0,0.0,4.6102495,321.34018,1021.6,250.0
2023-01-21 03:00:00+00:00,17.8525,59.88754,0.0,0.0,2.9024127,330.25522,1021.4,455.0
2023-01-21 04:00:00+00:00,19.4525,54.54784,0.0,0.0,0.5091169,224.9999,1020.3,875.0
2023-01-21 05:00:00+00:00,21.1025,49.096897,0.0,0.0,9.3669195,177.79745,1018.6,1195.0
2023-01-21 06:00:00+00:00,22.1025,44.96259,0.0,0.0,9.726665,177.87895,1016.7,1240.0
2023-01-21 07:00:00+00:00,22.1525,46.663216,0.0,0.0,9.255571,166.50426,1015.2,1260.0
2023-01-21 08:00:00+00:00,22.4525,46.434937,0.0,0.0,10.390226,165.96373,1014.0,1245.0
2023-01-21 09:00:00+00:00,22.3025,47.489094,0.0,0.0,10.365251,159.67677,1013.5,1170.0
2023-01-21 10:00:00+00:00,21.3525,51.853138,0.0,0.0,9.360001,157.3801,1013.3,840.0
2023-01-21 11:00:00+00:00,18.8525,61.131084,0.0,0.0,8.049845,153.43501,1013.6,115.0
2023-01-21 12:00:00+00:00,16.8025,71.416405,0.0,0.0,7.653705,138.81418,1014.3,165.0
2023-01-21 13:00:00+00:00,17.0525,70.7594,0.0,0.0,9.686609,138.01286,1015.0,210.0
2023-01-21 14:00:00+00:00,16.6025,78.01136,0.0,0.0,13.513193,138.23979,1015.7,210.0
2023-01-21 15:00:00+00:00,15.7025,86.76457,0.0,0.0,12.096214,143.47105,1015.8,170.0
2023-01-21 16:00:00+00:00,15.002501,91.342354,0.0,0.0,11.4862,147.80429,1015.6,130.0
2023-01-21 17:00:00+00:00,14.502501,94.64129,0.0,0.0,10.086427,145.17545,1015.0,110.0
2023-01-21 18:00:00+00:00,14.252501,95.55972,0.0,0.0,9.726664,141.009,1014.9,95.0
2023-01-21 19:00:00+00:00,14.0525,96.490974,0.0,0.0,8.14587,135.0001,1014.5,80.0
2023-01-21 20:00:00+00:00,13.752501,97.43114,0.0,0.0,6.696387,126.25393,1014.3,60.0
2023-01-21 21:00:00+00:00,13.4025,98.70471,0.0,0.0,6.439876,116.56499,1014.3,45.0
2023-01-21 22:00:00+00:00,13.6025,99.02865,0.0,0.0,5.634891,116.56499,1014.7,35.0
2023-01-21 23:00:00+00:00,14.1525,99.67668,0.0,0.0,3.0547013,135.0001,1015.5,25.0
2023-01-22 00:00:00+00:00,14.2025,99.03315,0.0,0.0,6.489992,273.17978,1016.4,60.0
2023-01-22 01:00:00+00:00,14.7025,94.95702,0.0,0.0,8.225035,293.1986,1017.1,110.0
2023-01-22 02:00:00+00:00,15.6025,88.17789,0.0,0.0,8.217153,298.8107,1017.9,210.0
2023-01-22 03:00:00+00:00,16.9525,80.91182,0.0,0.0,8.913181,313.36346,1018.4,305.0
2023-01-22 04:00:00+00:00,18.4025,74.56928,0.0,0.0,7.386582,313.0251,1017.5,475.0
2023-01-22 05:00:00+00:00,19.2525,71.636826,0.0,0.0,5.904439,307.56866,1016.3,585.0
2023-01-22 06:00:00+00:00,20.0525,68.387535,0.0,0.0,4.3349743,311.63345,1015.1,635.0
2023-01-22 07:00:00+00:00,20.6525,65.687126,0.0,0.0,2.52,360.0,1013.8,705.0
2023-01-22 08:00:00+00:00,21.0525,64.29869,0.0,0.0,2.9024127,60.255207,1013.1,765.0
2023-01-22 09:00:00+00:00,21.2025,63.297676,0.0,0.0,4.3349743,85.23644,1012.7,760.0
2023-01-22 10:00:00+00:00,21.0025,63.87217,0.0,0.0,5.4119864,86.186005,1013.1,810.0
2023-01-22 11:00:00+00:00,19.3525,72.120735,0.0,0.0,8.435069,39.805527,1013.3,135.0
2023-01-22 12:00:00+00:00,17.0525,82.24874,0.0,0.0,5.6920996,18.435053,1013.7,65.0
2023-01-22 13:00:00+00:00,17.0525,82.7835,0.0,0.0,6.3690495,42.709366,1014.5,45.0
2023-01-22 14:00:00+00:00,16.2525,87.66458,0.0,0.0,6.696387,36.253937,1015.0,35.0
2023-01-22 15:00:00+00:00,16.8025,87.14982,0.0,0.0,4.3498964,335.55606,1015.0,25.0
2023-01-22 16:00:00+00:00,16.4525,88.25077,0.0,0.0,1.484318,255.96373,1015.1,15.0
2023-01-22 17:00:00+00:00,16.8025,84.65212,0.0,0.0,1.609969,206.56499,1014.8,15.0
2023-01-22 18:00:00+00:00,15.5525,90.20086,0.0,0.0,4.8965297,126.027466,1014.7,30.0
2023-01-22 19:00:00+00:00,16.1025,92.00375,0.0,0.0,3.9763298,95.19434,1014.3,45.0
2023-01-22 20:00:00+00:00,16.5525,91.735344,0.2,0.2,3.7064266,60.94549,1013.8,65.0
2023-01-22 21:00:00+00:00,16.7525,96.8705,0.3,0.3,5.506941,78.6901,1013.6,75.0
2023-01-22 22:00:00+00:00,16.8525,98.42553,0.1,0.1,6.519877,83.659904,1013.9,70.0
2023-01-22 23:00:00+00:00,16.9025,98.426125,0.0,0.0,5.692099,34.69522,1014.4,45.0
2023-01-23 00:00:00+00:00,17.2025,98.429726,0.0,0.0,4.896529,342.8972,1015.3,40.0
2023-01-23 01:00:00+00:00,18.0525,95.08259,0.0,0.0,4.39436,34.9921,1016.2,100.0
2023-01-23 02:00:00+00:00,18.8525,91.296036,0.0,0.0,4.6102495,38.65983,1017.0,245.0
2023-01-23 03:00:00+00:00,19.5525,87.954445,0.1,0.1,3.6,36.86999,1017.3,470.0
2023-01-23 04:00:00+00:00,20.5525,81.896996,0.1,0.1,4.0249224,26.564985,1016.8,655.0
2023-01-23 05:00:00+00:00,21.5025,74.847694,0.2,0.2,5.8048253,29.744795,1016.1,770.0
2023-01-23 06:00:00+00:00,21.6525,74.16405,0.2,0.2,7.928177,50.52757,1014.9,865.0
2023-01-23 07:00:00+00:00,21.7025,73.23728,0.0,0.0,9.793059,53.972538,1014.0,825.0
2023-01-23 08:00:00+00:00,21.8525,71.652916,0.0,0.0,11.457958,46.27295,1013.5,825.0
2023-01-23 09:00:00+00:00,22.1525,69.243385,0.0,0.0,12.287555,58.1726,1013.6,720.0
2023-01-23 10:00:00+00:00,21.4525,71.124626,0.0,0.0,12.313894,52.124958,1014.5,515.0
2023-01-23 11:00:00+00:00,20.4025,70.474075,0.0,0.0,15.281989,46.90914,1015.6,325.0
2023-01-23 12:00:00+00:00,19.6025,76.47112,0.0,0.0,11.525623,38.65983,1016.1,420.0
2023-01-23 13:00:00+00:00,19.3025,67.35261,0.0,0.0,19.95972,50.856018,1017.3,515.0
2023-01-23 14:00:00+00:00,18.2025,66.684845,0.0,0.0,20.592503,53.530666,1018.7,585.0
2023-01-23 15:00:00+00:00,17.4025,65.85792,0.0,0.0,23.740902,49.304558,1020.0,640.0
2023-01-23 16:00:00+00:00,16.6525,65.04166,0.0,0.0,24.195107,46.808723,1021.0,695.0
2023-01-23 17:00:00+00:00,15.952499,64.020905,0.0,0.0,21.897945,46.332153,1021.8,730.0
2023-01-23 18:00:00+00:00,15.6525,62.247185,0.0,0.0,19.64228,26.09537,1023.2,815.0
2023-01-23 19:00:00+00:00,14.9525,65.107574,0.3,0.3,18.345877,15.945463,1024.1,930.0
2023-01-23 20:00:00+00:00,14.1025,69.24803,0.3,0.3,17.414476,7.12493,1024.9,1045.0
2023-01-23 21:00:00+00:00,13.502501,70.073395,0.2,0.2,17.339897,4.763556,1025.6,1160.0
2023-01-23 22:00:00+00:00,13.9025,59.542088,0.0,0.0,16.215992,2.5447557,1026.6,990.0
2023-01-23 23:00:00+00:00,14.7025,48.34262,0.0,0.0,15.84409,1.3019345,1027.4,1145.0
2023-01-24 00:00:00+00:00,16.8025,38.01518,0.0,0.0,18.59845,14.574262,1027.6,1205.0
2023-01-24 01:00:00+00:00,17.0025,36.87419,0.0,0.0,20.696085,13.069325,1029.1,1225.0
2023-01-24 02:00:00+00:00,17.0025,35.075157,0.0,0.0,23.73271,9.605136,1029.9,1265.0
2023-01-24 03:00:00+00:00,16.4025,35.789528,0.0,0.0,24.18707,14.656797,1030.8,1295.0
2023-01-24 04:00:00+00:00,16.5025,36.07656,0.0,0.0,22.380884,11.129155,1030.2,1325.0
2023-01-24 05:00:00+00:00,16.8525,35.92095,0.0,0.0,21.707731,5.7105074,1028.9,1370.0
2023-01-24 06:00:00+00:00,17.8025,34.561096,0.0,0.0,19.959719,7.253105,1027.2,1440.0
2023-01-24 07:00:00+00:00,18.2525,33.358303,0.0,0.0,18.129137,6.842679,1025.9,1505.0
2023-01-24 08:00:00+00:00,18.4525,32.708096,0.0,0.0,15.986595,7.7650824,1025.0,1545.0
2023-01-24 09:00:00+00:00,18.5525,32.272297,0.0,0.0,13.202726,11.003508,1024.2,1565.0
2023-01-24 10:00:00+00:00,17.9025,35.086605,0.0,0.0,7.771331,13.392516,1023.9,1555.0
2023-01-24 11:00:00+00:00,14.2025,52.073795,0.0,0.0,8.669949,41.63345,1024.1,100.0
2023-01-24 12:00:00+00:00,13.752501,49.80571,0.0,0.0,6.5693827,350.53775,1024.6,85.0
2023-01-24 13:00:00+00:00,12.7025,60.707882,0.0,0.0,7.2,36.86999,1025.3,100.0
2023-01-24 14:00:00+00:00,11.8025,63.518047,0.0,0.0,10.086427,55.175446,1025.7,115.0
2023-01-24 15:00:00+00:00,11.9525,54.08514,0.0,0.0,9.1641035,44.999897,1025.5,115.0
2023-01-24 16:00:00+00:00,10.5525,56.464207,0.0,0.0,10.990322,58.392544,1025.3,100.0
2023-01-24 17:00:00+00:00,9.8025,60.216057,0.0,0.0,10.24578,71.564964,1025.2,75.0
2023-01-24 18:00:00+00:00,10.5525,57.070045,0.0,0.0,7.24486,63.435013,1024.9,65.0
2023-01-24 19:00:00+00:00,9.752501,61.500244,0.0,0.0,6.0347,17.354122,1024.4,70.0
2023-01-24 20:00:00+00:00,8.252501,70.24927,0.0,0.0,6.519877,6.3401003,1024.0,70.0
2023-01-24 21:00:00+00:00,7.1025,75.97601,0.0,0.0,8.209263,15.255177,1023.8,75.0
2023-01-24 22:00:00+00:00,6.7525,72.49011,0.0,0.0,8.373386,25.463305,1023.6,70.0
2023-01-24 23:00:00+00:00,6.2525,70.097885,0.0,0.0,9.585739,34.286938,1024.0,70.0
2023-01-25 00:00:00+00:00,7.3025002,74.94367,0.0,0.0,6.9153743,38.65983,1025.1,60.0
2023-01-25 01:00:00+00:00,9.9525,56.510303,0.0,0.0,3.8268526,48.814175,1025.5,145.0
2023-01-25 02:00:00+00:00,12.1025,45.766075,0.0,0.0,4.6938257,57.528828,1025.5,475.0
2023-01-25 03:00:00+00:00,14.0525,40.004486,0.0,0.0,2.6208394,105.945465,1025.2,955.0
2023-01-25 04:00:00+00:00,15.6025,37.26097,0.0,0.0,3.8268526,138.81418,1024.0,1190.0
2023-01-25 05:00:00+00:00,16.8525,35.5373,0.0,0.0,5.3999996,143.13002,1022.2,1245.0
2023-01-25 06:00:00+00:00,17.8525,34.20739,0.0,0.0,6.193674,144.46223,1020.1,1320.0
2023-01-25 07:00:00+00:00,18.5525,34.04565,0.0,0.0,6.9153743,141.34016,1018.4,1355.0
2023-01-25 08:00:00+00:00,18.8525,35.237526,0.0,0.0,8.587338,146.97614,1017.4,1355.0
2023-01-25 09:00:00+00:00,18.7525,36.473385,0.0,0.0,10.464797,153.43501,1016.8,1310.0
2023-01-25 10:00:00+00:00,17.9025,41.5554,0.0,0.0,10.163227,157.06787,1016.7,1120.0
2023-01-25 11:00:00+00:00,15.1025,53.785686,0.0,0.0,7.072878,165.2564,1016.9,255.0
2023-01-25 12:00:00+00:00,13.8025,59.312546,0.0,0.0,6.439876,153.43501,1017.0,350.0
2023-01-25 13:00:00+00:00,14.2025,60.64867,0.0,0.0,13.755579,137.12111,1017.9,405.0
2023-01-25 14:00:00+00:00,13.4025,65.65887,0.0,0.0,11.885453,144.86572,1018.0,370.0
2023-01-25 15:00:00+00:00,12.6025,69.18231,0.0,0.0,10.685391,147.38077,1017.9,250.0
2023-01-25 16:00:00+00:00,11.9525,71.954544,0.0,0.0,9.290511,144.46223,1017.8,185.0
2023-01-25 17:00:00+00:00,11.502501,74.632706,0.0,0.0,8.404285,136.73567,1017.6,150.0
2023-01-25 18:00:00+00:00,11.1025,78.22353,0.0,0.0,8.287822,124.3804,1017.5,125.0
2023-01-25 19:00:00+00:00,10.7025,83.11347,0.0,0.0,6.830519,108.43504,1016.8,100.0
2023-01-25 20:00:00+00:00,10.1525,90.408936,0.0,0.0,5.7599998,90.0,1016.4,80.0
2023-01-25 21:00:00+00:00,9.752501,94.762596,0.0,0.0,5.3517847,70.346085,1016.4,60.0
2023-01-25 22:00:00+00:00,9.4025,96.68853,0.0,0.0,5.1919937,56.309914,1016.6,80.0
2023-01-25 23:00:00+00:00,8.9525,97.66343,0.0,0.0,6.8777895,47.12111,1017.2,75.0
2023-01-26 00:00:00+00:00,10.3525,94.15226,0.0,0.0,3.0758414,339.44388,1017.6,70.0
2023-01-26 01:00:00+00:00,11.9525,85.24731,0.0,0.0,2.9024127,330.25522,1018.2,150.0
2023-01-26 02:00:00+00:00,14.0525,76.08147,0.0,0.0,2.7416782,336.8014,1018.9,290.0
2023-01-26 03:00:00+00:00,16.3525,67.63617,0.0,0.0,1.835647,11.3098955,1018.9,590.0
2023-01-26 04:00:00+00:00,18.8525,60.727165,0.0,0.0,5.00128,149.74365,1017.9,775.0
2023-01-26 05:00:00+00:00,20.1525,55.09204,0.0,0.0,10.853866,174.2895,1016.4,930.0
2023-01-26 06:00:00+00:00,20.9525,52.965782,0.0,0.0,8.905908,165.96373,1014.9,1040.0
2023-01-26 07:00:00+00:00,22.1525,50.204823,0.0,0.0,8.4963045,143.61555,1013.6,1080.0
2023-01-26 08:00:00+00:00,22.6025,49.82864,0.0,0.0,10.883676,145.78424,1013.2,1075.0
2023-01-26 09:00:00+00:00,22.8525,49.567314,0.0,0.0,11.019764,128.36752,1013.5,1070.0
2023-01-26 10:00:00+00:00,22.0025,52.71443,0.0,0.0,11.043261,70.974304,1014.0,555.0
2023-01-26 11:00:00+00:00,19.9525,59.595104,0.0,0.0,11.183201,56.82148,1015.0,310.0
2023-01-26 12:00:00+00:00,17.7025,68.81491,0.0,0.0,11.966954,74.2913,1015.8,345.0
2023-01-26 13:00:00+00:00,18.3025,69.61554,0.0,0.0,12.620554,86.729576,1017.4,360.0
2023-01-26 14:00:00+00:00,18.0525,72.11882,0.0,0.0,8.64,90.0,1018.2,335.0
2023-01-26 15:00:00+00:00,17.4025,77.371956,0.1,0.1,4.072935,44.999897,1019.0,265.0
2023-01-26 16:00:00+00:00,16.9025,81.43289,0.2,0.2,6.725354,15.524177,1019.9,300.0
2023-01-26 17:00:00+00:00,16.5525,81.122665,0.2,0.2,11.177405,14.931467,1020.4,490.0
2023-01-26 18:00:00+00:00,15.6525,86.196495,0.3,0.3,14.512064,23.385246,1021.2,610.0
2023-01-26 19:00:00+00:00,15.1525,85.026024,0.3,0.3,16.904673,26.564985,1021.4,675.0
2023-01-26 20:00:00+00:00,14.4025,81.10505,0.1,0.1,19.022177,29.475794,1021.9,725.0
2023-01-26 21:00:00+00:00,13.8525,77.33319,0.1,0.1,17.595861,30.762655,1022.6,780.0
2023-01-26 22:00:00+00:00,13.6025,77.03538,0.2,0.2,15.844089,21.31798,1023.8,795.0
2023-01-26 23:00:00+00:00,13.3025,76.21486,0.1,0.1,15.463244,12.094739,1025.1,870.0
2023-01-27 00:00:00+00:00,13.9525,68.28564,0.1,0.1,16.327497,14.036275,1025.4,930.0
2023-01-27 01:00:00+00:00,14.7025,57.521908,0.0,0.0,16.279802,18.03438,1026.8,970.0
2023-01-27 02:00:00+00:00,15.6025,49.27461,0.0,0.0,18.03237,3.433568,1027.7,1015.0
2023-01-27 03:00:00+00:00,16.0525,46.72322,0.0,0.0,19.201874,6.458727,1028.1,1065.0
2023-01-27 04:00:00+00:00,16.5025,42.031994,0.0,0.0,18.64369,10.007925,1027.4,1115.0
2023-01-27 05:00:00+00:00,17.0525,39.88106,0.0,0.0,18.228943,9.090207,1026.3,1185.0
2023-01-27 06:00:00+00:00,17.2525,38.417233,0.0,0.0,16.87398,11.07017,1025.0,1260.0
2023-01-27 07:00:00+00:00,17.7525,36.700317,0.0,0.0,16.595179,12.528798,1023.9,1320.0
2023-01-27 08:00:00+00:00,18.1525,34.786297,0.0,0.0,15.542662,13.392516,1023.3,1345.0
2023-01-27 09:00:00+00:00,18.0525,33.779854,0.0,0.0,14.685176,11.3098955,1023.1,1325.0
2023-01-27 10:00:00+00:00,17.8025,34.31522,0.0,0.0,11.874544,14.036275,1023.0,1220.0
2023-01-27 11:00:00+00:00,16.3525,39.96045,0.0,0.0,6.9247384,27.897186,1023.6,270.0
2023-01-27 12:00:00+00:00,14.1525,49.566296,0.0,0.0,6.87779,6.0089183,1024.4,85.0
2023-01-27 13:00:00+00:00,13.5525,53.562656,0.0,0.0,6.638072,40.601215,1025.1,90.0
2023-01-27 14:00:00+00:00,12.502501,58.58194,0.0,0.0,6.6087217,60.64234,1025.5,110.0
2023-01-27 15:00:00+00:00,12.2025,57.28952,0.0,0.0,7.653705,48.814175,1025.7,110.0
2023-01-27 16:00:00+00:00,11.8525,55.41383,0.0,0.0,7.8954163,43.152412,1025.5,100.0
2023-01-27 17:00:00+00:00,11.1525,57.02154,0.0,0.0,7.653705,41.185837,1025.5,90.0
2023-01-27 18:00:00+00:00,10.5525,58.71385,0.0,0.0,7.4128532,29.054508,1025.1,95.0
2023-01-27 19:00:00+00:00,10.1525,58.40544,0.0,0.0,8.766573,19.179106,1024.8,125.0
2023-01-27 20:00:00+00:00,9.9025,56.699753,0.0,0.0,10.739833,13.5704565,1024.9,160.0
2023-01-27 21:00:00+00:00,9.8525,52.567505,0.0,0.0,12.313893,15.255177,1025.3,230.0
2023-01-27 22:00:00+00:00,9.3525,51.488888,0.0,0.0,10.829959,15.42223,1026.0,195.0
2023-01-27 23:00:00+00:00,8.8025,52.471,0.0,0.0,9.255571,13.495748,1026.6,200.0
2023-01-28 00:00:00+00:00,9.6525,55.230255,0.0,0.0,8.557102,14.620926,1026.7,175.0
2023-01-28 01:00:00+00:00,12.252501,47.14504,0.0,0.0,9.178235,11.3098955,1027.8,810.0
2023-01-28 02:00:00+00:00,13.9025,29.679453,0.0,0.0,16.09969,26.564985,1028.5,910.0
2023-01-28 03:00:00+00:00,15.2025,25.223303,0.0,0.0,15.459054,27.758451,1028.4,985.0
2023-01-28 04:00:00+00:00,16.3025,25.818714,0.0,0.0,12.904882,30.1413,1027.1,1105.0
2023-01-28 05:00:00+00:00,17.4525,25.853094,0.0,0.0,10.948973,27.40749,1025.6,1255.0
2023-01-28 06:00:00+00:00,18.4525,23.13515,0.0,0.0,9.693296,31.328646,1024.2,1400.0
2023-01-28 07:00:00+00:00,18.9025,22.409689,0.0,0.0,9.585739,34.286938,1023.1,1520.0
2023-01-28 08:00:00+00:00,19.0025,22.270271,0.0,0.0,9.0,36.86999,1022.2,1585.0
2023-01-28 09:00:00+00:00,18.8525,22.230217,0.0,0.0,9.085988,33.6901,1021.8,1585.0
2023-01-28 10:00:00+00:00,17.9025,25.693205,0.0,0.0,6.763786,25.201094,1022.0,110.0
2023-01-28 11:00:00+00:00,14.002501,40.570675,0.0,0.0,9.957108,49.398785,1022.6,15.0
2023-01-28 12:00:00+00:00,16.4525,30.530273,0.0,0.0,4.510787,61.389645,1022.6,15.0
2023-01-28 13:00:00+00:00,15.8525,32.66038,0.0,0.0,5.771239,93.57626,1023.2,15.0
2023-01-28 14:00:00+00:00,15.1025,36.056255,0.0,0.0,6.151683,69.44387,1023.6,30.0
2023-01-28 15:00:00+00:00,11.1025,54.05105,0.0,0.0,9.36,90.0,1024.4,45.0
2023-01-28 16:00:00+00:00,10.1525,58.198032,0.0,0.0,7.289445,122.90524,1024.1,50.0
2023-01-28 17:00:00+00:00,9.1025,66.79643,0.0,0.0,8.654987,135.0001,1024.2,40.0
2023-01-28 18:00:00+00:00,10.6025,61.703472,0.0,0.0,3.219938,63.435013,1024.2,20.0
2023-01-28 19:00:00+00:00,8.002501,81.35288,0.0,0.0,6.489992,3.179772,1023.9,20.0
2023-01-28 20:00:00+00:00,8.0525,79.12238,0.0,0.0,7.2359104,354.2895,1023.7,30.0
2023-01-28 21:00:00+00:00,8.3025,67.815956,0.0,0.0,7.2805495,8.530692,1023.9,35.0
2023-01-28 22:00:00+00:00,9.6525,45.725197,0.0,0.0,10.636766,23.962492,1024.6,50.0
2023-01-28 23:00:00+00:00,9.6525,44.073685,0.0,0.0,11.119281,29.054508,1025.6,55.0
2023-01-29 00:00:00+00:00,9.7025,50.65921,0.0,0.0,10.144082,27.474344,1026.9,55.0
2023-01-29 01:00:00+00:00,11.9025,48.590893,0.0,0.0,8.427383,19.983198,1028.1,105.0
2023-01-29 02:00:00+00:00,14.4525,36.923325,0.0,0.0,10.495713,22.166399,1029.0,555.0
2023-01-29 03:00:00+00:00,16.2025,27.98643,0.0,0.0,12.904882,30.1413,1029.0,920.0
2023-01-29 04:00:00+00:00,17.5525,23.852072,0.0,0.0,12.387348,35.537766,1027.9,1205.0
