datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2022-11-17 07:00:00+07:00,23.561,95.27915,0.0,0.0,7.7043357,142.59457,1012.4,240.0
2022-11-17 08:00:00+07:00,25.111,87.88712,0.1,0.1,9.983106,154.35904,1013.0,380.0
2022-11-17 09:00:00+07:00,26.411001,83.86391,0.0,0.0,9.346143,164.3577,1013.3,480.0
2022-11-17 10:00:00+07:00,27.811,76.32127,0.0,0.0,10.137692,163.49556,1013.0,625.0
2022-11-17 11:00:00+07:00,28.861,70.722435,0.0,0.0,10.464797,153.43501,1012.3,750.0
2022-11-17 12:00:00+07:00,29.561,65.690544,0.0,0.0,11.592895,154.23073,1011.3,890.0
2022-11-17 13:00:00+07:00,30.311,60.66079,0.0,0.0,13.1041975,159.07542,1010.0,920.0
2022-11-17 14:00:00+07:00,28.111,74.54561,1.5,1.5,11.681987,146.3099,1009.0,1030.0
2022-11-17 15:00:00+07:00,29.361,65.449974,0.1,0.1,12.10157,149.62096,1008.5,985.0
2022-11-17 16:00:00+07:00,29.061,64.5942,0.0,0.0,13.70839,150.06857,1008.8,885.0
2022-11-17 17:00:00+07:00,27.911001,68.636734,0.0,0.0,8.78872,145.0079,1009.4,370.0
2022-11-17 18:00:00+07:00,26.661001,73.40429,0.0,0.0,7.8954163,133.1524,1010.3,345.0
2022-11-17 19:00:00+07:00,26.161001,75.833626,0.0,0.0,10.195057,132.13753,1011.0,365.0
2022-11-17 20:00:00+07:00,25.861,77.90315,0.0,0.0,11.457958,136.27295,1011.9,365.0
2022-11-17 21:00:00+07:00,25.261,82.72309,0.0,0.0,10.685391,147.38077,1012.5,340.0
2022-11-17 22:00:00+07:00,24.561,87.84026,0.0,0.0,7.653705,138.81418,1013.1,325.0
2022-11-17 23:00:00+07:00,24.311,90.804146,0.0,0.0,10.086427,145.17545,1013.2,315.0
2022-11-18 00:00:00+07:00,24.261,92.18745,0.0,0.0,10.883676,145.78424,1013.0,315.0
2022-11-18 01:00:00+07:00,23.761,95.57488,0.0,0.0,9.449572,139.63554,1012.7,305.0
2022-11-18 02:00:00+07:00,23.811,95.57651,0.0,0.0,10.514218,141.95291,1012.4,305.0
2022-11-18 03:00:00+07:00,23.661001,96.15196,0.0,0.0,9.957108,139.39879,1012.1,300.0
2022-11-18 04:00:00+07:00,23.661001,95.8614,0.0,0.0,9.686609,138.01286,1012.0,305.0
2022-11-18 05:00:00+07:00,23.861,94.14273,0.0,0.0,8.714677,141.7098,1012.2,335.0
2022-11-18 06:00:00+07:00,23.911001,94.14485,0.0,0.0,7.289445,147.09476,1012.8,320.0
2022-11-18 07:00:00+07:00,24.111,93.86907,0.0,0.0,8.942214,139.89915,1013.6,305.0
2022-11-18 08:00:00+07:00,25.011,90.303314,0.0,0.0,10.383987,146.3099,1014.1,410.0
2022-11-18 09:00:00+07:00,26.461,84.630936,0.0,0.0,8.0899935,147.72438,1014.8,625.0
2022-11-18 10:00:00+07:00,27.961,76.344315,0.0,0.0,8.759178,170.53775,1014.5,775.0
2022-11-18 11:00:00+07:00,28.911001,70.30478,0.0,0.0,9.47012,171.25392,1013.5,910.0
2022-11-18 12:00:00+07:00,29.211,67.23502,0.0,0.0,10.1376915,173.8846,1012.3,1040.0
2022-11-18 13:00:00+07:00,29.561,65.690544,0.0,0.0,10.24578,161.56496,1011.3,1115.0
2022-11-18 14:00:00+07:00,29.811,64.948524,0.0,0.0,11.440979,155.85446,1010.5,1100.0
2022-11-18 15:00:00+07:00,29.511,66.28161,0.0,0.0,11.165805,159.22766,1010.2,1020.0
2022-11-18 16:00:00+07:00,29.161001,67.63468,0.0,0.0,9.826088,151.55717,1010.1,815.0
2022-11-18 17:00:00+07:00,27.661001,75.15235,0.0,0.0,5.1165614,129.28938,1010.8,270.0
2022-11-18 18:00:00+07:00,26.611,78.72608,0.1,0.1,10.296251,126.46933,1011.7,215.0
2022-11-18 19:00:00+07:00,25.961,84.83407,0.0,0.0,8.78872,124.992096,1012.3,310.0
2022-11-18 20:00:00+07:00,25.961,84.0682,0.0,0.0,11.212135,132.39738,1013.2,365.0
2022-11-18 21:00:00+07:00,25.561,86.08561,0.0,0.0,10.514218,141.95291,1013.9,385.0
2022-11-18 22:00:00+07:00,25.061,89.492355,0.0,0.0,8.4963045,143.61555,1014.7,340.0
2022-11-18 23:00:00+07:00,24.661001,92.209885,0.0,0.0,7.145796,139.08571,1015.1,320.0
2022-11-19 00:00:00+07:00,24.411001,89.44386,0.3,0.3,6.4096174,141.84273,1014.8,280.0
2022-11-19 01:00:00+07:00,24.111,90.79099,0.1,0.1,7.386582,136.97493,1014.6,240.0
2022-11-19 02:00:00+07:00,23.661001,92.153564,0.3,0.3,6.489992,123.6901,1013.9,245.0
2022-11-19 03:00:00+07:00,23.511,93.55751,0.0,0.0,6.151683,110.55613,1014.0,220.0
2022-11-19 04:00:00+07:00,23.161001,94.68747,1.0,1.0,3.319036,49.398785,1014.1,190.0
2022-11-19 05:00:00+07:00,23.061,94.39563,0.1,0.1,3.563818,44.999897,1013.7,110.0
2022-11-19 06:00:00+07:00,22.611,95.246086,0.1,0.1,3.396233,57.99466,1014.5,55.0
2022-11-19 07:00:00+07:00,22.661001,95.24783,0.0,0.0,0.71999997,270.0,1014.8,75.0
2022-11-19 08:00:00+07:00,24.261,89.43264,0.0,0.0,2.9024127,60.255207,1015.6,205.0
2022-11-19 09:00:00+07:00,25.911001,82.29864,0.1,0.1,3.2599385,96.340096,1016.1,460.0
2022-11-19 10:00:00+07:00,27.011,77.83377,0.1,0.1,5.154415,65.22488,1016.0,630.0
2022-11-19 11:00:00+07:00,28.361,69.143394,0.1,0.1,4.5536795,71.564964,1014.7,840.0
2022-11-19 12:00:00+07:00,25.611,82.262596,2.8,2.8,7.5685663,25.346138,1014.1,940.0
2022-11-19 13:00:00+07:00,24.311,88.89432,5.1,5.1,6.28713,66.37061,1012.8,1015.0
2022-11-19 14:00:00+07:00,26.011,79.84822,0.4,0.4,8.427383,70.01681,1011.7,1095.0
2022-11-19 15:00:00+07:00,25.861,82.54274,0.7,0.7,9.957108,49.398785,1011.3,770.0
2022-11-19 16:00:00+07:00,24.911001,85.76155,0.4,0.4,13.708391,23.198618,1011.6,425.0
2022-11-19 17:00:00+07:00,24.311,89.9813,0.1,0.1,6.725354,15.524177,1012.0,345.0
2022-11-19 18:00:00+07:00,24.161001,91.347084,0.4,0.4,8.913181,46.636536,1012.9,320.0
2022-11-19 19:00:00+07:00,23.961,92.73148,0.1,0.1,6.297428,30.963696,1013.3,275.0
2022-11-19 20:00:00+07:00,24.461,89.44763,0.0,0.0,9.726664,38.990997,1014.0,245.0
2022-11-19 21:00:00+07:00,23.811,88.04458,0.0,0.0,8.534353,27.645891,1014.3,225.0
2022-11-19 22:00:00+07:00,23.211,89.08006,0.0,0.0,8.373386,25.463305,1014.4,215.0
2022-11-19 23:00:00+07:00,22.711,89.86627,0.0,0.0,8.287822,34.3804,1014.3,210.0
2022-11-20 00:00:00+07:00,22.311,89.8372,0.0,0.0,8.534353,27.645891,1014.3,220.0
2022-11-20 01:00:00+07:00,22.161001,88.44966,0.0,0.0,8.707237,29.744795,1014.2,215.0
2022-11-20 02:00:00+07:00,21.861,87.33487,0.0,0.0,9.085988,33.6901,1013.6,185.0
2022-11-20 03:00:00+07:00,21.361,87.28992,0.0,0.0,7.729527,27.758451,1013.3,200.0
2022-11-20 04:00:00+07:00,21.261,86.19836,0.0,0.0,6.379216,16.389616,1013.1,200.0
2022-11-20 05:00:00+07:00,20.961,87.25379,0.0,0.0,4.896529,17.102825,1013.4,215.0
2022-11-20 06:00:00+07:00,20.861,87.51794,0.0,0.0,4.896529,17.102825,1014.1,235.0
2022-11-20 07:00:00+07:00,21.411001,87.022934,0.0,0.0,7.289444,20.224945,1014.8,260.0
2022-11-20 08:00:00+07:00,22.861,79.17087,0.0,0.0,7.24486,26.564985,1015.2,290.0
2022-11-20 09:00:00+07:00,24.411001,74.16238,0.0,0.0,5.8048253,29.744795,1015.7,340.0
2022-11-20 10:00:00+07:00,25.961,69.53886,0.0,0.0,5.3999996,36.86998,1015.4,430.0
2022-11-20 11:00:00+07:00,27.511,64.46507,0.0,0.0,6.638072,49.398785,1014.3,575.0
2022-11-20 12:00:00+07:00,28.361,61.726654,0.0,0.0,6.830519,71.564964,1012.9,755.0
2022-11-20 13:00:00+07:00,28.661001,59.729908,0.0,0.0,5.771239,93.57626,1011.6,830.0
2022-11-20 14:00:00+07:00,29.211,56.96848,0.0,0.0,6.489992,109.440125,1010.5,890.0
2022-11-20 15:00:00+07:00,29.211,56.091454,0.0,0.0,5.634891,116.56499,1009.9,985.0
2022-11-20 16:00:00+07:00,28.861,57.595577,0.0,0.0,5.1919937,123.690094,1009.4,850.0
2022-11-20 17:00:00+07:00,26.661001,75.681015,0.0,0.0,6.28713,156.3706,1009.7,75.0
2022-11-20 18:00:00+07:00,25.261,73.3915,0.0,0.0,6.439876,153.43501,1010.5,35.0
2022-11-20 19:00:00+07:00,24.911001,73.33159,0.0,0.0,11.457958,136.27295,1012.0,95.0
2022-11-20 20:00:00+07:00,24.461,74.86468,0.0,0.0,10.514218,141.95291,1012.5,170.0
2022-11-20 21:00:00+07:00,23.561,79.76159,0.0,0.0,7.7043357,142.59457,1012.7,185.0
2022-11-20 22:00:00+07:00,22.411001,86.577126,0.0,0.0,5.00128,149.74365,1013.0,110.0
2022-11-20 23:00:00+07:00,21.511,92.31536,0.0,0.0,6.130579,176.6336,1013.0,60.0
2022-11-21 00:00:00+07:00,21.061,94.31274,0.0,0.0,5.6920996,198.43504,1012.4,40.0
2022-11-21 01:00:00+07:00,21.011,93.728615,0.0,0.0,5.0911684,224.9999,1012.2,30.0
2022-11-21 02:00:00+07:00,21.161001,92.01013,0.0,0.0,3.6,270.0,1011.7,25.0
2022-11-21 03:00:00+07:00,20.561,94.58489,0.0,0.0,4.6938257,302.47116,1011.3,20.0
2022-11-21 04:00:00+07:00,20.511,95.76392,0.0,0.0,4.6800003,337.3801,1011.1,15.0
2022-11-21 05:00:00+07:00,20.361,96.95443,0.0,0.0,5.1544156,12.094739,1011.1,15.0
2022-11-21 06:00:00+07:00,20.611,97.56153,0.0,0.0,5.315336,28.30066,1011.7,20.0
2022-11-21 07:00:00+07:00,21.911001,94.92963,0.0,0.0,5.634891,26.564985,1012.6,55.0
2022-11-21 08:00:00+07:00,23.861,83.06698,0.1,0.1,5.8048253,29.744795,1013.5,120.0
2022-11-21 09:00:00+07:00,25.261,75.45874,0.0,0.0,6.9247384,27.897186,1014.1,285.0
2022-11-21 10:00:00+07:00,26.661001,68.605705,0.0,0.0,7.42159,67.16631,1013.9,635.0
2022-11-21 11:00:00+07:00,27.661001,63.704758,0.0,0.0,7.2805495,81.46932,1012.6,895.0
2022-11-21 12:00:00+07:00,28.011,61.45793,0.0,0.0,5.815978,68.19853,1011.4,935.0
2022-11-21 13:00:00+07:00,28.361,60.218075,0.0,0.0,5.1544156,77.90526,1010.2,1000.0
2022-11-21 14:00:00+07:00,28.661001,58.994663,0.0,0.0,4.3349743,85.23644,1009.3,1045.0
2022-11-21 15:00:00+07:00,28.611,58.983025,0.0,0.0,4.0249224,100.30479,1008.8,1015.0
2022-11-21 16:00:00+07:00,28.311,60.39345,0.0,0.0,4.198285,120.96369,1008.8,910.0
2022-11-21 17:00:00+07:00,26.961,74.13078,0.0,0.0,5.00128,120.256355,1009.0,100.0
2022-11-21 18:00:00+07:00,25.611,75.282845,0.0,0.0,8.311245,107.650215,1009.9,80.0
2022-11-21 19:00:00+07:00,25.111,73.36583,0.0,0.0,9.0,126.86999,1010.7,135.0
2022-11-21 20:00:00+07:00,24.761,76.08093,0.0,0.0,9.422101,136.54811,1011.4,180.0
2022-11-21 21:00:00+07:00,23.911001,79.80919,0.0,0.0,7.491114,144.78232,1012.1,165.0
2022-11-21 22:00:00+07:00,22.711,86.07217,0.0,0.0,6.151683,159.44388,1012.3,100.0
2022-11-21 23:00:00+07:00,22.161001,88.17657,0.0,0.0,5.2416787,195.94547,1012.2,60.0
2022-11-22 00:00:00+07:00,21.961,88.98236,0.0,0.0,4.452954,194.03627,1012.0,30.0
2022-11-22 01:00:00+07:00,21.811,89.246506,0.0,0.0,3.671294,191.30989,1011.6,15.0
2022-11-22 02:00:00+07:00,22.561,84.99859,0.0,0.0,2.0364676,224.9999,1011.1,20.0
2022-11-22 03:00:00+07:00,21.261,93.45082,0.0,0.0,3.5455887,336.0375,1011.0,35.0
2022-11-22 04:00:00+07:00,21.411001,95.20383,0.0,0.0,6.830519,341.56494,1010.7,55.0
2022-11-22 05:00:00+07:00,21.411001,94.03679,0.0,0.0,8.217153,331.1893,1010.7,95.0
2022-11-22 06:00:00+07:00,21.511,92.03046,0.0,0.0,7.386582,316.9749,1011.3,110.0
2022-11-22 07:00:00+07:00,22.161001,90.38215,0.0,0.0,8.913181,316.63654,1012.4,150.0
2022-11-22 08:00:00+07:00,23.761,83.56817,0.0,0.0,8.714677,308.2902,1013.0,220.0
2022-11-22 09:00:00+07:00,25.561,76.44011,0.0,0.0,10.44,316.3971,1013.3,375.0
2022-11-22 10:00:00+07:00,27.211,69.13561,0.0,0.0,11.609651,330.25522,1013.3,730.0
2022-11-22 11:00:00+07:00,28.361,63.658916,0.0,0.0,12.224107,346.373,1012.2,1020.0
2022-11-22 12:00:00+07:00,29.361,59.157368,0.0,0.0,12.6462,355.10098,1011.2,1120.0
2022-11-22 13:00:00+07:00,29.211,58.57746,0.0,0.0,10.041354,345.4655,1009.9,1140.0
2022-11-22 14:00:00+07:00,29.211,57.857502,0.0,0.0,9.565437,340.20102,1009.1,1035.0
2022-11-22 15:00:00+07:00,29.411001,56.489067,0.0,0.0,8.473393,347.73523,1008.5,985.0
2022-11-22 16:00:00+07:00,28.811,60.320797,0.0,0.0,6.849467,3.0127327,1008.3,620.0
2022-11-22 17:00:00+07:00,27.711,66.320984,0.0,0.0,6.4096174,38.157276,1008.9,175.0
2022-11-22 18:00:00+07:00,26.961,71.24218,0.0,0.0,4.2136917,70.01681,1009.7,100.0
2022-11-22 19:00:00+07:00,25.961,81.3115,0.0,0.0,4.510787,28.610369,1010.4,135.0
2022-11-22 20:00:00+07:00,25.861,78.62017,0.0,0.0,3.2599385,96.340096,1011.3,160.0
2022-11-22 21:00:00+07:00,25.761,79.814545,0.0,0.0,5.315336,118.30067,1011.7,155.0
2022-11-22 22:00:00+07:00,25.261,85.01861,0.0,0.0,6.9153743,141.34016,1012.0,130.0
2022-11-22 23:00:00+07:00,24.911001,88.4043,0.0,0.0,6.12,151.92761,1012.3,110.0
2022-11-23 00:00:00+07:00,24.561,90.54602,0.0,0.0,4.198285,149.03632,1012.2,85.0
2022-11-23 01:00:00+07:00,24.261,92.18745,0.1,0.1,1.8,126.86999,1012.0,75.0
2022-11-23 02:00:00+07:00,24.161001,92.18179,0.1,0.1,2.4149535,333.43503,1011.7,80.0
2022-11-23 03:00:00+07:00,24.111,91.343994,0.2,0.2,6.6185193,337.6198,1011.6,90.0
2022-11-23 04:00:00+07:00,23.761,94.13845,0.8,0.8,7.771331,346.60748,1011.3,95.0
2022-11-23 05:00:00+07:00,23.361,92.13655,0.4,0.4,7.2805495,351.4693,1011.3,100.0
2022-11-23 06:00:00+07:00,23.311,90.73806,0.0,0.0,8.4042845,350.13425,1011.7,125.0
2022-11-23 07:00:00+07:00,23.411001,92.98516,0.0,0.0,9.028754,336.5014,1012.6,145.0
2022-11-23 08:00:00+07:00,25.011,84.477036,0.0,0.0,9.028754,336.5014,1013.4,205.0
2022-11-23 09:00:00+07:00,26.061,79.370415,0.0,0.0,8.707238,352.87506,1014.0,480.0
2022-11-23 10:00:00+07:00,26.511,77.28899,0.1,0.1,8.766573,19.179106,1014.3,705.0
2022-11-23 11:00:00+07:00,26.561,76.59362,0.4,0.4,8.0899935,32.275623,1013.4,820.0
2022-11-23 12:00:00+07:00,25.361,86.85156,2.1,2.1,10.00256,30.256361,1012.6,740.0
2022-11-23 13:00:00+07:00,25.161001,86.57041,1.7,1.7,10.30883,24.775122,1011.7,585.0
2022-11-23 14:00:00+07:00,25.911001,80.07819,0.5,0.5,11.298495,22.47948,1010.6,755.0
2022-11-23 15:00:00+07:00,26.161001,73.7708,0.0,0.0,10.315115,29.248732,1010.1,715.0
2022-11-23 16:00:00+07:00,26.211,71.98754,0.0,0.0,8.404285,43.26433,1010.1,545.0
2022-11-23 17:00:00+07:00,25.361,75.94073,0.0,0.0,6.489992,33.6901,1010.6,330.0
2022-11-23 18:00:00+07:00,24.761,77.74192,0.0,0.0,7.8954163,24.227736,1011.4,230.0
2022-11-23 19:00:00+07:00,25.361,75.94073,0.0,0.0,6.638072,49.398785,1011.3,140.0
2022-11-23 20:00:00+07:00,25.161001,76.84991,0.0,0.0,5.1544156,77.90526,1012.1,160.0
2022-11-23 21:00:00+07:00,24.511,85.20048,0.0,0.0,4.0249224,116.56499,1012.7,190.0
2022-11-23 22:00:00+07:00,24.411001,91.639595,0.3,0.3,3.8268526,131.18582,1012.9,230.0
2022-11-23 23:00:00+07:00,23.861,95.8675,0.3,0.3,2.9024127,119.74479,1013.0,245.0
2022-11-24 00:00:00+07:00,23.811,95.287796,0.9,0.9,3.6,53.13002,1012.8,265.0
2022-11-24 01:00:00+07:00,23.361,95.561874,1.3,1.3,7.24486,26.564985,1012.6,275.0
2022-11-24 02:00:00+07:00,22.911001,91.82952,0.9,0.9,7.628263,19.290138,1012.2,280.0
2022-11-24 03:00:00+07:00,22.661001,87.94699,0.2,0.2,8.699793,24.443953,1011.9,270.0
2022-11-24 04:00:00+07:00,22.111,90.65787,0.2,0.2,9.021574,28.610369,1011.7,285.0
2022-11-24 05:00:00+07:00,21.861,90.92145,2.0,2.0,9.021574,28.610369,1012.1,305.0
2022-11-24 06:00:00+07:00,21.661001,91.18989,12.2,12.2,9.983106,25.640957,1012.7,345.0
2022-11-24 07:00:00+07:00,22.211,88.45377,3.1,3.1,9.387651,32.471172,1013.3,400.0
2022-11-24 08:00:00+07:00,22.861,84.24474,0.0,0.0,9.983106,25.640957,1014.4,470.0
2022-11-24 09:00:00+07:00,23.561,79.2686,0.0,0.0,10.636766,23.962492,1015.1,520.0
2022-11-24 10:00:00+07:00,24.261,75.76705,0.0,0.0,10.636766,23.962492,1015.3,535.0
2022-11-24 11:00:00+07:00,24.561,74.88101,0.1,0.1,9.290511,35.537766,1014.9,540.0
2022-11-24 12:00:00+07:00,23.561,85.10263,1.0,1.0,8.404285,46.73567,1014.2,525.0
2022-11-24 13:00:00+07:00,23.311,87.46389,0.6,0.6,5.6002855,44.999897,1013.2,495.0
2022-11-24 14:00:00+07:00,24.211,83.10757,0.4,0.4,9.19939,59.420856,1012.0,495.0
2022-11-24 15:00:00+07:00,23.911001,83.84231,0.1,0.1,8.049845,63.435013,1011.7,455.0
2022-11-24 16:00:00+07:00,24.161001,81.83488,0.0,0.0,5.2416787,74.054535,1011.9,475.0
2022-11-24 17:00:00+07:00,23.711,85.37987,0.0,0.0,3.9763298,84.805664,1012.3,70.0
2022-11-24 18:00:00+07:00,23.261,89.63124,0.0,0.0,2.6208394,74.054535,1013.2,105.0
2022-11-24 19:00:00+07:00,22.211,95.52412,0.0,0.0,5.1165614,39.289394,1013.7,80.0
2022-11-24 20:00:00+07:00,22.061,93.48902,0.0,0.0,4.802999,12.99463,1014.6,80.0
2022-11-24 21:00:00+07:00,21.561,95.50259,0.0,0.0,4.452954,345.9637,1015.1,85.0
2022-11-24 22:00:00+07:00,21.611,95.79835,0.0,0.0,4.2136917,340.0168,1015.1,85.0
2022-11-24 23:00:00+07:00,21.811,95.21799,0.1,0.1,4.32,360.0,1015.6,90.0
2022-11-25 00:00:00+07:00,21.811,94.92588,0.1,0.1,4.452954,14.036275,1015.4,100.0
2022-11-25 01:00:00+07:00,21.811,92.90307,0.0,0.0,6.0347,17.354122,1015.2,100.0
2022-11-25 02:00:00+07:00,21.561,93.46518,0.0,0.0,5.937272,14.036275,1014.7,115.0
2022-11-25 03:00:00+07:00,21.511,93.17477,0.0,0.0,8.089993,20.854538,1014.1,120.0
2022-11-25 04:00:00+07:00,21.411001,93.45799,0.0,0.0,5.937272,14.036275,1013.7,120.0
2022-11-25 05:00:00+07:00,21.411001,93.45799,0.0,0.0,5.5887027,14.931467,1013.7,130.0
2022-11-25 06:00:00+07:00,21.461,93.172295,0.0,0.0,4.802999,347.00537,1014.3,145.0
2022-11-25 07:00:00+07:00,21.911001,93.19468,0.0,0.0,3.2399998,360.0,1014.9,155.0
2022-11-25 08:00:00+07:00,22.311,90.671295,0.0,0.0,4.1046314,15.255177,1015.6,170.0
2022-11-25 09:00:00+07:00,22.461,90.12514,0.1,0.1,5.4477882,352.40543,1016.3,190.0
2022-11-25 10:00:00+07:00,22.861,88.77953,0.2,0.2,5.4119864,356.186,1016.2,215.0
2022-11-25 11:00:00+07:00,23.061,89.34205,0.3,0.3,5.771239,356.42374,1015.4,255.0
2022-11-25 12:00:00+07:00,23.261,89.63124,0.2,0.2,4.802999,12.99463,1014.5,300.0
2022-11-25 13:00:00+07:00,23.611,88.83912,0.6,0.6,6.5693827,9.462261,1013.2,410.0
2022-11-25 14:00:00+07:00,24.611,82.646355,0.1,0.1,7.6367526,44.999897,1012.1,415.0
2022-11-25 15:00:00+07:00,24.911001,80.68293,0.0,0.0,6.696387,53.74608,1012.0,425.0
2022-11-25 16:00:00+07:00,24.361,83.89229,0.0,0.0,7.928177,50.52757,1011.9,450.0
2022-11-25 17:00:00+07:00,23.861,88.58814,0.1,0.1,3.6,36.86999,1011.9,180.0
2022-11-25 18:00:00+07:00,23.061,93.53636,0.0,0.0,4.5820518,44.999897,1012.8,200.0
2022-11-25 19:00:00+07:00,22.611,96.12205,0.0,0.0,4.510787,61.389645,1013.7,245.0
2022-11-25 20:00:00+07:00,22.211,96.405,0.0,0.0,7.289445,57.094753,1014.6,215.0
2022-11-25 21:00:00+07:00,22.661001,94.957504,0.0,0.0,3.8268526,41.185837,1015.1,210.0
2022-11-25 22:00:00+07:00,23.011,92.96479,0.0,0.0,6.0347,17.354122,1015.2,210.0
2022-11-25 23:00:00+07:00,22.811,92.95457,0.1,0.1,6.6185193,22.380184,1015.2,225.0
2022-11-26 00:00:00+07:00,22.511,94.95196,0.4,0.4,6.297428,30.963696,1014.8,215.0
2022-11-26 01:00:00+07:00,22.361,95.529076,0.5,0.5,6.1094027,44.999897,1014.8,250.0
2022-11-26 02:00:00+07:00,22.261,96.11202,0.3,0.3,6.28713,13.240531,1013.7,260.0
2022-11-26 03:00:00+07:00,22.111,95.52081,0.0,0.0,6.638072,40.601215,1013.4,255.0
2022-11-26 04:00:00+07:00,22.111,95.22855,0.0,0.0,7.289445,32.905247,1012.8,255.0
2022-11-26 05:00:00+07:00,22.011,94.35236,0.1,0.1,7.653705,41.185837,1012.9,225.0
2022-11-26 06:00:00+07:00,22.011,93.48667,0.1,0.1,6.696387,36.253937,1013.3,235.0
2022-11-26 07:00:00+07:00,22.311,96.407616,0.0,0.0,6.989936,34.50859,1014.0,230.0
2022-11-26 08:00:00+07:00,22.661001,93.23178,0.1,0.1,6.12,28.072395,1014.9,225.0
2022-11-26 09:00:00+07:00,23.211,91.56716,0.0,0.0,6.638072,40.601215,1015.4,235.0
2022-11-26 10:00:00+07:00,23.961,88.05724,0.0,0.0,5.904439,52.431335,1015.2,305.0
2022-11-26 11:00:00+07:00,24.811,84.455635,0.0,0.0,6.28713,76.75947,1014.4,370.0
2022-11-26 12:00:00+07:00,25.711,81.52768,0.2,0.2,5.4119864,93.814,1013.2,375.0
2022-11-26 13:00:00+07:00,26.511,78.47325,0.3,0.3,7.8954163,114.22774,1011.2,450.0
2022-11-26 14:00:00+07:00,26.411001,79.17758,0.5,0.5,12.904882,120.141304,1010.1,440.0
2022-11-26 15:00:00+07:00,25.261,85.53625,1.9,1.9,11.457958,136.27295,1009.7,415.0
2022-11-26 16:00:00+07:00,25.461,83.75879,0.2,0.2,11.090103,144.24602,1009.7,390.0
2022-11-26 17:00:00+07:00,24.111,92.739365,0.4,0.4,8.14587,135.0001,1010.0,330.0
2022-11-26 18:00:00+07:00,23.711,93.851234,0.1,0.1,8.669949,131.63345,1010.7,355.0
2022-11-26 19:00:00+07:00,23.711,94.422195,0.1,0.1,10.805998,119.98155,1010.4,385.0
2022-11-26 20:00:00+07:00,23.511,95.85685,0.0,0.0,8.404285,136.73567,1011.5,355.0
2022-11-26 21:00:00+07:00,23.711,95.573265,0.0,0.0,8.654987,135.0001,1011.7,300.0
2022-11-26 22:00:00+07:00,23.411001,96.72936,0.0,0.0,8.587338,146.97614,1011.8,285.0
2022-11-26 23:00:00+07:00,23.311,96.72694,0.0,0.0,9.511088,150.5242,1011.4,305.0
2022-11-27 00:00:00+07:00,23.261,96.72572,0.0,0.0,11.269782,153.43501,1010.7,295.0
2022-11-27 01:00:00+07:00,23.211,96.431496,0.0,0.0,12.397806,154.17906,1010.1,280.0
2022-11-27 02:00:00+07:00,23.111,97.01617,0.0,0.0,12.10157,157.249,1009.0,285.0
2022-11-27 03:00:00+07:00,23.161001,96.72333,0.0,0.0,12.303366,159.44388,1008.8,300.0
2022-11-27 04:00:00+07:00,23.211,96.431496,0.0,0.0,12.641076,160.0168,1008.4,300.0
2022-11-27 05:00:00+07:00,23.161001,96.43016,0.0,0.0,13.708391,166.32867,1008.2,240.0
2022-11-27 06:00:00+07:00,23.261,96.140625,0.0,0.0,13.556282,169.28693,1008.5,230.0
2022-11-27 07:00:00+07:00,23.811,95.287796,0.0,0.0,12.768586,158.4985,1009.9,275.0
2022-11-27 08:00:00+07:00,25.361,87.90834,0.0,0.0,17.581125,169.3804,1010.4,410.0
2022-11-27 09:00:00+07:00,27.111,79.034836,0.0,0.0,19.813087,177.91748,1010.7,605.0
2022-11-27 10:00:00+07:00,28.311,73.46024,0.0,0.0,21.24305,180.971,1010.5,800.0
2022-11-27 11:00:00+07:00,29.111,69.285614,0.0,0.0,22.065973,185.6175,1009.5,940.0
2022-11-27 12:00:00+07:00,29.461,67.69365,0.0,0.0,21.746504,186.65433,1008.4,1100.0
2022-11-27 13:00:00+07:00,30.111,64.61797,0.0,0.0,20.532627,182.0095,1007.0,1185.0
2022-11-27 14:00:00+07:00,29.911001,67.57742,0.9,0.9,18.057508,175.42616,1006.3,940.0
2022-11-27 15:00:00+07:00,29.461,67.69365,0.0,0.0,18.416384,175.51547,1005.6,815.0
2022-11-27 16:00:00+07:00,28.561,73.05988,0.2,0.2,18.64369,169.99208,1005.4,680.0
2022-11-27 17:00:00+07:00,27.261,79.05563,0.0,0.0,19.0392,164.64981,1005.8,595.0
2022-11-27 18:00:00+07:00,26.311,82.84598,0.0,0.0,20.345573,166.70142,1006.7,550.0
2022-11-27 19:00:00+07:00,25.911001,83.55536,0.0,0.0,18.0,163.73972,1007.9,535.0
2022-11-27 20:00:00+07:00,25.661001,85.576195,0.0,0.0,17.811815,165.96373,1008.1,510.0
2022-11-27 21:00:00+07:00,25.311,88.170135,0.0,0.0,17.727943,167.09259,1008.3,470.0
2022-11-27 22:00:00+07:00,25.111,89.496086,0.0,0.0,17.298738,167.98854,1008.4,410.0
2022-11-27 23:00:00+07:00,24.911001,91.11809,0.0,0.0,16.595179,167.4712,1008.0,350.0
2022-11-28 00:00:00+07:00,24.661001,92.76813,0.0,0.0,16.24394,167.19574,1007.4,280.0
2022-11-28 01:00:00+07:00,24.411001,94.16612,0.0,0.0,15.542662,166.60748,1006.9,245.0
2022-11-28 02:00:00+07:00,24.161001,95.87658,0.0,0.0,15.192682,166.29301,1006.5,230.0
