datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2023-03-22 07:00:00+00:00,35.254498,40.464035,0.0,0.0,11.659777,188.88058,1000.7,2385.0
2023-03-22 08:00:00+00:00,36.2045,35.522816,0.0,0.0,12.522619,161.56496,999.2,2615.0
2023-03-22 09:00:00+00:00,35.3545,39.375927,0.0,0.0,18.35647,168.69011,998.5,2555.0
2023-03-22 10:00:00+00:00,33.804497,45.51987,0.0,0.0,10.805999,181.9091,999.0,260.0
2023-03-22 11:00:00+00:00,30.8545,54.778366,0.0,0.0,8.891343,148.24057,999.5,305.0
2023-03-22 12:00:00+00:00,29.5545,68.951645,0.0,0.0,13.18308,124.992096,1000.3,315.0
2023-03-22 13:00:00+00:00,28.404501,70.42491,0.0,0.0,16.039202,134.09071,1001.1,300.0
2023-03-22 14:00:00+00:00,27.2545,74.85933,0.0,0.0,11.808878,127.568665,1002.1,285.0
2023-03-22 15:00:00+00:00,26.0545,80.341194,0.0,0.0,7.69592,100.784256,1002.9,260.0
2023-03-22 16:00:00+00:00,25.404501,83.498344,0.0,0.0,10.823973,93.814,1003.0,245.0
2023-03-22 17:00:00+00:00,25.0045,84.733864,0.0,0.0,9.9571085,102.5288,1002.8,225.0
2023-03-22 18:00:00+00:00,24.4545,87.56435,0.0,0.0,8.427383,109.98319,1002.5,195.0
2023-03-22 19:00:00+00:00,24.3045,87.81831,0.0,0.0,9.693296,121.328636,1001.8,155.0
2023-03-22 20:00:00+00:00,23.8045,90.219574,0.0,0.0,7.2,126.86999,1001.5,130.0
2023-03-22 21:00:00+00:00,23.4545,90.74762,0.0,0.0,5.506941,78.6901,1001.6,110.0
2023-03-22 22:00:00+00:00,22.5545,94.6638,0.0,0.0,6.87779,83.99109,1001.8,85.0
2023-03-22 23:00:00+00:00,22.1045,96.69757,0.0,0.0,6.696387,53.74608,1002.6,80.0
2023-03-23 00:00:00+00:00,24.2045,91.905365,0.0,0.0,5.1165614,50.710617,1004.2,145.0
2023-03-23 01:00:00+00:00,25.904501,83.80797,0.0,0.0,6.830519,108.43504,1005.0,305.0
2023-03-23 02:00:00+00:00,27.5045,78.14097,0.0,0.0,1.609969,206.56499,1005.8,510.0
2023-03-23 03:00:00+00:00,28.8545,74.21877,0.0,0.0,1.1384199,341.56494,1005.7,595.0
2023-03-23 04:00:00+00:00,30.654501,68.33566,0.0,0.0,1.835647,78.6901,1004.9,665.0
2023-03-23 05:00:00+00:00,32.254498,61.649204,0.0,0.0,1.609969,116.56499,1003.7,720.0
2023-03-23 06:00:00+00:00,33.804497,53.03751,0.0,0.0,3.5455887,156.0375,1002.1,810.0
2023-03-23 07:00:00+00:00,34.7045,51.058132,0.0,0.0,4.73506,171.25392,1000.6,1070.0
2023-03-23 08:00:00+00:00,35.4545,46.096092,0.0,0.0,3.9763298,174.80566,999.5,1355.0
2023-03-23 09:00:00+00:00,35.7045,43.295147,0.0,0.0,3.671294,191.30989,999.1,1405.0
2023-03-23 10:00:00+00:00,35.2045,45.332527,0.0,0.0,2.0991426,149.03632,999.2,475.0
2023-03-23 11:00:00+00:00,32.004498,59.404114,0.0,0.0,6.489992,93.17977,1000.2,125.0
2023-03-23 12:00:00+00:00,29.6045,73.89802,0.0,0.0,8.825508,78.231735,1000.9,185.0
2023-03-23 13:00:00+00:00,29.3045,70.80306,0.0,0.0,13.281023,122.828545,1001.5,155.0
2023-03-23 14:00:00+00:00,28.404501,71.71866,0.0,0.0,13.246826,132.79738,1002.4,135.0
2023-03-23 15:00:00+00:00,27.1045,76.67646,0.0,0.0,6.6087217,119.357666,1003.3,120.0
2023-03-23 16:00:00+00:00,26.3545,80.38063,0.0,0.0,8.427383,109.98319,1003.3,100.0
2023-03-23 17:00:00+00:00,25.5045,84.52965,0.0,0.0,7.072878,104.743614,1003.3,85.0
2023-03-23 18:00:00+00:00,24.5045,90.81687,0.0,0.0,5.4477882,82.40546,1003.2,70.0
2023-03-23 19:00:00+00:00,23.9545,93.86211,0.0,0.0,5.5887027,104.93147,1002.9,40.0
2023-03-23 20:00:00+00:00,23.8545,93.007706,0.0,0.0,5.0911684,98.13002,1002.7,25.0
2023-03-23 21:00:00+00:00,23.2045,95.84751,0.0,0.0,3.6,36.86999,1003.0,35.0
2023-03-23 22:00:00+00:00,23.154501,97.90368,0.0,0.0,6.6087217,29.357658,1003.7,80.0
2023-03-23 23:00:00+00:00,22.8545,96.715904,0.0,0.0,8.39657,30.963696,1004.7,120.0
2023-03-24 00:00:00+00:00,23.6045,94.417854,0.0,0.0,8.14587,44.999897,1005.8,185.0
2023-03-24 01:00:00+00:00,25.5545,84.27902,0.0,0.0,7.491114,54.782326,1006.9,325.0
2023-03-24 02:00:00+00:00,27.5045,75.355446,0.0,0.0,6.151683,69.44387,1007.8,430.0
2023-03-24 03:00:00+00:00,29.3045,68.48811,0.0,0.0,5.8048253,82.875084,1007.7,525.0
2023-03-24 04:00:00+00:00,30.904501,63.429142,0.0,0.0,6.12,90.0,1007.1,625.0
2023-03-24 05:00:00+00:00,32.304497,59.652325,0.0,0.0,6.638072,102.5288,1006.0,780.0
2023-03-24 06:00:00+00:00,33.4545,56.083576,0.0,0.0,6.9899354,101.88863,1004.7,930.0
2023-03-24 07:00:00+00:00,34.304497,52.364655,0.0,0.0,5.2416787,105.945465,1003.5,1095.0
2023-03-24 08:00:00+00:00,34.304497,51.111763,0.0,0.0,10.1376915,96.11541,1003.0,1140.0
2023-03-24 09:00:00+00:00,31.654501,64.35762,0.0,0.0,21.316135,85.15609,1003.4,1120.0
2023-03-24 10:00:00+00:00,28.8045,74.65831,9.6,9.6,14.003029,72.03077,1004.4,600.0
2023-03-24 11:00:00+00:00,28.154501,76.83529,2.4,2.4,18.888851,97.66672,1004.7,550.0
2023-03-24 12:00:00+00:00,27.404501,76.72196,0.0,0.0,18.39878,120.57915,1005.4,465.0
2023-03-24 13:00:00+00:00,26.2045,82.0849,0.0,0.0,17.782688,111.3707,1006.1,375.0
2023-03-24 14:00:00+00:00,25.5545,84.791595,0.0,0.0,15.807239,120.0685,1007.1,360.0
2023-03-24 15:00:00+00:00,25.1045,86.04146,0.0,0.0,11.165805,110.77233,1008.3,375.0
2023-03-24 16:00:00+00:00,24.7045,85.22032,0.0,0.0,12.287555,121.82741,1008.5,375.0
2023-03-24 17:00:00+00:00,24.1045,87.80116,0.3,0.3,7.072878,75.25639,1008.9,375.0
2023-03-24 18:00:00+00:00,23.8045,88.313446,0.0,0.0,11.165805,88.15243,1008.8,375.0
2023-03-24 19:00:00+00:00,24.2045,85.42991,0.0,0.0,10.805999,88.09089,1008.4,300.0
2023-03-24 20:00:00+00:00,24.404501,84.929665,0.0,0.0,10.8955765,82.40546,1007.9,310.0
2023-03-24 21:00:00+00:00,24.154501,87.27146,0.4,0.4,10.495713,67.83361,1008.1,320.0
2023-03-24 22:00:00+00:00,23.8545,91.32803,1.5,1.5,9.220499,51.34017,1008.6,300.0
2023-03-24 23:00:00+00:00,23.654501,92.43388,1.9,1.9,9.422101,43.451904,1009.4,260.0
2023-03-25 00:00:00+00:00,24.9545,88.94474,1.0,1.0,9.885262,123.11135,1010.4,345.0
2023-03-25 01:00:00+00:00,24.904501,88.9408,0.5,0.5,11.183201,123.17853,1011.0,495.0
2023-03-25 02:00:00+00:00,25.0545,88.68391,0.5,0.5,12.144331,101.97612,1011.8,555.0
2023-03-25 03:00:00+00:00,24.904501,90.29594,1.0,1.0,14.512064,82.875084,1011.7,580.0
2023-03-25 04:00:00+00:00,24.8045,90.562416,1.4,1.4,9.726664,38.990997,1011.4,660.0
2023-03-25 05:00:00+00:00,25.4545,86.86012,1.3,1.3,3.319036,77.4712,1010.7,610.0
2023-03-25 06:00:00+00:00,27.9545,74.0703,0.3,0.3,7.9932966,125.837746,1009.3,710.0
2023-03-25 07:00:00+00:00,28.0545,72.9733,0.1,0.1,12.496718,138.50363,1008.1,565.0
2023-03-25 08:00:00+00:00,28.2045,72.33844,0.1,0.1,13.608762,127.47626,1006.9,440.0
2023-03-25 09:00:00+00:00,27.8045,73.82122,0.1,0.1,16.039202,134.09071,1006.8,480.0
2023-03-25 10:00:00+00:00,26.654501,79.21121,0.2,0.2,11.609651,119.74479,1007.2,75.0
2023-03-25 11:00:00+00:00,25.404501,87.64684,0.6,0.6,10.233123,50.710617,1007.7,310.0
2023-03-25 12:00:00+00:00,25.0045,84.21952,1.1,1.1,8.089993,110.854546,1008.4,260.0
2023-03-25 13:00:00+00:00,24.154501,91.902435,0.4,0.4,7.8954163,65.77226,1009.2,335.0
2023-03-25 14:00:00+00:00,23.7045,94.42193,0.4,0.4,9.931042,46.468742,1010.2,350.0
2023-03-25 15:00:00+00:00,23.0545,93.53606,0.8,0.8,12.594856,59.03632,1011.0,440.0
2023-03-25 16:00:00+00:00,21.9545,90.927574,0.5,0.5,18.947083,51.170166,1011.4,540.0
2023-03-25 17:00:00+00:00,20.3045,90.535164,0.6,0.6,18.391737,49.76372,1011.5,495.0
2023-03-25 18:00:00+00:00,19.654501,87.96323,0.4,0.4,19.09358,44.236202,1011.2,455.0
2023-03-25 19:00:00+00:00,18.8045,88.448975,0.6,0.6,18.844202,46.54811,1011.1,440.0
2023-03-25 20:00:00+00:00,18.404501,90.11717,1.4,1.4,14.685176,348.6901,1011.5,445.0
2023-03-25 21:00:00+00:00,18.0045,87.26048,1.7,1.7,18.345877,15.945463,1011.3,450.0
2023-03-25 22:00:00+00:00,17.7045,90.64296,2.7,2.7,13.679999,360.0,1012.5,470.0
2023-03-25 23:00:00+00:00,17.6045,90.63611,2.6,2.6,11.304229,37.234917,1013.1,465.0
2023-03-26 00:00:00+00:00,19.0545,85.43656,0.1,0.1,11.720751,47.489597,1012.4,470.0
2023-03-26 01:00:00+00:00,19.6045,82.824745,0.1,0.1,11.304229,37.234917,1013.6,510.0
2023-03-26 02:00:00+00:00,20.0045,81.052925,0.0,0.0,10.990322,31.607454,1014.2,530.0
2023-03-26 03:00:00+00:00,21.7545,74.65266,0.0,0.0,8.891343,31.75944,1014.2,535.0
2023-03-26 04:00:00+00:00,22.8045,69.15001,0.0,0.0,10.1887,32.005356,1013.7,525.0
2023-03-26 05:00:00+00:00,23.4545,65.438286,0.0,0.0,9.449572,49.635548,1012.9,545.0
2023-03-26 06:00:00+00:00,23.5045,65.8657,0.0,0.0,8.766573,70.8209,1011.6,560.0
2023-03-26 07:00:00+00:00,23.9545,65.54357,0.0,0.0,8.669949,94.76356,1010.4,610.0
2023-03-26 08:00:00+00:00,23.8045,68.25979,0.0,0.0,7.8954163,114.22774,1009.5,635.0
2023-03-26 09:00:00+00:00,23.4545,72.169,0.0,0.0,8.217153,118.8107,1009.0,615.0
2023-03-26 10:00:00+00:00,22.9545,76.0333,0.1,0.1,7.172949,107.52566,1009.1,490.0
2023-03-26 11:00:00+00:00,22.5045,80.366104,0.1,0.1,5.815978,111.801476,1009.6,325.0
2023-03-26 12:00:00+00:00,21.654501,70.70968,0.0,0.0,9.220499,51.34017,1011.0,265.0
2023-03-26 13:00:00+00:00,20.9545,75.95546,0.1,0.1,10.195057,42.13753,1011.8,270.0
2023-03-26 14:00:00+00:00,20.5545,77.84889,0.1,0.1,11.212135,42.397392,1012.7,285.0
2023-03-26 15:00:00+00:00,20.2045,80.31089,0.1,0.1,10.691453,44.999897,1013.3,295.0
2023-03-26 16:00:00+00:00,19.8545,81.55009,0.1,0.1,11.988594,41.347687,1013.4,305.0
2023-03-26 17:00:00+00:00,19.404501,82.537704,0.1,0.1,12.313894,37.875042,1013.1,305.0
2023-03-26 18:00:00+00:00,19.2045,82.25072,0.1,0.1,11.885453,35.134277,1012.7,305.0
2023-03-26 19:00:00+00:00,18.9545,83.011375,0.1,0.1,11.269782,26.564985,1012.2,310.0
2023-03-26 20:00:00+00:00,18.8045,84.06034,0.1,0.1,12.72283,25.114815,1012.2,320.0
2023-03-26 21:00:00+00:00,18.6045,84.03791,0.1,0.1,14.986553,24.102238,1012.4,345.0
2023-03-26 22:00:00+00:00,18.3545,83.47337,0.1,0.1,15.315873,23.552286,1013.0,365.0
2023-03-26 23:00:00+00:00,18.1045,84.793236,0.2,0.2,15.2947035,26.564985,1014.1,410.0
2023-03-27 00:00:00+00:00,18.1045,83.7126,0.3,0.3,17.076298,18.435053,1015.5,485.0
2023-03-27 01:00:00+00:00,18.1045,81.850586,0.1,0.1,18.204042,24.537718,1016.6,545.0
2023-03-27 02:00:00+00:00,18.154501,79.0053,0.0,0.0,17.068707,27.645891,1017.1,580.0
2023-03-27 03:00:00+00:00,18.5045,76.297295,0.2,0.2,14.799459,18.435053,1017.4,615.0
2023-03-27 04:00:00+00:00,18.8045,77.33628,0.3,0.3,12.661564,14.826528,1017.2,640.0
2023-03-27 05:00:00+00:00,19.2045,76.90146,0.1,0.1,11.726277,17.87879,1016.7,675.0
2023-03-27 06:00:00+00:00,20.0045,73.64638,0.0,0.0,11.503113,20.136398,1015.4,675.0
2023-03-27 07:00:00+00:00,20.5045,70.49336,0.0,0.0,10.787993,25.709915,1014.3,715.0
2023-03-27 08:00:00+00:00,21.0045,67.91807,0.0,0.0,9.826088,28.442837,1013.5,685.0
2023-03-27 09:00:00+00:00,20.9545,67.47171,0.0,0.0,7.928177,39.47243,1013.1,665.0
2023-03-27 10:00:00+00:00,20.904501,67.46152,0.0,0.0,6.1305785,40.236294,1013.2,610.0
2023-03-27 11:00:00+00:00,20.6045,69.16346,0.0,0.0,3.5455887,66.037506,1013.5,550.0
2023-03-27 12:00:00+00:00,20.0545,68.60984,0.0,0.0,6.8777895,42.878906,1015.0,355.0
2023-03-27 13:00:00+00:00,19.7545,69.67093,0.0,0.0,8.714677,38.290207,1015.5,375.0
2023-03-27 14:00:00+00:00,19.5045,70.30347,0.0,0.0,8.161764,41.42357,1016.2,415.0
2023-03-27 15:00:00+00:00,19.154501,72.553444,0.0,0.0,6.9153743,38.65983,1016.9,385.0
2023-03-27 16:00:00+00:00,18.7045,76.329094,0.1,0.1,7.42159,39.09386,1016.9,355.0
2023-03-27 17:00:00+00:00,18.4545,78.03509,0.1,0.1,6.696387,36.253937,1016.8,350.0
2023-03-27 18:00:00+00:00,18.2045,78.75773,0.0,0.0,6.989936,34.50859,1016.2,350.0
2023-03-27 19:00:00+00:00,18.0545,78.48167,0.0,0.0,7.4128532,29.054508,1015.4,350.0
2023-03-27 20:00:00+00:00,18.0045,77.71564,0.0,0.0,6.9899354,11.888645,1015.3,350.0
2023-03-27 21:00:00+00:00,17.8545,78.198456,0.1,0.1,7.6367526,8.130019,1015.4,355.0
2023-03-27 22:00:00+00:00,17.654501,79.44676,0.1,0.1,7.9932976,7.7650824,1015.8,335.0
2023-03-27 23:00:00+00:00,17.5545,80.46889,0.0,0.0,8.12197,12.804273,1016.5,325.0
2023-03-28 00:00:00+00:00,17.654501,81.52986,0.0,0.0,8.891343,31.75944,1017.4,325.0
2023-03-28 01:00:00+00:00,17.8545,80.769806,0.0,0.0,9.504273,24.623547,1018.4,340.0
2023-03-28 02:00:00+00:00,18.2545,79.019684,0.0,0.0,9.659814,26.564985,1018.9,360.0
2023-03-28 03:00:00+00:00,18.7045,77.071945,0.0,0.0,9.021574,28.610369,1018.9,395.0
2023-03-28 04:00:00+00:00,19.1045,75.9019,0.0,0.0,7.9036193,30.068504,1018.2,405.0
2023-03-28 05:00:00+00:00,19.9545,74.11245,0.0,0.0,7.5685663,25.346138,1017.3,435.0
2023-03-28 06:00:00+00:00,20.7045,71.6722,0.0,0.0,7.5685663,25.346138,1016.1,465.0
2023-03-28 07:00:00+00:00,20.8545,71.2416,0.0,0.0,7.24486,26.564985,1014.9,510.0
2023-03-28 08:00:00+00:00,21.154501,70.39014,0.0,0.0,7.2,36.86999,1014.0,535.0
2023-03-28 09:00:00+00:00,21.2545,69.73588,0.0,0.0,6.9247384,62.10283,1013.6,510.0
2023-03-28 10:00:00+00:00,21.2545,69.95965,0.0,0.0,7.172949,72.47434,1013.5,460.0
2023-03-28 11:00:00+00:00,20.8045,73.31433,0.0,0.0,5.0911684,81.86999,1013.8,440.0
2023-03-28 12:00:00+00:00,19.1045,75.65763,0.0,0.0,8.0899935,57.724377,1014.6,380.0
2023-03-28 13:00:00+00:00,18.3045,81.613144,0.0,0.0,4.829907,63.435013,1015.2,350.0
2023-03-28 14:00:00+00:00,18.7045,77.82117,0.0,0.0,5.634891,63.435013,1016.3,300.0
2023-03-28 15:00:00+00:00,18.7545,76.09089,0.0,0.0,5.6002855,44.999897,1016.9,265.0
2023-03-28 16:00:00+00:00,18.5545,75.56808,0.0,0.0,6.8777895,47.12111,1016.7,260.0
2023-03-28 17:00:00+00:00,18.2545,76.50502,0.0,0.0,7.928177,39.47243,1016.3,265.0
2023-03-28 18:00:00+00:00,18.0045,78.220726,0.0,0.0,8.557102,14.620926,1016.0,270.0
2023-03-28 19:00:00+00:00,17.7045,80.2292,0.1,0.1,8.654986,16.927603,1015.2,285.0
2023-03-28 20:00:00+00:00,17.5045,81.5106,0.0,0.0,9.3876505,4.398633,1014.9,295.0
2023-03-28 21:00:00+00:00,17.4545,81.76823,0.0,0.0,9.028754,355.42615,1014.9,290.0
2023-03-28 22:00:00+00:00,17.4545,82.03304,0.0,0.0,9.114471,9.090207,1014.9,295.0
2023-03-28 23:00:00+00:00,17.4545,81.76823,0.0,0.0,8.311245,4.969664,1015.3,260.0
2023-03-29 00:00:00+00:00,17.2545,86.35445,0.0,0.0,8.089993,20.854538,1016.4,220.0
2023-03-29 01:00:00+00:00,18.0545,82.37267,0.0,0.0,8.12197,12.804273,1017.0,255.0
2023-03-29 02:00:00+00:00,19.3545,77.172134,0.0,0.0,5.4119864,3.8140097,1017.2,290.0
2023-03-29 03:00:00+00:00,20.3545,75.61755,0.0,0.0,6.130579,356.6336,1016.6,370.0
2023-03-29 04:00:00+00:00,21.6045,72.29493,0.0,0.0,6.519877,6.3401003,1015.8,595.0
2023-03-29 05:00:00+00:00,22.6045,69.99401,0.0,0.0,9.0645685,6.842679,1014.7,810.0
2023-03-29 06:00:00+00:00,22.4545,70.6346,0.0,0.0,10.594036,9.782338,1013.4,890.0
2023-03-29 07:00:00+00:00,23.7045,66.3263,0.0,0.0,4.6938257,32.471172,1012.0,905.0
2023-03-29 08:00:00+00:00,24.404501,64.40614,0.0,0.0,4.829907,26.564985,1011.2,905.0
2023-03-29 09:00:00+00:00,24.154501,64.96641,0.0,0.0,6.6087217,29.357658,1010.5,540.0
2023-03-29 10:00:00+00:00,23.7545,66.969086,0.0,0.0,8.647496,87.614105,1010.1,605.0
2023-03-29 11:00:00+00:00,22.1045,79.312775,0.0,0.0,5.506941,78.6901,1010.8,440.0
2023-03-29 12:00:00+00:00,20.7545,84.01221,0.0,0.0,6.849467,86.98728,1011.8,270.0
2023-03-29 13:00:00+00:00,20.2545,86.643234,0.0,0.0,6.5693827,99.46225,1013.2,245.0
2023-03-29 14:00:00+00:00,20.5045,86.395325,0.0,0.0,4.896529,72.89719,1013.8,215.0
2023-03-29 15:00:00+00:00,20.3045,85.29566,0.0,0.0,6.696387,53.74608,1014.5,225.0
2023-03-29 16:00:00+00:00,20.3545,81.87226,0.0,0.0,7.172949,72.47434,1014.3,195.0
2023-03-29 17:00:00+00:00,20.154501,84.47686,0.0,0.0,5.815978,68.19853,1014.0,140.0
2023-03-29 18:00:00+00:00,19.904501,86.33733,0.0,0.0,6.3690495,42.709366,1013.6,165.0
2023-03-29 19:00:00+00:00,19.6045,83.088264,0.2,0.2,9.585739,34.286938,1013.2,245.0
2023-03-29 20:00:00+00:00,18.8045,87.05638,0.6,0.6,11.304229,52.765083,1012.5,285.0
2023-03-29 21:00:00+00:00,18.404501,89.83159,0.7,0.7,9.585739,55.713078,1012.3,300.0
2023-03-29 22:00:00+00:00,18.4545,87.02395,0.0,0.0,9.085988,33.6901,1012.8,305.0
2023-03-29 23:00:00+00:00,18.3545,85.6373,0.0,0.0,8.913181,43.36347,1013.3,300.0
2023-03-30 00:00:00+00:00,18.0045,84.24027,0.0,0.0,9.107359,18.435053,1014.5,300.0
2023-03-30 01:00:00+00:00,18.3045,83.467545,0.1,0.1,9.511088,29.475794,1015.0,290.0
2023-03-30 02:00:00+00:00,18.9545,80.656715,0.0,0.0,6.792466,32.005356,1015.2,300.0
2023-03-30 03:00:00+00:00,19.904501,77.009766,0.0,0.0,5.00128,30.256361,1014.9,310.0
2023-03-30 04:00:00+00:00,20.2545,75.84336,0.0,0.0,3.5455887,23.962492,1014.0,360.0
2023-03-30 05:00:00+00:00,20.904501,74.273605,0.0,0.0,2.3051248,51.34017,1012.8,505.0
2023-03-30 06:00:00+00:00,21.7545,72.782745,0.0,0.0,2.968636,104.03627,1011.4,730.0
2023-03-30 07:00:00+00:00,22.6045,71.11149,0.0,0.0,4.198285,120.96369,1009.9,800.0
2023-03-30 08:00:00+00:00,23.1045,69.867775,0.0,0.0,7.2,143.13002,1009.1,790.0
2023-03-30 09:00:00+00:00,23.4545,68.40639,0.0,0.0,6.638072,139.39879,1008.5,830.0
2023-03-30 10:00:00+00:00,23.404501,68.83012,0.0,0.0,7.5942082,121.42952,1008.3,675.0
2023-03-30 11:00:00+00:00,22.404501,77.39086,0.0,0.0,4.072935,135.0001,1008.8,180.0
2023-03-30 12:00:00+00:00,21.2545,82.50093,0.0,0.0,4.896529,107.10281,1009.3,60.0
2023-03-30 13:00:00+00:00,21.154501,84.320595,0.0,0.0,4.072935,135.0001,1010.4,70.0
2023-03-30 14:00:00+00:00,21.2045,85.65582,0.0,0.0,2.968636,104.03627,1011.5,95.0
2023-03-30 15:00:00+00:00,21.2045,83.27536,0.0,0.0,5.3999996,126.86998,1011.8,225.0
2023-03-30 16:00:00+00:00,21.0045,83.77672,0.0,0.0,9.726664,141.009,1011.6,305.0
2023-03-30 17:00:00+00:00,20.404501,86.65744,0.0,0.0,9.793059,143.97253,1011.5,310.0
2023-03-30 18:00:00+00:00,20.0545,88.27463,0.0,0.0,9.290511,144.46223,1011.5,285.0
2023-03-30 19:00:00+00:00,19.9545,89.102264,0.0,0.0,8.714677,141.7098,1011.1,280.0
2023-03-30 20:00:00+00:00,19.9545,89.38251,0.0,0.0,7.653705,138.81418,1010.6,270.0
2023-03-30 21:00:00+00:00,19.9545,89.66348,0.0,0.0,6.1305785,130.23628,1010.6,265.0
2023-03-30 22:00:00+00:00,19.9545,89.94526,0.1,0.1,5.4833565,113.19862,1011.0,125.0
2023-03-30 23:00:00+00:00,19.9545,90.22782,0.1,0.1,4.3349743,85.23644,1011.9,200.0
2023-03-31 00:00:00+00:00,19.5045,91.05085,0.1,0.1,6.6185193,67.61982,1013.0,270.0
2023-03-31 01:00:00+00:00,19.904501,89.37864,0.0,0.0,4.896529,72.89719,1013.9,265.0
2023-03-31 02:00:00+00:00,20.5545,86.12936,0.0,0.0,3.96,90.0,1014.5,360.0
2023-03-31 03:00:00+00:00,21.3545,83.03211,0.0,0.0,3.8773184,111.801476,1014.4,500.0
2023-03-31 04:00:00+00:00,22.3045,79.340675,0.0,0.0,4.1046314,127.875046,1013.8,635.0
2023-03-31 05:00:00+00:00,23.3045,75.85123,0.0,0.0,2.9024127,119.74479,1012.3,660.0
2023-03-31 06:00:00+00:00,24.2545,72.9909,0.0,0.0,3.219938,116.56499,1010.7,715.0
2023-03-31 07:00:00+00:00,24.9545,70.876114,0.0,0.0,5.3517847,137.72638,1009.2,720.0
2023-03-31 08:00:00+00:00,25.3045,70.72052,0.1,0.1,8.217153,151.1893,1008.1,665.0
2023-03-31 09:00:00+00:00,25.1045,72.01321,0.1,0.1,10.30883,155.22488,1007.5,675.0
2023-03-31 10:00:00+00:00,24.654501,75.128586,0.0,0.0,9.449572,139.63554,1007.7,770.0
2023-03-31 11:00:00+00:00,23.904501,78.82699,0.0,0.0,7.9036193,120.0685,1007.9,195.0
2023-03-31 12:00:00+00:00,22.1045,84.687065,0.0,0.0,6.638072,130.60121,1009.1,150.0
2023-03-31 13:00:00+00:00,22.3045,84.44572,0.0,0.0,8.049845,116.56499,1009.6,260.0
2023-03-31 14:00:00+00:00,22.404501,83.93371,0.0,0.0,10.464797,116.56499,1010.6,365.0
2023-03-31 15:00:00+00:00,22.0045,84.94023,0.0,0.0,9.793059,126.027466,1011.1,340.0
2023-03-31 16:00:00+00:00,21.7045,85.97342,0.0,0.0,8.287822,124.3804,1011.3,340.0
2023-03-31 17:00:00+00:00,21.5045,87.574875,0.0,0.0,6.9153743,128.65984,1011.0,295.0
2023-03-31 18:00:00+00:00,21.3545,89.211296,0.1,0.1,6.4096174,128.15727,1010.4,265.0
2023-03-31 19:00:00+00:00,21.2545,90.6,0.1,0.1,5.0142193,111.03758,1009.8,230.0
2023-03-31 20:00:00+00:00,21.2545,91.1639,0.1,0.1,5.3999996,90.0,1009.3,215.0
2023-03-31 21:00:00+00:00,21.154501,92.58179,0.1,0.1,4.379589,80.53775,1009.3,185.0
2023-03-31 22:00:00+00:00,21.2045,92.87159,0.1,0.1,1.8,53.13002,1010.0,125.0
2023-03-31 23:00:00+00:00,21.2045,94.31876,0.1,0.1,1.484318,75.96373,1010.3,160.0
2023-04-01 00:00:00+00:00,20.8545,91.99227,0.1,0.1,4.2136917,70.01681,1011.6,195.0
2023-04-01 01:00:00+00:00,21.3545,90.04632,0.1,0.1,3.7585104,73.300674,1012.4,230.0
2023-04-01 02:00:00+00:00,21.7545,88.96607,0.2,0.2,2.7416782,66.801384,1012.7,265.0
2023-04-01 03:00:00+00:00,22.4545,86.84942,0.1,0.1,3.319036,77.4712,1012.6,325.0
2023-04-01 04:00:00+00:00,23.2545,84.80908,0.0,0.0,3.2399998,90.0,1011.7,350.0
2023-04-01 05:00:00+00:00,23.8045,83.06041,0.0,0.0,4.896529,107.10281,1010.1,375.0
2023-04-01 06:00:00+00:00,24.5045,80.87806,0.0,0.0,6.9247384,117.89718,1008.6,435.0
2023-04-01 07:00:00+00:00,24.8545,80.18237,0.0,0.0,8.587338,123.02387,1007.1,465.0
2023-04-01 08:00:00+00:00,25.0045,80.202324,0.0,0.0,9.504272,127.30403,1006.0,470.0
2023-04-01 09:00:00+00:00,25.2545,79.99048,0.0,0.0,10.739832,129.55963,1005.5,495.0
2023-04-01 10:00:00+00:00,25.2545,81.47061,0.0,0.0,9.339208,117.552734,1005.6,530.0
2023-04-01 11:00:00+00:00,24.654501,85.736176,0.0,0.0,6.162207,83.29026,1006.0,425.0
2023-04-01 12:00:00+00:00,23.3545,87.1997,0.0,0.0,7.208994,92.86235,1006.9,315.0
2023-04-01 13:00:00+00:00,23.1045,89.89475,0.0,0.0,10.041354,104.5345,1007.5,305.0
2023-04-01 14:00:00+00:00,23.0045,91.83504,0.0,0.0,12.24,118.072395,1008.4,310.0
2023-04-01 15:00:00+00:00,22.8545,93.52666,0.0,0.0,12.181624,124.159744,1008.6,320.0
2023-04-01 16:00:00+00:00,23.0545,93.82173,0.0,0.0,12.768586,130.426,1008.6,335.0
2023-04-01 17:00:00+00:00,23.2045,94.40152,0.0,0.0,13.004922,138.36655,1008.3,350.0
2023-04-01 18:00:00+00:00,23.2545,95.268524,0.0,0.0,11.720751,137.4896,1007.5,345.0
2023-04-01 19:00:00+00:00,23.2045,96.431305,0.1,0.1,9.686609,131.98714,1007.0,330.0
2023-04-01 20:00:00+00:00,23.2045,97.31287,0.2,0.2,8.654987,135.0001,1006.4,305.0
2023-04-01 21:00:00+00:00,23.2545,97.90526,0.3,0.3,9.931042,136.46873,1006.3,320.0
2023-04-01 22:00:00+00:00,23.404501,98.2041,0.2,0.2,8.435069,140.19447,1006.6,245.0
2023-04-01 23:00:00+00:00,23.5545,97.9099,0.2,0.2,5.495161,148.39255,1007.6,230.0
