datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2023-07-05 14:00:00+00:00,28.822,84.12636,0.0,0.0,11.503113,159.86362,1004.7,495.0
2023-07-05 15:00:00+00:00,28.672,86.381134,0.0,0.0,13.708391,156.80139,1005.3,495.0
2023-07-05 16:00:00+00:00,28.722,79.49356,0.0,0.0,14.494192,165.61858,1005.8,450.0
2023-07-05 17:00:00+00:00,28.422,80.408745,0.0,0.0,13.207634,162.55272,1005.4,385.0
2023-07-05 18:00:00+00:00,28.122002,83.55161,0.0,0.0,12.641076,160.0168,1004.5,335.0
2023-07-05 19:00:00+00:00,27.972,86.57221,0.0,0.0,11.384199,161.56496,1004.2,275.0
2023-07-05 20:00:00+00:00,27.772001,89.69115,0.0,0.0,10.24578,161.56496,1003.9,220.0
2023-07-05 21:00:00+00:00,27.572,91.82612,0.0,0.0,9.9571085,167.4712,1003.9,180.0
2023-07-05 22:00:00+00:00,27.422,91.81739,0.0,0.0,9.531505,169.11452,1004.0,105.0
2023-07-05 23:00:00+00:00,27.672,89.95002,0.0,0.0,10.948973,170.53775,1004.3,110.0
2023-07-06 00:00:00+00:00,28.772001,88.71333,0.0,0.0,9.6932955,164.93146,1005.5,205.0
2023-07-06 01:00:00+00:00,30.172,81.35055,0.0,0.0,8.647496,182.3859,1005.9,295.0
2023-07-06 02:00:00+00:00,31.722,73.808914,0.0,0.0,7.42159,194.03627,1006.1,425.0
2023-07-06 03:00:00+00:00,33.222,64.301155,0.0,0.0,7.9932976,187.76508,1005.6,945.0
2023-07-06 04:00:00+00:00,34.422,57.504696,0.0,0.0,10.086427,182.04536,1005.0,1210.0
2023-07-06 05:00:00+00:00,34.922,56.096897,0.0,0.0,10.948973,189.46225,1004.4,1320.0
2023-07-06 06:00:00+00:00,35.272,55.84646,0.0,0.0,11.5199995,180.0,1003.8,1425.0
2023-07-06 07:00:00+00:00,35.472,55.89406,0.0,0.0,14.417988,182.86235,1002.9,1510.0
2023-07-06 08:00:00+00:00,35.072002,56.97455,0.0,0.0,16.923828,178.78116,1001.8,1430.0
2023-07-06 09:00:00+00:00,34.522,59.797,0.0,0.0,17.462784,171.70294,1001.4,1130.0
2023-07-06 10:00:00+00:00,33.922,62.567993,0.0,0.0,18.556595,161.91646,1001.3,550.0
2023-07-06 11:00:00+00:00,32.472,69.91196,0.0,0.0,17.917007,157.5572,1001.4,415.0
2023-07-06 12:00:00+00:00,31.622002,72.496,0.0,0.0,13.684735,144.63745,1002.9,530.0
2023-07-06 13:00:00+00:00,31.172,75.482346,0.0,0.0,16.58346,152.87878,1003.9,620.0
2023-07-06 14:00:00+00:00,30.672,74.51501,0.0,0.0,19.64558,166.21838,1004.7,615.0
2023-07-06 15:00:00+00:00,30.172,74.212585,0.0,0.0,19.35314,170.36253,1005.2,585.0
2023-07-06 16:00:00+00:00,29.872002,75.72795,0.0,0.0,19.245697,172.47627,1005.5,565.0
2023-07-06 17:00:00+00:00,29.622002,77.28446,0.0,0.0,17.731598,174.17375,1005.2,505.0
2023-07-06 18:00:00+00:00,29.372002,78.87473,0.0,0.0,18.089775,174.2895,1004.5,445.0
2023-07-06 19:00:00+00:00,29.122002,80.02228,0.0,0.0,17.106628,171.52895,1004.0,375.0
2023-07-06 20:00:00+00:00,28.772001,82.63709,0.0,0.0,15.683776,170.75397,1003.6,320.0
2023-07-06 21:00:00+00:00,28.522001,84.34398,0.0,0.0,15.03835,168.9591,1003.7,290.0
2023-07-06 22:00:00+00:00,28.272001,85.578865,0.0,0.0,15.111424,167.61925,1003.8,265.0
2023-07-06 23:00:00+00:00,28.422,85.08758,0.0,0.0,15.463244,167.90526,1004.2,260.0
2023-07-07 00:00:00+00:00,29.222,86.942505,0.0,0.0,14.689589,162.89719,1005.7,290.0
2023-07-07 01:00:00+00:00,30.722,80.94195,0.0,0.0,15.111424,167.61925,1006.1,345.0
2023-07-07 02:00:00+00:00,32.272,73.68256,0.0,0.0,14.561099,171.46931,1006.2,450.0
2023-07-07 03:00:00+00:00,33.822002,64.80775,0.0,0.0,14.332341,168.40785,1006.2,730.0
2023-07-07 04:00:00+00:00,34.822002,58.114227,0.0,0.0,13.397612,173.82993,1005.6,1130.0
2023-07-07 05:00:00+00:00,35.522,57.07999,0.0,0.0,12.429127,190.00792,1005.0,1320.0
2023-07-07 06:00:00+00:00,35.872,56.656605,0.0,0.0,12.57426,193.24052,1004.2,1460.0
2023-07-07 07:00:00+00:00,36.072002,55.212326,0.0,0.0,13.75558,186.00891,1003.0,1495.0
2023-07-07 08:00:00+00:00,35.922,55.504948,0.0,0.0,17.015474,186.07236,1001.9,1405.0
2023-07-07 09:00:00+00:00,35.522,55.739967,0.0,0.0,16.93531,177.5634,1000.8,1360.0
2023-07-07 10:00:00+00:00,34.922,59.88697,0.0,0.0,17.193533,160.42679,1000.6,1040.0
2023-07-07 11:00:00+00:00,33.672,64.01477,0.0,0.0,15.745627,169.46088,1001.1,350.0
2023-07-07 12:00:00+00:00,32.672,71.195816,0.0,0.0,11.609651,150.2552,1003.0,445.0
2023-07-07 13:00:00+00:00,31.822,71.466286,0.0,0.0,16.595179,155.65892,1003.6,460.0
2023-07-07 14:00:00+00:00,31.022001,73.91194,0.0,0.0,16.965895,162.71841,1004.4,520.0
2023-07-07 15:00:00+00:00,30.622002,75.8443,0.0,0.0,18.430452,167.59259,1005.5,555.0
2023-07-07 16:00:00+00:00,30.322,76.93019,0.0,0.0,18.947083,165.69969,1006.0,545.0
2023-07-07 17:00:00+00:00,29.972,78.258995,0.0,0.0,19.483284,163.90912,1005.9,540.0
2023-07-07 18:00:00+00:00,29.722,78.68932,0.0,0.0,18.899143,162.25523,1005.6,540.0
2023-07-07 19:00:00+00:00,29.472,79.594635,0.0,0.0,19.469975,160.55988,1005.0,505.0
2023-07-07 20:00:00+00:00,29.322,80.04869,0.0,0.0,19.130875,160.20103,1004.9,480.0
2023-07-07 21:00:00+00:00,29.172,81.46755,0.0,0.0,18.25026,165.14134,1005.0,465.0
2023-07-07 22:00:00+00:00,28.972,83.39857,0.0,0.0,17.114204,165.37909,1005.3,450.0
2023-07-07 23:00:00+00:00,29.072,84.65208,0.0,0.0,17.902534,164.84589,1005.6,420.0
2023-07-08 00:00:00+00:00,27.872002,88.3801,0.0,0.0,20.393293,159.3255,1007.6,490.0
2023-07-08 01:00:00+00:00,29.772001,81.061066,0.0,0.0,26.459389,165.01833,1008.3,505.0
2023-07-08 02:00:00+00:00,30.022001,79.90411,0.3,0.3,23.749088,165.96373,1008.3,490.0
2023-07-08 03:00:00+00:00,31.922,72.120384,0.0,0.0,20.519999,180.0,1008.1,535.0
2023-07-08 04:00:00+00:00,32.822002,70.80485,0.0,0.0,16.676977,193.73628,1007.4,650.0
2023-07-08 05:00:00+00:00,34.222,65.27306,0.0,0.0,13.441071,172.30405,1006.3,775.0
2023-07-08 06:00:00+00:00,34.722,63.296234,0.0,0.0,12.904882,157.01126,1005.0,940.0
2023-07-08 07:00:00+00:00,35.222,60.666122,0.0,0.0,12.522619,161.56496,1003.9,1105.0
2023-07-08 08:00:00+00:00,35.172,60.476387,0.0,0.0,13.527572,154.7989,1003.0,1115.0
2023-07-08 09:00:00+00:00,35.122,60.109188,0.0,0.0,14.33234,154.72232,1002.0,995.0
2023-07-08 10:00:00+00:00,34.622,61.435215,0.0,0.0,13.849477,152.10283,1001.9,325.0
2023-07-08 11:00:00+00:00,33.172,68.612785,0.0,0.0,14.529915,131.98714,1002.2,300.0
2023-07-08 12:00:00+00:00,31.722,74.68395,0.0,0.0,10.105681,94.08554,1004.0,325.0
2023-07-08 13:00:00+00:00,28.072,87.87439,13.1,13.1,13.039754,6.3401003,1006.4,175.0
2023-07-08 14:00:00+00:00,27.822,92.656784,0.0,0.0,6.489992,273.17978,1006.5,30.0
2023-07-08 15:00:00+00:00,26.672,94.82151,2.1,2.1,3.6,270.0,1007.4,95.0
2023-07-08 16:00:00+00:00,26.872002,95.95741,0.0,0.0,6.9153743,218.65984,1007.3,155.0
2023-07-08 17:00:00+00:00,27.322,95.97062,0.0,0.0,5.8603754,132.5104,1006.7,190.0
2023-07-08 18:00:00+00:00,27.372002,93.18249,0.0,0.0,11.435313,151.8215,1006.3,205.0
2023-07-08 19:00:00+00:00,27.272001,88.33139,0.0,0.0,11.019764,141.63248,1005.9,275.0
2023-07-08 20:00:00+00:00,27.072,90.983025,0.0,0.0,9.422101,133.45189,1005.8,245.0
2023-07-08 21:00:00+00:00,27.172,92.075424,0.0,0.0,8.161764,138.57643,1005.8,95.0
2023-07-08 22:00:00+00:00,27.122002,93.17027,0.0,0.0,7.145796,139.08571,1005.8,70.0
2023-07-08 23:00:00+00:00,27.822,90.49429,0.0,0.0,9.178235,138.17992,1006.4,120.0
2023-07-09 00:00:00+00:00,28.672,87.14993,0.0,0.0,9.826088,118.442825,1006.7,355.0
2023-07-09 01:00:00+00:00,30.422,80.42932,0.1,0.1,12.738099,137.29063,1007.7,585.0
2023-07-09 02:00:00+00:00,31.522001,75.53693,0.1,0.1,13.1041975,159.07542,1007.6,845.0
2023-07-09 03:00:00+00:00,32.672,69.33231,0.0,0.0,13.397612,173.82993,1007.6,1005.0
2023-07-09 04:00:00+00:00,33.722,64.59592,0.0,0.0,15.137133,177.27374,1007.1,1100.0
2023-07-09 05:00:00+00:00,34.422,61.391384,0.0,0.0,16.039202,170.9606,1006.4,1225.0
2023-07-09 06:00:00+00:00,34.472,61.40235,0.0,0.0,17.81909,171.86998,1005.6,1330.0
2023-07-09 07:00:00+00:00,34.672,60.72356,0.0,0.0,17.992796,160.11475,1004.8,1300.0
2023-07-09 08:00:00+00:00,34.422,57.676582,0.0,0.0,17.31746,159.30447,1004.2,1240.0
2023-07-09 09:00:00+00:00,33.372,61.894024,0.0,0.0,15.379206,163.68607,1004.0,1045.0
2023-07-09 10:00:00+00:00,33.422,61.720802,0.0,0.0,14.578888,159.77505,1004.0,785.0
2023-07-09 11:00:00+00:00,32.422,68.06574,0.0,0.0,10.315115,150.75127,1004.4,525.0
2023-07-09 12:00:00+00:00,31.322,72.444496,0.0,0.0,10.464797,153.43501,1005.4,420.0
2023-07-09 13:00:00+00:00,30.722,73.20703,0.0,0.0,11.298495,157.52052,1006.2,300.0
2023-07-09 14:00:00+00:00,30.072,76.437614,0.0,0.0,11.525623,165.52966,1006.5,315.0
2023-07-09 15:00:00+00:00,29.622002,81.282295,0.0,0.0,13.207634,162.55272,1007.3,380.0
2023-07-09 16:00:00+00:00,29.072,84.40233,0.0,0.0,15.141414,161.99574,1007.4,440.0
2023-07-09 17:00:00+00:00,28.672,84.61029,0.0,0.0,15.716793,159.90468,1007.0,460.0
2023-07-09 18:00:00+00:00,28.372002,84.57887,0.0,0.0,16.071491,164.40714,1006.2,445.0
2023-07-09 19:00:00+00:00,28.122002,85.05701,0.0,0.0,13.276144,167.4712,1005.8,390.0
2023-07-09 20:00:00+00:00,27.972,85.80396,0.0,0.0,11.620809,163.81073,1005.8,325.0
2023-07-09 21:00:00+00:00,27.772001,87.58865,0.0,0.0,10.966713,156.80138,1005.9,265.0
2023-07-09 22:00:00+00:00,27.672,89.15387,0.0,0.0,11.592895,154.23073,1005.9,220.0
2023-07-09 23:00:00+00:00,27.922,89.437096,0.0,0.0,11.91812,154.98314,1006.4,205.0
2023-07-10 00:00:00+00:00,28.922,85.89606,0.0,0.0,11.592894,143.84172,1007.1,280.0
2023-07-10 01:00:00+00:00,30.322,79.47352,0.0,0.0,13.570615,158.19853,1007.3,385.0
2023-07-10 02:00:00+00:00,31.522001,74.65189,0.0,0.0,12.496719,168.3664,1007.1,500.0
2023-07-10 03:00:00+00:00,32.722,68.32513,0.0,0.0,11.5199995,180.0,1006.9,650.0
2023-07-10 04:00:00+00:00,33.722,61.97028,0.0,0.0,9.3669195,182.20255,1006.3,810.0
2023-07-10 05:00:00+00:00,34.622,56.699238,0.0,0.0,8.647496,177.6141,1005.4,1060.0
2023-07-10 06:00:00+00:00,35.122,53.844734,0.0,0.0,9.0645685,173.15732,1004.6,1220.0
2023-07-10 07:00:00+00:00,35.272,52.92174,0.0,0.0,11.440978,167.27565,1003.4,1305.0
2023-07-10 08:00:00+00:00,35.322002,52.617596,0.0,0.0,14.145756,165.2564,1002.6,1370.0
2023-07-10 09:00:00+00:00,34.872,52.664165,0.3,0.3,15.905319,174.80566,1002.3,1335.0
2023-07-10 10:00:00+00:00,34.022,58.625504,0.0,0.0,14.84318,165.96373,1002.1,420.0
2023-07-10 11:00:00+00:00,32.872,63.090073,0.0,0.0,14.48972,153.43501,1002.6,335.0
2023-07-10 12:00:00+00:00,31.322,71.16611,0.0,0.0,12.496718,138.50363,1004.0,360.0
2023-07-10 13:00:00+00:00,30.972,70.89207,0.0,0.0,13.0447235,152.02061,1004.9,425.0
2023-07-10 14:00:00+00:00,30.622002,73.84598,0.0,0.0,15.463246,155.22488,1005.0,405.0
2023-07-10 15:00:00+00:00,30.122002,74.647896,0.0,0.0,16.071491,164.40714,1005.5,440.0
2023-07-10 16:00:00+00:00,29.522001,77.962875,0.0,0.0,16.09969,169.6952,1005.6,485.0
2023-07-10 17:00:00+00:00,29.272001,78.86086,0.0,0.0,16.039202,170.9606,1005.1,460.0
2023-07-10 18:00:00+00:00,29.122002,78.37149,0.0,0.0,16.343367,172.40544,1004.6,400.0
2023-07-10 19:00:00+00:00,28.872002,79.75124,0.0,0.0,14.759999,167.31963,1004.2,330.0
2023-07-10 20:00:00+00:00,28.672,81.40566,0.0,0.0,14.759999,167.31963,1004.3,245.0
2023-07-10 21:00:00+00:00,28.472,82.84821,0.0,0.0,13.276144,167.4712,1004.7,195.0
2023-07-10 22:00:00+00:00,28.122002,84.552605,0.0,0.0,10.931203,162.75845,1004.8,135.0
2023-07-10 23:00:00+00:00,28.222,84.31205,0.0,0.0,10.390226,165.96373,1005.1,120.0
2023-07-11 00:00:00+00:00,28.972,85.9009,0.0,0.0,8.4963045,143.61555,1005.9,205.0
2023-07-11 01:00:00+00:00,30.422,80.42932,0.0,0.0,8.217153,151.1893,1006.3,300.0
2023-07-11 02:00:00+00:00,31.972,72.77025,0.0,0.0,8.647496,177.6141,1006.3,440.0
2023-07-11 03:00:00+00:00,33.272,63.552197,0.0,0.0,7.2359104,185.7105,1006.2,1005.0
2023-07-11 04:00:00+00:00,34.072002,59.8735,0.0,0.0,8.12197,192.80426,1005.6,1185.0
2023-07-11 05:00:00+00:00,34.572002,57.539696,0.0,0.0,9.605998,192.99461,1004.8,1325.0
2023-07-11 06:00:00+00:00,35.122,55.478745,0.0,0.0,11.928989,174.80566,1003.7,1450.0
2023-07-11 07:00:00+00:00,35.422,53.75709,0.0,0.0,14.799459,161.56496,1002.7,1515.0
2023-07-11 08:00:00+00:00,35.272,53.55983,0.0,0.0,13.979871,168.11136,1001.8,1495.0
2023-07-11 09:00:00+00:00,34.322002,54.955566,0.0,0.0,17.811815,165.96373,1001.9,590.0
2023-07-11 10:00:00+00:00,34.022,58.102345,0.0,0.0,17.294992,177.6141,1001.7,560.0
2023-07-11 11:00:00+00:00,32.822002,63.267857,0.0,0.0,14.512064,172.87508,1002.2,490.0
2023-07-11 12:00:00+00:00,31.522001,74.43205,0.0,0.0,11.212135,185.52745,1003.1,475.0
2023-07-11 13:00:00+00:00,30.772001,77.22469,0.0,0.0,11.165805,178.15244,1003.6,450.0
2023-07-11 14:00:00+00:00,30.322,79.23931,0.0,0.0,11.901798,183.46815,1004.1,230.0
2023-07-11 15:00:00+00:00,30.122002,78.2802,0.0,0.0,12.496719,168.3664,1004.8,225.0
2023-07-11 16:00:00+00:00,30.022001,76.20318,0.0,0.0,14.264361,169.82455,1005.2,280.0
2023-07-11 17:00:00+00:00,29.772001,76.61975,0.0,0.0,13.358861,165.96373,1004.9,275.0
2023-07-11 18:00:00+00:00,29.372002,80.055244,0.0,0.0,13.441071,159.62349,1004.4,245.0
2023-07-11 19:00:00+00:00,29.072,82.67206,0.0,0.0,12.641076,160.0168,1003.8,200.0
2023-07-11 20:00:00+00:00,28.722,84.866455,0.0,0.0,10.483357,164.05453,1003.7,170.0
2023-07-11 21:00:00+00:00,28.372002,86.353035,0.0,0.0,9.6932955,164.93146,1003.9,135.0
2023-07-11 22:00:00+00:00,28.122002,87.359566,0.0,0.0,10.829958,158.5522,1004.1,120.0
2023-07-11 23:00:00+00:00,28.322,87.11885,0.0,0.0,10.829959,164.57777,1004.5,150.0
2023-07-12 00:00:00+00:00,29.422,83.695496,0.0,0.0,12.24,151.92761,1005.2,210.0
2023-07-12 01:00:00+00:00,30.922,78.39297,0.0,0.0,11.966954,164.2913,1005.6,335.0
2023-07-12 02:00:00+00:00,32.422,72.419525,0.0,0.0,11.928989,174.80566,1005.4,600.0
2023-07-12 03:00:00+00:00,33.872,61.270515,0.0,0.0,10.239453,190.1246,1005.4,1340.0
2023-07-12 04:00:00+00:00,34.622,55.358788,0.0,0.0,9.793058,197.10281,1005.0,1395.0
2023-07-12 05:00:00+00:00,35.222,53.227654,0.0,0.0,10.24578,198.43504,1004.3,1430.0
2023-07-12 06:00:00+00:00,35.772,51.94593,0.0,0.0,11.503113,200.13638,1003.4,1410.0
2023-07-12 07:00:00+00:00,35.822002,50.87937,0.0,0.0,11.620809,196.18927,1002.4,1375.0
2023-07-12 08:00:00+00:00,35.622,52.377304,0.0,0.0,13.32,180.0,1001.2,1365.0
2023-07-12 09:00:00+00:00,35.472,52.4972,0.0,0.0,14.512064,187.12492,1000.8,1265.0
2023-07-12 10:00:00+00:00,34.722,55.882034,0.0,0.0,13.450708,195.52417,1001.0,535.0
2023-07-12 11:00:00+00:00,33.872,61.635757,0.0,0.0,9.255571,166.50426,1001.0,370.0
2023-07-12 12:00:00+00:00,31.822,69.17334,0.0,0.0,6.6185193,202.38017,1002.7,170.0
2023-07-12 13:00:00+00:00,31.572,71.42209,0.0,0.0,8.825508,191.76826,1003.4,100.0
2023-07-12 14:00:00+00:00,31.172,72.63384,0.0,0.0,10.1376915,173.8846,1003.8,115.0
2023-07-12 15:00:00+00:00,30.272001,77.83946,0.0,0.0,5.5887027,165.06853,1004.8,175.0
2023-07-12 16:00:00+00:00,30.172,75.549706,0.0,0.0,8.587338,123.02387,1004.9,180.0
2023-07-12 17:00:00+00:00,29.772001,77.07702,0.0,0.0,10.233123,129.28938,1004.4,175.0
2023-07-12 18:00:00+00:00,29.322,79.57449,0.0,0.0,10.182337,135.0001,1003.8,145.0
2023-07-12 19:00:00+00:00,28.922,81.92193,0.0,0.0,9.290511,144.46223,1003.7,100.0
2023-07-12 20:00:00+00:00,28.472,84.58936,0.0,0.0,8.534353,152.35411,1003.3,75.0
2023-07-12 21:00:00+00:00,28.172,86.07852,0.0,0.0,7.4128532,150.9455,1003.2,70.0
2023-07-12 22:00:00+00:00,27.822,87.59298,0.0,0.0,6.489992,160.55988,1003.1,55.0
2023-07-12 23:00:00+00:00,28.072,86.83869,0.0,0.0,7.9526596,174.80566,1003.5,55.0
2023-07-13 00:00:00+00:00,28.622002,86.63213,0.0,0.0,2.0364676,224.9999,1004.4,100.0
2023-07-13 01:00:00+00:00,30.822,74.53925,0.0,0.0,3.6179552,264.2895,1004.5,325.0
2023-07-13 02:00:00+00:00,32.472,58.620186,0.0,0.0,9.3876505,265.60138,1004.4,945.0
2023-07-13 03:00:00+00:00,33.222,57.223373,0.0,0.0,8.669949,274.76355,1004.3,1080.0
2023-07-13 04:00:00+00:00,33.972,56.038452,0.0,0.0,5.95906,295.01685,1003.8,1255.0
2023-07-13 05:00:00+00:00,34.722,54.396065,0.0,0.0,4.6800003,292.6199,1003.3,1420.0
2023-07-13 06:00:00+00:00,35.372,52.629986,0.0,0.0,3.319036,229.39879,1002.3,1540.0
2023-07-13 07:00:00+00:00,35.522,52.98344,0.0,0.0,5.0142193,158.96242,1001.1,1585.0
2023-07-13 08:00:00+00:00,36.022,50.929752,0.0,0.0,6.489992,176.82024,1000.1,1490.0
2023-07-13 09:00:00+00:00,34.972,54.131565,0.0,0.0,16.263872,185.07951,999.9,1440.0
2023-07-13 10:00:00+00:00,34.822002,55.07628,0.0,0.0,11.183201,176.30869,999.6,1275.0
2023-07-13 11:00:00+00:00,33.522,61.01118,0.0,0.0,11.966953,186.91113,1000.1,40.0
2023-07-13 12:00:00+00:00,31.972,68.99638,0.0,0.0,6.8399997,180.0,1001.0,50.0
2023-07-13 13:00:00+00:00,31.722,72.08568,0.0,0.0,9.346143,164.3577,1001.9,135.0
2023-07-13 14:00:00+00:00,31.672,71.01769,0.0,0.0,10.24578,161.56496,1002.7,210.0
2023-07-13 15:00:00+00:00,31.322,70.11589,0.0,0.0,12.849528,168.69011,1003.2,235.0
2023-07-13 16:00:00+00:00,30.822,72.78998,0.0,0.0,14.039999,157.3801,1003.7,250.0
2023-07-13 17:00:00+00:00,30.372002,73.80463,0.0,0.0,15.617529,154.02567,1003.4,155.0
2023-07-13 18:00:00+00:00,29.922,75.061935,0.0,0.0,14.168641,152.78398,1002.5,80.0
2023-07-13 19:00:00+00:00,29.472,77.72398,0.0,0.0,12.313894,142.12495,1002.3,115.0
2023-07-13 20:00:00+00:00,29.172,80.26711,0.0,0.0,9.686609,131.98714,1001.9,145.0
2023-07-13 21:00:00+00:00,28.772001,83.623764,0.0,0.0,6.792466,122.00535,1002.3,130.0
2023-07-13 22:00:00+00:00,28.422,86.61374,0.0,0.0,5.3517847,109.653915,1002.8,90.0
2023-07-13 23:00:00+00:00,28.672,87.66577,0.0,0.0,8.699793,114.44395,1003.2,100.0
2023-07-14 00:00:00+00:00,29.622002,84.709236,0.0,0.0,6.3690495,132.70937,1004.3,180.0
2023-07-14 01:00:00+00:00,31.022001,78.63788,0.0,0.0,8.707238,172.87508,1004.6,285.0
2023-07-14 02:00:00+00:00,31.922,74.496605,0.3,0.3,4.3349743,184.76355,1004.7,490.0
2023-07-14 03:00:00+00:00,32.272,73.25076,0.5,0.5,2.6208394,105.945465,1004.5,725.0
2023-07-14 04:00:00+00:00,32.822002,71.642105,1.4,1.4,4.6938252,94.39862,1004.1,945.0
2023-07-14 05:00:00+00:00,32.272,72.82117,3.6,3.6,8.225035,23.198618,1003.7,985.0
2023-07-14 06:00:00+00:00,30.222,81.117485,3.3,3.3,7.5685663,334.65387,1003.1,1010.0
2023-07-14 07:00:00+00:00,32.422,72.419525,0.1,0.1,4.0249224,333.43503,1001.8,1030.0
2023-07-14 08:00:00+00:00,32.972,69.18402,0.1,0.1,2.52,360.0,1000.7,900.0
2023-07-14 09:00:00+00:00,33.172,66.61772,0.0,0.0,0.8049845,153.43501,1000.1,900.0
2023-07-14 10:00:00+00:00,33.422,64.53379,0.0,0.0,1.8,180.0,999.9,730.0
2023-07-14 11:00:00+00:00,32.922,66.37113,0.0,0.0,3.6,36.86999,1000.4,245.0
2023-07-14 12:00:00+00:00,31.122002,77.96125,0.4,0.4,10.948973,133.66785,1001.4,180.0
2023-07-14 13:00:00+00:00,30.772001,81.90329,0.0,0.0,7.491114,144.78232,1002.0,150.0
2023-07-14 14:00:00+00:00,30.322,84.53372,0.0,0.0,7.127636,135.0001,1002.5,140.0
2023-07-14 15:00:00+00:00,29.722,85.469696,0.0,0.0,8.891344,111.3707,1003.3,120.0
2023-07-14 16:00:00+00:00,29.622002,87.23373,0.0,0.0,4.8965297,126.027466,1003.5,90.0
2023-07-14 17:00:00+00:00,29.572,89.03595,0.0,0.0,4.510787,118.61037,1003.0,75.0
2023-07-14 18:00:00+00:00,28.072,93.21653,1.4,1.4,12.287555,58.1726,1003.0,95.0
2023-07-14 19:00:00+00:00,26.372002,96.79977,2.0,2.0,17.414474,29.744795,1003.4,115.0
2023-07-14 20:00:00+00:00,25.972,95.36155,4.5,4.5,13.979872,34.50859,1003.5,90.0
2023-07-14 21:00:00+00:00,25.422,96.48903,0.1,0.1,11.119281,29.054508,1003.4,130.0
2023-07-14 22:00:00+00:00,25.372002,95.34122,1.1,1.1,12.371645,351.63422,1003.8,145.0
2023-07-14 23:00:00+00:00,25.622002,92.54034,0.2,0.2,11.013882,348.6901,1004.3,190.0
2023-07-15 00:00:00+00:00,27.672,87.84065,0.1,0.1,12.303366,339.44388,1003.8,275.0
2023-07-15 01:00:00+00:00,28.572,80.909485,0.0,0.0,13.5515,343.0091,1004.3,440.0
2023-07-15 02:00:00+00:00,28.422,80.16886,0.0,0.0,15.725037,344.05453,1004.5,650.0
2023-07-15 03:00:00+00:00,29.422,76.79567,0.0,0.0,12.72283,334.8852,1004.6,830.0
2023-07-15 04:00:00+00:00,30.772001,73.43332,0.1,0.1,12.413476,343.1415,1004.1,965.0
2023-07-15 05:00:00+00:00,31.322,70.744385,0.1,0.1,13.276144,347.4712,1003.1,910.0
2023-07-15 06:00:00+00:00,32.522,64.73139,0.0,0.0,13.358861,345.9637,1001.9,1045.0
2023-07-15 07:00:00+00:00,32.872,64.41949,0.1,0.1,11.885453,358.26434,1000.9,640.0
2023-07-15 08:00:00+00:00,33.022,65.60889,0.0,0.0,11.570515,354.64426,999.8,845.0
2023-07-15 09:00:00+00:00,33.122,64.66321,0.0,0.0,9.36,360.0,999.3,985.0
2023-07-15 10:00:00+00:00,31.722,66.72568,1.2,1.2,6.3690495,47.290634,999.5,470.0
2023-07-15 11:00:00+00:00,30.272001,74.22892,1.5,1.5,6.725354,105.52418,1000.4,370.0
2023-07-15 12:00:00+00:00,30.222,77.37259,0.3,0.3,4.896529,252.89719,1000.6,60.0
2023-07-15 13:00:00+00:00,29.922,78.251915,0.0,0.0,5.04,270.0,1001.2,65.0
2023-07-15 14:00:00+00:00,29.572,84.20675,0.0,0.0,5.495161,238.39255,1002.2,80.0
2023-07-15 15:00:00+00:00,29.172,85.92015,0.0,0.0,4.6938252,184.39862,1002.8,75.0
2023-07-15 16:00:00+00:00,28.472,85.59859,1.7,1.7,19.06301,190.88548,1003.6,60.0
2023-07-15 17:00:00+00:00,26.272001,93.128525,2.5,2.5,13.779114,289.85532,1002.6,60.0
2023-07-15 18:00:00+00:00,26.472,90.40328,0.0,0.0,10.144082,297.47433,1001.6,85.0
2023-07-15 19:00:00+00:00,26.272001,93.40638,0.0,0.0,6.792466,302.00534,1000.9,110.0
2023-07-15 20:00:00+00:00,26.172,93.68039,0.0,0.0,7.342588,281.3099,1000.4,120.0
2023-07-15 21:00:00+00:00,26.122002,93.95769,0.0,0.0,5.8603754,280.6196,1000.5,130.0
2023-07-15 22:00:00+00:00,26.122002,93.67813,0.0,0.0,4.829907,296.56497,1000.5,150.0
2023-07-15 23:00:00+00:00,26.622002,91.22568,0.0,0.0,7.968939,288.43503,1001.0,165.0
2023-07-16 00:00:00+00:00,28.772001,78.55635,0.0,0.0,10.703569,312.27362,1001.2,250.0
2023-07-16 01:00:00+00:00,30.472,74.261566,0.0,0.0,12.819235,308.15726,1001.3,370.0
2023-07-16 02:00:00+00:00,31.422,71.60765,0.0,0.0,11.988594,311.3477,1001.8,485.0
2023-07-16 03:00:00+00:00,32.972,65.793564,0.0,0.0,10.464797,319.18503,1001.7,610.0
2023-07-16 04:00:00+00:00,34.672,57.05049,0.0,0.0,14.044615,358.53122,1001.3,1220.0
2023-07-16 05:00:00+00:00,35.022,46.5475,0.7,0.7,14.404499,358.56793,1000.6,1575.0
2023-07-16 06:00:00+00:00,35.272,47.76119,0.0,0.0,13.627795,347.79953,999.3,1685.0
2023-07-16 07:00:00+00:00,35.772,47.31432,0.0,0.0,14.003029,342.03076,998.4,1765.0
2023-07-16 08:00:00+00:00,34.022,52.135914,0.2,0.2,12.287555,5.0423646,998.2,1810.0
2023-07-16 09:00:00+00:00,35.622,46.140102,0.0,0.0,9.793058,17.102825,997.8,1790.0
