location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161320,7772041,Vân Hà-2131296,2024-11-13 14:00:00+00:00,21.1476,105.9159,co,µg/m³,838.8
2161320,7772041,Vân Hà-2131296,2024-11-13 15:00:00+00:00,21.1476,105.9159,co,µg/m³,925.0
2161320,7772041,Vân Hà-2131296,2024-11-13 16:00:00+00:00,21.1476,105.9159,co,µg/m³,629.0
2161320,7772041,Vân Hà-2131296,2024-11-13 17:00:00+00:00,21.1476,105.9159,co,µg/m³,539.5
2161320,7771986,Vân Hà-2131296,2024-11-12 18:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.2
2161320,7771986,Vân Hà-2131296,2024-11-12 19:00:00+00:00,21.1476,105.9159,no2,µg/m³,11.4
2161320,7771986,Vân Hà-2131296,2024-11-12 20:00:00+00:00,21.1476,105.9159,no2,µg/m³,13.6
2161320,7771986,Vân Hà-2131296,2024-11-12 21:00:00+00:00,21.1476,105.9159,no2,µg/m³,12.4
2161320,7771986,Vân Hà-2131296,2024-11-12 22:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.8
2161320,7771986,Vân Hà-2131296,2024-11-12 23:00:00+00:00,21.1476,105.9159,no2,µg/m³,12.9
2161320,7771986,Vân Hà-2131296,2024-11-13 00:00:00+00:00,21.1476,105.9159,no2,µg/m³,11.3
2161320,7771986,Vân Hà-2131296,2024-11-13 01:00:00+00:00,21.1476,105.9159,no2,µg/m³,16.4
2161320,7771986,Vân Hà-2131296,2024-11-13 02:00:00+00:00,21.1476,105.9159,no2,µg/m³,17.6
2161320,7771986,Vân Hà-2131296,2024-11-13 03:00:00+00:00,21.1476,105.9159,no2,µg/m³,22.8
2161320,7771986,Vân Hà-2131296,2024-11-13 04:00:00+00:00,21.1476,105.9159,no2,µg/m³,15.8
2161320,7771986,Vân Hà-2131296,2024-11-13 05:00:00+00:00,21.1476,105.9159,no2,µg/m³,11.1
2161320,7771986,Vân Hà-2131296,2024-11-13 06:00:00+00:00,21.1476,105.9159,no2,µg/m³,11.7
2161320,7771986,Vân Hà-2131296,2024-11-13 07:00:00+00:00,21.1476,105.9159,no2,µg/m³,11.7
2161320,7771986,Vân Hà-2131296,2024-11-13 08:00:00+00:00,21.1476,105.9159,no2,µg/m³,11.6
2161320,7771986,Vân Hà-2131296,2024-11-13 09:00:00+00:00,21.1476,105.9159,no2,µg/m³,12.0
2161320,7771986,Vân Hà-2131296,2024-11-13 10:00:00+00:00,21.1476,105.9159,no2,µg/m³,14.1
2161320,7771986,Vân Hà-2131296,2024-11-13 11:00:00+00:00,21.1476,105.9159,no2,µg/m³,20.0
2161320,7771986,Vân Hà-2131296,2024-11-13 12:00:00+00:00,21.1476,105.9159,no2,µg/m³,18.2
2161320,7771986,Vân Hà-2131296,2024-11-13 13:00:00+00:00,21.1476,105.9159,no2,µg/m³,13.7
2161320,7771986,Vân Hà-2131296,2024-11-13 14:00:00+00:00,21.1476,105.9159,no2,µg/m³,15.7
2161320,7771986,Vân Hà-2131296,2024-11-13 15:00:00+00:00,21.1476,105.9159,no2,µg/m³,16.3
2161320,7771986,Vân Hà-2131296,2024-11-13 16:00:00+00:00,21.1476,105.9159,no2,µg/m³,12.2
2161320,7771986,Vân Hà-2131296,2024-11-13 17:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.1
2161320,7772035,Vân Hà-2131296,2024-11-13 18:00:00+00:00,21.1476,105.9159,pm10,µg/m³,98.5
2161320,7772035,Vân Hà-2131296,2024-11-13 19:00:00+00:00,21.1476,105.9159,pm10,µg/m³,89.3
2161320,7772035,Vân Hà-2131296,2024-11-13 20:00:00+00:00,21.1476,105.9159,pm10,µg/m³,100.6
2161320,7772035,Vân Hà-2131296,2024-11-13 21:00:00+00:00,21.1476,105.9159,pm10,µg/m³,90.9
2161320,7772035,Vân Hà-2131296,2024-11-13 22:00:00+00:00,21.1476,105.9159,pm10,µg/m³,86.9
2161320,7772035,Vân Hà-2131296,2024-11-13 23:00:00+00:00,21.1476,105.9159,pm10,µg/m³,83.1
2161320,7772035,Vân Hà-2131296,2024-11-14 00:00:00+00:00,21.1476,105.9159,pm10,µg/m³,92.3
2161320,7772035,Vân Hà-2131296,2024-11-14 01:00:00+00:00,21.1476,105.9159,pm10,µg/m³,110.4
2161320,7772035,Vân Hà-2131296,2024-11-14 02:00:00+00:00,21.1476,105.9159,pm10,µg/m³,100.6
2161320,7772035,Vân Hà-2131296,2024-11-14 03:00:00+00:00,21.1476,105.9159,pm10,µg/m³,78.4
2161320,7772035,Vân Hà-2131296,2024-11-14 04:00:00+00:00,21.1476,105.9159,pm10,µg/m³,93.8
2161320,7772035,Vân Hà-2131296,2024-11-14 05:00:00+00:00,21.1476,105.9159,pm10,µg/m³,77.5
2161320,7772035,Vân Hà-2131296,2024-11-14 06:00:00+00:00,21.1476,105.9159,pm10,µg/m³,67.7
2161320,7772035,Vân Hà-2131296,2024-11-14 07:00:00+00:00,21.1476,105.9159,pm10,µg/m³,72.2
2161320,7772035,Vân Hà-2131296,2024-11-14 08:00:00+00:00,21.1476,105.9159,pm10,µg/m³,60.6
2161320,7772035,Vân Hà-2131296,2024-11-14 09:00:00+00:00,21.1476,105.9159,pm10,µg/m³,66.5
2161320,7772035,Vân Hà-2131296,2024-11-14 10:00:00+00:00,21.1476,105.9159,pm10,µg/m³,65.6
2161320,7772035,Vân Hà-2131296,2024-11-14 11:00:00+00:00,21.1476,105.9159,pm10,µg/m³,72.3
2161320,7772035,Vân Hà-2131296,2024-11-14 12:00:00+00:00,21.1476,105.9159,pm10,µg/m³,99.3
2161320,7772035,Vân Hà-2131296,2024-11-14 13:00:00+00:00,21.1476,105.9159,pm10,µg/m³,101.1
2161320,7772035,Vân Hà-2131296,2024-11-14 14:00:00+00:00,21.1476,105.9159,pm10,µg/m³,57.0
2161320,7772035,Vân Hà-2131296,2024-11-14 15:00:00+00:00,21.1476,105.9159,pm10,µg/m³,44.1
2161320,7772035,Vân Hà-2131296,2024-11-14 16:00:00+00:00,21.1476,105.9159,pm10,µg/m³,50.2
2161320,7772035,Vân Hà-2131296,2024-11-14 17:00:00+00:00,21.1476,105.9159,pm10,µg/m³,56.1
2161320,7772059,Vân Hà-2131296,2024-11-13 18:00:00+00:00,21.1476,105.9159,pm25,µg/m³,90.4
2161320,7772059,Vân Hà-2131296,2024-11-13 19:00:00+00:00,21.1476,105.9159,pm25,µg/m³,82.0
2161320,7772059,Vân Hà-2131296,2024-11-13 20:00:00+00:00,21.1476,105.9159,pm25,µg/m³,92.3
2161320,7772059,Vân Hà-2131296,2024-11-13 21:00:00+00:00,21.1476,105.9159,pm25,µg/m³,83.4
2161320,7772059,Vân Hà-2131296,2024-11-13 22:00:00+00:00,21.1476,105.9159,pm25,µg/m³,79.8
2161320,7772059,Vân Hà-2131296,2024-11-13 23:00:00+00:00,21.1476,105.9159,pm25,µg/m³,76.2
2161320,7772059,Vân Hà-2131296,2024-11-14 00:00:00+00:00,21.1476,105.9159,pm25,µg/m³,84.7
2161320,7772059,Vân Hà-2131296,2024-11-14 01:00:00+00:00,21.1476,105.9159,pm25,µg/m³,101.4
2161320,7772059,Vân Hà-2131296,2024-11-14 02:00:00+00:00,21.1476,105.9159,pm25,µg/m³,92.4
2161320,7772059,Vân Hà-2131296,2024-11-14 03:00:00+00:00,21.1476,105.9159,pm25,µg/m³,74.2
2161320,7772059,Vân Hà-2131296,2024-11-14 04:00:00+00:00,21.1476,105.9159,pm25,µg/m³,93.5
2161320,7772059,Vân Hà-2131296,2024-11-14 05:00:00+00:00,21.1476,105.9159,pm25,µg/m³,78.2
2161320,7772059,Vân Hà-2131296,2024-11-14 06:00:00+00:00,21.1476,105.9159,pm25,µg/m³,68.6
2161320,7772059,Vân Hà-2131296,2024-11-14 07:00:00+00:00,21.1476,105.9159,pm25,µg/m³,72.2
2161320,7772059,Vân Hà-2131296,2024-11-14 08:00:00+00:00,21.1476,105.9159,pm25,µg/m³,62.0
2161320,7772059,Vân Hà-2131296,2024-11-14 09:00:00+00:00,21.1476,105.9159,pm25,µg/m³,67.1
2161320,7772059,Vân Hà-2131296,2024-11-14 10:00:00+00:00,21.1476,105.9159,pm25,µg/m³,65.3
2161320,7772059,Vân Hà-2131296,2024-11-14 11:00:00+00:00,21.1476,105.9159,pm25,µg/m³,72.5
2161320,7772059,Vân Hà-2131296,2024-11-14 12:00:00+00:00,21.1476,105.9159,pm25,µg/m³,95.4
2161320,7772059,Vân Hà-2131296,2024-11-14 13:00:00+00:00,21.1476,105.9159,pm25,µg/m³,96.8
2161320,7772059,Vân Hà-2131296,2024-11-14 14:00:00+00:00,21.1476,105.9159,pm25,µg/m³,52.1
2161320,7772059,Vân Hà-2131296,2024-11-14 15:00:00+00:00,21.1476,105.9159,pm25,µg/m³,40.3
2161320,7772059,Vân Hà-2131296,2024-11-14 16:00:00+00:00,21.1476,105.9159,pm25,µg/m³,45.9
2161320,7772059,Vân Hà-2131296,2024-11-14 17:00:00+00:00,21.1476,105.9159,pm25,µg/m³,51.3
2161320,7772041,Vân Hà-2131296,2024-11-13 18:00:00+00:00,21.1476,105.9159,co,µg/m³,632.2
2161320,7772041,Vân Hà-2131296,2024-11-13 19:00:00+00:00,21.1476,105.9159,co,µg/m³,500.3
2161320,7772041,Vân Hà-2131296,2024-11-13 20:00:00+00:00,21.1476,105.9159,co,µg/m³,426.6
2161320,7772041,Vân Hà-2131296,2024-11-13 21:00:00+00:00,21.1476,105.9159,co,µg/m³,411.1
2161320,7772041,Vân Hà-2131296,2024-11-13 22:00:00+00:00,21.1476,105.9159,co,µg/m³,410.5
2161320,7772041,Vân Hà-2131296,2024-11-13 23:00:00+00:00,21.1476,105.9159,co,µg/m³,418.3
2161320,7772041,Vân Hà-2131296,2024-11-14 00:00:00+00:00,21.1476,105.9159,co,µg/m³,848.1
2161320,7772041,Vân Hà-2131296,2024-11-14 01:00:00+00:00,21.1476,105.9159,co,µg/m³,1696.5
2161320,7772041,Vân Hà-2131296,2024-11-14 02:00:00+00:00,21.1476,105.9159,co,µg/m³,943.2
2161320,7772041,Vân Hà-2131296,2024-11-14 03:00:00+00:00,21.1476,105.9159,co,µg/m³,950.5
2161320,7772041,Vân Hà-2131296,2024-11-14 04:00:00+00:00,21.1476,105.9159,co,µg/m³,598.8
2161320,7772041,Vân Hà-2131296,2024-11-14 05:00:00+00:00,21.1476,105.9159,co,µg/m³,583.6
2161320,7772041,Vân Hà-2131296,2024-11-14 06:00:00+00:00,21.1476,105.9159,co,µg/m³,530.7
2161320,7772041,Vân Hà-2131296,2024-11-14 07:00:00+00:00,21.1476,105.9159,co,µg/m³,584.9
2161320,7772041,Vân Hà-2131296,2024-11-14 08:00:00+00:00,21.1476,105.9159,co,µg/m³,693.3
2161320,7772041,Vân Hà-2131296,2024-11-14 09:00:00+00:00,21.1476,105.9159,co,µg/m³,752.9
2161320,7772041,Vân Hà-2131296,2024-11-14 10:00:00+00:00,21.1476,105.9159,co,µg/m³,954.8
2161320,7772041,Vân Hà-2131296,2024-11-14 11:00:00+00:00,21.1476,105.9159,co,µg/m³,994.6
2161320,7772041,Vân Hà-2131296,2024-11-14 12:00:00+00:00,21.1476,105.9159,co,µg/m³,990.3
2161320,7772041,Vân Hà-2131296,2024-11-14 13:00:00+00:00,21.1476,105.9159,co,µg/m³,1297.8
2161320,7772041,Vân Hà-2131296,2024-11-14 14:00:00+00:00,21.1476,105.9159,co,µg/m³,530.8
2161320,7772041,Vân Hà-2131296,2024-11-14 15:00:00+00:00,21.1476,105.9159,co,µg/m³,423.9
2161320,7772041,Vân Hà-2131296,2024-11-14 16:00:00+00:00,21.1476,105.9159,co,µg/m³,402.7
2161320,7772041,Vân Hà-2131296,2024-11-14 17:00:00+00:00,21.1476,105.9159,co,µg/m³,330.7
2161320,7771986,Vân Hà-2131296,2024-11-13 18:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.6
2161320,7771986,Vân Hà-2131296,2024-11-13 19:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.3
2161320,7771986,Vân Hà-2131296,2024-11-13 20:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.2
2161320,7771986,Vân Hà-2131296,2024-11-13 21:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.0
2161320,7771986,Vân Hà-2131296,2024-11-13 22:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.6
2161320,7771986,Vân Hà-2131296,2024-11-13 23:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.0
2161320,7771986,Vân Hà-2131296,2024-11-14 00:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.2
2161320,7771986,Vân Hà-2131296,2024-11-14 01:00:00+00:00,21.1476,105.9159,no2,µg/m³,16.3
2161320,7771986,Vân Hà-2131296,2024-11-14 02:00:00+00:00,21.1476,105.9159,no2,µg/m³,24.4
2161320,7771986,Vân Hà-2131296,2024-11-14 03:00:00+00:00,21.1476,105.9159,no2,µg/m³,18.7
2161320,7771986,Vân Hà-2131296,2024-11-14 04:00:00+00:00,21.1476,105.9159,no2,µg/m³,12.2
2161320,7771986,Vân Hà-2131296,2024-11-14 05:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.2
2161320,7771986,Vân Hà-2131296,2024-11-14 06:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.9
2161320,7771986,Vân Hà-2131296,2024-11-14 07:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.8
2161320,7771986,Vân Hà-2131296,2024-11-14 08:00:00+00:00,21.1476,105.9159,no2,µg/m³,12.0
2161320,7771986,Vân Hà-2131296,2024-11-14 09:00:00+00:00,21.1476,105.9159,no2,µg/m³,15.0
2161320,7771986,Vân Hà-2131296,2024-11-14 10:00:00+00:00,21.1476,105.9159,no2,µg/m³,14.1
2161320,7771986,Vân Hà-2131296,2024-11-14 11:00:00+00:00,21.1476,105.9159,no2,µg/m³,17.7
2161320,7771986,Vân Hà-2131296,2024-11-14 12:00:00+00:00,21.1476,105.9159,no2,µg/m³,27.0
2161320,7771986,Vân Hà-2131296,2024-11-14 13:00:00+00:00,21.1476,105.9159,no2,µg/m³,29.3
2161320,7771986,Vân Hà-2131296,2024-11-14 14:00:00+00:00,21.1476,105.9159,no2,µg/m³,15.4
2161320,7771986,Vân Hà-2131296,2024-11-14 15:00:00+00:00,21.1476,105.9159,no2,µg/m³,12.9
2161320,7771986,Vân Hà-2131296,2024-11-14 16:00:00+00:00,21.1476,105.9159,no2,µg/m³,11.6
2161320,7771986,Vân Hà-2131296,2024-11-14 17:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.8
2161320,7772035,Vân Hà-2131296,2024-11-14 18:00:00+00:00,21.1476,105.9159,pm10,µg/m³,57.4
2161320,7772035,Vân Hà-2131296,2024-11-14 19:00:00+00:00,21.1476,105.9159,pm10,µg/m³,59.8
2161320,7772035,Vân Hà-2131296,2024-11-14 20:00:00+00:00,21.1476,105.9159,pm10,µg/m³,60.5
2161320,7772035,Vân Hà-2131296,2024-11-14 21:00:00+00:00,21.1476,105.9159,pm10,µg/m³,53.7
2161320,7772035,Vân Hà-2131296,2024-11-14 22:00:00+00:00,21.1476,105.9159,pm10,µg/m³,53.8
2161320,7772035,Vân Hà-2131296,2024-11-14 23:00:00+00:00,21.1476,105.9159,pm10,µg/m³,49.6
2161320,7772035,Vân Hà-2131296,2024-11-15 00:00:00+00:00,21.1476,105.9159,pm10,µg/m³,53.7
2161320,7772035,Vân Hà-2131296,2024-11-15 01:00:00+00:00,21.1476,105.9159,pm10,µg/m³,64.0
2161320,7772035,Vân Hà-2131296,2024-11-15 02:00:00+00:00,21.1476,105.9159,pm10,µg/m³,74.5
2161320,7772035,Vân Hà-2131296,2024-11-15 03:00:00+00:00,21.1476,105.9159,pm10,µg/m³,55.0
2161320,7772035,Vân Hà-2131296,2024-11-15 04:00:00+00:00,21.1476,105.9159,pm10,µg/m³,51.1
2161320,7772035,Vân Hà-2131296,2024-11-15 05:00:00+00:00,21.1476,105.9159,pm10,µg/m³,63.3
2161320,7772035,Vân Hà-2131296,2024-11-15 06:00:00+00:00,21.1476,105.9159,pm10,µg/m³,51.8
2161320,7772035,Vân Hà-2131296,2024-11-15 07:00:00+00:00,21.1476,105.9159,pm10,µg/m³,55.2
2161320,7772035,Vân Hà-2131296,2024-11-15 08:00:00+00:00,21.1476,105.9159,pm10,µg/m³,56.4
2161320,7772035,Vân Hà-2131296,2024-11-15 09:00:00+00:00,21.1476,105.9159,pm10,µg/m³,52.8
2161320,7772035,Vân Hà-2131296,2024-11-15 10:00:00+00:00,21.1476,105.9159,pm10,µg/m³,66.8
2161320,7772035,Vân Hà-2131296,2024-11-15 11:00:00+00:00,21.1476,105.9159,pm10,µg/m³,107.4
2161320,7772035,Vân Hà-2131296,2024-11-15 12:00:00+00:00,21.1476,105.9159,pm10,µg/m³,88.5
2161320,7772035,Vân Hà-2131296,2024-11-15 13:00:00+00:00,21.1476,105.9159,pm10,µg/m³,25.8
2161320,7772035,Vân Hà-2131296,2024-11-15 14:00:00+00:00,21.1476,105.9159,pm10,µg/m³,28.1
2161320,7772035,Vân Hà-2131296,2024-11-15 15:00:00+00:00,21.1476,105.9159,pm10,µg/m³,32.4
2161320,7772035,Vân Hà-2131296,2024-11-15 16:00:00+00:00,21.1476,105.9159,pm10,µg/m³,33.5
2161320,7772035,Vân Hà-2131296,2024-11-15 17:00:00+00:00,21.1476,105.9159,pm10,µg/m³,35.9
2161320,7772059,Vân Hà-2131296,2024-11-14 18:00:00+00:00,21.1476,105.9159,pm25,µg/m³,52.5
2161320,7772059,Vân Hà-2131296,2024-11-14 19:00:00+00:00,21.1476,105.9159,pm25,µg/m³,54.7
2161320,7772059,Vân Hà-2131296,2024-11-14 20:00:00+00:00,21.1476,105.9159,pm25,µg/m³,55.3
2161320,7772059,Vân Hà-2131296,2024-11-14 21:00:00+00:00,21.1476,105.9159,pm25,µg/m³,49.1
2161320,7772059,Vân Hà-2131296,2024-11-14 22:00:00+00:00,21.1476,105.9159,pm25,µg/m³,49.1
2161320,7772059,Vân Hà-2131296,2024-11-14 23:00:00+00:00,21.1476,105.9159,pm25,µg/m³,45.3
2161320,7772059,Vân Hà-2131296,2024-11-15 00:00:00+00:00,21.1476,105.9159,pm25,µg/m³,49.1
2161320,7772059,Vân Hà-2131296,2024-11-15 01:00:00+00:00,21.1476,105.9159,pm25,µg/m³,58.6
2161320,7772059,Vân Hà-2131296,2024-11-15 02:00:00+00:00,21.1476,105.9159,pm25,µg/m³,68.2
2161320,7772059,Vân Hà-2131296,2024-11-15 03:00:00+00:00,21.1476,105.9159,pm25,µg/m³,52.1
2161320,7772059,Vân Hà-2131296,2024-11-15 04:00:00+00:00,21.1476,105.9159,pm25,µg/m³,50.1
2161320,7772059,Vân Hà-2131296,2024-11-15 05:00:00+00:00,21.1476,105.9159,pm25,µg/m³,62.0
2161320,7772059,Vân Hà-2131296,2024-11-15 06:00:00+00:00,21.1476,105.9159,pm25,µg/m³,51.6
2161320,7772059,Vân Hà-2131296,2024-11-15 07:00:00+00:00,21.1476,105.9159,pm25,µg/m³,54.9
2161320,7772059,Vân Hà-2131296,2024-11-15 08:00:00+00:00,21.1476,105.9159,pm25,µg/m³,55.9
2161320,7772059,Vân Hà-2131296,2024-11-15 09:00:00+00:00,21.1476,105.9159,pm25,µg/m³,52.7
2161320,7772059,Vân Hà-2131296,2024-11-15 10:00:00+00:00,21.1476,105.9159,pm25,µg/m³,64.3
2161320,7772059,Vân Hà-2131296,2024-11-15 11:00:00+00:00,21.1476,105.9159,pm25,µg/m³,103.2
2161320,7772059,Vân Hà-2131296,2024-11-15 12:00:00+00:00,21.1476,105.9159,pm25,µg/m³,86.4
2161320,7772059,Vân Hà-2131296,2024-11-15 13:00:00+00:00,21.1476,105.9159,pm25,µg/m³,44.6
2161320,7772059,Vân Hà-2131296,2024-11-15 14:00:00+00:00,21.1476,105.9159,pm25,µg/m³,31.0
2161320,7772059,Vân Hà-2131296,2024-11-15 15:00:00+00:00,21.1476,105.9159,pm25,µg/m³,29.5
2161320,7772059,Vân Hà-2131296,2024-11-15 16:00:00+00:00,21.1476,105.9159,pm25,µg/m³,30.5
2161320,7772059,Vân Hà-2131296,2024-11-15 17:00:00+00:00,21.1476,105.9159,pm25,µg/m³,32.7
2161320,7772041,Vân Hà-2131296,2024-11-14 18:00:00+00:00,21.1476,105.9159,co,µg/m³,375.2
2161320,7772041,Vân Hà-2131296,2024-11-14 19:00:00+00:00,21.1476,105.9159,co,µg/m³,364.6
2161320,7772041,Vân Hà-2131296,2024-11-14 20:00:00+00:00,21.1476,105.9159,co,µg/m³,310.2
2161320,7772041,Vân Hà-2131296,2024-11-14 21:00:00+00:00,21.1476,105.9159,co,µg/m³,256.0
2161320,7772041,Vân Hà-2131296,2024-11-14 22:00:00+00:00,21.1476,105.9159,co,µg/m³,261.7
2161320,7772041,Vân Hà-2131296,2024-11-14 23:00:00+00:00,21.1476,105.9159,co,µg/m³,278.3
2161320,7772041,Vân Hà-2131296,2024-11-15 00:00:00+00:00,21.1476,105.9159,co,µg/m³,449.7
2161320,7772041,Vân Hà-2131296,2024-11-15 01:00:00+00:00,21.1476,105.9159,co,µg/m³,941.0
2161320,7772041,Vân Hà-2131296,2024-11-15 02:00:00+00:00,21.1476,105.9159,co,µg/m³,689.8
2161320,7772041,Vân Hà-2131296,2024-11-15 03:00:00+00:00,21.1476,105.9159,co,µg/m³,388.7
2161320,7772041,Vân Hà-2131296,2024-11-15 04:00:00+00:00,21.1476,105.9159,co,µg/m³,368.2
2161320,7772041,Vân Hà-2131296,2024-11-15 05:00:00+00:00,21.1476,105.9159,co,µg/m³,387.8
2161320,7772041,Vân Hà-2131296,2024-11-15 06:00:00+00:00,21.1476,105.9159,co,µg/m³,350.9
2161320,7772041,Vân Hà-2131296,2024-11-15 07:00:00+00:00,21.1476,105.9159,co,µg/m³,531.3
2161320,7772041,Vân Hà-2131296,2024-11-15 08:00:00+00:00,21.1476,105.9159,co,µg/m³,735.0
2161320,7772041,Vân Hà-2131296,2024-11-15 09:00:00+00:00,21.1476,105.9159,co,µg/m³,848.4
2161320,7772041,Vân Hà-2131296,2024-11-15 10:00:00+00:00,21.1476,105.9159,co,µg/m³,994.8
2161320,7772041,Vân Hà-2131296,2024-11-15 11:00:00+00:00,21.1476,105.9159,co,µg/m³,1545.5
2161320,7772041,Vân Hà-2131296,2024-11-15 12:00:00+00:00,21.1476,105.9159,co,µg/m³,1250.3
2161320,7772041,Vân Hà-2131296,2024-11-15 13:00:00+00:00,21.1476,105.9159,co,µg/m³,559.8
2161320,7772041,Vân Hà-2131296,2024-11-15 14:00:00+00:00,21.1476,105.9159,co,µg/m³,359.3
2161320,7772041,Vân Hà-2131296,2024-11-15 15:00:00+00:00,21.1476,105.9159,co,µg/m³,298.3
2161320,7772041,Vân Hà-2131296,2024-11-15 16:00:00+00:00,21.1476,105.9159,co,µg/m³,239.6
2161320,7772041,Vân Hà-2131296,2024-11-15 17:00:00+00:00,21.1476,105.9159,co,µg/m³,256.0
2161320,7771986,Vân Hà-2131296,2024-11-14 18:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.9
2161320,7771986,Vân Hà-2131296,2024-11-14 19:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.9
2161320,7771986,Vân Hà-2131296,2024-11-14 20:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.5
2161320,7771986,Vân Hà-2131296,2024-11-14 21:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.7
2161320,7771986,Vân Hà-2131296,2024-11-14 22:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.4
2161320,7771986,Vân Hà-2131296,2024-11-14 23:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.8
2161320,7771986,Vân Hà-2131296,2024-11-15 00:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.8
2161320,7771986,Vân Hà-2131296,2024-11-15 01:00:00+00:00,21.1476,105.9159,no2,µg/m³,14.7
2161320,7771986,Vân Hà-2131296,2024-11-15 02:00:00+00:00,21.1476,105.9159,no2,µg/m³,17.5
2161320,7771986,Vân Hà-2131296,2024-11-15 03:00:00+00:00,21.1476,105.9159,no2,µg/m³,15.1
2161320,7771986,Vân Hà-2131296,2024-11-15 04:00:00+00:00,21.1476,105.9159,no2,µg/m³,15.8
2161320,7771986,Vân Hà-2131296,2024-11-15 05:00:00+00:00,21.1476,105.9159,no2,µg/m³,12.6
2161320,7771986,Vân Hà-2131296,2024-11-15 06:00:00+00:00,21.1476,105.9159,no2,µg/m³,14.7
2161320,7771986,Vân Hà-2131296,2024-11-15 07:00:00+00:00,21.1476,105.9159,no2,µg/m³,14.0
2161320,7771986,Vân Hà-2131296,2024-11-15 08:00:00+00:00,21.1476,105.9159,no2,µg/m³,16.8
2161320,7771986,Vân Hà-2131296,2024-11-15 09:00:00+00:00,21.1476,105.9159,no2,µg/m³,15.4
2161320,7771986,Vân Hà-2131296,2024-11-15 10:00:00+00:00,21.1476,105.9159,no2,µg/m³,17.8
2161320,7771986,Vân Hà-2131296,2024-11-15 11:00:00+00:00,21.1476,105.9159,no2,µg/m³,25.4
2161320,7771986,Vân Hà-2131296,2024-11-15 12:00:00+00:00,21.1476,105.9159,no2,µg/m³,22.4
2161320,7771986,Vân Hà-2131296,2024-11-15 13:00:00+00:00,21.1476,105.9159,no2,µg/m³,16.0
2161320,7771986,Vân Hà-2131296,2024-11-15 14:00:00+00:00,21.1476,105.9159,no2,µg/m³,12.9
2161320,7771986,Vân Hà-2131296,2024-11-15 15:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.9
2161320,7771986,Vân Hà-2131296,2024-11-15 16:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.2
2161320,7771986,Vân Hà-2131296,2024-11-15 17:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.8
2161320,7772035,Vân Hà-2131296,2024-11-15 19:00:00+00:00,21.1476,105.9159,pm10,µg/m³,39.2
2161320,7772035,Vân Hà-2131296,2024-11-15 18:00:00+00:00,21.1476,105.9159,pm10,µg/m³,46.2
2161320,7772035,Vân Hà-2131296,2024-11-15 20:00:00+00:00,21.1476,105.9159,pm10,µg/m³,37.3
2161320,7772035,Vân Hà-2131296,2024-11-15 21:00:00+00:00,21.1476,105.9159,pm10,µg/m³,31.9
2161320,7772035,Vân Hà-2131296,2024-11-15 22:00:00+00:00,21.1476,105.9159,pm10,µg/m³,28.1
2161320,7772035,Vân Hà-2131296,2024-11-15 23:00:00+00:00,21.1476,105.9159,pm10,µg/m³,32.1
2161320,7772035,Vân Hà-2131296,2024-11-16 00:00:00+00:00,21.1476,105.9159,pm10,µg/m³,59.1
2161320,7772035,Vân Hà-2131296,2024-11-16 01:00:00+00:00,21.1476,105.9159,pm10,µg/m³,74.9
2161320,7772035,Vân Hà-2131296,2024-11-16 02:00:00+00:00,21.1476,105.9159,pm10,µg/m³,39.1
2161320,7772035,Vân Hà-2131296,2024-11-16 03:00:00+00:00,21.1476,105.9159,pm10,µg/m³,43.3
2161320,7772035,Vân Hà-2131296,2024-11-16 04:00:00+00:00,21.1476,105.9159,pm10,µg/m³,36.2
2161320,7772035,Vân Hà-2131296,2024-11-16 05:00:00+00:00,21.1476,105.9159,pm10,µg/m³,31.4
2161320,7772035,Vân Hà-2131296,2024-11-16 06:00:00+00:00,21.1476,105.9159,pm10,µg/m³,29.9
2161320,7772035,Vân Hà-2131296,2024-11-16 07:00:00+00:00,21.1476,105.9159,pm10,µg/m³,31.7
2161320,7772035,Vân Hà-2131296,2024-11-16 08:00:00+00:00,21.1476,105.9159,pm10,µg/m³,31.2
