location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161313,7772098,Tân Mai-2131289,2024-02-23 03:00:00+00:00,20.9883,105.8549,no2,µg/m³,51.7
2161313,7772098,Tân Mai-2131289,2024-02-23 04:00:00+00:00,20.9883,105.8549,no2,µg/m³,52.0
2161313,7772098,Tân Mai-2131289,2024-02-23 05:00:00+00:00,20.9883,105.8549,no2,µg/m³,49.7
2161313,7772098,Tân Mai-2131289,2024-02-23 06:00:00+00:00,20.9883,105.8549,no2,µg/m³,49.2
2161313,7772098,Tân Mai-2131289,2024-02-23 07:00:00+00:00,20.9883,105.8549,no2,µg/m³,47.4
2161313,7772098,Tân Mai-2131289,2024-02-23 14:00:00+00:00,20.9883,105.8549,no2,µg/m³,48.2
2161313,7772098,Tân Mai-2131289,2024-02-23 15:00:00+00:00,20.9883,105.8549,no2,µg/m³,47.9
2161313,7772098,Tân Mai-2131289,2024-02-23 16:00:00+00:00,20.9883,105.8549,no2,µg/m³,46.4
2161313,7772098,Tân Mai-2131289,2024-02-23 17:00:00+00:00,20.9883,105.8549,no2,µg/m³,45.3
2161313,7772003,Tân Mai-2131289,2024-02-23 18:00:00+00:00,20.9883,105.8549,pm25,µg/m³,9.0
2161313,7772003,Tân Mai-2131289,2024-02-23 23:00:00+00:00,20.9883,105.8549,pm25,µg/m³,5.8
2161313,7772003,Tân Mai-2131289,2024-02-24 00:00:00+00:00,20.9883,105.8549,pm25,µg/m³,5.1
2161313,7772003,Tân Mai-2131289,2024-02-24 01:00:00+00:00,20.9883,105.8549,pm25,µg/m³,5.3
2161313,7772034,Tân Mai-2131289,2024-02-23 18:00:00+00:00,20.9883,105.8549,pm10,µg/m³,14.5
2161313,7772034,Tân Mai-2131289,2024-02-23 23:00:00+00:00,20.9883,105.8549,pm10,µg/m³,7.9
2161313,7772034,Tân Mai-2131289,2024-02-24 00:00:00+00:00,20.9883,105.8549,pm10,µg/m³,7.2
2161313,7772034,Tân Mai-2131289,2024-02-24 01:00:00+00:00,20.9883,105.8549,pm10,µg/m³,6.7
2161313,7772094,Tân Mai-2131289,2024-02-23 18:00:00+00:00,20.9883,105.8549,co,µg/m³,274.9
2161313,7772094,Tân Mai-2131289,2024-02-23 19:00:00+00:00,20.9883,105.8549,co,µg/m³,238.3
2161313,7772094,Tân Mai-2131289,2024-02-23 20:00:00+00:00,20.9883,105.8549,co,µg/m³,206.6
2161313,7772094,Tân Mai-2131289,2024-02-23 21:00:00+00:00,20.9883,105.8549,co,µg/m³,195.1
2161313,7772094,Tân Mai-2131289,2024-02-23 22:00:00+00:00,20.9883,105.8549,co,µg/m³,190.9
2161313,7772094,Tân Mai-2131289,2024-02-23 23:00:00+00:00,20.9883,105.8549,co,µg/m³,210.3
2161313,7772094,Tân Mai-2131289,2024-02-24 00:00:00+00:00,20.9883,105.8549,co,µg/m³,256.4
2161313,7772094,Tân Mai-2131289,2024-02-24 01:00:00+00:00,20.9883,105.8549,co,µg/m³,439.5
2161313,7772098,Tân Mai-2131289,2024-02-23 18:00:00+00:00,20.9883,105.8549,no2,µg/m³,43.2
2161313,7772098,Tân Mai-2131289,2024-02-23 19:00:00+00:00,20.9883,105.8549,no2,µg/m³,41.8
2161313,7772098,Tân Mai-2131289,2024-02-23 20:00:00+00:00,20.9883,105.8549,no2,µg/m³,41.1
2161313,7772098,Tân Mai-2131289,2024-02-23 21:00:00+00:00,20.9883,105.8549,no2,µg/m³,41.7
2161313,7772098,Tân Mai-2131289,2024-02-23 22:00:00+00:00,20.9883,105.8549,no2,µg/m³,42.4
2161313,7772098,Tân Mai-2131289,2024-02-23 23:00:00+00:00,20.9883,105.8549,no2,µg/m³,44.1
2161313,7772098,Tân Mai-2131289,2024-02-24 00:00:00+00:00,20.9883,105.8549,no2,µg/m³,44.0
2161313,7772098,Tân Mai-2131289,2024-02-24 01:00:00+00:00,20.9883,105.8549,no2,µg/m³,46.1
2161313,7772003,Tân Mai-2131289,2024-02-25 00:00:00+00:00,20.9883,105.8549,pm25,µg/m³,21.6
2161313,7772003,Tân Mai-2131289,2024-02-25 01:00:00+00:00,20.9883,105.8549,pm25,µg/m³,21.9
2161313,7772003,Tân Mai-2131289,2024-02-25 02:00:00+00:00,20.9883,105.8549,pm25,µg/m³,28.5
2161313,7772003,Tân Mai-2131289,2024-02-25 03:00:00+00:00,20.9883,105.8549,pm25,µg/m³,15.6
2161313,7772003,Tân Mai-2131289,2024-02-25 04:00:00+00:00,20.9883,105.8549,pm25,µg/m³,29.1
2161313,7772003,Tân Mai-2131289,2024-02-25 05:00:00+00:00,20.9883,105.8549,pm25,µg/m³,36.5
2161313,7772003,Tân Mai-2131289,2024-02-25 06:00:00+00:00,20.9883,105.8549,pm25,µg/m³,28.4
2161313,7772003,Tân Mai-2131289,2024-02-25 07:00:00+00:00,20.9883,105.8549,pm25,µg/m³,20.0
2161313,7772003,Tân Mai-2131289,2024-02-25 08:00:00+00:00,20.9883,105.8549,pm25,µg/m³,32.4
2161313,7772003,Tân Mai-2131289,2024-02-25 09:00:00+00:00,20.9883,105.8549,pm25,µg/m³,19.4
2161313,7772003,Tân Mai-2131289,2024-02-25 10:00:00+00:00,20.9883,105.8549,pm25,µg/m³,25.5
2161313,7772003,Tân Mai-2131289,2024-02-25 11:00:00+00:00,20.9883,105.8549,pm25,µg/m³,18.4
2161313,7772003,Tân Mai-2131289,2024-02-25 13:00:00+00:00,20.9883,105.8549,pm25,µg/m³,23.3
2161313,7772003,Tân Mai-2131289,2024-02-25 14:00:00+00:00,20.9883,105.8549,pm25,µg/m³,24.5
2161313,7772003,Tân Mai-2131289,2024-02-25 15:00:00+00:00,20.9883,105.8549,pm25,µg/m³,23.1
2161313,7772003,Tân Mai-2131289,2024-02-25 16:00:00+00:00,20.9883,105.8549,pm25,µg/m³,21.5
2161313,7772003,Tân Mai-2131289,2024-02-25 17:00:00+00:00,20.9883,105.8549,pm25,µg/m³,22.8
2161313,7772034,Tân Mai-2131289,2024-02-25 00:00:00+00:00,20.9883,105.8549,pm10,µg/m³,29.1
2161313,7772034,Tân Mai-2131289,2024-02-25 01:00:00+00:00,20.9883,105.8549,pm10,µg/m³,46.5
2161313,7772034,Tân Mai-2131289,2024-02-25 02:00:00+00:00,20.9883,105.8549,pm10,µg/m³,63.9
2161313,7772034,Tân Mai-2131289,2024-02-25 03:00:00+00:00,20.9883,105.8549,pm10,µg/m³,22.8
2161313,7772034,Tân Mai-2131289,2024-02-25 04:00:00+00:00,20.9883,105.8549,pm10,µg/m³,45.5
2161313,7772034,Tân Mai-2131289,2024-02-25 05:00:00+00:00,20.9883,105.8549,pm10,µg/m³,69.4
2161313,7772034,Tân Mai-2131289,2024-02-25 06:00:00+00:00,20.9883,105.8549,pm10,µg/m³,46.6
2161313,7772034,Tân Mai-2131289,2024-02-25 07:00:00+00:00,20.9883,105.8549,pm10,µg/m³,31.5
2161313,7772034,Tân Mai-2131289,2024-02-25 08:00:00+00:00,20.9883,105.8549,pm10,µg/m³,50.7
2161313,7772034,Tân Mai-2131289,2024-02-25 09:00:00+00:00,20.9883,105.8549,pm10,µg/m³,28.9
2161313,7772034,Tân Mai-2131289,2024-02-25 10:00:00+00:00,20.9883,105.8549,pm10,µg/m³,40.0
2161313,7772034,Tân Mai-2131289,2024-02-25 11:00:00+00:00,20.9883,105.8549,pm10,µg/m³,30.3
2161313,7772034,Tân Mai-2131289,2024-02-25 13:00:00+00:00,20.9883,105.8549,pm10,µg/m³,34.6
2161313,7772034,Tân Mai-2131289,2024-02-25 14:00:00+00:00,20.9883,105.8549,pm10,µg/m³,33.0
2161313,7772034,Tân Mai-2131289,2024-02-25 15:00:00+00:00,20.9883,105.8549,pm10,µg/m³,49.1
2161313,7772034,Tân Mai-2131289,2024-02-25 16:00:00+00:00,20.9883,105.8549,pm10,µg/m³,48.1
2161313,7772034,Tân Mai-2131289,2024-02-25 17:00:00+00:00,20.9883,105.8549,pm10,µg/m³,33.5
2161313,7772094,Tân Mai-2131289,2024-02-25 00:00:00+00:00,20.9883,105.8549,co,µg/m³,508.3
2161313,7772094,Tân Mai-2131289,2024-02-25 01:00:00+00:00,20.9883,105.8549,co,µg/m³,295.2
2161313,7772094,Tân Mai-2131289,2024-02-25 02:00:00+00:00,20.9883,105.8549,co,µg/m³,344.3
2161313,7772094,Tân Mai-2131289,2024-02-25 03:00:00+00:00,20.9883,105.8549,co,µg/m³,436.2
2161313,7772094,Tân Mai-2131289,2024-02-25 04:00:00+00:00,20.9883,105.8549,co,µg/m³,461.1
2161313,7772094,Tân Mai-2131289,2024-02-25 05:00:00+00:00,20.9883,105.8549,co,µg/m³,491.8
2161313,7772094,Tân Mai-2131289,2024-02-25 06:00:00+00:00,20.9883,105.8549,co,µg/m³,439.1
2161313,7772094,Tân Mai-2131289,2024-02-25 07:00:00+00:00,20.9883,105.8549,co,µg/m³,380.7
2161313,7772094,Tân Mai-2131289,2024-02-25 08:00:00+00:00,20.9883,105.8549,co,µg/m³,389.1
2161313,7772094,Tân Mai-2131289,2024-02-25 09:00:00+00:00,20.9883,105.8549,co,µg/m³,464.8
2161313,7772094,Tân Mai-2131289,2024-02-25 10:00:00+00:00,20.9883,105.8549,co,µg/m³,514.1
2161313,7772094,Tân Mai-2131289,2024-02-25 11:00:00+00:00,20.9883,105.8549,co,µg/m³,635.8
2161313,7772094,Tân Mai-2131289,2024-02-25 13:00:00+00:00,20.9883,105.8549,co,µg/m³,716.5
2161313,7772094,Tân Mai-2131289,2024-02-25 14:00:00+00:00,20.9883,105.8549,co,µg/m³,629.6
2161313,7772094,Tân Mai-2131289,2024-02-25 15:00:00+00:00,20.9883,105.8549,co,µg/m³,704.9
2161313,7772094,Tân Mai-2131289,2024-02-25 16:00:00+00:00,20.9883,105.8549,co,µg/m³,489.0
2161313,7772094,Tân Mai-2131289,2024-02-25 17:00:00+00:00,20.9883,105.8549,co,µg/m³,423.1
2161313,7772098,Tân Mai-2131289,2024-02-25 00:00:00+00:00,20.9883,105.8549,no2,µg/m³,43.4
2161313,7772098,Tân Mai-2131289,2024-02-25 01:00:00+00:00,20.9883,105.8549,no2,µg/m³,43.4
2161313,7772098,Tân Mai-2131289,2024-02-25 02:00:00+00:00,20.9883,105.8549,no2,µg/m³,43.5
2161313,7772098,Tân Mai-2131289,2024-02-25 03:00:00+00:00,20.9883,105.8549,no2,µg/m³,44.5
2161313,7772098,Tân Mai-2131289,2024-02-25 04:00:00+00:00,20.9883,105.8549,no2,µg/m³,44.7
2161313,7772098,Tân Mai-2131289,2024-02-25 05:00:00+00:00,20.9883,105.8549,no2,µg/m³,45.8
2161313,7772098,Tân Mai-2131289,2024-02-25 06:00:00+00:00,20.9883,105.8549,no2,µg/m³,44.8
2161313,7772098,Tân Mai-2131289,2024-02-25 07:00:00+00:00,20.9883,105.8549,no2,µg/m³,43.9
2161313,7772098,Tân Mai-2131289,2024-02-25 08:00:00+00:00,20.9883,105.8549,no2,µg/m³,44.4
2161313,7772098,Tân Mai-2131289,2024-02-25 09:00:00+00:00,20.9883,105.8549,no2,µg/m³,46.1
2161313,7772098,Tân Mai-2131289,2024-02-25 10:00:00+00:00,20.9883,105.8549,no2,µg/m³,48.7
2161313,7772098,Tân Mai-2131289,2024-02-25 11:00:00+00:00,20.9883,105.8549,no2,µg/m³,54.5
2161313,7772098,Tân Mai-2131289,2024-02-25 13:00:00+00:00,20.9883,105.8549,no2,µg/m³,57.8
2161313,7772098,Tân Mai-2131289,2024-02-25 14:00:00+00:00,20.9883,105.8549,no2,µg/m³,54.0
2161313,7772098,Tân Mai-2131289,2024-02-25 15:00:00+00:00,20.9883,105.8549,no2,µg/m³,56.2
2161313,7772098,Tân Mai-2131289,2024-02-25 16:00:00+00:00,20.9883,105.8549,no2,µg/m³,56.3
2161313,7772098,Tân Mai-2131289,2024-02-25 17:00:00+00:00,20.9883,105.8549,no2,µg/m³,56.0
2161313,7772003,Tân Mai-2131289,2024-02-25 18:00:00+00:00,20.9883,105.8549,pm25,µg/m³,26.3
2161313,7772003,Tân Mai-2131289,2024-02-25 19:00:00+00:00,20.9883,105.8549,pm25,µg/m³,28.0
2161313,7772003,Tân Mai-2131289,2024-02-25 20:00:00+00:00,20.9883,105.8549,pm25,µg/m³,38.0
2161313,7772003,Tân Mai-2131289,2024-02-25 21:00:00+00:00,20.9883,105.8549,pm25,µg/m³,30.1
2161313,7772003,Tân Mai-2131289,2024-02-25 22:00:00+00:00,20.9883,105.8549,pm25,µg/m³,43.4
2161313,7772003,Tân Mai-2131289,2024-02-25 23:00:00+00:00,20.9883,105.8549,pm25,µg/m³,33.0
2161313,7772003,Tân Mai-2131289,2024-02-26 00:00:00+00:00,20.9883,105.8549,pm25,µg/m³,25.8
2161313,7772003,Tân Mai-2131289,2024-02-26 01:00:00+00:00,20.9883,105.8549,pm25,µg/m³,26.8
2161313,7772003,Tân Mai-2131289,2024-02-26 02:00:00+00:00,20.9883,105.8549,pm25,µg/m³,24.1
2161313,7772003,Tân Mai-2131289,2024-02-26 03:00:00+00:00,20.9883,105.8549,pm25,µg/m³,22.2
2161313,7772003,Tân Mai-2131289,2024-02-26 04:00:00+00:00,20.9883,105.8549,pm25,µg/m³,20.6
2161313,7772003,Tân Mai-2131289,2024-02-26 07:00:00+00:00,20.9883,105.8549,pm25,µg/m³,30.1
2161313,7772003,Tân Mai-2131289,2024-02-26 08:00:00+00:00,20.9883,105.8549,pm25,µg/m³,24.6
2161313,7772003,Tân Mai-2131289,2024-02-26 09:00:00+00:00,20.9883,105.8549,pm25,µg/m³,29.7
2161313,7772003,Tân Mai-2131289,2024-02-26 13:00:00+00:00,20.9883,105.8549,pm25,µg/m³,38.6
2161313,7772003,Tân Mai-2131289,2024-02-26 14:00:00+00:00,20.9883,105.8549,pm25,µg/m³,41.2
2161313,7772003,Tân Mai-2131289,2024-02-26 15:00:00+00:00,20.9883,105.8549,pm25,µg/m³,26.4
2161313,7772003,Tân Mai-2131289,2024-02-26 16:00:00+00:00,20.9883,105.8549,pm25,µg/m³,19.0
2161313,7772003,Tân Mai-2131289,2024-02-26 17:00:00+00:00,20.9883,105.8549,pm25,µg/m³,13.8
2161313,7772034,Tân Mai-2131289,2024-02-25 18:00:00+00:00,20.9883,105.8549,pm10,µg/m³,39.1
2161313,7772034,Tân Mai-2131289,2024-02-25 19:00:00+00:00,20.9883,105.8549,pm10,µg/m³,37.8
2161313,7772034,Tân Mai-2131289,2024-02-25 20:00:00+00:00,20.9883,105.8549,pm10,µg/m³,80.7
2161313,7772034,Tân Mai-2131289,2024-02-25 21:00:00+00:00,20.9883,105.8549,pm10,µg/m³,67.5
2161313,7772034,Tân Mai-2131289,2024-02-25 22:00:00+00:00,20.9883,105.8549,pm10,µg/m³,63.4
2161313,7772034,Tân Mai-2131289,2024-02-25 23:00:00+00:00,20.9883,105.8549,pm10,µg/m³,51.5
2161313,7772034,Tân Mai-2131289,2024-02-26 00:00:00+00:00,20.9883,105.8549,pm10,µg/m³,49.1
2161313,7772034,Tân Mai-2131289,2024-02-26 01:00:00+00:00,20.9883,105.8549,pm10,µg/m³,35.5
2161313,7772034,Tân Mai-2131289,2024-02-26 02:00:00+00:00,20.9883,105.8549,pm10,µg/m³,31.5
2161313,7772034,Tân Mai-2131289,2024-02-26 03:00:00+00:00,20.9883,105.8549,pm10,µg/m³,35.5
2161313,7772034,Tân Mai-2131289,2024-02-26 04:00:00+00:00,20.9883,105.8549,pm10,µg/m³,30.5
2161313,7772034,Tân Mai-2131289,2024-02-26 07:00:00+00:00,20.9883,105.8549,pm10,µg/m³,38.3
2161313,7772034,Tân Mai-2131289,2024-02-26 08:00:00+00:00,20.9883,105.8549,pm10,µg/m³,34.4
2161313,7772034,Tân Mai-2131289,2024-02-26 09:00:00+00:00,20.9883,105.8549,pm10,µg/m³,44.0
2161313,7772034,Tân Mai-2131289,2024-02-26 13:00:00+00:00,20.9883,105.8549,pm10,µg/m³,54.9
2161313,7772034,Tân Mai-2131289,2024-02-26 14:00:00+00:00,20.9883,105.8549,pm10,µg/m³,55.2
2161313,7772034,Tân Mai-2131289,2024-02-26 15:00:00+00:00,20.9883,105.8549,pm10,µg/m³,39.6
2161313,7772034,Tân Mai-2131289,2024-02-26 16:00:00+00:00,20.9883,105.8549,pm10,µg/m³,24.9
2161313,7772034,Tân Mai-2131289,2024-02-26 17:00:00+00:00,20.9883,105.8549,pm10,µg/m³,20.5
2161313,7772094,Tân Mai-2131289,2024-02-25 18:00:00+00:00,20.9883,105.8549,co,µg/m³,328.3
2161313,7772094,Tân Mai-2131289,2024-02-25 19:00:00+00:00,20.9883,105.8549,co,µg/m³,262.3
2161313,7772094,Tân Mai-2131289,2024-02-25 20:00:00+00:00,20.9883,105.8549,co,µg/m³,226.9
2161313,7772094,Tân Mai-2131289,2024-02-25 21:00:00+00:00,20.9883,105.8549,co,µg/m³,344.6
2161313,7772094,Tân Mai-2131289,2024-02-25 22:00:00+00:00,20.9883,105.8549,co,µg/m³,200.3
2161313,7772094,Tân Mai-2131289,2024-02-25 23:00:00+00:00,20.9883,105.8549,co,µg/m³,237.1
2161313,7772094,Tân Mai-2131289,2024-02-26 00:00:00+00:00,20.9883,105.8549,co,µg/m³,321.2
2161313,7772094,Tân Mai-2131289,2024-02-26 01:00:00+00:00,20.9883,105.8549,co,µg/m³,748.0
2161313,7772094,Tân Mai-2131289,2024-02-26 02:00:00+00:00,20.9883,105.8549,co,µg/m³,715.3
2161313,7772094,Tân Mai-2131289,2024-02-26 03:00:00+00:00,20.9883,105.8549,co,µg/m³,571.3
2161313,7772094,Tân Mai-2131289,2024-02-26 04:00:00+00:00,20.9883,105.8549,co,µg/m³,533.6
2161313,7772094,Tân Mai-2131289,2024-02-26 05:00:00+00:00,20.9883,105.8549,co,µg/m³,625.3
2161313,7772094,Tân Mai-2131289,2024-02-26 06:00:00+00:00,20.9883,105.8549,co,µg/m³,604.9
2161313,7772094,Tân Mai-2131289,2024-02-26 07:00:00+00:00,20.9883,105.8549,co,µg/m³,523.7
2161313,7772094,Tân Mai-2131289,2024-02-26 08:00:00+00:00,20.9883,105.8549,co,µg/m³,568.2
2161313,7772094,Tân Mai-2131289,2024-02-26 09:00:00+00:00,20.9883,105.8549,co,µg/m³,609.6
2161313,7772094,Tân Mai-2131289,2024-02-26 13:00:00+00:00,20.9883,105.8549,co,µg/m³,713.2
2161313,7772094,Tân Mai-2131289,2024-02-26 14:00:00+00:00,20.9883,105.8549,co,µg/m³,536.8
2161313,7772094,Tân Mai-2131289,2024-02-26 15:00:00+00:00,20.9883,105.8549,co,µg/m³,518.0
2161313,7772094,Tân Mai-2131289,2024-02-26 16:00:00+00:00,20.9883,105.8549,co,µg/m³,419.8
2161313,7772094,Tân Mai-2131289,2024-02-26 17:00:00+00:00,20.9883,105.8549,co,µg/m³,284.7
2161313,7772098,Tân Mai-2131289,2024-02-25 18:00:00+00:00,20.9883,105.8549,no2,µg/m³,49.8
2161313,7772098,Tân Mai-2131289,2024-02-25 19:00:00+00:00,20.9883,105.8549,no2,µg/m³,46.2
2161313,7772098,Tân Mai-2131289,2024-02-25 20:00:00+00:00,20.9883,105.8549,no2,µg/m³,44.2
2161313,7772098,Tân Mai-2131289,2024-02-25 21:00:00+00:00,20.9883,105.8549,no2,µg/m³,42.8
2161313,7772098,Tân Mai-2131289,2024-02-25 22:00:00+00:00,20.9883,105.8549,no2,µg/m³,42.8
2161313,7772098,Tân Mai-2131289,2024-02-25 23:00:00+00:00,20.9883,105.8549,no2,µg/m³,44.8
2161313,7772098,Tân Mai-2131289,2024-02-26 00:00:00+00:00,20.9883,105.8549,no2,µg/m³,47.0
2161313,7772098,Tân Mai-2131289,2024-02-26 01:00:00+00:00,20.9883,105.8549,no2,µg/m³,48.1
2161313,7772098,Tân Mai-2131289,2024-02-26 02:00:00+00:00,20.9883,105.8549,no2,µg/m³,48.3
2161313,7772098,Tân Mai-2131289,2024-02-26 03:00:00+00:00,20.9883,105.8549,no2,µg/m³,47.9
2161313,7772098,Tân Mai-2131289,2024-02-26 04:00:00+00:00,20.9883,105.8549,no2,µg/m³,49.0
2161313,7772098,Tân Mai-2131289,2024-02-26 05:00:00+00:00,20.9883,105.8549,no2,µg/m³,51.4
2161313,7772098,Tân Mai-2131289,2024-02-26 06:00:00+00:00,20.9883,105.8549,no2,µg/m³,51.4
2161313,7772098,Tân Mai-2131289,2024-02-26 07:00:00+00:00,20.9883,105.8549,no2,µg/m³,50.0
2161313,7772098,Tân Mai-2131289,2024-02-26 08:00:00+00:00,20.9883,105.8549,no2,µg/m³,50.5
2161313,7772098,Tân Mai-2131289,2024-02-26 09:00:00+00:00,20.9883,105.8549,no2,µg/m³,52.7
2161313,7772098,Tân Mai-2131289,2024-02-26 13:00:00+00:00,20.9883,105.8549,no2,µg/m³,58.1
2161313,7772098,Tân Mai-2131289,2024-02-26 14:00:00+00:00,20.9883,105.8549,no2,µg/m³,54.7
2161313,7772098,Tân Mai-2131289,2024-02-26 15:00:00+00:00,20.9883,105.8549,no2,µg/m³,52.8
2161313,7772098,Tân Mai-2131289,2024-02-26 16:00:00+00:00,20.9883,105.8549,no2,µg/m³,49.4
2161313,7772098,Tân Mai-2131289,2024-02-26 17:00:00+00:00,20.9883,105.8549,no2,µg/m³,46.9
2161313,7772003,Tân Mai-2131289,2024-02-26 18:00:00+00:00,20.9883,105.8549,pm25,µg/m³,13.8
2161313,7772003,Tân Mai-2131289,2024-02-26 19:00:00+00:00,20.9883,105.8549,pm25,µg/m³,14.6
2161313,7772003,Tân Mai-2131289,2024-02-26 20:00:00+00:00,20.9883,105.8549,pm25,µg/m³,14.2
2161313,7772003,Tân Mai-2131289,2024-02-26 21:00:00+00:00,20.9883,105.8549,pm25,µg/m³,25.8
2161313,7772003,Tân Mai-2131289,2024-02-26 22:00:00+00:00,20.9883,105.8549,pm25,µg/m³,33.8
2161313,7772003,Tân Mai-2131289,2024-02-26 23:00:00+00:00,20.9883,105.8549,pm25,µg/m³,26.9
2161313,7772003,Tân Mai-2131289,2024-02-27 00:00:00+00:00,20.9883,105.8549,pm25,µg/m³,23.6
2161313,7772003,Tân Mai-2131289,2024-02-27 01:00:00+00:00,20.9883,105.8549,pm25,µg/m³,20.1
2161313,7772003,Tân Mai-2131289,2024-02-27 02:00:00+00:00,20.9883,105.8549,pm25,µg/m³,15.6
2161313,7772003,Tân Mai-2131289,2024-02-27 03:00:00+00:00,20.9883,105.8549,pm25,µg/m³,12.2
2161313,7772003,Tân Mai-2131289,2024-02-27 04:00:00+00:00,20.9883,105.8549,pm25,µg/m³,11.9
2161313,7772003,Tân Mai-2131289,2024-02-27 07:00:00+00:00,20.9883,105.8549,pm25,µg/m³,16.8
2161313,7772003,Tân Mai-2131289,2024-02-27 08:00:00+00:00,20.9883,105.8549,pm25,µg/m³,22.4
2161313,7772003,Tân Mai-2131289,2024-02-27 13:00:00+00:00,20.9883,105.8549,pm25,µg/m³,26.5
2161313,7772003,Tân Mai-2131289,2024-02-27 14:00:00+00:00,20.9883,105.8549,pm25,µg/m³,25.0
2161313,7772003,Tân Mai-2131289,2024-02-27 15:00:00+00:00,20.9883,105.8549,pm25,µg/m³,30.0
2161313,7772003,Tân Mai-2131289,2024-02-27 16:00:00+00:00,20.9883,105.8549,pm25,µg/m³,31.2
2161313,7772003,Tân Mai-2131289,2024-02-27 17:00:00+00:00,20.9883,105.8549,pm25,µg/m³,35.1
2161313,7772034,Tân Mai-2131289,2024-02-26 18:00:00+00:00,20.9883,105.8549,pm10,µg/m³,19.8
2161313,7772034,Tân Mai-2131289,2024-02-26 19:00:00+00:00,20.9883,105.8549,pm10,µg/m³,19.4
2161313,7772034,Tân Mai-2131289,2024-02-26 20:00:00+00:00,20.9883,105.8549,pm10,µg/m³,18.1
2161313,7772034,Tân Mai-2131289,2024-02-26 21:00:00+00:00,20.9883,105.8549,pm10,µg/m³,32.0
2161313,7772034,Tân Mai-2131289,2024-02-26 22:00:00+00:00,20.9883,105.8549,pm10,µg/m³,54.7
2161313,7772034,Tân Mai-2131289,2024-02-26 23:00:00+00:00,20.9883,105.8549,pm10,µg/m³,44.2
2161313,7772034,Tân Mai-2131289,2024-02-27 00:00:00+00:00,20.9883,105.8549,pm10,µg/m³,37.6
2161313,7772034,Tân Mai-2131289,2024-02-27 01:00:00+00:00,20.9883,105.8549,pm10,µg/m³,26.3
2161313,7772034,Tân Mai-2131289,2024-02-27 02:00:00+00:00,20.9883,105.8549,pm10,µg/m³,24.9
2161313,7772034,Tân Mai-2131289,2024-02-27 03:00:00+00:00,20.9883,105.8549,pm10,µg/m³,18.1
2161313,7772034,Tân Mai-2131289,2024-02-27 04:00:00+00:00,20.9883,105.8549,pm10,µg/m³,19.3
2161313,7772034,Tân Mai-2131289,2024-02-27 07:00:00+00:00,20.9883,105.8549,pm10,µg/m³,17.9
2161313,7772034,Tân Mai-2131289,2024-02-27 08:00:00+00:00,20.9883,105.8549,pm10,µg/m³,30.2
2161313,7772034,Tân Mai-2131289,2024-02-27 13:00:00+00:00,20.9883,105.8549,pm10,µg/m³,37.5
2161313,7772034,Tân Mai-2131289,2024-02-27 14:00:00+00:00,20.9883,105.8549,pm10,µg/m³,37.0
2161313,7772034,Tân Mai-2131289,2024-02-27 15:00:00+00:00,20.9883,105.8549,pm10,µg/m³,42.5
2161313,7772034,Tân Mai-2131289,2024-02-27 16:00:00+00:00,20.9883,105.8549,pm10,µg/m³,46.7
2161313,7772034,Tân Mai-2131289,2024-02-27 17:00:00+00:00,20.9883,105.8549,pm10,µg/m³,51.6
2161313,7772094,Tân Mai-2131289,2024-02-26 18:00:00+00:00,20.9883,105.8549,co,µg/m³,351.1
2161313,7772094,Tân Mai-2131289,2024-02-26 19:00:00+00:00,20.9883,105.8549,co,µg/m³,178.5
2161313,7772094,Tân Mai-2131289,2024-02-26 20:00:00+00:00,20.9883,105.8549,co,µg/m³,176.5
2161313,7772094,Tân Mai-2131289,2024-02-26 21:00:00+00:00,20.9883,105.8549,co,µg/m³,151.4
2161313,7772094,Tân Mai-2131289,2024-02-26 22:00:00+00:00,20.9883,105.8549,co,µg/m³,143.2
2161313,7772094,Tân Mai-2131289,2024-02-26 23:00:00+00:00,20.9883,105.8549,co,µg/m³,174.1
2161313,7772094,Tân Mai-2131289,2024-02-27 00:00:00+00:00,20.9883,105.8549,co,µg/m³,274.5
2161313,7772094,Tân Mai-2131289,2024-02-27 01:00:00+00:00,20.9883,105.8549,co,µg/m³,556.1
2161313,7772094,Tân Mai-2131289,2024-02-27 02:00:00+00:00,20.9883,105.8549,co,µg/m³,510.5
2161313,7772094,Tân Mai-2131289,2024-02-27 03:00:00+00:00,20.9883,105.8549,co,µg/m³,573.4
2161313,7772094,Tân Mai-2131289,2024-02-27 04:00:00+00:00,20.9883,105.8549,co,µg/m³,404.2
2161313,7772094,Tân Mai-2131289,2024-02-27 05:00:00+00:00,20.9883,105.8549,co,µg/m³,415.6
2161313,7772094,Tân Mai-2131289,2024-02-27 06:00:00+00:00,20.9883,105.8549,co,µg/m³,398.2
2161313,7772094,Tân Mai-2131289,2024-02-27 07:00:00+00:00,20.9883,105.8549,co,µg/m³,335.2
2161313,7772094,Tân Mai-2131289,2024-02-27 08:00:00+00:00,20.9883,105.8549,co,µg/m³,410.8
2161313,7772094,Tân Mai-2131289,2024-02-27 13:00:00+00:00,20.9883,105.8549,co,µg/m³,646.4
2161313,7772094,Tân Mai-2131289,2024-02-27 14:00:00+00:00,20.9883,105.8549,co,µg/m³,479.4
2161313,7772094,Tân Mai-2131289,2024-02-27 15:00:00+00:00,20.9883,105.8549,co,µg/m³,619.1
