location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161301,7772039,Khương Trung-2131277,2024-03-24 23:00:00+00:00,20.9949,105.8167,pm10,µg/m³,64.6
2161301,7772039,Khương Trung-2131277,2024-03-25 00:00:00+00:00,20.9949,105.8167,pm10,µg/m³,40.1
2161301,7772039,Khương Trung-2131277,2024-03-25 01:00:00+00:00,20.9949,105.8167,pm10,µg/m³,35.2
2161301,7772039,Khương Trung-2131277,2024-03-25 02:00:00+00:00,20.9949,105.8167,pm10,µg/m³,31.7
2161301,7772039,Khương Trung-2131277,2024-03-25 03:00:00+00:00,20.9949,105.8167,pm10,µg/m³,52.1
2161301,7772039,Khương Trung-2131277,2024-03-25 04:00:00+00:00,20.9949,105.8167,pm10,µg/m³,28.9
2161301,7772039,Khương Trung-2131277,2024-03-25 05:00:00+00:00,20.9949,105.8167,pm10,µg/m³,36.7
2161301,7772039,Khương Trung-2131277,2024-03-25 06:00:00+00:00,20.9949,105.8167,pm10,µg/m³,24.5
2161301,7772039,Khương Trung-2131277,2024-03-25 07:00:00+00:00,20.9949,105.8167,pm10,µg/m³,19.7
2161301,7772039,Khương Trung-2131277,2024-03-25 08:00:00+00:00,20.9949,105.8167,pm10,µg/m³,15.9
2161301,7772050,Khương Trung-2131277,2024-03-24 18:00:00+00:00,20.9949,105.8167,no2,µg/m³,10.6
2161301,7772050,Khương Trung-2131277,2024-03-24 19:00:00+00:00,20.9949,105.8167,no2,µg/m³,9.9
2161301,7772050,Khương Trung-2131277,2024-03-24 20:00:00+00:00,20.9949,105.8167,no2,µg/m³,8.3
2161301,7772050,Khương Trung-2131277,2024-03-24 21:00:00+00:00,20.9949,105.8167,no2,µg/m³,6.3
2161301,7772050,Khương Trung-2131277,2024-03-24 22:00:00+00:00,20.9949,105.8167,no2,µg/m³,7.3
2161301,7772050,Khương Trung-2131277,2024-03-24 23:00:00+00:00,20.9949,105.8167,no2,µg/m³,9.4
2161301,7772050,Khương Trung-2131277,2024-03-25 00:00:00+00:00,20.9949,105.8167,no2,µg/m³,11.8
2161301,7772050,Khương Trung-2131277,2024-03-25 01:00:00+00:00,20.9949,105.8167,no2,µg/m³,13.8
2161301,7772050,Khương Trung-2131277,2024-03-25 02:00:00+00:00,20.9949,105.8167,no2,µg/m³,13.0
2161301,7772050,Khương Trung-2131277,2024-03-25 03:00:00+00:00,20.9949,105.8167,no2,µg/m³,12.8
2161301,7772050,Khương Trung-2131277,2024-03-25 04:00:00+00:00,20.9949,105.8167,no2,µg/m³,8.4
2161301,7772050,Khương Trung-2131277,2024-03-25 05:00:00+00:00,20.9949,105.8167,no2,µg/m³,6.9
2161301,7772050,Khương Trung-2131277,2024-03-25 06:00:00+00:00,20.9949,105.8167,no2,µg/m³,7.6
2161301,7772050,Khương Trung-2131277,2024-03-25 07:00:00+00:00,20.9949,105.8167,no2,µg/m³,10.6
2161301,7772050,Khương Trung-2131277,2024-03-25 08:00:00+00:00,20.9949,105.8167,no2,µg/m³,15.0
2161301,7772052,Khương Trung-2131277,2024-03-24 18:00:00+00:00,20.9949,105.8167,co,µg/m³,417.9
2161301,7772052,Khương Trung-2131277,2024-03-24 19:00:00+00:00,20.9949,105.8167,co,µg/m³,377.2
2161301,7772052,Khương Trung-2131277,2024-03-24 20:00:00+00:00,20.9949,105.8167,co,µg/m³,362.7
2161301,7772052,Khương Trung-2131277,2024-03-24 21:00:00+00:00,20.9949,105.8167,co,µg/m³,333.9
2161301,7772052,Khương Trung-2131277,2024-03-24 22:00:00+00:00,20.9949,105.8167,co,µg/m³,339.6
2161301,7772052,Khương Trung-2131277,2024-03-24 23:00:00+00:00,20.9949,105.8167,co,µg/m³,432.1
2161301,7772052,Khương Trung-2131277,2024-03-25 00:00:00+00:00,20.9949,105.8167,co,µg/m³,703.6
2161301,7772052,Khương Trung-2131277,2024-03-25 01:00:00+00:00,20.9949,105.8167,co,µg/m³,1382.6
2161301,7772052,Khương Trung-2131277,2024-03-25 02:00:00+00:00,20.9949,105.8167,co,µg/m³,1211.3
2161301,7772052,Khương Trung-2131277,2024-03-25 03:00:00+00:00,20.9949,105.8167,co,µg/m³,855.0
2161301,7772052,Khương Trung-2131277,2024-03-25 04:00:00+00:00,20.9949,105.8167,co,µg/m³,715.5
2161301,7772052,Khương Trung-2131277,2024-03-25 05:00:00+00:00,20.9949,105.8167,co,µg/m³,697.8
2161301,7772052,Khương Trung-2131277,2024-03-25 06:00:00+00:00,20.9949,105.8167,co,µg/m³,709.0
2161301,7772052,Khương Trung-2131277,2024-03-25 07:00:00+00:00,20.9949,105.8167,co,µg/m³,714.2
2161301,7772052,Khương Trung-2131277,2024-03-25 08:00:00+00:00,20.9949,105.8167,co,µg/m³,706.1
2161301,7772073,Khương Trung-2131277,2024-03-24 18:00:00+00:00,20.9949,105.8167,pm25,µg/m³,30.7
2161301,7772073,Khương Trung-2131277,2024-03-24 19:00:00+00:00,20.9949,105.8167,pm25,µg/m³,27.2
2161301,7772073,Khương Trung-2131277,2024-03-24 20:00:00+00:00,20.9949,105.8167,pm25,µg/m³,21.8
2161301,7772073,Khương Trung-2131277,2024-03-24 21:00:00+00:00,20.9949,105.8167,pm25,µg/m³,19.1
2161301,7772073,Khương Trung-2131277,2024-03-24 22:00:00+00:00,20.9949,105.8167,pm25,µg/m³,20.2
2161301,7772073,Khương Trung-2131277,2024-03-24 23:00:00+00:00,20.9949,105.8167,pm25,µg/m³,31.4
2161301,7772073,Khương Trung-2131277,2024-03-25 00:00:00+00:00,20.9949,105.8167,pm25,µg/m³,26.8
2161301,7772073,Khương Trung-2131277,2024-03-25 01:00:00+00:00,20.9949,105.8167,pm25,µg/m³,24.1
2161301,7772073,Khương Trung-2131277,2024-03-25 02:00:00+00:00,20.9949,105.8167,pm25,µg/m³,20.3
2161301,7772073,Khương Trung-2131277,2024-03-25 03:00:00+00:00,20.9949,105.8167,pm25,µg/m³,27.4
2161301,7772073,Khương Trung-2131277,2024-03-25 04:00:00+00:00,20.9949,105.8167,pm25,µg/m³,17.6
2161301,7772073,Khương Trung-2131277,2024-03-25 05:00:00+00:00,20.9949,105.8167,pm25,µg/m³,22.7
2161301,7772073,Khương Trung-2131277,2024-03-25 06:00:00+00:00,20.9949,105.8167,pm25,µg/m³,14.9
2161301,7772073,Khương Trung-2131277,2024-03-25 07:00:00+00:00,20.9949,105.8167,pm25,µg/m³,12.4
2161301,7772073,Khương Trung-2131277,2024-03-25 08:00:00+00:00,20.9949,105.8167,pm25,µg/m³,10.5
2161301,7772039,Khương Trung-2131277,2024-03-26 13:00:00+00:00,20.9949,105.8167,pm10,µg/m³,22.1
2161301,7772039,Khương Trung-2131277,2024-03-26 14:00:00+00:00,20.9949,105.8167,pm10,µg/m³,23.0
2161301,7772039,Khương Trung-2131277,2024-03-26 15:00:00+00:00,20.9949,105.8167,pm10,µg/m³,28.4
2161301,7772039,Khương Trung-2131277,2024-03-26 16:00:00+00:00,20.9949,105.8167,pm10,µg/m³,31.0
2161301,7772039,Khương Trung-2131277,2024-03-26 17:00:00+00:00,20.9949,105.8167,pm10,µg/m³,42.8
2161301,7772050,Khương Trung-2131277,2024-03-26 13:00:00+00:00,20.9949,105.8167,no2,µg/m³,15.9
2161301,7772050,Khương Trung-2131277,2024-03-26 14:00:00+00:00,20.9949,105.8167,no2,µg/m³,17.3
2161301,7772050,Khương Trung-2131277,2024-03-26 15:00:00+00:00,20.9949,105.8167,no2,µg/m³,17.2
2161301,7772050,Khương Trung-2131277,2024-03-26 16:00:00+00:00,20.9949,105.8167,no2,µg/m³,11.8
2161301,7772050,Khương Trung-2131277,2024-03-26 17:00:00+00:00,20.9949,105.8167,no2,µg/m³,9.8
2161301,7772052,Khương Trung-2131277,2024-03-26 13:00:00+00:00,20.9949,105.8167,co,µg/m³,1065.4
2161301,7772052,Khương Trung-2131277,2024-03-26 14:00:00+00:00,20.9949,105.8167,co,µg/m³,997.0
2161301,7772052,Khương Trung-2131277,2024-03-26 15:00:00+00:00,20.9949,105.8167,co,µg/m³,1294.4
2161301,7772052,Khương Trung-2131277,2024-03-26 16:00:00+00:00,20.9949,105.8167,co,µg/m³,1128.5
2161301,7772052,Khương Trung-2131277,2024-03-26 17:00:00+00:00,20.9949,105.8167,co,µg/m³,679.5
2161301,7772073,Khương Trung-2131277,2024-03-26 13:00:00+00:00,20.9949,105.8167,pm25,µg/m³,15.4
2161301,7772073,Khương Trung-2131277,2024-03-26 14:00:00+00:00,20.9949,105.8167,pm25,µg/m³,18.1
2161301,7772073,Khương Trung-2131277,2024-03-26 15:00:00+00:00,20.9949,105.8167,pm25,µg/m³,20.3
2161301,7772073,Khương Trung-2131277,2024-03-26 16:00:00+00:00,20.9949,105.8167,pm25,µg/m³,21.0
2161301,7772073,Khương Trung-2131277,2024-03-26 17:00:00+00:00,20.9949,105.8167,pm25,µg/m³,27.3
2161301,7772039,Khương Trung-2131277,2024-03-26 18:00:00+00:00,20.9949,105.8167,pm10,µg/m³,46.6
2161301,7772039,Khương Trung-2131277,2024-03-26 19:00:00+00:00,20.9949,105.8167,pm10,µg/m³,38.1
2161301,7772039,Khương Trung-2131277,2024-03-26 20:00:00+00:00,20.9949,105.8167,pm10,µg/m³,37.2
2161301,7772039,Khương Trung-2131277,2024-03-26 21:00:00+00:00,20.9949,105.8167,pm10,µg/m³,39.3
2161301,7772039,Khương Trung-2131277,2024-03-26 22:00:00+00:00,20.9949,105.8167,pm10,µg/m³,51.7
2161301,7772039,Khương Trung-2131277,2024-03-26 23:00:00+00:00,20.9949,105.8167,pm10,µg/m³,39.2
2161301,7772039,Khương Trung-2131277,2024-03-27 00:00:00+00:00,20.9949,105.8167,pm10,µg/m³,42.5
2161301,7772039,Khương Trung-2131277,2024-03-27 01:00:00+00:00,20.9949,105.8167,pm10,µg/m³,46.9
2161301,7772039,Khương Trung-2131277,2024-03-27 02:00:00+00:00,20.9949,105.8167,pm10,µg/m³,38.3
2161301,7772039,Khương Trung-2131277,2024-03-27 03:00:00+00:00,20.9949,105.8167,pm10,µg/m³,38.3
2161301,7772039,Khương Trung-2131277,2024-03-27 05:00:00+00:00,20.9949,105.8167,pm10,µg/m³,35.5
2161301,7772039,Khương Trung-2131277,2024-03-27 06:00:00+00:00,20.9949,105.8167,pm10,µg/m³,34.7
2161301,7772039,Khương Trung-2131277,2024-03-27 07:00:00+00:00,20.9949,105.8167,pm10,µg/m³,36.8
2161301,7772039,Khương Trung-2131277,2024-03-27 08:00:00+00:00,20.9949,105.8167,pm10,µg/m³,44.9
2161301,7772039,Khương Trung-2131277,2024-03-27 09:00:00+00:00,20.9949,105.8167,pm10,µg/m³,38.5
2161301,7772039,Khương Trung-2131277,2024-03-27 13:00:00+00:00,20.9949,105.8167,pm10,µg/m³,54.0
2161301,7772039,Khương Trung-2131277,2024-03-27 14:00:00+00:00,20.9949,105.8167,pm10,µg/m³,43.7
2161301,7772039,Khương Trung-2131277,2024-03-27 15:00:00+00:00,20.9949,105.8167,pm10,µg/m³,39.7
2161301,7772039,Khương Trung-2131277,2024-03-27 16:00:00+00:00,20.9949,105.8167,pm10,µg/m³,36.9
2161301,7772039,Khương Trung-2131277,2024-03-27 17:00:00+00:00,20.9949,105.8167,pm10,µg/m³,42.9
2161301,7772050,Khương Trung-2131277,2024-03-26 18:00:00+00:00,20.9949,105.8167,no2,µg/m³,7.9
2161301,7772050,Khương Trung-2131277,2024-03-26 19:00:00+00:00,20.9949,105.8167,no2,µg/m³,21.8
2161301,7772050,Khương Trung-2131277,2024-03-26 20:00:00+00:00,20.9949,105.8167,no2,µg/m³,14.8
2161301,7772050,Khương Trung-2131277,2024-03-26 21:00:00+00:00,20.9949,105.8167,no2,µg/m³,23.7
2161301,7772050,Khương Trung-2131277,2024-03-26 22:00:00+00:00,20.9949,105.8167,no2,µg/m³,25.7
2161301,7772050,Khương Trung-2131277,2024-03-26 23:00:00+00:00,20.9949,105.8167,no2,µg/m³,28.2
2161301,7772050,Khương Trung-2131277,2024-03-27 00:00:00+00:00,20.9949,105.8167,no2,µg/m³,23.3
2161301,7772050,Khương Trung-2131277,2024-03-27 01:00:00+00:00,20.9949,105.8167,no2,µg/m³,21.8
2161301,7772050,Khương Trung-2131277,2024-03-27 02:00:00+00:00,20.9949,105.8167,no2,µg/m³,23.5
2161301,7772050,Khương Trung-2131277,2024-03-27 03:00:00+00:00,20.9949,105.8167,no2,µg/m³,26.4
2161301,7772050,Khương Trung-2131277,2024-03-27 05:00:00+00:00,20.9949,105.8167,no2,µg/m³,16.4
2161301,7772050,Khương Trung-2131277,2024-03-27 06:00:00+00:00,20.9949,105.8167,no2,µg/m³,17.9
2161301,7772050,Khương Trung-2131277,2024-03-27 07:00:00+00:00,20.9949,105.8167,no2,µg/m³,27.4
2161301,7772050,Khương Trung-2131277,2024-03-27 08:00:00+00:00,20.9949,105.8167,no2,µg/m³,40.6
2161301,7772050,Khương Trung-2131277,2024-03-27 09:00:00+00:00,20.9949,105.8167,no2,µg/m³,25.9
2161301,7772050,Khương Trung-2131277,2024-03-27 13:00:00+00:00,20.9949,105.8167,no2,µg/m³,10.2
2161301,7772050,Khương Trung-2131277,2024-03-27 14:00:00+00:00,20.9949,105.8167,no2,µg/m³,9.9
2161301,7772050,Khương Trung-2131277,2024-03-27 15:00:00+00:00,20.9949,105.8167,no2,µg/m³,9.1
2161301,7772050,Khương Trung-2131277,2024-03-27 16:00:00+00:00,20.9949,105.8167,no2,µg/m³,9.8
2161301,7772050,Khương Trung-2131277,2024-03-27 17:00:00+00:00,20.9949,105.8167,no2,µg/m³,9.3
2161301,7772052,Khương Trung-2131277,2024-03-26 18:00:00+00:00,20.9949,105.8167,co,µg/m³,737.9
2161301,7772052,Khương Trung-2131277,2024-03-26 19:00:00+00:00,20.9949,105.8167,co,µg/m³,638.9
2161301,7772052,Khương Trung-2131277,2024-03-26 20:00:00+00:00,20.9949,105.8167,co,µg/m³,535.4
2161301,7772052,Khương Trung-2131277,2024-03-26 21:00:00+00:00,20.9949,105.8167,co,µg/m³,515.3
2161301,7772052,Khương Trung-2131277,2024-03-26 22:00:00+00:00,20.9949,105.8167,co,µg/m³,477.3
2161301,7772052,Khương Trung-2131277,2024-03-26 23:00:00+00:00,20.9949,105.8167,co,µg/m³,484.3
2161301,7772052,Khương Trung-2131277,2024-03-27 00:00:00+00:00,20.9949,105.8167,co,µg/m³,695.8
2161301,7772052,Khương Trung-2131277,2024-03-27 01:00:00+00:00,20.9949,105.8167,co,µg/m³,1132.4
2161301,7772052,Khương Trung-2131277,2024-03-27 02:00:00+00:00,20.9949,105.8167,co,µg/m³,980.6
2161301,7772052,Khương Trung-2131277,2024-03-27 03:00:00+00:00,20.9949,105.8167,co,µg/m³,890.8
2161301,7772052,Khương Trung-2131277,2024-03-27 05:00:00+00:00,20.9949,105.8167,co,µg/m³,745.1
2161301,7772052,Khương Trung-2131277,2024-03-27 06:00:00+00:00,20.9949,105.8167,co,µg/m³,729.2
2161301,7772052,Khương Trung-2131277,2024-03-27 07:00:00+00:00,20.9949,105.8167,co,µg/m³,567.6
2161301,7772052,Khương Trung-2131277,2024-03-27 08:00:00+00:00,20.9949,105.8167,co,µg/m³,518.3
2161301,7772052,Khương Trung-2131277,2024-03-27 09:00:00+00:00,20.9949,105.8167,co,µg/m³,559.5
2161301,7772052,Khương Trung-2131277,2024-03-27 13:00:00+00:00,20.9949,105.8167,co,µg/m³,712.4
2161301,7772052,Khương Trung-2131277,2024-03-27 14:00:00+00:00,20.9949,105.8167,co,µg/m³,624.8
2161301,7772052,Khương Trung-2131277,2024-03-27 15:00:00+00:00,20.9949,105.8167,co,µg/m³,574.9
2161301,7772052,Khương Trung-2131277,2024-03-27 16:00:00+00:00,20.9949,105.8167,co,µg/m³,534.2
2161301,7772052,Khương Trung-2131277,2024-03-27 17:00:00+00:00,20.9949,105.8167,co,µg/m³,436.3
2161301,7772073,Khương Trung-2131277,2024-03-26 18:00:00+00:00,20.9949,105.8167,pm25,µg/m³,30.6
2161301,7772073,Khương Trung-2131277,2024-03-26 19:00:00+00:00,20.9949,105.8167,pm25,µg/m³,26.9
2161301,7772073,Khương Trung-2131277,2024-03-26 20:00:00+00:00,20.9949,105.8167,pm25,µg/m³,28.0
2161301,7772073,Khương Trung-2131277,2024-03-26 21:00:00+00:00,20.9949,105.8167,pm25,µg/m³,30.1
2161301,7772073,Khương Trung-2131277,2024-03-26 22:00:00+00:00,20.9949,105.8167,pm25,µg/m³,32.3
2161301,7772073,Khương Trung-2131277,2024-03-26 23:00:00+00:00,20.9949,105.8167,pm25,µg/m³,26.5
2161301,7772073,Khương Trung-2131277,2024-03-27 00:00:00+00:00,20.9949,105.8167,pm25,µg/m³,26.2
2161301,7772073,Khương Trung-2131277,2024-03-27 01:00:00+00:00,20.9949,105.8167,pm25,µg/m³,32.7
2161301,7772073,Khương Trung-2131277,2024-03-27 02:00:00+00:00,20.9949,105.8167,pm25,µg/m³,30.1
2161301,7772073,Khương Trung-2131277,2024-03-27 03:00:00+00:00,20.9949,105.8167,pm25,µg/m³,27.4
2161301,7772073,Khương Trung-2131277,2024-03-27 05:00:00+00:00,20.9949,105.8167,pm25,µg/m³,25.1
2161301,7772073,Khương Trung-2131277,2024-03-27 06:00:00+00:00,20.9949,105.8167,pm25,µg/m³,24.2
2161301,7772073,Khương Trung-2131277,2024-03-27 07:00:00+00:00,20.9949,105.8167,pm25,µg/m³,28.9
2161301,7772073,Khương Trung-2131277,2024-03-27 08:00:00+00:00,20.9949,105.8167,pm25,µg/m³,32.1
2161301,7772073,Khương Trung-2131277,2024-03-27 09:00:00+00:00,20.9949,105.8167,pm25,µg/m³,26.0
2161301,7772073,Khương Trung-2131277,2024-03-27 13:00:00+00:00,20.9949,105.8167,pm25,µg/m³,37.9
2161301,7772073,Khương Trung-2131277,2024-03-27 14:00:00+00:00,20.9949,105.8167,pm25,µg/m³,32.6
2161301,7772073,Khương Trung-2131277,2024-03-27 15:00:00+00:00,20.9949,105.8167,pm25,µg/m³,26.5
2161301,7772073,Khương Trung-2131277,2024-03-27 16:00:00+00:00,20.9949,105.8167,pm25,µg/m³,28.1
2161301,7772073,Khương Trung-2131277,2024-03-27 17:00:00+00:00,20.9949,105.8167,pm25,µg/m³,28.8
2161301,7772039,Khương Trung-2131277,2024-03-27 18:00:00+00:00,20.9949,105.8167,pm10,µg/m³,34.3
2161301,7772039,Khương Trung-2131277,2024-03-27 19:00:00+00:00,20.9949,105.8167,pm10,µg/m³,32.5
2161301,7772039,Khương Trung-2131277,2024-03-27 20:00:00+00:00,20.9949,105.8167,pm10,µg/m³,37.2
2161301,7772039,Khương Trung-2131277,2024-03-27 21:00:00+00:00,20.9949,105.8167,pm10,µg/m³,45.4
2161301,7772039,Khương Trung-2131277,2024-03-27 22:00:00+00:00,20.9949,105.8167,pm10,µg/m³,49.3
2161301,7772039,Khương Trung-2131277,2024-03-27 23:00:00+00:00,20.9949,105.8167,pm10,µg/m³,58.1
2161301,7772039,Khương Trung-2131277,2024-03-28 00:00:00+00:00,20.9949,105.8167,pm10,µg/m³,58.2
2161301,7772039,Khương Trung-2131277,2024-03-28 01:00:00+00:00,20.9949,105.8167,pm10,µg/m³,44.0
2161301,7772039,Khương Trung-2131277,2024-03-28 02:00:00+00:00,20.9949,105.8167,pm10,µg/m³,36.9
2161301,7772039,Khương Trung-2131277,2024-03-28 03:00:00+00:00,20.9949,105.8167,pm10,µg/m³,35.9
2161301,7772039,Khương Trung-2131277,2024-03-28 04:00:00+00:00,20.9949,105.8167,pm10,µg/m³,30.7
2161301,7772039,Khương Trung-2131277,2024-03-28 05:00:00+00:00,20.9949,105.8167,pm10,µg/m³,35.5
2161301,7772039,Khương Trung-2131277,2024-03-28 06:00:00+00:00,20.9949,105.8167,pm10,µg/m³,43.3
2161301,7772039,Khương Trung-2131277,2024-03-28 07:00:00+00:00,20.9949,105.8167,pm10,µg/m³,36.4
2161301,7772039,Khương Trung-2131277,2024-03-28 08:00:00+00:00,20.9949,105.8167,pm10,µg/m³,36.5
2161301,7772039,Khương Trung-2131277,2024-03-28 13:00:00+00:00,20.9949,105.8167,pm10,µg/m³,49.4
2161301,7772039,Khương Trung-2131277,2024-03-28 14:00:00+00:00,20.9949,105.8167,pm10,µg/m³,47.1
2161301,7772039,Khương Trung-2131277,2024-03-28 15:00:00+00:00,20.9949,105.8167,pm10,µg/m³,42.5
2161301,7772039,Khương Trung-2131277,2024-03-28 16:00:00+00:00,20.9949,105.8167,pm10,µg/m³,39.7
2161301,7772039,Khương Trung-2131277,2024-03-28 17:00:00+00:00,20.9949,105.8167,pm10,µg/m³,42.2
2161301,7772050,Khương Trung-2131277,2024-03-27 18:00:00+00:00,20.9949,105.8167,no2,µg/m³,8.4
2161301,7772050,Khương Trung-2131277,2024-03-27 19:00:00+00:00,20.9949,105.8167,no2,µg/m³,7.1
2161301,7772050,Khương Trung-2131277,2024-03-27 20:00:00+00:00,20.9949,105.8167,no2,µg/m³,7.7
2161301,7772050,Khương Trung-2131277,2024-03-27 21:00:00+00:00,20.9949,105.8167,no2,µg/m³,6.6
2161301,7772050,Khương Trung-2131277,2024-03-27 22:00:00+00:00,20.9949,105.8167,no2,µg/m³,6.1
2161301,7772050,Khương Trung-2131277,2024-03-27 23:00:00+00:00,20.9949,105.8167,no2,µg/m³,7.6
2161301,7772050,Khương Trung-2131277,2024-03-28 00:00:00+00:00,20.9949,105.8167,no2,µg/m³,12.9
2161301,7772050,Khương Trung-2131277,2024-03-28 01:00:00+00:00,20.9949,105.8167,no2,µg/m³,11.7
2161301,7772050,Khương Trung-2131277,2024-03-28 02:00:00+00:00,20.9949,105.8167,no2,µg/m³,12.2
2161301,7772050,Khương Trung-2131277,2024-03-28 03:00:00+00:00,20.9949,105.8167,no2,µg/m³,12.6
2161301,7772050,Khương Trung-2131277,2024-03-28 05:00:00+00:00,20.9949,105.8167,no2,µg/m³,18.1
2161301,7772050,Khương Trung-2131277,2024-03-28 06:00:00+00:00,20.9949,105.8167,no2,µg/m³,19.2
2161301,7772050,Khương Trung-2131277,2024-03-28 07:00:00+00:00,20.9949,105.8167,no2,µg/m³,23.9
2161301,7772050,Khương Trung-2131277,2024-03-28 08:00:00+00:00,20.9949,105.8167,no2,µg/m³,22.9
2161301,7772050,Khương Trung-2131277,2024-03-28 13:00:00+00:00,20.9949,105.8167,no2,µg/m³,23.0
2161301,7772050,Khương Trung-2131277,2024-03-28 14:00:00+00:00,20.9949,105.8167,no2,µg/m³,21.5
2161301,7772050,Khương Trung-2131277,2024-03-28 15:00:00+00:00,20.9949,105.8167,no2,µg/m³,17.9
2161301,7772050,Khương Trung-2131277,2024-03-28 16:00:00+00:00,20.9949,105.8167,no2,µg/m³,12.7
2161301,7772050,Khương Trung-2131277,2024-03-28 17:00:00+00:00,20.9949,105.8167,no2,µg/m³,11.3
2161301,7772052,Khương Trung-2131277,2024-03-27 18:00:00+00:00,20.9949,105.8167,co,µg/m³,356.5
2161301,7772052,Khương Trung-2131277,2024-03-27 19:00:00+00:00,20.9949,105.8167,co,µg/m³,316.2
2161301,7772052,Khương Trung-2131277,2024-03-27 20:00:00+00:00,20.9949,105.8167,co,µg/m³,289.4
2161301,7772052,Khương Trung-2131277,2024-03-27 21:00:00+00:00,20.9949,105.8167,co,µg/m³,276.8
2161301,7772052,Khương Trung-2131277,2024-03-27 22:00:00+00:00,20.9949,105.8167,co,µg/m³,256.1
2161301,7772052,Khương Trung-2131277,2024-03-27 23:00:00+00:00,20.9949,105.8167,co,µg/m³,339.8
2161301,7772052,Khương Trung-2131277,2024-03-28 00:00:00+00:00,20.9949,105.8167,co,µg/m³,629.4
2161301,7772052,Khương Trung-2131277,2024-03-28 01:00:00+00:00,20.9949,105.8167,co,µg/m³,1025.3
2161301,7772052,Khương Trung-2131277,2024-03-28 02:00:00+00:00,20.9949,105.8167,co,µg/m³,1001.7
2161301,7772052,Khương Trung-2131277,2024-03-28 03:00:00+00:00,20.9949,105.8167,co,µg/m³,1194.7
2161301,7772052,Khương Trung-2131277,2024-03-28 04:00:00+00:00,20.9949,105.8167,co,µg/m³,819.7
2161301,7772052,Khương Trung-2131277,2024-03-28 05:00:00+00:00,20.9949,105.8167,co,µg/m³,1001.6
2161301,7772052,Khương Trung-2131277,2024-03-28 06:00:00+00:00,20.9949,105.8167,co,µg/m³,1013.5
2161301,7772052,Khương Trung-2131277,2024-03-28 07:00:00+00:00,20.9949,105.8167,co,µg/m³,1318.4
2161301,7772052,Khương Trung-2131277,2024-03-28 08:00:00+00:00,20.9949,105.8167,co,µg/m³,985.8
2161301,7772052,Khương Trung-2131277,2024-03-28 13:00:00+00:00,20.9949,105.8167,co,µg/m³,1027.4
2161301,7772052,Khương Trung-2131277,2024-03-28 14:00:00+00:00,20.9949,105.8167,co,µg/m³,821.6
2161301,7772052,Khương Trung-2131277,2024-03-28 15:00:00+00:00,20.9949,105.8167,co,µg/m³,753.5
2161301,7772052,Khương Trung-2131277,2024-03-28 16:00:00+00:00,20.9949,105.8167,co,µg/m³,586.4
2161301,7772052,Khương Trung-2131277,2024-03-28 17:00:00+00:00,20.9949,105.8167,co,µg/m³,524.0
2161301,7772073,Khương Trung-2131277,2024-03-27 18:00:00+00:00,20.9949,105.8167,pm25,µg/m³,23.9
2161301,7772073,Khương Trung-2131277,2024-03-27 19:00:00+00:00,20.9949,105.8167,pm25,µg/m³,24.5
2161301,7772073,Khương Trung-2131277,2024-03-27 20:00:00+00:00,20.9949,105.8167,pm25,µg/m³,29.2
2161301,7772073,Khương Trung-2131277,2024-03-27 21:00:00+00:00,20.9949,105.8167,pm25,µg/m³,36.5
2161301,7772073,Khương Trung-2131277,2024-03-27 22:00:00+00:00,20.9949,105.8167,pm25,µg/m³,30.5
2161301,7772073,Khương Trung-2131277,2024-03-27 23:00:00+00:00,20.9949,105.8167,pm25,µg/m³,35.4
2161301,7772073,Khương Trung-2131277,2024-03-28 00:00:00+00:00,20.9949,105.8167,pm25,µg/m³,36.6
2161301,7772073,Khương Trung-2131277,2024-03-28 01:00:00+00:00,20.9949,105.8167,pm25,µg/m³,32.7
2161301,7772073,Khương Trung-2131277,2024-03-28 02:00:00+00:00,20.9949,105.8167,pm25,µg/m³,25.1
2161301,7772073,Khương Trung-2131277,2024-03-28 03:00:00+00:00,20.9949,105.8167,pm25,µg/m³,24.1
2161301,7772073,Khương Trung-2131277,2024-03-28 04:00:00+00:00,20.9949,105.8167,pm25,µg/m³,22.8
2161301,7772073,Khương Trung-2131277,2024-03-28 05:00:00+00:00,20.9949,105.8167,pm25,µg/m³,25.1
2161301,7772073,Khương Trung-2131277,2024-03-28 06:00:00+00:00,20.9949,105.8167,pm25,µg/m³,30.2
2161301,7772073,Khương Trung-2131277,2024-03-28 07:00:00+00:00,20.9949,105.8167,pm25,µg/m³,28.6
2161301,7772073,Khương Trung-2131277,2024-03-28 08:00:00+00:00,20.9949,105.8167,pm25,µg/m³,26.1
2161301,7772073,Khương Trung-2131277,2024-03-28 13:00:00+00:00,20.9949,105.8167,pm25,µg/m³,30.5
2161301,7772073,Khương Trung-2131277,2024-03-28 14:00:00+00:00,20.9949,105.8167,pm25,µg/m³,28.7
2161301,7772073,Khương Trung-2131277,2024-03-28 15:00:00+00:00,20.9949,105.8167,pm25,µg/m³,26.7
2161301,7772073,Khương Trung-2131277,2024-03-28 16:00:00+00:00,20.9949,105.8167,pm25,µg/m³,26.2
2161301,7772073,Khương Trung-2131277,2024-03-28 17:00:00+00:00,20.9949,105.8167,pm25,µg/m³,25.3
2161301,7772039,Khương Trung-2131277,2024-03-28 18:00:00+00:00,20.9949,105.8167,pm10,µg/m³,26.1
