location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161301,7772073,Khương Trung-2131277,2024-09-29 00:00:00+00:00,20.9949,105.8167,pm25,µg/m³,13.3
2161301,7772073,Khương Trung-2131277,2024-09-29 01:00:00+00:00,20.9949,105.8167,pm25,µg/m³,13.1
2161301,7772073,Khương Trung-2131277,2024-09-29 02:00:00+00:00,20.9949,105.8167,pm25,µg/m³,14.0
2161301,7772073,Khương Trung-2131277,2024-09-29 03:00:00+00:00,20.9949,105.8167,pm25,µg/m³,15.9
2161301,7772073,Khương Trung-2131277,2024-09-29 04:00:00+00:00,20.9949,105.8167,pm25,µg/m³,17.9
2161301,7772073,Khương Trung-2131277,2024-09-29 05:00:00+00:00,20.9949,105.8167,pm25,µg/m³,15.3
2161301,7772073,Khương Trung-2131277,2024-09-29 06:00:00+00:00,20.9949,105.8167,pm25,µg/m³,12.0
2161301,7772073,Khương Trung-2131277,2024-09-29 07:00:00+00:00,20.9949,105.8167,pm25,µg/m³,12.4
2161301,7772073,Khương Trung-2131277,2024-09-29 08:00:00+00:00,20.9949,105.8167,pm25,µg/m³,11.9
2161301,7772073,Khương Trung-2131277,2024-09-29 09:00:00+00:00,20.9949,105.8167,pm25,µg/m³,14.5
2161301,7772073,Khương Trung-2131277,2024-09-29 10:00:00+00:00,20.9949,105.8167,pm25,µg/m³,8.6
2161301,7772073,Khương Trung-2131277,2024-09-29 11:00:00+00:00,20.9949,105.8167,pm25,µg/m³,6.8
2161301,7772073,Khương Trung-2131277,2024-09-29 12:00:00+00:00,20.9949,105.8167,pm25,µg/m³,7.8
2161301,7772073,Khương Trung-2131277,2024-09-29 13:00:00+00:00,20.9949,105.8167,pm25,µg/m³,4.7
2161301,7772073,Khương Trung-2131277,2024-09-29 14:00:00+00:00,20.9949,105.8167,pm25,µg/m³,3.6
2161301,7772073,Khương Trung-2131277,2024-09-29 15:00:00+00:00,20.9949,105.8167,pm25,µg/m³,5.3
2161301,7772073,Khương Trung-2131277,2024-09-29 16:00:00+00:00,20.9949,105.8167,pm25,µg/m³,6.8
2161301,7772073,Khương Trung-2131277,2024-09-29 17:00:00+00:00,20.9949,105.8167,pm25,µg/m³,5.6
2161301,7772052,Khương Trung-2131277,2024-09-28 18:00:00+00:00,20.9949,105.8167,co,µg/m³,215.9
2161301,7772052,Khương Trung-2131277,2024-09-28 19:00:00+00:00,20.9949,105.8167,co,µg/m³,126.8
2161301,7772052,Khương Trung-2131277,2024-09-28 20:00:00+00:00,20.9949,105.8167,co,µg/m³,94.1
2161301,7772052,Khương Trung-2131277,2024-09-28 21:00:00+00:00,20.9949,105.8167,co,µg/m³,34.2
2161301,7772052,Khương Trung-2131277,2024-09-28 22:00:00+00:00,20.9949,105.8167,co,µg/m³,15.7
2161301,7772052,Khương Trung-2131277,2024-09-28 23:00:00+00:00,20.9949,105.8167,co,µg/m³,65.7
2161301,7772052,Khương Trung-2131277,2024-09-29 00:00:00+00:00,20.9949,105.8167,co,µg/m³,236.9
2161301,7772052,Khương Trung-2131277,2024-09-29 01:00:00+00:00,20.9949,105.8167,co,µg/m³,403.3
2161301,7772052,Khương Trung-2131277,2024-09-29 02:00:00+00:00,20.9949,105.8167,co,µg/m³,547.0
2161301,7772052,Khương Trung-2131277,2024-09-29 03:00:00+00:00,20.9949,105.8167,co,µg/m³,600.1
2161301,7772052,Khương Trung-2131277,2024-09-29 04:00:00+00:00,20.9949,105.8167,co,µg/m³,888.7
2161301,7772052,Khương Trung-2131277,2024-09-29 05:00:00+00:00,20.9949,105.8167,co,µg/m³,534.4
2161301,7772052,Khương Trung-2131277,2024-09-29 06:00:00+00:00,20.9949,105.8167,co,µg/m³,379.8
2161301,7772052,Khương Trung-2131277,2024-09-29 07:00:00+00:00,20.9949,105.8167,co,µg/m³,284.9
2161301,7772052,Khương Trung-2131277,2024-09-29 08:00:00+00:00,20.9949,105.8167,co,µg/m³,275.2
2161301,7772052,Khương Trung-2131277,2024-09-29 09:00:00+00:00,20.9949,105.8167,co,µg/m³,324.0
2161301,7772052,Khương Trung-2131277,2024-09-29 10:00:00+00:00,20.9949,105.8167,co,µg/m³,491.2
2161301,7772052,Khương Trung-2131277,2024-09-29 11:00:00+00:00,20.9949,105.8167,co,µg/m³,793.8
2161301,7772052,Khương Trung-2131277,2024-09-29 12:00:00+00:00,20.9949,105.8167,co,µg/m³,862.1
2161301,7772052,Khương Trung-2131277,2024-09-29 13:00:00+00:00,20.9949,105.8167,co,µg/m³,656.8
2161301,7772052,Khương Trung-2131277,2024-09-29 14:00:00+00:00,20.9949,105.8167,co,µg/m³,372.8
2161301,7772052,Khương Trung-2131277,2024-09-29 15:00:00+00:00,20.9949,105.8167,co,µg/m³,686.5
2161301,7772052,Khương Trung-2131277,2024-09-29 16:00:00+00:00,20.9949,105.8167,co,µg/m³,1042.4
2161301,7772052,Khương Trung-2131277,2024-09-29 17:00:00+00:00,20.9949,105.8167,co,µg/m³,1090.4
2161301,7772050,Khương Trung-2131277,2024-09-28 18:00:00+00:00,20.9949,105.8167,no2,µg/m³,15.0
2161301,7772050,Khương Trung-2131277,2024-09-28 19:00:00+00:00,20.9949,105.8167,no2,µg/m³,14.7
2161301,7772050,Khương Trung-2131277,2024-09-28 20:00:00+00:00,20.9949,105.8167,no2,µg/m³,15.1
2161301,7772050,Khương Trung-2131277,2024-09-28 21:00:00+00:00,20.9949,105.8167,no2,µg/m³,12.9
2161301,7772050,Khương Trung-2131277,2024-09-28 22:00:00+00:00,20.9949,105.8167,no2,µg/m³,10.6
2161301,7772050,Khương Trung-2131277,2024-09-28 23:00:00+00:00,20.9949,105.8167,no2,µg/m³,12.1
2161301,7772050,Khương Trung-2131277,2024-09-29 00:00:00+00:00,20.9949,105.8167,no2,µg/m³,11.8
2161301,7772050,Khương Trung-2131277,2024-09-29 01:00:00+00:00,20.9949,105.8167,no2,µg/m³,12.7
2161301,7772050,Khương Trung-2131277,2024-09-29 02:00:00+00:00,20.9949,105.8167,no2,µg/m³,15.4
2161301,7772050,Khương Trung-2131277,2024-09-29 03:00:00+00:00,20.9949,105.8167,no2,µg/m³,11.8
2161301,7772050,Khương Trung-2131277,2024-09-29 04:00:00+00:00,20.9949,105.8167,no2,µg/m³,14.1
2161301,7772050,Khương Trung-2131277,2024-09-29 05:00:00+00:00,20.9949,105.8167,no2,µg/m³,15.9
2161301,7772050,Khương Trung-2131277,2024-09-29 06:00:00+00:00,20.9949,105.8167,no2,µg/m³,15.9
2161301,7772050,Khương Trung-2131277,2024-09-29 07:00:00+00:00,20.9949,105.8167,no2,µg/m³,16.1
2161301,7772050,Khương Trung-2131277,2024-09-29 08:00:00+00:00,20.9949,105.8167,no2,µg/m³,17.4
2161301,7772050,Khương Trung-2131277,2024-09-29 09:00:00+00:00,20.9949,105.8167,no2,µg/m³,12.8
2161301,7772050,Khương Trung-2131277,2024-09-29 10:00:00+00:00,20.9949,105.8167,no2,µg/m³,13.5
2161301,7772050,Khương Trung-2131277,2024-09-29 11:00:00+00:00,20.9949,105.8167,no2,µg/m³,18.7
2161301,7772050,Khương Trung-2131277,2024-09-29 12:00:00+00:00,20.9949,105.8167,no2,µg/m³,17.6
2161301,7772050,Khương Trung-2131277,2024-09-29 13:00:00+00:00,20.9949,105.8167,no2,µg/m³,12.7
2161301,7772050,Khương Trung-2131277,2024-09-29 14:00:00+00:00,20.9949,105.8167,no2,µg/m³,12.8
2161301,7772050,Khương Trung-2131277,2024-09-29 15:00:00+00:00,20.9949,105.8167,no2,µg/m³,15.8
2161301,7772050,Khương Trung-2131277,2024-09-29 16:00:00+00:00,20.9949,105.8167,no2,µg/m³,19.5
2161301,7772050,Khương Trung-2131277,2024-09-29 17:00:00+00:00,20.9949,105.8167,no2,µg/m³,20.9
2161301,7772039,Khương Trung-2131277,2024-09-29 18:00:00+00:00,20.9949,105.8167,pm10,µg/m³,11.0
2161301,7772039,Khương Trung-2131277,2024-09-29 19:00:00+00:00,20.9949,105.8167,pm10,µg/m³,12.4
2161301,7772039,Khương Trung-2131277,2024-09-29 20:00:00+00:00,20.9949,105.8167,pm10,µg/m³,9.9
2161301,7772039,Khương Trung-2131277,2024-09-29 21:00:00+00:00,20.9949,105.8167,pm10,µg/m³,13.2
2161301,7772039,Khương Trung-2131277,2024-09-29 22:00:00+00:00,20.9949,105.8167,pm10,µg/m³,16.1
2161301,7772039,Khương Trung-2131277,2024-09-29 23:00:00+00:00,20.9949,105.8167,pm10,µg/m³,13.1
2161301,7772039,Khương Trung-2131277,2024-09-30 00:00:00+00:00,20.9949,105.8167,pm10,µg/m³,9.5
2161301,7772039,Khương Trung-2131277,2024-09-30 01:00:00+00:00,20.9949,105.8167,pm10,µg/m³,11.1
2161301,7772039,Khương Trung-2131277,2024-09-30 02:00:00+00:00,20.9949,105.8167,pm10,µg/m³,13.6
2161301,7772039,Khương Trung-2131277,2024-09-30 03:00:00+00:00,20.9949,105.8167,pm10,µg/m³,20.0
2161301,7772039,Khương Trung-2131277,2024-09-30 04:00:00+00:00,20.9949,105.8167,pm10,µg/m³,23.3
2161301,7772039,Khương Trung-2131277,2024-09-30 05:00:00+00:00,20.9949,105.8167,pm10,µg/m³,18.0
2161301,7772039,Khương Trung-2131277,2024-09-30 06:00:00+00:00,20.9949,105.8167,pm10,µg/m³,12.4
2161301,7772039,Khương Trung-2131277,2024-09-30 07:00:00+00:00,20.9949,105.8167,pm10,µg/m³,13.4
2161301,7772039,Khương Trung-2131277,2024-09-30 08:00:00+00:00,20.9949,105.8167,pm10,µg/m³,7.8
2161301,7772039,Khương Trung-2131277,2024-09-30 09:00:00+00:00,20.9949,105.8167,pm10,µg/m³,6.9
2161301,7772039,Khương Trung-2131277,2024-09-30 10:00:00+00:00,20.9949,105.8167,pm10,µg/m³,7.4
2161301,7772039,Khương Trung-2131277,2024-09-30 11:00:00+00:00,20.9949,105.8167,pm10,µg/m³,7.1
2161301,7772039,Khương Trung-2131277,2024-09-30 12:00:00+00:00,20.9949,105.8167,pm10,µg/m³,11.9
2161301,7772039,Khương Trung-2131277,2024-09-30 13:00:00+00:00,20.9949,105.8167,pm10,µg/m³,16.5
2161301,7772039,Khương Trung-2131277,2024-09-30 14:00:00+00:00,20.9949,105.8167,pm10,µg/m³,18.6
2161301,7772039,Khương Trung-2131277,2024-09-30 15:00:00+00:00,20.9949,105.8167,pm10,µg/m³,12.7
2161301,7772039,Khương Trung-2131277,2024-09-30 16:00:00+00:00,20.9949,105.8167,pm10,µg/m³,11.0
2161301,7772039,Khương Trung-2131277,2024-09-30 17:00:00+00:00,20.9949,105.8167,pm10,µg/m³,13.5
2161301,7772073,Khương Trung-2131277,2024-09-29 18:00:00+00:00,20.9949,105.8167,pm25,µg/m³,8.4
2161301,7772073,Khương Trung-2131277,2024-09-29 19:00:00+00:00,20.9949,105.8167,pm25,µg/m³,9.3
2161301,7772073,Khương Trung-2131277,2024-09-29 20:00:00+00:00,20.9949,105.8167,pm25,µg/m³,7.6
2161301,7772073,Khương Trung-2131277,2024-09-29 21:00:00+00:00,20.9949,105.8167,pm25,µg/m³,9.9
2161301,7772073,Khương Trung-2131277,2024-09-29 22:00:00+00:00,20.9949,105.8167,pm25,µg/m³,12.0
2161301,7772073,Khương Trung-2131277,2024-09-29 23:00:00+00:00,20.9949,105.8167,pm25,µg/m³,9.9
2161301,7772073,Khương Trung-2131277,2024-09-30 00:00:00+00:00,20.9949,105.8167,pm25,µg/m³,7.3
2161301,7772073,Khương Trung-2131277,2024-09-30 01:00:00+00:00,20.9949,105.8167,pm25,µg/m³,8.4
2161301,7772073,Khương Trung-2131277,2024-09-30 02:00:00+00:00,20.9949,105.8167,pm25,µg/m³,10.3
2161301,7772073,Khương Trung-2131277,2024-09-30 03:00:00+00:00,20.9949,105.8167,pm25,µg/m³,14.9
2161301,7772073,Khương Trung-2131277,2024-09-30 04:00:00+00:00,20.9949,105.8167,pm25,µg/m³,17.3
2161301,7772073,Khương Trung-2131277,2024-09-30 05:00:00+00:00,20.9949,105.8167,pm25,µg/m³,13.4
2161301,7772073,Khương Trung-2131277,2024-09-30 06:00:00+00:00,20.9949,105.8167,pm25,µg/m³,9.4
2161301,7772073,Khương Trung-2131277,2024-09-30 07:00:00+00:00,20.9949,105.8167,pm25,µg/m³,10.1
2161301,7772073,Khương Trung-2131277,2024-09-30 08:00:00+00:00,20.9949,105.8167,pm25,µg/m³,6.1
2161301,7772073,Khương Trung-2131277,2024-09-30 09:00:00+00:00,20.9949,105.8167,pm25,µg/m³,5.4
2161301,7772073,Khương Trung-2131277,2024-09-30 10:00:00+00:00,20.9949,105.8167,pm25,µg/m³,5.8
2161301,7772073,Khương Trung-2131277,2024-09-30 11:00:00+00:00,20.9949,105.8167,pm25,µg/m³,5.5
2161301,7772073,Khương Trung-2131277,2024-09-30 12:00:00+00:00,20.9949,105.8167,pm25,µg/m³,9.0
2161301,7772073,Khương Trung-2131277,2024-09-30 13:00:00+00:00,20.9949,105.8167,pm25,µg/m³,12.4
2161301,7772073,Khương Trung-2131277,2024-09-30 14:00:00+00:00,20.9949,105.8167,pm25,µg/m³,13.9
2161301,7772073,Khương Trung-2131277,2024-09-30 15:00:00+00:00,20.9949,105.8167,pm25,µg/m³,9.6
2161301,7772073,Khương Trung-2131277,2024-09-30 16:00:00+00:00,20.9949,105.8167,pm25,µg/m³,8.3
2161301,7772073,Khương Trung-2131277,2024-09-30 17:00:00+00:00,20.9949,105.8167,pm25,µg/m³,10.1
2161301,7772052,Khương Trung-2131277,2024-09-29 18:00:00+00:00,20.9949,105.8167,co,µg/m³,358.4
2161301,7772052,Khương Trung-2131277,2024-09-29 19:00:00+00:00,20.9949,105.8167,co,µg/m³,206.3
2161301,7772052,Khương Trung-2131277,2024-09-29 20:00:00+00:00,20.9949,105.8167,co,µg/m³,127.3
2161301,7772052,Khương Trung-2131277,2024-09-29 21:00:00+00:00,20.9949,105.8167,co,µg/m³,148.4
2161301,7772052,Khương Trung-2131277,2024-09-29 22:00:00+00:00,20.9949,105.8167,co,µg/m³,141.8
2161301,7772052,Khương Trung-2131277,2024-09-29 23:00:00+00:00,20.9949,105.8167,co,µg/m³,238.2
2161301,7772052,Khương Trung-2131277,2024-09-30 00:00:00+00:00,20.9949,105.8167,co,µg/m³,523.1
2161301,7772052,Khương Trung-2131277,2024-09-30 01:00:00+00:00,20.9949,105.8167,co,µg/m³,911.5
2161301,7772052,Khương Trung-2131277,2024-09-30 02:00:00+00:00,20.9949,105.8167,co,µg/m³,979.3
2161301,7772052,Khương Trung-2131277,2024-09-30 03:00:00+00:00,20.9949,105.8167,co,µg/m³,1254.1
2161301,7772052,Khương Trung-2131277,2024-09-30 04:00:00+00:00,20.9949,105.8167,co,µg/m³,852.0
2161301,7772052,Khương Trung-2131277,2024-09-30 05:00:00+00:00,20.9949,105.8167,co,µg/m³,873.8
2161301,7772052,Khương Trung-2131277,2024-09-30 06:00:00+00:00,20.9949,105.8167,co,µg/m³,605.2
2161301,7772052,Khương Trung-2131277,2024-09-30 07:00:00+00:00,20.9949,105.8167,co,µg/m³,415.8
2161301,7772052,Khương Trung-2131277,2024-09-30 08:00:00+00:00,20.9949,105.8167,co,µg/m³,323.5
2161301,7772052,Khương Trung-2131277,2024-09-30 09:00:00+00:00,20.9949,105.8167,co,µg/m³,397.6
2161301,7772052,Khương Trung-2131277,2024-09-30 10:00:00+00:00,20.9949,105.8167,co,µg/m³,641.6
2161301,7772052,Khương Trung-2131277,2024-09-30 11:00:00+00:00,20.9949,105.8167,co,µg/m³,950.8
2161301,7772052,Khương Trung-2131277,2024-09-30 12:00:00+00:00,20.9949,105.8167,co,µg/m³,1602.8
2161301,7772052,Khương Trung-2131277,2024-09-30 13:00:00+00:00,20.9949,105.8167,co,µg/m³,1330.1
2161301,7772052,Khương Trung-2131277,2024-09-30 14:00:00+00:00,20.9949,105.8167,co,µg/m³,1102.6
2161301,7772052,Khương Trung-2131277,2024-09-30 15:00:00+00:00,20.9949,105.8167,co,µg/m³,841.9
2161301,7772052,Khương Trung-2131277,2024-09-30 16:00:00+00:00,20.9949,105.8167,co,µg/m³,615.6
2161301,7772052,Khương Trung-2131277,2024-09-30 17:00:00+00:00,20.9949,105.8167,co,µg/m³,622.9
2161301,7772050,Khương Trung-2131277,2024-09-29 18:00:00+00:00,20.9949,105.8167,no2,µg/m³,23.4
2161301,7772050,Khương Trung-2131277,2024-09-29 19:00:00+00:00,20.9949,105.8167,no2,µg/m³,20.8
2161301,7772050,Khương Trung-2131277,2024-09-29 21:00:00+00:00,20.9949,105.8167,no2,µg/m³,22.5
2161301,7772050,Khương Trung-2131277,2024-09-29 22:00:00+00:00,20.9949,105.8167,no2,µg/m³,18.8
2161301,7772050,Khương Trung-2131277,2024-09-29 23:00:00+00:00,20.9949,105.8167,no2,µg/m³,22.3
2161301,7772050,Khương Trung-2131277,2024-09-30 00:00:00+00:00,20.9949,105.8167,no2,µg/m³,13.9
2161301,7772050,Khương Trung-2131277,2024-09-30 01:00:00+00:00,20.9949,105.8167,no2,µg/m³,12.9
2161301,7772050,Khương Trung-2131277,2024-09-30 02:00:00+00:00,20.9949,105.8167,no2,µg/m³,14.3
2161301,7772050,Khương Trung-2131277,2024-09-30 03:00:00+00:00,20.9949,105.8167,no2,µg/m³,19.5
2161301,7772050,Khương Trung-2131277,2024-09-30 04:00:00+00:00,20.9949,105.8167,no2,µg/m³,21.5
2161301,7772050,Khương Trung-2131277,2024-09-30 05:00:00+00:00,20.9949,105.8167,no2,µg/m³,19.5
2161301,7772050,Khương Trung-2131277,2024-09-30 06:00:00+00:00,20.9949,105.8167,no2,µg/m³,13.8
2161301,7772050,Khương Trung-2131277,2024-09-30 07:00:00+00:00,20.9949,105.8167,no2,µg/m³,14.5
2161301,7772050,Khương Trung-2131277,2024-09-30 08:00:00+00:00,20.9949,105.8167,no2,µg/m³,18.1
2161301,7772050,Khương Trung-2131277,2024-09-30 09:00:00+00:00,20.9949,105.8167,no2,µg/m³,14.9
2161301,7772050,Khương Trung-2131277,2024-09-30 10:00:00+00:00,20.9949,105.8167,no2,µg/m³,21.7
2161301,7772050,Khương Trung-2131277,2024-09-30 11:00:00+00:00,20.9949,105.8167,no2,µg/m³,21.7
2161301,7772050,Khương Trung-2131277,2024-09-30 12:00:00+00:00,20.9949,105.8167,no2,µg/m³,26.1
2161301,7772050,Khương Trung-2131277,2024-09-30 13:00:00+00:00,20.9949,105.8167,no2,µg/m³,26.1
2161301,7772050,Khương Trung-2131277,2024-09-30 14:00:00+00:00,20.9949,105.8167,no2,µg/m³,25.9
2161301,7772050,Khương Trung-2131277,2024-09-30 15:00:00+00:00,20.9949,105.8167,no2,µg/m³,28.1
2161301,7772050,Khương Trung-2131277,2024-09-30 17:00:00+00:00,20.9949,105.8167,no2,µg/m³,22.2
2161301,7772039,Khương Trung-2131277,2024-09-30 18:00:00+00:00,20.9949,105.8167,pm10,µg/m³,16.8
2161301,7772039,Khương Trung-2131277,2024-09-30 19:00:00+00:00,20.9949,105.8167,pm10,µg/m³,28.6
2161301,7772039,Khương Trung-2131277,2024-09-30 20:00:00+00:00,20.9949,105.8167,pm10,µg/m³,23.1
2161301,7772039,Khương Trung-2131277,2024-09-30 21:00:00+00:00,20.9949,105.8167,pm10,µg/m³,22.3
2161301,7772039,Khương Trung-2131277,2024-09-30 22:00:00+00:00,20.9949,105.8167,pm10,µg/m³,22.5
2161301,7772039,Khương Trung-2131277,2024-09-30 23:00:00+00:00,20.9949,105.8167,pm10,µg/m³,18.6
2161301,7772039,Khương Trung-2131277,2024-10-01 00:00:00+00:00,20.9949,105.8167,pm10,µg/m³,22.0
2161301,7772039,Khương Trung-2131277,2024-10-01 01:00:00+00:00,20.9949,105.8167,pm10,µg/m³,26.7
2161301,7772039,Khương Trung-2131277,2024-10-01 02:00:00+00:00,20.9949,105.8167,pm10,µg/m³,15.5
2161301,7772039,Khương Trung-2131277,2024-10-01 03:00:00+00:00,20.9949,105.8167,pm10,µg/m³,25.9
2161301,7772039,Khương Trung-2131277,2024-10-01 04:00:00+00:00,20.9949,105.8167,pm10,µg/m³,34.7
2161301,7772039,Khương Trung-2131277,2024-10-01 05:00:00+00:00,20.9949,105.8167,pm10,µg/m³,20.2
2161301,7772039,Khương Trung-2131277,2024-10-01 06:00:00+00:00,20.9949,105.8167,pm10,µg/m³,16.1
2161301,7772039,Khương Trung-2131277,2024-10-01 07:00:00+00:00,20.9949,105.8167,pm10,µg/m³,17.4
2161301,7772039,Khương Trung-2131277,2024-10-01 08:00:00+00:00,20.9949,105.8167,pm10,µg/m³,12.8
2161301,7772039,Khương Trung-2131277,2024-10-01 09:00:00+00:00,20.9949,105.8167,pm10,µg/m³,12.4
2161301,7772039,Khương Trung-2131277,2024-10-01 10:00:00+00:00,20.9949,105.8167,pm10,µg/m³,13.2
2161301,7772039,Khương Trung-2131277,2024-10-01 11:00:00+00:00,20.9949,105.8167,pm10,µg/m³,8.4
2161301,7772039,Khương Trung-2131277,2024-10-01 12:00:00+00:00,20.9949,105.8167,pm10,µg/m³,7.7
2161301,7772039,Khương Trung-2131277,2024-10-01 13:00:00+00:00,20.9949,105.8167,pm10,µg/m³,5.9
2161301,7772039,Khương Trung-2131277,2024-10-01 14:00:00+00:00,20.9949,105.8167,pm10,µg/m³,5.3
2161301,7772039,Khương Trung-2131277,2024-10-01 15:00:00+00:00,20.9949,105.8167,pm10,µg/m³,5.1
2161301,7772039,Khương Trung-2131277,2024-10-01 16:00:00+00:00,20.9949,105.8167,pm10,µg/m³,3.9
2161301,7772039,Khương Trung-2131277,2024-10-01 17:00:00+00:00,20.9949,105.8167,pm10,µg/m³,3.5
2161301,7772073,Khương Trung-2131277,2024-09-30 18:00:00+00:00,20.9949,105.8167,pm25,µg/m³,12.6
2161301,7772073,Khương Trung-2131277,2024-09-30 19:00:00+00:00,20.9949,105.8167,pm25,µg/m³,21.1
2161301,7772073,Khương Trung-2131277,2024-09-30 20:00:00+00:00,20.9949,105.8167,pm25,µg/m³,17.2
2161301,7772073,Khương Trung-2131277,2024-09-30 21:00:00+00:00,20.9949,105.8167,pm25,µg/m³,16.6
2161301,7772073,Khương Trung-2131277,2024-09-30 22:00:00+00:00,20.9949,105.8167,pm25,µg/m³,16.7
2161301,7772073,Khương Trung-2131277,2024-09-30 23:00:00+00:00,20.9949,105.8167,pm25,µg/m³,13.8
2161301,7772073,Khương Trung-2131277,2024-10-01 00:00:00+00:00,20.9949,105.8167,pm25,µg/m³,16.4
2161301,7772073,Khương Trung-2131277,2024-10-01 01:00:00+00:00,20.9949,105.8167,pm25,µg/m³,19.7
2161301,7772073,Khương Trung-2131277,2024-10-01 02:00:00+00:00,20.9949,105.8167,pm25,µg/m³,11.6
2161301,7772073,Khương Trung-2131277,2024-10-01 03:00:00+00:00,20.9949,105.8167,pm25,µg/m³,19.3
2161301,7772073,Khương Trung-2131277,2024-10-01 04:00:00+00:00,20.9949,105.8167,pm25,µg/m³,26.2
2161301,7772073,Khương Trung-2131277,2024-10-01 05:00:00+00:00,20.9949,105.8167,pm25,µg/m³,17.3
2161301,7772073,Khương Trung-2131277,2024-10-01 06:00:00+00:00,20.9949,105.8167,pm25,µg/m³,13.7
2161301,7772073,Khương Trung-2131277,2024-10-01 07:00:00+00:00,20.9949,105.8167,pm25,µg/m³,14.3
2161301,7772073,Khương Trung-2131277,2024-10-01 08:00:00+00:00,20.9949,105.8167,pm25,µg/m³,9.0
2161301,7772073,Khương Trung-2131277,2024-10-01 09:00:00+00:00,20.9949,105.8167,pm25,µg/m³,8.8
2161301,7772073,Khương Trung-2131277,2024-10-01 10:00:00+00:00,20.9949,105.8167,pm25,µg/m³,9.0
2161301,7772073,Khương Trung-2131277,2024-10-01 11:00:00+00:00,20.9949,105.8167,pm25,µg/m³,6.4
2161301,7772073,Khương Trung-2131277,2024-10-01 12:00:00+00:00,20.9949,105.8167,pm25,µg/m³,5.9
2161301,7772073,Khương Trung-2131277,2024-10-01 13:00:00+00:00,20.9949,105.8167,pm25,µg/m³,4.6
2161301,7772073,Khương Trung-2131277,2024-10-01 14:00:00+00:00,20.9949,105.8167,pm25,µg/m³,4.1
2161301,7772073,Khương Trung-2131277,2024-10-01 15:00:00+00:00,20.9949,105.8167,pm25,µg/m³,3.8
2161301,7772073,Khương Trung-2131277,2024-10-01 16:00:00+00:00,20.9949,105.8167,pm25,µg/m³,2.6
2161301,7772073,Khương Trung-2131277,2024-10-01 17:00:00+00:00,20.9949,105.8167,pm25,µg/m³,2.7
2161301,7772052,Khương Trung-2131277,2024-09-30 18:00:00+00:00,20.9949,105.8167,co,µg/m³,699.2
2161301,7772052,Khương Trung-2131277,2024-09-30 19:00:00+00:00,20.9949,105.8167,co,µg/m³,700.9
2161301,7772052,Khương Trung-2131277,2024-09-30 20:00:00+00:00,20.9949,105.8167,co,µg/m³,464.6
2161301,7772052,Khương Trung-2131277,2024-09-30 21:00:00+00:00,20.9949,105.8167,co,µg/m³,402.9
2161301,7772052,Khương Trung-2131277,2024-09-30 22:00:00+00:00,20.9949,105.8167,co,µg/m³,410.6
2161301,7772052,Khương Trung-2131277,2024-09-30 23:00:00+00:00,20.9949,105.8167,co,µg/m³,426.9
2161301,7772052,Khương Trung-2131277,2024-10-01 00:00:00+00:00,20.9949,105.8167,co,µg/m³,692.7
2161301,7772052,Khương Trung-2131277,2024-10-01 01:00:00+00:00,20.9949,105.8167,co,µg/m³,2080.4
2161301,7772052,Khương Trung-2131277,2024-10-01 02:00:00+00:00,20.9949,105.8167,co,µg/m³,2084.5
2161301,7772052,Khương Trung-2131277,2024-10-01 03:00:00+00:00,20.9949,105.8167,co,µg/m³,1438.4
