location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-15 17:00:00+00:00,21.02177,105.819002,pm25,µg/m³,36.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-15 18:00:00+00:00,21.02177,105.819002,pm25,µg/m³,35.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-15 19:00:00+00:00,21.02177,105.819002,pm25,µg/m³,31.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-15 20:00:00+00:00,21.02177,105.819002,pm25,µg/m³,31.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-15 21:00:00+00:00,21.02177,105.819002,pm25,µg/m³,35.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-15 22:00:00+00:00,21.02177,105.819002,pm25,µg/m³,40.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-15 23:00:00+00:00,21.02177,105.819002,pm25,µg/m³,49.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-16 00:00:00+00:00,21.02177,105.819002,pm25,µg/m³,59.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-16 01:00:00+00:00,21.02177,105.819002,pm25,µg/m³,66.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-16 02:00:00+00:00,21.02177,105.819002,pm25,µg/m³,59.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-16 03:00:00+00:00,21.02177,105.819002,pm25,µg/m³,58.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-16 04:00:00+00:00,21.02177,105.819002,pm25,µg/m³,58.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-16 05:00:00+00:00,21.02177,105.819002,pm25,µg/m³,55.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-16 06:00:00+00:00,21.02177,105.819002,pm25,µg/m³,52.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-16 07:00:00+00:00,21.02177,105.819002,pm25,µg/m³,47.4
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-16 08:00:00+00:00,21.02177,105.819002,pm25,µg/m³,45.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-16 09:00:00+00:00,21.02177,105.819002,pm25,µg/m³,40.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-16 10:00:00+00:00,21.02177,105.819002,pm25,µg/m³,36.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-16 11:00:00+00:00,21.02177,105.819002,pm25,µg/m³,40.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-16 12:00:00+00:00,21.02177,105.819002,pm25,µg/m³,47.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-16 13:00:00+00:00,21.02177,105.819002,pm25,µg/m³,59.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-16 14:00:00+00:00,21.02177,105.819002,pm25,µg/m³,72.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-16 15:00:00+00:00,21.02177,105.819002,pm25,µg/m³,81.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-16 16:00:00+00:00,21.02177,105.819002,pm25,µg/m³,75.4
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-16 17:00:00+00:00,21.02177,105.819002,pm25,µg/m³,69.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-16 18:00:00+00:00,21.02177,105.819002,pm25,µg/m³,62.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-16 19:00:00+00:00,21.02177,105.819002,pm25,µg/m³,60.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-16 20:00:00+00:00,21.02177,105.819002,pm25,µg/m³,62.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-16 21:00:00+00:00,21.02177,105.819002,pm25,µg/m³,83.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-16 22:00:00+00:00,21.02177,105.819002,pm25,µg/m³,103.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-16 23:00:00+00:00,21.02177,105.819002,pm25,µg/m³,107.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-17 00:00:00+00:00,21.02177,105.819002,pm25,µg/m³,97.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-17 01:00:00+00:00,21.02177,105.819002,pm25,µg/m³,95.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-17 02:00:00+00:00,21.02177,105.819002,pm25,µg/m³,92.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-17 03:00:00+00:00,21.02177,105.819002,pm25,µg/m³,81.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-17 04:00:00+00:00,21.02177,105.819002,pm25,µg/m³,67.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-17 05:00:00+00:00,21.02177,105.819002,pm25,µg/m³,53.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-17 06:00:00+00:00,21.02177,105.819002,pm25,µg/m³,43.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-17 07:00:00+00:00,21.02177,105.819002,pm25,µg/m³,36.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-17 08:00:00+00:00,21.02177,105.819002,pm25,µg/m³,32.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-17 09:00:00+00:00,21.02177,105.819002,pm25,µg/m³,32.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-17 10:00:00+00:00,21.02177,105.819002,pm25,µg/m³,33.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-17 11:00:00+00:00,21.02177,105.819002,pm25,µg/m³,36.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-17 12:00:00+00:00,21.02177,105.819002,pm25,µg/m³,48.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-17 13:00:00+00:00,21.02177,105.819002,pm25,µg/m³,80.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-17 14:00:00+00:00,21.02177,105.819002,pm25,µg/m³,111.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-17 15:00:00+00:00,21.02177,105.819002,pm25,µg/m³,141.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-17 16:00:00+00:00,21.02177,105.819002,pm25,µg/m³,149.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-17 17:00:00+00:00,21.02177,105.819002,pm25,µg/m³,125.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-17 18:00:00+00:00,21.02177,105.819002,pm25,µg/m³,100.4
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-17 19:00:00+00:00,21.02177,105.819002,pm25,µg/m³,77.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-17 20:00:00+00:00,21.02177,105.819002,pm25,µg/m³,69.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-17 21:00:00+00:00,21.02177,105.819002,pm25,µg/m³,54.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-17 22:00:00+00:00,21.02177,105.819002,pm25,µg/m³,49.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-17 23:00:00+00:00,21.02177,105.819002,pm25,µg/m³,42.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-18 00:00:00+00:00,21.02177,105.819002,pm25,µg/m³,46.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-18 01:00:00+00:00,21.02177,105.819002,pm25,µg/m³,42.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-18 02:00:00+00:00,21.02177,105.819002,pm25,µg/m³,37.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-18 03:00:00+00:00,21.02177,105.819002,pm25,µg/m³,34.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-18 04:00:00+00:00,21.02177,105.819002,pm25,µg/m³,31.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-18 05:00:00+00:00,21.02177,105.819002,pm25,µg/m³,27.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-18 06:00:00+00:00,21.02177,105.819002,pm25,µg/m³,27.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-18 07:00:00+00:00,21.02177,105.819002,pm25,µg/m³,26.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-18 08:00:00+00:00,21.02177,105.819002,pm25,µg/m³,27.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-18 09:00:00+00:00,21.02177,105.819002,pm25,µg/m³,28.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-18 10:00:00+00:00,21.02177,105.819002,pm25,µg/m³,27.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-18 11:00:00+00:00,21.02177,105.819002,pm25,µg/m³,30.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-18 12:00:00+00:00,21.02177,105.819002,pm25,µg/m³,38.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-18 13:00:00+00:00,21.02177,105.819002,pm25,µg/m³,57.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-18 14:00:00+00:00,21.02177,105.819002,pm25,µg/m³,67.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-18 15:00:00+00:00,21.02177,105.819002,pm25,µg/m³,74.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-18 16:00:00+00:00,21.02177,105.819002,pm25,µg/m³,70.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-18 17:00:00+00:00,21.02177,105.819002,pm25,µg/m³,59.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-18 18:00:00+00:00,21.02177,105.819002,pm25,µg/m³,42.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-18 19:00:00+00:00,21.02177,105.819002,pm25,µg/m³,31.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-18 20:00:00+00:00,21.02177,105.819002,pm25,µg/m³,25.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-18 21:00:00+00:00,21.02177,105.819002,pm25,µg/m³,21.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-18 22:00:00+00:00,21.02177,105.819002,pm25,µg/m³,31.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-18 23:00:00+00:00,21.02177,105.819002,pm25,µg/m³,35.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-19 00:00:00+00:00,21.02177,105.819002,pm25,µg/m³,36.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-19 01:00:00+00:00,21.02177,105.819002,pm25,µg/m³,35.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-19 02:00:00+00:00,21.02177,105.819002,pm25,µg/m³,34.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-19 03:00:00+00:00,21.02177,105.819002,pm25,µg/m³,36.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-19 04:00:00+00:00,21.02177,105.819002,pm25,µg/m³,36.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-19 05:00:00+00:00,21.02177,105.819002,pm25,µg/m³,36.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-19 06:00:00+00:00,21.02177,105.819002,pm25,µg/m³,34.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-19 07:00:00+00:00,21.02177,105.819002,pm25,µg/m³,34.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-19 08:00:00+00:00,21.02177,105.819002,pm25,µg/m³,32.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-19 09:00:00+00:00,21.02177,105.819002,pm25,µg/m³,32.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-19 10:00:00+00:00,21.02177,105.819002,pm25,µg/m³,23.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-19 11:00:00+00:00,21.02177,105.819002,pm25,µg/m³,19.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-19 12:00:00+00:00,21.02177,105.819002,pm25,µg/m³,20.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-19 13:00:00+00:00,21.02177,105.819002,pm25,µg/m³,16.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-19 14:00:00+00:00,21.02177,105.819002,pm25,µg/m³,15.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-19 15:00:00+00:00,21.02177,105.819002,pm25,µg/m³,16.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-19 16:00:00+00:00,21.02177,105.819002,pm25,µg/m³,13.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-19 17:00:00+00:00,21.02177,105.819002,pm25,µg/m³,11.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-19 18:00:00+00:00,21.02177,105.819002,pm25,µg/m³,9.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-19 19:00:00+00:00,21.02177,105.819002,pm25,µg/m³,8.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-19 20:00:00+00:00,21.02177,105.819002,pm25,µg/m³,10.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-19 21:00:00+00:00,21.02177,105.819002,pm25,µg/m³,13.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-19 22:00:00+00:00,21.02177,105.819002,pm25,µg/m³,17.4
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-19 23:00:00+00:00,21.02177,105.819002,pm25,µg/m³,22.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-20 00:00:00+00:00,21.02177,105.819002,pm25,µg/m³,24.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-20 01:00:00+00:00,21.02177,105.819002,pm25,µg/m³,29.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-20 02:00:00+00:00,21.02177,105.819002,pm25,µg/m³,41.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-20 03:00:00+00:00,21.02177,105.819002,pm25,µg/m³,52.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-20 04:00:00+00:00,21.02177,105.819002,pm25,µg/m³,47.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-20 05:00:00+00:00,21.02177,105.819002,pm25,µg/m³,42.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-20 06:00:00+00:00,21.02177,105.819002,pm25,µg/m³,42.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-20 07:00:00+00:00,21.02177,105.819002,pm25,µg/m³,38.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-20 08:00:00+00:00,21.02177,105.819002,pm25,µg/m³,33.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-20 09:00:00+00:00,21.02177,105.819002,pm25,µg/m³,31.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-20 10:00:00+00:00,21.02177,105.819002,pm25,µg/m³,30.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-20 11:00:00+00:00,21.02177,105.819002,pm25,µg/m³,33.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-20 12:00:00+00:00,21.02177,105.819002,pm25,µg/m³,42.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-20 13:00:00+00:00,21.02177,105.819002,pm25,µg/m³,61.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-20 14:00:00+00:00,21.02177,105.819002,pm25,µg/m³,78.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-20 15:00:00+00:00,21.02177,105.819002,pm25,µg/m³,77.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-20 16:00:00+00:00,21.02177,105.819002,pm25,µg/m³,66.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-20 17:00:00+00:00,21.02177,105.819002,pm25,µg/m³,59.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-20 18:00:00+00:00,21.02177,105.819002,pm25,µg/m³,56.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-20 19:00:00+00:00,21.02177,105.819002,pm25,µg/m³,53.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-20 20:00:00+00:00,21.02177,105.819002,pm25,µg/m³,68.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-20 21:00:00+00:00,21.02177,105.819002,pm25,µg/m³,63.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-20 22:00:00+00:00,21.02177,105.819002,pm25,µg/m³,51.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-20 23:00:00+00:00,21.02177,105.819002,pm25,µg/m³,43.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-21 00:00:00+00:00,21.02177,105.819002,pm25,µg/m³,37.4
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-21 01:00:00+00:00,21.02177,105.819002,pm25,µg/m³,34.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-21 02:00:00+00:00,21.02177,105.819002,pm25,µg/m³,38.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-21 03:00:00+00:00,21.02177,105.819002,pm25,µg/m³,37.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-21 04:00:00+00:00,21.02177,105.819002,pm25,µg/m³,31.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-21 05:00:00+00:00,21.02177,105.819002,pm25,µg/m³,27.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-21 06:00:00+00:00,21.02177,105.819002,pm25,µg/m³,29.4
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-21 07:00:00+00:00,21.02177,105.819002,pm25,µg/m³,34.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-21 08:00:00+00:00,21.02177,105.819002,pm25,µg/m³,38.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-21 09:00:00+00:00,21.02177,105.819002,pm25,µg/m³,37.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-21 10:00:00+00:00,21.02177,105.819002,pm25,µg/m³,37.4
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-21 11:00:00+00:00,21.02177,105.819002,pm25,µg/m³,38.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-21 12:00:00+00:00,21.02177,105.819002,pm25,µg/m³,44.4
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-21 13:00:00+00:00,21.02177,105.819002,pm25,µg/m³,52.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-21 14:00:00+00:00,21.02177,105.819002,pm25,µg/m³,66.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-21 15:00:00+00:00,21.02177,105.819002,pm25,µg/m³,81.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-21 16:00:00+00:00,21.02177,105.819002,pm25,µg/m³,89.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-21 17:00:00+00:00,21.02177,105.819002,pm25,µg/m³,109.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-21 18:00:00+00:00,21.02177,105.819002,pm25,µg/m³,102.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-21 19:00:00+00:00,21.02177,105.819002,pm25,µg/m³,90.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-21 20:00:00+00:00,21.02177,105.819002,pm25,µg/m³,79.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-21 21:00:00+00:00,21.02177,105.819002,pm25,µg/m³,73.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-21 22:00:00+00:00,21.02177,105.819002,pm25,µg/m³,69.4
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-21 23:00:00+00:00,21.02177,105.819002,pm25,µg/m³,67.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-22 00:00:00+00:00,21.02177,105.819002,pm25,µg/m³,72.4
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-22 01:00:00+00:00,21.02177,105.819002,pm25,µg/m³,74.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-22 02:00:00+00:00,21.02177,105.819002,pm25,µg/m³,73.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-22 03:00:00+00:00,21.02177,105.819002,pm25,µg/m³,71.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-22 04:00:00+00:00,21.02177,105.819002,pm25,µg/m³,71.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-22 05:00:00+00:00,21.02177,105.819002,pm25,µg/m³,73.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-22 06:00:00+00:00,21.02177,105.819002,pm25,µg/m³,70.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-22 07:00:00+00:00,21.02177,105.819002,pm25,µg/m³,68.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-22 08:00:00+00:00,21.02177,105.819002,pm25,µg/m³,64.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-22 09:00:00+00:00,21.02177,105.819002,pm25,µg/m³,57.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-22 10:00:00+00:00,21.02177,105.819002,pm25,µg/m³,62.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-22 11:00:00+00:00,21.02177,105.819002,pm25,µg/m³,67.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-22 12:00:00+00:00,21.02177,105.819002,pm25,µg/m³,71.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-22 13:00:00+00:00,21.02177,105.819002,pm25,µg/m³,70.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-22 14:00:00+00:00,21.02177,105.819002,pm25,µg/m³,71.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-22 15:00:00+00:00,21.02177,105.819002,pm25,µg/m³,67.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-22 16:00:00+00:00,21.02177,105.819002,pm25,µg/m³,71.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-22 17:00:00+00:00,21.02177,105.819002,pm25,µg/m³,74.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-22 18:00:00+00:00,21.02177,105.819002,pm25,µg/m³,75.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-22 19:00:00+00:00,21.02177,105.819002,pm25,µg/m³,72.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-22 20:00:00+00:00,21.02177,105.819002,pm25,µg/m³,75.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-22 21:00:00+00:00,21.02177,105.819002,pm25,µg/m³,77.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-22 22:00:00+00:00,21.02177,105.819002,pm25,µg/m³,75.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-22 23:00:00+00:00,21.02177,105.819002,pm25,µg/m³,81.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-23 00:00:00+00:00,21.02177,105.819002,pm25,µg/m³,83.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-23 01:00:00+00:00,21.02177,105.819002,pm25,µg/m³,77.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-23 02:00:00+00:00,21.02177,105.819002,pm25,µg/m³,67.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-23 03:00:00+00:00,21.02177,105.819002,pm25,µg/m³,65.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-23 04:00:00+00:00,21.02177,105.819002,pm25,µg/m³,64.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-23 05:00:00+00:00,21.02177,105.819002,pm25,µg/m³,59.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-23 06:00:00+00:00,21.02177,105.819002,pm25,µg/m³,55.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-23 07:00:00+00:00,21.02177,105.819002,pm25,µg/m³,49.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-23 08:00:00+00:00,21.02177,105.819002,pm25,µg/m³,45.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-23 09:00:00+00:00,21.02177,105.819002,pm25,µg/m³,40.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-23 10:00:00+00:00,21.02177,105.819002,pm25,µg/m³,41.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-23 11:00:00+00:00,21.02177,105.819002,pm25,µg/m³,39.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-23 12:00:00+00:00,21.02177,105.819002,pm25,µg/m³,41.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-23 13:00:00+00:00,21.02177,105.819002,pm25,µg/m³,47.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-23 14:00:00+00:00,21.02177,105.819002,pm25,µg/m³,53.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-23 15:00:00+00:00,21.02177,105.819002,pm25,µg/m³,68.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-23 16:00:00+00:00,21.02177,105.819002,pm25,µg/m³,76.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-23 17:00:00+00:00,21.02177,105.819002,pm25,µg/m³,63.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-23 18:00:00+00:00,21.02177,105.819002,pm25,µg/m³,52.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-23 19:00:00+00:00,21.02177,105.819002,pm25,µg/m³,46.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-23 20:00:00+00:00,21.02177,105.819002,pm25,µg/m³,42.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-23 21:00:00+00:00,21.02177,105.819002,pm25,µg/m³,49.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-23 22:00:00+00:00,21.02177,105.819002,pm25,µg/m³,57.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-23 23:00:00+00:00,21.02177,105.819002,pm25,µg/m³,61.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-24 00:00:00+00:00,21.02177,105.819002,pm25,µg/m³,62.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-24 01:00:00+00:00,21.02177,105.819002,pm25,µg/m³,56.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-24 02:00:00+00:00,21.02177,105.819002,pm25,µg/m³,73.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-24 03:00:00+00:00,21.02177,105.819002,pm25,µg/m³,74.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-24 04:00:00+00:00,21.02177,105.819002,pm25,µg/m³,69.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-24 05:00:00+00:00,21.02177,105.819002,pm25,µg/m³,60.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-24 06:00:00+00:00,21.02177,105.819002,pm25,µg/m³,56.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-24 07:00:00+00:00,21.02177,105.819002,pm25,µg/m³,48.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-24 08:00:00+00:00,21.02177,105.819002,pm25,µg/m³,42.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-24 09:00:00+00:00,21.02177,105.819002,pm25,µg/m³,44.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-24 10:00:00+00:00,21.02177,105.819002,pm25,µg/m³,50.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-10-24 11:00:00+00:00,21.02177,105.819002,pm25,µg/m³,48.2
