location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161293,7772046,Chúc Sơn-2131269,2025-01-17 04:00:00+00:00,20.92,105.7123,pm25,µg/m³,59.5
2161293,7772046,Chúc Sơn-2131269,2025-01-17 05:00:00+00:00,20.92,105.7123,pm25,µg/m³,64.6
2161293,7772046,Chúc Sơn-2131269,2025-01-17 06:00:00+00:00,20.92,105.7123,pm25,µg/m³,67.2
2161293,7772046,Chúc Sơn-2131269,2025-01-17 07:00:00+00:00,20.92,105.7123,pm25,µg/m³,66.9
2161293,7772046,Chúc Sơn-2131269,2025-01-17 08:00:00+00:00,20.92,105.7123,pm25,µg/m³,72.3
2161293,7772046,Chúc Sơn-2131269,2025-01-17 09:00:00+00:00,20.92,105.7123,pm25,µg/m³,62.2
2161293,7772046,Chúc Sơn-2131269,2025-01-17 10:00:00+00:00,20.92,105.7123,pm25,µg/m³,72.2
2161293,7772046,Chúc Sơn-2131269,2025-01-17 11:00:00+00:00,20.92,105.7123,pm25,µg/m³,66.0
2161293,7772046,Chúc Sơn-2131269,2025-01-17 12:00:00+00:00,20.92,105.7123,pm25,µg/m³,61.6
2161293,7772046,Chúc Sơn-2131269,2025-01-17 13:00:00+00:00,20.92,105.7123,pm25,µg/m³,52.3
2161293,7772046,Chúc Sơn-2131269,2025-01-17 14:00:00+00:00,20.92,105.7123,pm25,µg/m³,61.4
2161293,7772046,Chúc Sơn-2131269,2025-01-17 15:00:00+00:00,20.92,105.7123,pm25,µg/m³,55.4
2161293,7772046,Chúc Sơn-2131269,2025-01-17 16:00:00+00:00,20.92,105.7123,pm25,µg/m³,52.2
2161293,7772046,Chúc Sơn-2131269,2025-01-17 17:00:00+00:00,20.92,105.7123,pm25,µg/m³,51.3
2161293,7772064,Chúc Sơn-2131269,2025-01-16 18:00:00+00:00,20.92,105.7123,co,µg/m³,605.9
2161293,7772064,Chúc Sơn-2131269,2025-01-16 19:00:00+00:00,20.92,105.7123,co,µg/m³,624.8
2161293,7772064,Chúc Sơn-2131269,2025-01-16 20:00:00+00:00,20.92,105.7123,co,µg/m³,581.3
2161293,7772064,Chúc Sơn-2131269,2025-01-16 21:00:00+00:00,20.92,105.7123,co,µg/m³,606.5
2161293,7772064,Chúc Sơn-2131269,2025-01-16 22:00:00+00:00,20.92,105.7123,co,µg/m³,778.2
2161293,7772064,Chúc Sơn-2131269,2025-01-16 23:00:00+00:00,20.92,105.7123,co,µg/m³,1245.0
2161293,7772064,Chúc Sơn-2131269,2025-01-17 00:00:00+00:00,20.92,105.7123,co,µg/m³,1176.6
2161293,7772064,Chúc Sơn-2131269,2025-01-17 01:00:00+00:00,20.92,105.7123,co,µg/m³,1850.1
2161293,7772064,Chúc Sơn-2131269,2025-01-17 02:00:00+00:00,20.92,105.7123,co,µg/m³,1239.5
2161293,7772064,Chúc Sơn-2131269,2025-01-17 03:00:00+00:00,20.92,105.7123,co,µg/m³,1086.0
2161293,7772064,Chúc Sơn-2131269,2025-01-17 04:00:00+00:00,20.92,105.7123,co,µg/m³,800.8
2161293,7772064,Chúc Sơn-2131269,2025-01-17 05:00:00+00:00,20.92,105.7123,co,µg/m³,906.7
2161293,7772064,Chúc Sơn-2131269,2025-01-17 06:00:00+00:00,20.92,105.7123,co,µg/m³,869.6
2161293,7772064,Chúc Sơn-2131269,2025-01-17 07:00:00+00:00,20.92,105.7123,co,µg/m³,823.7
2161293,7772064,Chúc Sơn-2131269,2025-01-17 08:00:00+00:00,20.92,105.7123,co,µg/m³,805.4
2161293,7772064,Chúc Sơn-2131269,2025-01-17 09:00:00+00:00,20.92,105.7123,co,µg/m³,742.9
2161293,7772064,Chúc Sơn-2131269,2025-01-17 10:00:00+00:00,20.92,105.7123,co,µg/m³,769.9
2161293,7772064,Chúc Sơn-2131269,2025-01-17 11:00:00+00:00,20.92,105.7123,co,µg/m³,805.1
2161293,7772064,Chúc Sơn-2131269,2025-01-17 12:00:00+00:00,20.92,105.7123,co,µg/m³,644.4
2161293,7772064,Chúc Sơn-2131269,2025-01-17 13:00:00+00:00,20.92,105.7123,co,µg/m³,629.4
2161293,7772064,Chúc Sơn-2131269,2025-01-17 14:00:00+00:00,20.92,105.7123,co,µg/m³,632.7
2161293,7772064,Chúc Sơn-2131269,2025-01-17 15:00:00+00:00,20.92,105.7123,co,µg/m³,632.1
2161293,7772064,Chúc Sơn-2131269,2025-01-17 16:00:00+00:00,20.92,105.7123,co,µg/m³,591.9
2161293,7772064,Chúc Sơn-2131269,2025-01-17 17:00:00+00:00,20.92,105.7123,co,µg/m³,555.7
2161293,7772027,Chúc Sơn-2131269,2025-01-16 18:00:00+00:00,20.92,105.7123,no2,µg/m³,18.9
2161293,7772027,Chúc Sơn-2131269,2025-01-16 19:00:00+00:00,20.92,105.7123,no2,µg/m³,26.6
2161293,7772027,Chúc Sơn-2131269,2025-01-16 20:00:00+00:00,20.92,105.7123,no2,µg/m³,22.7
2161293,7772027,Chúc Sơn-2131269,2025-01-16 21:00:00+00:00,20.92,105.7123,no2,µg/m³,20.4
2161293,7772027,Chúc Sơn-2131269,2025-01-16 22:00:00+00:00,20.92,105.7123,no2,µg/m³,18.6
2161293,7772027,Chúc Sơn-2131269,2025-01-16 23:00:00+00:00,20.92,105.7123,no2,µg/m³,22.4
2161293,7772027,Chúc Sơn-2131269,2025-01-17 00:00:00+00:00,20.92,105.7123,no2,µg/m³,24.9
2161293,7772027,Chúc Sơn-2131269,2025-01-17 01:00:00+00:00,20.92,105.7123,no2,µg/m³,24.8
2161293,7772027,Chúc Sơn-2131269,2025-01-17 02:00:00+00:00,20.92,105.7123,no2,µg/m³,26.2
2161293,7772027,Chúc Sơn-2131269,2025-01-17 03:00:00+00:00,20.92,105.7123,no2,µg/m³,34.6
2161293,7772027,Chúc Sơn-2131269,2025-01-17 04:00:00+00:00,20.92,105.7123,no2,µg/m³,24.4
2161293,7772027,Chúc Sơn-2131269,2025-01-17 05:00:00+00:00,20.92,105.7123,no2,µg/m³,25.7
2161293,7772027,Chúc Sơn-2131269,2025-01-17 06:00:00+00:00,20.92,105.7123,no2,µg/m³,26.1
2161293,7772027,Chúc Sơn-2131269,2025-01-17 07:00:00+00:00,20.92,105.7123,no2,µg/m³,20.6
2161293,7772027,Chúc Sơn-2131269,2025-01-17 08:00:00+00:00,20.92,105.7123,no2,µg/m³,18.7
2161293,7772027,Chúc Sơn-2131269,2025-01-17 09:00:00+00:00,20.92,105.7123,no2,µg/m³,15.1
2161293,7772027,Chúc Sơn-2131269,2025-01-17 10:00:00+00:00,20.92,105.7123,no2,µg/m³,18.0
2161293,7772027,Chúc Sơn-2131269,2025-01-17 11:00:00+00:00,20.92,105.7123,no2,µg/m³,19.2
2161293,7772027,Chúc Sơn-2131269,2025-01-17 12:00:00+00:00,20.92,105.7123,no2,µg/m³,15.0
2161293,7772027,Chúc Sơn-2131269,2025-01-17 13:00:00+00:00,20.92,105.7123,no2,µg/m³,15.5
2161293,7772027,Chúc Sơn-2131269,2025-01-17 14:00:00+00:00,20.92,105.7123,no2,µg/m³,14.4
2161293,7772027,Chúc Sơn-2131269,2025-01-17 15:00:00+00:00,20.92,105.7123,no2,µg/m³,14.3
2161293,7772027,Chúc Sơn-2131269,2025-01-17 16:00:00+00:00,20.92,105.7123,no2,µg/m³,12.9
2161293,7772027,Chúc Sơn-2131269,2025-01-17 17:00:00+00:00,20.92,105.7123,no2,µg/m³,12.2
2161293,7772077,Chúc Sơn-2131269,2025-01-17 18:00:00+00:00,20.92,105.7123,pm10,µg/m³,83.4
2161293,7772077,Chúc Sơn-2131269,2025-01-17 19:00:00+00:00,20.92,105.7123,pm10,µg/m³,84.5
2161293,7772077,Chúc Sơn-2131269,2025-01-17 20:00:00+00:00,20.92,105.7123,pm10,µg/m³,97.8
2161293,7772077,Chúc Sơn-2131269,2025-01-17 21:00:00+00:00,20.92,105.7123,pm10,µg/m³,93.2
2161293,7772077,Chúc Sơn-2131269,2025-01-17 22:00:00+00:00,20.92,105.7123,pm10,µg/m³,93.8
2161293,7772077,Chúc Sơn-2131269,2025-01-17 23:00:00+00:00,20.92,105.7123,pm10,µg/m³,100.4
2161293,7772077,Chúc Sơn-2131269,2025-01-18 00:00:00+00:00,20.92,105.7123,pm10,µg/m³,103.1
2161293,7772077,Chúc Sơn-2131269,2025-01-18 01:00:00+00:00,20.92,105.7123,pm10,µg/m³,106.8
2161293,7772077,Chúc Sơn-2131269,2025-01-18 02:00:00+00:00,20.92,105.7123,pm10,µg/m³,120.8
2161293,7772077,Chúc Sơn-2131269,2025-01-18 03:00:00+00:00,20.92,105.7123,pm10,µg/m³,124.1
2161293,7772077,Chúc Sơn-2131269,2025-01-18 04:00:00+00:00,20.92,105.7123,pm10,µg/m³,146.1
2161293,7772077,Chúc Sơn-2131269,2025-01-18 05:00:00+00:00,20.92,105.7123,pm10,µg/m³,177.2
2161293,7772077,Chúc Sơn-2131269,2025-01-18 06:00:00+00:00,20.92,105.7123,pm10,µg/m³,183.5
2161293,7772077,Chúc Sơn-2131269,2025-01-18 07:00:00+00:00,20.92,105.7123,pm10,µg/m³,139.9
2161293,7772077,Chúc Sơn-2131269,2025-01-18 08:00:00+00:00,20.92,105.7123,pm10,µg/m³,126.1
2161293,7772077,Chúc Sơn-2131269,2025-01-18 09:00:00+00:00,20.92,105.7123,pm10,µg/m³,145.0
2161293,7772077,Chúc Sơn-2131269,2025-01-18 10:00:00+00:00,20.92,105.7123,pm10,µg/m³,199.0
2161293,7772077,Chúc Sơn-2131269,2025-01-18 11:00:00+00:00,20.92,105.7123,pm10,µg/m³,175.8
2161293,7772077,Chúc Sơn-2131269,2025-01-18 12:00:00+00:00,20.92,105.7123,pm10,µg/m³,170.9
2161293,7772077,Chúc Sơn-2131269,2025-01-18 13:00:00+00:00,20.92,105.7123,pm10,µg/m³,167.8
2161293,7772077,Chúc Sơn-2131269,2025-01-18 14:00:00+00:00,20.92,105.7123,pm10,µg/m³,165.6
2161293,7772077,Chúc Sơn-2131269,2025-01-18 15:00:00+00:00,20.92,105.7123,pm10,µg/m³,149.7
2161293,7772077,Chúc Sơn-2131269,2025-01-18 16:00:00+00:00,20.92,105.7123,pm10,µg/m³,146.6
2161293,7772077,Chúc Sơn-2131269,2025-01-18 17:00:00+00:00,20.92,105.7123,pm10,µg/m³,146.5
2161293,7772046,Chúc Sơn-2131269,2025-01-17 18:00:00+00:00,20.92,105.7123,pm25,µg/m³,62.1
2161293,7772046,Chúc Sơn-2131269,2025-01-17 19:00:00+00:00,20.92,105.7123,pm25,µg/m³,62.9
2161293,7772046,Chúc Sơn-2131269,2025-01-17 20:00:00+00:00,20.92,105.7123,pm25,µg/m³,72.8
2161293,7772046,Chúc Sơn-2131269,2025-01-17 21:00:00+00:00,20.92,105.7123,pm25,µg/m³,69.4
2161293,7772046,Chúc Sơn-2131269,2025-01-17 22:00:00+00:00,20.92,105.7123,pm25,µg/m³,69.9
2161293,7772046,Chúc Sơn-2131269,2025-01-17 23:00:00+00:00,20.92,105.7123,pm25,µg/m³,74.7
2161293,7772046,Chúc Sơn-2131269,2025-01-18 00:00:00+00:00,20.92,105.7123,pm25,µg/m³,76.7
2161293,7772046,Chúc Sơn-2131269,2025-01-18 01:00:00+00:00,20.92,105.7123,pm25,µg/m³,79.5
2161293,7772046,Chúc Sơn-2131269,2025-01-18 02:00:00+00:00,20.92,105.7123,pm25,µg/m³,91.5
2161293,7772046,Chúc Sơn-2131269,2025-01-18 03:00:00+00:00,20.92,105.7123,pm25,µg/m³,94.5
2161293,7772046,Chúc Sơn-2131269,2025-01-18 04:00:00+00:00,20.92,105.7123,pm25,µg/m³,114.9
2161293,7772046,Chúc Sơn-2131269,2025-01-18 05:00:00+00:00,20.92,105.7123,pm25,µg/m³,141.1
2161293,7772046,Chúc Sơn-2131269,2025-01-18 06:00:00+00:00,20.92,105.7123,pm25,µg/m³,146.9
2161293,7772046,Chúc Sơn-2131269,2025-01-18 07:00:00+00:00,20.92,105.7123,pm25,µg/m³,112.3
2161293,7772046,Chúc Sơn-2131269,2025-01-18 08:00:00+00:00,20.92,105.7123,pm25,µg/m³,102.9
2161293,7772046,Chúc Sơn-2131269,2025-01-18 09:00:00+00:00,20.92,105.7123,pm25,µg/m³,118.7
2161293,7772046,Chúc Sơn-2131269,2025-01-18 10:00:00+00:00,20.92,105.7123,pm25,µg/m³,167.2
2161293,7772046,Chúc Sơn-2131269,2025-01-18 11:00:00+00:00,20.92,105.7123,pm25,µg/m³,142.5
2161293,7772046,Chúc Sơn-2131269,2025-01-18 12:00:00+00:00,20.92,105.7123,pm25,µg/m³,129.5
2161293,7772046,Chúc Sơn-2131269,2025-01-18 13:00:00+00:00,20.92,105.7123,pm25,µg/m³,124.6
2161293,7772046,Chúc Sơn-2131269,2025-01-18 14:00:00+00:00,20.92,105.7123,pm25,µg/m³,123.0
2161293,7772046,Chúc Sơn-2131269,2025-01-18 15:00:00+00:00,20.92,105.7123,pm25,µg/m³,111.2
2161293,7772046,Chúc Sơn-2131269,2025-01-18 16:00:00+00:00,20.92,105.7123,pm25,µg/m³,108.9
2161293,7772046,Chúc Sơn-2131269,2025-01-18 17:00:00+00:00,20.92,105.7123,pm25,µg/m³,108.9
2161293,7772064,Chúc Sơn-2131269,2025-01-17 18:00:00+00:00,20.92,105.7123,co,µg/m³,558.6
2161293,7772064,Chúc Sơn-2131269,2025-01-17 19:00:00+00:00,20.92,105.7123,co,µg/m³,580.3
2161293,7772064,Chúc Sơn-2131269,2025-01-17 20:00:00+00:00,20.92,105.7123,co,µg/m³,596.0
2161293,7772064,Chúc Sơn-2131269,2025-01-17 21:00:00+00:00,20.92,105.7123,co,µg/m³,577.0
2161293,7772064,Chúc Sơn-2131269,2025-01-17 22:00:00+00:00,20.92,105.7123,co,µg/m³,591.6
2161293,7772064,Chúc Sơn-2131269,2025-01-17 23:00:00+00:00,20.92,105.7123,co,µg/m³,662.6
2161293,7772064,Chúc Sơn-2131269,2025-01-18 00:00:00+00:00,20.92,105.7123,co,µg/m³,750.9
2161293,7772064,Chúc Sơn-2131269,2025-01-18 01:00:00+00:00,20.92,105.7123,co,µg/m³,1038.2
2161293,7772064,Chúc Sơn-2131269,2025-01-18 02:00:00+00:00,20.92,105.7123,co,µg/m³,931.0
2161293,7772064,Chúc Sơn-2131269,2025-01-18 03:00:00+00:00,20.92,105.7123,co,µg/m³,1171.5
2161293,7772064,Chúc Sơn-2131269,2025-01-18 04:00:00+00:00,20.92,105.7123,co,µg/m³,1155.5
2161293,7772064,Chúc Sơn-2131269,2025-01-18 05:00:00+00:00,20.92,105.7123,co,µg/m³,1150.5
2161293,7772064,Chúc Sơn-2131269,2025-01-18 06:00:00+00:00,20.92,105.7123,co,µg/m³,1329.2
2161293,7772064,Chúc Sơn-2131269,2025-01-18 07:00:00+00:00,20.92,105.7123,co,µg/m³,1063.0
2161293,7772064,Chúc Sơn-2131269,2025-01-18 08:00:00+00:00,20.92,105.7123,co,µg/m³,1201.5
2161293,7772064,Chúc Sơn-2131269,2025-01-18 09:00:00+00:00,20.92,105.7123,co,µg/m³,1207.5
2161293,7772064,Chúc Sơn-2131269,2025-01-18 10:00:00+00:00,20.92,105.7123,co,µg/m³,1208.3
2161293,7772064,Chúc Sơn-2131269,2025-01-18 11:00:00+00:00,20.92,105.7123,co,µg/m³,1308.4
2161293,7772064,Chúc Sơn-2131269,2025-01-18 12:00:00+00:00,20.92,105.7123,co,µg/m³,1108.0
2161293,7772064,Chúc Sơn-2131269,2025-01-18 13:00:00+00:00,20.92,105.7123,co,µg/m³,1120.3
2161293,7772064,Chúc Sơn-2131269,2025-01-18 14:00:00+00:00,20.92,105.7123,co,µg/m³,1364.9
2161293,7772064,Chúc Sơn-2131269,2025-01-18 15:00:00+00:00,20.92,105.7123,co,µg/m³,987.0
2161293,7772064,Chúc Sơn-2131269,2025-01-18 16:00:00+00:00,20.92,105.7123,co,µg/m³,913.1
2161293,7772064,Chúc Sơn-2131269,2025-01-18 17:00:00+00:00,20.92,105.7123,co,µg/m³,862.2
2161293,7772027,Chúc Sơn-2131269,2025-01-17 18:00:00+00:00,20.92,105.7123,no2,µg/m³,12.5
2161293,7772027,Chúc Sơn-2131269,2025-01-17 19:00:00+00:00,20.92,105.7123,no2,µg/m³,15.5
2161293,7772027,Chúc Sơn-2131269,2025-01-17 20:00:00+00:00,20.92,105.7123,no2,µg/m³,15.6
2161293,7772027,Chúc Sơn-2131269,2025-01-17 21:00:00+00:00,20.92,105.7123,no2,µg/m³,14.7
2161293,7772027,Chúc Sơn-2131269,2025-01-17 22:00:00+00:00,20.92,105.7123,no2,µg/m³,14.5
2161293,7772027,Chúc Sơn-2131269,2025-01-17 23:00:00+00:00,20.92,105.7123,no2,µg/m³,16.8
2161293,7772027,Chúc Sơn-2131269,2025-01-18 00:00:00+00:00,20.92,105.7123,no2,µg/m³,20.4
2161293,7772027,Chúc Sơn-2131269,2025-01-18 01:00:00+00:00,20.92,105.7123,no2,µg/m³,27.2
2161293,7772027,Chúc Sơn-2131269,2025-01-18 02:00:00+00:00,20.92,105.7123,no2,µg/m³,45.4
2161293,7772027,Chúc Sơn-2131269,2025-01-18 03:00:00+00:00,20.92,105.7123,no2,µg/m³,48.7
2161293,7772027,Chúc Sơn-2131269,2025-01-18 04:00:00+00:00,20.92,105.7123,no2,µg/m³,42.9
2161293,7772027,Chúc Sơn-2131269,2025-01-18 05:00:00+00:00,20.92,105.7123,no2,µg/m³,34.6
2161293,7772027,Chúc Sơn-2131269,2025-01-18 06:00:00+00:00,20.92,105.7123,no2,µg/m³,41.6
2161293,7772027,Chúc Sơn-2131269,2025-01-18 07:00:00+00:00,20.92,105.7123,no2,µg/m³,33.7
2161293,7772027,Chúc Sơn-2131269,2025-01-18 08:00:00+00:00,20.92,105.7123,no2,µg/m³,28.5
2161293,7772027,Chúc Sơn-2131269,2025-01-18 09:00:00+00:00,20.92,105.7123,no2,µg/m³,22.7
2161293,7772027,Chúc Sơn-2131269,2025-01-18 10:00:00+00:00,20.92,105.7123,no2,µg/m³,26.4
2161293,7772027,Chúc Sơn-2131269,2025-01-18 11:00:00+00:00,20.92,105.7123,no2,µg/m³,31.2
2161293,7772027,Chúc Sơn-2131269,2025-01-18 12:00:00+00:00,20.92,105.7123,no2,µg/m³,29.0
2161293,7772027,Chúc Sơn-2131269,2025-01-18 13:00:00+00:00,20.92,105.7123,no2,µg/m³,26.6
2161293,7772027,Chúc Sơn-2131269,2025-01-18 14:00:00+00:00,20.92,105.7123,no2,µg/m³,26.2
2161293,7772027,Chúc Sơn-2131269,2025-01-18 15:00:00+00:00,20.92,105.7123,no2,µg/m³,18.5
2161293,7772027,Chúc Sơn-2131269,2025-01-18 16:00:00+00:00,20.92,105.7123,no2,µg/m³,18.1
2161293,7772027,Chúc Sơn-2131269,2025-01-18 17:00:00+00:00,20.92,105.7123,no2,µg/m³,16.8
2161293,7772077,Chúc Sơn-2131269,2025-01-18 18:00:00+00:00,20.92,105.7123,pm10,µg/m³,137.2
2161293,7772077,Chúc Sơn-2131269,2025-01-18 19:00:00+00:00,20.92,105.7123,pm10,µg/m³,138.5
2161293,7772077,Chúc Sơn-2131269,2025-01-18 20:00:00+00:00,20.92,105.7123,pm10,µg/m³,132.9
2161293,7772077,Chúc Sơn-2131269,2025-01-18 21:00:00+00:00,20.92,105.7123,pm10,µg/m³,133.8
2161293,7772077,Chúc Sơn-2131269,2025-01-18 22:00:00+00:00,20.92,105.7123,pm10,µg/m³,129.2
2161293,7772077,Chúc Sơn-2131269,2025-01-18 23:00:00+00:00,20.92,105.7123,pm10,µg/m³,127.6
2161293,7772077,Chúc Sơn-2131269,2025-01-19 00:00:00+00:00,20.92,105.7123,pm10,µg/m³,143.0
2161293,7772077,Chúc Sơn-2131269,2025-01-19 01:00:00+00:00,20.92,105.7123,pm10,µg/m³,137.0
2161293,7772077,Chúc Sơn-2131269,2025-01-19 02:00:00+00:00,20.92,105.7123,pm10,µg/m³,122.5
2161293,7772077,Chúc Sơn-2131269,2025-01-19 03:00:00+00:00,20.92,105.7123,pm10,µg/m³,128.2
2161293,7772077,Chúc Sơn-2131269,2025-01-19 04:00:00+00:00,20.92,105.7123,pm10,µg/m³,158.3
2161293,7772077,Chúc Sơn-2131269,2025-01-19 05:00:00+00:00,20.92,105.7123,pm10,µg/m³,112.4
2161293,7772077,Chúc Sơn-2131269,2025-01-19 06:00:00+00:00,20.92,105.7123,pm10,µg/m³,74.0
2161293,7772077,Chúc Sơn-2131269,2025-01-19 07:00:00+00:00,20.92,105.7123,pm10,µg/m³,63.5
2161293,7772077,Chúc Sơn-2131269,2025-01-19 08:00:00+00:00,20.92,105.7123,pm10,µg/m³,62.3
2161293,7772077,Chúc Sơn-2131269,2025-01-19 09:00:00+00:00,20.92,105.7123,pm10,µg/m³,63.5
2161293,7772077,Chúc Sơn-2131269,2025-01-19 10:00:00+00:00,20.92,105.7123,pm10,µg/m³,70.0
2161293,7772077,Chúc Sơn-2131269,2025-01-19 11:00:00+00:00,20.92,105.7123,pm10,µg/m³,89.8
2161293,7772077,Chúc Sơn-2131269,2025-01-19 12:00:00+00:00,20.92,105.7123,pm10,µg/m³,155.6
2161293,7772077,Chúc Sơn-2131269,2025-01-19 13:00:00+00:00,20.92,105.7123,pm10,µg/m³,157.1
2161293,7772077,Chúc Sơn-2131269,2025-01-19 14:00:00+00:00,20.92,105.7123,pm10,µg/m³,171.4
2161293,7772077,Chúc Sơn-2131269,2025-01-19 15:00:00+00:00,20.92,105.7123,pm10,µg/m³,145.1
2161293,7772077,Chúc Sơn-2131269,2025-01-19 16:00:00+00:00,20.92,105.7123,pm10,µg/m³,133.7
2161293,7772077,Chúc Sơn-2131269,2025-01-19 17:00:00+00:00,20.92,105.7123,pm10,µg/m³,129.4
2161293,7772046,Chúc Sơn-2131269,2025-01-18 18:00:00+00:00,20.92,105.7123,pm25,µg/m³,101.9
2161293,7772046,Chúc Sơn-2131269,2025-01-18 19:00:00+00:00,20.92,105.7123,pm25,µg/m³,102.9
2161293,7772046,Chúc Sơn-2131269,2025-01-18 20:00:00+00:00,20.92,105.7123,pm25,µg/m³,98.8
2161293,7772046,Chúc Sơn-2131269,2025-01-18 21:00:00+00:00,20.92,105.7123,pm25,µg/m³,99.4
2161293,7772046,Chúc Sơn-2131269,2025-01-18 22:00:00+00:00,20.92,105.7123,pm25,µg/m³,96.1
2161293,7772046,Chúc Sơn-2131269,2025-01-18 23:00:00+00:00,20.92,105.7123,pm25,µg/m³,94.8
2161293,7772046,Chúc Sơn-2131269,2025-01-19 00:00:00+00:00,20.92,105.7123,pm25,µg/m³,106.2
2161293,7772046,Chúc Sơn-2131269,2025-01-19 01:00:00+00:00,20.92,105.7123,pm25,µg/m³,101.8
2161293,7772046,Chúc Sơn-2131269,2025-01-19 02:00:00+00:00,20.92,105.7123,pm25,µg/m³,91.0
2161293,7772046,Chúc Sơn-2131269,2025-01-19 03:00:00+00:00,20.92,105.7123,pm25,µg/m³,99.3
2161293,7772046,Chúc Sơn-2131269,2025-01-19 04:00:00+00:00,20.92,105.7123,pm25,µg/m³,132.5
2161293,7772046,Chúc Sơn-2131269,2025-01-19 05:00:00+00:00,20.92,105.7123,pm25,µg/m³,93.0
2161293,7772046,Chúc Sơn-2131269,2025-01-19 06:00:00+00:00,20.92,105.7123,pm25,µg/m³,61.9
2161293,7772046,Chúc Sơn-2131269,2025-01-19 07:00:00+00:00,20.92,105.7123,pm25,µg/m³,52.1
2161293,7772046,Chúc Sơn-2131269,2025-01-19 08:00:00+00:00,20.92,105.7123,pm25,µg/m³,49.7
2161293,7772046,Chúc Sơn-2131269,2025-01-19 09:00:00+00:00,20.92,105.7123,pm25,µg/m³,51.3
2161293,7772046,Chúc Sơn-2131269,2025-01-19 10:00:00+00:00,20.92,105.7123,pm25,µg/m³,55.0
2161293,7772046,Chúc Sơn-2131269,2025-01-19 11:00:00+00:00,20.92,105.7123,pm25,µg/m³,68.9
2161293,7772046,Chúc Sơn-2131269,2025-01-19 12:00:00+00:00,20.92,105.7123,pm25,µg/m³,121.7
2161293,7772046,Chúc Sơn-2131269,2025-01-19 13:00:00+00:00,20.92,105.7123,pm25,µg/m³,125.5
2161293,7772046,Chúc Sơn-2131269,2025-01-19 14:00:00+00:00,20.92,105.7123,pm25,µg/m³,139.4
2161293,7772046,Chúc Sơn-2131269,2025-01-19 15:00:00+00:00,20.92,105.7123,pm25,µg/m³,111.0
2161293,7772046,Chúc Sơn-2131269,2025-01-19 16:00:00+00:00,20.92,105.7123,pm25,µg/m³,107.5
2161293,7772046,Chúc Sơn-2131269,2025-01-19 17:00:00+00:00,20.92,105.7123,pm25,µg/m³,100.5
2161293,7772064,Chúc Sơn-2131269,2025-01-18 18:00:00+00:00,20.92,105.7123,co,µg/m³,791.8
2161293,7772064,Chúc Sơn-2131269,2025-01-18 19:00:00+00:00,20.92,105.7123,co,µg/m³,796.2
2161293,7772064,Chúc Sơn-2131269,2025-01-18 20:00:00+00:00,20.92,105.7123,co,µg/m³,749.7
2161293,7772064,Chúc Sơn-2131269,2025-01-18 21:00:00+00:00,20.92,105.7123,co,µg/m³,880.5
2161293,7772064,Chúc Sơn-2131269,2025-01-18 22:00:00+00:00,20.92,105.7123,co,µg/m³,1444.0
2161293,7772064,Chúc Sơn-2131269,2025-01-18 23:00:00+00:00,20.92,105.7123,co,µg/m³,1306.5
2161293,7772064,Chúc Sơn-2131269,2025-01-19 00:00:00+00:00,20.92,105.7123,co,µg/m³,1163.9
2161293,7772064,Chúc Sơn-2131269,2025-01-19 01:00:00+00:00,20.92,105.7123,co,µg/m³,1122.4
2161293,7772064,Chúc Sơn-2131269,2025-01-19 02:00:00+00:00,20.92,105.7123,co,µg/m³,1005.8
2161293,7772064,Chúc Sơn-2131269,2025-01-19 03:00:00+00:00,20.92,105.7123,co,µg/m³,936.3
2161293,7772064,Chúc Sơn-2131269,2025-01-19 04:00:00+00:00,20.92,105.7123,co,µg/m³,1257.2
2161293,7772064,Chúc Sơn-2131269,2025-01-19 05:00:00+00:00,20.92,105.7123,co,µg/m³,969.8
2161293,7772064,Chúc Sơn-2131269,2025-01-19 06:00:00+00:00,20.92,105.7123,co,µg/m³,745.4
2161293,7772064,Chúc Sơn-2131269,2025-01-19 07:00:00+00:00,20.92,105.7123,co,µg/m³,710.7
2161293,7772064,Chúc Sơn-2131269,2025-01-19 08:00:00+00:00,20.92,105.7123,co,µg/m³,653.4
2161293,7772064,Chúc Sơn-2131269,2025-01-19 09:00:00+00:00,20.92,105.7123,co,µg/m³,718.0
2161293,7772064,Chúc Sơn-2131269,2025-01-19 10:00:00+00:00,20.92,105.7123,co,µg/m³,865.3
2161293,7772064,Chúc Sơn-2131269,2025-01-19 11:00:00+00:00,20.92,105.7123,co,µg/m³,1114.3
2161293,7772064,Chúc Sơn-2131269,2025-01-19 12:00:00+00:00,20.92,105.7123,co,µg/m³,1202.2
2161293,7772064,Chúc Sơn-2131269,2025-01-19 13:00:00+00:00,20.92,105.7123,co,µg/m³,1397.0
2161293,7772064,Chúc Sơn-2131269,2025-01-19 14:00:00+00:00,20.92,105.7123,co,µg/m³,1243.0
2161293,7772064,Chúc Sơn-2131269,2025-01-19 15:00:00+00:00,20.92,105.7123,co,µg/m³,1196.2
2161293,7772064,Chúc Sơn-2131269,2025-01-19 16:00:00+00:00,20.92,105.7123,co,µg/m³,931.1
2161293,7772064,Chúc Sơn-2131269,2025-01-19 17:00:00+00:00,20.92,105.7123,co,µg/m³,886.4
2161293,7772027,Chúc Sơn-2131269,2025-01-18 18:00:00+00:00,20.92,105.7123,no2,µg/m³,15.6
