location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161293,7772064,Chúc Sơn-2131269,2024-10-05 16:00:00+00:00,20.92,105.7123,co,µg/m³,1401.1
2161293,7772064,Chúc Sơn-2131269,2024-10-05 17:00:00+00:00,20.92,105.7123,co,µg/m³,795.1
2161293,7772027,Chúc Sơn-2131269,2024-10-04 18:00:00+00:00,20.92,105.7123,no2,µg/m³,16.9
2161293,7772027,Chúc Sơn-2131269,2024-10-04 19:00:00+00:00,20.92,105.7123,no2,µg/m³,12.6
2161293,7772027,Chúc Sơn-2131269,2024-10-04 20:00:00+00:00,20.92,105.7123,no2,µg/m³,11.1
2161293,7772027,Chúc Sơn-2131269,2024-10-04 21:00:00+00:00,20.92,105.7123,no2,µg/m³,13.6
2161293,7772027,Chúc Sơn-2131269,2024-10-04 22:00:00+00:00,20.92,105.7123,no2,µg/m³,13.4
2161293,7772027,Chúc Sơn-2131269,2024-10-04 23:00:00+00:00,20.92,105.7123,no2,µg/m³,14.1
2161293,7772027,Chúc Sơn-2131269,2024-10-05 00:00:00+00:00,20.92,105.7123,no2,µg/m³,12.9
2161293,7772027,Chúc Sơn-2131269,2024-10-05 01:00:00+00:00,20.92,105.7123,no2,µg/m³,16.2
2161293,7772027,Chúc Sơn-2131269,2024-10-05 02:00:00+00:00,20.92,105.7123,no2,µg/m³,20.3
2161293,7772027,Chúc Sơn-2131269,2024-10-05 03:00:00+00:00,20.92,105.7123,no2,µg/m³,19.6
2161293,7772027,Chúc Sơn-2131269,2024-10-05 04:00:00+00:00,20.92,105.7123,no2,µg/m³,15.6
2161293,7772027,Chúc Sơn-2131269,2024-10-05 05:00:00+00:00,20.92,105.7123,no2,µg/m³,13.7
2161293,7772027,Chúc Sơn-2131269,2024-10-05 06:00:00+00:00,20.92,105.7123,no2,µg/m³,11.0
2161293,7772027,Chúc Sơn-2131269,2024-10-05 07:00:00+00:00,20.92,105.7123,no2,µg/m³,10.0
2161293,7772027,Chúc Sơn-2131269,2024-10-05 08:00:00+00:00,20.92,105.7123,no2,µg/m³,12.5
2161293,7772027,Chúc Sơn-2131269,2024-10-05 09:00:00+00:00,20.92,105.7123,no2,µg/m³,14.0
2161293,7772027,Chúc Sơn-2131269,2024-10-05 10:00:00+00:00,20.92,105.7123,no2,µg/m³,14.8
2161293,7772027,Chúc Sơn-2131269,2024-10-05 11:00:00+00:00,20.92,105.7123,no2,µg/m³,17.0
2161293,7772027,Chúc Sơn-2131269,2024-10-05 12:00:00+00:00,20.92,105.7123,no2,µg/m³,18.4
2161293,7772027,Chúc Sơn-2131269,2024-10-05 13:00:00+00:00,20.92,105.7123,no2,µg/m³,16.8
2161293,7772027,Chúc Sơn-2131269,2024-10-05 14:00:00+00:00,20.92,105.7123,no2,µg/m³,17.7
2161293,7772027,Chúc Sơn-2131269,2024-10-05 15:00:00+00:00,20.92,105.7123,no2,µg/m³,18.6
2161293,7772027,Chúc Sơn-2131269,2024-10-05 16:00:00+00:00,20.92,105.7123,no2,µg/m³,16.2
2161293,7772027,Chúc Sơn-2131269,2024-10-05 17:00:00+00:00,20.92,105.7123,no2,µg/m³,13.1
2161293,7772077,Chúc Sơn-2131269,2024-10-05 18:00:00+00:00,20.92,105.7123,pm10,µg/m³,49.5
2161293,7772077,Chúc Sơn-2131269,2024-10-05 19:00:00+00:00,20.92,105.7123,pm10,µg/m³,63.1
2161293,7772077,Chúc Sơn-2131269,2024-10-05 20:00:00+00:00,20.92,105.7123,pm10,µg/m³,57.8
2161293,7772077,Chúc Sơn-2131269,2024-10-05 21:00:00+00:00,20.92,105.7123,pm10,µg/m³,60.8
2161293,7772077,Chúc Sơn-2131269,2024-10-05 22:00:00+00:00,20.92,105.7123,pm10,µg/m³,66.3
2161293,7772077,Chúc Sơn-2131269,2024-10-05 23:00:00+00:00,20.92,105.7123,pm10,µg/m³,72.4
2161293,7772077,Chúc Sơn-2131269,2024-10-06 00:00:00+00:00,20.92,105.7123,pm10,µg/m³,76.9
2161293,7772077,Chúc Sơn-2131269,2024-10-06 01:00:00+00:00,20.92,105.7123,pm10,µg/m³,91.0
2161293,7772077,Chúc Sơn-2131269,2024-10-06 02:00:00+00:00,20.92,105.7123,pm10,µg/m³,85.9
2161293,7772077,Chúc Sơn-2131269,2024-10-06 03:00:00+00:00,20.92,105.7123,pm10,µg/m³,78.8
2161293,7772077,Chúc Sơn-2131269,2024-10-06 04:00:00+00:00,20.92,105.7123,pm10,µg/m³,55.2
2161293,7772077,Chúc Sơn-2131269,2024-10-06 05:00:00+00:00,20.92,105.7123,pm10,µg/m³,41.1
2161293,7772077,Chúc Sơn-2131269,2024-10-06 06:00:00+00:00,20.92,105.7123,pm10,µg/m³,37.9
2161293,7772077,Chúc Sơn-2131269,2024-10-06 07:00:00+00:00,20.92,105.7123,pm10,µg/m³,24.4
2161293,7772077,Chúc Sơn-2131269,2024-10-06 08:00:00+00:00,20.92,105.7123,pm10,µg/m³,23.4
2161293,7772077,Chúc Sơn-2131269,2024-10-06 09:00:00+00:00,20.92,105.7123,pm10,µg/m³,26.0
2161293,7772077,Chúc Sơn-2131269,2024-10-06 10:00:00+00:00,20.92,105.7123,pm10,µg/m³,31.9
2161293,7772077,Chúc Sơn-2131269,2024-10-06 11:00:00+00:00,20.92,105.7123,pm10,µg/m³,66.9
2161293,7772077,Chúc Sơn-2131269,2024-10-06 12:00:00+00:00,20.92,105.7123,pm10,µg/m³,134.9
2161293,7772077,Chúc Sơn-2131269,2024-10-06 13:00:00+00:00,20.92,105.7123,pm10,µg/m³,122.4
2161293,7772077,Chúc Sơn-2131269,2024-10-06 14:00:00+00:00,20.92,105.7123,pm10,µg/m³,113.2
2161293,7772077,Chúc Sơn-2131269,2024-10-06 15:00:00+00:00,20.92,105.7123,pm10,µg/m³,73.1
2161293,7772077,Chúc Sơn-2131269,2024-10-06 16:00:00+00:00,20.92,105.7123,pm10,µg/m³,47.9
2161293,7772077,Chúc Sơn-2131269,2024-10-06 17:00:00+00:00,20.92,105.7123,pm10,µg/m³,66.7
2161293,7772046,Chúc Sơn-2131269,2024-10-05 18:00:00+00:00,20.92,105.7123,pm25,µg/m³,37.1
2161293,7772046,Chúc Sơn-2131269,2024-10-05 19:00:00+00:00,20.92,105.7123,pm25,µg/m³,47.1
2161293,7772046,Chúc Sơn-2131269,2024-10-05 20:00:00+00:00,20.92,105.7123,pm25,µg/m³,43.2
2161293,7772046,Chúc Sơn-2131269,2024-10-05 21:00:00+00:00,20.92,105.7123,pm25,µg/m³,45.4
2161293,7772046,Chúc Sơn-2131269,2024-10-05 22:00:00+00:00,20.92,105.7123,pm25,µg/m³,49.5
2161293,7772046,Chúc Sơn-2131269,2024-10-05 23:00:00+00:00,20.92,105.7123,pm25,µg/m³,54.0
2161293,7772046,Chúc Sơn-2131269,2024-10-06 00:00:00+00:00,20.92,105.7123,pm25,µg/m³,57.3
2161293,7772046,Chúc Sơn-2131269,2024-10-06 01:00:00+00:00,20.92,105.7123,pm25,µg/m³,69.1
2161293,7772046,Chúc Sơn-2131269,2024-10-06 02:00:00+00:00,20.92,105.7123,pm25,µg/m³,64.3
2161293,7772046,Chúc Sơn-2131269,2024-10-06 03:00:00+00:00,20.92,105.7123,pm25,µg/m³,58.6
2161293,7772046,Chúc Sơn-2131269,2024-10-06 04:00:00+00:00,20.92,105.7123,pm25,µg/m³,39.1
2161293,7772046,Chúc Sơn-2131269,2024-10-06 05:00:00+00:00,20.92,105.7123,pm25,µg/m³,29.1
2161293,7772046,Chúc Sơn-2131269,2024-10-06 06:00:00+00:00,20.92,105.7123,pm25,µg/m³,25.6
2161293,7772046,Chúc Sơn-2131269,2024-10-06 07:00:00+00:00,20.92,105.7123,pm25,µg/m³,16.1
2161293,7772046,Chúc Sơn-2131269,2024-10-06 08:00:00+00:00,20.92,105.7123,pm25,µg/m³,15.3
2161293,7772046,Chúc Sơn-2131269,2024-10-06 09:00:00+00:00,20.92,105.7123,pm25,µg/m³,15.8
2161293,7772046,Chúc Sơn-2131269,2024-10-06 10:00:00+00:00,20.92,105.7123,pm25,µg/m³,18.2
2161293,7772046,Chúc Sơn-2131269,2024-10-06 11:00:00+00:00,20.92,105.7123,pm25,µg/m³,41.7
2161293,7772046,Chúc Sơn-2131269,2024-10-06 12:00:00+00:00,20.92,105.7123,pm25,µg/m³,105.8
2161293,7772046,Chúc Sơn-2131269,2024-10-06 13:00:00+00:00,20.92,105.7123,pm25,µg/m³,93.0
2161293,7772046,Chúc Sơn-2131269,2024-10-06 14:00:00+00:00,20.92,105.7123,pm25,µg/m³,78.6
2161293,7772046,Chúc Sơn-2131269,2024-10-06 15:00:00+00:00,20.92,105.7123,pm25,µg/m³,54.5
2161293,7772046,Chúc Sơn-2131269,2024-10-06 16:00:00+00:00,20.92,105.7123,pm25,µg/m³,35.9
2161293,7772046,Chúc Sơn-2131269,2024-10-06 17:00:00+00:00,20.92,105.7123,pm25,µg/m³,49.8
2161293,7772064,Chúc Sơn-2131269,2024-10-05 18:00:00+00:00,20.92,105.7123,co,µg/m³,698.1
2161293,7772064,Chúc Sơn-2131269,2024-10-05 19:00:00+00:00,20.92,105.7123,co,µg/m³,725.7
2161293,7772064,Chúc Sơn-2131269,2024-10-05 20:00:00+00:00,20.92,105.7123,co,µg/m³,657.5
2161293,7772064,Chúc Sơn-2131269,2024-10-05 21:00:00+00:00,20.92,105.7123,co,µg/m³,733.0
2161293,7772064,Chúc Sơn-2131269,2024-10-05 22:00:00+00:00,20.92,105.7123,co,µg/m³,855.1
2161293,7772064,Chúc Sơn-2131269,2024-10-05 23:00:00+00:00,20.92,105.7123,co,µg/m³,987.5
2161293,7772064,Chúc Sơn-2131269,2024-10-06 00:00:00+00:00,20.92,105.7123,co,µg/m³,1154.6
2161293,7772064,Chúc Sơn-2131269,2024-10-06 01:00:00+00:00,20.92,105.7123,co,µg/m³,1205.5
2161293,7772064,Chúc Sơn-2131269,2024-10-06 02:00:00+00:00,20.92,105.7123,co,µg/m³,1098.0
2161293,7772064,Chúc Sơn-2131269,2024-10-06 03:00:00+00:00,20.92,105.7123,co,µg/m³,1022.6
2161293,7772064,Chúc Sơn-2131269,2024-10-06 04:00:00+00:00,20.92,105.7123,co,µg/m³,818.7
2161293,7772064,Chúc Sơn-2131269,2024-10-06 05:00:00+00:00,20.92,105.7123,co,µg/m³,727.1
2161293,7772064,Chúc Sơn-2131269,2024-10-06 06:00:00+00:00,20.92,105.7123,co,µg/m³,657.5
2161293,7772064,Chúc Sơn-2131269,2024-10-06 07:00:00+00:00,20.92,105.7123,co,µg/m³,529.0
2161293,7772064,Chúc Sơn-2131269,2024-10-06 08:00:00+00:00,20.92,105.7123,co,µg/m³,574.9
2161293,7772064,Chúc Sơn-2131269,2024-10-06 09:00:00+00:00,20.92,105.7123,co,µg/m³,728.2
2161293,7772064,Chúc Sơn-2131269,2024-10-06 10:00:00+00:00,20.92,105.7123,co,µg/m³,654.6
2161293,7772064,Chúc Sơn-2131269,2024-10-06 11:00:00+00:00,20.92,105.7123,co,µg/m³,1221.2
2161293,7772064,Chúc Sơn-2131269,2024-10-06 12:00:00+00:00,20.92,105.7123,co,µg/m³,1566.6
2161293,7772064,Chúc Sơn-2131269,2024-10-06 13:00:00+00:00,20.92,105.7123,co,µg/m³,1401.8
2161293,7772064,Chúc Sơn-2131269,2024-10-06 14:00:00+00:00,20.92,105.7123,co,µg/m³,1452.6
2161293,7772064,Chúc Sơn-2131269,2024-10-06 15:00:00+00:00,20.92,105.7123,co,µg/m³,1430.2
2161293,7772064,Chúc Sơn-2131269,2024-10-06 16:00:00+00:00,20.92,105.7123,co,µg/m³,928.6
2161293,7772064,Chúc Sơn-2131269,2024-10-06 17:00:00+00:00,20.92,105.7123,co,µg/m³,1196.1
2161293,7772027,Chúc Sơn-2131269,2024-10-05 18:00:00+00:00,20.92,105.7123,no2,µg/m³,13.4
2161293,7772027,Chúc Sơn-2131269,2024-10-05 19:00:00+00:00,20.92,105.7123,no2,µg/m³,15.8
2161293,7772027,Chúc Sơn-2131269,2024-10-05 20:00:00+00:00,20.92,105.7123,no2,µg/m³,15.4
2161293,7772027,Chúc Sơn-2131269,2024-10-05 21:00:00+00:00,20.92,105.7123,no2,µg/m³,14.4
2161293,7772027,Chúc Sơn-2131269,2024-10-05 22:00:00+00:00,20.92,105.7123,no2,µg/m³,12.8
2161293,7772027,Chúc Sơn-2131269,2024-10-05 23:00:00+00:00,20.92,105.7123,no2,µg/m³,13.6
2161293,7772027,Chúc Sơn-2131269,2024-10-06 00:00:00+00:00,20.92,105.7123,no2,µg/m³,14.2
2161293,7772027,Chúc Sơn-2131269,2024-10-06 01:00:00+00:00,20.92,105.7123,no2,µg/m³,14.7
2161293,7772027,Chúc Sơn-2131269,2024-10-06 02:00:00+00:00,20.92,105.7123,no2,µg/m³,14.9
2161293,7772027,Chúc Sơn-2131269,2024-10-06 03:00:00+00:00,20.92,105.7123,no2,µg/m³,14.1
2161293,7772027,Chúc Sơn-2131269,2024-10-06 04:00:00+00:00,20.92,105.7123,no2,µg/m³,14.4
2161293,7772027,Chúc Sơn-2131269,2024-10-06 05:00:00+00:00,20.92,105.7123,no2,µg/m³,15.1
2161293,7772027,Chúc Sơn-2131269,2024-10-06 06:00:00+00:00,20.92,105.7123,no2,µg/m³,11.2
2161293,7772027,Chúc Sơn-2131269,2024-10-06 07:00:00+00:00,20.92,105.7123,no2,µg/m³,10.4
2161293,7772027,Chúc Sơn-2131269,2024-10-06 08:00:00+00:00,20.92,105.7123,no2,µg/m³,17.4
2161293,7772027,Chúc Sơn-2131269,2024-10-06 09:00:00+00:00,20.92,105.7123,no2,µg/m³,22.5
2161293,7772027,Chúc Sơn-2131269,2024-10-06 10:00:00+00:00,20.92,105.7123,no2,µg/m³,17.1
2161293,7772027,Chúc Sơn-2131269,2024-10-06 11:00:00+00:00,20.92,105.7123,no2,µg/m³,23.5
2161293,7772027,Chúc Sơn-2131269,2024-10-06 12:00:00+00:00,20.92,105.7123,no2,µg/m³,21.3
2161293,7772027,Chúc Sơn-2131269,2024-10-06 13:00:00+00:00,20.92,105.7123,no2,µg/m³,18.2
2161293,7772027,Chúc Sơn-2131269,2024-10-06 14:00:00+00:00,20.92,105.7123,no2,µg/m³,21.8
2161293,7772027,Chúc Sơn-2131269,2024-10-06 15:00:00+00:00,20.92,105.7123,no2,µg/m³,18.8
2161293,7772027,Chúc Sơn-2131269,2024-10-06 16:00:00+00:00,20.92,105.7123,no2,µg/m³,14.3
2161293,7772027,Chúc Sơn-2131269,2024-10-06 17:00:00+00:00,20.92,105.7123,no2,µg/m³,16.9
2161293,7772077,Chúc Sơn-2131269,2024-10-06 18:00:00+00:00,20.92,105.7123,pm10,µg/m³,57.4
2161293,7772077,Chúc Sơn-2131269,2024-10-06 19:00:00+00:00,20.92,105.7123,pm10,µg/m³,52.9
2161293,7772077,Chúc Sơn-2131269,2024-10-06 20:00:00+00:00,20.92,105.7123,pm10,µg/m³,77.9
2161293,7772077,Chúc Sơn-2131269,2024-10-06 21:00:00+00:00,20.92,105.7123,pm10,µg/m³,68.9
2161293,7772077,Chúc Sơn-2131269,2024-10-06 22:00:00+00:00,20.92,105.7123,pm10,µg/m³,58.8
2161293,7772077,Chúc Sơn-2131269,2024-10-06 23:00:00+00:00,20.92,105.7123,pm10,µg/m³,43.9
2161293,7772077,Chúc Sơn-2131269,2024-10-07 00:00:00+00:00,20.92,105.7123,pm10,µg/m³,39.3
2161293,7772077,Chúc Sơn-2131269,2024-10-07 01:00:00+00:00,20.92,105.7123,pm10,µg/m³,37.8
2161293,7772077,Chúc Sơn-2131269,2024-10-07 02:00:00+00:00,20.92,105.7123,pm10,µg/m³,47.4
2161293,7772077,Chúc Sơn-2131269,2024-10-07 03:00:00+00:00,20.92,105.7123,pm10,µg/m³,41.3
2161293,7772077,Chúc Sơn-2131269,2024-10-07 04:00:00+00:00,20.92,105.7123,pm10,µg/m³,46.0
2161293,7772077,Chúc Sơn-2131269,2024-10-07 05:00:00+00:00,20.92,105.7123,pm10,µg/m³,43.7
2161293,7772077,Chúc Sơn-2131269,2024-10-07 06:00:00+00:00,20.92,105.7123,pm10,µg/m³,32.3
2161293,7772077,Chúc Sơn-2131269,2024-10-07 07:00:00+00:00,20.92,105.7123,pm10,µg/m³,18.0
2161293,7772077,Chúc Sơn-2131269,2024-10-07 08:00:00+00:00,20.92,105.7123,pm10,µg/m³,21.5
2161293,7772077,Chúc Sơn-2131269,2024-10-07 09:00:00+00:00,20.92,105.7123,pm10,µg/m³,25.2
2161293,7772077,Chúc Sơn-2131269,2024-10-07 10:00:00+00:00,20.92,105.7123,pm10,µg/m³,63.8
2161293,7772077,Chúc Sơn-2131269,2024-10-07 11:00:00+00:00,20.92,105.7123,pm10,µg/m³,84.7
2161293,7772077,Chúc Sơn-2131269,2024-10-07 12:00:00+00:00,20.92,105.7123,pm10,µg/m³,101.4
2161293,7772077,Chúc Sơn-2131269,2024-10-07 13:00:00+00:00,20.92,105.7123,pm10,µg/m³,129.9
2161293,7772077,Chúc Sơn-2131269,2024-10-07 14:00:00+00:00,20.92,105.7123,pm10,µg/m³,92.3
2161293,7772077,Chúc Sơn-2131269,2024-10-07 15:00:00+00:00,20.92,105.7123,pm10,µg/m³,120.4
2161293,7772077,Chúc Sơn-2131269,2024-10-07 16:00:00+00:00,20.92,105.7123,pm10,µg/m³,94.2
2161293,7772077,Chúc Sơn-2131269,2024-10-07 17:00:00+00:00,20.92,105.7123,pm10,µg/m³,49.9
2161293,7772046,Chúc Sơn-2131269,2024-10-06 18:00:00+00:00,20.92,105.7123,pm25,µg/m³,42.9
2161293,7772046,Chúc Sơn-2131269,2024-10-06 19:00:00+00:00,20.92,105.7123,pm25,µg/m³,39.6
2161293,7772046,Chúc Sơn-2131269,2024-10-06 20:00:00+00:00,20.92,105.7123,pm25,µg/m³,58.1
2161293,7772046,Chúc Sơn-2131269,2024-10-06 21:00:00+00:00,20.92,105.7123,pm25,µg/m³,51.3
2161293,7772046,Chúc Sơn-2131269,2024-10-06 22:00:00+00:00,20.92,105.7123,pm25,µg/m³,44.0
2161293,7772046,Chúc Sơn-2131269,2024-10-06 23:00:00+00:00,20.92,105.7123,pm25,µg/m³,32.9
2161293,7772046,Chúc Sơn-2131269,2024-10-07 00:00:00+00:00,20.92,105.7123,pm25,µg/m³,29.5
2161293,7772046,Chúc Sơn-2131269,2024-10-07 01:00:00+00:00,20.92,105.7123,pm25,µg/m³,28.4
2161293,7772046,Chúc Sơn-2131269,2024-10-07 02:00:00+00:00,20.92,105.7123,pm25,µg/m³,35.0
2161293,7772046,Chúc Sơn-2131269,2024-10-07 03:00:00+00:00,20.92,105.7123,pm25,µg/m³,29.8
2161293,7772046,Chúc Sơn-2131269,2024-10-07 04:00:00+00:00,20.92,105.7123,pm25,µg/m³,33.3
2161293,7772046,Chúc Sơn-2131269,2024-10-07 05:00:00+00:00,20.92,105.7123,pm25,µg/m³,30.6
2161293,7772046,Chúc Sơn-2131269,2024-10-07 06:00:00+00:00,20.92,105.7123,pm25,µg/m³,22.9
2161293,7772046,Chúc Sơn-2131269,2024-10-07 07:00:00+00:00,20.92,105.7123,pm25,µg/m³,12.4
2161293,7772046,Chúc Sơn-2131269,2024-10-07 08:00:00+00:00,20.92,105.7123,pm25,µg/m³,14.6
2161293,7772046,Chúc Sơn-2131269,2024-10-07 09:00:00+00:00,20.92,105.7123,pm25,µg/m³,16.6
2161293,7772046,Chúc Sơn-2131269,2024-10-07 10:00:00+00:00,20.92,105.7123,pm25,µg/m³,50.0
2161293,7772046,Chúc Sơn-2131269,2024-10-07 11:00:00+00:00,20.92,105.7123,pm25,µg/m³,57.9
2161293,7772046,Chúc Sơn-2131269,2024-10-07 12:00:00+00:00,20.92,105.7123,pm25,µg/m³,71.2
2161293,7772046,Chúc Sơn-2131269,2024-10-07 13:00:00+00:00,20.92,105.7123,pm25,µg/m³,100.3
2161293,7772046,Chúc Sơn-2131269,2024-10-07 14:00:00+00:00,20.92,105.7123,pm25,µg/m³,68.9
2161293,7772046,Chúc Sơn-2131269,2024-10-07 15:00:00+00:00,20.92,105.7123,pm25,µg/m³,89.5
2161293,7772046,Chúc Sơn-2131269,2024-10-07 16:00:00+00:00,20.92,105.7123,pm25,µg/m³,70.1
2161293,7772046,Chúc Sơn-2131269,2024-10-07 17:00:00+00:00,20.92,105.7123,pm25,µg/m³,37.3
2161293,7772064,Chúc Sơn-2131269,2024-10-06 18:00:00+00:00,20.92,105.7123,co,µg/m³,911.7
2161293,7772064,Chúc Sơn-2131269,2024-10-06 19:00:00+00:00,20.92,105.7123,co,µg/m³,722.7
2161293,7772064,Chúc Sơn-2131269,2024-10-06 20:00:00+00:00,20.92,105.7123,co,µg/m³,723.6
2161293,7772064,Chúc Sơn-2131269,2024-10-06 21:00:00+00:00,20.92,105.7123,co,µg/m³,747.4
2161293,7772064,Chúc Sơn-2131269,2024-10-06 22:00:00+00:00,20.92,105.7123,co,µg/m³,774.3
2161293,7772064,Chúc Sơn-2131269,2024-10-06 23:00:00+00:00,20.92,105.7123,co,µg/m³,644.5
2161293,7772064,Chúc Sơn-2131269,2024-10-07 00:00:00+00:00,20.92,105.7123,co,µg/m³,665.2
2161293,7772064,Chúc Sơn-2131269,2024-10-07 01:00:00+00:00,20.92,105.7123,co,µg/m³,839.2
2161293,7772064,Chúc Sơn-2131269,2024-10-07 02:00:00+00:00,20.92,105.7123,co,µg/m³,803.7
2161293,7772064,Chúc Sơn-2131269,2024-10-07 03:00:00+00:00,20.92,105.7123,co,µg/m³,708.7
2161293,7772064,Chúc Sơn-2131269,2024-10-07 04:00:00+00:00,20.92,105.7123,co,µg/m³,699.1
2161293,7772064,Chúc Sơn-2131269,2024-10-07 05:00:00+00:00,20.92,105.7123,co,µg/m³,772.1
2161293,7772064,Chúc Sơn-2131269,2024-10-07 06:00:00+00:00,20.92,105.7123,co,µg/m³,663.2
2161293,7772064,Chúc Sơn-2131269,2024-10-07 07:00:00+00:00,20.92,105.7123,co,µg/m³,495.9
2161293,7772064,Chúc Sơn-2131269,2024-10-07 08:00:00+00:00,20.92,105.7123,co,µg/m³,526.7
2161293,7772064,Chúc Sơn-2131269,2024-10-07 09:00:00+00:00,20.92,105.7123,co,µg/m³,551.2
2161293,7772064,Chúc Sơn-2131269,2024-10-07 10:00:00+00:00,20.92,105.7123,co,µg/m³,969.5
2161293,7772064,Chúc Sơn-2131269,2024-10-07 11:00:00+00:00,20.92,105.7123,co,µg/m³,1584.1
2161293,7772064,Chúc Sơn-2131269,2024-10-07 12:00:00+00:00,20.92,105.7123,co,µg/m³,1632.1
2161293,7772064,Chúc Sơn-2131269,2024-10-07 13:00:00+00:00,20.92,105.7123,co,µg/m³,1937.0
2161293,7772064,Chúc Sơn-2131269,2024-10-07 14:00:00+00:00,20.92,105.7123,co,µg/m³,2219.5
2161293,7772064,Chúc Sơn-2131269,2024-10-07 15:00:00+00:00,20.92,105.7123,co,µg/m³,2080.0
2161293,7772064,Chúc Sơn-2131269,2024-10-07 16:00:00+00:00,20.92,105.7123,co,µg/m³,1610.3
2161293,7772064,Chúc Sơn-2131269,2024-10-07 17:00:00+00:00,20.92,105.7123,co,µg/m³,859.0
2161293,7772027,Chúc Sơn-2131269,2024-10-06 18:00:00+00:00,20.92,105.7123,no2,µg/m³,14.6
2161293,7772027,Chúc Sơn-2131269,2024-10-06 19:00:00+00:00,20.92,105.7123,no2,µg/m³,16.6
2161293,7772027,Chúc Sơn-2131269,2024-10-06 20:00:00+00:00,20.92,105.7123,no2,µg/m³,13.0
2161293,7772027,Chúc Sơn-2131269,2024-10-06 21:00:00+00:00,20.92,105.7123,no2,µg/m³,12.4
2161293,7772027,Chúc Sơn-2131269,2024-10-06 22:00:00+00:00,20.92,105.7123,no2,µg/m³,11.1
2161293,7772027,Chúc Sơn-2131269,2024-10-06 23:00:00+00:00,20.92,105.7123,no2,µg/m³,11.7
2161293,7772027,Chúc Sơn-2131269,2024-10-07 00:00:00+00:00,20.92,105.7123,no2,µg/m³,13.1
2161293,7772027,Chúc Sơn-2131269,2024-10-07 01:00:00+00:00,20.92,105.7123,no2,µg/m³,15.8
2161293,7772027,Chúc Sơn-2131269,2024-10-07 02:00:00+00:00,20.92,105.7123,no2,µg/m³,15.2
2161293,7772027,Chúc Sơn-2131269,2024-10-07 03:00:00+00:00,20.92,105.7123,no2,µg/m³,14.7
2161293,7772027,Chúc Sơn-2131269,2024-10-07 04:00:00+00:00,20.92,105.7123,no2,µg/m³,12.7
2161293,7772027,Chúc Sơn-2131269,2024-10-07 05:00:00+00:00,20.92,105.7123,no2,µg/m³,12.9
2161293,7772027,Chúc Sơn-2131269,2024-10-07 06:00:00+00:00,20.92,105.7123,no2,µg/m³,11.1
2161293,7772027,Chúc Sơn-2131269,2024-10-07 07:00:00+00:00,20.92,105.7123,no2,µg/m³,9.9
2161293,7772027,Chúc Sơn-2131269,2024-10-07 08:00:00+00:00,20.92,105.7123,no2,µg/m³,10.6
2161293,7772027,Chúc Sơn-2131269,2024-10-07 09:00:00+00:00,20.92,105.7123,no2,µg/m³,11.9
2161293,7772027,Chúc Sơn-2131269,2024-10-07 10:00:00+00:00,20.92,105.7123,no2,µg/m³,16.2
2161293,7772027,Chúc Sơn-2131269,2024-10-07 11:00:00+00:00,20.92,105.7123,no2,µg/m³,24.9
2161293,7772027,Chúc Sơn-2131269,2024-10-07 12:00:00+00:00,20.92,105.7123,no2,µg/m³,24.1
2161293,7772027,Chúc Sơn-2131269,2024-10-07 13:00:00+00:00,20.92,105.7123,no2,µg/m³,28.5
2161293,7772027,Chúc Sơn-2131269,2024-10-07 14:00:00+00:00,20.92,105.7123,no2,µg/m³,24.9
2161293,7772027,Chúc Sơn-2131269,2024-10-07 15:00:00+00:00,20.92,105.7123,no2,µg/m³,28.9
2161293,7772027,Chúc Sơn-2131269,2024-10-07 16:00:00+00:00,20.92,105.7123,no2,µg/m³,22.7
2161293,7772027,Chúc Sơn-2131269,2024-10-07 17:00:00+00:00,20.92,105.7123,no2,µg/m³,14.8
2161293,7772077,Chúc Sơn-2131269,2024-10-07 18:00:00+00:00,20.92,105.7123,pm10,µg/m³,84.9
2161293,7772077,Chúc Sơn-2131269,2024-10-07 19:00:00+00:00,20.92,105.7123,pm10,µg/m³,116.2
2161293,7772077,Chúc Sơn-2131269,2024-10-07 20:00:00+00:00,20.92,105.7123,pm10,µg/m³,13.4
2161293,7772077,Chúc Sơn-2131269,2024-10-07 21:00:00+00:00,20.92,105.7123,pm10,µg/m³,79.2
2161293,7772077,Chúc Sơn-2131269,2024-10-07 22:00:00+00:00,20.92,105.7123,pm10,µg/m³,81.3
2161293,7772077,Chúc Sơn-2131269,2024-10-07 23:00:00+00:00,20.92,105.7123,pm10,µg/m³,89.4
2161293,7772077,Chúc Sơn-2131269,2024-10-08 00:00:00+00:00,20.92,105.7123,pm10,µg/m³,81.4
2161293,7772077,Chúc Sơn-2131269,2024-10-08 01:00:00+00:00,20.92,105.7123,pm10,µg/m³,71.9
2161293,7772077,Chúc Sơn-2131269,2024-10-08 02:00:00+00:00,20.92,105.7123,pm10,µg/m³,47.0
2161293,7772077,Chúc Sơn-2131269,2024-10-08 03:00:00+00:00,20.92,105.7123,pm10,µg/m³,30.8
2161293,7772077,Chúc Sơn-2131269,2024-10-08 04:00:00+00:00,20.92,105.7123,pm10,µg/m³,34.2
2161293,7772077,Chúc Sơn-2131269,2024-10-08 05:00:00+00:00,20.92,105.7123,pm10,µg/m³,29.8
2161293,7772077,Chúc Sơn-2131269,2024-10-08 06:00:00+00:00,20.92,105.7123,pm10,µg/m³,26.2
