location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7441,21632,Hanoi-7441,2016-12-10 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,101.4
7441,21632,Hanoi-7441,2016-12-10 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,93.1
7441,21632,Hanoi-7441,2016-12-10 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,88.0
7441,21632,Hanoi-7441,2016-12-10 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,100.6
7441,21632,Hanoi-7441,2016-12-10 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,181.2
7441,21632,Hanoi-7441,2016-12-11 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,232.0
7441,21632,Hanoi-7441,2016-12-11 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,232.0
7441,21632,Hanoi-7441,2016-12-11 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,227.0
7441,21632,Hanoi-7441,2016-12-11 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,217.5
7441,21632,Hanoi-7441,2016-12-11 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,189.2
7441,21632,Hanoi-7441,2016-12-11 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,198.6
7441,21632,Hanoi-7441,2016-12-11 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,193.9
7441,21632,Hanoi-7441,2016-12-11 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,166.6
7441,21632,Hanoi-7441,2016-12-11 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,136.1
7441,21632,Hanoi-7441,2016-12-11 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,118.9
7441,21632,Hanoi-7441,2016-12-11 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,108.4
7441,21632,Hanoi-7441,2016-12-11 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,88.0
7441,21632,Hanoi-7441,2016-12-11 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,87.7
7441,21632,Hanoi-7441,2016-12-11 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,80.8
7441,21632,Hanoi-7441,2016-12-11 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,77.1
7441,21632,Hanoi-7441,2016-12-11 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,81.7
7441,21632,Hanoi-7441,2016-12-11 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,88.3
7441,21632,Hanoi-7441,2016-12-11 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,91.5
7441,21632,Hanoi-7441,2016-12-11 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,90.1
7441,21632,Hanoi-7441,2016-12-11 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,86.9
7441,21632,Hanoi-7441,2016-12-11 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,83.5
7441,21632,Hanoi-7441,2016-12-11 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,82.6
7441,21632,Hanoi-7441,2016-12-11 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,83.9
7441,21632,Hanoi-7441,2016-12-11 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,86.1
7441,21632,Hanoi-7441,2016-12-12 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,89.2
7441,21632,Hanoi-7441,2016-12-12 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,90.1
7441,21632,Hanoi-7441,2016-12-12 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,93.4
7441,21632,Hanoi-7441,2016-12-12 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,102.9
7441,21632,Hanoi-7441,2016-12-12 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,103.3
7441,21632,Hanoi-7441,2016-12-12 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,117.0
7441,21632,Hanoi-7441,2016-12-12 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,107.3
7441,21632,Hanoi-7441,2016-12-12 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,85.9
7441,21632,Hanoi-7441,2016-12-12 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,62.7
7441,21632,Hanoi-7441,2016-12-12 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.4
7441,21632,Hanoi-7441,2016-12-12 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.7
7441,21632,Hanoi-7441,2016-12-12 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.5
7441,21632,Hanoi-7441,2016-12-12 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.3
7441,21632,Hanoi-7441,2016-12-12 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.6
7441,21632,Hanoi-7441,2016-12-12 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,43.0
7441,21632,Hanoi-7441,2016-12-12 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.9
7441,21632,Hanoi-7441,2016-12-12 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,52.3
7441,21632,Hanoi-7441,2016-12-12 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,51.1
7441,21632,Hanoi-7441,2016-12-12 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,48.7
7441,21632,Hanoi-7441,2016-12-12 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,39.9
7441,21632,Hanoi-7441,2016-12-12 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.0
7441,21632,Hanoi-7441,2016-12-12 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.0
7441,21632,Hanoi-7441,2016-12-12 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.1
7441,21632,Hanoi-7441,2016-12-12 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.1
7441,21632,Hanoi-7441,2016-12-13 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,46.9
7441,21632,Hanoi-7441,2016-12-13 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.9
7441,21632,Hanoi-7441,2016-12-13 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,57.9
7441,21632,Hanoi-7441,2016-12-13 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,69.2
7441,21632,Hanoi-7441,2016-12-13 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,82.9
7441,21632,Hanoi-7441,2016-12-13 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,83.4
7441,21632,Hanoi-7441,2016-12-13 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,70.3
7441,21632,Hanoi-7441,2016-12-13 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,67.1
7441,21632,Hanoi-7441,2016-12-13 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,62.8
7441,21632,Hanoi-7441,2016-12-13 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,55.9
7441,21632,Hanoi-7441,2016-12-13 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,52.9
7441,21632,Hanoi-7441,2016-12-13 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,46.6
7441,21632,Hanoi-7441,2016-12-13 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.4
7441,21632,Hanoi-7441,2016-12-13 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.2
7441,21632,Hanoi-7441,2016-12-13 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.3
7441,21632,Hanoi-7441,2016-12-13 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.0
7441,21632,Hanoi-7441,2016-12-13 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.4
7441,21632,Hanoi-7441,2016-12-13 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.6
7441,21632,Hanoi-7441,2016-12-13 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.3
7441,21632,Hanoi-7441,2016-12-13 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.6
7441,21632,Hanoi-7441,2016-12-13 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.1
7441,21632,Hanoi-7441,2016-12-13 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.7
7441,21632,Hanoi-7441,2016-12-13 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.6
7441,21632,Hanoi-7441,2016-12-13 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,87.9
7441,21632,Hanoi-7441,2016-12-14 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,75.4
7441,21632,Hanoi-7441,2016-12-14 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,67.6
7441,21632,Hanoi-7441,2016-12-14 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,63.3
7441,21632,Hanoi-7441,2016-12-14 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,61.0
7441,21632,Hanoi-7441,2016-12-14 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,55.9
7441,21632,Hanoi-7441,2016-12-14 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,52.4
7441,21632,Hanoi-7441,2016-12-14 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.5
7441,21632,Hanoi-7441,2016-12-14 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,43.7
7441,21632,Hanoi-7441,2016-12-14 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.7
7441,21632,Hanoi-7441,2016-12-14 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.5
7441,21632,Hanoi-7441,2016-12-14 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.8
7441,21632,Hanoi-7441,2016-12-14 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.9
7441,21632,Hanoi-7441,2016-12-14 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.0
7441,21632,Hanoi-7441,2016-12-14 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.0
7441,21632,Hanoi-7441,2016-12-14 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,46.8
7441,21632,Hanoi-7441,2016-12-14 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,46.5
7441,21632,Hanoi-7441,2016-12-14 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.1
7441,21632,Hanoi-7441,2016-12-14 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,39.2
7441,21632,Hanoi-7441,2016-12-14 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.2
7441,21632,Hanoi-7441,2016-12-14 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.6
7441,21632,Hanoi-7441,2016-12-14 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.2
7441,21632,Hanoi-7441,2016-12-14 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.1
7441,21632,Hanoi-7441,2016-12-14 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.6
7441,21632,Hanoi-7441,2016-12-14 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.2
7441,21632,Hanoi-7441,2016-12-15 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.0
7441,21632,Hanoi-7441,2016-12-15 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.1
7441,21632,Hanoi-7441,2016-12-15 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.7
7441,21632,Hanoi-7441,2016-12-15 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.7
7441,21632,Hanoi-7441,2016-12-15 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.7
7441,21632,Hanoi-7441,2016-12-15 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.9
7441,21632,Hanoi-7441,2016-12-15 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.9
7441,21632,Hanoi-7441,2016-12-15 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.0
7441,21632,Hanoi-7441,2016-12-15 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.9
7441,21632,Hanoi-7441,2016-12-15 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.4
7441,21632,Hanoi-7441,2016-12-15 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.2
7441,21632,Hanoi-7441,2016-12-15 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.2
7441,21632,Hanoi-7441,2016-12-15 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.6
7441,21632,Hanoi-7441,2016-12-15 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.9
7441,21632,Hanoi-7441,2016-12-15 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.3
7441,21632,Hanoi-7441,2016-12-15 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.7
7441,21632,Hanoi-7441,2016-12-15 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.9
7441,21632,Hanoi-7441,2016-12-15 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.4
7441,21632,Hanoi-7441,2016-12-15 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,43.1
7441,21632,Hanoi-7441,2016-12-15 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.5
7441,21632,Hanoi-7441,2016-12-15 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.8
7441,21632,Hanoi-7441,2016-12-15 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,43.4
7441,21632,Hanoi-7441,2016-12-15 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.2
7441,21632,Hanoi-7441,2016-12-15 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.1
7441,21632,Hanoi-7441,2016-12-16 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,52.9
7441,21632,Hanoi-7441,2016-12-16 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,58.9
7441,21632,Hanoi-7441,2016-12-16 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,60.4
7441,21632,Hanoi-7441,2016-12-16 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,63.2
7441,21632,Hanoi-7441,2016-12-16 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,67.7
7441,21632,Hanoi-7441,2016-12-16 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,69.8
7441,21632,Hanoi-7441,2016-12-16 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,64.6
7441,21632,Hanoi-7441,2016-12-16 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,59.5
7441,21632,Hanoi-7441,2016-12-16 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,57.8
7441,21632,Hanoi-7441,2016-12-16 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,55.0
7441,21632,Hanoi-7441,2016-12-16 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,55.1
7441,21632,Hanoi-7441,2016-12-16 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,57.8
7441,21632,Hanoi-7441,2016-12-16 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,61.1
7441,21632,Hanoi-7441,2016-12-16 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,64.7
7441,21632,Hanoi-7441,2016-12-16 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,76.1
7441,21632,Hanoi-7441,2016-12-16 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,73.4
7441,21632,Hanoi-7441,2016-12-16 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,71.6
7441,21632,Hanoi-7441,2016-12-16 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,73.2
7441,21632,Hanoi-7441,2016-12-16 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,78.4
7441,21632,Hanoi-7441,2016-12-16 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,73.6
7441,21632,Hanoi-7441,2016-12-16 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,75.2
7441,21632,Hanoi-7441,2016-12-16 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,110.1
7441,21632,Hanoi-7441,2016-12-16 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,96.9
7441,21632,Hanoi-7441,2016-12-16 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,101.0
7441,21632,Hanoi-7441,2016-12-17 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,106.0
7441,21632,Hanoi-7441,2016-12-17 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,108.6
7441,21632,Hanoi-7441,2016-12-17 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,98.4
7441,21632,Hanoi-7441,2016-12-17 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,82.7
7441,21632,Hanoi-7441,2016-12-17 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,74.8
7441,21632,Hanoi-7441,2016-12-17 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,70.9
7441,21632,Hanoi-7441,2016-12-17 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,70.3
7441,21632,Hanoi-7441,2016-12-17 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,64.2
7441,21632,Hanoi-7441,2016-12-17 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,64.1
7441,21632,Hanoi-7441,2016-12-17 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,66.1
7441,21632,Hanoi-7441,2016-12-17 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,68.8
7441,21632,Hanoi-7441,2016-12-17 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,65.6
7441,21632,Hanoi-7441,2016-12-17 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,69.1
7441,21632,Hanoi-7441,2016-12-17 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,68.6
7441,21632,Hanoi-7441,2016-12-17 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,71.0
7441,21632,Hanoi-7441,2016-12-17 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,71.3
7441,21632,Hanoi-7441,2016-12-17 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,71.2
7441,21632,Hanoi-7441,2016-12-17 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,69.0
7441,21632,Hanoi-7441,2016-12-17 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,68.2
7441,21632,Hanoi-7441,2016-12-17 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,68.2
7441,21632,Hanoi-7441,2016-12-17 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,69.4
7441,21632,Hanoi-7441,2016-12-17 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,71.4
7441,21632,Hanoi-7441,2016-12-17 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,87.0
7441,21632,Hanoi-7441,2016-12-17 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,86.7
7441,21632,Hanoi-7441,2016-12-18 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,110.5
7441,21632,Hanoi-7441,2016-12-18 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,120.8
7441,21632,Hanoi-7441,2016-12-18 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,122.5
7441,21632,Hanoi-7441,2016-12-18 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,132.7
7441,21632,Hanoi-7441,2016-12-18 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,135.9
7441,21632,Hanoi-7441,2016-12-18 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,139.9
7441,21632,Hanoi-7441,2016-12-18 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,142.4
7441,21632,Hanoi-7441,2016-12-18 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,140.2
7441,21632,Hanoi-7441,2016-12-18 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,140.1
7441,21632,Hanoi-7441,2016-12-18 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,143.0
7441,21632,Hanoi-7441,2016-12-18 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,143.9
7441,21632,Hanoi-7441,2016-12-18 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,145.9
7441,21632,Hanoi-7441,2016-12-18 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,148.4
7441,21632,Hanoi-7441,2016-12-18 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,147.8
7441,21632,Hanoi-7441,2016-12-18 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,140.5
7441,21632,Hanoi-7441,2016-12-18 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,135.1
7441,21632,Hanoi-7441,2016-12-18 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,133.5
7441,21632,Hanoi-7441,2016-12-18 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,134.8
7441,21632,Hanoi-7441,2016-12-18 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,136.5
7441,21632,Hanoi-7441,2016-12-18 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,135.1
7441,21632,Hanoi-7441,2016-12-18 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,132.9
7441,21632,Hanoi-7441,2016-12-18 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,129.1
7441,21632,Hanoi-7441,2016-12-18 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,128.9
7441,21632,Hanoi-7441,2016-12-18 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,169.7
7441,21632,Hanoi-7441,2016-12-19 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-12-19 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,249.2
7441,21632,Hanoi-7441,2016-12-19 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,268.5
7441,21632,Hanoi-7441,2016-12-19 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,280.8
7441,21632,Hanoi-7441,2016-12-19 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,293.8
7441,21632,Hanoi-7441,2016-12-19 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,292.9
7441,21632,Hanoi-7441,2016-12-19 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,292.9
7441,21632,Hanoi-7441,2016-12-19 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-12-19 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-12-19 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,106.6
7441,21632,Hanoi-7441,2016-12-19 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,88.1
7441,21632,Hanoi-7441,2016-12-19 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,85.0
7441,21632,Hanoi-7441,2016-12-19 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,93.4
7441,21632,Hanoi-7441,2016-12-19 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,82.3
7441,21632,Hanoi-7441,2016-12-19 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,65.5
7441,21632,Hanoi-7441,2016-12-19 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,55.6
7441,21632,Hanoi-7441,2016-12-19 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,48.7
7441,21632,Hanoi-7441,2016-12-19 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.3
7441,21632,Hanoi-7441,2016-12-19 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.6
7441,21632,Hanoi-7441,2016-12-19 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,39.8
7441,21632,Hanoi-7441,2016-12-19 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.8
7441,21632,Hanoi-7441,2016-12-19 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.8
7441,21632,Hanoi-7441,2016-12-19 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.5
7441,21632,Hanoi-7441,2016-12-19 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.2
7441,21632,Hanoi-7441,2016-12-20 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.1
7441,21632,Hanoi-7441,2016-12-20 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.9
7441,21632,Hanoi-7441,2016-12-20 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.3
7441,21632,Hanoi-7441,2016-12-20 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.1
7441,21632,Hanoi-7441,2016-12-20 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.2
7441,21632,Hanoi-7441,2016-12-20 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.5
7441,21632,Hanoi-7441,2016-12-20 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,43.4
7441,21632,Hanoi-7441,2016-12-20 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.0
7441,21632,Hanoi-7441,2016-12-20 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.1
7441,21632,Hanoi-7441,2016-12-20 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-12-20 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-12-20 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.8
7441,21632,Hanoi-7441,2016-12-20 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.9
7441,21632,Hanoi-7441,2016-12-20 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.7
7441,21632,Hanoi-7441,2016-12-20 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.8
7441,21632,Hanoi-7441,2016-12-20 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.3
7441,21632,Hanoi-7441,2016-12-20 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.7
7441,21632,Hanoi-7441,2016-12-20 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.5
7441,21632,Hanoi-7441,2016-12-20 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.5
7441,21632,Hanoi-7441,2016-12-20 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.0
7441,21632,Hanoi-7441,2016-12-20 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.5
7441,21632,Hanoi-7441,2016-12-20 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.6
7441,21632,Hanoi-7441,2016-12-20 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.3
7441,21632,Hanoi-7441,2016-12-20 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.2
7441,21632,Hanoi-7441,2016-12-21 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.5
7441,21632,Hanoi-7441,2016-12-21 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.3
7441,21632,Hanoi-7441,2016-12-21 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.5
7441,21632,Hanoi-7441,2016-12-21 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.2
