location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7441,21632,Hanoi-7441,2017-06-03 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.0
7441,21632,Hanoi-7441,2017-06-03 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.0
7441,21632,Hanoi-7441,2017-06-03 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.8
7441,21632,Hanoi-7441,2017-06-03 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.9
7441,21632,Hanoi-7441,2017-06-03 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.0
7441,21632,Hanoi-7441,2017-06-03 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.0
7441,21632,Hanoi-7441,2017-06-03 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.3
7441,21632,Hanoi-7441,2017-06-03 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.5
7441,21632,Hanoi-7441,2017-06-03 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.5
7441,21632,Hanoi-7441,2017-06-03 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,54.4
7441,21632,Hanoi-7441,2017-06-03 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,69.7
7441,21632,Hanoi-7441,2017-06-03 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,117.5
7441,21632,Hanoi-7441,2017-06-03 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.2
7441,21632,Hanoi-7441,2017-06-03 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.9
7441,21632,Hanoi-7441,2017-06-03 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.2
7441,21632,Hanoi-7441,2017-06-03 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.5
7441,21632,Hanoi-7441,2017-06-03 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.9
7441,21632,Hanoi-7441,2017-06-03 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.0
7441,21632,Hanoi-7441,2017-06-03 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.2
7441,21632,Hanoi-7441,2017-06-04 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.7
7441,21632,Hanoi-7441,2017-06-04 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.1
7441,21632,Hanoi-7441,2017-06-04 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.4
7441,21632,Hanoi-7441,2017-06-04 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.3
7441,21632,Hanoi-7441,2017-06-04 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.8
7441,21632,Hanoi-7441,2017-06-04 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.3
7441,21632,Hanoi-7441,2017-06-04 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.7
7441,21632,Hanoi-7441,2017-06-04 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.0
7441,21632,Hanoi-7441,2017-06-04 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.9
7441,21632,Hanoi-7441,2017-06-04 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.0
7441,21632,Hanoi-7441,2017-06-04 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.0
7441,21632,Hanoi-7441,2017-06-04 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.2
7441,21632,Hanoi-7441,2017-06-04 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.3
7441,21632,Hanoi-7441,2017-06-04 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.2
7441,21632,Hanoi-7441,2017-06-04 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,67.6
7441,21632,Hanoi-7441,2017-06-04 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,112.0
7441,21632,Hanoi-7441,2017-06-04 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,55.1
7441,21632,Hanoi-7441,2017-06-04 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.2
7441,21632,Hanoi-7441,2017-06-04 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.9
7441,21632,Hanoi-7441,2017-06-04 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.3
7441,21632,Hanoi-7441,2017-06-04 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.4
7441,21632,Hanoi-7441,2017-06-04 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.7
7441,21632,Hanoi-7441,2017-06-04 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.0
7441,21632,Hanoi-7441,2017-06-04 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.1
7441,21632,Hanoi-7441,2017-06-05 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.7
7441,21632,Hanoi-7441,2017-06-05 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.0
7441,21632,Hanoi-7441,2017-06-05 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-06-05 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.9
7441,21632,Hanoi-7441,2017-06-05 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.7
7441,21632,Hanoi-7441,2017-06-05 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.9
7441,21632,Hanoi-7441,2017-06-05 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.9
7441,21632,Hanoi-7441,2017-06-05 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.0
7441,21632,Hanoi-7441,2017-06-05 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.1
7441,21632,Hanoi-7441,2017-06-05 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.8
7441,21632,Hanoi-7441,2017-06-05 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.1
7441,21632,Hanoi-7441,2017-06-05 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.0
7441,21632,Hanoi-7441,2017-06-05 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.9
7441,21632,Hanoi-7441,2017-06-05 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,76.2
7441,21632,Hanoi-7441,2017-06-05 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,112.6
7441,21632,Hanoi-7441,2017-06-05 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,159.1
7441,21632,Hanoi-7441,2017-06-05 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,132.2
7441,21632,Hanoi-7441,2017-06-05 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,52.9
7441,21632,Hanoi-7441,2017-06-05 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.7
7441,21632,Hanoi-7441,2017-06-05 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.7
7441,21632,Hanoi-7441,2017-06-05 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.9
7441,21632,Hanoi-7441,2017-06-05 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,9.9
7441,21632,Hanoi-7441,2017-06-05 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.3
7441,21632,Hanoi-7441,2017-06-05 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.7
7441,21632,Hanoi-7441,2017-06-06 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.1
7441,21632,Hanoi-7441,2017-06-06 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.2
7441,21632,Hanoi-7441,2017-06-06 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.3
7441,21632,Hanoi-7441,2017-06-06 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.2
7441,21632,Hanoi-7441,2017-06-06 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.3
7441,21632,Hanoi-7441,2017-06-06 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,51.2
7441,21632,Hanoi-7441,2017-06-06 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,56.7
7441,21632,Hanoi-7441,2017-06-06 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,48.5
7441,21632,Hanoi-7441,2017-06-06 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.5
7441,21632,Hanoi-7441,2017-06-06 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.8
7441,21632,Hanoi-7441,2017-06-06 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.2
7441,21632,Hanoi-7441,2017-06-06 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,1.2
7441,21632,Hanoi-7441,2017-06-06 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.2
7441,21632,Hanoi-7441,2017-06-06 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.1
7441,21632,Hanoi-7441,2017-06-06 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.1
7441,21632,Hanoi-7441,2017-06-06 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.6
7441,21632,Hanoi-7441,2017-06-06 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.9
7441,21632,Hanoi-7441,2017-06-06 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.1
7441,21632,Hanoi-7441,2017-06-06 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.3
7441,21632,Hanoi-7441,2017-06-06 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.3
7441,21632,Hanoi-7441,2017-06-06 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.9
7441,21632,Hanoi-7441,2017-06-06 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,5.7
7441,21632,Hanoi-7441,2017-06-06 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-1.0
7441,21632,Hanoi-7441,2017-06-06 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-0.6
7441,21632,Hanoi-7441,2017-06-07 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.9
7441,21632,Hanoi-7441,2017-06-07 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.2
7441,21632,Hanoi-7441,2017-06-07 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.1
7441,21632,Hanoi-7441,2017-06-07 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.8
7441,21632,Hanoi-7441,2017-06-07 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.1
7441,21632,Hanoi-7441,2017-06-07 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.1
7441,21632,Hanoi-7441,2017-06-07 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.9
7441,21632,Hanoi-7441,2017-06-07 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.8
7441,21632,Hanoi-7441,2017-06-07 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.0
7441,21632,Hanoi-7441,2017-06-07 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.9
7441,21632,Hanoi-7441,2017-06-07 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.8
7441,21632,Hanoi-7441,2017-06-07 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.0
7441,21632,Hanoi-7441,2017-06-07 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.0
7441,21632,Hanoi-7441,2017-06-07 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.0
7441,21632,Hanoi-7441,2017-06-07 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.2
7441,21632,Hanoi-7441,2017-06-07 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.9
7441,21632,Hanoi-7441,2017-06-07 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.8
7441,21632,Hanoi-7441,2017-06-07 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.9
7441,21632,Hanoi-7441,2017-06-07 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.9
7441,21632,Hanoi-7441,2017-06-07 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.2
7441,21632,Hanoi-7441,2017-06-07 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.8
7441,21632,Hanoi-7441,2017-06-07 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.0
7441,21632,Hanoi-7441,2017-06-07 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.2
7441,21632,Hanoi-7441,2017-06-07 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.9
7441,21632,Hanoi-7441,2017-06-08 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.1
7441,21632,Hanoi-7441,2017-06-08 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.7
7441,21632,Hanoi-7441,2017-06-08 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.8
7441,21632,Hanoi-7441,2017-06-08 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.9
7441,21632,Hanoi-7441,2017-06-08 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.7
7441,21632,Hanoi-7441,2017-06-08 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.1
7441,21632,Hanoi-7441,2017-06-08 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.9
7441,21632,Hanoi-7441,2017-06-08 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.9
7441,21632,Hanoi-7441,2017-06-08 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.0
7441,21632,Hanoi-7441,2017-06-08 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.0
7441,21632,Hanoi-7441,2017-06-08 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.9
7441,21632,Hanoi-7441,2017-06-08 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.0
7441,21632,Hanoi-7441,2017-06-08 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.2
7441,21632,Hanoi-7441,2017-06-08 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.9
7441,21632,Hanoi-7441,2017-06-08 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.2
7441,21632,Hanoi-7441,2017-06-08 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.0
7441,21632,Hanoi-7441,2017-06-08 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.5
7441,21632,Hanoi-7441,2017-06-08 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.1
7441,21632,Hanoi-7441,2017-06-08 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-06-08 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-06-08 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-06-08 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-06-08 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-06-08 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-06-09 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-06-09 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-06-09 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-06-09 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-06-09 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-06-09 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-06-09 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-06-09 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-06-09 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-06-09 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-06-09 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-06-09 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-06-09 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-06-09 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-06-09 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-06-09 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-06-09 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-06-09 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-06-09 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-06-09 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-06-09 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-06-09 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-06-09 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-06-09 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-06-10 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-06-10 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-06-10 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-06-10 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-06-10 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-06-10 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-06-10 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-06-10 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.7
7441,21632,Hanoi-7441,2017-06-10 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.9
7441,21632,Hanoi-7441,2017-06-10 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,5.9
7441,21632,Hanoi-7441,2017-06-10 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,4.1
7441,21632,Hanoi-7441,2017-06-10 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.1
7441,21632,Hanoi-7441,2017-06-10 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.0
7441,21632,Hanoi-7441,2017-06-10 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.1
7441,21632,Hanoi-7441,2017-06-10 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.1
7441,21632,Hanoi-7441,2017-06-10 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.8
7441,21632,Hanoi-7441,2017-06-10 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.0
7441,21632,Hanoi-7441,2017-06-10 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.8
7441,21632,Hanoi-7441,2017-06-10 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.9
7441,21632,Hanoi-7441,2017-06-10 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.9
7441,21632,Hanoi-7441,2017-06-10 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,9.0
7441,21632,Hanoi-7441,2017-06-10 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.9
7441,21632,Hanoi-7441,2017-06-10 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.9
7441,21632,Hanoi-7441,2017-06-10 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.0
7441,21632,Hanoi-7441,2017-06-11 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.1
7441,21632,Hanoi-7441,2017-06-11 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.9
7441,21632,Hanoi-7441,2017-06-11 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.9
7441,21632,Hanoi-7441,2017-06-11 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.0
7441,21632,Hanoi-7441,2017-06-11 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.0
7441,21632,Hanoi-7441,2017-06-11 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.0
7441,21632,Hanoi-7441,2017-06-11 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.9
7441,21632,Hanoi-7441,2017-06-11 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.0
7441,21632,Hanoi-7441,2017-06-11 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.0
7441,21632,Hanoi-7441,2017-06-11 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.0
7441,21632,Hanoi-7441,2017-06-11 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.5
7441,21632,Hanoi-7441,2017-06-11 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.2
7441,21632,Hanoi-7441,2017-06-11 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,58.0
7441,21632,Hanoi-7441,2017-06-11 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,59.8
7441,21632,Hanoi-7441,2017-06-11 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,109.4
7441,21632,Hanoi-7441,2017-06-11 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,135.1
7441,21632,Hanoi-7441,2017-06-11 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,87.5
7441,21632,Hanoi-7441,2017-06-11 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,61.6
7441,21632,Hanoi-7441,2017-06-11 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,39.7
7441,21632,Hanoi-7441,2017-06-11 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.0
7441,21632,Hanoi-7441,2017-06-11 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.7
7441,21632,Hanoi-7441,2017-06-11 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.8
7441,21632,Hanoi-7441,2017-06-11 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.9
7441,21632,Hanoi-7441,2017-06-11 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.9
7441,21632,Hanoi-7441,2017-06-12 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.0
7441,21632,Hanoi-7441,2017-06-12 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.1
7441,21632,Hanoi-7441,2017-06-12 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.0
7441,21632,Hanoi-7441,2017-06-12 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-06-12 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-06-12 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.0
7441,21632,Hanoi-7441,2017-06-12 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.8
7441,21632,Hanoi-7441,2017-06-12 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.0
7441,21632,Hanoi-7441,2017-06-12 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.2
7441,21632,Hanoi-7441,2017-06-12 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.7
7441,21632,Hanoi-7441,2017-06-12 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.4
7441,21632,Hanoi-7441,2017-06-12 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.1
7441,21632,Hanoi-7441,2017-06-12 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,59.3
7441,21632,Hanoi-7441,2017-06-12 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,71.1
7441,21632,Hanoi-7441,2017-06-12 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,103.4
7441,21632,Hanoi-7441,2017-06-12 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,85.6
7441,21632,Hanoi-7441,2017-06-12 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.8
7441,21632,Hanoi-7441,2017-06-12 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.0
7441,21632,Hanoi-7441,2017-06-12 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.8
7441,21632,Hanoi-7441,2017-06-12 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.1
7441,21632,Hanoi-7441,2017-06-12 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.8
7441,21632,Hanoi-7441,2017-06-12 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.9
7441,21632,Hanoi-7441,2017-06-12 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.9
7441,21632,Hanoi-7441,2017-06-12 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.9
7441,21632,Hanoi-7441,2017-06-13 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,9.5
7441,21632,Hanoi-7441,2017-06-13 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.4
7441,21632,Hanoi-7441,2017-06-13 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.4
7441,21632,Hanoi-7441,2017-06-13 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.7
7441,21632,Hanoi-7441,2017-06-13 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.1
7441,21632,Hanoi-7441,2017-06-13 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.8
7441,21632,Hanoi-7441,2017-06-13 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.1
7441,21632,Hanoi-7441,2017-06-13 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.4
7441,21632,Hanoi-7441,2017-06-13 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.9
7441,21632,Hanoi-7441,2017-06-13 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.0
7441,21632,Hanoi-7441,2017-06-13 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.1
7441,21632,Hanoi-7441,2017-06-13 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.1
7441,21632,Hanoi-7441,2017-06-13 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.2
