location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7441,21632,Hanoi-7441,2017-11-04 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,51.3
7441,21632,Hanoi-7441,2017-11-04 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,62.0
7441,21632,Hanoi-7441,2017-11-04 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,64.1
7441,21632,Hanoi-7441,2017-11-04 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,67.2
7441,21632,Hanoi-7441,2017-11-04 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,74.9
7441,21632,Hanoi-7441,2017-11-04 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,73.5
7441,21632,Hanoi-7441,2017-11-04 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,89.4
7441,21632,Hanoi-7441,2017-11-04 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,102.9
7441,21632,Hanoi-7441,2017-11-04 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,101.8
7441,21632,Hanoi-7441,2017-11-04 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,98.3
7441,21632,Hanoi-7441,2017-11-04 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,80.5
7441,21632,Hanoi-7441,2017-11-04 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,97.4
7441,21632,Hanoi-7441,2017-11-05 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,109.5
7441,21632,Hanoi-7441,2017-11-05 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,95.7
7441,21632,Hanoi-7441,2017-11-05 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,87.7
7441,21632,Hanoi-7441,2017-11-05 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,79.5
7441,21632,Hanoi-7441,2017-11-05 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,65.5
7441,21632,Hanoi-7441,2017-11-05 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,52.0
7441,21632,Hanoi-7441,2017-11-05 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,52.1
7441,21632,Hanoi-7441,2017-11-05 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,56.7
7441,21632,Hanoi-7441,2017-11-05 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.2
7441,21632,Hanoi-7441,2017-11-05 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,57.0
7441,21632,Hanoi-7441,2017-11-05 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,57.2
7441,21632,Hanoi-7441,2017-11-05 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,64.2
7441,21632,Hanoi-7441,2017-11-05 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,71.2
7441,21632,Hanoi-7441,2017-11-05 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,78.6
7441,21632,Hanoi-7441,2017-11-05 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,70.4
7441,21632,Hanoi-7441,2017-11-05 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,82.6
7441,21632,Hanoi-7441,2017-11-05 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,74.0
7441,21632,Hanoi-7441,2017-11-05 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,74.0
7441,21632,Hanoi-7441,2017-11-05 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,76.7
7441,21632,Hanoi-7441,2017-11-05 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,97.1
7441,21632,Hanoi-7441,2017-11-05 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,99.5
7441,21632,Hanoi-7441,2017-11-05 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,85.5
7441,21632,Hanoi-7441,2017-11-05 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,74.0
7441,21632,Hanoi-7441,2017-11-06 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,61.7
7441,21632,Hanoi-7441,2017-11-06 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,56.8
7441,21632,Hanoi-7441,2017-11-06 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,79.8
7441,21632,Hanoi-7441,2017-11-06 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,75.5
7441,21632,Hanoi-7441,2017-11-06 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,63.2
7441,21632,Hanoi-7441,2017-11-06 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,69.1
7441,21632,Hanoi-7441,2017-11-06 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,73.8
7441,21632,Hanoi-7441,2017-11-06 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,68.6
7441,21632,Hanoi-7441,2017-11-06 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,60.9
7441,21632,Hanoi-7441,2017-11-06 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,89.2
7441,21632,Hanoi-7441,2017-11-06 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,96.9
7441,21632,Hanoi-7441,2017-11-06 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,94.7
7441,21632,Hanoi-7441,2017-11-06 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,87.0
7441,21632,Hanoi-7441,2017-11-06 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,89.2
7441,21632,Hanoi-7441,2017-11-06 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,96.6
7441,21632,Hanoi-7441,2017-11-06 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,87.2
7441,21632,Hanoi-7441,2017-11-06 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,95.0
7441,21632,Hanoi-7441,2017-11-06 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,96.0
7441,21632,Hanoi-7441,2017-11-06 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,96.8
7441,21632,Hanoi-7441,2017-11-06 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,92.1
7441,21632,Hanoi-7441,2017-11-06 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,95.0
7441,21632,Hanoi-7441,2017-11-06 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,94.8
7441,21632,Hanoi-7441,2017-11-06 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,91.8
7441,21632,Hanoi-7441,2017-11-06 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,88.4
7441,21632,Hanoi-7441,2017-11-07 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,100.7
7441,21632,Hanoi-7441,2017-11-07 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,93.7
7441,21632,Hanoi-7441,2017-11-07 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,87.3
7441,21632,Hanoi-7441,2017-11-07 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,69.4
7441,21632,Hanoi-7441,2017-11-07 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,54.8
7441,21632,Hanoi-7441,2017-11-07 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,51.8
7441,21632,Hanoi-7441,2017-11-07 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,46.7
7441,21632,Hanoi-7441,2017-11-07 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,39.1
7441,21632,Hanoi-7441,2017-11-07 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.0
7441,21632,Hanoi-7441,2017-11-07 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.8
7441,21632,Hanoi-7441,2017-11-07 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.2
7441,21632,Hanoi-7441,2017-11-07 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.7
7441,21632,Hanoi-7441,2017-11-07 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.7
7441,21632,Hanoi-7441,2017-11-07 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.5
7441,21632,Hanoi-7441,2017-11-07 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.3
7441,21632,Hanoi-7441,2017-11-07 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.4
7441,21632,Hanoi-7441,2017-11-07 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.1
7441,21632,Hanoi-7441,2017-11-07 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.8
7441,21632,Hanoi-7441,2017-11-07 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.4
7441,21632,Hanoi-7441,2017-11-07 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,48.2
7441,21632,Hanoi-7441,2017-11-07 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,54.8
7441,21632,Hanoi-7441,2017-11-08 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,52.4
7441,21632,Hanoi-7441,2017-11-08 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,65.4
7441,21632,Hanoi-7441,2017-11-08 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,78.1
7441,21632,Hanoi-7441,2017-11-08 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-11-08 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-11-08 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-11-08 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.7
7441,21632,Hanoi-7441,2017-11-08 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.6
7441,21632,Hanoi-7441,2017-11-08 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.2
7441,21632,Hanoi-7441,2017-11-08 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.4
7441,21632,Hanoi-7441,2017-11-08 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.1
7441,21632,Hanoi-7441,2017-11-08 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.1
7441,21632,Hanoi-7441,2017-11-08 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,75.7
7441,21632,Hanoi-7441,2017-11-08 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,57.8
7441,21632,Hanoi-7441,2017-11-08 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.8
7441,21632,Hanoi-7441,2017-11-09 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,60.6
7441,21632,Hanoi-7441,2017-11-09 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,51.3
7441,21632,Hanoi-7441,2017-11-09 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.0
7441,21632,Hanoi-7441,2017-11-09 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.7
7441,21632,Hanoi-7441,2017-11-09 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.0
7441,21632,Hanoi-7441,2017-11-09 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.1
7441,21632,Hanoi-7441,2017-11-09 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.6
7441,21632,Hanoi-7441,2017-11-09 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.0
7441,21632,Hanoi-7441,2017-11-09 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.3
7441,21632,Hanoi-7441,2017-11-09 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.8
7441,21632,Hanoi-7441,2017-11-09 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.1
7441,21632,Hanoi-7441,2017-11-09 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.8
7441,21632,Hanoi-7441,2017-11-09 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.3
7441,21632,Hanoi-7441,2017-11-09 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.3
7441,21632,Hanoi-7441,2017-11-09 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.5
7441,21632,Hanoi-7441,2017-11-09 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.0
7441,21632,Hanoi-7441,2017-11-09 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,52.9
7441,21632,Hanoi-7441,2017-11-09 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,51.0
7441,21632,Hanoi-7441,2017-11-09 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,53.2
7441,21632,Hanoi-7441,2017-11-09 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,60.4
7441,21632,Hanoi-7441,2017-11-09 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.1
7441,21632,Hanoi-7441,2017-11-09 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.1
7441,21632,Hanoi-7441,2017-11-10 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,51.0
7441,21632,Hanoi-7441,2017-11-10 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,85.1
7441,21632,Hanoi-7441,2017-11-10 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.1
7441,21632,Hanoi-7441,2017-11-10 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.3
7441,21632,Hanoi-7441,2017-11-10 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,56.0
7441,21632,Hanoi-7441,2017-11-10 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,64.1
7441,21632,Hanoi-7441,2017-11-10 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,68.6
7441,21632,Hanoi-7441,2017-11-10 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,75.3
7441,21632,Hanoi-7441,2017-11-10 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,112.5
7441,21632,Hanoi-7441,2017-11-10 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,126.2
7441,21632,Hanoi-7441,2017-11-10 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,105.2
7441,21632,Hanoi-7441,2017-11-10 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,110.7
7441,21632,Hanoi-7441,2017-11-10 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,104.1
7441,21632,Hanoi-7441,2017-11-10 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,80.5
7441,21632,Hanoi-7441,2017-11-10 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,96.2
7441,21632,Hanoi-7441,2017-11-10 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,102.1
7441,21632,Hanoi-7441,2017-11-10 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,106.2
7441,21632,Hanoi-7441,2017-11-10 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,112.9
7441,21632,Hanoi-7441,2017-11-11 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,172.6
7441,21632,Hanoi-7441,2017-11-11 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,191.2
7441,21632,Hanoi-7441,2017-11-11 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,168.2
7441,21632,Hanoi-7441,2017-11-11 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,117.1
7441,21632,Hanoi-7441,2017-11-11 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,91.5
7441,21632,Hanoi-7441,2017-11-11 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,79.6
7441,21632,Hanoi-7441,2017-11-11 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,70.6
7441,21632,Hanoi-7441,2017-11-11 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,61.6
7441,21632,Hanoi-7441,2017-11-11 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,55.3
7441,21632,Hanoi-7441,2017-11-11 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,95.5
7441,21632,Hanoi-7441,2017-11-11 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,109.5
7441,21632,Hanoi-7441,2017-11-11 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,97.3
7441,21632,Hanoi-7441,2017-11-11 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,106.9
7441,21632,Hanoi-7441,2017-11-11 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,104.8
7441,21632,Hanoi-7441,2017-11-11 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,101.6
7441,21632,Hanoi-7441,2017-11-11 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,119.4
7441,21632,Hanoi-7441,2017-11-11 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,105.1
7441,21632,Hanoi-7441,2017-11-11 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,109.6
7441,21632,Hanoi-7441,2017-11-11 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,101.6
7441,21632,Hanoi-7441,2017-11-11 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,121.3
7441,21632,Hanoi-7441,2017-11-12 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,140.2
7441,21632,Hanoi-7441,2017-11-12 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,146.5
7441,21632,Hanoi-7441,2017-11-12 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,131.9
7441,21632,Hanoi-7441,2017-11-12 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,100.0
7441,21632,Hanoi-7441,2017-11-12 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,87.1
7441,21632,Hanoi-7441,2017-11-12 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,90.4
7441,21632,Hanoi-7441,2017-11-12 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,74.3
7441,21632,Hanoi-7441,2017-11-12 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,83.9
7441,21632,Hanoi-7441,2017-11-12 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,54.3
7441,21632,Hanoi-7441,2017-11-12 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,62.9
7441,21632,Hanoi-7441,2017-11-12 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,60.9
7441,21632,Hanoi-7441,2017-11-12 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,59.3
7441,21632,Hanoi-7441,2017-11-12 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,68.0
7441,21632,Hanoi-7441,2017-11-12 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,69.8
7441,21632,Hanoi-7441,2017-11-12 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,67.1
7441,21632,Hanoi-7441,2017-11-12 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,70.0
7441,21632,Hanoi-7441,2017-11-12 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,70.0
7441,21632,Hanoi-7441,2017-11-12 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,71.8
7441,21632,Hanoi-7441,2017-11-12 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,68.7
7441,21632,Hanoi-7441,2017-11-12 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,62.3
7441,21632,Hanoi-7441,2017-11-12 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,73.1
7441,21632,Hanoi-7441,2017-11-12 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,78.1
7441,21632,Hanoi-7441,2017-11-13 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,82.3
7441,21632,Hanoi-7441,2017-11-13 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,91.6
7441,21632,Hanoi-7441,2017-11-13 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,80.5
7441,21632,Hanoi-7441,2017-11-13 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,66.6
7441,21632,Hanoi-7441,2017-11-13 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,57.0
7441,21632,Hanoi-7441,2017-11-13 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,58.6
7441,21632,Hanoi-7441,2017-11-13 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.4
7441,21632,Hanoi-7441,2017-11-13 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,62.5
7441,21632,Hanoi-7441,2017-11-13 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.9
7441,21632,Hanoi-7441,2017-11-13 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,48.1
7441,21632,Hanoi-7441,2017-11-13 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,52.6
7441,21632,Hanoi-7441,2017-11-13 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,71.5
7441,21632,Hanoi-7441,2017-11-13 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,87.6
7441,21632,Hanoi-7441,2017-11-13 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,78.6
7441,21632,Hanoi-7441,2017-11-13 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,67.0
7441,21632,Hanoi-7441,2017-11-13 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.7
7441,21632,Hanoi-7441,2017-11-13 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.7
7441,21632,Hanoi-7441,2017-11-13 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.0
7441,21632,Hanoi-7441,2017-11-13 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.2
7441,21632,Hanoi-7441,2017-11-13 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.9
7441,21632,Hanoi-7441,2017-11-13 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.8
7441,21632,Hanoi-7441,2017-11-13 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.0
7441,21632,Hanoi-7441,2017-11-13 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.3
7441,21632,Hanoi-7441,2017-11-14 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.9
7441,21632,Hanoi-7441,2017-11-14 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,70.1
7441,21632,Hanoi-7441,2017-11-14 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,101.4
7441,21632,Hanoi-7441,2017-11-14 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,85.9
7441,21632,Hanoi-7441,2017-11-14 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,55.7
7441,21632,Hanoi-7441,2017-11-14 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.8
7441,21632,Hanoi-7441,2017-11-14 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.0
7441,21632,Hanoi-7441,2017-11-14 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.0
7441,21632,Hanoi-7441,2017-11-14 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.1
7441,21632,Hanoi-7441,2017-11-14 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,39.1
7441,21632,Hanoi-7441,2017-11-14 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,50.1
7441,21632,Hanoi-7441,2017-11-14 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,57.8
7441,21632,Hanoi-7441,2017-11-14 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.8
7441,21632,Hanoi-7441,2017-11-14 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.7
7441,21632,Hanoi-7441,2017-11-14 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.9
7441,21632,Hanoi-7441,2017-11-14 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.0
7441,21632,Hanoi-7441,2017-11-14 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.8
7441,21632,Hanoi-7441,2017-11-14 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.9
7441,21632,Hanoi-7441,2017-11-14 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.0
7441,21632,Hanoi-7441,2017-11-14 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.1
7441,21632,Hanoi-7441,2017-11-15 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,80.2
7441,21632,Hanoi-7441,2017-11-15 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.2
7441,21632,Hanoi-7441,2017-11-15 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,59.8
7441,21632,Hanoi-7441,2017-11-15 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,53.1
7441,21632,Hanoi-7441,2017-11-15 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.0
7441,21632,Hanoi-7441,2017-11-15 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.9
7441,21632,Hanoi-7441,2017-11-15 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.9
7441,21632,Hanoi-7441,2017-11-15 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.3
7441,21632,Hanoi-7441,2017-11-15 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,54.0
7441,21632,Hanoi-7441,2017-11-15 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,53.8
7441,21632,Hanoi-7441,2017-11-15 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.8
7441,21632,Hanoi-7441,2017-11-15 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,43.8
7441,21632,Hanoi-7441,2017-11-15 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.9
7441,21632,Hanoi-7441,2017-11-15 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.8
7441,21632,Hanoi-7441,2017-11-15 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.0
7441,21632,Hanoi-7441,2017-11-15 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.9
7441,21632,Hanoi-7441,2017-11-15 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.9
7441,21632,Hanoi-7441,2017-11-15 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.0
7441,21632,Hanoi-7441,2017-11-15 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.1
7441,21632,Hanoi-7441,2017-11-16 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.0
7441,21632,Hanoi-7441,2017-11-16 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.0
7441,21632,Hanoi-7441,2017-11-16 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.9
7441,21632,Hanoi-7441,2017-11-16 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.0
7441,21632,Hanoi-7441,2017-11-16 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.8
7441,21632,Hanoi-7441,2017-11-16 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.0
7441,21632,Hanoi-7441,2017-11-16 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.8
7441,21632,Hanoi-7441,2017-11-16 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.0
7441,21632,Hanoi-7441,2017-11-16 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.0
7441,21632,Hanoi-7441,2017-11-16 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.2
