location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7441,21632,Hanoi-7441,2018-01-12 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,123.7
7441,21632,Hanoi-7441,2018-01-12 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,115.4
7441,21632,Hanoi-7441,2018-01-12 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,99.8
7441,21632,Hanoi-7441,2018-01-12 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,98.6
7441,21632,Hanoi-7441,2018-01-12 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,145.6
7441,21632,Hanoi-7441,2018-01-12 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,164.9
7441,21632,Hanoi-7441,2018-01-13 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,165.0
7441,21632,Hanoi-7441,2018-01-13 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,191.2
7441,21632,Hanoi-7441,2018-01-13 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,83.7
7441,21632,Hanoi-7441,2018-01-13 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,76.2
7441,21632,Hanoi-7441,2018-01-13 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,53.7
7441,21632,Hanoi-7441,2018-01-13 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.0
7441,21632,Hanoi-7441,2018-01-13 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-13 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.0
7441,21632,Hanoi-7441,2018-01-13 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.0
7441,21632,Hanoi-7441,2018-01-13 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.0
7441,21632,Hanoi-7441,2018-01-13 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,50.0
7441,21632,Hanoi-7441,2018-01-13 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,50.2
7441,21632,Hanoi-7441,2018-01-13 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,67.0
7441,21632,Hanoi-7441,2018-01-13 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,69.9
7441,21632,Hanoi-7441,2018-01-13 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,66.2
7441,21632,Hanoi-7441,2018-01-13 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,99.1
7441,21632,Hanoi-7441,2018-01-13 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,104.7
7441,21632,Hanoi-7441,2018-01-13 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,89.2
7441,21632,Hanoi-7441,2018-01-13 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,102.8
7441,21632,Hanoi-7441,2018-01-13 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,95.3
7441,21632,Hanoi-7441,2018-01-13 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,116.1
7441,21632,Hanoi-7441,2018-01-13 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,124.1
7441,21632,Hanoi-7441,2018-01-13 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,134.8
7441,21632,Hanoi-7441,2018-01-14 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,129.0
7441,21632,Hanoi-7441,2018-01-14 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,130.5
7441,21632,Hanoi-7441,2018-01-14 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,160.6
7441,21632,Hanoi-7441,2018-01-14 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,142.8
7441,21632,Hanoi-7441,2018-01-14 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,133.7
7441,21632,Hanoi-7441,2018-01-14 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,116.8
7441,21632,Hanoi-7441,2018-01-14 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,107.9
7441,21632,Hanoi-7441,2018-01-14 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,105.9
7441,21632,Hanoi-7441,2018-01-14 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,104.0
7441,21632,Hanoi-7441,2018-01-14 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,106.6
7441,21632,Hanoi-7441,2018-01-14 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,87.1
7441,21632,Hanoi-7441,2018-01-14 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,93.2
7441,21632,Hanoi-7441,2018-01-14 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,106.1
7441,21632,Hanoi-7441,2018-01-14 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,114.0
7441,21632,Hanoi-7441,2018-01-14 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,116.0
7441,21632,Hanoi-7441,2018-01-14 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,114.2
7441,21632,Hanoi-7441,2018-01-14 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,131.4
7441,21632,Hanoi-7441,2018-01-14 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,156.6
7441,21632,Hanoi-7441,2018-01-14 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,137.9
7441,21632,Hanoi-7441,2018-01-14 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,132.9
7441,21632,Hanoi-7441,2018-01-14 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,131.0
7441,21632,Hanoi-7441,2018-01-14 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,136.8
7441,21632,Hanoi-7441,2018-01-15 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,204.8
7441,21632,Hanoi-7441,2018-01-15 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,197.1
7441,21632,Hanoi-7441,2018-01-15 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,150.1
7441,21632,Hanoi-7441,2018-01-15 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,157.0
7441,21632,Hanoi-7441,2018-01-15 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,158.1
7441,21632,Hanoi-7441,2018-01-15 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,141.3
7441,21632,Hanoi-7441,2018-01-15 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,160.0
7441,21632,Hanoi-7441,2018-01-15 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,162.0
7441,21632,Hanoi-7441,2018-01-15 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,104.0
7441,21632,Hanoi-7441,2018-01-15 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,107.2
7441,21632,Hanoi-7441,2018-01-15 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,68.9
7441,21632,Hanoi-7441,2018-01-15 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,67.7
7441,21632,Hanoi-7441,2018-01-15 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,54.8
7441,21632,Hanoi-7441,2018-01-15 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.9
7441,21632,Hanoi-7441,2018-01-15 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.9
7441,21632,Hanoi-7441,2018-01-15 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.8
7441,21632,Hanoi-7441,2018-01-15 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.2
7441,21632,Hanoi-7441,2018-01-15 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.8
7441,21632,Hanoi-7441,2018-01-15 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.0
7441,21632,Hanoi-7441,2018-01-15 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.1
7441,21632,Hanoi-7441,2018-01-15 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.3
7441,21632,Hanoi-7441,2018-01-16 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,181.4
7441,21632,Hanoi-7441,2018-01-16 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,149.9
7441,21632,Hanoi-7441,2018-01-16 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,145.4
7441,21632,Hanoi-7441,2018-01-16 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,114.9
7441,21632,Hanoi-7441,2018-01-16 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,111.6
7441,21632,Hanoi-7441,2018-01-16 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,101.0
7441,21632,Hanoi-7441,2018-01-16 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,101.3
7441,21632,Hanoi-7441,2018-01-16 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,111.0
7441,21632,Hanoi-7441,2018-01-16 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,113.0
7441,21632,Hanoi-7441,2018-01-16 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,115.9
7441,21632,Hanoi-7441,2018-01-16 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,114.0
7441,21632,Hanoi-7441,2018-01-16 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,115.6
7441,21632,Hanoi-7441,2018-01-16 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,150.4
7441,21632,Hanoi-7441,2018-01-16 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,121.4
7441,21632,Hanoi-7441,2018-01-16 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,144.9
7441,21632,Hanoi-7441,2018-01-16 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,114.7
7441,21632,Hanoi-7441,2018-01-16 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,161.1
7441,21632,Hanoi-7441,2018-01-16 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,171.9
7441,21632,Hanoi-7441,2018-01-16 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,167.9
7441,21632,Hanoi-7441,2018-01-16 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,164.1
7441,21632,Hanoi-7441,2018-01-16 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,169.0
7441,21632,Hanoi-7441,2018-01-16 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,170.2
7441,21632,Hanoi-7441,2018-01-16 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,149.0
7441,21632,Hanoi-7441,2018-01-17 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,150.9
7441,21632,Hanoi-7441,2018-01-17 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,176.7
7441,21632,Hanoi-7441,2018-01-17 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,168.9
7441,21632,Hanoi-7441,2018-01-17 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,167.5
7441,21632,Hanoi-7441,2018-01-17 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,154.7
7441,21632,Hanoi-7441,2018-01-17 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,119.7
7441,21632,Hanoi-7441,2018-01-17 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,111.0
7441,21632,Hanoi-7441,2018-01-17 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,83.8
7441,21632,Hanoi-7441,2018-01-17 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,80.0
7441,21632,Hanoi-7441,2018-01-17 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,81.7
7441,21632,Hanoi-7441,2018-01-17 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,72.7
7441,21632,Hanoi-7441,2018-01-17 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,64.0
7441,21632,Hanoi-7441,2018-01-17 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,64.4
7441,21632,Hanoi-7441,2018-01-17 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,76.3
7441,21632,Hanoi-7441,2018-01-17 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,74.3
7441,21632,Hanoi-7441,2018-01-17 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,84.9
7441,21632,Hanoi-7441,2018-01-17 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,81.9
7441,21632,Hanoi-7441,2018-01-17 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,80.7
7441,21632,Hanoi-7441,2018-01-17 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,103.9
7441,21632,Hanoi-7441,2018-01-18 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,128.5
7441,21632,Hanoi-7441,2018-01-18 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,85.4
7441,21632,Hanoi-7441,2018-01-18 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,98.1
7441,21632,Hanoi-7441,2018-01-18 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,103.0
7441,21632,Hanoi-7441,2018-01-18 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,103.1
7441,21632,Hanoi-7441,2018-01-18 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,107.8
7441,21632,Hanoi-7441,2018-01-18 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,103.3
7441,21632,Hanoi-7441,2018-01-18 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,82.6
7441,21632,Hanoi-7441,2018-01-18 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,72.9
7441,21632,Hanoi-7441,2018-01-18 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,71.0
7441,21632,Hanoi-7441,2018-01-18 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-18 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-18 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,67.7
7441,21632,Hanoi-7441,2018-01-18 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,60.0
7441,21632,Hanoi-7441,2018-01-18 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,62.1
7441,21632,Hanoi-7441,2018-01-18 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,65.1
7441,21632,Hanoi-7441,2018-01-18 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,77.1
7441,21632,Hanoi-7441,2018-01-18 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,83.6
7441,21632,Hanoi-7441,2018-01-18 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,89.7
7441,21632,Hanoi-7441,2018-01-18 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,111.5
7441,21632,Hanoi-7441,2018-01-18 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,127.9
7441,21632,Hanoi-7441,2018-01-19 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,126.4
7441,21632,Hanoi-7441,2018-01-19 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,111.1
7441,21632,Hanoi-7441,2018-01-19 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,116.5
7441,21632,Hanoi-7441,2018-01-19 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,131.8
7441,21632,Hanoi-7441,2018-01-19 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,125.1
7441,21632,Hanoi-7441,2018-01-19 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,72.0
7441,21632,Hanoi-7441,2018-01-19 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,72.6
7441,21632,Hanoi-7441,2018-01-19 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,60.8
7441,21632,Hanoi-7441,2018-01-19 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,56.9
7441,21632,Hanoi-7441,2018-01-19 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,54.8
7441,21632,Hanoi-7441,2018-01-19 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,51.0
7441,21632,Hanoi-7441,2018-01-19 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,68.7
7441,21632,Hanoi-7441,2018-01-19 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,61.7
7441,21632,Hanoi-7441,2018-01-19 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,55.8
7441,21632,Hanoi-7441,2018-01-19 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,52.3
7441,21632,Hanoi-7441,2018-01-19 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,63.0
7441,21632,Hanoi-7441,2018-01-19 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,64.8
7441,21632,Hanoi-7441,2018-01-19 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,61.9
7441,21632,Hanoi-7441,2018-01-19 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,61.1
7441,21632,Hanoi-7441,2018-01-19 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,66.4
7441,21632,Hanoi-7441,2018-01-19 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,77.4
7441,21632,Hanoi-7441,2018-01-19 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,61.4
7441,21632,Hanoi-7441,2018-01-20 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,74.4
7441,21632,Hanoi-7441,2018-01-20 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,91.4
7441,21632,Hanoi-7441,2018-01-20 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-20 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-20 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-20 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-20 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-20 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-20 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-20 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-20 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-20 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-20 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-20 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-20 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-20 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-20 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-20 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-20 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-21 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-21 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-21 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-21 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-21 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-21 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-21 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-21 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-21 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-21 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-21 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-21 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-21 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-21 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-21 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-21 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-21 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-21 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-21 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-21 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-21 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-21 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-21 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-21 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-22 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-22 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-22 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-22 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-22 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-22 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,63.8
7441,21632,Hanoi-7441,2018-01-22 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,86.2
7441,21632,Hanoi-7441,2018-01-22 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,63.9
7441,21632,Hanoi-7441,2018-01-22 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,61.4
7441,21632,Hanoi-7441,2018-01-22 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.5
7441,21632,Hanoi-7441,2018-01-22 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,61.8
7441,21632,Hanoi-7441,2018-01-22 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,57.0
7441,21632,Hanoi-7441,2018-01-22 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,57.2
7441,21632,Hanoi-7441,2018-01-22 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,64.0
7441,21632,Hanoi-7441,2018-01-22 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,65.5
7441,21632,Hanoi-7441,2018-01-22 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,54.0
7441,21632,Hanoi-7441,2018-01-22 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,54.7
7441,21632,Hanoi-7441,2018-01-22 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.8
7441,21632,Hanoi-7441,2018-01-22 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,70.0
7441,21632,Hanoi-7441,2018-01-22 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,43.0
7441,21632,Hanoi-7441,2018-01-22 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.3
7441,21632,Hanoi-7441,2018-01-22 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,54.7
7441,21632,Hanoi-7441,2018-01-22 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.8
7441,21632,Hanoi-7441,2018-01-22 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.1
7441,21632,Hanoi-7441,2018-01-23 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.0
7441,21632,Hanoi-7441,2018-01-23 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-23 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,55.0
7441,21632,Hanoi-7441,2018-01-23 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,55.6
7441,21632,Hanoi-7441,2018-01-23 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,46.3
7441,21632,Hanoi-7441,2018-01-23 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,56.0
7441,21632,Hanoi-7441,2018-01-23 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-23 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-23 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-23 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-01-23 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.7
7441,21632,Hanoi-7441,2018-01-23 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.4
7441,21632,Hanoi-7441,2018-01-23 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,46.5
7441,21632,Hanoi-7441,2018-01-23 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,62.1
7441,21632,Hanoi-7441,2018-01-23 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,65.0
7441,21632,Hanoi-7441,2018-01-23 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,66.0
7441,21632,Hanoi-7441,2018-01-23 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,67.8
7441,21632,Hanoi-7441,2018-01-23 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,64.8
7441,21632,Hanoi-7441,2018-01-23 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,60.9
7441,21632,Hanoi-7441,2018-01-23 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,60.0
7441,21632,Hanoi-7441,2018-01-23 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,60.0
7441,21632,Hanoi-7441,2018-01-23 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,60.7
7441,21632,Hanoi-7441,2018-01-23 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,54.6
7441,21632,Hanoi-7441,2018-01-23 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.1
