location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-13 16:00:00+00:00,21.05,105.74,pm10,µg/m³,95.6
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-13 17:00:00+00:00,21.05,105.74,pm10,µg/m³,100.84
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-12 18:00:00+00:00,21.05,105.74,o3,µg/m³,12.34
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-12 19:00:00+00:00,21.05,105.74,o3,µg/m³,9.67
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-12 20:00:00+00:00,21.05,105.74,o3,µg/m³,15.18
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-12 21:00:00+00:00,21.05,105.74,o3,µg/m³,10.54
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-12 22:00:00+00:00,21.05,105.74,o3,µg/m³,14.84
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-12 23:00:00+00:00,21.05,105.74,o3,µg/m³,9.11
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-13 00:00:00+00:00,21.05,105.74,o3,µg/m³,11.68
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-13 01:00:00+00:00,21.05,105.74,o3,µg/m³,12.91
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-13 02:00:00+00:00,21.05,105.74,o3,µg/m³,16.07
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-13 03:00:00+00:00,21.05,105.74,o3,µg/m³,21.51
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-13 04:00:00+00:00,21.05,105.74,o3,µg/m³,24.19
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-13 05:00:00+00:00,21.05,105.74,o3,µg/m³,31.95
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-13 06:00:00+00:00,21.05,105.74,o3,µg/m³,32.46
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-13 07:00:00+00:00,21.05,105.74,o3,µg/m³,38.39
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-13 08:00:00+00:00,21.05,105.74,o3,µg/m³,25.57
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-13 09:00:00+00:00,21.05,105.74,o3,µg/m³,23.25
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-13 10:00:00+00:00,21.05,105.74,o3,µg/m³,24.38
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-13 11:00:00+00:00,21.05,105.74,o3,µg/m³,21.7
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-13 12:00:00+00:00,21.05,105.74,o3,µg/m³,10.72
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-13 13:00:00+00:00,21.05,105.74,o3,µg/m³,11.03
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-13 14:00:00+00:00,21.05,105.74,o3,µg/m³,11.33
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-13 15:00:00+00:00,21.05,105.74,o3,µg/m³,11.44
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-13 16:00:00+00:00,21.05,105.74,o3,µg/m³,9.2
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-13 17:00:00+00:00,21.05,105.74,o3,µg/m³,7.94
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-13 18:00:00+00:00,21.05,105.74,pm10,µg/m³,118.22
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-13 19:00:00+00:00,21.05,105.74,pm10,µg/m³,113.74
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-13 20:00:00+00:00,21.05,105.74,pm10,µg/m³,114.77
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-13 21:00:00+00:00,21.05,105.74,pm10,µg/m³,90.97
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-13 22:00:00+00:00,21.05,105.74,pm10,µg/m³,92.17
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-13 23:00:00+00:00,21.05,105.74,pm10,µg/m³,154.34
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-14 00:00:00+00:00,21.05,105.74,pm10,µg/m³,198.26
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-14 01:00:00+00:00,21.05,105.74,pm10,µg/m³,89.24
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-14 02:00:00+00:00,21.05,105.74,pm10,µg/m³,110.3
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-14 03:00:00+00:00,21.05,105.74,pm10,µg/m³,83.91
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-14 04:00:00+00:00,21.05,105.74,pm10,µg/m³,123.67
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-14 05:00:00+00:00,21.05,105.74,pm10,µg/m³,90.71
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-14 06:00:00+00:00,21.05,105.74,pm10,µg/m³,52.13
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-14 07:00:00+00:00,21.05,105.74,pm10,µg/m³,84.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-14 08:00:00+00:00,21.05,105.74,pm10,µg/m³,106.68
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-14 09:00:00+00:00,21.05,105.74,pm10,µg/m³,69.83
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-14 10:00:00+00:00,21.05,105.74,pm10,µg/m³,77.72
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-14 11:00:00+00:00,21.05,105.74,pm10,µg/m³,101.48
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-14 12:00:00+00:00,21.05,105.74,pm10,µg/m³,128.27
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-14 13:00:00+00:00,21.05,105.74,pm10,µg/m³,71.72
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-14 14:00:00+00:00,21.05,105.74,pm10,µg/m³,69.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-14 15:00:00+00:00,21.05,105.74,pm10,µg/m³,129.04
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-14 16:00:00+00:00,21.05,105.74,pm10,µg/m³,174.94
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-14 17:00:00+00:00,21.05,105.74,pm10,µg/m³,139.61
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-13 18:00:00+00:00,21.05,105.74,o3,µg/m³,10.15
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-13 19:00:00+00:00,21.05,105.74,o3,µg/m³,10.33
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-13 20:00:00+00:00,21.05,105.74,o3,µg/m³,11.12
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-13 21:00:00+00:00,21.05,105.74,o3,µg/m³,11.68
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-13 22:00:00+00:00,21.05,105.74,o3,µg/m³,9.7
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-13 23:00:00+00:00,21.05,105.74,o3,µg/m³,6.12
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-14 00:00:00+00:00,21.05,105.74,o3,µg/m³,10.88
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-14 01:00:00+00:00,21.05,105.74,o3,µg/m³,5.53
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-14 02:00:00+00:00,21.05,105.74,o3,µg/m³,10.43
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-14 03:00:00+00:00,21.05,105.74,o3,µg/m³,27.22
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-14 04:00:00+00:00,21.05,105.74,o3,µg/m³,41.1
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-14 05:00:00+00:00,21.05,105.74,o3,µg/m³,49.2
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-14 06:00:00+00:00,21.05,105.74,o3,µg/m³,58.74
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-14 07:00:00+00:00,21.05,105.74,o3,µg/m³,56.5
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-14 08:00:00+00:00,21.05,105.74,o3,µg/m³,28.77
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-14 09:00:00+00:00,21.05,105.74,o3,µg/m³,17.12
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-14 10:00:00+00:00,21.05,105.74,o3,µg/m³,13.73
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-14 11:00:00+00:00,21.05,105.74,o3,µg/m³,9.39
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-14 12:00:00+00:00,21.05,105.74,o3,µg/m³,10.33
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-14 13:00:00+00:00,21.05,105.74,o3,µg/m³,8.97
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-14 14:00:00+00:00,21.05,105.74,o3,µg/m³,8.22
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-14 15:00:00+00:00,21.05,105.74,o3,µg/m³,6.78
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-14 16:00:00+00:00,21.05,105.74,o3,µg/m³,9.75
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-14 17:00:00+00:00,21.05,105.74,o3,µg/m³,7.63
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-14 18:00:00+00:00,21.05,105.74,pm10,µg/m³,170.32
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-14 19:00:00+00:00,21.05,105.74,pm10,µg/m³,129.12
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-14 20:00:00+00:00,21.05,105.74,pm10,µg/m³,169.95
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-14 21:00:00+00:00,21.05,105.74,pm10,µg/m³,85.0
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-14 22:00:00+00:00,21.05,105.74,pm10,µg/m³,108.48
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-14 23:00:00+00:00,21.05,105.74,pm10,µg/m³,99.47
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-15 00:00:00+00:00,21.05,105.74,pm10,µg/m³,124.71
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-15 01:00:00+00:00,21.05,105.74,pm10,µg/m³,100.49
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-15 02:00:00+00:00,21.05,105.74,pm10,µg/m³,117.03
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-15 03:00:00+00:00,21.05,105.74,pm10,µg/m³,70.95
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-15 04:00:00+00:00,21.05,105.74,pm10,µg/m³,96.9
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-15 05:00:00+00:00,21.05,105.74,pm10,µg/m³,108.32
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-15 06:00:00+00:00,21.05,105.74,pm10,µg/m³,126.52
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-15 07:00:00+00:00,21.05,105.74,pm10,µg/m³,96.48
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-15 08:00:00+00:00,21.05,105.74,pm10,µg/m³,79.75
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-15 09:00:00+00:00,21.05,105.74,pm10,µg/m³,80.61
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-15 10:00:00+00:00,21.05,105.74,pm10,µg/m³,92.07
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-15 11:00:00+00:00,21.05,105.74,pm10,µg/m³,91.94
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-15 12:00:00+00:00,21.05,105.74,pm10,µg/m³,113.25
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-15 13:00:00+00:00,21.05,105.74,pm10,µg/m³,116.45
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-15 14:00:00+00:00,21.05,105.74,pm10,µg/m³,161.19
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-15 15:00:00+00:00,21.05,105.74,pm10,µg/m³,176.8
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-15 16:00:00+00:00,21.05,105.74,pm10,µg/m³,137.16
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-15 17:00:00+00:00,21.05,105.74,pm10,µg/m³,54.54
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-14 18:00:00+00:00,21.05,105.74,o3,µg/m³,9.53
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-14 19:00:00+00:00,21.05,105.74,o3,µg/m³,8.6
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-14 20:00:00+00:00,21.05,105.74,o3,µg/m³,11.88
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-14 21:00:00+00:00,21.05,105.74,o3,µg/m³,8.84
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-14 22:00:00+00:00,21.05,105.74,o3,µg/m³,12.67
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-14 23:00:00+00:00,21.05,105.74,o3,µg/m³,7.56
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-15 00:00:00+00:00,21.05,105.74,o3,µg/m³,9.87
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-15 01:00:00+00:00,21.05,105.74,o3,µg/m³,8.32
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-15 02:00:00+00:00,21.05,105.74,o3,µg/m³,12.32
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-15 03:00:00+00:00,21.05,105.74,o3,µg/m³,18.55
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-15 04:00:00+00:00,21.05,105.74,o3,µg/m³,25.58
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-15 05:00:00+00:00,21.05,105.74,o3,µg/m³,30.2
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-15 06:00:00+00:00,21.05,105.74,o3,µg/m³,37.76
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-15 07:00:00+00:00,21.05,105.74,o3,µg/m³,42.79
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-15 08:00:00+00:00,21.05,105.74,o3,µg/m³,30.32
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-15 09:00:00+00:00,21.05,105.74,o3,µg/m³,56.78
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-15 10:00:00+00:00,21.05,105.74,o3,µg/m³,53.71
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-15 11:00:00+00:00,21.05,105.74,o3,µg/m³,61.38
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-15 12:00:00+00:00,21.05,105.74,o3,µg/m³,23.66
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-15 13:00:00+00:00,21.05,105.74,o3,µg/m³,13.63
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-15 14:00:00+00:00,21.05,105.74,o3,µg/m³,11.4
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-15 15:00:00+00:00,21.05,105.74,o3,µg/m³,10.29
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-15 16:00:00+00:00,21.05,105.74,o3,µg/m³,10.69
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-15 17:00:00+00:00,21.05,105.74,o3,µg/m³,14.22
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-15 18:00:00+00:00,21.05,105.74,pm10,µg/m³,29.26
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-15 19:00:00+00:00,21.05,105.74,pm10,µg/m³,61.33
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-15 20:00:00+00:00,21.05,105.74,pm10,µg/m³,75.95
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-15 21:00:00+00:00,21.05,105.74,pm10,µg/m³,63.25
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-15 22:00:00+00:00,21.05,105.74,pm10,µg/m³,63.81
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-15 23:00:00+00:00,21.05,105.74,pm10,µg/m³,63.27
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-16 00:00:00+00:00,21.05,105.74,pm10,µg/m³,124.08
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-16 01:00:00+00:00,21.05,105.74,pm10,µg/m³,135.68
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-16 02:00:00+00:00,21.05,105.74,pm10,µg/m³,101.07
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-16 03:00:00+00:00,21.05,105.74,pm10,µg/m³,68.06
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-16 04:00:00+00:00,21.05,105.74,pm10,µg/m³,66.59
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-16 05:00:00+00:00,21.05,105.74,pm10,µg/m³,41.87
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-16 06:00:00+00:00,21.05,105.74,pm10,µg/m³,30.35
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-16 07:00:00+00:00,21.05,105.74,pm10,µg/m³,27.18
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-16 08:00:00+00:00,21.05,105.74,pm10,µg/m³,35.0
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-16 09:00:00+00:00,21.05,105.74,pm10,µg/m³,41.72
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-16 10:00:00+00:00,21.05,105.74,pm10,µg/m³,54.32
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-16 11:00:00+00:00,21.05,105.74,pm10,µg/m³,64.29
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-16 12:00:00+00:00,21.05,105.74,pm10,µg/m³,61.1
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-16 13:00:00+00:00,21.05,105.74,pm10,µg/m³,71.29
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-16 14:00:00+00:00,21.05,105.74,pm10,µg/m³,83.7
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-16 15:00:00+00:00,21.05,105.74,pm10,µg/m³,81.78
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-16 16:00:00+00:00,21.05,105.74,pm10,µg/m³,83.39
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-16 17:00:00+00:00,21.05,105.74,pm10,µg/m³,85.25
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-15 18:00:00+00:00,21.05,105.74,o3,µg/m³,9.78
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-15 19:00:00+00:00,21.05,105.74,o3,µg/m³,10.63
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-15 20:00:00+00:00,21.05,105.74,o3,µg/m³,15.21
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-15 21:00:00+00:00,21.05,105.74,o3,µg/m³,12.26
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-15 22:00:00+00:00,21.05,105.74,o3,µg/m³,11.34
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-15 23:00:00+00:00,21.05,105.74,o3,µg/m³,10.43
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-16 00:00:00+00:00,21.05,105.74,o3,µg/m³,8.35
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-16 01:00:00+00:00,21.05,105.74,o3,µg/m³,11.45
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-16 02:00:00+00:00,21.05,105.74,o3,µg/m³,6.96
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-16 03:00:00+00:00,21.05,105.74,o3,µg/m³,9.19
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-16 04:00:00+00:00,21.05,105.74,o3,µg/m³,10.49
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-16 05:00:00+00:00,21.05,105.74,o3,µg/m³,17.68
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-16 06:00:00+00:00,21.05,105.74,o3,µg/m³,21.64
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-16 07:00:00+00:00,21.05,105.74,o3,µg/m³,37.83
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-16 08:00:00+00:00,21.05,105.74,o3,µg/m³,40.69
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-16 09:00:00+00:00,21.05,105.74,o3,µg/m³,55.91
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-16 10:00:00+00:00,21.05,105.74,o3,µg/m³,44.67
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-16 11:00:00+00:00,21.05,105.74,o3,µg/m³,42.27
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-16 12:00:00+00:00,21.05,105.74,o3,µg/m³,32.09
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-16 13:00:00+00:00,21.05,105.74,o3,µg/m³,19.27
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-16 14:00:00+00:00,21.05,105.74,o3,µg/m³,19.5
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-16 15:00:00+00:00,21.05,105.74,o3,µg/m³,17.4
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-16 16:00:00+00:00,21.05,105.74,o3,µg/m³,14.04
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-16 17:00:00+00:00,21.05,105.74,o3,µg/m³,12.61
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-16 18:00:00+00:00,21.05,105.74,pm10,µg/m³,75.59
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-16 19:00:00+00:00,21.05,105.74,pm10,µg/m³,58.26
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-16 20:00:00+00:00,21.05,105.74,pm10,µg/m³,57.03
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-16 21:00:00+00:00,21.05,105.74,pm10,µg/m³,66.87
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-16 22:00:00+00:00,21.05,105.74,pm10,µg/m³,83.69
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-16 23:00:00+00:00,21.05,105.74,pm10,µg/m³,99.14
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-17 00:00:00+00:00,21.05,105.74,pm10,µg/m³,117.43
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-17 01:00:00+00:00,21.05,105.74,pm10,µg/m³,125.07
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-17 02:00:00+00:00,21.05,105.74,pm10,µg/m³,73.15
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-17 03:00:00+00:00,21.05,105.74,pm10,µg/m³,42.32
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-17 04:00:00+00:00,21.05,105.74,pm10,µg/m³,28.18
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-17 05:00:00+00:00,21.05,105.74,pm10,µg/m³,19.73
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-17 06:00:00+00:00,21.05,105.74,pm10,µg/m³,19.37
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-17 07:00:00+00:00,21.05,105.74,pm10,µg/m³,22.06
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-17 08:00:00+00:00,21.05,105.74,pm10,µg/m³,23.19
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-17 09:00:00+00:00,21.05,105.74,pm10,µg/m³,25.6
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-17 10:00:00+00:00,21.05,105.74,pm10,µg/m³,26.16
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-17 11:00:00+00:00,21.05,105.74,pm10,µg/m³,33.46
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-17 12:00:00+00:00,21.05,105.74,pm10,µg/m³,45.04
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-17 13:00:00+00:00,21.05,105.74,pm10,µg/m³,66.84
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-17 14:00:00+00:00,21.05,105.74,pm10,µg/m³,79.44
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-17 15:00:00+00:00,21.05,105.74,pm10,µg/m³,88.79
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-17 16:00:00+00:00,21.05,105.74,pm10,µg/m³,91.6
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-17 17:00:00+00:00,21.05,105.74,pm10,µg/m³,93.08
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-16 18:00:00+00:00,21.05,105.74,o3,µg/m³,8.94
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-16 19:00:00+00:00,21.05,105.74,o3,µg/m³,11.37
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-16 20:00:00+00:00,21.05,105.74,o3,µg/m³,8.67
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-16 21:00:00+00:00,21.05,105.74,o3,µg/m³,9.89
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-16 22:00:00+00:00,21.05,105.74,o3,µg/m³,9.44
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-16 23:00:00+00:00,21.05,105.74,o3,µg/m³,9.95
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-17 00:00:00+00:00,21.05,105.74,o3,µg/m³,9.91
