location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161309,7772016,Pháp Vân-2131285,2024-07-03 09:00:00+00:00,20.9481,105.8493,pm25,µg/m³,10.8
2161309,7772016,Pháp Vân-2131285,2024-07-03 10:00:00+00:00,20.9481,105.8493,pm25,µg/m³,10.5
2161309,7772016,Pháp Vân-2131285,2024-07-03 11:00:00+00:00,20.9481,105.8493,pm25,µg/m³,13.8
2161309,7772016,Pháp Vân-2131285,2024-07-03 12:00:00+00:00,20.9481,105.8493,pm25,µg/m³,17.5
2161309,7772016,Pháp Vân-2131285,2024-07-03 13:00:00+00:00,20.9481,105.8493,pm25,µg/m³,27.1
2161309,7772016,Pháp Vân-2131285,2024-07-03 14:00:00+00:00,20.9481,105.8493,pm25,µg/m³,21.3
2161309,7772016,Pháp Vân-2131285,2024-07-03 15:00:00+00:00,20.9481,105.8493,pm25,µg/m³,17.7
2161309,7772016,Pháp Vân-2131285,2024-07-03 16:00:00+00:00,20.9481,105.8493,pm25,µg/m³,20.0
2161309,7772016,Pháp Vân-2131285,2024-07-03 17:00:00+00:00,20.9481,105.8493,pm25,µg/m³,16.4
2161309,7772084,Pháp Vân-2131285,2024-07-02 18:00:00+00:00,20.9481,105.8493,co,µg/m³,232.6
2161309,7772084,Pháp Vân-2131285,2024-07-02 20:00:00+00:00,20.9481,105.8493,co,µg/m³,132.5
2161309,7772084,Pháp Vân-2131285,2024-07-02 21:00:00+00:00,20.9481,105.8493,co,µg/m³,3266.8
2161309,7772084,Pháp Vân-2131285,2024-07-02 22:00:00+00:00,20.9481,105.8493,co,µg/m³,5231.1
2161309,7772084,Pháp Vân-2131285,2024-07-02 23:00:00+00:00,20.9481,105.8493,co,µg/m³,550.8
2161309,7772084,Pháp Vân-2131285,2024-07-03 00:00:00+00:00,20.9481,105.8493,co,µg/m³,6733.8
2161309,7772084,Pháp Vân-2131285,2024-07-03 01:00:00+00:00,20.9481,105.8493,co,µg/m³,751.7
2161309,7772084,Pháp Vân-2131285,2024-07-03 02:00:00+00:00,20.9481,105.8493,co,µg/m³,705.0
2161309,7772084,Pháp Vân-2131285,2024-07-03 03:00:00+00:00,20.9481,105.8493,co,µg/m³,666.4
2161309,7772084,Pháp Vân-2131285,2024-07-03 04:00:00+00:00,20.9481,105.8493,co,µg/m³,677.2
2161309,7772084,Pháp Vân-2131285,2024-07-03 05:00:00+00:00,20.9481,105.8493,co,µg/m³,577.3
2161309,7772084,Pháp Vân-2131285,2024-07-03 06:00:00+00:00,20.9481,105.8493,co,µg/m³,2009.4
2161309,7772084,Pháp Vân-2131285,2024-07-03 07:00:00+00:00,20.9481,105.8493,co,µg/m³,850.4
2161309,7772084,Pháp Vân-2131285,2024-07-03 08:00:00+00:00,20.9481,105.8493,co,µg/m³,474.9
2161309,7772084,Pháp Vân-2131285,2024-07-03 09:00:00+00:00,20.9481,105.8493,co,µg/m³,1105.1
2161309,7772084,Pháp Vân-2131285,2024-07-03 10:00:00+00:00,20.9481,105.8493,co,µg/m³,1171.8
2161309,7772084,Pháp Vân-2131285,2024-07-03 11:00:00+00:00,20.9481,105.8493,co,µg/m³,1748.9
2161309,7772084,Pháp Vân-2131285,2024-07-03 12:00:00+00:00,20.9481,105.8493,co,µg/m³,5451.8
2161309,7772084,Pháp Vân-2131285,2024-07-03 13:00:00+00:00,20.9481,105.8493,co,µg/m³,2450.3
2161309,7772084,Pháp Vân-2131285,2024-07-03 14:00:00+00:00,20.9481,105.8493,co,µg/m³,6556.0
2161309,7772084,Pháp Vân-2131285,2024-07-03 15:00:00+00:00,20.9481,105.8493,co,µg/m³,3355.8
2161309,7772084,Pháp Vân-2131285,2024-07-03 16:00:00+00:00,20.9481,105.8493,co,µg/m³,9383.4
2161309,7772091,Pháp Vân-2131285,2024-07-02 18:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.8
2161309,7772091,Pháp Vân-2131285,2024-07-02 19:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.1
2161309,7772091,Pháp Vân-2131285,2024-07-02 20:00:00+00:00,20.9481,105.8493,no2,µg/m³,7.9
2161309,7772091,Pháp Vân-2131285,2024-07-02 21:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.2
2161309,7772091,Pháp Vân-2131285,2024-07-02 22:00:00+00:00,20.9481,105.8493,no2,µg/m³,7.9
2161309,7772091,Pháp Vân-2131285,2024-07-02 23:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.6
2161309,7772091,Pháp Vân-2131285,2024-07-03 00:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.7
2161309,7772091,Pháp Vân-2131285,2024-07-03 01:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.2
2161309,7772091,Pháp Vân-2131285,2024-07-03 02:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.0
2161309,7772091,Pháp Vân-2131285,2024-07-03 03:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.0
2161309,7772091,Pháp Vân-2131285,2024-07-03 04:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.6
2161309,7772091,Pháp Vân-2131285,2024-07-03 05:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.4
2161309,7772091,Pháp Vân-2131285,2024-07-03 06:00:00+00:00,20.9481,105.8493,no2,µg/m³,13.1
2161309,7772091,Pháp Vân-2131285,2024-07-03 07:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.7
2161309,7772091,Pháp Vân-2131285,2024-07-03 08:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.3
2161309,7772091,Pháp Vân-2131285,2024-07-03 09:00:00+00:00,20.9481,105.8493,no2,µg/m³,13.3
2161309,7772091,Pháp Vân-2131285,2024-07-03 10:00:00+00:00,20.9481,105.8493,no2,µg/m³,14.6
2161309,7772091,Pháp Vân-2131285,2024-07-03 11:00:00+00:00,20.9481,105.8493,no2,µg/m³,16.4
2161309,7772091,Pháp Vân-2131285,2024-07-03 12:00:00+00:00,20.9481,105.8493,no2,µg/m³,22.1
2161309,7772091,Pháp Vân-2131285,2024-07-03 13:00:00+00:00,20.9481,105.8493,no2,µg/m³,21.9
2161309,7772091,Pháp Vân-2131285,2024-07-03 14:00:00+00:00,20.9481,105.8493,no2,µg/m³,17.3
2161309,7772091,Pháp Vân-2131285,2024-07-03 15:00:00+00:00,20.9481,105.8493,no2,µg/m³,13.2
2161309,7772091,Pháp Vân-2131285,2024-07-03 16:00:00+00:00,20.9481,105.8493,no2,µg/m³,13.7
2161309,7772091,Pháp Vân-2131285,2024-07-03 17:00:00+00:00,20.9481,105.8493,no2,µg/m³,13.2
2161309,7772014,Pháp Vân-2131285,2024-07-03 18:00:00+00:00,20.9481,105.8493,pm10,µg/m³,18.2
2161309,7772014,Pháp Vân-2131285,2024-07-03 19:00:00+00:00,20.9481,105.8493,pm10,µg/m³,17.7
2161309,7772014,Pháp Vân-2131285,2024-07-03 20:00:00+00:00,20.9481,105.8493,pm10,µg/m³,17.2
2161309,7772014,Pháp Vân-2131285,2024-07-03 21:00:00+00:00,20.9481,105.8493,pm10,µg/m³,9.2
2161309,7772014,Pháp Vân-2131285,2024-07-03 22:00:00+00:00,20.9481,105.8493,pm10,µg/m³,12.8
2161309,7772014,Pháp Vân-2131285,2024-07-03 23:00:00+00:00,20.9481,105.8493,pm10,µg/m³,6.8
2161309,7772014,Pháp Vân-2131285,2024-07-04 00:00:00+00:00,20.9481,105.8493,pm10,µg/m³,7.6
2161309,7772014,Pháp Vân-2131285,2024-07-04 01:00:00+00:00,20.9481,105.8493,pm10,µg/m³,7.5
2161309,7772014,Pháp Vân-2131285,2024-07-04 02:00:00+00:00,20.9481,105.8493,pm10,µg/m³,8.0
2161309,7772014,Pháp Vân-2131285,2024-07-04 03:00:00+00:00,20.9481,105.8493,pm10,µg/m³,8.6
2161309,7772014,Pháp Vân-2131285,2024-07-04 04:00:00+00:00,20.9481,105.8493,pm10,µg/m³,13.3
2161309,7772014,Pháp Vân-2131285,2024-07-04 05:00:00+00:00,20.9481,105.8493,pm10,µg/m³,12.4
2161309,7772014,Pháp Vân-2131285,2024-07-04 06:00:00+00:00,20.9481,105.8493,pm10,µg/m³,10.7
2161309,7772014,Pháp Vân-2131285,2024-07-04 07:00:00+00:00,20.9481,105.8493,pm10,µg/m³,10.5
2161309,7772014,Pháp Vân-2131285,2024-07-04 08:00:00+00:00,20.9481,105.8493,pm10,µg/m³,10.2
2161309,7772014,Pháp Vân-2131285,2024-07-04 09:00:00+00:00,20.9481,105.8493,pm10,µg/m³,9.4
2161309,7772014,Pháp Vân-2131285,2024-07-04 10:00:00+00:00,20.9481,105.8493,pm10,µg/m³,10.8
2161309,7772014,Pháp Vân-2131285,2024-07-04 11:00:00+00:00,20.9481,105.8493,pm10,µg/m³,11.7
2161309,7772014,Pháp Vân-2131285,2024-07-04 12:00:00+00:00,20.9481,105.8493,pm10,µg/m³,15.9
2161309,7772014,Pháp Vân-2131285,2024-07-04 13:00:00+00:00,20.9481,105.8493,pm10,µg/m³,10.9
2161309,7772014,Pháp Vân-2131285,2024-07-04 14:00:00+00:00,20.9481,105.8493,pm10,µg/m³,8.4
2161309,7772014,Pháp Vân-2131285,2024-07-04 15:00:00+00:00,20.9481,105.8493,pm10,µg/m³,8.2
2161309,7772014,Pháp Vân-2131285,2024-07-04 16:00:00+00:00,20.9481,105.8493,pm10,µg/m³,8.6
2161309,7772014,Pháp Vân-2131285,2024-07-04 17:00:00+00:00,20.9481,105.8493,pm10,µg/m³,10.3
2161309,7772016,Pháp Vân-2131285,2024-07-03 18:00:00+00:00,20.9481,105.8493,pm25,µg/m³,16.4
2161309,7772016,Pháp Vân-2131285,2024-07-03 19:00:00+00:00,20.9481,105.8493,pm25,µg/m³,16.0
2161309,7772016,Pháp Vân-2131285,2024-07-03 20:00:00+00:00,20.9481,105.8493,pm25,µg/m³,15.5
2161309,7772016,Pháp Vân-2131285,2024-07-03 21:00:00+00:00,20.9481,105.8493,pm25,µg/m³,7.8
2161309,7772016,Pháp Vân-2131285,2024-07-03 22:00:00+00:00,20.9481,105.8493,pm25,µg/m³,11.3
2161309,7772016,Pháp Vân-2131285,2024-07-03 23:00:00+00:00,20.9481,105.8493,pm25,µg/m³,5.6
2161309,7772016,Pháp Vân-2131285,2024-07-04 00:00:00+00:00,20.9481,105.8493,pm25,µg/m³,6.4
2161309,7772016,Pháp Vân-2131285,2024-07-04 01:00:00+00:00,20.9481,105.8493,pm25,µg/m³,6.3
2161309,7772016,Pháp Vân-2131285,2024-07-04 02:00:00+00:00,20.9481,105.8493,pm25,µg/m³,6.7
2161309,7772016,Pháp Vân-2131285,2024-07-04 03:00:00+00:00,20.9481,105.8493,pm25,µg/m³,6.9
2161309,7772016,Pháp Vân-2131285,2024-07-04 04:00:00+00:00,20.9481,105.8493,pm25,µg/m³,9.5
2161309,7772016,Pháp Vân-2131285,2024-07-04 05:00:00+00:00,20.9481,105.8493,pm25,µg/m³,8.7
2161309,7772016,Pháp Vân-2131285,2024-07-04 06:00:00+00:00,20.9481,105.8493,pm25,µg/m³,7.6
2161309,7772016,Pháp Vân-2131285,2024-07-04 07:00:00+00:00,20.9481,105.8493,pm25,µg/m³,7.2
2161309,7772016,Pháp Vân-2131285,2024-07-04 08:00:00+00:00,20.9481,105.8493,pm25,µg/m³,7.6
2161309,7772016,Pháp Vân-2131285,2024-07-04 09:00:00+00:00,20.9481,105.8493,pm25,µg/m³,6.9
2161309,7772016,Pháp Vân-2131285,2024-07-04 10:00:00+00:00,20.9481,105.8493,pm25,µg/m³,7.5
2161309,7772016,Pháp Vân-2131285,2024-07-04 11:00:00+00:00,20.9481,105.8493,pm25,µg/m³,8.0
2161309,7772016,Pháp Vân-2131285,2024-07-04 12:00:00+00:00,20.9481,105.8493,pm25,µg/m³,12.9
2161309,7772016,Pháp Vân-2131285,2024-07-04 13:00:00+00:00,20.9481,105.8493,pm25,µg/m³,9.5
2161309,7772016,Pháp Vân-2131285,2024-07-04 14:00:00+00:00,20.9481,105.8493,pm25,µg/m³,7.2
2161309,7772016,Pháp Vân-2131285,2024-07-04 15:00:00+00:00,20.9481,105.8493,pm25,µg/m³,7.6
2161309,7772016,Pháp Vân-2131285,2024-07-04 16:00:00+00:00,20.9481,105.8493,pm25,µg/m³,7.3
2161309,7772016,Pháp Vân-2131285,2024-07-04 17:00:00+00:00,20.9481,105.8493,pm25,µg/m³,9.0
2161309,7772084,Pháp Vân-2131285,2024-07-03 18:00:00+00:00,20.9481,105.8493,co,µg/m³,8126.7
2161309,7772084,Pháp Vân-2131285,2024-07-03 19:00:00+00:00,20.9481,105.8493,co,µg/m³,2598.9
2161309,7772084,Pháp Vân-2131285,2024-07-03 20:00:00+00:00,20.9481,105.8493,co,µg/m³,147.7
2161309,7772084,Pháp Vân-2131285,2024-07-03 21:00:00+00:00,20.9481,105.8493,co,µg/m³,1557.7
2161309,7772084,Pháp Vân-2131285,2024-07-03 22:00:00+00:00,20.9481,105.8493,co,µg/m³,3206.2
2161309,7772084,Pháp Vân-2131285,2024-07-04 00:00:00+00:00,20.9481,105.8493,co,µg/m³,660.9
2161309,7772084,Pháp Vân-2131285,2024-07-04 01:00:00+00:00,20.9481,105.8493,co,µg/m³,4856.0
2161309,7772084,Pháp Vân-2131285,2024-07-04 02:00:00+00:00,20.9481,105.8493,co,µg/m³,1601.0
2161309,7772084,Pháp Vân-2131285,2024-07-04 03:00:00+00:00,20.9481,105.8493,co,µg/m³,722.3
2161309,7772084,Pháp Vân-2131285,2024-07-04 04:00:00+00:00,20.9481,105.8493,co,µg/m³,136.0
2161309,7772084,Pháp Vân-2131285,2024-07-04 05:00:00+00:00,20.9481,105.8493,co,µg/m³,110.1
2161309,7772084,Pháp Vân-2131285,2024-07-04 06:00:00+00:00,20.9481,105.8493,co,µg/m³,85.6
2161309,7772084,Pháp Vân-2131285,2024-07-04 07:00:00+00:00,20.9481,105.8493,co,µg/m³,53.2
2161309,7772084,Pháp Vân-2131285,2024-07-04 08:00:00+00:00,20.9481,105.8493,co,µg/m³,75.8
2161309,7772084,Pháp Vân-2131285,2024-07-04 09:00:00+00:00,20.9481,105.8493,co,µg/m³,79.6
2161309,7772084,Pháp Vân-2131285,2024-07-04 10:00:00+00:00,20.9481,105.8493,co,µg/m³,112.7
2161309,7772084,Pháp Vân-2131285,2024-07-04 11:00:00+00:00,20.9481,105.8493,co,µg/m³,145.1
2161309,7772084,Pháp Vân-2131285,2024-07-04 12:00:00+00:00,20.9481,105.8493,co,µg/m³,461.1
2161309,7772084,Pháp Vân-2131285,2024-07-04 13:00:00+00:00,20.9481,105.8493,co,µg/m³,479.1
2161309,7772084,Pháp Vân-2131285,2024-07-04 14:00:00+00:00,20.9481,105.8493,co,µg/m³,304.4
2161309,7772084,Pháp Vân-2131285,2024-07-04 15:00:00+00:00,20.9481,105.8493,co,µg/m³,1068.1
2161309,7772084,Pháp Vân-2131285,2024-07-04 16:00:00+00:00,20.9481,105.8493,co,µg/m³,647.2
2161309,7772084,Pháp Vân-2131285,2024-07-04 17:00:00+00:00,20.9481,105.8493,co,µg/m³,1930.7
2161309,7772091,Pháp Vân-2131285,2024-07-03 18:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.6
2161309,7772091,Pháp Vân-2131285,2024-07-03 19:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.8
2161309,7772091,Pháp Vân-2131285,2024-07-03 20:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.5
2161309,7772091,Pháp Vân-2131285,2024-07-03 21:00:00+00:00,20.9481,105.8493,no2,µg/m³,7.9
2161309,7772091,Pháp Vân-2131285,2024-07-03 22:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.2
2161309,7772091,Pháp Vân-2131285,2024-07-03 23:00:00+00:00,20.9481,105.8493,no2,µg/m³,6.4
2161309,7772091,Pháp Vân-2131285,2024-07-04 00:00:00+00:00,20.9481,105.8493,no2,µg/m³,7.8
2161309,7772091,Pháp Vân-2131285,2024-07-04 01:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.6
2161309,7772091,Pháp Vân-2131285,2024-07-04 02:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.5
2161309,7772091,Pháp Vân-2131285,2024-07-04 03:00:00+00:00,20.9481,105.8493,no2,µg/m³,19.7
2161309,7772091,Pháp Vân-2131285,2024-07-04 04:00:00+00:00,20.9481,105.8493,no2,µg/m³,14.7
2161309,7772091,Pháp Vân-2131285,2024-07-04 05:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.0
2161309,7772091,Pháp Vân-2131285,2024-07-04 06:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.4
2161309,7772091,Pháp Vân-2131285,2024-07-04 07:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.1
2161309,7772091,Pháp Vân-2131285,2024-07-04 08:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.0
2161309,7772091,Pháp Vân-2131285,2024-07-04 09:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.3
2161309,7772091,Pháp Vân-2131285,2024-07-04 10:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.9
2161309,7772091,Pháp Vân-2131285,2024-07-04 11:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.4
2161309,7772091,Pháp Vân-2131285,2024-07-04 12:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.0
2161309,7772091,Pháp Vân-2131285,2024-07-04 13:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.2
2161309,7772091,Pháp Vân-2131285,2024-07-04 14:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.4
2161309,7772091,Pháp Vân-2131285,2024-07-04 15:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.7
2161309,7772091,Pháp Vân-2131285,2024-07-04 16:00:00+00:00,20.9481,105.8493,no2,µg/m³,14.1
2161309,7772091,Pháp Vân-2131285,2024-07-04 17:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.8
2161309,7772014,Pháp Vân-2131285,2024-07-04 18:00:00+00:00,20.9481,105.8493,pm10,µg/m³,12.3
2161309,7772014,Pháp Vân-2131285,2024-07-04 19:00:00+00:00,20.9481,105.8493,pm10,µg/m³,7.4
2161309,7772014,Pháp Vân-2131285,2024-07-04 20:00:00+00:00,20.9481,105.8493,pm10,µg/m³,6.7
2161309,7772014,Pháp Vân-2131285,2024-07-04 21:00:00+00:00,20.9481,105.8493,pm10,µg/m³,7.2
2161309,7772014,Pháp Vân-2131285,2024-07-04 22:00:00+00:00,20.9481,105.8493,pm10,µg/m³,8.1
2161309,7772014,Pháp Vân-2131285,2024-07-04 23:00:00+00:00,20.9481,105.8493,pm10,µg/m³,12.6
2161309,7772014,Pháp Vân-2131285,2024-07-05 00:00:00+00:00,20.9481,105.8493,pm10,µg/m³,8.2
2161309,7772014,Pháp Vân-2131285,2024-07-05 01:00:00+00:00,20.9481,105.8493,pm10,µg/m³,7.5
2161309,7772014,Pháp Vân-2131285,2024-07-05 02:00:00+00:00,20.9481,105.8493,pm10,µg/m³,8.5
2161309,7772014,Pháp Vân-2131285,2024-07-05 03:00:00+00:00,20.9481,105.8493,pm10,µg/m³,12.3
2161309,7772014,Pháp Vân-2131285,2024-07-05 04:00:00+00:00,20.9481,105.8493,pm10,µg/m³,13.7
2161309,7772014,Pháp Vân-2131285,2024-07-05 05:00:00+00:00,20.9481,105.8493,pm10,µg/m³,11.0
2161309,7772014,Pháp Vân-2131285,2024-07-05 06:00:00+00:00,20.9481,105.8493,pm10,µg/m³,9.1
2161309,7772014,Pháp Vân-2131285,2024-07-05 07:00:00+00:00,20.9481,105.8493,pm10,µg/m³,10.2
2161309,7772014,Pháp Vân-2131285,2024-07-05 08:00:00+00:00,20.9481,105.8493,pm10,µg/m³,8.8
2161309,7772014,Pháp Vân-2131285,2024-07-05 09:00:00+00:00,20.9481,105.8493,pm10,µg/m³,8.5
2161309,7772014,Pháp Vân-2131285,2024-07-05 10:00:00+00:00,20.9481,105.8493,pm10,µg/m³,10.3
2161309,7772014,Pháp Vân-2131285,2024-07-05 11:00:00+00:00,20.9481,105.8493,pm10,µg/m³,13.3
2161309,7772014,Pháp Vân-2131285,2024-07-05 12:00:00+00:00,20.9481,105.8493,pm10,µg/m³,12.8
2161309,7772014,Pháp Vân-2131285,2024-07-05 13:00:00+00:00,20.9481,105.8493,pm10,µg/m³,11.6
2161309,7772014,Pháp Vân-2131285,2024-07-05 14:00:00+00:00,20.9481,105.8493,pm10,µg/m³,10.2
2161309,7772014,Pháp Vân-2131285,2024-07-05 15:00:00+00:00,20.9481,105.8493,pm10,µg/m³,11.2
2161309,7772014,Pháp Vân-2131285,2024-07-05 16:00:00+00:00,20.9481,105.8493,pm10,µg/m³,11.1
2161309,7772014,Pháp Vân-2131285,2024-07-05 17:00:00+00:00,20.9481,105.8493,pm10,µg/m³,12.5
2161309,7772016,Pháp Vân-2131285,2024-07-04 18:00:00+00:00,20.9481,105.8493,pm25,µg/m³,10.9
2161309,7772016,Pháp Vân-2131285,2024-07-04 19:00:00+00:00,20.9481,105.8493,pm25,µg/m³,6.2
2161309,7772016,Pháp Vân-2131285,2024-07-04 20:00:00+00:00,20.9481,105.8493,pm25,µg/m³,5.5
2161309,7772016,Pháp Vân-2131285,2024-07-04 21:00:00+00:00,20.9481,105.8493,pm25,µg/m³,6.0
2161309,7772016,Pháp Vân-2131285,2024-07-04 22:00:00+00:00,20.9481,105.8493,pm25,µg/m³,6.8
2161309,7772016,Pháp Vân-2131285,2024-07-04 23:00:00+00:00,20.9481,105.8493,pm25,µg/m³,11.2
2161309,7772016,Pháp Vân-2131285,2024-07-05 00:00:00+00:00,20.9481,105.8493,pm25,µg/m³,6.9
2161309,7772016,Pháp Vân-2131285,2024-07-05 01:00:00+00:00,20.9481,105.8493,pm25,µg/m³,6.3
2161309,7772016,Pháp Vân-2131285,2024-07-05 02:00:00+00:00,20.9481,105.8493,pm25,µg/m³,7.3
2161309,7772016,Pháp Vân-2131285,2024-07-05 03:00:00+00:00,20.9481,105.8493,pm25,µg/m³,9.1
2161309,7772016,Pháp Vân-2131285,2024-07-05 04:00:00+00:00,20.9481,105.8493,pm25,µg/m³,9.7
2161309,7772016,Pháp Vân-2131285,2024-07-05 05:00:00+00:00,20.9481,105.8493,pm25,µg/m³,8.6
2161309,7772016,Pháp Vân-2131285,2024-07-05 06:00:00+00:00,20.9481,105.8493,pm25,µg/m³,8.2
2161309,7772016,Pháp Vân-2131285,2024-07-05 07:00:00+00:00,20.9481,105.8493,pm25,µg/m³,7.5
2161309,7772016,Pháp Vân-2131285,2024-07-05 08:00:00+00:00,20.9481,105.8493,pm25,µg/m³,6.8
2161309,7772016,Pháp Vân-2131285,2024-07-05 09:00:00+00:00,20.9481,105.8493,pm25,µg/m³,6.1
2161309,7772016,Pháp Vân-2131285,2024-07-05 10:00:00+00:00,20.9481,105.8493,pm25,µg/m³,7.4
2161309,7772016,Pháp Vân-2131285,2024-07-05 11:00:00+00:00,20.9481,105.8493,pm25,µg/m³,10.9
2161309,7772016,Pháp Vân-2131285,2024-07-05 12:00:00+00:00,20.9481,105.8493,pm25,µg/m³,10.0
2161309,7772016,Pháp Vân-2131285,2024-07-05 13:00:00+00:00,20.9481,105.8493,pm25,µg/m³,10.1
2161309,7772016,Pháp Vân-2131285,2024-07-05 14:00:00+00:00,20.9481,105.8493,pm25,µg/m³,8.8
2161309,7772016,Pháp Vân-2131285,2024-07-05 15:00:00+00:00,20.9481,105.8493,pm25,µg/m³,9.8
2161309,7772016,Pháp Vân-2131285,2024-07-05 16:00:00+00:00,20.9481,105.8493,pm25,µg/m³,9.7
2161309,7772016,Pháp Vân-2131285,2024-07-05 17:00:00+00:00,20.9481,105.8493,pm25,µg/m³,11.0
2161309,7772084,Pháp Vân-2131285,2024-07-04 18:00:00+00:00,20.9481,105.8493,co,µg/m³,5886.6
2161309,7772084,Pháp Vân-2131285,2024-07-04 19:00:00+00:00,20.9481,105.8493,co,µg/m³,4182.6
2161309,7772084,Pháp Vân-2131285,2024-07-04 20:00:00+00:00,20.9481,105.8493,co,µg/m³,2407.3
2161309,7772084,Pháp Vân-2131285,2024-07-04 21:00:00+00:00,20.9481,105.8493,co,µg/m³,2035.1
2161309,7772084,Pháp Vân-2131285,2024-07-04 22:00:00+00:00,20.9481,105.8493,co,µg/m³,1914.7
2161309,7772084,Pháp Vân-2131285,2024-07-04 23:00:00+00:00,20.9481,105.8493,co,µg/m³,2870.4
2161309,7772084,Pháp Vân-2131285,2024-07-05 00:00:00+00:00,20.9481,105.8493,co,µg/m³,3154.2
2161309,7772084,Pháp Vân-2131285,2024-07-05 01:00:00+00:00,20.9481,105.8493,co,µg/m³,1639.7
2161309,7772084,Pháp Vân-2131285,2024-07-05 02:00:00+00:00,20.9481,105.8493,co,µg/m³,197.8
2161309,7772084,Pháp Vân-2131285,2024-07-05 03:00:00+00:00,20.9481,105.8493,co,µg/m³,316.2
2161309,7772084,Pháp Vân-2131285,2024-07-05 04:00:00+00:00,20.9481,105.8493,co,µg/m³,449.0
2161309,7772084,Pháp Vân-2131285,2024-07-05 05:00:00+00:00,20.9481,105.8493,co,µg/m³,175.6
2161309,7772084,Pháp Vân-2131285,2024-07-05 06:00:00+00:00,20.9481,105.8493,co,µg/m³,126.4
2161309,7772084,Pháp Vân-2131285,2024-07-05 07:00:00+00:00,20.9481,105.8493,co,µg/m³,83.0
2161309,7772084,Pháp Vân-2131285,2024-07-05 08:00:00+00:00,20.9481,105.8493,co,µg/m³,127.9
2161309,7772084,Pháp Vân-2131285,2024-07-05 09:00:00+00:00,20.9481,105.8493,co,µg/m³,139.1
2161309,7772084,Pháp Vân-2131285,2024-07-05 10:00:00+00:00,20.9481,105.8493,co,µg/m³,240.4
2161309,7772084,Pháp Vân-2131285,2024-07-05 11:00:00+00:00,20.9481,105.8493,co,µg/m³,230.9
2161309,7772084,Pháp Vân-2131285,2024-07-05 12:00:00+00:00,20.9481,105.8493,co,µg/m³,281.2
2161309,7772084,Pháp Vân-2131285,2024-07-05 13:00:00+00:00,20.9481,105.8493,co,µg/m³,419.8
2161309,7772084,Pháp Vân-2131285,2024-07-05 14:00:00+00:00,20.9481,105.8493,co,µg/m³,209.6
2161309,7772084,Pháp Vân-2131285,2024-07-05 15:00:00+00:00,20.9481,105.8493,co,µg/m³,196.1
2161309,7772084,Pháp Vân-2131285,2024-07-05 16:00:00+00:00,20.9481,105.8493,co,µg/m³,229.8
2161309,7772084,Pháp Vân-2131285,2024-07-05 17:00:00+00:00,20.9481,105.8493,co,µg/m³,234.6
2161309,7772091,Pháp Vân-2131285,2024-07-04 18:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.0
2161309,7772091,Pháp Vân-2131285,2024-07-04 19:00:00+00:00,20.9481,105.8493,no2,µg/m³,7.8
2161309,7772091,Pháp Vân-2131285,2024-07-04 20:00:00+00:00,20.9481,105.8493,no2,µg/m³,8.9
2161309,7772091,Pháp Vân-2131285,2024-07-04 21:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.3
2161309,7772091,Pháp Vân-2131285,2024-07-04 22:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.8
2161309,7772091,Pháp Vân-2131285,2024-07-04 23:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.5
2161309,7772091,Pháp Vân-2131285,2024-07-05 00:00:00+00:00,20.9481,105.8493,no2,µg/m³,8.1
2161309,7772091,Pháp Vân-2131285,2024-07-05 01:00:00+00:00,20.9481,105.8493,no2,µg/m³,7.6
2161309,7772091,Pháp Vân-2131285,2024-07-05 02:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.4
