location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161309,7772014,Pháp Vân-2131285,2025-01-28 20:00:00+00:00,20.9481,105.8493,pm10,µg/m³,138.8
2161309,7772014,Pháp Vân-2131285,2025-01-28 21:00:00+00:00,20.9481,105.8493,pm10,µg/m³,94.6
2161309,7772014,Pháp Vân-2131285,2025-01-28 22:00:00+00:00,20.9481,105.8493,pm10,µg/m³,72.2
2161309,7772014,Pháp Vân-2131285,2025-01-28 23:00:00+00:00,20.9481,105.8493,pm10,µg/m³,74.8
2161309,7772014,Pháp Vân-2131285,2025-01-29 00:00:00+00:00,20.9481,105.8493,pm10,µg/m³,118.1
2161309,7772014,Pháp Vân-2131285,2025-01-29 01:00:00+00:00,20.9481,105.8493,pm10,µg/m³,85.5
2161309,7772014,Pháp Vân-2131285,2025-01-29 02:00:00+00:00,20.9481,105.8493,pm10,µg/m³,65.0
2161309,7772014,Pháp Vân-2131285,2025-01-29 03:00:00+00:00,20.9481,105.8493,pm10,µg/m³,51.8
2161309,7772014,Pháp Vân-2131285,2025-01-29 04:00:00+00:00,20.9481,105.8493,pm10,µg/m³,48.4
2161309,7772014,Pháp Vân-2131285,2025-01-29 05:00:00+00:00,20.9481,105.8493,pm10,µg/m³,39.6
2161309,7772014,Pháp Vân-2131285,2025-01-29 06:00:00+00:00,20.9481,105.8493,pm10,µg/m³,34.1
2161309,7772014,Pháp Vân-2131285,2025-01-29 07:00:00+00:00,20.9481,105.8493,pm10,µg/m³,30.0
2161309,7772014,Pháp Vân-2131285,2025-01-29 08:00:00+00:00,20.9481,105.8493,pm10,µg/m³,24.2
2161309,7772014,Pháp Vân-2131285,2025-01-29 09:00:00+00:00,20.9481,105.8493,pm10,µg/m³,29.6
2161309,7772014,Pháp Vân-2131285,2025-01-29 10:00:00+00:00,20.9481,105.8493,pm10,µg/m³,25.5
2161309,7772014,Pháp Vân-2131285,2025-01-29 11:00:00+00:00,20.9481,105.8493,pm10,µg/m³,115.5
2161309,7772014,Pháp Vân-2131285,2025-01-29 12:00:00+00:00,20.9481,105.8493,pm10,µg/m³,371.2
2161309,7772014,Pháp Vân-2131285,2025-01-29 13:00:00+00:00,20.9481,105.8493,pm10,µg/m³,269.5
2161309,7772014,Pháp Vân-2131285,2025-01-29 14:00:00+00:00,20.9481,105.8493,pm10,µg/m³,189.3
2161309,7772014,Pháp Vân-2131285,2025-01-29 15:00:00+00:00,20.9481,105.8493,pm10,µg/m³,387.0
2161309,7772014,Pháp Vân-2131285,2025-01-29 16:00:00+00:00,20.9481,105.8493,pm10,µg/m³,156.5
2161309,7772014,Pháp Vân-2131285,2025-01-29 17:00:00+00:00,20.9481,105.8493,pm10,µg/m³,149.7
2161309,7772016,Pháp Vân-2131285,2025-01-28 18:00:00+00:00,20.9481,105.8493,pm25,µg/m³,109.6
2161309,7772016,Pháp Vân-2131285,2025-01-28 19:00:00+00:00,20.9481,105.8493,pm25,µg/m³,159.0
2161309,7772016,Pháp Vân-2131285,2025-01-28 20:00:00+00:00,20.9481,105.8493,pm25,µg/m³,139.1
2161309,7772016,Pháp Vân-2131285,2025-01-28 21:00:00+00:00,20.9481,105.8493,pm25,µg/m³,96.3
2161309,7772016,Pháp Vân-2131285,2025-01-28 22:00:00+00:00,20.9481,105.8493,pm25,µg/m³,72.2
2161309,7772016,Pháp Vân-2131285,2025-01-28 23:00:00+00:00,20.9481,105.8493,pm25,µg/m³,74.1
2161309,7772016,Pháp Vân-2131285,2025-01-29 00:00:00+00:00,20.9481,105.8493,pm25,µg/m³,110.5
2161309,7772016,Pháp Vân-2131285,2025-01-29 01:00:00+00:00,20.9481,105.8493,pm25,µg/m³,87.7
2161309,7772016,Pháp Vân-2131285,2025-01-29 02:00:00+00:00,20.9481,105.8493,pm25,µg/m³,67.4
2161309,7772016,Pháp Vân-2131285,2025-01-29 03:00:00+00:00,20.9481,105.8493,pm25,µg/m³,52.6
2161309,7772016,Pháp Vân-2131285,2025-01-29 04:00:00+00:00,20.9481,105.8493,pm25,µg/m³,49.0
2161309,7772016,Pháp Vân-2131285,2025-01-29 05:00:00+00:00,20.9481,105.8493,pm25,µg/m³,38.8
2161309,7772016,Pháp Vân-2131285,2025-01-29 06:00:00+00:00,20.9481,105.8493,pm25,µg/m³,33.7
2161309,7772016,Pháp Vân-2131285,2025-01-29 07:00:00+00:00,20.9481,105.8493,pm25,µg/m³,29.3
2161309,7772016,Pháp Vân-2131285,2025-01-29 08:00:00+00:00,20.9481,105.8493,pm25,µg/m³,22.8
2161309,7772016,Pháp Vân-2131285,2025-01-29 09:00:00+00:00,20.9481,105.8493,pm25,µg/m³,27.6
2161309,7772016,Pháp Vân-2131285,2025-01-29 10:00:00+00:00,20.9481,105.8493,pm25,µg/m³,24.0
2161309,7772016,Pháp Vân-2131285,2025-01-29 11:00:00+00:00,20.9481,105.8493,pm25,µg/m³,103.4
2161309,7772016,Pháp Vân-2131285,2025-01-29 12:00:00+00:00,20.9481,105.8493,pm25,µg/m³,354.8
2161309,7772016,Pháp Vân-2131285,2025-01-29 13:00:00+00:00,20.9481,105.8493,pm25,µg/m³,242.7
2161309,7772016,Pháp Vân-2131285,2025-01-29 14:00:00+00:00,20.9481,105.8493,pm25,µg/m³,189.1
2161309,7772016,Pháp Vân-2131285,2025-01-29 15:00:00+00:00,20.9481,105.8493,pm25,µg/m³,334.0
2161309,7772016,Pháp Vân-2131285,2025-01-29 16:00:00+00:00,20.9481,105.8493,pm25,µg/m³,150.1
2161309,7772016,Pháp Vân-2131285,2025-01-29 17:00:00+00:00,20.9481,105.8493,pm25,µg/m³,141.0
2161309,7772084,Pháp Vân-2131285,2025-01-28 18:00:00+00:00,20.9481,105.8493,co,µg/m³,1220.2
2161309,7772084,Pháp Vân-2131285,2025-01-28 19:00:00+00:00,20.9481,105.8493,co,µg/m³,1467.9
2161309,7772084,Pháp Vân-2131285,2025-01-28 20:00:00+00:00,20.9481,105.8493,co,µg/m³,1218.9
2161309,7772084,Pháp Vân-2131285,2025-01-28 21:00:00+00:00,20.9481,105.8493,co,µg/m³,726.3
2161309,7772084,Pháp Vân-2131285,2025-01-28 22:00:00+00:00,20.9481,105.8493,co,µg/m³,481.6
2161309,7772084,Pháp Vân-2131285,2025-01-28 23:00:00+00:00,20.9481,105.8493,co,µg/m³,487.6
2161309,7772084,Pháp Vân-2131285,2025-01-29 00:00:00+00:00,20.9481,105.8493,co,µg/m³,671.0
2161309,7772084,Pháp Vân-2131285,2025-01-29 01:00:00+00:00,20.9481,105.8493,co,µg/m³,580.8
2161309,7772084,Pháp Vân-2131285,2025-01-29 02:00:00+00:00,20.9481,105.8493,co,µg/m³,492.1
2161309,7772084,Pháp Vân-2131285,2025-01-29 03:00:00+00:00,20.9481,105.8493,co,µg/m³,454.6
2161309,7772084,Pháp Vân-2131285,2025-01-29 04:00:00+00:00,20.9481,105.8493,co,µg/m³,469.6
2161309,7772084,Pháp Vân-2131285,2025-01-29 05:00:00+00:00,20.9481,105.8493,co,µg/m³,418.3
2161309,7772084,Pháp Vân-2131285,2025-01-29 06:00:00+00:00,20.9481,105.8493,co,µg/m³,387.5
2161309,7772084,Pháp Vân-2131285,2025-01-29 07:00:00+00:00,20.9481,105.8493,co,µg/m³,380.1
2161309,7772084,Pháp Vân-2131285,2025-01-29 08:00:00+00:00,20.9481,105.8493,co,µg/m³,398.6
2161309,7772084,Pháp Vân-2131285,2025-01-29 09:00:00+00:00,20.9481,105.8493,co,µg/m³,380.4
2161309,7772084,Pháp Vân-2131285,2025-01-29 10:00:00+00:00,20.9481,105.8493,co,µg/m³,322.0
2161309,7772084,Pháp Vân-2131285,2025-01-29 11:00:00+00:00,20.9481,105.8493,co,µg/m³,472.0
2161309,7772084,Pháp Vân-2131285,2025-01-29 12:00:00+00:00,20.9481,105.8493,co,µg/m³,980.0
2161309,7772084,Pháp Vân-2131285,2025-01-29 13:00:00+00:00,20.9481,105.8493,co,µg/m³,1361.7
2161309,7772084,Pháp Vân-2131285,2025-01-29 14:00:00+00:00,20.9481,105.8493,co,µg/m³,1439.0
2161309,7772084,Pháp Vân-2131285,2025-01-29 15:00:00+00:00,20.9481,105.8493,co,µg/m³,2012.8
2161309,7772084,Pháp Vân-2131285,2025-01-29 16:00:00+00:00,20.9481,105.8493,co,µg/m³,1656.9
2161309,7772084,Pháp Vân-2131285,2025-01-29 17:00:00+00:00,20.9481,105.8493,co,µg/m³,1775.1
2161309,7772091,Pháp Vân-2131285,2025-01-28 18:00:00+00:00,20.9481,105.8493,no2,µg/m³,16.2
2161309,7772091,Pháp Vân-2131285,2025-01-28 19:00:00+00:00,20.9481,105.8493,no2,µg/m³,15.6
2161309,7772091,Pháp Vân-2131285,2025-01-28 20:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.6
2161309,7772091,Pháp Vân-2131285,2025-01-28 21:00:00+00:00,20.9481,105.8493,no2,µg/m³,5.3
2161309,7772091,Pháp Vân-2131285,2025-01-28 22:00:00+00:00,20.9481,105.8493,no2,µg/m³,4.3
2161309,7772091,Pháp Vân-2131285,2025-01-28 23:00:00+00:00,20.9481,105.8493,no2,µg/m³,4.1
2161309,7772091,Pháp Vân-2131285,2025-01-29 00:00:00+00:00,20.9481,105.8493,no2,µg/m³,3.7
2161309,7772091,Pháp Vân-2131285,2025-01-29 01:00:00+00:00,20.9481,105.8493,no2,µg/m³,4.2
2161309,7772091,Pháp Vân-2131285,2025-01-29 02:00:00+00:00,20.9481,105.8493,no2,µg/m³,5.3
2161309,7772091,Pháp Vân-2131285,2025-01-29 03:00:00+00:00,20.9481,105.8493,no2,µg/m³,4.9
2161309,7772091,Pháp Vân-2131285,2025-01-29 04:00:00+00:00,20.9481,105.8493,no2,µg/m³,6.5
2161309,7772091,Pháp Vân-2131285,2025-01-29 05:00:00+00:00,20.9481,105.8493,no2,µg/m³,6.3
2161309,7772091,Pháp Vân-2131285,2025-01-29 06:00:00+00:00,20.9481,105.8493,no2,µg/m³,8.1
2161309,7772091,Pháp Vân-2131285,2025-01-29 07:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.0
2161309,7772091,Pháp Vân-2131285,2025-01-29 08:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.5
2161309,7772091,Pháp Vân-2131285,2025-01-29 09:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.4
2161309,7772091,Pháp Vân-2131285,2025-01-29 10:00:00+00:00,20.9481,105.8493,no2,µg/m³,13.2
2161309,7772091,Pháp Vân-2131285,2025-01-29 11:00:00+00:00,20.9481,105.8493,no2,µg/m³,7.1
2161309,7772091,Pháp Vân-2131285,2025-01-29 12:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.1
2161309,7772091,Pháp Vân-2131285,2025-01-29 13:00:00+00:00,20.9481,105.8493,no2,µg/m³,13.1
2161309,7772091,Pháp Vân-2131285,2025-01-29 14:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.6
2161309,7772091,Pháp Vân-2131285,2025-01-29 15:00:00+00:00,20.9481,105.8493,no2,µg/m³,15.7
2161309,7772091,Pháp Vân-2131285,2025-01-29 16:00:00+00:00,20.9481,105.8493,no2,µg/m³,22.3
2161309,7772091,Pháp Vân-2131285,2025-01-29 17:00:00+00:00,20.9481,105.8493,no2,µg/m³,16.4
2161309,7772014,Pháp Vân-2131285,2025-01-29 18:00:00+00:00,20.9481,105.8493,pm10,µg/m³,78.5
2161309,7772014,Pháp Vân-2131285,2025-01-29 19:00:00+00:00,20.9481,105.8493,pm10,µg/m³,94.7
2161309,7772014,Pháp Vân-2131285,2025-01-29 20:00:00+00:00,20.9481,105.8493,pm10,µg/m³,97.4
2161309,7772014,Pháp Vân-2131285,2025-01-29 21:00:00+00:00,20.9481,105.8493,pm10,µg/m³,89.2
2161309,7772014,Pháp Vân-2131285,2025-01-29 22:00:00+00:00,20.9481,105.8493,pm10,µg/m³,85.8
2161309,7772014,Pháp Vân-2131285,2025-01-29 23:00:00+00:00,20.9481,105.8493,pm10,µg/m³,110.8
2161309,7772014,Pháp Vân-2131285,2025-01-30 00:00:00+00:00,20.9481,105.8493,pm10,µg/m³,109.7
2161309,7772014,Pháp Vân-2131285,2025-01-30 01:00:00+00:00,20.9481,105.8493,pm10,µg/m³,108.7
2161309,7772014,Pháp Vân-2131285,2025-01-30 02:00:00+00:00,20.9481,105.8493,pm10,µg/m³,89.3
2161309,7772014,Pháp Vân-2131285,2025-01-30 03:00:00+00:00,20.9481,105.8493,pm10,µg/m³,82.7
2161309,7772014,Pháp Vân-2131285,2025-01-30 04:00:00+00:00,20.9481,105.8493,pm10,µg/m³,56.0
2161309,7772014,Pháp Vân-2131285,2025-01-30 05:00:00+00:00,20.9481,105.8493,pm10,µg/m³,37.2
2161309,7772014,Pháp Vân-2131285,2025-01-30 06:00:00+00:00,20.9481,105.8493,pm10,µg/m³,27.5
2161309,7772014,Pháp Vân-2131285,2025-01-30 07:00:00+00:00,20.9481,105.8493,pm10,µg/m³,25.8
2161309,7772014,Pháp Vân-2131285,2025-01-30 08:00:00+00:00,20.9481,105.8493,pm10,µg/m³,23.3
2161309,7772014,Pháp Vân-2131285,2025-01-30 09:00:00+00:00,20.9481,105.8493,pm10,µg/m³,26.9
2161309,7772014,Pháp Vân-2131285,2025-01-30 10:00:00+00:00,20.9481,105.8493,pm10,µg/m³,29.1
2161309,7772014,Pháp Vân-2131285,2025-01-30 11:00:00+00:00,20.9481,105.8493,pm10,µg/m³,29.6
2161309,7772014,Pháp Vân-2131285,2025-01-30 12:00:00+00:00,20.9481,105.8493,pm10,µg/m³,30.4
2161309,7772014,Pháp Vân-2131285,2025-01-30 13:00:00+00:00,20.9481,105.8493,pm10,µg/m³,32.0
2161309,7772014,Pháp Vân-2131285,2025-01-30 14:00:00+00:00,20.9481,105.8493,pm10,µg/m³,35.0
2161309,7772014,Pháp Vân-2131285,2025-01-30 15:00:00+00:00,20.9481,105.8493,pm10,µg/m³,37.6
2161309,7772014,Pháp Vân-2131285,2025-01-30 16:00:00+00:00,20.9481,105.8493,pm10,µg/m³,30.7
2161309,7772014,Pháp Vân-2131285,2025-01-30 17:00:00+00:00,20.9481,105.8493,pm10,µg/m³,31.7
2161309,7772016,Pháp Vân-2131285,2025-01-29 18:00:00+00:00,20.9481,105.8493,pm25,µg/m³,73.6
2161309,7772016,Pháp Vân-2131285,2025-01-29 19:00:00+00:00,20.9481,105.8493,pm25,µg/m³,89.0
2161309,7772016,Pháp Vân-2131285,2025-01-29 20:00:00+00:00,20.9481,105.8493,pm25,µg/m³,91.6
2161309,7772016,Pháp Vân-2131285,2025-01-29 21:00:00+00:00,20.9481,105.8493,pm25,µg/m³,83.8
2161309,7772016,Pháp Vân-2131285,2025-01-29 22:00:00+00:00,20.9481,105.8493,pm25,µg/m³,80.6
2161309,7772016,Pháp Vân-2131285,2025-01-29 23:00:00+00:00,20.9481,105.8493,pm25,µg/m³,104.4
2161309,7772016,Pháp Vân-2131285,2025-01-30 00:00:00+00:00,20.9481,105.8493,pm25,µg/m³,103.3
2161309,7772016,Pháp Vân-2131285,2025-01-30 01:00:00+00:00,20.9481,105.8493,pm25,µg/m³,102.3
2161309,7772016,Pháp Vân-2131285,2025-01-30 02:00:00+00:00,20.9481,105.8493,pm25,µg/m³,87.9
2161309,7772016,Pháp Vân-2131285,2025-01-30 03:00:00+00:00,20.9481,105.8493,pm25,µg/m³,85.2
2161309,7772016,Pháp Vân-2131285,2025-01-30 04:00:00+00:00,20.9481,105.8493,pm25,µg/m³,56.6
2161309,7772016,Pháp Vân-2131285,2025-01-30 05:00:00+00:00,20.9481,105.8493,pm25,µg/m³,36.2
2161309,7772016,Pháp Vân-2131285,2025-01-30 06:00:00+00:00,20.9481,105.8493,pm25,µg/m³,26.3
2161309,7772016,Pháp Vân-2131285,2025-01-30 07:00:00+00:00,20.9481,105.8493,pm25,µg/m³,24.7
2161309,7772016,Pháp Vân-2131285,2025-01-30 08:00:00+00:00,20.9481,105.8493,pm25,µg/m³,22.0
2161309,7772016,Pháp Vân-2131285,2025-01-30 09:00:00+00:00,20.9481,105.8493,pm25,µg/m³,25.6
2161309,7772016,Pháp Vân-2131285,2025-01-30 10:00:00+00:00,20.9481,105.8493,pm25,µg/m³,27.7
2161309,7772016,Pháp Vân-2131285,2025-01-30 11:00:00+00:00,20.9481,105.8493,pm25,µg/m³,27.5
2161309,7772016,Pháp Vân-2131285,2025-01-30 12:00:00+00:00,20.9481,105.8493,pm25,µg/m³,28.3
2161309,7772016,Pháp Vân-2131285,2025-01-30 13:00:00+00:00,20.9481,105.8493,pm25,µg/m³,29.6
2161309,7772016,Pháp Vân-2131285,2025-01-30 14:00:00+00:00,20.9481,105.8493,pm25,µg/m³,32.3
2161309,7772016,Pháp Vân-2131285,2025-01-30 15:00:00+00:00,20.9481,105.8493,pm25,µg/m³,34.9
2161309,7772016,Pháp Vân-2131285,2025-01-30 16:00:00+00:00,20.9481,105.8493,pm25,µg/m³,28.3
2161309,7772016,Pháp Vân-2131285,2025-01-30 17:00:00+00:00,20.9481,105.8493,pm25,µg/m³,29.3
2161309,7772084,Pháp Vân-2131285,2025-01-29 18:00:00+00:00,20.9481,105.8493,co,µg/m³,1086.2
2161309,7772084,Pháp Vân-2131285,2025-01-29 19:00:00+00:00,20.9481,105.8493,co,µg/m³,877.9
2161309,7772084,Pháp Vân-2131285,2025-01-29 20:00:00+00:00,20.9481,105.8493,co,µg/m³,764.8
2161309,7772084,Pháp Vân-2131285,2025-01-29 21:00:00+00:00,20.9481,105.8493,co,µg/m³,763.8
2161309,7772084,Pháp Vân-2131285,2025-01-29 22:00:00+00:00,20.9481,105.8493,co,µg/m³,696.1
2161309,7772084,Pháp Vân-2131285,2025-01-29 23:00:00+00:00,20.9481,105.8493,co,µg/m³,722.2
2161309,7772084,Pháp Vân-2131285,2025-01-30 00:00:00+00:00,20.9481,105.8493,co,µg/m³,854.3
2161309,7772084,Pháp Vân-2131285,2025-01-30 01:00:00+00:00,20.9481,105.8493,co,µg/m³,913.0
2161309,7772084,Pháp Vân-2131285,2025-01-30 02:00:00+00:00,20.9481,105.8493,co,µg/m³,786.5
2161309,7772084,Pháp Vân-2131285,2025-01-30 03:00:00+00:00,20.9481,105.8493,co,µg/m³,683.7
2161309,7772084,Pháp Vân-2131285,2025-01-30 04:00:00+00:00,20.9481,105.8493,co,µg/m³,516.7
2161309,7772084,Pháp Vân-2131285,2025-01-30 05:00:00+00:00,20.9481,105.8493,co,µg/m³,373.7
2161309,7772084,Pháp Vân-2131285,2025-01-30 06:00:00+00:00,20.9481,105.8493,co,µg/m³,307.3
2161309,7772084,Pháp Vân-2131285,2025-01-30 07:00:00+00:00,20.9481,105.8493,co,µg/m³,279.1
2161309,7772084,Pháp Vân-2131285,2025-01-30 08:00:00+00:00,20.9481,105.8493,co,µg/m³,251.0
2161309,7772084,Pháp Vân-2131285,2025-01-30 09:00:00+00:00,20.9481,105.8493,co,µg/m³,256.3
2161309,7772084,Pháp Vân-2131285,2025-01-30 10:00:00+00:00,20.9481,105.8493,co,µg/m³,248.1
2161309,7772084,Pháp Vân-2131285,2025-01-30 11:00:00+00:00,20.9481,105.8493,co,µg/m³,229.5
2161309,7772084,Pháp Vân-2131285,2025-01-30 12:00:00+00:00,20.9481,105.8493,co,µg/m³,222.4
2161309,7772084,Pháp Vân-2131285,2025-01-30 13:00:00+00:00,20.9481,105.8493,co,µg/m³,249.3
2161309,7772084,Pháp Vân-2131285,2025-01-30 14:00:00+00:00,20.9481,105.8493,co,µg/m³,240.7
2161309,7772084,Pháp Vân-2131285,2025-01-30 15:00:00+00:00,20.9481,105.8493,co,µg/m³,197.0
2161309,7772084,Pháp Vân-2131285,2025-01-30 16:00:00+00:00,20.9481,105.8493,co,µg/m³,158.1
2161309,7772084,Pháp Vân-2131285,2025-01-30 17:00:00+00:00,20.9481,105.8493,co,µg/m³,137.6
2161309,7772091,Pháp Vân-2131285,2025-01-29 18:00:00+00:00,20.9481,105.8493,no2,µg/m³,14.7
2161309,7772091,Pháp Vân-2131285,2025-01-29 19:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.4
2161309,7772091,Pháp Vân-2131285,2025-01-29 20:00:00+00:00,20.9481,105.8493,no2,µg/m³,7.3
2161309,7772091,Pháp Vân-2131285,2025-01-29 21:00:00+00:00,20.9481,105.8493,no2,µg/m³,6.2
2161309,7772091,Pháp Vân-2131285,2025-01-29 22:00:00+00:00,20.9481,105.8493,no2,µg/m³,7.8
2161309,7772091,Pháp Vân-2131285,2025-01-29 23:00:00+00:00,20.9481,105.8493,no2,µg/m³,7.1
2161309,7772091,Pháp Vân-2131285,2025-01-30 00:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.0
2161309,7772091,Pháp Vân-2131285,2025-01-30 01:00:00+00:00,20.9481,105.8493,no2,µg/m³,5.8
2161309,7772091,Pháp Vân-2131285,2025-01-30 02:00:00+00:00,20.9481,105.8493,no2,µg/m³,7.9
2161309,7772091,Pháp Vân-2131285,2025-01-30 03:00:00+00:00,20.9481,105.8493,no2,µg/m³,15.5
2161309,7772091,Pháp Vân-2131285,2025-01-30 04:00:00+00:00,20.9481,105.8493,no2,µg/m³,13.3
2161309,7772091,Pháp Vân-2131285,2025-01-30 05:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.9
2161309,7772091,Pháp Vân-2131285,2025-01-30 06:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.1
2161309,7772091,Pháp Vân-2131285,2025-01-30 07:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.8
2161309,7772091,Pháp Vân-2131285,2025-01-30 08:00:00+00:00,20.9481,105.8493,no2,µg/m³,13.5
2161309,7772091,Pháp Vân-2131285,2025-01-30 09:00:00+00:00,20.9481,105.8493,no2,µg/m³,14.3
2161309,7772091,Pháp Vân-2131285,2025-01-30 10:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.6
2161309,7772091,Pháp Vân-2131285,2025-01-30 11:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.8
2161309,7772091,Pháp Vân-2131285,2025-01-30 12:00:00+00:00,20.9481,105.8493,no2,µg/m³,8.0
2161309,7772091,Pháp Vân-2131285,2025-01-30 13:00:00+00:00,20.9481,105.8493,no2,µg/m³,7.0
2161309,7772091,Pháp Vân-2131285,2025-01-30 14:00:00+00:00,20.9481,105.8493,no2,µg/m³,7.3
2161309,7772091,Pháp Vân-2131285,2025-01-30 15:00:00+00:00,20.9481,105.8493,no2,µg/m³,6.9
2161309,7772091,Pháp Vân-2131285,2025-01-30 16:00:00+00:00,20.9481,105.8493,no2,µg/m³,5.4
2161309,7772091,Pháp Vân-2131285,2025-01-30 17:00:00+00:00,20.9481,105.8493,no2,µg/m³,4.6
2161309,7772014,Pháp Vân-2131285,2025-01-30 18:00:00+00:00,20.9481,105.8493,pm10,µg/m³,27.3
2161309,7772014,Pháp Vân-2131285,2025-01-30 19:00:00+00:00,20.9481,105.8493,pm10,µg/m³,28.3
2161309,7772014,Pháp Vân-2131285,2025-01-30 20:00:00+00:00,20.9481,105.8493,pm10,µg/m³,27.9
2161309,7772014,Pháp Vân-2131285,2025-01-30 21:00:00+00:00,20.9481,105.8493,pm10,µg/m³,26.1
2161309,7772014,Pháp Vân-2131285,2025-01-30 22:00:00+00:00,20.9481,105.8493,pm10,µg/m³,32.0
2161309,7772014,Pháp Vân-2131285,2025-01-30 23:00:00+00:00,20.9481,105.8493,pm10,µg/m³,34.3
2161309,7772014,Pháp Vân-2131285,2025-01-31 00:00:00+00:00,20.9481,105.8493,pm10,µg/m³,30.1
2161309,7772014,Pháp Vân-2131285,2025-01-31 01:00:00+00:00,20.9481,105.8493,pm10,µg/m³,30.6
2161309,7772014,Pháp Vân-2131285,2025-01-31 02:00:00+00:00,20.9481,105.8493,pm10,µg/m³,34.9
2161309,7772014,Pháp Vân-2131285,2025-01-31 03:00:00+00:00,20.9481,105.8493,pm10,µg/m³,32.3
2161309,7772014,Pháp Vân-2131285,2025-01-31 04:00:00+00:00,20.9481,105.8493,pm10,µg/m³,29.1
2161309,7772014,Pháp Vân-2131285,2025-01-31 05:00:00+00:00,20.9481,105.8493,pm10,µg/m³,31.7
2161309,7772014,Pháp Vân-2131285,2025-01-31 06:00:00+00:00,20.9481,105.8493,pm10,µg/m³,30.8
2161309,7772014,Pháp Vân-2131285,2025-01-31 07:00:00+00:00,20.9481,105.8493,pm10,µg/m³,29.4
2161309,7772014,Pháp Vân-2131285,2025-01-31 08:00:00+00:00,20.9481,105.8493,pm10,µg/m³,30.2
2161309,7772014,Pháp Vân-2131285,2025-01-31 09:00:00+00:00,20.9481,105.8493,pm10,µg/m³,27.7
2161309,7772014,Pháp Vân-2131285,2025-01-31 10:00:00+00:00,20.9481,105.8493,pm10,µg/m³,21.3
2161309,7772014,Pháp Vân-2131285,2025-01-31 11:00:00+00:00,20.9481,105.8493,pm10,µg/m³,21.5
2161309,7772014,Pháp Vân-2131285,2025-01-31 12:00:00+00:00,20.9481,105.8493,pm10,µg/m³,16.4
2161309,7772014,Pháp Vân-2131285,2025-01-31 13:00:00+00:00,20.9481,105.8493,pm10,µg/m³,17.3
2161309,7772014,Pháp Vân-2131285,2025-01-31 14:00:00+00:00,20.9481,105.8493,pm10,µg/m³,21.3
2161309,7772014,Pháp Vân-2131285,2025-01-31 15:00:00+00:00,20.9481,105.8493,pm10,µg/m³,20.0
2161309,7772014,Pháp Vân-2131285,2025-01-31 16:00:00+00:00,20.9481,105.8493,pm10,µg/m³,21.7
2161309,7772014,Pháp Vân-2131285,2025-01-31 17:00:00+00:00,20.9481,105.8493,pm10,µg/m³,27.0
2161309,7772016,Pháp Vân-2131285,2025-01-30 18:00:00+00:00,20.9481,105.8493,pm25,µg/m³,25.1
2161309,7772016,Pháp Vân-2131285,2025-01-30 19:00:00+00:00,20.9481,105.8493,pm25,µg/m³,26.0
2161309,7772016,Pháp Vân-2131285,2025-01-30 20:00:00+00:00,20.9481,105.8493,pm25,µg/m³,25.6
2161309,7772016,Pháp Vân-2131285,2025-01-30 21:00:00+00:00,20.9481,105.8493,pm25,µg/m³,23.9
2161309,7772016,Pháp Vân-2131285,2025-01-30 22:00:00+00:00,20.9481,105.8493,pm25,µg/m³,29.5
2161309,7772016,Pháp Vân-2131285,2025-01-30 23:00:00+00:00,20.9481,105.8493,pm25,µg/m³,31.7
2161309,7772016,Pháp Vân-2131285,2025-01-31 00:00:00+00:00,20.9481,105.8493,pm25,µg/m³,27.8
2161309,7772016,Pháp Vân-2131285,2025-01-31 01:00:00+00:00,20.9481,105.8493,pm25,µg/m³,28.2
2161309,7772016,Pháp Vân-2131285,2025-01-31 02:00:00+00:00,20.9481,105.8493,pm25,µg/m³,32.3
2161309,7772016,Pháp Vân-2131285,2025-01-31 03:00:00+00:00,20.9481,105.8493,pm25,µg/m³,29.8
2161309,7772016,Pháp Vân-2131285,2025-01-31 04:00:00+00:00,20.9481,105.8493,pm25,µg/m³,26.8
2161309,7772016,Pháp Vân-2131285,2025-01-31 05:00:00+00:00,20.9481,105.8493,pm25,µg/m³,28.8
2161309,7772016,Pháp Vân-2131285,2025-01-31 06:00:00+00:00,20.9481,105.8493,pm25,µg/m³,28.4
2161309,7772016,Pháp Vân-2131285,2025-01-31 07:00:00+00:00,20.9481,105.8493,pm25,µg/m³,27.3
2161309,7772016,Pháp Vân-2131285,2025-01-31 08:00:00+00:00,20.9481,105.8493,pm25,µg/m³,28.2
2161309,7772016,Pháp Vân-2131285,2025-01-31 09:00:00+00:00,20.9481,105.8493,pm25,µg/m³,24.9
2161309,7772016,Pháp Vân-2131285,2025-01-31 10:00:00+00:00,20.9481,105.8493,pm25,µg/m³,18.5
