location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161303,7772038,Kim Liên-2131279,2024-02-09 11:00:00+00:00,21.0074,105.8358,pm25,µg/m³,33.0
2161303,7772038,Kim Liên-2131279,2024-02-09 12:00:00+00:00,21.0074,105.8358,pm25,µg/m³,23.9
2161303,7772038,Kim Liên-2131279,2024-02-09 13:00:00+00:00,21.0074,105.8358,pm25,µg/m³,22.9
2161303,7772080,Kim Liên-2131279,2024-02-08 22:00:00+00:00,21.0074,105.8358,co,µg/m³,398.1
2161303,7772080,Kim Liên-2131279,2024-02-09 00:00:00+00:00,21.0074,105.8358,co,µg/m³,458.6
2161303,7772080,Kim Liên-2131279,2024-02-09 02:00:00+00:00,21.0074,105.8358,co,µg/m³,637.3
2161303,7772080,Kim Liên-2131279,2024-02-09 03:00:00+00:00,21.0074,105.8358,co,µg/m³,379.0
2161303,7772080,Kim Liên-2131279,2024-02-09 04:00:00+00:00,21.0074,105.8358,co,µg/m³,342.0
2161303,7772080,Kim Liên-2131279,2024-02-09 11:00:00+00:00,21.0074,105.8358,co,µg/m³,960.8
2161303,7772080,Kim Liên-2131279,2024-02-09 12:00:00+00:00,21.0074,105.8358,co,µg/m³,859.7
2161303,7772080,Kim Liên-2131279,2024-02-09 13:00:00+00:00,21.0074,105.8358,co,µg/m³,783.1
2161303,7772093,Kim Liên-2131279,2024-02-08 22:00:00+00:00,21.0074,105.8358,no2,µg/m³,15.5
2161303,7772093,Kim Liên-2131279,2024-02-09 00:00:00+00:00,21.0074,105.8358,no2,µg/m³,20.4
2161303,7772093,Kim Liên-2131279,2024-02-09 02:00:00+00:00,21.0074,105.8358,no2,µg/m³,18.6
2161303,7772093,Kim Liên-2131279,2024-02-09 03:00:00+00:00,21.0074,105.8358,no2,µg/m³,19.7
2161303,7772093,Kim Liên-2131279,2024-02-09 04:00:00+00:00,21.0074,105.8358,no2,µg/m³,20.3
2161303,7772093,Kim Liên-2131279,2024-02-09 11:00:00+00:00,21.0074,105.8358,no2,µg/m³,13.5
2161303,7772093,Kim Liên-2131279,2024-02-09 12:00:00+00:00,21.0074,105.8358,no2,µg/m³,14.7
2161303,7772093,Kim Liên-2131279,2024-02-09 13:00:00+00:00,21.0074,105.8358,no2,µg/m³,13.8
2161303,7772018,Kim Liên-2131279,2024-02-09 22:00:00+00:00,21.0074,105.8358,pm10,µg/m³,195.4
2161303,7772018,Kim Liên-2131279,2024-02-09 23:00:00+00:00,21.0074,105.8358,pm10,µg/m³,122.6
2161303,7772018,Kim Liên-2131279,2024-02-10 00:00:00+00:00,21.0074,105.8358,pm10,µg/m³,112.6
2161303,7772018,Kim Liên-2131279,2024-02-10 02:00:00+00:00,21.0074,105.8358,pm10,µg/m³,69.0
2161303,7772018,Kim Liên-2131279,2024-02-10 03:00:00+00:00,21.0074,105.8358,pm10,µg/m³,56.1
2161303,7772018,Kim Liên-2131279,2024-02-10 04:00:00+00:00,21.0074,105.8358,pm10,µg/m³,50.3
2161303,7772018,Kim Liên-2131279,2024-02-10 11:00:00+00:00,21.0074,105.8358,pm10,µg/m³,49.0
2161303,7772018,Kim Liên-2131279,2024-02-10 12:00:00+00:00,21.0074,105.8358,pm10,µg/m³,41.5
2161303,7772018,Kim Liên-2131279,2024-02-10 13:00:00+00:00,21.0074,105.8358,pm10,µg/m³,63.2
2161303,7772038,Kim Liên-2131279,2024-02-09 22:00:00+00:00,21.0074,105.8358,pm25,µg/m³,87.1
2161303,7772038,Kim Liên-2131279,2024-02-09 23:00:00+00:00,21.0074,105.8358,pm25,µg/m³,83.9
2161303,7772038,Kim Liên-2131279,2024-02-10 00:00:00+00:00,21.0074,105.8358,pm25,µg/m³,72.1
2161303,7772038,Kim Liên-2131279,2024-02-10 02:00:00+00:00,21.0074,105.8358,pm25,µg/m³,54.2
2161303,7772038,Kim Liên-2131279,2024-02-10 03:00:00+00:00,21.0074,105.8358,pm25,µg/m³,40.1
2161303,7772038,Kim Liên-2131279,2024-02-10 04:00:00+00:00,21.0074,105.8358,pm25,µg/m³,34.0
2161303,7772038,Kim Liên-2131279,2024-02-10 11:00:00+00:00,21.0074,105.8358,pm25,µg/m³,34.2
2161303,7772038,Kim Liên-2131279,2024-02-10 12:00:00+00:00,21.0074,105.8358,pm25,µg/m³,30.2
2161303,7772038,Kim Liên-2131279,2024-02-10 13:00:00+00:00,21.0074,105.8358,pm25,µg/m³,44.8
2161303,7772080,Kim Liên-2131279,2024-02-09 22:00:00+00:00,21.0074,105.8358,co,µg/m³,1737.8
2161303,7772080,Kim Liên-2131279,2024-02-09 23:00:00+00:00,21.0074,105.8358,co,µg/m³,1551.6
2161303,7772080,Kim Liên-2131279,2024-02-10 00:00:00+00:00,21.0074,105.8358,co,µg/m³,1518.8
2161303,7772080,Kim Liên-2131279,2024-02-10 02:00:00+00:00,21.0074,105.8358,co,µg/m³,881.1
2161303,7772080,Kim Liên-2131279,2024-02-10 03:00:00+00:00,21.0074,105.8358,co,µg/m³,491.3
2161303,7772080,Kim Liên-2131279,2024-02-10 04:00:00+00:00,21.0074,105.8358,co,µg/m³,364.6
2161303,7772080,Kim Liên-2131279,2024-02-10 11:00:00+00:00,21.0074,105.8358,co,µg/m³,667.6
2161303,7772080,Kim Liên-2131279,2024-02-10 12:00:00+00:00,21.0074,105.8358,co,µg/m³,918.0
2161303,7772080,Kim Liên-2131279,2024-02-10 13:00:00+00:00,21.0074,105.8358,co,µg/m³,936.5
2161303,7772093,Kim Liên-2131279,2024-02-09 22:00:00+00:00,21.0074,105.8358,no2,µg/m³,19.0
2161303,7772093,Kim Liên-2131279,2024-02-09 23:00:00+00:00,21.0074,105.8358,no2,µg/m³,17.6
2161303,7772093,Kim Liên-2131279,2024-02-10 00:00:00+00:00,21.0074,105.8358,no2,µg/m³,17.4
2161303,7772093,Kim Liên-2131279,2024-02-10 02:00:00+00:00,21.0074,105.8358,no2,µg/m³,10.5
2161303,7772093,Kim Liên-2131279,2024-02-10 03:00:00+00:00,21.0074,105.8358,no2,µg/m³,14.0
2161303,7772093,Kim Liên-2131279,2024-02-10 04:00:00+00:00,21.0074,105.8358,no2,µg/m³,15.5
2161303,7772093,Kim Liên-2131279,2024-02-10 11:00:00+00:00,21.0074,105.8358,no2,µg/m³,15.2
2161303,7772093,Kim Liên-2131279,2024-02-10 12:00:00+00:00,21.0074,105.8358,no2,µg/m³,19.1
2161303,7772093,Kim Liên-2131279,2024-02-10 13:00:00+00:00,21.0074,105.8358,no2,µg/m³,18.5
2161303,7772018,Kim Liên-2131279,2024-02-10 22:00:00+00:00,21.0074,105.8358,pm10,µg/m³,73.3
2161303,7772018,Kim Liên-2131279,2024-02-10 23:00:00+00:00,21.0074,105.8358,pm10,µg/m³,75.9
2161303,7772018,Kim Liên-2131279,2024-02-11 00:00:00+00:00,21.0074,105.8358,pm10,µg/m³,61.9
2161303,7772018,Kim Liên-2131279,2024-02-11 04:00:00+00:00,21.0074,105.8358,pm10,µg/m³,50.9
2161303,7772018,Kim Liên-2131279,2024-02-11 05:00:00+00:00,21.0074,105.8358,pm10,µg/m³,40.5
2161303,7772018,Kim Liên-2131279,2024-02-11 07:00:00+00:00,21.0074,105.8358,pm10,µg/m³,24.3
2161303,7772018,Kim Liên-2131279,2024-02-11 08:00:00+00:00,21.0074,105.8358,pm10,µg/m³,45.5
2161303,7772018,Kim Liên-2131279,2024-02-11 09:00:00+00:00,21.0074,105.8358,pm10,µg/m³,21.4
2161303,7772038,Kim Liên-2131279,2024-02-10 22:00:00+00:00,21.0074,105.8358,pm25,µg/m³,51.2
2161303,7772038,Kim Liên-2131279,2024-02-10 23:00:00+00:00,21.0074,105.8358,pm25,µg/m³,57.2
2161303,7772038,Kim Liên-2131279,2024-02-11 00:00:00+00:00,21.0074,105.8358,pm25,µg/m³,48.6
2161303,7772038,Kim Liên-2131279,2024-02-11 04:00:00+00:00,21.0074,105.8358,pm25,µg/m³,34.2
2161303,7772038,Kim Liên-2131279,2024-02-11 05:00:00+00:00,21.0074,105.8358,pm25,µg/m³,30.0
2161303,7772038,Kim Liên-2131279,2024-02-11 07:00:00+00:00,21.0074,105.8358,pm25,µg/m³,18.9
2161303,7772038,Kim Liên-2131279,2024-02-11 08:00:00+00:00,21.0074,105.8358,pm25,µg/m³,22.1
2161303,7772038,Kim Liên-2131279,2024-02-11 09:00:00+00:00,21.0074,105.8358,pm25,µg/m³,14.3
2161303,7772080,Kim Liên-2131279,2024-02-10 22:00:00+00:00,21.0074,105.8358,co,µg/m³,681.0
2161303,7772080,Kim Liên-2131279,2024-02-10 23:00:00+00:00,21.0074,105.8358,co,µg/m³,812.5
2161303,7772080,Kim Liên-2131279,2024-02-11 00:00:00+00:00,21.0074,105.8358,co,µg/m³,846.4
2161303,7772080,Kim Liên-2131279,2024-02-11 03:00:00+00:00,21.0074,105.8358,co,µg/m³,602.6
2161303,7772080,Kim Liên-2131279,2024-02-11 04:00:00+00:00,21.0074,105.8358,co,µg/m³,467.0
2161303,7772080,Kim Liên-2131279,2024-02-11 05:00:00+00:00,21.0074,105.8358,co,µg/m³,612.0
2161303,7772080,Kim Liên-2131279,2024-02-11 07:00:00+00:00,21.0074,105.8358,co,µg/m³,517.6
2161303,7772080,Kim Liên-2131279,2024-02-11 08:00:00+00:00,21.0074,105.8358,co,µg/m³,477.8
2161303,7772080,Kim Liên-2131279,2024-02-11 09:00:00+00:00,21.0074,105.8358,co,µg/m³,497.0
2161303,7772093,Kim Liên-2131279,2024-02-10 22:00:00+00:00,21.0074,105.8358,no2,µg/m³,9.1
2161303,7772093,Kim Liên-2131279,2024-02-10 23:00:00+00:00,21.0074,105.8358,no2,µg/m³,10.1
2161303,7772093,Kim Liên-2131279,2024-02-11 00:00:00+00:00,21.0074,105.8358,no2,µg/m³,10.0
2161303,7772093,Kim Liên-2131279,2024-02-11 03:00:00+00:00,21.0074,105.8358,no2,µg/m³,13.4
2161303,7772093,Kim Liên-2131279,2024-02-11 04:00:00+00:00,21.0074,105.8358,no2,µg/m³,14.0
2161303,7772093,Kim Liên-2131279,2024-02-11 05:00:00+00:00,21.0074,105.8358,no2,µg/m³,14.0
2161303,7772093,Kim Liên-2131279,2024-02-11 07:00:00+00:00,21.0074,105.8358,no2,µg/m³,15.6
2161303,7772093,Kim Liên-2131279,2024-02-11 08:00:00+00:00,21.0074,105.8358,no2,µg/m³,14.7
2161303,7772093,Kim Liên-2131279,2024-02-11 09:00:00+00:00,21.0074,105.8358,no2,µg/m³,15.9
2161303,7772018,Kim Liên-2131279,2024-02-11 23:00:00+00:00,21.0074,105.8358,pm10,µg/m³,78.4
2161303,7772018,Kim Liên-2131279,2024-02-12 00:00:00+00:00,21.0074,105.8358,pm10,µg/m³,75.4
2161303,7772018,Kim Liên-2131279,2024-02-12 04:00:00+00:00,21.0074,105.8358,pm10,µg/m³,45.5
2161303,7772018,Kim Liên-2131279,2024-02-12 05:00:00+00:00,21.0074,105.8358,pm10,µg/m³,35.5
2161303,7772018,Kim Liên-2131279,2024-02-12 10:00:00+00:00,21.0074,105.8358,pm10,µg/m³,69.3
2161303,7772018,Kim Liên-2131279,2024-02-12 11:00:00+00:00,21.0074,105.8358,pm10,µg/m³,73.9
2161303,7772018,Kim Liên-2131279,2024-02-12 12:00:00+00:00,21.0074,105.8358,pm10,µg/m³,72.9
2161303,7772038,Kim Liên-2131279,2024-02-11 23:00:00+00:00,21.0074,105.8358,pm25,µg/m³,58.2
2161303,7772038,Kim Liên-2131279,2024-02-12 00:00:00+00:00,21.0074,105.8358,pm25,µg/m³,51.3
2161303,7772038,Kim Liên-2131279,2024-02-12 04:00:00+00:00,21.0074,105.8358,pm25,µg/m³,32.1
2161303,7772038,Kim Liên-2131279,2024-02-12 05:00:00+00:00,21.0074,105.8358,pm25,µg/m³,26.8
2161303,7772038,Kim Liên-2131279,2024-02-12 10:00:00+00:00,21.0074,105.8358,pm25,µg/m³,45.6
2161303,7772038,Kim Liên-2131279,2024-02-12 11:00:00+00:00,21.0074,105.8358,pm25,µg/m³,52.1
2161303,7772038,Kim Liên-2131279,2024-02-12 12:00:00+00:00,21.0074,105.8358,pm25,µg/m³,55.0
2161303,7772080,Kim Liên-2131279,2024-02-11 23:00:00+00:00,21.0074,105.8358,co,µg/m³,459.8
2161303,7772080,Kim Liên-2131279,2024-02-12 00:00:00+00:00,21.0074,105.8358,co,µg/m³,526.8
2161303,7772080,Kim Liên-2131279,2024-02-12 01:00:00+00:00,21.0074,105.8358,co,µg/m³,592.9
2161303,7772080,Kim Liên-2131279,2024-02-12 03:00:00+00:00,21.0074,105.8358,co,µg/m³,641.2
2161303,7772080,Kim Liên-2131279,2024-02-12 04:00:00+00:00,21.0074,105.8358,co,µg/m³,473.7
2161303,7772080,Kim Liên-2131279,2024-02-12 05:00:00+00:00,21.0074,105.8358,co,µg/m³,422.2
2161303,7772080,Kim Liên-2131279,2024-02-12 10:00:00+00:00,21.0074,105.8358,co,µg/m³,342.0
2161303,7772080,Kim Liên-2131279,2024-02-12 11:00:00+00:00,21.0074,105.8358,co,µg/m³,318.6
2161303,7772080,Kim Liên-2131279,2024-02-12 12:00:00+00:00,21.0074,105.8358,co,µg/m³,298.4
2161303,7772093,Kim Liên-2131279,2024-02-11 23:00:00+00:00,21.0074,105.8358,no2,µg/m³,20.4
2161303,7772093,Kim Liên-2131279,2024-02-12 00:00:00+00:00,21.0074,105.8358,no2,µg/m³,19.9
2161303,7772093,Kim Liên-2131279,2024-02-12 01:00:00+00:00,21.0074,105.8358,no2,µg/m³,16.5
2161303,7772093,Kim Liên-2131279,2024-02-12 03:00:00+00:00,21.0074,105.8358,no2,µg/m³,22.8
2161303,7772093,Kim Liên-2131279,2024-02-12 04:00:00+00:00,21.0074,105.8358,no2,µg/m³,20.1
2161303,7772093,Kim Liên-2131279,2024-02-12 05:00:00+00:00,21.0074,105.8358,no2,µg/m³,18.2
2161303,7772093,Kim Liên-2131279,2024-02-12 10:00:00+00:00,21.0074,105.8358,no2,µg/m³,11.6
2161303,7772093,Kim Liên-2131279,2024-02-12 11:00:00+00:00,21.0074,105.8358,no2,µg/m³,11.5
2161303,7772093,Kim Liên-2131279,2024-02-12 12:00:00+00:00,21.0074,105.8358,no2,µg/m³,11.8
2161303,7772018,Kim Liên-2131279,2024-02-12 23:00:00+00:00,21.0074,105.8358,pm10,µg/m³,75.3
2161303,7772018,Kim Liên-2131279,2024-02-13 00:00:00+00:00,21.0074,105.8358,pm10,µg/m³,78.4
2161303,7772038,Kim Liên-2131279,2024-02-12 23:00:00+00:00,21.0074,105.8358,pm25,µg/m³,60.7
2161303,7772038,Kim Liên-2131279,2024-02-13 00:00:00+00:00,21.0074,105.8358,pm25,µg/m³,48.5
2161303,7772080,Kim Liên-2131279,2024-02-12 23:00:00+00:00,21.0074,105.8358,co,µg/m³,412.5
2161303,7772080,Kim Liên-2131279,2024-02-13 00:00:00+00:00,21.0074,105.8358,co,µg/m³,322.6
2161303,7772093,Kim Liên-2131279,2024-02-12 23:00:00+00:00,21.0074,105.8358,no2,µg/m³,14.5
2161303,7772093,Kim Liên-2131279,2024-02-13 00:00:00+00:00,21.0074,105.8358,no2,µg/m³,20.6
2161303,7772018,Kim Liên-2131279,2024-02-14 00:00:00+00:00,21.0074,105.8358,pm10,µg/m³,36.3
2161303,7772018,Kim Liên-2131279,2024-02-14 01:00:00+00:00,21.0074,105.8358,pm10,µg/m³,48.4
2161303,7772018,Kim Liên-2131279,2024-02-14 10:00:00+00:00,21.0074,105.8358,pm10,µg/m³,39.3
2161303,7772018,Kim Liên-2131279,2024-02-14 11:00:00+00:00,21.0074,105.8358,pm10,µg/m³,35.5
2161303,7772018,Kim Liên-2131279,2024-02-14 12:00:00+00:00,21.0074,105.8358,pm10,µg/m³,34.2
2161303,7772038,Kim Liên-2131279,2024-02-14 00:00:00+00:00,21.0074,105.8358,pm25,µg/m³,23.3
2161303,7772038,Kim Liên-2131279,2024-02-14 01:00:00+00:00,21.0074,105.8358,pm25,µg/m³,25.4
2161303,7772038,Kim Liên-2131279,2024-02-14 10:00:00+00:00,21.0074,105.8358,pm25,µg/m³,27.5
2161303,7772038,Kim Liên-2131279,2024-02-14 11:00:00+00:00,21.0074,105.8358,pm25,µg/m³,26.8
2161303,7772038,Kim Liên-2131279,2024-02-14 12:00:00+00:00,21.0074,105.8358,pm25,µg/m³,26.9
2161303,7772080,Kim Liên-2131279,2024-02-14 01:00:00+00:00,21.0074,105.8358,co,µg/m³,751.4
2161303,7772080,Kim Liên-2131279,2024-02-14 10:00:00+00:00,21.0074,105.8358,co,µg/m³,499.9
2161303,7772080,Kim Liên-2131279,2024-02-14 11:00:00+00:00,21.0074,105.8358,co,µg/m³,510.4
2161303,7772080,Kim Liên-2131279,2024-02-14 12:00:00+00:00,21.0074,105.8358,co,µg/m³,549.0
2161303,7772093,Kim Liên-2131279,2024-02-14 00:00:00+00:00,21.0074,105.8358,no2,µg/m³,6.2
2161303,7772093,Kim Liên-2131279,2024-02-14 01:00:00+00:00,21.0074,105.8358,no2,µg/m³,5.5
2161303,7772093,Kim Liên-2131279,2024-02-14 10:00:00+00:00,21.0074,105.8358,no2,µg/m³,14.5
2161303,7772093,Kim Liên-2131279,2024-02-14 11:00:00+00:00,21.0074,105.8358,no2,µg/m³,13.1
2161303,7772093,Kim Liên-2131279,2024-02-14 12:00:00+00:00,21.0074,105.8358,no2,µg/m³,12.4
2161303,7772018,Kim Liên-2131279,2024-02-14 22:00:00+00:00,21.0074,105.8358,pm10,µg/m³,27.2
2161303,7772018,Kim Liên-2131279,2024-02-14 23:00:00+00:00,21.0074,105.8358,pm10,µg/m³,28.1
2161303,7772018,Kim Liên-2131279,2024-02-15 00:00:00+00:00,21.0074,105.8358,pm10,µg/m³,31.7
2161303,7772038,Kim Liên-2131279,2024-02-14 22:00:00+00:00,21.0074,105.8358,pm25,µg/m³,21.4
2161303,7772038,Kim Liên-2131279,2024-02-14 23:00:00+00:00,21.0074,105.8358,pm25,µg/m³,20.1
2161303,7772038,Kim Liên-2131279,2024-02-15 00:00:00+00:00,21.0074,105.8358,pm25,µg/m³,21.4
2161303,7772080,Kim Liên-2131279,2024-02-14 22:00:00+00:00,21.0074,105.8358,co,µg/m³,477.4
2161303,7772080,Kim Liên-2131279,2024-02-14 23:00:00+00:00,21.0074,105.8358,co,µg/m³,351.2
2161303,7772080,Kim Liên-2131279,2024-02-15 00:00:00+00:00,21.0074,105.8358,co,µg/m³,483.9
2161303,7772093,Kim Liên-2131279,2024-02-14 22:00:00+00:00,21.0074,105.8358,no2,µg/m³,5.9
2161303,7772093,Kim Liên-2131279,2024-02-14 23:00:00+00:00,21.0074,105.8358,no2,µg/m³,9.6
2161303,7772093,Kim Liên-2131279,2024-02-15 00:00:00+00:00,21.0074,105.8358,no2,µg/m³,16.4
2161303,7772018,Kim Liên-2131279,2024-02-15 22:00:00+00:00,21.0074,105.8358,pm10,µg/m³,93.6
2161303,7772018,Kim Liên-2131279,2024-02-15 23:00:00+00:00,21.0074,105.8358,pm10,µg/m³,111.2
2161303,7772018,Kim Liên-2131279,2024-02-16 00:00:00+00:00,21.0074,105.8358,pm10,µg/m³,124.6
2161303,7772018,Kim Liên-2131279,2024-02-16 02:00:00+00:00,21.0074,105.8358,pm10,µg/m³,72.5
2161303,7772018,Kim Liên-2131279,2024-02-16 03:00:00+00:00,21.0074,105.8358,pm10,µg/m³,70.7
2161303,7772018,Kim Liên-2131279,2024-02-16 07:00:00+00:00,21.0074,105.8358,pm10,µg/m³,49.6
2161303,7772018,Kim Liên-2131279,2024-02-16 08:00:00+00:00,21.0074,105.8358,pm10,µg/m³,38.1
2161303,7772018,Kim Liên-2131279,2024-02-16 09:00:00+00:00,21.0074,105.8358,pm10,µg/m³,33.9
2161303,7772038,Kim Liên-2131279,2024-02-15 22:00:00+00:00,21.0074,105.8358,pm25,µg/m³,67.0
2161303,7772038,Kim Liên-2131279,2024-02-15 23:00:00+00:00,21.0074,105.8358,pm25,µg/m³,75.1
2161303,7772038,Kim Liên-2131279,2024-02-16 00:00:00+00:00,21.0074,105.8358,pm25,µg/m³,79.4
2161303,7772038,Kim Liên-2131279,2024-02-16 02:00:00+00:00,21.0074,105.8358,pm25,µg/m³,48.6
2161303,7772038,Kim Liên-2131279,2024-02-16 03:00:00+00:00,21.0074,105.8358,pm25,µg/m³,45.1
2161303,7772038,Kim Liên-2131279,2024-02-16 07:00:00+00:00,21.0074,105.8358,pm25,µg/m³,30.1
2161303,7772038,Kim Liên-2131279,2024-02-16 08:00:00+00:00,21.0074,105.8358,pm25,µg/m³,22.3
2161303,7772038,Kim Liên-2131279,2024-02-16 09:00:00+00:00,21.0074,105.8358,pm25,µg/m³,20.8
2161303,7772080,Kim Liên-2131279,2024-02-15 22:00:00+00:00,21.0074,105.8358,co,µg/m³,445.2
2161303,7772080,Kim Liên-2131279,2024-02-15 23:00:00+00:00,21.0074,105.8358,co,µg/m³,569.6
2161303,7772080,Kim Liên-2131279,2024-02-16 00:00:00+00:00,21.0074,105.8358,co,µg/m³,676.2
2161303,7772080,Kim Liên-2131279,2024-02-16 02:00:00+00:00,21.0074,105.8358,co,µg/m³,1047.2
2161303,7772080,Kim Liên-2131279,2024-02-16 03:00:00+00:00,21.0074,105.8358,co,µg/m³,666.7
2161303,7772080,Kim Liên-2131279,2024-02-16 04:00:00+00:00,21.0074,105.8358,co,µg/m³,752.1
2161303,7772080,Kim Liên-2131279,2024-02-16 07:00:00+00:00,21.0074,105.8358,co,µg/m³,571.8
2161303,7772080,Kim Liên-2131279,2024-02-16 08:00:00+00:00,21.0074,105.8358,co,µg/m³,617.8
2161303,7772080,Kim Liên-2131279,2024-02-16 09:00:00+00:00,21.0074,105.8358,co,µg/m³,609.4
2161303,7772093,Kim Liên-2131279,2024-02-15 22:00:00+00:00,21.0074,105.8358,no2,µg/m³,17.5
2161303,7772093,Kim Liên-2131279,2024-02-15 23:00:00+00:00,21.0074,105.8358,no2,µg/m³,22.2
2161303,7772093,Kim Liên-2131279,2024-02-16 00:00:00+00:00,21.0074,105.8358,no2,µg/m³,25.7
2161303,7772093,Kim Liên-2131279,2024-02-16 02:00:00+00:00,21.0074,105.8358,no2,µg/m³,27.7
2161303,7772093,Kim Liên-2131279,2024-02-16 03:00:00+00:00,21.0074,105.8358,no2,µg/m³,19.1
2161303,7772093,Kim Liên-2131279,2024-02-16 04:00:00+00:00,21.0074,105.8358,no2,µg/m³,25.8
2161303,7772093,Kim Liên-2131279,2024-02-16 07:00:00+00:00,21.0074,105.8358,no2,µg/m³,15.1
2161303,7772093,Kim Liên-2131279,2024-02-16 08:00:00+00:00,21.0074,105.8358,no2,µg/m³,15.4
2161303,7772093,Kim Liên-2131279,2024-02-16 09:00:00+00:00,21.0074,105.8358,no2,µg/m³,15.1
2161303,7772018,Kim Liên-2131279,2024-02-16 22:00:00+00:00,21.0074,105.8358,pm10,µg/m³,71.8
2161303,7772018,Kim Liên-2131279,2024-02-16 23:00:00+00:00,21.0074,105.8358,pm10,µg/m³,56.7
2161303,7772018,Kim Liên-2131279,2024-02-17 00:00:00+00:00,21.0074,105.8358,pm10,µg/m³,51.4
2161303,7772018,Kim Liên-2131279,2024-02-17 03:00:00+00:00,21.0074,105.8358,pm10,µg/m³,39.9
2161303,7772018,Kim Liên-2131279,2024-02-17 04:00:00+00:00,21.0074,105.8358,pm10,µg/m³,33.4
2161303,7772018,Kim Liên-2131279,2024-02-17 06:00:00+00:00,21.0074,105.8358,pm10,µg/m³,36.0
2161303,7772018,Kim Liên-2131279,2024-02-17 07:00:00+00:00,21.0074,105.8358,pm10,µg/m³,31.7
2161303,7772018,Kim Liên-2131279,2024-02-17 08:00:00+00:00,21.0074,105.8358,pm10,µg/m³,35.9
2161303,7772038,Kim Liên-2131279,2024-02-16 22:00:00+00:00,21.0074,105.8358,pm25,µg/m³,44.9
2161303,7772038,Kim Liên-2131279,2024-02-16 23:00:00+00:00,21.0074,105.8358,pm25,µg/m³,38.3
2161303,7772038,Kim Liên-2131279,2024-02-17 00:00:00+00:00,21.0074,105.8358,pm25,µg/m³,31.7
2161303,7772038,Kim Liên-2131279,2024-02-17 03:00:00+00:00,21.0074,105.8358,pm25,µg/m³,30.1
2161303,7772038,Kim Liên-2131279,2024-02-17 04:00:00+00:00,21.0074,105.8358,pm25,µg/m³,25.6
2161303,7772038,Kim Liên-2131279,2024-02-17 06:00:00+00:00,21.0074,105.8358,pm25,µg/m³,24.5
2161303,7772038,Kim Liên-2131279,2024-02-17 07:00:00+00:00,21.0074,105.8358,pm25,µg/m³,22.1
2161303,7772038,Kim Liên-2131279,2024-02-17 08:00:00+00:00,21.0074,105.8358,pm25,µg/m³,26.1
2161303,7772080,Kim Liên-2131279,2024-02-16 22:00:00+00:00,21.0074,105.8358,co,µg/m³,316.6
2161303,7772080,Kim Liên-2131279,2024-02-16 23:00:00+00:00,21.0074,105.8358,co,µg/m³,352.6
2161303,7772080,Kim Liên-2131279,2024-02-17 00:00:00+00:00,21.0074,105.8358,co,µg/m³,384.7
2161303,7772080,Kim Liên-2131279,2024-02-17 02:00:00+00:00,21.0074,105.8358,co,µg/m³,701.7
2161303,7772080,Kim Liên-2131279,2024-02-17 03:00:00+00:00,21.0074,105.8358,co,µg/m³,652.8
2161303,7772080,Kim Liên-2131279,2024-02-17 04:00:00+00:00,21.0074,105.8358,co,µg/m³,575.7
2161303,7772080,Kim Liên-2131279,2024-02-17 06:00:00+00:00,21.0074,105.8358,co,µg/m³,528.7
2161303,7772080,Kim Liên-2131279,2024-02-17 07:00:00+00:00,21.0074,105.8358,co,µg/m³,465.1
2161303,7772080,Kim Liên-2131279,2024-02-17 08:00:00+00:00,21.0074,105.8358,co,µg/m³,727.1
2161303,7772093,Kim Liên-2131279,2024-02-16 22:00:00+00:00,21.0074,105.8358,no2,µg/m³,12.5
2161303,7772093,Kim Liên-2131279,2024-02-16 23:00:00+00:00,21.0074,105.8358,no2,µg/m³,20.9
2161303,7772093,Kim Liên-2131279,2024-02-17 00:00:00+00:00,21.0074,105.8358,no2,µg/m³,17.2
2161303,7772093,Kim Liên-2131279,2024-02-17 02:00:00+00:00,21.0074,105.8358,no2,µg/m³,19.1
2161303,7772093,Kim Liên-2131279,2024-02-17 03:00:00+00:00,21.0074,105.8358,no2,µg/m³,22.8
2161303,7772093,Kim Liên-2131279,2024-02-17 04:00:00+00:00,21.0074,105.8358,no2,µg/m³,23.7
2161303,7772093,Kim Liên-2131279,2024-02-17 06:00:00+00:00,21.0074,105.8358,no2,µg/m³,17.8
2161303,7772093,Kim Liên-2131279,2024-02-17 07:00:00+00:00,21.0074,105.8358,no2,µg/m³,15.6
2161303,7772093,Kim Liên-2131279,2024-02-17 08:00:00+00:00,21.0074,105.8358,no2,µg/m³,13.8
2161303,7772018,Kim Liên-2131279,2024-02-18 10:00:00+00:00,21.0074,105.8358,pm10,µg/m³,42.0
2161303,7772018,Kim Liên-2131279,2024-02-18 12:00:00+00:00,21.0074,105.8358,pm10,µg/m³,25.0
2161303,7772038,Kim Liên-2131279,2024-02-18 10:00:00+00:00,21.0074,105.8358,pm25,µg/m³,32.2
2161303,7772038,Kim Liên-2131279,2024-02-18 12:00:00+00:00,21.0074,105.8358,pm25,µg/m³,21.0
2161303,7772080,Kim Liên-2131279,2024-02-18 10:00:00+00:00,21.0074,105.8358,co,µg/m³,481.6
2161303,7772080,Kim Liên-2131279,2024-02-18 11:00:00+00:00,21.0074,105.8358,co,µg/m³,508.7
2161303,7772080,Kim Liên-2131279,2024-02-18 12:00:00+00:00,21.0074,105.8358,co,µg/m³,500.0
2161303,7772093,Kim Liên-2131279,2024-02-18 10:00:00+00:00,21.0074,105.8358,no2,µg/m³,11.8
