location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-05 21:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-05 22:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-05 23:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-06 00:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-06 01:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-06 03:00:00+00:00,21.05,105.74,co,µg/m³,11.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-06 12:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-06 15:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-06 16:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-06 18:00:00+00:00,21.05,105.74,pm10,µg/m³,46.98
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-06 19:00:00+00:00,21.05,105.74,pm10,µg/m³,40.4
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-06 20:00:00+00:00,21.05,105.74,pm10,µg/m³,39.34
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-06 22:00:00+00:00,21.05,105.74,pm10,µg/m³,45.84
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-06 23:00:00+00:00,21.05,105.74,pm10,µg/m³,41.36
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-07 00:00:00+00:00,21.05,105.74,pm10,µg/m³,40.38
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-07 03:00:00+00:00,21.05,105.74,pm10,µg/m³,91.69
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-07 11:00:00+00:00,21.05,105.74,pm10,µg/m³,41.56
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-07 14:00:00+00:00,21.05,105.74,pm10,µg/m³,41.62
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-07 16:00:00+00:00,21.05,105.74,pm10,µg/m³,65.79
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-07 17:00:00+00:00,21.05,105.74,pm10,µg/m³,61.31
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-06 18:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-06 19:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-06 20:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-06 22:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-06 23:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-07 00:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-07 03:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-07 11:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-07 14:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-07 16:00:00+00:00,21.05,105.74,co,µg/m³,14.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-07 17:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-07 18:00:00+00:00,21.05,105.74,pm10,µg/m³,47.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-07 20:00:00+00:00,21.05,105.74,pm10,µg/m³,44.92
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-07 21:00:00+00:00,21.05,105.74,pm10,µg/m³,40.42
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-07 22:00:00+00:00,21.05,105.74,pm10,µg/m³,42.24
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-07 23:00:00+00:00,21.05,105.74,pm10,µg/m³,40.23
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-08 00:00:00+00:00,21.05,105.74,pm10,µg/m³,43.81
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-08 02:00:00+00:00,21.05,105.74,pm10,µg/m³,58.92
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-08 05:00:00+00:00,21.05,105.74,pm10,µg/m³,50.85
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-08 12:00:00+00:00,21.05,105.74,pm10,µg/m³,43.07
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-08 15:00:00+00:00,21.05,105.74,pm10,µg/m³,49.0
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-08 05:00:00+00:00,21.05,105.74,pm25,µg/m³,34.34
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-08 12:00:00+00:00,21.05,105.74,pm25,µg/m³,22.14
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-08 15:00:00+00:00,21.05,105.74,pm25,µg/m³,16.94
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-07 20:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-07 21:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-07 22:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-07 23:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-08 00:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-08 02:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-08 05:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-08 12:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-08 15:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-08 18:00:00+00:00,21.05,105.74,pm10,µg/m³,28.78
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-08 19:00:00+00:00,21.05,105.74,pm10,µg/m³,33.71
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-08 21:00:00+00:00,21.05,105.74,pm10,µg/m³,40.3
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-08 22:00:00+00:00,21.05,105.74,pm10,µg/m³,33.07
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-08 23:00:00+00:00,21.05,105.74,pm10,µg/m³,34.49
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-09 01:00:00+00:00,21.05,105.74,pm10,µg/m³,53.76
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-09 02:00:00+00:00,21.05,105.74,pm10,µg/m³,54.37
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-09 05:00:00+00:00,21.05,105.74,pm10,µg/m³,53.46
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-09 11:00:00+00:00,21.05,105.74,pm10,µg/m³,37.29
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-09 13:00:00+00:00,21.05,105.74,pm10,µg/m³,37.42
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-09 14:00:00+00:00,21.05,105.74,pm10,µg/m³,38.89
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-09 15:00:00+00:00,21.05,105.74,pm10,µg/m³,54.22
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-09 16:00:00+00:00,21.05,105.74,pm10,µg/m³,68.29
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-09 17:00:00+00:00,21.05,105.74,pm10,µg/m³,67.1
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-08 18:00:00+00:00,21.05,105.74,pm25,µg/m³,29.08
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-08 19:00:00+00:00,21.05,105.74,pm25,µg/m³,22.1
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-08 21:00:00+00:00,21.05,105.74,pm25,µg/m³,27.64
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-08 22:00:00+00:00,21.05,105.74,pm25,µg/m³,24.45
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-08 23:00:00+00:00,21.05,105.74,pm25,µg/m³,19.06
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-09 01:00:00+00:00,21.05,105.74,pm25,µg/m³,19.74
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-09 02:00:00+00:00,21.05,105.74,pm25,µg/m³,16.13
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-09 05:00:00+00:00,21.05,105.74,pm25,µg/m³,49.92
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-09 11:00:00+00:00,21.05,105.74,pm25,µg/m³,41.24
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-09 13:00:00+00:00,21.05,105.74,pm25,µg/m³,28.48
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-09 14:00:00+00:00,21.05,105.74,pm25,µg/m³,21.67
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-09 15:00:00+00:00,21.05,105.74,pm25,µg/m³,17.22
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-09 16:00:00+00:00,21.05,105.74,pm25,µg/m³,14.78
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-09 17:00:00+00:00,21.05,105.74,pm25,µg/m³,12.14
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-08 18:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-08 19:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-08 21:00:00+00:00,21.05,105.74,co,µg/m³,5.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-08 22:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-08 23:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-09 01:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-09 02:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-09 11:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-09 13:00:00+00:00,21.05,105.74,co,µg/m³,12.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-09 14:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-09 15:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-09 16:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-09 17:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-09 18:00:00+00:00,21.05,105.74,pm10,µg/m³,56.61
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-09 19:00:00+00:00,21.05,105.74,pm10,µg/m³,52.2
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-09 22:00:00+00:00,21.05,105.74,pm10,µg/m³,43.09
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-09 23:00:00+00:00,21.05,105.74,pm10,µg/m³,43.11
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-10 00:00:00+00:00,21.05,105.74,pm10,µg/m³,49.66
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-10 02:00:00+00:00,21.05,105.74,pm10,µg/m³,68.78
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-10 05:00:00+00:00,21.05,105.74,pm10,µg/m³,116.23
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-10 08:00:00+00:00,21.05,105.74,pm10,µg/m³,44.97
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-10 10:00:00+00:00,21.05,105.74,pm10,µg/m³,72.94
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-10 11:00:00+00:00,21.05,105.74,pm10,µg/m³,49.26
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-10 14:00:00+00:00,21.05,105.74,pm10,µg/m³,125.52
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-10 15:00:00+00:00,21.05,105.74,pm10,µg/m³,82.7
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-10 16:00:00+00:00,21.05,105.74,pm10,µg/m³,77.45
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-10 17:00:00+00:00,21.05,105.74,pm10,µg/m³,80.52
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-09 18:00:00+00:00,21.05,105.74,pm25,µg/m³,13.16
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-09 19:00:00+00:00,21.05,105.74,pm25,µg/m³,14.3
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-09 22:00:00+00:00,21.05,105.74,pm25,µg/m³,64.3
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-09 23:00:00+00:00,21.05,105.74,pm25,µg/m³,41.29
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-10 00:00:00+00:00,21.05,105.74,pm25,µg/m³,31.68
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-10 02:00:00+00:00,21.05,105.74,pm25,µg/m³,24.89
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-10 05:00:00+00:00,21.05,105.74,pm25,µg/m³,31.81
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-09 18:00:00+00:00,21.05,105.74,co,µg/m³,43.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-09 19:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-09 22:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-09 23:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-10 00:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-10 02:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-10 05:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-10 08:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-10 10:00:00+00:00,21.05,105.74,co,µg/m³,0.3
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-10 11:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-10 14:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-10 15:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-10 16:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-10 17:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-10 19:00:00+00:00,21.05,105.74,pm10,µg/m³,70.28
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-10 20:00:00+00:00,21.05,105.74,pm10,µg/m³,75.15
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-10 21:00:00+00:00,21.05,105.74,pm10,µg/m³,71.37
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-10 22:00:00+00:00,21.05,105.74,pm10,µg/m³,71.66
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-10 23:00:00+00:00,21.05,105.74,pm10,µg/m³,70.69
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-11 00:00:00+00:00,21.05,105.74,pm10,µg/m³,67.6
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-11 02:00:00+00:00,21.05,105.74,pm10,µg/m³,93.57
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-11 05:00:00+00:00,21.05,105.74,pm10,µg/m³,428.17
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-11 10:00:00+00:00,21.05,105.74,pm10,µg/m³,30.92
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-11 12:00:00+00:00,21.05,105.74,pm10,µg/m³,42.64
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-11 13:00:00+00:00,21.05,105.74,pm10,µg/m³,23.87
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-11 14:00:00+00:00,21.05,105.74,pm10,µg/m³,30.63
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-11 15:00:00+00:00,21.05,105.74,pm10,µg/m³,49.03
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-11 16:00:00+00:00,21.05,105.74,pm10,µg/m³,53.95
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-11 17:00:00+00:00,21.05,105.74,pm10,µg/m³,59.24
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-10 19:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-10 20:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-10 21:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-10 22:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-10 23:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-11 00:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-11 02:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-11 10:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-11 12:00:00+00:00,21.05,105.74,co,µg/m³,3.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-11 13:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-11 14:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-11 15:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-11 16:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-11 17:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-11 18:00:00+00:00,21.05,105.74,pm10,µg/m³,56.02
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-11 19:00:00+00:00,21.05,105.74,pm10,µg/m³,54.99
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-11 20:00:00+00:00,21.05,105.74,pm10,µg/m³,44.25
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-11 21:00:00+00:00,21.05,105.74,pm10,µg/m³,36.56
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-11 22:00:00+00:00,21.05,105.74,pm10,µg/m³,32.74
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-11 23:00:00+00:00,21.05,105.74,pm10,µg/m³,35.97
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-12 00:00:00+00:00,21.05,105.74,pm10,µg/m³,38.77
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-12 01:00:00+00:00,21.05,105.74,pm10,µg/m³,39.51
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-12 02:00:00+00:00,21.05,105.74,pm10,µg/m³,41.92
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-12 03:00:00+00:00,21.05,105.74,pm10,µg/m³,44.83
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-12 06:00:00+00:00,21.05,105.74,pm10,µg/m³,43.39
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-12 12:00:00+00:00,21.05,105.74,pm10,µg/m³,58.6
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-12 15:00:00+00:00,21.05,105.74,pm10,µg/m³,55.48
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-12 17:00:00+00:00,21.05,105.74,pm10,µg/m³,40.84
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-11 18:00:00+00:00,21.05,105.74,co,µg/m³,20.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-11 19:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-11 20:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-11 21:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-11 22:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-11 23:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-12 00:00:00+00:00,21.05,105.74,co,µg/m³,13.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-12 01:00:00+00:00,21.05,105.74,co,µg/m³,44.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-12 02:00:00+00:00,21.05,105.74,co,µg/m³,5.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-12 03:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-12 06:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-12 12:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-12 15:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-12 17:00:00+00:00,21.05,105.74,co,µg/m³,0.7
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-12 18:00:00+00:00,21.05,105.74,pm10,µg/m³,34.92
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-12 19:00:00+00:00,21.05,105.74,pm10,µg/m³,34.3
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-12 20:00:00+00:00,21.05,105.74,pm10,µg/m³,39.66
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-12 21:00:00+00:00,21.05,105.74,pm10,µg/m³,37.33
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-12 22:00:00+00:00,21.05,105.74,pm10,µg/m³,36.04
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-12 23:00:00+00:00,21.05,105.74,pm10,µg/m³,32.83
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-13 00:00:00+00:00,21.05,105.74,pm10,µg/m³,28.03
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-13 01:00:00+00:00,21.05,105.74,pm10,µg/m³,30.09
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-13 02:00:00+00:00,21.05,105.74,pm10,µg/m³,44.21
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-13 03:00:00+00:00,21.05,105.74,pm10,µg/m³,43.59
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-13 04:00:00+00:00,21.05,105.74,pm10,µg/m³,47.5
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-13 05:00:00+00:00,21.05,105.74,pm10,µg/m³,48.58
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-13 11:00:00+00:00,21.05,105.74,pm10,µg/m³,37.62
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-13 13:00:00+00:00,21.05,105.74,pm10,µg/m³,29.86
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-13 14:00:00+00:00,21.05,105.74,pm10,µg/m³,32.04
