location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-04 23:00:00+00:00,21.05,105.74,pm10,µg/m³,31.98
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 00:00:00+00:00,21.05,105.74,pm10,µg/m³,28.06
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 01:00:00+00:00,21.05,105.74,pm10,µg/m³,26.12
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 02:00:00+00:00,21.05,105.74,pm10,µg/m³,27.27
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 03:00:00+00:00,21.05,105.74,pm10,µg/m³,25.3
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 04:00:00+00:00,21.05,105.74,pm10,µg/m³,22.26
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 05:00:00+00:00,21.05,105.74,pm10,µg/m³,25.46
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 06:00:00+00:00,21.05,105.74,pm10,µg/m³,25.83
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 07:00:00+00:00,21.05,105.74,pm10,µg/m³,21.5
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 08:00:00+00:00,21.05,105.74,pm10,µg/m³,20.87
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 09:00:00+00:00,21.05,105.74,pm10,µg/m³,19.94
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 10:00:00+00:00,21.05,105.74,pm10,µg/m³,19.46
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 11:00:00+00:00,21.05,105.74,pm10,µg/m³,15.94
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 12:00:00+00:00,21.05,105.74,pm10,µg/m³,15.9
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 13:00:00+00:00,21.05,105.74,pm10,µg/m³,15.21
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 14:00:00+00:00,21.05,105.74,pm10,µg/m³,12.87
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 15:00:00+00:00,21.05,105.74,pm10,µg/m³,17.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 16:00:00+00:00,21.05,105.74,pm10,µg/m³,23.35
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 17:00:00+00:00,21.05,105.74,pm10,µg/m³,19.86
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-04 19:00:00+00:00,21.05,105.74,pm25,µg/m³,28.25
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-04 20:00:00+00:00,21.05,105.74,pm25,µg/m³,21.04
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-04 21:00:00+00:00,21.05,105.74,pm25,µg/m³,16.05
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-04 22:00:00+00:00,21.05,105.74,pm25,µg/m³,12.34
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-04 23:00:00+00:00,21.05,105.74,pm25,µg/m³,9.86
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 00:00:00+00:00,21.05,105.74,pm25,µg/m³,7.89
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 01:00:00+00:00,21.05,105.74,pm25,µg/m³,6.99
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 02:00:00+00:00,21.05,105.74,pm25,µg/m³,7.05
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 03:00:00+00:00,21.05,105.74,pm25,µg/m³,6.81
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 04:00:00+00:00,21.05,105.74,pm25,µg/m³,7.34
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 05:00:00+00:00,21.05,105.74,pm25,µg/m³,6.62
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 06:00:00+00:00,21.05,105.74,pm25,µg/m³,6.48
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 07:00:00+00:00,21.05,105.74,pm25,µg/m³,5.65
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 08:00:00+00:00,21.05,105.74,pm25,µg/m³,5.72
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 09:00:00+00:00,21.05,105.74,pm25,µg/m³,6.41
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 10:00:00+00:00,21.05,105.74,pm25,µg/m³,6.9
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 11:00:00+00:00,21.05,105.74,pm25,µg/m³,6.94
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 12:00:00+00:00,21.05,105.74,pm25,µg/m³,6.55
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 13:00:00+00:00,21.05,105.74,pm25,µg/m³,5.35
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 14:00:00+00:00,21.05,105.74,pm25,µg/m³,5.98
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 15:00:00+00:00,21.05,105.74,pm25,µg/m³,6.15
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 16:00:00+00:00,21.05,105.74,pm25,µg/m³,5.4
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 17:00:00+00:00,21.05,105.74,pm25,µg/m³,4.7
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-04 19:00:00+00:00,21.05,105.74,o3,µg/m³,42.4
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-04 20:00:00+00:00,21.05,105.74,o3,µg/m³,51.6
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-04 21:00:00+00:00,21.05,105.74,o3,µg/m³,64.98
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-04 22:00:00+00:00,21.05,105.74,o3,µg/m³,71.14
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-04 23:00:00+00:00,21.05,105.74,o3,µg/m³,82.81
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 00:00:00+00:00,21.05,105.74,o3,µg/m³,66.55
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 01:00:00+00:00,21.05,105.74,o3,µg/m³,23.83
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 02:00:00+00:00,21.05,105.74,o3,µg/m³,22.69
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 04:00:00+00:00,21.05,105.74,o3,µg/m³,26.48
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 05:00:00+00:00,21.05,105.74,o3,µg/m³,24.4
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 06:00:00+00:00,21.05,105.74,o3,µg/m³,52.7
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 07:00:00+00:00,21.05,105.74,o3,µg/m³,8.4
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 08:00:00+00:00,21.05,105.74,o3,µg/m³,49.16
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 09:00:00+00:00,21.05,105.74,o3,µg/m³,14.66
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 10:00:00+00:00,21.05,105.74,o3,µg/m³,20.44
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 11:00:00+00:00,21.05,105.74,o3,µg/m³,29.59
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 12:00:00+00:00,21.05,105.74,o3,µg/m³,23.85
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 13:00:00+00:00,21.05,105.74,o3,µg/m³,34.22
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 14:00:00+00:00,21.05,105.74,o3,µg/m³,34.94
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 15:00:00+00:00,21.05,105.74,o3,µg/m³,45.02
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 16:00:00+00:00,21.05,105.74,o3,µg/m³,58.58
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 17:00:00+00:00,21.05,105.74,o3,µg/m³,66.08
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-04 19:00:00+00:00,21.05,105.74,no2,µg/m³,51.83
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-04 20:00:00+00:00,21.05,105.74,no2,µg/m³,51.91
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-04 21:00:00+00:00,21.05,105.74,no2,µg/m³,51.04
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-04 22:00:00+00:00,21.05,105.74,no2,µg/m³,51.07
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-04 23:00:00+00:00,21.05,105.74,no2,µg/m³,51.28
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 00:00:00+00:00,21.05,105.74,no2,µg/m³,52.36
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 01:00:00+00:00,21.05,105.74,no2,µg/m³,53.19
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 02:00:00+00:00,21.05,105.74,no2,µg/m³,53.45
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 03:00:00+00:00,21.05,105.74,no2,µg/m³,52.55
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 04:00:00+00:00,21.05,105.74,no2,µg/m³,56.44
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 05:00:00+00:00,21.05,105.74,no2,µg/m³,53.67
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 06:00:00+00:00,21.05,105.74,no2,µg/m³,52.4
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 07:00:00+00:00,21.05,105.74,no2,µg/m³,52.46
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 09:00:00+00:00,21.05,105.74,no2,µg/m³,53.78
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 10:00:00+00:00,21.05,105.74,no2,µg/m³,54.39
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 11:00:00+00:00,21.05,105.74,no2,µg/m³,51.73
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 12:00:00+00:00,21.05,105.74,no2,µg/m³,52.81
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 13:00:00+00:00,21.05,105.74,no2,µg/m³,53.65
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 14:00:00+00:00,21.05,105.74,no2,µg/m³,52.98
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 15:00:00+00:00,21.05,105.74,no2,µg/m³,54.2
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 16:00:00+00:00,21.05,105.74,no2,µg/m³,54.99
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 17:00:00+00:00,21.05,105.74,no2,µg/m³,54.01
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 18:00:00+00:00,21.05,105.74,co,µg/m³,473.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 19:00:00+00:00,21.05,105.74,co,µg/m³,358.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 20:00:00+00:00,21.05,105.74,co,µg/m³,814.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 21:00:00+00:00,21.05,105.74,co,µg/m³,1094.7
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 22:00:00+00:00,21.05,105.74,co,µg/m³,116.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 23:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-06 00:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-06 02:00:00+00:00,21.05,105.74,co,µg/m³,686.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-06 03:00:00+00:00,21.05,105.74,co,µg/m³,1596.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-06 04:00:00+00:00,21.05,105.74,co,µg/m³,1124.4
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 18:00:00+00:00,21.05,105.74,pm10,µg/m³,14.69
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 19:00:00+00:00,21.05,105.74,pm10,µg/m³,17.32
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 20:00:00+00:00,21.05,105.74,pm10,µg/m³,25.2
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 21:00:00+00:00,21.05,105.74,pm10,µg/m³,24.72
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 22:00:00+00:00,21.05,105.74,pm10,µg/m³,20.96
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 23:00:00+00:00,21.05,105.74,pm10,µg/m³,22.89
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-06 00:00:00+00:00,21.05,105.74,pm10,µg/m³,22.3
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-06 02:00:00+00:00,21.05,105.74,pm10,µg/m³,17.33
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-06 03:00:00+00:00,21.05,105.74,pm10,µg/m³,19.03
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-06 04:00:00+00:00,21.05,105.74,pm10,µg/m³,19.38
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 18:00:00+00:00,21.05,105.74,pm25,µg/m³,5.25
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 19:00:00+00:00,21.05,105.74,pm25,µg/m³,5.27
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 20:00:00+00:00,21.05,105.74,pm25,µg/m³,10.29
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 21:00:00+00:00,21.05,105.74,pm25,µg/m³,11.22
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 22:00:00+00:00,21.05,105.74,pm25,µg/m³,10.05
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 23:00:00+00:00,21.05,105.74,pm25,µg/m³,9.63
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-06 00:00:00+00:00,21.05,105.74,pm25,µg/m³,8.05
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-06 02:00:00+00:00,21.05,105.74,pm25,µg/m³,13.45
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-06 03:00:00+00:00,21.05,105.74,pm25,µg/m³,10.56
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-06 04:00:00+00:00,21.05,105.74,pm25,µg/m³,8.92
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 18:00:00+00:00,21.05,105.74,o3,µg/m³,68.97
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 19:00:00+00:00,21.05,105.74,o3,µg/m³,88.07
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 20:00:00+00:00,21.05,105.74,o3,µg/m³,56.41
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 21:00:00+00:00,21.05,105.74,o3,µg/m³,28.75
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-06 03:00:00+00:00,21.05,105.74,o3,µg/m³,10.05
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-06 04:00:00+00:00,21.05,105.74,o3,µg/m³,16.05
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 18:00:00+00:00,21.05,105.74,no2,µg/m³,53.67
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 19:00:00+00:00,21.05,105.74,no2,µg/m³,53.19
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 20:00:00+00:00,21.05,105.74,no2,µg/m³,56.07
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 21:00:00+00:00,21.05,105.74,no2,µg/m³,53.75
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 22:00:00+00:00,21.05,105.74,no2,µg/m³,51.79
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-05 23:00:00+00:00,21.05,105.74,no2,µg/m³,52.19
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-06 00:00:00+00:00,21.05,105.74,no2,µg/m³,52.73
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-06 02:00:00+00:00,21.05,105.74,no2,µg/m³,56.95
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-06 03:00:00+00:00,21.05,105.74,no2,µg/m³,57.65
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-06 04:00:00+00:00,21.05,105.74,no2,µg/m³,54.46
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 08:00:00+00:00,21.05,105.74,co,µg/m³,1.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 09:00:00+00:00,21.05,105.74,co,µg/m³,1723.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 10:00:00+00:00,21.05,105.74,co,µg/m³,846.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 13:00:00+00:00,21.05,105.74,co,µg/m³,323.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 14:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 15:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 16:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 17:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 08:00:00+00:00,21.05,105.74,so2,µg/m³,39.44
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 09:00:00+00:00,21.05,105.74,so2,µg/m³,28.81
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 08:00:00+00:00,21.05,105.74,pm10,µg/m³,117.05
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 09:00:00+00:00,21.05,105.74,pm10,µg/m³,107.43
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 10:00:00+00:00,21.05,105.74,pm10,µg/m³,103.76
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 13:00:00+00:00,21.05,105.74,pm10,µg/m³,87.79
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 14:00:00+00:00,21.05,105.74,pm10,µg/m³,56.22
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 15:00:00+00:00,21.05,105.74,pm10,µg/m³,41.82
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 16:00:00+00:00,21.05,105.74,pm10,µg/m³,34.36
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 17:00:00+00:00,21.05,105.74,pm10,µg/m³,31.45
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 08:00:00+00:00,21.05,105.74,pm25,µg/m³,26.05
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 09:00:00+00:00,21.05,105.74,pm25,µg/m³,24.05
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 10:00:00+00:00,21.05,105.74,pm25,µg/m³,19.28
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 13:00:00+00:00,21.05,105.74,pm25,µg/m³,41.2
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 14:00:00+00:00,21.05,105.74,pm25,µg/m³,29.01
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 15:00:00+00:00,21.05,105.74,pm25,µg/m³,21.49
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 16:00:00+00:00,21.05,105.74,pm25,µg/m³,16.3
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 17:00:00+00:00,21.05,105.74,pm25,µg/m³,12.85
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 08:00:00+00:00,21.05,105.74,o3,µg/m³,21.34
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 09:00:00+00:00,21.05,105.74,o3,µg/m³,44.36
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 10:00:00+00:00,21.05,105.74,o3,µg/m³,15.36
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 13:00:00+00:00,21.05,105.74,o3,µg/m³,27.9
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 14:00:00+00:00,21.05,105.74,o3,µg/m³,31.52
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 15:00:00+00:00,21.05,105.74,o3,µg/m³,43.86
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 16:00:00+00:00,21.05,105.74,o3,µg/m³,32.72
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 17:00:00+00:00,21.05,105.74,o3,µg/m³,21.02
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 08:00:00+00:00,21.05,105.74,no2,µg/m³,52.94
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 09:00:00+00:00,21.05,105.74,no2,µg/m³,54.75
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 10:00:00+00:00,21.05,105.74,no2,µg/m³,49.48
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 13:00:00+00:00,21.05,105.74,no2,µg/m³,50.0
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 14:00:00+00:00,21.05,105.74,no2,µg/m³,51.07
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 15:00:00+00:00,21.05,105.74,no2,µg/m³,52.14
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 16:00:00+00:00,21.05,105.74,no2,µg/m³,51.53
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 17:00:00+00:00,21.05,105.74,no2,µg/m³,51.23
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 18:00:00+00:00,21.05,105.74,co,µg/m³,1274.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 19:00:00+00:00,21.05,105.74,co,µg/m³,828.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 20:00:00+00:00,21.05,105.74,co,µg/m³,586.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 21:00:00+00:00,21.05,105.74,co,µg/m³,248.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 23:00:00+00:00,21.05,105.74,co,µg/m³,23.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 03:00:00+00:00,21.05,105.74,co,µg/m³,172.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 09:00:00+00:00,21.05,105.74,co,µg/m³,92.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 12:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 14:00:00+00:00,21.05,105.74,co,µg/m³,1.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 16:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 17:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 09:00:00+00:00,21.05,105.74,so2,µg/m³,44.4
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 18:00:00+00:00,21.05,105.74,pm10,µg/m³,27.17
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 19:00:00+00:00,21.05,105.74,pm10,µg/m³,29.58
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 20:00:00+00:00,21.05,105.74,pm10,µg/m³,34.64
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 21:00:00+00:00,21.05,105.74,pm10,µg/m³,43.6
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 23:00:00+00:00,21.05,105.74,pm10,µg/m³,57.97
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 00:00:00+00:00,21.05,105.74,pm10,µg/m³,56.35
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 03:00:00+00:00,21.05,105.74,pm10,µg/m³,75.79
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 09:00:00+00:00,21.05,105.74,pm10,µg/m³,71.16
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 12:00:00+00:00,21.05,105.74,pm10,µg/m³,67.02
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 14:00:00+00:00,21.05,105.74,pm10,µg/m³,50.62
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 15:00:00+00:00,21.05,105.74,pm10,µg/m³,36.75
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 16:00:00+00:00,21.05,105.74,pm10,µg/m³,31.96
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 17:00:00+00:00,21.05,105.74,pm10,µg/m³,26.59
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 18:00:00+00:00,21.05,105.74,pm25,µg/m³,10.95
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 19:00:00+00:00,21.05,105.74,pm25,µg/m³,9.98
