location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-22 20:00:00+00:00,21.05,105.74,pm10,µg/m³,66.27
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-22 21:00:00+00:00,21.05,105.74,pm10,µg/m³,70.02
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-22 22:00:00+00:00,21.05,105.74,pm10,µg/m³,66.68
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-22 23:00:00+00:00,21.05,105.74,pm10,µg/m³,61.82
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 00:00:00+00:00,21.05,105.74,pm10,µg/m³,71.1
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 01:00:00+00:00,21.05,105.74,pm10,µg/m³,80.84
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 02:00:00+00:00,21.05,105.74,pm10,µg/m³,88.05
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 03:00:00+00:00,21.05,105.74,pm10,µg/m³,98.75
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 04:00:00+00:00,21.05,105.74,pm10,µg/m³,92.36
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 05:00:00+00:00,21.05,105.74,pm10,µg/m³,54.57
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 06:00:00+00:00,21.05,105.74,pm10,µg/m³,34.43
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 07:00:00+00:00,21.05,105.74,pm10,µg/m³,30.54
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 08:00:00+00:00,21.05,105.74,pm10,µg/m³,30.28
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 09:00:00+00:00,21.05,105.74,pm10,µg/m³,29.68
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 10:00:00+00:00,21.05,105.74,pm10,µg/m³,31.43
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 11:00:00+00:00,21.05,105.74,pm10,µg/m³,37.6
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 12:00:00+00:00,21.05,105.74,pm10,µg/m³,35.82
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 13:00:00+00:00,21.05,105.74,pm10,µg/m³,38.74
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 14:00:00+00:00,21.05,105.74,pm10,µg/m³,51.04
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 15:00:00+00:00,21.05,105.74,pm10,µg/m³,53.37
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 16:00:00+00:00,21.05,105.74,pm10,µg/m³,55.85
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 17:00:00+00:00,21.05,105.74,pm10,µg/m³,50.78
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-05-22 18:00:00+00:00,21.05,105.74,pm25,µg/m³,76.28
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-05-22 19:00:00+00:00,21.05,105.74,pm25,µg/m³,66.4
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-05-22 20:00:00+00:00,21.05,105.74,pm25,µg/m³,47.52
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-05-22 21:00:00+00:00,21.05,105.74,pm25,µg/m³,36.77
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-05-22 22:00:00+00:00,21.05,105.74,pm25,µg/m³,28.5
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-05-22 23:00:00+00:00,21.05,105.74,pm25,µg/m³,37.61
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 00:00:00+00:00,21.05,105.74,pm25,µg/m³,47.48
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 01:00:00+00:00,21.05,105.74,pm25,µg/m³,30.5
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 02:00:00+00:00,21.05,105.74,pm25,µg/m³,22.06
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 03:00:00+00:00,21.05,105.74,pm25,µg/m³,15.44
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 04:00:00+00:00,21.05,105.74,pm25,µg/m³,10.81
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 05:00:00+00:00,21.05,105.74,pm25,µg/m³,140.15
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 06:00:00+00:00,21.05,105.74,pm25,µg/m³,212.8
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 07:00:00+00:00,21.05,105.74,pm25,µg/m³,68.09
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 08:00:00+00:00,21.05,105.74,pm25,µg/m³,57.59
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 09:00:00+00:00,21.05,105.74,pm25,µg/m³,22.63
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 10:00:00+00:00,21.05,105.74,pm25,µg/m³,10.17
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 11:00:00+00:00,21.05,105.74,pm25,µg/m³,24.7
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 12:00:00+00:00,21.05,105.74,pm25,µg/m³,39.84
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 13:00:00+00:00,21.05,105.74,pm25,µg/m³,31.99
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 14:00:00+00:00,21.05,105.74,pm25,µg/m³,33.07
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 15:00:00+00:00,21.05,105.74,pm25,µg/m³,25.4
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 16:00:00+00:00,21.05,105.74,pm25,µg/m³,20.99
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 17:00:00+00:00,21.05,105.74,pm25,µg/m³,28.2
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-22 18:00:00+00:00,21.05,105.74,o3,µg/m³,13.17
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-22 19:00:00+00:00,21.05,105.74,o3,µg/m³,2.86
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-22 20:00:00+00:00,21.05,105.74,o3,µg/m³,12.38
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-22 21:00:00+00:00,21.05,105.74,o3,µg/m³,4.17
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-22 22:00:00+00:00,21.05,105.74,o3,µg/m³,17.86
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-22 23:00:00+00:00,21.05,105.74,o3,µg/m³,3.11
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 00:00:00+00:00,21.05,105.74,o3,µg/m³,13.73
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 01:00:00+00:00,21.05,105.74,o3,µg/m³,5.84
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 02:00:00+00:00,21.05,105.74,o3,µg/m³,17.35
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 03:00:00+00:00,21.05,105.74,o3,µg/m³,3.15
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 04:00:00+00:00,21.05,105.74,o3,µg/m³,12.49
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 05:00:00+00:00,21.05,105.74,o3,µg/m³,5.7
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 06:00:00+00:00,21.05,105.74,o3,µg/m³,11.37
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 07:00:00+00:00,21.05,105.74,o3,µg/m³,6.08
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 08:00:00+00:00,21.05,105.74,o3,µg/m³,12.25
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 09:00:00+00:00,21.05,105.74,o3,µg/m³,3.9
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 10:00:00+00:00,21.05,105.74,o3,µg/m³,12.1
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 11:00:00+00:00,21.05,105.74,o3,µg/m³,3.85
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 12:00:00+00:00,21.05,105.74,o3,µg/m³,10.55
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 13:00:00+00:00,21.05,105.74,o3,µg/m³,3.44
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 14:00:00+00:00,21.05,105.74,o3,µg/m³,13.69
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 15:00:00+00:00,21.05,105.74,o3,µg/m³,2.95
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 16:00:00+00:00,21.05,105.74,o3,µg/m³,12.11
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 17:00:00+00:00,21.05,105.74,o3,µg/m³,2.97
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-22 18:00:00+00:00,21.05,105.74,co,µg/m³,0.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-22 19:00:00+00:00,21.05,105.74,co,µg/m³,0.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-22 20:00:00+00:00,21.05,105.74,co,µg/m³,0.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-22 21:00:00+00:00,21.05,105.74,co,µg/m³,0.7
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-22 22:00:00+00:00,21.05,105.74,co,µg/m³,0.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-22 23:00:00+00:00,21.05,105.74,co,µg/m³,1.7
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 00:00:00+00:00,21.05,105.74,co,µg/m³,2.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 01:00:00+00:00,21.05,105.74,co,µg/m³,3.7
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 02:00:00+00:00,21.05,105.74,co,µg/m³,3.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 03:00:00+00:00,21.05,105.74,co,µg/m³,2.3
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 04:00:00+00:00,21.05,105.74,co,µg/m³,1.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 05:00:00+00:00,21.05,105.74,co,µg/m³,0.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 06:00:00+00:00,21.05,105.74,co,µg/m³,0.7
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 07:00:00+00:00,21.05,105.74,co,µg/m³,0.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 08:00:00+00:00,21.05,105.74,co,µg/m³,0.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 09:00:00+00:00,21.05,105.74,co,µg/m³,0.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 10:00:00+00:00,21.05,105.74,co,µg/m³,0.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 11:00:00+00:00,21.05,105.74,co,µg/m³,1.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 12:00:00+00:00,21.05,105.74,co,µg/m³,1.3
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 13:00:00+00:00,21.05,105.74,co,µg/m³,1.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 14:00:00+00:00,21.05,105.74,co,µg/m³,1.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 15:00:00+00:00,21.05,105.74,co,µg/m³,1.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 16:00:00+00:00,21.05,105.74,co,µg/m³,1.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 17:00:00+00:00,21.05,105.74,co,µg/m³,1.5
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-22 18:00:00+00:00,21.05,105.74,so2,µg/m³,1.91
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-22 19:00:00+00:00,21.05,105.74,so2,µg/m³,1.12
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-22 20:00:00+00:00,21.05,105.74,so2,µg/m³,1.42
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-22 21:00:00+00:00,21.05,105.74,so2,µg/m³,1.8
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-22 22:00:00+00:00,21.05,105.74,so2,µg/m³,1.24
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-22 23:00:00+00:00,21.05,105.74,so2,µg/m³,2.18
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 00:00:00+00:00,21.05,105.74,so2,µg/m³,1.98
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 01:00:00+00:00,21.05,105.74,so2,µg/m³,2.62
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 02:00:00+00:00,21.05,105.74,so2,µg/m³,2.14
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 03:00:00+00:00,21.05,105.74,so2,µg/m³,1.66
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 04:00:00+00:00,21.05,105.74,so2,µg/m³,1.97
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 05:00:00+00:00,21.05,105.74,so2,µg/m³,1.08
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 06:00:00+00:00,21.05,105.74,so2,µg/m³,1.29
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 07:00:00+00:00,21.05,105.74,so2,µg/m³,1.31
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 08:00:00+00:00,21.05,105.74,so2,µg/m³,1.52
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 09:00:00+00:00,21.05,105.74,so2,µg/m³,1.25
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 10:00:00+00:00,21.05,105.74,so2,µg/m³,1.87
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 11:00:00+00:00,21.05,105.74,so2,µg/m³,2.62
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 12:00:00+00:00,21.05,105.74,so2,µg/m³,2.28
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 13:00:00+00:00,21.05,105.74,so2,µg/m³,1.57
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 14:00:00+00:00,21.05,105.74,so2,µg/m³,1.31
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 15:00:00+00:00,21.05,105.74,so2,µg/m³,1.44
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 16:00:00+00:00,21.05,105.74,so2,µg/m³,1.86
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 17:00:00+00:00,21.05,105.74,so2,µg/m³,1.72
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 15:00:00+00:00,21.05,105.74,pm10,µg/m³,39.21
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 16:00:00+00:00,21.05,105.74,pm10,µg/m³,36.59
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 17:00:00+00:00,21.05,105.74,pm10,µg/m³,33.08
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 18:00:00+00:00,21.05,105.74,pm10,µg/m³,60.64
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 19:00:00+00:00,21.05,105.74,pm10,µg/m³,78.74
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 20:00:00+00:00,21.05,105.74,pm10,µg/m³,74.85
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 21:00:00+00:00,21.05,105.74,pm10,µg/m³,67.15
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 22:00:00+00:00,21.05,105.74,pm10,µg/m³,64.92
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 23:00:00+00:00,21.05,105.74,pm10,µg/m³,63.76
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 00:00:00+00:00,21.05,105.74,pm10,µg/m³,56.13
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 01:00:00+00:00,21.05,105.74,pm10,µg/m³,39.92
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 02:00:00+00:00,21.05,105.74,pm10,µg/m³,28.47
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 10:00:00+00:00,21.05,105.74,pm10,µg/m³,14.46
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 11:00:00+00:00,21.05,105.74,pm10,µg/m³,16.91
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 12:00:00+00:00,21.05,105.74,pm10,µg/m³,18.06
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 13:00:00+00:00,21.05,105.74,pm10,µg/m³,27.28
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 14:00:00+00:00,21.05,105.74,pm10,µg/m³,35.85
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 18:00:00+00:00,21.05,105.74,pm25,µg/m³,37.22
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 19:00:00+00:00,21.05,105.74,pm25,µg/m³,52.15
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 20:00:00+00:00,21.05,105.74,pm25,µg/m³,83.52
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 21:00:00+00:00,21.05,105.74,pm25,µg/m³,83.49
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 15:00:00+00:00,21.05,105.74,o3,µg/m³,11.1
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 16:00:00+00:00,21.05,105.74,o3,µg/m³,24.3
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 17:00:00+00:00,21.05,105.74,o3,µg/m³,10.62
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 18:00:00+00:00,21.05,105.74,o3,µg/m³,13.06
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 19:00:00+00:00,21.05,105.74,o3,µg/m³,2.45
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 20:00:00+00:00,21.05,105.74,o3,µg/m³,11.95
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 21:00:00+00:00,21.05,105.74,o3,µg/m³,2.92
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 22:00:00+00:00,21.05,105.74,o3,µg/m³,10.88
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 23:00:00+00:00,21.05,105.74,o3,µg/m³,3.02
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 00:00:00+00:00,21.05,105.74,o3,µg/m³,15.7
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 01:00:00+00:00,21.05,105.74,o3,µg/m³,5.79
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 02:00:00+00:00,21.05,105.74,o3,µg/m³,19.7
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 10:00:00+00:00,21.05,105.74,o3,µg/m³,30.88
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 11:00:00+00:00,21.05,105.74,o3,µg/m³,16.27
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 12:00:00+00:00,21.05,105.74,o3,µg/m³,15.01
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 13:00:00+00:00,21.05,105.74,o3,µg/m³,6.29
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 14:00:00+00:00,21.05,105.74,o3,µg/m³,23.57
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 15:00:00+00:00,21.05,105.74,co,µg/m³,0.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 16:00:00+00:00,21.05,105.74,co,µg/m³,0.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 17:00:00+00:00,21.05,105.74,co,µg/m³,0.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 18:00:00+00:00,21.05,105.74,co,µg/m³,1.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 19:00:00+00:00,21.05,105.74,co,µg/m³,1.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 20:00:00+00:00,21.05,105.74,co,µg/m³,0.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 21:00:00+00:00,21.05,105.74,co,µg/m³,0.7
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 22:00:00+00:00,21.05,105.74,co,µg/m³,0.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 23:00:00+00:00,21.05,105.74,co,µg/m³,1.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 00:00:00+00:00,21.05,105.74,co,µg/m³,1.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 01:00:00+00:00,21.05,105.74,co,µg/m³,0.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 02:00:00+00:00,21.05,105.74,co,µg/m³,0.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 10:00:00+00:00,21.05,105.74,co,µg/m³,0.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 11:00:00+00:00,21.05,105.74,co,µg/m³,0.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 12:00:00+00:00,21.05,105.74,co,µg/m³,1.3
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 13:00:00+00:00,21.05,105.74,co,µg/m³,1.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 14:00:00+00:00,21.05,105.74,co,µg/m³,0.8
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 15:00:00+00:00,21.05,105.74,so2,µg/m³,2.04
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 16:00:00+00:00,21.05,105.74,so2,µg/m³,1.25
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 17:00:00+00:00,21.05,105.74,so2,µg/m³,2.31
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 18:00:00+00:00,21.05,105.74,so2,µg/m³,1.6
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 19:00:00+00:00,21.05,105.74,so2,µg/m³,0.67
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 20:00:00+00:00,21.05,105.74,so2,µg/m³,0.53
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 21:00:00+00:00,21.05,105.74,so2,µg/m³,0.31
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 22:00:00+00:00,21.05,105.74,so2,µg/m³,0.2
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-23 23:00:00+00:00,21.05,105.74,so2,µg/m³,0.43
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 00:00:00+00:00,21.05,105.74,so2,µg/m³,1.48
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 01:00:00+00:00,21.05,105.74,so2,µg/m³,2.16
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 02:00:00+00:00,21.05,105.74,so2,µg/m³,1.29
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 10:00:00+00:00,21.05,105.74,so2,µg/m³,1.4
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 11:00:00+00:00,21.05,105.74,so2,µg/m³,2.76
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 12:00:00+00:00,21.05,105.74,so2,µg/m³,2.46
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 13:00:00+00:00,21.05,105.74,so2,µg/m³,2.89
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 14:00:00+00:00,21.05,105.74,so2,µg/m³,2.37
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 18:00:00+00:00,21.05,105.74,pm10,µg/m³,28.78
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 19:00:00+00:00,21.05,105.74,pm10,µg/m³,25.11
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 20:00:00+00:00,21.05,105.74,pm10,µg/m³,24.48
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 21:00:00+00:00,21.05,105.74,pm10,µg/m³,22.42
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 22:00:00+00:00,21.05,105.74,pm10,µg/m³,22.05
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 23:00:00+00:00,21.05,105.74,pm10,µg/m³,24.1
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 00:00:00+00:00,21.05,105.74,pm10,µg/m³,17.93
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 01:00:00+00:00,21.05,105.74,pm10,µg/m³,17.52
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 02:00:00+00:00,21.05,105.74,pm10,µg/m³,22.52
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 03:00:00+00:00,21.05,105.74,pm10,µg/m³,34.17
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 04:00:00+00:00,21.05,105.74,pm10,µg/m³,43.18
