location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161309,7772016,Pháp Vân-2131285,2024-02-09 07:00:00+00:00,20.9481,105.8493,pm25,µg/m³,21.4
2161309,7772016,Pháp Vân-2131285,2024-02-09 08:00:00+00:00,20.9481,105.8493,pm25,µg/m³,20.9
2161309,7772016,Pháp Vân-2131285,2024-02-09 09:00:00+00:00,20.9481,105.8493,pm25,µg/m³,21.3
2161309,7772016,Pháp Vân-2131285,2024-02-09 10:00:00+00:00,20.9481,105.8493,pm25,µg/m³,35.4
2161309,7772016,Pháp Vân-2131285,2024-02-09 11:00:00+00:00,20.9481,105.8493,pm25,µg/m³,33.2
2161309,7772016,Pháp Vân-2131285,2024-02-09 12:00:00+00:00,20.9481,105.8493,pm25,µg/m³,37.5
2161309,7772016,Pháp Vân-2131285,2024-02-09 13:00:00+00:00,20.9481,105.8493,pm25,µg/m³,34.6
2161309,7772016,Pháp Vân-2131285,2024-02-09 14:00:00+00:00,20.9481,105.8493,pm25,µg/m³,39.3
2161309,7772016,Pháp Vân-2131285,2024-02-09 15:00:00+00:00,20.9481,105.8493,pm25,µg/m³,46.9
2161309,7772016,Pháp Vân-2131285,2024-02-09 16:00:00+00:00,20.9481,105.8493,pm25,µg/m³,49.5
2161309,7772016,Pháp Vân-2131285,2024-02-09 17:00:00+00:00,20.9481,105.8493,pm25,µg/m³,46.5
2161309,7772084,Pháp Vân-2131285,2024-02-08 18:00:00+00:00,20.9481,105.8493,co,µg/m³,326.1
2161309,7772084,Pháp Vân-2131285,2024-02-08 19:00:00+00:00,20.9481,105.8493,co,µg/m³,302.2
2161309,7772084,Pháp Vân-2131285,2024-02-08 20:00:00+00:00,20.9481,105.8493,co,µg/m³,267.9
2161309,7772084,Pháp Vân-2131285,2024-02-08 21:00:00+00:00,20.9481,105.8493,co,µg/m³,265.4
2161309,7772084,Pháp Vân-2131285,2024-02-08 22:00:00+00:00,20.9481,105.8493,co,µg/m³,240.8
2161309,7772084,Pháp Vân-2131285,2024-02-08 23:00:00+00:00,20.9481,105.8493,co,µg/m³,246.9
2161309,7772084,Pháp Vân-2131285,2024-02-09 00:00:00+00:00,20.9481,105.8493,co,µg/m³,367.9
2161309,7772084,Pháp Vân-2131285,2024-02-09 01:00:00+00:00,20.9481,105.8493,co,µg/m³,390.1
2161309,7772084,Pháp Vân-2131285,2024-02-09 02:00:00+00:00,20.9481,105.8493,co,µg/m³,502.0
2161309,7772084,Pháp Vân-2131285,2024-02-09 03:00:00+00:00,20.9481,105.8493,co,µg/m³,436.2
2161309,7772084,Pháp Vân-2131285,2024-02-09 04:00:00+00:00,20.9481,105.8493,co,µg/m³,381.1
2161309,7772084,Pháp Vân-2131285,2024-02-09 05:00:00+00:00,20.9481,105.8493,co,µg/m³,433.4
2161309,7772084,Pháp Vân-2131285,2024-02-09 06:00:00+00:00,20.9481,105.8493,co,µg/m³,516.7
2161309,7772084,Pháp Vân-2131285,2024-02-09 07:00:00+00:00,20.9481,105.8493,co,µg/m³,650.8
2161309,7772084,Pháp Vân-2131285,2024-02-09 08:00:00+00:00,20.9481,105.8493,co,µg/m³,545.2
2161309,7772084,Pháp Vân-2131285,2024-02-09 09:00:00+00:00,20.9481,105.8493,co,µg/m³,675.9
2161309,7772084,Pháp Vân-2131285,2024-02-09 10:00:00+00:00,20.9481,105.8493,co,µg/m³,922.1
2161309,7772084,Pháp Vân-2131285,2024-02-09 11:00:00+00:00,20.9481,105.8493,co,µg/m³,852.3
2161309,7772084,Pháp Vân-2131285,2024-02-09 12:00:00+00:00,20.9481,105.8493,co,µg/m³,1019.3
2161309,7772084,Pháp Vân-2131285,2024-02-09 13:00:00+00:00,20.9481,105.8493,co,µg/m³,810.0
2161309,7772084,Pháp Vân-2131285,2024-02-09 14:00:00+00:00,20.9481,105.8493,co,µg/m³,956.1
2161309,7772084,Pháp Vân-2131285,2024-02-09 15:00:00+00:00,20.9481,105.8493,co,µg/m³,1103.9
2161309,7772084,Pháp Vân-2131285,2024-02-09 16:00:00+00:00,20.9481,105.8493,co,µg/m³,1568.2
2161309,7772084,Pháp Vân-2131285,2024-02-09 17:00:00+00:00,20.9481,105.8493,co,µg/m³,1337.0
2161309,7772091,Pháp Vân-2131285,2024-02-08 18:00:00+00:00,20.9481,105.8493,no2,µg/m³,2.5
2161309,7772091,Pháp Vân-2131285,2024-02-08 19:00:00+00:00,20.9481,105.8493,no2,µg/m³,2.4
2161309,7772091,Pháp Vân-2131285,2024-02-08 20:00:00+00:00,20.9481,105.8493,no2,µg/m³,2.2
2161309,7772091,Pháp Vân-2131285,2024-02-08 21:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.9
2161309,7772091,Pháp Vân-2131285,2024-02-08 22:00:00+00:00,20.9481,105.8493,no2,µg/m³,2.3
2161309,7772091,Pháp Vân-2131285,2024-02-08 23:00:00+00:00,20.9481,105.8493,no2,µg/m³,2.3
2161309,7772091,Pháp Vân-2131285,2024-02-09 00:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.5
2161309,7772091,Pháp Vân-2131285,2024-02-09 01:00:00+00:00,20.9481,105.8493,no2,µg/m³,7.8
2161309,7772091,Pháp Vân-2131285,2024-02-09 02:00:00+00:00,20.9481,105.8493,no2,µg/m³,5.8
2161309,7772091,Pháp Vân-2131285,2024-02-09 03:00:00+00:00,20.9481,105.8493,no2,µg/m³,3.0
2161309,7772091,Pháp Vân-2131285,2024-02-09 04:00:00+00:00,20.9481,105.8493,no2,µg/m³,2.7
2161309,7772091,Pháp Vân-2131285,2024-02-09 05:00:00+00:00,20.9481,105.8493,no2,µg/m³,3.5
2161309,7772091,Pháp Vân-2131285,2024-02-09 06:00:00+00:00,20.9481,105.8493,no2,µg/m³,4.4
2161309,7772091,Pháp Vân-2131285,2024-02-09 07:00:00+00:00,20.9481,105.8493,no2,µg/m³,4.4
2161309,7772091,Pháp Vân-2131285,2024-02-09 08:00:00+00:00,20.9481,105.8493,no2,µg/m³,4.4
2161309,7772091,Pháp Vân-2131285,2024-02-09 09:00:00+00:00,20.9481,105.8493,no2,µg/m³,5.2
2161309,7772091,Pháp Vân-2131285,2024-02-09 10:00:00+00:00,20.9481,105.8493,no2,µg/m³,6.5
2161309,7772091,Pháp Vân-2131285,2024-02-09 11:00:00+00:00,20.9481,105.8493,no2,µg/m³,7.4
2161309,7772091,Pháp Vân-2131285,2024-02-09 12:00:00+00:00,20.9481,105.8493,no2,µg/m³,7.8
2161309,7772091,Pháp Vân-2131285,2024-02-09 13:00:00+00:00,20.9481,105.8493,no2,µg/m³,6.2
2161309,7772091,Pháp Vân-2131285,2024-02-09 14:00:00+00:00,20.9481,105.8493,no2,µg/m³,8.4
2161309,7772091,Pháp Vân-2131285,2024-02-09 15:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.5
2161309,7772091,Pháp Vân-2131285,2024-02-09 16:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.9
2161309,7772091,Pháp Vân-2131285,2024-02-09 17:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.7
2161309,7772014,Pháp Vân-2131285,2024-02-09 18:00:00+00:00,20.9481,105.8493,pm10,µg/m³,74.9
2161309,7772014,Pháp Vân-2131285,2024-02-09 19:00:00+00:00,20.9481,105.8493,pm10,µg/m³,103.0
2161309,7772014,Pháp Vân-2131285,2024-02-09 20:00:00+00:00,20.9481,105.8493,pm10,µg/m³,106.2
2161309,7772014,Pháp Vân-2131285,2024-02-09 21:00:00+00:00,20.9481,105.8493,pm10,µg/m³,95.6
2161309,7772014,Pháp Vân-2131285,2024-02-09 22:00:00+00:00,20.9481,105.8493,pm10,µg/m³,53.5
2161309,7772014,Pháp Vân-2131285,2024-02-09 23:00:00+00:00,20.9481,105.8493,pm10,µg/m³,40.2
2161309,7772014,Pháp Vân-2131285,2024-02-10 00:00:00+00:00,20.9481,105.8493,pm10,µg/m³,44.0
2161309,7772014,Pháp Vân-2131285,2024-02-10 01:00:00+00:00,20.9481,105.8493,pm10,µg/m³,49.0
2161309,7772014,Pháp Vân-2131285,2024-02-10 02:00:00+00:00,20.9481,105.8493,pm10,µg/m³,40.2
2161309,7772014,Pháp Vân-2131285,2024-02-10 03:00:00+00:00,20.9481,105.8493,pm10,µg/m³,34.6
2161309,7772014,Pháp Vân-2131285,2024-02-10 05:00:00+00:00,20.9481,105.8493,pm10,µg/m³,21.4
2161309,7772014,Pháp Vân-2131285,2024-02-10 06:00:00+00:00,20.9481,105.8493,pm10,µg/m³,24.6
2161309,7772014,Pháp Vân-2131285,2024-02-10 07:00:00+00:00,20.9481,105.8493,pm10,µg/m³,20.3
2161309,7772014,Pháp Vân-2131285,2024-02-10 08:00:00+00:00,20.9481,105.8493,pm10,µg/m³,19.1
2161309,7772014,Pháp Vân-2131285,2024-02-10 09:00:00+00:00,20.9481,105.8493,pm10,µg/m³,27.2
2161309,7772014,Pháp Vân-2131285,2024-02-10 10:00:00+00:00,20.9481,105.8493,pm10,µg/m³,30.7
2161309,7772014,Pháp Vân-2131285,2024-02-10 11:00:00+00:00,20.9481,105.8493,pm10,µg/m³,30.0
2161309,7772014,Pháp Vân-2131285,2024-02-10 12:00:00+00:00,20.9481,105.8493,pm10,µg/m³,33.0
2161309,7772014,Pháp Vân-2131285,2024-02-10 14:00:00+00:00,20.9481,105.8493,pm10,µg/m³,27.5
2161309,7772014,Pháp Vân-2131285,2024-02-10 15:00:00+00:00,20.9481,105.8493,pm10,µg/m³,27.5
2161309,7772014,Pháp Vân-2131285,2024-02-10 16:00:00+00:00,20.9481,105.8493,pm10,µg/m³,28.6
2161309,7772014,Pháp Vân-2131285,2024-02-10 17:00:00+00:00,20.9481,105.8493,pm10,µg/m³,30.3
2161309,7772016,Pháp Vân-2131285,2024-02-09 18:00:00+00:00,20.9481,105.8493,pm25,µg/m³,72.0
2161309,7772016,Pháp Vân-2131285,2024-02-09 19:00:00+00:00,20.9481,105.8493,pm25,µg/m³,102.9
2161309,7772016,Pháp Vân-2131285,2024-02-09 20:00:00+00:00,20.9481,105.8493,pm25,µg/m³,110.1
2161309,7772016,Pháp Vân-2131285,2024-02-09 21:00:00+00:00,20.9481,105.8493,pm25,µg/m³,99.3
2161309,7772016,Pháp Vân-2131285,2024-02-09 22:00:00+00:00,20.9481,105.8493,pm25,µg/m³,56.1
2161309,7772016,Pháp Vân-2131285,2024-02-09 23:00:00+00:00,20.9481,105.8493,pm25,µg/m³,42.2
2161309,7772016,Pháp Vân-2131285,2024-02-10 00:00:00+00:00,20.9481,105.8493,pm25,µg/m³,46.9
2161309,7772016,Pháp Vân-2131285,2024-02-10 01:00:00+00:00,20.9481,105.8493,pm25,µg/m³,52.1
2161309,7772016,Pháp Vân-2131285,2024-02-10 02:00:00+00:00,20.9481,105.8493,pm25,µg/m³,43.0
2161309,7772016,Pháp Vân-2131285,2024-02-10 03:00:00+00:00,20.9481,105.8493,pm25,µg/m³,36.7
2161309,7772016,Pháp Vân-2131285,2024-02-10 04:00:00+00:00,20.9481,105.8493,pm25,µg/m³,27.4
2161309,7772016,Pháp Vân-2131285,2024-02-10 05:00:00+00:00,20.9481,105.8493,pm25,µg/m³,22.3
2161309,7772016,Pháp Vân-2131285,2024-02-10 06:00:00+00:00,20.9481,105.8493,pm25,µg/m³,25.5
2161309,7772016,Pháp Vân-2131285,2024-02-10 07:00:00+00:00,20.9481,105.8493,pm25,µg/m³,20.6
2161309,7772016,Pháp Vân-2131285,2024-02-10 08:00:00+00:00,20.9481,105.8493,pm25,µg/m³,19.6
2161309,7772016,Pháp Vân-2131285,2024-02-10 09:00:00+00:00,20.9481,105.8493,pm25,µg/m³,27.5
2161309,7772016,Pháp Vân-2131285,2024-02-10 10:00:00+00:00,20.9481,105.8493,pm25,µg/m³,32.5
2161309,7772016,Pháp Vân-2131285,2024-02-10 11:00:00+00:00,20.9481,105.8493,pm25,µg/m³,30.8
2161309,7772016,Pháp Vân-2131285,2024-02-10 12:00:00+00:00,20.9481,105.8493,pm25,µg/m³,33.9
2161309,7772016,Pháp Vân-2131285,2024-02-10 13:00:00+00:00,20.9481,105.8493,pm25,µg/m³,36.2
2161309,7772016,Pháp Vân-2131285,2024-02-10 14:00:00+00:00,20.9481,105.8493,pm25,µg/m³,28.8
2161309,7772016,Pháp Vân-2131285,2024-02-10 15:00:00+00:00,20.9481,105.8493,pm25,µg/m³,28.2
2161309,7772016,Pháp Vân-2131285,2024-02-10 16:00:00+00:00,20.9481,105.8493,pm25,µg/m³,30.0
2161309,7772016,Pháp Vân-2131285,2024-02-10 17:00:00+00:00,20.9481,105.8493,pm25,µg/m³,31.9
2161309,7772084,Pháp Vân-2131285,2024-02-09 18:00:00+00:00,20.9481,105.8493,co,µg/m³,1557.6
2161309,7772084,Pháp Vân-2131285,2024-02-09 19:00:00+00:00,20.9481,105.8493,co,µg/m³,1423.6
2161309,7772084,Pháp Vân-2131285,2024-02-09 20:00:00+00:00,20.9481,105.8493,co,µg/m³,1399.6
2161309,7772084,Pháp Vân-2131285,2024-02-09 21:00:00+00:00,20.9481,105.8493,co,µg/m³,1567.7
2161309,7772084,Pháp Vân-2131285,2024-02-09 22:00:00+00:00,20.9481,105.8493,co,µg/m³,748.3
2161309,7772084,Pháp Vân-2131285,2024-02-09 23:00:00+00:00,20.9481,105.8493,co,µg/m³,472.9
2161309,7772084,Pháp Vân-2131285,2024-02-10 00:00:00+00:00,20.9481,105.8493,co,µg/m³,518.0
2161309,7772084,Pháp Vân-2131285,2024-02-10 01:00:00+00:00,20.9481,105.8493,co,µg/m³,528.6
2161309,7772084,Pháp Vân-2131285,2024-02-10 02:00:00+00:00,20.9481,105.8493,co,µg/m³,472.5
2161309,7772084,Pháp Vân-2131285,2024-02-10 03:00:00+00:00,20.9481,105.8493,co,µg/m³,453.5
2161309,7772084,Pháp Vân-2131285,2024-02-10 04:00:00+00:00,20.9481,105.8493,co,µg/m³,434.0
2161309,7772084,Pháp Vân-2131285,2024-02-10 05:00:00+00:00,20.9481,105.8493,co,µg/m³,453.6
2161309,7772084,Pháp Vân-2131285,2024-02-10 06:00:00+00:00,20.9481,105.8493,co,µg/m³,569.9
2161309,7772084,Pháp Vân-2131285,2024-02-10 07:00:00+00:00,20.9481,105.8493,co,µg/m³,620.5
2161309,7772084,Pháp Vân-2131285,2024-02-10 08:00:00+00:00,20.9481,105.8493,co,µg/m³,604.1
2161309,7772084,Pháp Vân-2131285,2024-02-10 09:00:00+00:00,20.9481,105.8493,co,µg/m³,685.7
2161309,7772084,Pháp Vân-2131285,2024-02-10 10:00:00+00:00,20.9481,105.8493,co,µg/m³,728.9
2161309,7772084,Pháp Vân-2131285,2024-02-10 11:00:00+00:00,20.9481,105.8493,co,µg/m³,857.7
2161309,7772084,Pháp Vân-2131285,2024-02-10 12:00:00+00:00,20.9481,105.8493,co,µg/m³,1271.0
2161309,7772084,Pháp Vân-2131285,2024-02-10 13:00:00+00:00,20.9481,105.8493,co,µg/m³,1485.1
2161309,7772084,Pháp Vân-2131285,2024-02-10 14:00:00+00:00,20.9481,105.8493,co,µg/m³,1026.5
2161309,7772084,Pháp Vân-2131285,2024-02-10 15:00:00+00:00,20.9481,105.8493,co,µg/m³,928.6
2161309,7772084,Pháp Vân-2131285,2024-02-10 16:00:00+00:00,20.9481,105.8493,co,µg/m³,909.0
2161309,7772084,Pháp Vân-2131285,2024-02-10 17:00:00+00:00,20.9481,105.8493,co,µg/m³,948.2
2161309,7772091,Pháp Vân-2131285,2024-02-09 18:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.7
2161309,7772091,Pháp Vân-2131285,2024-02-09 19:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.2
2161309,7772091,Pháp Vân-2131285,2024-02-09 20:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.5
2161309,7772091,Pháp Vân-2131285,2024-02-09 21:00:00+00:00,20.9481,105.8493,no2,µg/m³,8.8
2161309,7772091,Pháp Vân-2131285,2024-02-09 22:00:00+00:00,20.9481,105.8493,no2,µg/m³,5.6
2161309,7772091,Pháp Vân-2131285,2024-02-09 23:00:00+00:00,20.9481,105.8493,no2,µg/m³,3.9
2161309,7772091,Pháp Vân-2131285,2024-02-10 00:00:00+00:00,20.9481,105.8493,no2,µg/m³,4.0
2161309,7772091,Pháp Vân-2131285,2024-02-10 01:00:00+00:00,20.9481,105.8493,no2,µg/m³,4.1
2161309,7772091,Pháp Vân-2131285,2024-02-10 02:00:00+00:00,20.9481,105.8493,no2,µg/m³,3.7
2161309,7772091,Pháp Vân-2131285,2024-02-10 03:00:00+00:00,20.9481,105.8493,no2,µg/m³,3.2
2161309,7772091,Pháp Vân-2131285,2024-02-10 04:00:00+00:00,20.9481,105.8493,no2,µg/m³,3.6
2161309,7772091,Pháp Vân-2131285,2024-02-10 05:00:00+00:00,20.9481,105.8493,no2,µg/m³,4.6
2161309,7772091,Pháp Vân-2131285,2024-02-10 06:00:00+00:00,20.9481,105.8493,no2,µg/m³,5.4
2161309,7772091,Pháp Vân-2131285,2024-02-10 07:00:00+00:00,20.9481,105.8493,no2,µg/m³,5.6
2161309,7772091,Pháp Vân-2131285,2024-02-10 08:00:00+00:00,20.9481,105.8493,no2,µg/m³,5.5
2161309,7772091,Pháp Vân-2131285,2024-02-10 09:00:00+00:00,20.9481,105.8493,no2,µg/m³,5.8
2161309,7772091,Pháp Vân-2131285,2024-02-10 10:00:00+00:00,20.9481,105.8493,no2,µg/m³,5.5
2161309,7772091,Pháp Vân-2131285,2024-02-10 11:00:00+00:00,20.9481,105.8493,no2,µg/m³,6.4
2161309,7772091,Pháp Vân-2131285,2024-02-10 12:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.1
2161309,7772091,Pháp Vân-2131285,2024-02-10 13:00:00+00:00,20.9481,105.8493,no2,µg/m³,13.7
2161309,7772091,Pháp Vân-2131285,2024-02-10 14:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.0
2161309,7772091,Pháp Vân-2131285,2024-02-10 15:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.5
2161309,7772091,Pháp Vân-2131285,2024-02-10 16:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.0
2161309,7772091,Pháp Vân-2131285,2024-02-10 17:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.9
2161309,7772014,Pháp Vân-2131285,2024-02-10 18:00:00+00:00,20.9481,105.8493,pm10,µg/m³,30.5
2161309,7772014,Pháp Vân-2131285,2024-02-10 19:00:00+00:00,20.9481,105.8493,pm10,µg/m³,28.4
2161309,7772014,Pháp Vân-2131285,2024-02-10 20:00:00+00:00,20.9481,105.8493,pm10,µg/m³,23.4
2161309,7772014,Pháp Vân-2131285,2024-02-10 21:00:00+00:00,20.9481,105.8493,pm10,µg/m³,25.5
2161309,7772014,Pháp Vân-2131285,2024-02-10 22:00:00+00:00,20.9481,105.8493,pm10,µg/m³,27.1
2161309,7772014,Pháp Vân-2131285,2024-02-10 23:00:00+00:00,20.9481,105.8493,pm10,µg/m³,28.0
2161309,7772014,Pháp Vân-2131285,2024-02-11 00:00:00+00:00,20.9481,105.8493,pm10,µg/m³,31.3
2161309,7772014,Pháp Vân-2131285,2024-02-11 01:00:00+00:00,20.9481,105.8493,pm10,µg/m³,39.6
2161309,7772014,Pháp Vân-2131285,2024-02-11 02:00:00+00:00,20.9481,105.8493,pm10,µg/m³,35.7
2161309,7772014,Pháp Vân-2131285,2024-02-11 03:00:00+00:00,20.9481,105.8493,pm10,µg/m³,30.7
2161309,7772014,Pháp Vân-2131285,2024-02-11 04:00:00+00:00,20.9481,105.8493,pm10,µg/m³,24.8
2161309,7772014,Pháp Vân-2131285,2024-02-11 05:00:00+00:00,20.9481,105.8493,pm10,µg/m³,23.8
2161309,7772014,Pháp Vân-2131285,2024-02-11 06:00:00+00:00,20.9481,105.8493,pm10,µg/m³,22.6
2161309,7772014,Pháp Vân-2131285,2024-02-11 07:00:00+00:00,20.9481,105.8493,pm10,µg/m³,18.6
2161309,7772014,Pháp Vân-2131285,2024-02-11 08:00:00+00:00,20.9481,105.8493,pm10,µg/m³,16.7
2161309,7772014,Pháp Vân-2131285,2024-02-11 10:00:00+00:00,20.9481,105.8493,pm10,µg/m³,16.5
2161309,7772014,Pháp Vân-2131285,2024-02-11 11:00:00+00:00,20.9481,105.8493,pm10,µg/m³,18.2
2161309,7772014,Pháp Vân-2131285,2024-02-11 12:00:00+00:00,20.9481,105.8493,pm10,µg/m³,29.7
2161309,7772014,Pháp Vân-2131285,2024-02-11 13:00:00+00:00,20.9481,105.8493,pm10,µg/m³,37.4
2161309,7772014,Pháp Vân-2131285,2024-02-11 14:00:00+00:00,20.9481,105.8493,pm10,µg/m³,49.2
2161309,7772014,Pháp Vân-2131285,2024-02-11 15:00:00+00:00,20.9481,105.8493,pm10,µg/m³,52.9
2161309,7772014,Pháp Vân-2131285,2024-02-11 16:00:00+00:00,20.9481,105.8493,pm10,µg/m³,54.9
2161309,7772014,Pháp Vân-2131285,2024-02-11 17:00:00+00:00,20.9481,105.8493,pm10,µg/m³,47.1
2161309,7772016,Pháp Vân-2131285,2024-02-10 18:00:00+00:00,20.9481,105.8493,pm25,µg/m³,31.9
2161309,7772016,Pháp Vân-2131285,2024-02-10 19:00:00+00:00,20.9481,105.8493,pm25,µg/m³,29.6
2161309,7772016,Pháp Vân-2131285,2024-02-10 20:00:00+00:00,20.9481,105.8493,pm25,µg/m³,24.4
2161309,7772016,Pháp Vân-2131285,2024-02-10 21:00:00+00:00,20.9481,105.8493,pm25,µg/m³,26.3
2161309,7772016,Pháp Vân-2131285,2024-02-10 22:00:00+00:00,20.9481,105.8493,pm25,µg/m³,27.7
2161309,7772016,Pháp Vân-2131285,2024-02-10 23:00:00+00:00,20.9481,105.8493,pm25,µg/m³,25.7
2161309,7772016,Pháp Vân-2131285,2024-02-11 00:00:00+00:00,20.9481,105.8493,pm25,µg/m³,28.8
2161309,7772016,Pháp Vân-2131285,2024-02-11 01:00:00+00:00,20.9481,105.8493,pm25,µg/m³,39.1
2161309,7772016,Pháp Vân-2131285,2024-02-11 02:00:00+00:00,20.9481,105.8493,pm25,µg/m³,36.9
2161309,7772016,Pháp Vân-2131285,2024-02-11 03:00:00+00:00,20.9481,105.8493,pm25,µg/m³,32.1
2161309,7772016,Pháp Vân-2131285,2024-02-11 04:00:00+00:00,20.9481,105.8493,pm25,µg/m³,26.0
2161309,7772016,Pháp Vân-2131285,2024-02-11 05:00:00+00:00,20.9481,105.8493,pm25,µg/m³,25.0
2161309,7772016,Pháp Vân-2131285,2024-02-11 06:00:00+00:00,20.9481,105.8493,pm25,µg/m³,23.3
2161309,7772016,Pháp Vân-2131285,2024-02-11 07:00:00+00:00,20.9481,105.8493,pm25,µg/m³,19.2
2161309,7772016,Pháp Vân-2131285,2024-02-11 08:00:00+00:00,20.9481,105.8493,pm25,µg/m³,17.1
2161309,7772016,Pháp Vân-2131285,2024-02-11 09:00:00+00:00,20.9481,105.8493,pm25,µg/m³,16.6
2161309,7772016,Pháp Vân-2131285,2024-02-11 10:00:00+00:00,20.9481,105.8493,pm25,µg/m³,16.4
2161309,7772016,Pháp Vân-2131285,2024-02-11 11:00:00+00:00,20.9481,105.8493,pm25,µg/m³,17.7
2161309,7772016,Pháp Vân-2131285,2024-02-11 12:00:00+00:00,20.9481,105.8493,pm25,µg/m³,29.4
2161309,7772016,Pháp Vân-2131285,2024-02-11 13:00:00+00:00,20.9481,105.8493,pm25,µg/m³,38.4
2161309,7772016,Pháp Vân-2131285,2024-02-11 14:00:00+00:00,20.9481,105.8493,pm25,µg/m³,51.1
2161309,7772016,Pháp Vân-2131285,2024-02-11 15:00:00+00:00,20.9481,105.8493,pm25,µg/m³,54.8
2161309,7772016,Pháp Vân-2131285,2024-02-11 16:00:00+00:00,20.9481,105.8493,pm25,µg/m³,54.5
2161309,7772016,Pháp Vân-2131285,2024-02-11 17:00:00+00:00,20.9481,105.8493,pm25,µg/m³,43.9
2161309,7772084,Pháp Vân-2131285,2024-02-10 18:00:00+00:00,20.9481,105.8493,co,µg/m³,843.9
2161309,7772084,Pháp Vân-2131285,2024-02-10 19:00:00+00:00,20.9481,105.8493,co,µg/m³,635.1
2161309,7772084,Pháp Vân-2131285,2024-02-10 20:00:00+00:00,20.9481,105.8493,co,µg/m³,445.1
2161309,7772084,Pháp Vân-2131285,2024-02-10 21:00:00+00:00,20.9481,105.8493,co,µg/m³,432.5
2161309,7772084,Pháp Vân-2131285,2024-02-10 22:00:00+00:00,20.9481,105.8493,co,µg/m³,568.7
2161309,7772084,Pháp Vân-2131285,2024-02-10 23:00:00+00:00,20.9481,105.8493,co,µg/m³,911.1
2161309,7772084,Pháp Vân-2131285,2024-02-11 00:00:00+00:00,20.9481,105.8493,co,µg/m³,1143.8
2161309,7772084,Pháp Vân-2131285,2024-02-11 01:00:00+00:00,20.9481,105.8493,co,µg/m³,1178.3
2161309,7772084,Pháp Vân-2131285,2024-02-11 02:00:00+00:00,20.9481,105.8493,co,µg/m³,933.4
2161309,7772084,Pháp Vân-2131285,2024-02-11 03:00:00+00:00,20.9481,105.8493,co,µg/m³,788.6
2161309,7772084,Pháp Vân-2131285,2024-02-11 04:00:00+00:00,20.9481,105.8493,co,µg/m³,664.4
2161309,7772084,Pháp Vân-2131285,2024-02-11 05:00:00+00:00,20.9481,105.8493,co,µg/m³,676.4
2161309,7772084,Pháp Vân-2131285,2024-02-11 06:00:00+00:00,20.9481,105.8493,co,µg/m³,688.8
2161309,7772084,Pháp Vân-2131285,2024-02-11 07:00:00+00:00,20.9481,105.8493,co,µg/m³,555.4
2161309,7772084,Pháp Vân-2131285,2024-02-11 08:00:00+00:00,20.9481,105.8493,co,µg/m³,501.9
2161309,7772084,Pháp Vân-2131285,2024-02-11 09:00:00+00:00,20.9481,105.8493,co,µg/m³,479.4
2161309,7772084,Pháp Vân-2131285,2024-02-11 10:00:00+00:00,20.9481,105.8493,co,µg/m³,452.7
2161309,7772084,Pháp Vân-2131285,2024-02-11 11:00:00+00:00,20.9481,105.8493,co,µg/m³,498.2
2161309,7772084,Pháp Vân-2131285,2024-02-11 12:00:00+00:00,20.9481,105.8493,co,µg/m³,737.2
2161309,7772084,Pháp Vân-2131285,2024-02-11 13:00:00+00:00,20.9481,105.8493,co,µg/m³,713.9
2161309,7772084,Pháp Vân-2131285,2024-02-11 14:00:00+00:00,20.9481,105.8493,co,µg/m³,798.8
2161309,7772084,Pháp Vân-2131285,2024-02-11 15:00:00+00:00,20.9481,105.8493,co,µg/m³,831.1
2161309,7772084,Pháp Vân-2131285,2024-02-11 16:00:00+00:00,20.9481,105.8493,co,µg/m³,699.7
2161309,7772084,Pháp Vân-2131285,2024-02-11 17:00:00+00:00,20.9481,105.8493,co,µg/m³,585.8
2161309,7772091,Pháp Vân-2131285,2024-02-10 18:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.6
2161309,7772091,Pháp Vân-2131285,2024-02-10 19:00:00+00:00,20.9481,105.8493,no2,µg/m³,6.8
2161309,7772091,Pháp Vân-2131285,2024-02-10 20:00:00+00:00,20.9481,105.8493,no2,µg/m³,4.2
2161309,7772091,Pháp Vân-2131285,2024-02-10 21:00:00+00:00,20.9481,105.8493,no2,µg/m³,3.4
2161309,7772091,Pháp Vân-2131285,2024-02-10 22:00:00+00:00,20.9481,105.8493,no2,µg/m³,3.4
2161309,7772091,Pháp Vân-2131285,2024-02-10 23:00:00+00:00,20.9481,105.8493,no2,µg/m³,4.1
2161309,7772091,Pháp Vân-2131285,2024-02-11 00:00:00+00:00,20.9481,105.8493,no2,µg/m³,5.9
2161309,7772091,Pháp Vân-2131285,2024-02-11 01:00:00+00:00,20.9481,105.8493,no2,µg/m³,6.1
