location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-28 16:00:00+00:00,21.032,105.8515,co,µg/m³,669.1
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-28 17:00:00+00:00,21.032,105.8515,co,µg/m³,484.4
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-28 18:00:00+00:00,21.032,105.8515,pm25,µg/m³,62.0
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-28 19:00:00+00:00,21.032,105.8515,pm25,µg/m³,94.4
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-28 20:00:00+00:00,21.032,105.8515,pm25,µg/m³,115.1
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-28 21:00:00+00:00,21.032,105.8515,pm25,µg/m³,103.4
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-28 22:00:00+00:00,21.032,105.8515,pm25,µg/m³,100.1
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-28 23:00:00+00:00,21.032,105.8515,pm25,µg/m³,74.3
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-29 00:00:00+00:00,21.032,105.8515,pm25,µg/m³,76.7
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-29 01:00:00+00:00,21.032,105.8515,pm25,µg/m³,74.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-29 02:00:00+00:00,21.032,105.8515,pm25,µg/m³,93.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-29 03:00:00+00:00,21.032,105.8515,pm25,µg/m³,95.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-29 04:00:00+00:00,21.032,105.8515,pm25,µg/m³,84.4
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-29 05:00:00+00:00,21.032,105.8515,pm25,µg/m³,68.1
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-29 06:00:00+00:00,21.032,105.8515,pm25,µg/m³,67.3
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-29 07:00:00+00:00,21.032,105.8515,pm25,µg/m³,44.1
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-29 08:00:00+00:00,21.032,105.8515,pm25,µg/m³,31.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-29 13:00:00+00:00,21.032,105.8515,pm25,µg/m³,49.7
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-29 14:00:00+00:00,21.032,105.8515,pm25,µg/m³,56.1
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-29 15:00:00+00:00,21.032,105.8515,pm25,µg/m³,60.8
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-29 16:00:00+00:00,21.032,105.8515,pm25,µg/m³,61.7
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-29 17:00:00+00:00,21.032,105.8515,pm25,µg/m³,69.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-28 18:00:00+00:00,21.032,105.8515,no2,µg/m³,19.0
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-28 19:00:00+00:00,21.032,105.8515,no2,µg/m³,20.3
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-28 20:00:00+00:00,21.032,105.8515,no2,µg/m³,20.9
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-28 21:00:00+00:00,21.032,105.8515,no2,µg/m³,20.0
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-28 22:00:00+00:00,21.032,105.8515,no2,µg/m³,22.3
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-28 23:00:00+00:00,21.032,105.8515,no2,µg/m³,24.7
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-29 00:00:00+00:00,21.032,105.8515,no2,µg/m³,23.0
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-29 01:00:00+00:00,21.032,105.8515,no2,µg/m³,31.5
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-29 02:00:00+00:00,21.032,105.8515,no2,µg/m³,36.7
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-29 03:00:00+00:00,21.032,105.8515,no2,µg/m³,32.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-29 04:00:00+00:00,21.032,105.8515,no2,µg/m³,33.0
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-29 05:00:00+00:00,21.032,105.8515,no2,µg/m³,32.5
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-29 06:00:00+00:00,21.032,105.8515,no2,µg/m³,32.1
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-29 07:00:00+00:00,21.032,105.8515,no2,µg/m³,29.3
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-29 08:00:00+00:00,21.032,105.8515,no2,µg/m³,28.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-29 13:00:00+00:00,21.032,105.8515,no2,µg/m³,56.7
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-29 14:00:00+00:00,21.032,105.8515,no2,µg/m³,46.7
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-29 15:00:00+00:00,21.032,105.8515,no2,µg/m³,37.3
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-29 16:00:00+00:00,21.032,105.8515,no2,µg/m³,33.0
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-29 17:00:00+00:00,21.032,105.8515,no2,µg/m³,39.5
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-28 18:00:00+00:00,21.032,105.8515,pm10,µg/m³,125.4
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-28 19:00:00+00:00,21.032,105.8515,pm10,µg/m³,192.0
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-28 20:00:00+00:00,21.032,105.8515,pm10,µg/m³,234.9
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-28 21:00:00+00:00,21.032,105.8515,pm10,µg/m³,216.6
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-28 22:00:00+00:00,21.032,105.8515,pm10,µg/m³,203.4
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-28 23:00:00+00:00,21.032,105.8515,pm10,µg/m³,149.7
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-29 00:00:00+00:00,21.032,105.8515,pm10,µg/m³,157.2
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-29 01:00:00+00:00,21.032,105.8515,pm10,µg/m³,132.6
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-29 02:00:00+00:00,21.032,105.8515,pm10,µg/m³,160.2
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-29 03:00:00+00:00,21.032,105.8515,pm10,µg/m³,162.4
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-29 04:00:00+00:00,21.032,105.8515,pm10,µg/m³,147.2
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-29 05:00:00+00:00,21.032,105.8515,pm10,µg/m³,134.5
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-29 06:00:00+00:00,21.032,105.8515,pm10,µg/m³,130.3
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-29 07:00:00+00:00,21.032,105.8515,pm10,µg/m³,77.1
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-29 08:00:00+00:00,21.032,105.8515,pm10,µg/m³,85.0
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-29 13:00:00+00:00,21.032,105.8515,pm10,µg/m³,103.8
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-29 14:00:00+00:00,21.032,105.8515,pm10,µg/m³,118.2
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-29 15:00:00+00:00,21.032,105.8515,pm10,µg/m³,125.7
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-29 16:00:00+00:00,21.032,105.8515,pm10,µg/m³,127.8
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-29 17:00:00+00:00,21.032,105.8515,pm10,µg/m³,144.0
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-28 18:00:00+00:00,21.032,105.8515,co,µg/m³,649.7
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-28 19:00:00+00:00,21.032,105.8515,co,µg/m³,709.7
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-28 20:00:00+00:00,21.032,105.8515,co,µg/m³,676.5
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-28 21:00:00+00:00,21.032,105.8515,co,µg/m³,692.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-28 22:00:00+00:00,21.032,105.8515,co,µg/m³,757.0
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-28 23:00:00+00:00,21.032,105.8515,co,µg/m³,784.2
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-29 00:00:00+00:00,21.032,105.8515,co,µg/m³,882.4
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-29 01:00:00+00:00,21.032,105.8515,co,µg/m³,2064.9
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-29 02:00:00+00:00,21.032,105.8515,co,µg/m³,1748.7
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-29 03:00:00+00:00,21.032,105.8515,co,µg/m³,1281.4
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-29 04:00:00+00:00,21.032,105.8515,co,µg/m³,1194.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-29 05:00:00+00:00,21.032,105.8515,co,µg/m³,1729.1
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-29 06:00:00+00:00,21.032,105.8515,co,µg/m³,1514.7
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-29 07:00:00+00:00,21.032,105.8515,co,µg/m³,1313.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-29 08:00:00+00:00,21.032,105.8515,co,µg/m³,1230.5
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-29 13:00:00+00:00,21.032,105.8515,co,µg/m³,2233.9
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-29 14:00:00+00:00,21.032,105.8515,co,µg/m³,1576.8
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-29 15:00:00+00:00,21.032,105.8515,co,µg/m³,1572.0
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-29 16:00:00+00:00,21.032,105.8515,co,µg/m³,1863.5
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-29 17:00:00+00:00,21.032,105.8515,co,µg/m³,1495.4
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-29 18:00:00+00:00,21.032,105.8515,pm25,µg/m³,96.5
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-29 19:00:00+00:00,21.032,105.8515,pm25,µg/m³,101.9
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-29 20:00:00+00:00,21.032,105.8515,pm25,µg/m³,112.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-29 21:00:00+00:00,21.032,105.8515,pm25,µg/m³,95.1
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-29 22:00:00+00:00,21.032,105.8515,pm25,µg/m³,98.4
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-29 23:00:00+00:00,21.032,105.8515,pm25,µg/m³,105.9
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-30 00:00:00+00:00,21.032,105.8515,pm25,µg/m³,104.1
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-30 01:00:00+00:00,21.032,105.8515,pm25,µg/m³,89.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-30 02:00:00+00:00,21.032,105.8515,pm25,µg/m³,66.8
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-30 03:00:00+00:00,21.032,105.8515,pm25,µg/m³,79.3
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-30 04:00:00+00:00,21.032,105.8515,pm25,µg/m³,75.8
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-30 05:00:00+00:00,21.032,105.8515,pm25,µg/m³,74.1
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-30 06:00:00+00:00,21.032,105.8515,pm25,µg/m³,71.0
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-30 07:00:00+00:00,21.032,105.8515,pm25,µg/m³,59.9
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-30 08:00:00+00:00,21.032,105.8515,pm25,µg/m³,46.1
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-29 18:00:00+00:00,21.032,105.8515,no2,µg/m³,34.9
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-29 19:00:00+00:00,21.032,105.8515,no2,µg/m³,29.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-29 20:00:00+00:00,21.032,105.8515,no2,µg/m³,23.3
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-29 21:00:00+00:00,21.032,105.8515,no2,µg/m³,17.4
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-29 22:00:00+00:00,21.032,105.8515,no2,µg/m³,17.0
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-29 23:00:00+00:00,21.032,105.8515,no2,µg/m³,27.5
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-30 00:00:00+00:00,21.032,105.8515,no2,µg/m³,36.8
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-30 01:00:00+00:00,21.032,105.8515,no2,µg/m³,39.4
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-30 02:00:00+00:00,21.032,105.8515,no2,µg/m³,36.5
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-30 03:00:00+00:00,21.032,105.8515,no2,µg/m³,33.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-30 04:00:00+00:00,21.032,105.8515,no2,µg/m³,30.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-30 05:00:00+00:00,21.032,105.8515,no2,µg/m³,30.4
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-30 06:00:00+00:00,21.032,105.8515,no2,µg/m³,28.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-30 07:00:00+00:00,21.032,105.8515,no2,µg/m³,27.9
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-30 08:00:00+00:00,21.032,105.8515,no2,µg/m³,27.7
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-29 18:00:00+00:00,21.032,105.8515,pm10,µg/m³,195.6
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-29 19:00:00+00:00,21.032,105.8515,pm10,µg/m³,205.2
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-29 20:00:00+00:00,21.032,105.8515,pm10,µg/m³,225.3
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-29 21:00:00+00:00,21.032,105.8515,pm10,µg/m³,192.6
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-29 22:00:00+00:00,21.032,105.8515,pm10,µg/m³,204.3
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-29 23:00:00+00:00,21.032,105.8515,pm10,µg/m³,218.7
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-30 00:00:00+00:00,21.032,105.8515,pm10,µg/m³,213.6
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-30 01:00:00+00:00,21.032,105.8515,pm10,µg/m³,165.1
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-30 02:00:00+00:00,21.032,105.8515,pm10,µg/m³,125.9
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-30 03:00:00+00:00,21.032,105.8515,pm10,µg/m³,158.1
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-30 04:00:00+00:00,21.032,105.8515,pm10,µg/m³,162.0
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-30 05:00:00+00:00,21.032,105.8515,pm10,µg/m³,159.6
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-30 06:00:00+00:00,21.032,105.8515,pm10,µg/m³,147.6
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-30 07:00:00+00:00,21.032,105.8515,pm10,µg/m³,128.4
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-30 08:00:00+00:00,21.032,105.8515,pm10,µg/m³,102.9
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-29 18:00:00+00:00,21.032,105.8515,co,µg/m³,1020.1
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-29 19:00:00+00:00,21.032,105.8515,co,µg/m³,818.9
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-29 20:00:00+00:00,21.032,105.8515,co,µg/m³,768.7
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-29 21:00:00+00:00,21.032,105.8515,co,µg/m³,582.7
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-29 22:00:00+00:00,21.032,105.8515,co,µg/m³,660.0
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-29 23:00:00+00:00,21.032,105.8515,co,µg/m³,927.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-30 00:00:00+00:00,21.032,105.8515,co,µg/m³,983.1
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-30 01:00:00+00:00,21.032,105.8515,co,µg/m³,1173.9
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-30 02:00:00+00:00,21.032,105.8515,co,µg/m³,1132.8
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-30 03:00:00+00:00,21.032,105.8515,co,µg/m³,928.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-30 04:00:00+00:00,21.032,105.8515,co,µg/m³,938.7
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-30 05:00:00+00:00,21.032,105.8515,co,µg/m³,975.3
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-30 06:00:00+00:00,21.032,105.8515,co,µg/m³,924.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-30 07:00:00+00:00,21.032,105.8515,co,µg/m³,805.4
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-30 08:00:00+00:00,21.032,105.8515,co,µg/m³,861.9
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-31 13:00:00+00:00,21.032,105.8515,pm25,µg/m³,99.0
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-31 14:00:00+00:00,21.032,105.8515,pm25,µg/m³,72.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-31 15:00:00+00:00,21.032,105.8515,pm25,µg/m³,64.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-31 16:00:00+00:00,21.032,105.8515,pm25,µg/m³,60.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-31 17:00:00+00:00,21.032,105.8515,pm25,µg/m³,67.5
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-31 13:00:00+00:00,21.032,105.8515,no2,µg/m³,26.5
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-31 14:00:00+00:00,21.032,105.8515,no2,µg/m³,24.3
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-31 15:00:00+00:00,21.032,105.8515,no2,µg/m³,23.7
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-31 16:00:00+00:00,21.032,105.8515,no2,µg/m³,20.0
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-31 17:00:00+00:00,21.032,105.8515,no2,µg/m³,23.0
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-31 13:00:00+00:00,21.032,105.8515,pm10,µg/m³,207.0
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-31 14:00:00+00:00,21.032,105.8515,pm10,µg/m³,147.6
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-31 15:00:00+00:00,21.032,105.8515,pm10,µg/m³,135.0
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-31 16:00:00+00:00,21.032,105.8515,pm10,µg/m³,128.7
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-31 17:00:00+00:00,21.032,105.8515,pm10,µg/m³,142.5
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-31 13:00:00+00:00,21.032,105.8515,co,µg/m³,924.7
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-31 14:00:00+00:00,21.032,105.8515,co,µg/m³,833.8
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-31 15:00:00+00:00,21.032,105.8515,co,µg/m³,805.2
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-31 16:00:00+00:00,21.032,105.8515,co,µg/m³,716.5
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-31 17:00:00+00:00,21.032,105.8515,co,µg/m³,636.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-31 18:00:00+00:00,21.032,105.8515,pm25,µg/m³,58.8
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-31 19:00:00+00:00,21.032,105.8515,pm25,µg/m³,59.9
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-31 20:00:00+00:00,21.032,105.8515,pm25,µg/m³,59.0
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-31 21:00:00+00:00,21.032,105.8515,pm25,µg/m³,64.7
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-31 22:00:00+00:00,21.032,105.8515,pm25,µg/m³,73.7
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-31 23:00:00+00:00,21.032,105.8515,pm25,µg/m³,71.0
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-01 00:00:00+00:00,21.032,105.8515,pm25,µg/m³,87.3
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-01 01:00:00+00:00,21.032,105.8515,pm25,µg/m³,84.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-01 02:00:00+00:00,21.032,105.8515,pm25,µg/m³,84.5
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-01 03:00:00+00:00,21.032,105.8515,pm25,µg/m³,93.8
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-01 04:00:00+00:00,21.032,105.8515,pm25,µg/m³,106.4
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-01 05:00:00+00:00,21.032,105.8515,pm25,µg/m³,102.3
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-01 06:00:00+00:00,21.032,105.8515,pm25,µg/m³,92.0
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-01 07:00:00+00:00,21.032,105.8515,pm25,µg/m³,87.5
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-01 08:00:00+00:00,21.032,105.8515,pm25,µg/m³,82.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-01 09:00:00+00:00,21.032,105.8515,pm25,µg/m³,94.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-01 13:00:00+00:00,21.032,105.8515,pm25,µg/m³,68.4
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-01 14:00:00+00:00,21.032,105.8515,pm25,µg/m³,63.5
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-01 15:00:00+00:00,21.032,105.8515,pm25,µg/m³,54.3
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-01 16:00:00+00:00,21.032,105.8515,pm25,µg/m³,46.5
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-01 17:00:00+00:00,21.032,105.8515,pm25,µg/m³,46.4
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-31 18:00:00+00:00,21.032,105.8515,no2,µg/m³,14.1
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-31 19:00:00+00:00,21.032,105.8515,no2,µg/m³,13.1
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-31 20:00:00+00:00,21.032,105.8515,no2,µg/m³,12.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-31 21:00:00+00:00,21.032,105.8515,no2,µg/m³,12.5
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-31 22:00:00+00:00,21.032,105.8515,no2,µg/m³,13.7
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-31 23:00:00+00:00,21.032,105.8515,no2,µg/m³,16.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-01 00:00:00+00:00,21.032,105.8515,no2,µg/m³,23.1
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-01 01:00:00+00:00,21.032,105.8515,no2,µg/m³,26.8
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-01 02:00:00+00:00,21.032,105.8515,no2,µg/m³,29.8
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-01 03:00:00+00:00,21.032,105.8515,no2,µg/m³,24.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-01 04:00:00+00:00,21.032,105.8515,no2,µg/m³,23.5
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-01 05:00:00+00:00,21.032,105.8515,no2,µg/m³,22.3
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-01 06:00:00+00:00,21.032,105.8515,no2,µg/m³,19.4
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-01 07:00:00+00:00,21.032,105.8515,no2,µg/m³,20.0
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-01 08:00:00+00:00,21.032,105.8515,no2,µg/m³,21.0
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-01 09:00:00+00:00,21.032,105.8515,no2,µg/m³,24.4
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-01 13:00:00+00:00,21.032,105.8515,no2,µg/m³,20.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-01 14:00:00+00:00,21.032,105.8515,no2,µg/m³,18.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-01 15:00:00+00:00,21.032,105.8515,no2,µg/m³,21.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-01 16:00:00+00:00,21.032,105.8515,no2,µg/m³,15.9
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-01 17:00:00+00:00,21.032,105.8515,no2,µg/m³,16.8
