location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161320,7771986,Vân Hà-2131296,2025-05-17 03:00:00+00:00,21.1476,105.9159,no2,µg/m³,12.0
2161320,7771986,Vân Hà-2131296,2025-05-17 04:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.0
2161320,7771986,Vân Hà-2131296,2025-05-17 05:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.1
2161320,7771986,Vân Hà-2131296,2025-05-17 06:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.8
2161320,7771986,Vân Hà-2131296,2025-05-17 07:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.3
2161320,7771986,Vân Hà-2131296,2025-05-17 08:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.1
2161320,7771986,Vân Hà-2131296,2025-05-17 09:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.7
2161320,7771986,Vân Hà-2131296,2025-05-17 10:00:00+00:00,21.1476,105.9159,no2,µg/m³,11.4
2161320,7771986,Vân Hà-2131296,2025-05-17 11:00:00+00:00,21.1476,105.9159,no2,µg/m³,13.7
2161320,7771986,Vân Hà-2131296,2025-05-17 12:00:00+00:00,21.1476,105.9159,no2,µg/m³,14.4
2161320,7771986,Vân Hà-2131296,2025-05-17 13:00:00+00:00,21.1476,105.9159,no2,µg/m³,15.2
2161320,7771986,Vân Hà-2131296,2025-05-17 14:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.1
2161320,7771986,Vân Hà-2131296,2025-05-17 15:00:00+00:00,21.1476,105.9159,no2,µg/m³,18.4
2161320,7771986,Vân Hà-2131296,2025-05-17 16:00:00+00:00,21.1476,105.9159,no2,µg/m³,15.8
2161320,7771986,Vân Hà-2131296,2025-05-17 17:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.3
2161320,7772035,Vân Hà-2131296,2025-05-17 18:00:00+00:00,21.1476,105.9159,pm10,µg/m³,16.0
2161320,7772035,Vân Hà-2131296,2025-05-17 19:00:00+00:00,21.1476,105.9159,pm10,µg/m³,11.9
2161320,7772035,Vân Hà-2131296,2025-05-17 20:00:00+00:00,21.1476,105.9159,pm10,µg/m³,8.6
2161320,7772035,Vân Hà-2131296,2025-05-17 21:00:00+00:00,21.1476,105.9159,pm10,µg/m³,10.9
2161320,7772035,Vân Hà-2131296,2025-05-17 22:00:00+00:00,21.1476,105.9159,pm10,µg/m³,18.8
2161320,7772035,Vân Hà-2131296,2025-05-17 23:00:00+00:00,21.1476,105.9159,pm10,µg/m³,14.3
2161320,7772035,Vân Hà-2131296,2025-05-18 00:00:00+00:00,21.1476,105.9159,pm10,µg/m³,12.7
2161320,7772035,Vân Hà-2131296,2025-05-18 01:00:00+00:00,21.1476,105.9159,pm10,µg/m³,10.5
2161320,7772035,Vân Hà-2131296,2025-05-18 02:00:00+00:00,21.1476,105.9159,pm10,µg/m³,11.4
2161320,7772035,Vân Hà-2131296,2025-05-18 03:00:00+00:00,21.1476,105.9159,pm10,µg/m³,12.2
2161320,7772035,Vân Hà-2131296,2025-05-18 04:00:00+00:00,21.1476,105.9159,pm10,µg/m³,14.6
2161320,7772035,Vân Hà-2131296,2025-05-18 05:00:00+00:00,21.1476,105.9159,pm10,µg/m³,16.0
2161320,7772035,Vân Hà-2131296,2025-05-18 06:00:00+00:00,21.1476,105.9159,pm10,µg/m³,14.6
2161320,7772035,Vân Hà-2131296,2025-05-18 07:00:00+00:00,21.1476,105.9159,pm10,µg/m³,12.8
2161320,7772035,Vân Hà-2131296,2025-05-18 08:00:00+00:00,21.1476,105.9159,pm10,µg/m³,11.6
2161320,7772035,Vân Hà-2131296,2025-05-18 09:00:00+00:00,21.1476,105.9159,pm10,µg/m³,11.9
2161320,7772035,Vân Hà-2131296,2025-05-18 10:00:00+00:00,21.1476,105.9159,pm10,µg/m³,14.7
2161320,7772035,Vân Hà-2131296,2025-05-18 11:00:00+00:00,21.1476,105.9159,pm10,µg/m³,16.9
2161320,7772035,Vân Hà-2131296,2025-05-18 12:00:00+00:00,21.1476,105.9159,pm10,µg/m³,8.4
2161320,7772035,Vân Hà-2131296,2025-05-18 13:00:00+00:00,21.1476,105.9159,pm10,µg/m³,6.0
2161320,7772035,Vân Hà-2131296,2025-05-18 14:00:00+00:00,21.1476,105.9159,pm10,µg/m³,3.6
2161320,7772035,Vân Hà-2131296,2025-05-18 15:00:00+00:00,21.1476,105.9159,pm10,µg/m³,17.9
2161320,7772035,Vân Hà-2131296,2025-05-18 16:00:00+00:00,21.1476,105.9159,pm10,µg/m³,29.3
2161320,7772035,Vân Hà-2131296,2025-05-18 17:00:00+00:00,21.1476,105.9159,pm10,µg/m³,31.4
2161320,7772059,Vân Hà-2131296,2025-05-17 18:00:00+00:00,21.1476,105.9159,pm25,µg/m³,14.3
2161320,7772059,Vân Hà-2131296,2025-05-17 19:00:00+00:00,21.1476,105.9159,pm25,µg/m³,10.5
2161320,7772059,Vân Hà-2131296,2025-05-17 20:00:00+00:00,21.1476,105.9159,pm25,µg/m³,7.5
2161320,7772059,Vân Hà-2131296,2025-05-17 21:00:00+00:00,21.1476,105.9159,pm25,µg/m³,9.7
2161320,7772059,Vân Hà-2131296,2025-05-17 22:00:00+00:00,21.1476,105.9159,pm25,µg/m³,16.9
2161320,7772059,Vân Hà-2131296,2025-05-17 23:00:00+00:00,21.1476,105.9159,pm25,µg/m³,12.8
2161320,7772059,Vân Hà-2131296,2025-05-18 00:00:00+00:00,21.1476,105.9159,pm25,µg/m³,11.3
2161320,7772059,Vân Hà-2131296,2025-05-18 01:00:00+00:00,21.1476,105.9159,pm25,µg/m³,9.2
2161320,7772059,Vân Hà-2131296,2025-05-18 02:00:00+00:00,21.1476,105.9159,pm25,µg/m³,9.0
2161320,7772059,Vân Hà-2131296,2025-05-18 03:00:00+00:00,21.1476,105.9159,pm25,µg/m³,10.1
2161320,7772059,Vân Hà-2131296,2025-05-18 04:00:00+00:00,21.1476,105.9159,pm25,µg/m³,12.6
2161320,7772059,Vân Hà-2131296,2025-05-18 05:00:00+00:00,21.1476,105.9159,pm25,µg/m³,14.7
2161320,7772059,Vân Hà-2131296,2025-05-18 06:00:00+00:00,21.1476,105.9159,pm25,µg/m³,13.3
2161320,7772059,Vân Hà-2131296,2025-05-18 07:00:00+00:00,21.1476,105.9159,pm25,µg/m³,12.0
2161320,7772059,Vân Hà-2131296,2025-05-18 08:00:00+00:00,21.1476,105.9159,pm25,µg/m³,10.8
2161320,7772059,Vân Hà-2131296,2025-05-18 09:00:00+00:00,21.1476,105.9159,pm25,µg/m³,10.8
2161320,7772059,Vân Hà-2131296,2025-05-18 10:00:00+00:00,21.1476,105.9159,pm25,µg/m³,13.7
2161320,7772059,Vân Hà-2131296,2025-05-18 11:00:00+00:00,21.1476,105.9159,pm25,µg/m³,15.0
2161320,7772059,Vân Hà-2131296,2025-05-18 12:00:00+00:00,21.1476,105.9159,pm25,µg/m³,7.4
2161320,7772059,Vân Hà-2131296,2025-05-18 13:00:00+00:00,21.1476,105.9159,pm25,µg/m³,5.1
2161320,7772059,Vân Hà-2131296,2025-05-18 14:00:00+00:00,21.1476,105.9159,pm25,µg/m³,6.7
2161320,7772059,Vân Hà-2131296,2025-05-18 15:00:00+00:00,21.1476,105.9159,pm25,µg/m³,16.1
2161320,7772059,Vân Hà-2131296,2025-05-18 16:00:00+00:00,21.1476,105.9159,pm25,µg/m³,26.5
2161320,7772059,Vân Hà-2131296,2025-05-18 17:00:00+00:00,21.1476,105.9159,pm25,µg/m³,28.5
2161320,7772041,Vân Hà-2131296,2025-05-17 18:00:00+00:00,21.1476,105.9159,co,µg/m³,127.3
2161320,7772041,Vân Hà-2131296,2025-05-17 19:00:00+00:00,21.1476,105.9159,co,µg/m³,62.9
2161320,7772041,Vân Hà-2131296,2025-05-17 20:00:00+00:00,21.1476,105.9159,co,µg/m³,68.9
2161320,7772041,Vân Hà-2131296,2025-05-17 21:00:00+00:00,21.1476,105.9159,co,µg/m³,91.5
2161320,7772041,Vân Hà-2131296,2025-05-17 22:00:00+00:00,21.1476,105.9159,co,µg/m³,159.3
2161320,7772041,Vân Hà-2131296,2025-05-17 23:00:00+00:00,21.1476,105.9159,co,µg/m³,154.6
2161320,7772041,Vân Hà-2131296,2025-05-18 00:00:00+00:00,21.1476,105.9159,co,µg/m³,195.0
2161320,7772041,Vân Hà-2131296,2025-05-18 01:00:00+00:00,21.1476,105.9159,co,µg/m³,276.1
2161320,7772041,Vân Hà-2131296,2025-05-18 02:00:00+00:00,21.1476,105.9159,co,µg/m³,243.6
2161320,7772041,Vân Hà-2131296,2025-05-18 03:00:00+00:00,21.1476,105.9159,co,µg/m³,234.9
2161320,7772041,Vân Hà-2131296,2025-05-18 04:00:00+00:00,21.1476,105.9159,co,µg/m³,223.8
2161320,7772041,Vân Hà-2131296,2025-05-18 05:00:00+00:00,21.1476,105.9159,co,µg/m³,207.3
2161320,7772041,Vân Hà-2131296,2025-05-18 06:00:00+00:00,21.1476,105.9159,co,µg/m³,187.9
2161320,7772041,Vân Hà-2131296,2025-05-18 07:00:00+00:00,21.1476,105.9159,co,µg/m³,168.2
2161320,7772041,Vân Hà-2131296,2025-05-18 08:00:00+00:00,21.1476,105.9159,co,µg/m³,157.1
2161320,7772041,Vân Hà-2131296,2025-05-18 09:00:00+00:00,21.1476,105.9159,co,µg/m³,158.8
2161320,7772041,Vân Hà-2131296,2025-05-18 10:00:00+00:00,21.1476,105.9159,co,µg/m³,159.8
2161320,7772041,Vân Hà-2131296,2025-05-18 11:00:00+00:00,21.1476,105.9159,co,µg/m³,250.3
2161320,7772041,Vân Hà-2131296,2025-05-18 12:00:00+00:00,21.1476,105.9159,co,µg/m³,55.0
2161320,7772041,Vân Hà-2131296,2025-05-18 13:00:00+00:00,21.1476,105.9159,co,µg/m³,21.6
2161320,7772041,Vân Hà-2131296,2025-05-18 14:00:00+00:00,21.1476,105.9159,co,µg/m³,43.0
2161320,7772041,Vân Hà-2131296,2025-05-18 15:00:00+00:00,21.1476,105.9159,co,µg/m³,229.5
2161320,7772041,Vân Hà-2131296,2025-05-18 16:00:00+00:00,21.1476,105.9159,co,µg/m³,221.9
2161320,7772041,Vân Hà-2131296,2025-05-18 17:00:00+00:00,21.1476,105.9159,co,µg/m³,168.2
2161320,7771986,Vân Hà-2131296,2025-05-17 18:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.5
2161320,7771986,Vân Hà-2131296,2025-05-17 19:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.2
2161320,7771986,Vân Hà-2131296,2025-05-17 20:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.6
2161320,7771986,Vân Hà-2131296,2025-05-17 21:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.8
2161320,7771986,Vân Hà-2131296,2025-05-17 22:00:00+00:00,21.1476,105.9159,no2,µg/m³,13.9
2161320,7771986,Vân Hà-2131296,2025-05-17 23:00:00+00:00,21.1476,105.9159,no2,µg/m³,12.8
2161320,7771986,Vân Hà-2131296,2025-05-18 00:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.4
2161320,7771986,Vân Hà-2131296,2025-05-18 01:00:00+00:00,21.1476,105.9159,no2,µg/m³,13.6
2161320,7771986,Vân Hà-2131296,2025-05-18 02:00:00+00:00,21.1476,105.9159,no2,µg/m³,14.3
2161320,7771986,Vân Hà-2131296,2025-05-18 03:00:00+00:00,21.1476,105.9159,no2,µg/m³,12.4
2161320,7771986,Vân Hà-2131296,2025-05-18 04:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.5
2161320,7771986,Vân Hà-2131296,2025-05-18 05:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.8
2161320,7771986,Vân Hà-2131296,2025-05-18 06:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.6
2161320,7771986,Vân Hà-2131296,2025-05-18 07:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.3
2161320,7771986,Vân Hà-2131296,2025-05-18 08:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.5
2161320,7771986,Vân Hà-2131296,2025-05-18 09:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.6
2161320,7771986,Vân Hà-2131296,2025-05-18 10:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.8
2161320,7771986,Vân Hà-2131296,2025-05-18 11:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.9
2161320,7771986,Vân Hà-2131296,2025-05-18 12:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.2
2161320,7771986,Vân Hà-2131296,2025-05-18 13:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.2
2161320,7771986,Vân Hà-2131296,2025-05-18 14:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.8
2161320,7771986,Vân Hà-2131296,2025-05-18 15:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.0
2161320,7771986,Vân Hà-2131296,2025-05-18 16:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.8
2161320,7771986,Vân Hà-2131296,2025-05-18 17:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.2
2161320,7772035,Vân Hà-2131296,2025-05-18 18:00:00+00:00,21.1476,105.9159,pm10,µg/m³,33.0
2161320,7772035,Vân Hà-2131296,2025-05-18 19:00:00+00:00,21.1476,105.9159,pm10,µg/m³,4.1
2161320,7772035,Vân Hà-2131296,2025-05-18 20:00:00+00:00,21.1476,105.9159,pm10,µg/m³,4.6
2161320,7772035,Vân Hà-2131296,2025-05-18 21:00:00+00:00,21.1476,105.9159,pm10,µg/m³,5.1
2161320,7772035,Vân Hà-2131296,2025-05-18 22:00:00+00:00,21.1476,105.9159,pm10,µg/m³,5.4
2161320,7772035,Vân Hà-2131296,2025-05-18 23:00:00+00:00,21.1476,105.9159,pm10,µg/m³,6.3
2161320,7772035,Vân Hà-2131296,2025-05-19 00:00:00+00:00,21.1476,105.9159,pm10,µg/m³,22.8
2161320,7772035,Vân Hà-2131296,2025-05-19 01:00:00+00:00,21.1476,105.9159,pm10,µg/m³,23.4
2161320,7772035,Vân Hà-2131296,2025-05-19 02:00:00+00:00,21.1476,105.9159,pm10,µg/m³,26.4
2161320,7772035,Vân Hà-2131296,2025-05-19 03:00:00+00:00,21.1476,105.9159,pm10,µg/m³,28.5
2161320,7772035,Vân Hà-2131296,2025-05-19 04:00:00+00:00,21.1476,105.9159,pm10,µg/m³,26.0
2161320,7772035,Vân Hà-2131296,2025-05-19 05:00:00+00:00,21.1476,105.9159,pm10,µg/m³,38.0
2161320,7772035,Vân Hà-2131296,2025-05-19 06:00:00+00:00,21.1476,105.9159,pm10,µg/m³,36.3
2161320,7772035,Vân Hà-2131296,2025-05-19 07:00:00+00:00,21.1476,105.9159,pm10,µg/m³,32.1
2161320,7772035,Vân Hà-2131296,2025-05-19 08:00:00+00:00,21.1476,105.9159,pm10,µg/m³,26.2
2161320,7772035,Vân Hà-2131296,2025-05-19 09:00:00+00:00,21.1476,105.9159,pm10,µg/m³,11.2
2161320,7772035,Vân Hà-2131296,2025-05-19 10:00:00+00:00,21.1476,105.9159,pm10,µg/m³,11.2
2161320,7772035,Vân Hà-2131296,2025-05-19 11:00:00+00:00,21.1476,105.9159,pm10,µg/m³,10.5
2161320,7772035,Vân Hà-2131296,2025-05-19 12:00:00+00:00,21.1476,105.9159,pm10,µg/m³,10.8
2161320,7772035,Vân Hà-2131296,2025-05-19 13:00:00+00:00,21.1476,105.9159,pm10,µg/m³,15.1
2161320,7772035,Vân Hà-2131296,2025-05-19 14:00:00+00:00,21.1476,105.9159,pm10,µg/m³,18.9
2161320,7772035,Vân Hà-2131296,2025-05-19 15:00:00+00:00,21.1476,105.9159,pm10,µg/m³,18.3
2161320,7772035,Vân Hà-2131296,2025-05-19 16:00:00+00:00,21.1476,105.9159,pm10,µg/m³,24.6
2161320,7772035,Vân Hà-2131296,2025-05-19 17:00:00+00:00,21.1476,105.9159,pm10,µg/m³,21.1
2161320,7772059,Vân Hà-2131296,2025-05-18 18:00:00+00:00,21.1476,105.9159,pm25,µg/m³,30.1
2161320,7772059,Vân Hà-2131296,2025-05-18 19:00:00+00:00,21.1476,105.9159,pm25,µg/m³,3.3
2161320,7772059,Vân Hà-2131296,2025-05-18 20:00:00+00:00,21.1476,105.9159,pm25,µg/m³,3.8
2161320,7772059,Vân Hà-2131296,2025-05-18 21:00:00+00:00,21.1476,105.9159,pm25,µg/m³,4.3
2161320,7772059,Vân Hà-2131296,2025-05-18 22:00:00+00:00,21.1476,105.9159,pm25,µg/m³,4.6
2161320,7772059,Vân Hà-2131296,2025-05-18 23:00:00+00:00,21.1476,105.9159,pm25,µg/m³,5.3
2161320,7772059,Vân Hà-2131296,2025-05-19 00:00:00+00:00,21.1476,105.9159,pm25,µg/m³,20.6
2161320,7772059,Vân Hà-2131296,2025-05-19 01:00:00+00:00,21.1476,105.9159,pm25,µg/m³,21.2
2161320,7772059,Vân Hà-2131296,2025-05-19 02:00:00+00:00,21.1476,105.9159,pm25,µg/m³,23.9
2161320,7772059,Vân Hà-2131296,2025-05-19 03:00:00+00:00,21.1476,105.9159,pm25,µg/m³,25.8
2161320,7772059,Vân Hà-2131296,2025-05-19 04:00:00+00:00,21.1476,105.9159,pm25,µg/m³,23.6
2161320,7772059,Vân Hà-2131296,2025-05-19 05:00:00+00:00,21.1476,105.9159,pm25,µg/m³,35.0
2161320,7772059,Vân Hà-2131296,2025-05-19 06:00:00+00:00,21.1476,105.9159,pm25,µg/m³,35.2
2161320,7772059,Vân Hà-2131296,2025-05-19 07:00:00+00:00,21.1476,105.9159,pm25,µg/m³,32.0
2161320,7772059,Vân Hà-2131296,2025-05-19 08:00:00+00:00,21.1476,105.9159,pm25,µg/m³,26.4
2161320,7772059,Vân Hà-2131296,2025-05-19 09:00:00+00:00,21.1476,105.9159,pm25,µg/m³,10.2
2161320,7772059,Vân Hà-2131296,2025-05-19 10:00:00+00:00,21.1476,105.9159,pm25,µg/m³,9.6
2161320,7772059,Vân Hà-2131296,2025-05-19 11:00:00+00:00,21.1476,105.9159,pm25,µg/m³,9.0
2161320,7772059,Vân Hà-2131296,2025-05-19 12:00:00+00:00,21.1476,105.9159,pm25,µg/m³,9.6
2161320,7772059,Vân Hà-2131296,2025-05-19 13:00:00+00:00,21.1476,105.9159,pm25,µg/m³,13.5
2161320,7772059,Vân Hà-2131296,2025-05-19 14:00:00+00:00,21.1476,105.9159,pm25,µg/m³,17.0
2161320,7772059,Vân Hà-2131296,2025-05-19 15:00:00+00:00,21.1476,105.9159,pm25,µg/m³,16.4
2161320,7772059,Vân Hà-2131296,2025-05-19 16:00:00+00:00,21.1476,105.9159,pm25,µg/m³,22.3
2161320,7772059,Vân Hà-2131296,2025-05-19 17:00:00+00:00,21.1476,105.9159,pm25,µg/m³,19.1
2161320,7772041,Vân Hà-2131296,2025-05-18 18:00:00+00:00,21.1476,105.9159,co,µg/m³,162.9
2161320,7772041,Vân Hà-2131296,2025-05-18 19:00:00+00:00,21.1476,105.9159,co,µg/m³,17.7
2161320,7772041,Vân Hà-2131296,2025-05-18 20:00:00+00:00,21.1476,105.9159,co,µg/m³,11.5
2161320,7772041,Vân Hà-2131296,2025-05-18 21:00:00+00:00,21.1476,105.9159,co,µg/m³,14.7
2161320,7772041,Vân Hà-2131296,2025-05-18 22:00:00+00:00,21.1476,105.9159,co,µg/m³,23.9
2161320,7772041,Vân Hà-2131296,2025-05-18 23:00:00+00:00,21.1476,105.9159,co,µg/m³,50.8
2161320,7772041,Vân Hà-2131296,2025-05-19 00:00:00+00:00,21.1476,105.9159,co,µg/m³,617.2
2161320,7772041,Vân Hà-2131296,2025-05-19 01:00:00+00:00,21.1476,105.9159,co,µg/m³,1117.0
2161320,7772041,Vân Hà-2131296,2025-05-19 02:00:00+00:00,21.1476,105.9159,co,µg/m³,1008.6
2161320,7772041,Vân Hà-2131296,2025-05-19 03:00:00+00:00,21.1476,105.9159,co,µg/m³,591.4
2161320,7772041,Vân Hà-2131296,2025-05-19 04:00:00+00:00,21.1476,105.9159,co,µg/m³,575.1
2161320,7772041,Vân Hà-2131296,2025-05-19 05:00:00+00:00,21.1476,105.9159,co,µg/m³,547.4
2161320,7772041,Vân Hà-2131296,2025-05-19 06:00:00+00:00,21.1476,105.9159,co,µg/m³,567.8
2161320,7772041,Vân Hà-2131296,2025-05-19 07:00:00+00:00,21.1476,105.9159,co,µg/m³,494.6
2161320,7772041,Vân Hà-2131296,2025-05-19 08:00:00+00:00,21.1476,105.9159,co,µg/m³,323.0
2161320,7772041,Vân Hà-2131296,2025-05-19 09:00:00+00:00,21.1476,105.9159,co,µg/m³,232.1
2161320,7772041,Vân Hà-2131296,2025-05-19 10:00:00+00:00,21.1476,105.9159,co,µg/m³,307.1
2161320,7772041,Vân Hà-2131296,2025-05-19 11:00:00+00:00,21.1476,105.9159,co,µg/m³,266.4
2161320,7772041,Vân Hà-2131296,2025-05-19 12:00:00+00:00,21.1476,105.9159,co,µg/m³,238.6
2161320,7772041,Vân Hà-2131296,2025-05-19 13:00:00+00:00,21.1476,105.9159,co,µg/m³,232.8
2161320,7772041,Vân Hà-2131296,2025-05-19 14:00:00+00:00,21.1476,105.9159,co,µg/m³,171.6
2161320,7772041,Vân Hà-2131296,2025-05-19 15:00:00+00:00,21.1476,105.9159,co,µg/m³,215.2
2161320,7772041,Vân Hà-2131296,2025-05-19 16:00:00+00:00,21.1476,105.9159,co,µg/m³,345.3
2161320,7772041,Vân Hà-2131296,2025-05-19 17:00:00+00:00,21.1476,105.9159,co,µg/m³,141.1
2161320,7771986,Vân Hà-2131296,2025-05-18 18:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.9
2161320,7771986,Vân Hà-2131296,2025-05-18 19:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.3
2161320,7771986,Vân Hà-2131296,2025-05-18 20:00:00+00:00,21.1476,105.9159,no2,µg/m³,3.7
2161320,7771986,Vân Hà-2131296,2025-05-18 21:00:00+00:00,21.1476,105.9159,no2,µg/m³,3.8
2161320,7771986,Vân Hà-2131296,2025-05-18 22:00:00+00:00,21.1476,105.9159,no2,µg/m³,3.8
2161320,7771986,Vân Hà-2131296,2025-05-18 23:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.4
2161320,7771986,Vân Hà-2131296,2025-05-19 00:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.1
2161320,7771986,Vân Hà-2131296,2025-05-19 01:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.5
2161320,7771986,Vân Hà-2131296,2025-05-19 02:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.8
2161320,7771986,Vân Hà-2131296,2025-05-19 03:00:00+00:00,21.1476,105.9159,no2,µg/m³,12.8
2161320,7771986,Vân Hà-2131296,2025-05-19 04:00:00+00:00,21.1476,105.9159,no2,µg/m³,13.3
2161320,7771986,Vân Hà-2131296,2025-05-19 05:00:00+00:00,21.1476,105.9159,no2,µg/m³,12.1
2161320,7771986,Vân Hà-2131296,2025-05-19 06:00:00+00:00,21.1476,105.9159,no2,µg/m³,13.1
2161320,7771986,Vân Hà-2131296,2025-05-19 07:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.6
2161320,7771986,Vân Hà-2131296,2025-05-19 08:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.6
2161320,7771986,Vân Hà-2131296,2025-05-19 09:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.2
2161320,7771986,Vân Hà-2131296,2025-05-19 10:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.3
2161320,7771986,Vân Hà-2131296,2025-05-19 11:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.5
2161320,7771986,Vân Hà-2131296,2025-05-19 12:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.1
2161320,7771986,Vân Hà-2131296,2025-05-19 13:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.2
2161320,7771986,Vân Hà-2131296,2025-05-19 14:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.0
2161320,7771986,Vân Hà-2131296,2025-05-19 15:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.2
2161320,7771986,Vân Hà-2131296,2025-05-19 16:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.4
2161320,7771986,Vân Hà-2131296,2025-05-19 17:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.6
2161320,7772035,Vân Hà-2131296,2025-05-19 18:00:00+00:00,21.1476,105.9159,pm10,µg/m³,20.6
2161320,7772035,Vân Hà-2131296,2025-05-19 19:00:00+00:00,21.1476,105.9159,pm10,µg/m³,18.9
2161320,7772035,Vân Hà-2131296,2025-05-19 20:00:00+00:00,21.1476,105.9159,pm10,µg/m³,22.9
2161320,7772035,Vân Hà-2131296,2025-05-19 21:00:00+00:00,21.1476,105.9159,pm10,µg/m³,21.0
2161320,7772035,Vân Hà-2131296,2025-05-19 22:00:00+00:00,21.1476,105.9159,pm10,µg/m³,18.4
2161320,7772035,Vân Hà-2131296,2025-05-19 23:00:00+00:00,21.1476,105.9159,pm10,µg/m³,19.8
2161320,7772035,Vân Hà-2131296,2025-05-20 00:00:00+00:00,21.1476,105.9159,pm10,µg/m³,16.3
2161320,7772035,Vân Hà-2131296,2025-05-20 01:00:00+00:00,21.1476,105.9159,pm10,µg/m³,17.7
2161320,7772035,Vân Hà-2131296,2025-05-20 02:00:00+00:00,21.1476,105.9159,pm10,µg/m³,20.2
2161320,7772035,Vân Hà-2131296,2025-05-20 03:00:00+00:00,21.1476,105.9159,pm10,µg/m³,24.4
2161320,7772035,Vân Hà-2131296,2025-05-20 04:00:00+00:00,21.1476,105.9159,pm10,µg/m³,26.1
2161320,7772035,Vân Hà-2131296,2025-05-20 05:00:00+00:00,21.1476,105.9159,pm10,µg/m³,24.1
2161320,7772035,Vân Hà-2131296,2025-05-20 06:00:00+00:00,21.1476,105.9159,pm10,µg/m³,20.8
2161320,7772035,Vân Hà-2131296,2025-05-20 07:00:00+00:00,21.1476,105.9159,pm10,µg/m³,18.8
2161320,7772035,Vân Hà-2131296,2025-05-20 08:00:00+00:00,21.1476,105.9159,pm10,µg/m³,19.4
2161320,7772035,Vân Hà-2131296,2025-05-20 09:00:00+00:00,21.1476,105.9159,pm10,µg/m³,18.3
2161320,7772035,Vân Hà-2131296,2025-05-20 10:00:00+00:00,21.1476,105.9159,pm10,µg/m³,17.6
2161320,7772035,Vân Hà-2131296,2025-05-20 11:00:00+00:00,21.1476,105.9159,pm10,µg/m³,13.4
2161320,7772035,Vân Hà-2131296,2025-05-20 12:00:00+00:00,21.1476,105.9159,pm10,µg/m³,10.6
2161320,7772035,Vân Hà-2131296,2025-05-20 13:00:00+00:00,21.1476,105.9159,pm10,µg/m³,17.3
2161320,7772035,Vân Hà-2131296,2025-05-20 14:00:00+00:00,21.1476,105.9159,pm10,µg/m³,22.4
2161320,7772035,Vân Hà-2131296,2025-05-20 15:00:00+00:00,21.1476,105.9159,pm10,µg/m³,18.0
2161320,7772035,Vân Hà-2131296,2025-05-20 16:00:00+00:00,21.1476,105.9159,pm10,µg/m³,20.1
2161320,7772035,Vân Hà-2131296,2025-05-20 17:00:00+00:00,21.1476,105.9159,pm10,µg/m³,16.4
2161320,7772059,Vân Hà-2131296,2025-05-19 18:00:00+00:00,21.1476,105.9159,pm25,µg/m³,18.5
2161320,7772059,Vân Hà-2131296,2025-05-19 19:00:00+00:00,21.1476,105.9159,pm25,µg/m³,17.0
2161320,7772059,Vân Hà-2131296,2025-05-19 20:00:00+00:00,21.1476,105.9159,pm25,µg/m³,20.7
2161320,7772059,Vân Hà-2131296,2025-05-19 21:00:00+00:00,21.1476,105.9159,pm25,µg/m³,18.9
