location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161320,7772041,Vân Hà-2131296,2024-02-25 06:00:00+00:00,21.1476,105.9159,co,µg/m³,208.5
2161320,7772041,Vân Hà-2131296,2024-02-25 07:00:00+00:00,21.1476,105.9159,co,µg/m³,212.7
2161320,7772041,Vân Hà-2131296,2024-02-25 08:00:00+00:00,21.1476,105.9159,co,µg/m³,223.4
2161320,7772041,Vân Hà-2131296,2024-02-25 09:00:00+00:00,21.1476,105.9159,co,µg/m³,250.0
2161320,7772041,Vân Hà-2131296,2024-02-25 10:00:00+00:00,21.1476,105.9159,co,µg/m³,308.2
2161320,7772041,Vân Hà-2131296,2024-02-25 11:00:00+00:00,21.1476,105.9159,co,µg/m³,347.9
2161320,7772041,Vân Hà-2131296,2024-02-25 12:00:00+00:00,21.1476,105.9159,co,µg/m³,368.1
2161320,7772041,Vân Hà-2131296,2024-02-25 13:00:00+00:00,21.1476,105.9159,co,µg/m³,357.7
2161320,7772041,Vân Hà-2131296,2024-02-25 14:00:00+00:00,21.1476,105.9159,co,µg/m³,351.6
2161320,7772041,Vân Hà-2131296,2024-02-25 15:00:00+00:00,21.1476,105.9159,co,µg/m³,374.3
2161320,7772041,Vân Hà-2131296,2024-02-25 16:00:00+00:00,21.1476,105.9159,co,µg/m³,337.1
2161320,7772041,Vân Hà-2131296,2024-02-25 17:00:00+00:00,21.1476,105.9159,co,µg/m³,333.7
2161320,7772059,Vân Hà-2131296,2024-02-24 18:00:00+00:00,21.1476,105.9159,pm25,µg/m³,7.2
2161320,7772059,Vân Hà-2131296,2024-02-24 19:00:00+00:00,21.1476,105.9159,pm25,µg/m³,6.3
2161320,7772059,Vân Hà-2131296,2024-02-24 20:00:00+00:00,21.1476,105.9159,pm25,µg/m³,5.7
2161320,7772059,Vân Hà-2131296,2024-02-24 21:00:00+00:00,21.1476,105.9159,pm25,µg/m³,7.8
2161320,7772059,Vân Hà-2131296,2024-02-24 22:00:00+00:00,21.1476,105.9159,pm25,µg/m³,6.1
2161320,7772059,Vân Hà-2131296,2024-02-24 23:00:00+00:00,21.1476,105.9159,pm25,µg/m³,20.2
2161320,7772059,Vân Hà-2131296,2024-02-25 00:00:00+00:00,21.1476,105.9159,pm25,µg/m³,9.3
2161320,7772059,Vân Hà-2131296,2024-02-25 01:00:00+00:00,21.1476,105.9159,pm25,µg/m³,24.6
2161320,7772059,Vân Hà-2131296,2024-02-25 02:00:00+00:00,21.1476,105.9159,pm25,µg/m³,33.1
2161320,7772059,Vân Hà-2131296,2024-02-25 03:00:00+00:00,21.1476,105.9159,pm25,µg/m³,14.2
2161320,7772059,Vân Hà-2131296,2024-02-25 04:00:00+00:00,21.1476,105.9159,pm25,µg/m³,10.6
2161320,7772059,Vân Hà-2131296,2024-02-25 05:00:00+00:00,21.1476,105.9159,pm25,µg/m³,5.4
2161320,7772059,Vân Hà-2131296,2024-02-25 06:00:00+00:00,21.1476,105.9159,pm25,µg/m³,7.0
2161320,7772059,Vân Hà-2131296,2024-02-25 07:00:00+00:00,21.1476,105.9159,pm25,µg/m³,8.0
2161320,7772059,Vân Hà-2131296,2024-02-25 08:00:00+00:00,21.1476,105.9159,pm25,µg/m³,12.8
2161320,7772059,Vân Hà-2131296,2024-02-25 09:00:00+00:00,21.1476,105.9159,pm25,µg/m³,11.4
2161320,7772059,Vân Hà-2131296,2024-02-25 10:00:00+00:00,21.1476,105.9159,pm25,µg/m³,14.7
2161320,7772059,Vân Hà-2131296,2024-02-25 11:00:00+00:00,21.1476,105.9159,pm25,µg/m³,16.1
2161320,7772059,Vân Hà-2131296,2024-02-25 12:00:00+00:00,21.1476,105.9159,pm25,µg/m³,14.5
2161320,7772059,Vân Hà-2131296,2024-02-25 13:00:00+00:00,21.1476,105.9159,pm25,µg/m³,17.0
2161320,7772059,Vân Hà-2131296,2024-02-25 14:00:00+00:00,21.1476,105.9159,pm25,µg/m³,19.4
2161320,7772059,Vân Hà-2131296,2024-02-25 15:00:00+00:00,21.1476,105.9159,pm25,µg/m³,20.4
2161320,7772059,Vân Hà-2131296,2024-02-25 16:00:00+00:00,21.1476,105.9159,pm25,µg/m³,16.1
2161320,7772059,Vân Hà-2131296,2024-02-25 17:00:00+00:00,21.1476,105.9159,pm25,µg/m³,16.6
2161320,7771986,Vân Hà-2131296,2024-02-25 18:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.2
2161320,7771986,Vân Hà-2131296,2024-02-25 19:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.2
2161320,7771986,Vân Hà-2131296,2024-02-25 20:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.4
2161320,7771986,Vân Hà-2131296,2024-02-25 21:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.5
2161320,7771986,Vân Hà-2131296,2024-02-25 22:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.8
2161320,7771986,Vân Hà-2131296,2024-02-25 23:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.8
2161320,7771986,Vân Hà-2131296,2024-02-26 00:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.0
2161320,7771986,Vân Hà-2131296,2024-02-26 01:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.9
2161320,7771986,Vân Hà-2131296,2024-02-26 02:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.0
2161320,7771986,Vân Hà-2131296,2024-02-26 03:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.1
2161320,7771986,Vân Hà-2131296,2024-02-26 04:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.6
2161320,7771986,Vân Hà-2131296,2024-02-26 05:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.3
2161320,7771986,Vân Hà-2131296,2024-02-26 06:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.1
2161320,7771986,Vân Hà-2131296,2024-02-26 07:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.4
2161320,7771986,Vân Hà-2131296,2024-02-26 08:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.2
2161320,7771986,Vân Hà-2131296,2024-02-26 09:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.6
2161320,7771986,Vân Hà-2131296,2024-02-26 10:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.7
2161320,7771986,Vân Hà-2131296,2024-02-26 11:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.4
2161320,7771986,Vân Hà-2131296,2024-02-26 12:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.4
2161320,7771986,Vân Hà-2131296,2024-02-26 13:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.5
2161320,7771986,Vân Hà-2131296,2024-02-26 14:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.5
2161320,7771986,Vân Hà-2131296,2024-02-26 15:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.7
2161320,7771986,Vân Hà-2131296,2024-02-26 16:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.1
2161320,7771986,Vân Hà-2131296,2024-02-26 17:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.9
2161320,7772035,Vân Hà-2131296,2024-02-25 18:00:00+00:00,21.1476,105.9159,pm10,µg/m³,23.1
2161320,7772035,Vân Hà-2131296,2024-02-25 19:00:00+00:00,21.1476,105.9159,pm10,µg/m³,27.0
2161320,7772035,Vân Hà-2131296,2024-02-25 20:00:00+00:00,21.1476,105.9159,pm10,µg/m³,35.4
2161320,7772035,Vân Hà-2131296,2024-02-25 21:00:00+00:00,21.1476,105.9159,pm10,µg/m³,37.8
2161320,7772035,Vân Hà-2131296,2024-02-25 22:00:00+00:00,21.1476,105.9159,pm10,µg/m³,30.5
2161320,7772035,Vân Hà-2131296,2024-02-25 23:00:00+00:00,21.1476,105.9159,pm10,µg/m³,71.1
2161320,7772035,Vân Hà-2131296,2024-02-26 00:00:00+00:00,21.1476,105.9159,pm10,µg/m³,45.4
2161320,7772035,Vân Hà-2131296,2024-02-26 01:00:00+00:00,21.1476,105.9159,pm10,µg/m³,77.7
2161320,7772035,Vân Hà-2131296,2024-02-26 02:00:00+00:00,21.1476,105.9159,pm10,µg/m³,53.6
2161320,7772035,Vân Hà-2131296,2024-02-26 03:00:00+00:00,21.1476,105.9159,pm10,µg/m³,47.1
2161320,7772035,Vân Hà-2131296,2024-02-26 04:00:00+00:00,21.1476,105.9159,pm10,µg/m³,29.9
2161320,7772035,Vân Hà-2131296,2024-02-26 05:00:00+00:00,21.1476,105.9159,pm10,µg/m³,25.2
2161320,7772035,Vân Hà-2131296,2024-02-26 06:00:00+00:00,21.1476,105.9159,pm10,µg/m³,18.2
2161320,7772035,Vân Hà-2131296,2024-02-26 07:00:00+00:00,21.1476,105.9159,pm10,µg/m³,18.6
2161320,7772035,Vân Hà-2131296,2024-02-26 08:00:00+00:00,21.1476,105.9159,pm10,µg/m³,20.0
2161320,7772035,Vân Hà-2131296,2024-02-26 09:00:00+00:00,21.1476,105.9159,pm10,µg/m³,18.1
2161320,7772035,Vân Hà-2131296,2024-02-26 10:00:00+00:00,21.1476,105.9159,pm10,µg/m³,21.4
2161320,7772035,Vân Hà-2131296,2024-02-26 11:00:00+00:00,21.1476,105.9159,pm10,µg/m³,25.6
2161320,7772035,Vân Hà-2131296,2024-02-26 12:00:00+00:00,21.1476,105.9159,pm10,µg/m³,30.3
2161320,7772035,Vân Hà-2131296,2024-02-26 13:00:00+00:00,21.1476,105.9159,pm10,µg/m³,7.5
2161320,7772035,Vân Hà-2131296,2024-02-26 14:00:00+00:00,21.1476,105.9159,pm10,µg/m³,25.6
2161320,7772035,Vân Hà-2131296,2024-02-26 15:00:00+00:00,21.1476,105.9159,pm10,µg/m³,21.4
2161320,7772035,Vân Hà-2131296,2024-02-26 16:00:00+00:00,21.1476,105.9159,pm10,µg/m³,15.5
2161320,7772035,Vân Hà-2131296,2024-02-26 17:00:00+00:00,21.1476,105.9159,pm10,µg/m³,10.4
2161320,7772041,Vân Hà-2131296,2024-02-25 18:00:00+00:00,21.1476,105.9159,co,µg/m³,273.3
2161320,7772041,Vân Hà-2131296,2024-02-25 19:00:00+00:00,21.1476,105.9159,co,µg/m³,243.8
2161320,7772041,Vân Hà-2131296,2024-02-25 20:00:00+00:00,21.1476,105.9159,co,µg/m³,267.4
2161320,7772041,Vân Hà-2131296,2024-02-25 21:00:00+00:00,21.1476,105.9159,co,µg/m³,252.0
2161320,7772041,Vân Hà-2131296,2024-02-25 22:00:00+00:00,21.1476,105.9159,co,µg/m³,216.9
2161320,7772041,Vân Hà-2131296,2024-02-25 23:00:00+00:00,21.1476,105.9159,co,µg/m³,414.4
2161320,7772041,Vân Hà-2131296,2024-02-26 00:00:00+00:00,21.1476,105.9159,co,µg/m³,429.9
2161320,7772041,Vân Hà-2131296,2024-02-26 01:00:00+00:00,21.1476,105.9159,co,µg/m³,637.5
2161320,7772041,Vân Hà-2131296,2024-02-26 02:00:00+00:00,21.1476,105.9159,co,µg/m³,514.2
2161320,7772041,Vân Hà-2131296,2024-02-26 03:00:00+00:00,21.1476,105.9159,co,µg/m³,377.1
2161320,7772041,Vân Hà-2131296,2024-02-26 04:00:00+00:00,21.1476,105.9159,co,µg/m³,340.2
2161320,7772041,Vân Hà-2131296,2024-02-26 05:00:00+00:00,21.1476,105.9159,co,µg/m³,342.3
2161320,7772041,Vân Hà-2131296,2024-02-26 06:00:00+00:00,21.1476,105.9159,co,µg/m³,335.5
2161320,7772041,Vân Hà-2131296,2024-02-26 07:00:00+00:00,21.1476,105.9159,co,µg/m³,358.9
2161320,7772041,Vân Hà-2131296,2024-02-26 08:00:00+00:00,21.1476,105.9159,co,µg/m³,362.7
2161320,7772041,Vân Hà-2131296,2024-02-26 09:00:00+00:00,21.1476,105.9159,co,µg/m³,372.7
2161320,7772041,Vân Hà-2131296,2024-02-26 10:00:00+00:00,21.1476,105.9159,co,µg/m³,481.3
2161320,7772041,Vân Hà-2131296,2024-02-26 11:00:00+00:00,21.1476,105.9159,co,µg/m³,550.7
2161320,7772041,Vân Hà-2131296,2024-02-26 12:00:00+00:00,21.1476,105.9159,co,µg/m³,439.6
2161320,7772041,Vân Hà-2131296,2024-02-26 13:00:00+00:00,21.1476,105.9159,co,µg/m³,392.8
2161320,7772041,Vân Hà-2131296,2024-02-26 14:00:00+00:00,21.1476,105.9159,co,µg/m³,326.1
2161320,7772041,Vân Hà-2131296,2024-02-26 15:00:00+00:00,21.1476,105.9159,co,µg/m³,265.7
2161320,7772041,Vân Hà-2131296,2024-02-26 16:00:00+00:00,21.1476,105.9159,co,µg/m³,240.4
2161320,7772041,Vân Hà-2131296,2024-02-26 17:00:00+00:00,21.1476,105.9159,co,µg/m³,201.6
2161320,7772059,Vân Hà-2131296,2024-02-25 18:00:00+00:00,21.1476,105.9159,pm25,µg/m³,20.8
2161320,7772059,Vân Hà-2131296,2024-02-25 19:00:00+00:00,21.1476,105.9159,pm25,µg/m³,24.5
2161320,7772059,Vân Hà-2131296,2024-02-25 20:00:00+00:00,21.1476,105.9159,pm25,µg/m³,32.3
2161320,7772059,Vân Hà-2131296,2024-02-25 21:00:00+00:00,21.1476,105.9159,pm25,µg/m³,34.4
2161320,7772059,Vân Hà-2131296,2024-02-25 22:00:00+00:00,21.1476,105.9159,pm25,µg/m³,27.7
2161320,7772059,Vân Hà-2131296,2024-02-25 23:00:00+00:00,21.1476,105.9159,pm25,µg/m³,65.2
2161320,7772059,Vân Hà-2131296,2024-02-26 00:00:00+00:00,21.1476,105.9159,pm25,µg/m³,41.5
2161320,7772059,Vân Hà-2131296,2024-02-26 01:00:00+00:00,21.1476,105.9159,pm25,µg/m³,71.3
2161320,7772059,Vân Hà-2131296,2024-02-26 02:00:00+00:00,21.1476,105.9159,pm25,µg/m³,49.0
2161320,7772059,Vân Hà-2131296,2024-02-26 03:00:00+00:00,21.1476,105.9159,pm25,µg/m³,43.0
2161320,7772059,Vân Hà-2131296,2024-02-26 04:00:00+00:00,21.1476,105.9159,pm25,µg/m³,27.1
2161320,7772059,Vân Hà-2131296,2024-02-26 05:00:00+00:00,21.1476,105.9159,pm25,µg/m³,22.9
2161320,7772059,Vân Hà-2131296,2024-02-26 06:00:00+00:00,21.1476,105.9159,pm25,µg/m³,16.4
2161320,7772059,Vân Hà-2131296,2024-02-26 07:00:00+00:00,21.1476,105.9159,pm25,µg/m³,17.4
2161320,7772059,Vân Hà-2131296,2024-02-26 08:00:00+00:00,21.1476,105.9159,pm25,µg/m³,18.9
2161320,7772059,Vân Hà-2131296,2024-02-26 09:00:00+00:00,21.1476,105.9159,pm25,µg/m³,16.6
2161320,7772059,Vân Hà-2131296,2024-02-26 10:00:00+00:00,21.1476,105.9159,pm25,µg/m³,19.3
2161320,7772059,Vân Hà-2131296,2024-02-26 11:00:00+00:00,21.1476,105.9159,pm25,µg/m³,23.1
2161320,7772059,Vân Hà-2131296,2024-02-26 12:00:00+00:00,21.1476,105.9159,pm25,µg/m³,27.6
2161320,7772059,Vân Hà-2131296,2024-02-26 13:00:00+00:00,21.1476,105.9159,pm25,µg/m³,26.2
2161320,7772059,Vân Hà-2131296,2024-02-26 14:00:00+00:00,21.1476,105.9159,pm25,µg/m³,23.2
2161320,7772059,Vân Hà-2131296,2024-02-26 15:00:00+00:00,21.1476,105.9159,pm25,µg/m³,19.3
2161320,7772059,Vân Hà-2131296,2024-02-26 16:00:00+00:00,21.1476,105.9159,pm25,µg/m³,13.9
2161320,7772059,Vân Hà-2131296,2024-02-26 17:00:00+00:00,21.1476,105.9159,pm25,µg/m³,9.1
2161320,7771986,Vân Hà-2131296,2024-02-26 18:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.6
2161320,7771986,Vân Hà-2131296,2024-02-26 19:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.7
2161320,7771986,Vân Hà-2131296,2024-02-26 20:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.7
2161320,7771986,Vân Hà-2131296,2024-02-26 21:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.6
2161320,7771986,Vân Hà-2131296,2024-02-26 22:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.2
2161320,7771986,Vân Hà-2131296,2024-02-26 23:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.8
2161320,7771986,Vân Hà-2131296,2024-02-27 00:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.2
2161320,7771986,Vân Hà-2131296,2024-02-27 01:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.9
2161320,7771986,Vân Hà-2131296,2024-02-27 02:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.7
2161320,7771986,Vân Hà-2131296,2024-02-27 03:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.1
2161320,7771986,Vân Hà-2131296,2024-02-27 04:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.3
2161320,7771986,Vân Hà-2131296,2024-02-27 05:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.8
2161320,7771986,Vân Hà-2131296,2024-02-27 06:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.5
2161320,7771986,Vân Hà-2131296,2024-02-27 07:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.4
2161320,7771986,Vân Hà-2131296,2024-02-27 08:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.8
2161320,7771986,Vân Hà-2131296,2024-02-27 09:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.4
2161320,7771986,Vân Hà-2131296,2024-02-27 10:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.4
2161320,7771986,Vân Hà-2131296,2024-02-27 11:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.6
2161320,7771986,Vân Hà-2131296,2024-02-27 12:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.0
2161320,7771986,Vân Hà-2131296,2024-02-27 13:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.1
2161320,7771986,Vân Hà-2131296,2024-02-27 14:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.6
2161320,7771986,Vân Hà-2131296,2024-02-27 15:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.3
2161320,7771986,Vân Hà-2131296,2024-02-27 16:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.3
2161320,7771986,Vân Hà-2131296,2024-02-27 17:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.9
2161320,7772035,Vân Hà-2131296,2024-02-26 18:00:00+00:00,21.1476,105.9159,pm10,µg/m³,9.1
2161320,7772035,Vân Hà-2131296,2024-02-26 19:00:00+00:00,21.1476,105.9159,pm10,µg/m³,11.8
2161320,7772035,Vân Hà-2131296,2024-02-26 20:00:00+00:00,21.1476,105.9159,pm10,µg/m³,1.9
2161320,7772035,Vân Hà-2131296,2024-02-26 21:00:00+00:00,21.1476,105.9159,pm10,µg/m³,2.4
2161320,7772035,Vân Hà-2131296,2024-02-26 22:00:00+00:00,21.1476,105.9159,pm10,µg/m³,8.5
2161320,7772035,Vân Hà-2131296,2024-02-26 23:00:00+00:00,21.1476,105.9159,pm10,µg/m³,3.3
2161320,7772035,Vân Hà-2131296,2024-02-27 00:00:00+00:00,21.1476,105.9159,pm10,µg/m³,8.1
2161320,7772035,Vân Hà-2131296,2024-02-27 01:00:00+00:00,21.1476,105.9159,pm10,µg/m³,6.2
2161320,7772035,Vân Hà-2131296,2024-02-27 02:00:00+00:00,21.1476,105.9159,pm10,µg/m³,6.2
2161320,7772035,Vân Hà-2131296,2024-02-27 03:00:00+00:00,21.1476,105.9159,pm10,µg/m³,7.3
2161320,7772035,Vân Hà-2131296,2024-02-27 04:00:00+00:00,21.1476,105.9159,pm10,µg/m³,7.0
2161320,7772035,Vân Hà-2131296,2024-02-27 05:00:00+00:00,21.1476,105.9159,pm10,µg/m³,10.7
2161320,7772035,Vân Hà-2131296,2024-02-27 06:00:00+00:00,21.1476,105.9159,pm10,µg/m³,7.9
2161320,7772035,Vân Hà-2131296,2024-02-27 07:00:00+00:00,21.1476,105.9159,pm10,µg/m³,14.0
2161320,7772035,Vân Hà-2131296,2024-02-27 08:00:00+00:00,21.1476,105.9159,pm10,µg/m³,11.3
2161320,7772035,Vân Hà-2131296,2024-02-27 09:00:00+00:00,21.1476,105.9159,pm10,µg/m³,15.2
2161320,7772035,Vân Hà-2131296,2024-02-27 10:00:00+00:00,21.1476,105.9159,pm10,µg/m³,16.0
2161320,7772035,Vân Hà-2131296,2024-02-27 11:00:00+00:00,21.1476,105.9159,pm10,µg/m³,23.1
2161320,7772035,Vân Hà-2131296,2024-02-27 12:00:00+00:00,21.1476,105.9159,pm10,µg/m³,20.9
2161320,7772035,Vân Hà-2131296,2024-02-27 13:00:00+00:00,21.1476,105.9159,pm10,µg/m³,24.1
2161320,7772035,Vân Hà-2131296,2024-02-27 14:00:00+00:00,21.1476,105.9159,pm10,µg/m³,22.7
2161320,7772035,Vân Hà-2131296,2024-02-27 15:00:00+00:00,21.1476,105.9159,pm10,µg/m³,27.3
2161320,7772035,Vân Hà-2131296,2024-02-27 16:00:00+00:00,21.1476,105.9159,pm10,µg/m³,28.4
2161320,7772035,Vân Hà-2131296,2024-02-27 17:00:00+00:00,21.1476,105.9159,pm10,µg/m³,31.9
2161320,7772041,Vân Hà-2131296,2024-02-26 18:00:00+00:00,21.1476,105.9159,co,µg/m³,203.1
2161320,7772041,Vân Hà-2131296,2024-02-26 19:00:00+00:00,21.1476,105.9159,co,µg/m³,238.2
2161320,7772041,Vân Hà-2131296,2024-02-26 20:00:00+00:00,21.1476,105.9159,co,µg/m³,245.3
2161320,7772041,Vân Hà-2131296,2024-02-26 21:00:00+00:00,21.1476,105.9159,co,µg/m³,212.6
2161320,7772041,Vân Hà-2131296,2024-02-26 22:00:00+00:00,21.1476,105.9159,co,µg/m³,174.3
2161320,7772041,Vân Hà-2131296,2024-02-26 23:00:00+00:00,21.1476,105.9159,co,µg/m³,196.0
2161320,7772041,Vân Hà-2131296,2024-02-27 00:00:00+00:00,21.1476,105.9159,co,µg/m³,168.8
2161320,7772041,Vân Hà-2131296,2024-02-27 01:00:00+00:00,21.1476,105.9159,co,µg/m³,212.9
2161320,7772041,Vân Hà-2131296,2024-02-27 02:00:00+00:00,21.1476,105.9159,co,µg/m³,201.6
2161320,7772041,Vân Hà-2131296,2024-02-27 03:00:00+00:00,21.1476,105.9159,co,µg/m³,206.1
2161320,7772041,Vân Hà-2131296,2024-02-27 04:00:00+00:00,21.1476,105.9159,co,µg/m³,382.2
2161320,7772041,Vân Hà-2131296,2024-02-27 05:00:00+00:00,21.1476,105.9159,co,µg/m³,317.1
2161320,7772041,Vân Hà-2131296,2024-02-27 06:00:00+00:00,21.1476,105.9159,co,µg/m³,205.1
2161320,7772041,Vân Hà-2131296,2024-02-27 07:00:00+00:00,21.1476,105.9159,co,µg/m³,245.7
2161320,7772041,Vân Hà-2131296,2024-02-27 08:00:00+00:00,21.1476,105.9159,co,µg/m³,219.5
2161320,7772041,Vân Hà-2131296,2024-02-27 09:00:00+00:00,21.1476,105.9159,co,µg/m³,231.3
2161320,7772041,Vân Hà-2131296,2024-02-27 10:00:00+00:00,21.1476,105.9159,co,µg/m³,397.3
2161320,7772041,Vân Hà-2131296,2024-02-27 11:00:00+00:00,21.1476,105.9159,co,µg/m³,366.7
2161320,7772041,Vân Hà-2131296,2024-02-27 12:00:00+00:00,21.1476,105.9159,co,µg/m³,411.3
2161320,7772041,Vân Hà-2131296,2024-02-27 13:00:00+00:00,21.1476,105.9159,co,µg/m³,360.4
2161320,7772041,Vân Hà-2131296,2024-02-27 14:00:00+00:00,21.1476,105.9159,co,µg/m³,247.4
2161320,7772041,Vân Hà-2131296,2024-02-27 15:00:00+00:00,21.1476,105.9159,co,µg/m³,241.0
2161320,7772041,Vân Hà-2131296,2024-02-27 16:00:00+00:00,21.1476,105.9159,co,µg/m³,241.0
2161320,7772041,Vân Hà-2131296,2024-02-27 17:00:00+00:00,21.1476,105.9159,co,µg/m³,239.9
2161320,7772059,Vân Hà-2131296,2024-02-26 18:00:00+00:00,21.1476,105.9159,pm25,µg/m³,8.0
2161320,7772059,Vân Hà-2131296,2024-02-26 19:00:00+00:00,21.1476,105.9159,pm25,µg/m³,10.4
2161320,7772059,Vân Hà-2131296,2024-02-26 20:00:00+00:00,21.1476,105.9159,pm25,µg/m³,14.6
2161320,7772059,Vân Hà-2131296,2024-02-26 21:00:00+00:00,21.1476,105.9159,pm25,µg/m³,8.5
2161320,7772059,Vân Hà-2131296,2024-02-26 22:00:00+00:00,21.1476,105.9159,pm25,µg/m³,7.4
2161320,7772059,Vân Hà-2131296,2024-02-26 23:00:00+00:00,21.1476,105.9159,pm25,µg/m³,11.5
2161320,7772059,Vân Hà-2131296,2024-02-27 00:00:00+00:00,21.1476,105.9159,pm25,µg/m³,7.0
2161320,7772059,Vân Hà-2131296,2024-02-27 01:00:00+00:00,21.1476,105.9159,pm25,µg/m³,5.2
2161320,7772059,Vân Hà-2131296,2024-02-27 02:00:00+00:00,21.1476,105.9159,pm25,µg/m³,5.3
2161320,7772059,Vân Hà-2131296,2024-02-27 03:00:00+00:00,21.1476,105.9159,pm25,µg/m³,6.3
2161320,7772059,Vân Hà-2131296,2024-02-27 04:00:00+00:00,21.1476,105.9159,pm25,µg/m³,5.9
2161320,7772059,Vân Hà-2131296,2024-02-27 05:00:00+00:00,21.1476,105.9159,pm25,µg/m³,8.8
2161320,7772059,Vân Hà-2131296,2024-02-27 06:00:00+00:00,21.1476,105.9159,pm25,µg/m³,6.0
2161320,7772059,Vân Hà-2131296,2024-02-27 07:00:00+00:00,21.1476,105.9159,pm25,µg/m³,12.5
2161320,7772059,Vân Hà-2131296,2024-02-27 08:00:00+00:00,21.1476,105.9159,pm25,µg/m³,11.2
2161320,7772059,Vân Hà-2131296,2024-02-27 09:00:00+00:00,21.1476,105.9159,pm25,µg/m³,13.0
2161320,7772059,Vân Hà-2131296,2024-02-27 10:00:00+00:00,21.1476,105.9159,pm25,µg/m³,13.7
2161320,7772059,Vân Hà-2131296,2024-02-27 11:00:00+00:00,21.1476,105.9159,pm25,µg/m³,20.1
2161320,7772059,Vân Hà-2131296,2024-02-27 12:00:00+00:00,21.1476,105.9159,pm25,µg/m³,18.9
2161320,7772059,Vân Hà-2131296,2024-02-27 13:00:00+00:00,21.1476,105.9159,pm25,µg/m³,21.8
2161320,7772059,Vân Hà-2131296,2024-02-27 14:00:00+00:00,21.1476,105.9159,pm25,µg/m³,22.3
2161320,7772059,Vân Hà-2131296,2024-02-27 15:00:00+00:00,21.1476,105.9159,pm25,µg/m³,24.8
2161320,7772059,Vân Hà-2131296,2024-02-27 16:00:00+00:00,21.1476,105.9159,pm25,µg/m³,25.8
2161320,7772059,Vân Hà-2131296,2024-02-27 17:00:00+00:00,21.1476,105.9159,pm25,µg/m³,29.0
2161320,7771986,Vân Hà-2131296,2024-02-27 18:00:00+00:00,21.1476,105.9159,no2,µg/m³,2.5
2161320,7771986,Vân Hà-2131296,2024-02-27 19:00:00+00:00,21.1476,105.9159,no2,µg/m³,2.4
2161320,7771986,Vân Hà-2131296,2024-02-27 20:00:00+00:00,21.1476,105.9159,no2,µg/m³,3.2
2161320,7771986,Vân Hà-2131296,2024-02-27 21:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.4
2161320,7771986,Vân Hà-2131296,2024-02-27 22:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.4
2161320,7771986,Vân Hà-2131296,2024-02-27 23:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.2
2161320,7771986,Vân Hà-2131296,2024-02-28 00:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.6
