location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161290,7772012,An Khánh-2131266,2024-02-03 10:00:00+00:00,21.0024,105.7181,pm25,µg/m³,32.0
2161290,7772012,An Khánh-2131266,2024-02-03 11:00:00+00:00,21.0024,105.7181,pm25,µg/m³,39.0
2161290,7772012,An Khánh-2131266,2024-02-03 12:00:00+00:00,21.0024,105.7181,pm25,µg/m³,28.6
2161290,7772012,An Khánh-2131266,2024-02-03 13:00:00+00:00,21.0024,105.7181,pm25,µg/m³,38.4
2161290,7772012,An Khánh-2131266,2024-02-03 14:00:00+00:00,21.0024,105.7181,pm25,µg/m³,36.5
2161290,7772012,An Khánh-2131266,2024-02-03 15:00:00+00:00,21.0024,105.7181,pm25,µg/m³,36.1
2161290,7772012,An Khánh-2131266,2024-02-03 16:00:00+00:00,21.0024,105.7181,pm25,µg/m³,31.2
2161290,7772012,An Khánh-2131266,2024-02-03 17:00:00+00:00,21.0024,105.7181,pm25,µg/m³,28.4
2161290,7772033,An Khánh-2131266,2024-02-02 18:00:00+00:00,21.0024,105.7181,no2,µg/m³,10.6
2161290,7772033,An Khánh-2131266,2024-02-02 19:00:00+00:00,21.0024,105.7181,no2,µg/m³,9.0
2161290,7772033,An Khánh-2131266,2024-02-02 20:00:00+00:00,21.0024,105.7181,no2,µg/m³,7.9
2161290,7772033,An Khánh-2131266,2024-02-02 21:00:00+00:00,21.0024,105.7181,no2,µg/m³,7.6
2161290,7772033,An Khánh-2131266,2024-02-02 22:00:00+00:00,21.0024,105.7181,no2,µg/m³,7.1
2161290,7772033,An Khánh-2131266,2024-02-02 23:00:00+00:00,21.0024,105.7181,no2,µg/m³,7.4
2161290,7772033,An Khánh-2131266,2024-02-03 00:00:00+00:00,21.0024,105.7181,no2,µg/m³,8.2
2161290,7772033,An Khánh-2131266,2024-02-03 01:00:00+00:00,21.0024,105.7181,no2,µg/m³,9.2
2161290,7772033,An Khánh-2131266,2024-02-03 02:00:00+00:00,21.0024,105.7181,no2,µg/m³,10.2
2161290,7772033,An Khánh-2131266,2024-02-03 03:00:00+00:00,21.0024,105.7181,no2,µg/m³,11.3
2161290,7772033,An Khánh-2131266,2024-02-03 04:00:00+00:00,21.0024,105.7181,no2,µg/m³,12.0
2161290,7772033,An Khánh-2131266,2024-02-03 05:00:00+00:00,21.0024,105.7181,no2,µg/m³,9.2
2161290,7772033,An Khánh-2131266,2024-02-03 06:00:00+00:00,21.0024,105.7181,no2,µg/m³,10.7
2161290,7772033,An Khánh-2131266,2024-02-03 07:00:00+00:00,21.0024,105.7181,no2,µg/m³,10.9
2161290,7772033,An Khánh-2131266,2024-02-03 08:00:00+00:00,21.0024,105.7181,no2,µg/m³,10.2
2161290,7772033,An Khánh-2131266,2024-02-03 09:00:00+00:00,21.0024,105.7181,no2,µg/m³,8.6
2161290,7772033,An Khánh-2131266,2024-02-03 10:00:00+00:00,21.0024,105.7181,no2,µg/m³,10.4
2161290,7772033,An Khánh-2131266,2024-02-03 11:00:00+00:00,21.0024,105.7181,no2,µg/m³,10.9
2161290,7772033,An Khánh-2131266,2024-02-03 12:00:00+00:00,21.0024,105.7181,no2,µg/m³,9.5
2161290,7772033,An Khánh-2131266,2024-02-03 13:00:00+00:00,21.0024,105.7181,no2,µg/m³,9.8
2161290,7772033,An Khánh-2131266,2024-02-03 14:00:00+00:00,21.0024,105.7181,no2,µg/m³,9.7
2161290,7772033,An Khánh-2131266,2024-02-03 15:00:00+00:00,21.0024,105.7181,no2,µg/m³,9.3
2161290,7772033,An Khánh-2131266,2024-02-03 16:00:00+00:00,21.0024,105.7181,no2,µg/m³,8.2
2161290,7772033,An Khánh-2131266,2024-02-03 17:00:00+00:00,21.0024,105.7181,no2,µg/m³,7.5
2161290,7772095,An Khánh-2131266,2024-02-02 18:00:00+00:00,21.0024,105.7181,pm10,µg/m³,36.2
2161290,7772095,An Khánh-2131266,2024-02-02 19:00:00+00:00,21.0024,105.7181,pm10,µg/m³,31.5
2161290,7772095,An Khánh-2131266,2024-02-02 20:00:00+00:00,21.0024,105.7181,pm10,µg/m³,36.4
2161290,7772095,An Khánh-2131266,2024-02-02 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,36.6
2161290,7772095,An Khánh-2131266,2024-02-02 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,26.0
2161290,7772095,An Khánh-2131266,2024-02-02 23:00:00+00:00,21.0024,105.7181,pm10,µg/m³,32.3
2161290,7772095,An Khánh-2131266,2024-02-03 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,39.1
2161290,7772095,An Khánh-2131266,2024-02-03 01:00:00+00:00,21.0024,105.7181,pm10,µg/m³,39.3
2161290,7772095,An Khánh-2131266,2024-02-03 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,39.7
2161290,7772095,An Khánh-2131266,2024-02-03 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,44.5
2161290,7772095,An Khánh-2131266,2024-02-03 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,43.3
2161290,7772095,An Khánh-2131266,2024-02-03 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,36.3
2161290,7772095,An Khánh-2131266,2024-02-03 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,29.7
2161290,7772095,An Khánh-2131266,2024-02-03 07:00:00+00:00,21.0024,105.7181,pm10,µg/m³,31.1
2161290,7772095,An Khánh-2131266,2024-02-03 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,30.0
2161290,7772095,An Khánh-2131266,2024-02-03 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,35.3
2161290,7772095,An Khánh-2131266,2024-02-03 10:00:00+00:00,21.0024,105.7181,pm10,µg/m³,35.7
2161290,7772095,An Khánh-2131266,2024-02-03 11:00:00+00:00,21.0024,105.7181,pm10,µg/m³,43.3
2161290,7772095,An Khánh-2131266,2024-02-03 12:00:00+00:00,21.0024,105.7181,pm10,µg/m³,31.9
2161290,7772095,An Khánh-2131266,2024-02-03 13:00:00+00:00,21.0024,105.7181,pm10,µg/m³,39.1
2161290,7772095,An Khánh-2131266,2024-02-03 14:00:00+00:00,21.0024,105.7181,pm10,µg/m³,40.6
2161290,7772095,An Khánh-2131266,2024-02-03 15:00:00+00:00,21.0024,105.7181,pm10,µg/m³,40.1
2161290,7772095,An Khánh-2131266,2024-02-03 16:00:00+00:00,21.0024,105.7181,pm10,µg/m³,34.7
2161290,7772095,An Khánh-2131266,2024-02-03 17:00:00+00:00,21.0024,105.7181,pm10,µg/m³,10.8
2161290,7771981,An Khánh-2131266,2024-02-03 18:00:00+00:00,21.0024,105.7181,co,µg/m³,135.2
2161290,7771981,An Khánh-2131266,2024-02-03 19:00:00+00:00,21.0024,105.7181,co,µg/m³,70.8
2161290,7771981,An Khánh-2131266,2024-02-03 20:00:00+00:00,21.0024,105.7181,co,µg/m³,77.7
2161290,7771981,An Khánh-2131266,2024-02-03 21:00:00+00:00,21.0024,105.7181,co,µg/m³,90.9
2161290,7771981,An Khánh-2131266,2024-02-03 22:00:00+00:00,21.0024,105.7181,co,µg/m³,145.6
2161290,7771981,An Khánh-2131266,2024-02-03 23:00:00+00:00,21.0024,105.7181,co,µg/m³,179.4
2161290,7771981,An Khánh-2131266,2024-02-04 00:00:00+00:00,21.0024,105.7181,co,µg/m³,173.4
2161290,7771981,An Khánh-2131266,2024-02-04 01:00:00+00:00,21.0024,105.7181,co,µg/m³,386.5
2161290,7771981,An Khánh-2131266,2024-02-04 02:00:00+00:00,21.0024,105.7181,co,µg/m³,456.4
2161290,7771981,An Khánh-2131266,2024-02-04 03:00:00+00:00,21.0024,105.7181,co,µg/m³,376.6
2161290,7771981,An Khánh-2131266,2024-02-04 04:00:00+00:00,21.0024,105.7181,co,µg/m³,354.1
2161290,7771981,An Khánh-2131266,2024-02-04 05:00:00+00:00,21.0024,105.7181,co,µg/m³,485.5
2161290,7771981,An Khánh-2131266,2024-02-04 06:00:00+00:00,21.0024,105.7181,co,µg/m³,411.8
2161290,7771981,An Khánh-2131266,2024-02-04 07:00:00+00:00,21.0024,105.7181,co,µg/m³,318.1
2161290,7771981,An Khánh-2131266,2024-02-04 08:00:00+00:00,21.0024,105.7181,co,µg/m³,309.3
2161290,7771981,An Khánh-2131266,2024-02-04 09:00:00+00:00,21.0024,105.7181,co,µg/m³,374.0
2161290,7771981,An Khánh-2131266,2024-02-04 10:00:00+00:00,21.0024,105.7181,co,µg/m³,424.5
2161290,7771981,An Khánh-2131266,2024-02-04 11:00:00+00:00,21.0024,105.7181,co,µg/m³,463.3
2161290,7771981,An Khánh-2131266,2024-02-04 12:00:00+00:00,21.0024,105.7181,co,µg/m³,401.6
2161290,7771981,An Khánh-2131266,2024-02-04 13:00:00+00:00,21.0024,105.7181,co,µg/m³,324.7
2161290,7771981,An Khánh-2131266,2024-02-04 14:00:00+00:00,21.0024,105.7181,co,µg/m³,299.1
2161290,7771981,An Khánh-2131266,2024-02-04 15:00:00+00:00,21.0024,105.7181,co,µg/m³,306.8
2161290,7771981,An Khánh-2131266,2024-02-04 16:00:00+00:00,21.0024,105.7181,co,µg/m³,253.4
2161290,7771981,An Khánh-2131266,2024-02-04 17:00:00+00:00,21.0024,105.7181,co,µg/m³,152.5
2161290,7772012,An Khánh-2131266,2024-02-03 18:00:00+00:00,21.0024,105.7181,pm25,µg/m³,27.0
2161290,7772012,An Khánh-2131266,2024-02-03 19:00:00+00:00,21.0024,105.7181,pm25,µg/m³,23.6
2161290,7772012,An Khánh-2131266,2024-02-03 20:00:00+00:00,21.0024,105.7181,pm25,µg/m³,24.1
2161290,7772012,An Khánh-2131266,2024-02-03 21:00:00+00:00,21.0024,105.7181,pm25,µg/m³,27.8
2161290,7772012,An Khánh-2131266,2024-02-03 22:00:00+00:00,21.0024,105.7181,pm25,µg/m³,35.2
2161290,7772012,An Khánh-2131266,2024-02-03 23:00:00+00:00,21.0024,105.7181,pm25,µg/m³,41.0
2161290,7772012,An Khánh-2131266,2024-02-04 00:00:00+00:00,21.0024,105.7181,pm25,µg/m³,40.8
2161290,7772012,An Khánh-2131266,2024-02-04 01:00:00+00:00,21.0024,105.7181,pm25,µg/m³,45.1
2161290,7772012,An Khánh-2131266,2024-02-04 02:00:00+00:00,21.0024,105.7181,pm25,µg/m³,47.8
2161290,7772012,An Khánh-2131266,2024-02-04 03:00:00+00:00,21.0024,105.7181,pm25,µg/m³,34.4
2161290,7772012,An Khánh-2131266,2024-02-04 04:00:00+00:00,21.0024,105.7181,pm25,µg/m³,31.7
2161290,7772012,An Khánh-2131266,2024-02-04 05:00:00+00:00,21.0024,105.7181,pm25,µg/m³,39.2
2161290,7772012,An Khánh-2131266,2024-02-04 06:00:00+00:00,21.0024,105.7181,pm25,µg/m³,33.4
2161290,7772012,An Khánh-2131266,2024-02-04 07:00:00+00:00,21.0024,105.7181,pm25,µg/m³,26.1
2161290,7772012,An Khánh-2131266,2024-02-04 08:00:00+00:00,21.0024,105.7181,pm25,µg/m³,20.7
2161290,7772012,An Khánh-2131266,2024-02-04 09:00:00+00:00,21.0024,105.7181,pm25,µg/m³,27.9
2161290,7772012,An Khánh-2131266,2024-02-04 10:00:00+00:00,21.0024,105.7181,pm25,µg/m³,34.3
2161290,7772012,An Khánh-2131266,2024-02-04 11:00:00+00:00,21.0024,105.7181,pm25,µg/m³,31.8
2161290,7772012,An Khánh-2131266,2024-02-04 12:00:00+00:00,21.0024,105.7181,pm25,µg/m³,27.3
2161290,7772012,An Khánh-2131266,2024-02-04 13:00:00+00:00,21.0024,105.7181,pm25,µg/m³,32.2
2161290,7772012,An Khánh-2131266,2024-02-04 14:00:00+00:00,21.0024,105.7181,pm25,µg/m³,34.2
2161290,7772012,An Khánh-2131266,2024-02-04 15:00:00+00:00,21.0024,105.7181,pm25,µg/m³,37.6
2161290,7772012,An Khánh-2131266,2024-02-04 16:00:00+00:00,21.0024,105.7181,pm25,µg/m³,35.5
2161290,7772012,An Khánh-2131266,2024-02-04 17:00:00+00:00,21.0024,105.7181,pm25,µg/m³,30.0
2161290,7772033,An Khánh-2131266,2024-02-03 18:00:00+00:00,21.0024,105.7181,no2,µg/m³,6.9
2161290,7772033,An Khánh-2131266,2024-02-03 19:00:00+00:00,21.0024,105.7181,no2,µg/m³,6.8
2161290,7772033,An Khánh-2131266,2024-02-03 20:00:00+00:00,21.0024,105.7181,no2,µg/m³,7.1
2161290,7772033,An Khánh-2131266,2024-02-03 21:00:00+00:00,21.0024,105.7181,no2,µg/m³,7.9
2161290,7772033,An Khánh-2131266,2024-02-03 22:00:00+00:00,21.0024,105.7181,no2,µg/m³,10.2
2161290,7772033,An Khánh-2131266,2024-02-03 23:00:00+00:00,21.0024,105.7181,no2,µg/m³,11.6
2161290,7772033,An Khánh-2131266,2024-02-04 00:00:00+00:00,21.0024,105.7181,no2,µg/m³,12.2
2161290,7772033,An Khánh-2131266,2024-02-04 01:00:00+00:00,21.0024,105.7181,no2,µg/m³,13.7
2161290,7772033,An Khánh-2131266,2024-02-04 02:00:00+00:00,21.0024,105.7181,no2,µg/m³,13.4
2161290,7772033,An Khánh-2131266,2024-02-04 03:00:00+00:00,21.0024,105.7181,no2,µg/m³,11.8
2161290,7772033,An Khánh-2131266,2024-02-04 04:00:00+00:00,21.0024,105.7181,no2,µg/m³,14.5
2161290,7772033,An Khánh-2131266,2024-02-04 05:00:00+00:00,21.0024,105.7181,no2,µg/m³,12.1
2161290,7772033,An Khánh-2131266,2024-02-04 06:00:00+00:00,21.0024,105.7181,no2,µg/m³,11.4
2161290,7772033,An Khánh-2131266,2024-02-04 07:00:00+00:00,21.0024,105.7181,no2,µg/m³,11.1
2161290,7772033,An Khánh-2131266,2024-02-04 08:00:00+00:00,21.0024,105.7181,no2,µg/m³,11.9
2161290,7772033,An Khánh-2131266,2024-02-04 09:00:00+00:00,21.0024,105.7181,no2,µg/m³,13.1
2161290,7772033,An Khánh-2131266,2024-02-04 10:00:00+00:00,21.0024,105.7181,no2,µg/m³,13.4
2161290,7772033,An Khánh-2131266,2024-02-04 11:00:00+00:00,21.0024,105.7181,no2,µg/m³,8.2
2161290,7772033,An Khánh-2131266,2024-02-04 12:00:00+00:00,21.0024,105.7181,no2,µg/m³,7.8
2161290,7772033,An Khánh-2131266,2024-02-04 13:00:00+00:00,21.0024,105.7181,no2,µg/m³,7.5
2161290,7772033,An Khánh-2131266,2024-02-04 14:00:00+00:00,21.0024,105.7181,no2,µg/m³,7.1
2161290,7772033,An Khánh-2131266,2024-02-04 15:00:00+00:00,21.0024,105.7181,no2,µg/m³,7.4
2161290,7772033,An Khánh-2131266,2024-02-04 16:00:00+00:00,21.0024,105.7181,no2,µg/m³,6.9
2161290,7772033,An Khánh-2131266,2024-02-04 17:00:00+00:00,21.0024,105.7181,no2,µg/m³,6.3
2161290,7772095,An Khánh-2131266,2024-02-03 18:00:00+00:00,21.0024,105.7181,pm10,µg/m³,30.2
2161290,7772095,An Khánh-2131266,2024-02-03 19:00:00+00:00,21.0024,105.7181,pm10,µg/m³,26.5
2161290,7772095,An Khánh-2131266,2024-02-03 20:00:00+00:00,21.0024,105.7181,pm10,µg/m³,27.0
2161290,7772095,An Khánh-2131266,2024-02-03 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,31.1
2161290,7772095,An Khánh-2131266,2024-02-03 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,39.1
2161290,7772095,An Khánh-2131266,2024-02-03 23:00:00+00:00,21.0024,105.7181,pm10,µg/m³,45.5
2161290,7772095,An Khánh-2131266,2024-02-04 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,45.2
2161290,7772095,An Khánh-2131266,2024-02-04 01:00:00+00:00,21.0024,105.7181,pm10,µg/m³,49.9
2161290,7772095,An Khánh-2131266,2024-02-04 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,52.9
2161290,7772095,An Khánh-2131266,2024-02-04 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,38.2
2161290,7772095,An Khánh-2131266,2024-02-04 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,35.3
2161290,7772095,An Khánh-2131266,2024-02-04 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,43.2
2161290,7772095,An Khánh-2131266,2024-02-04 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,34.5
2161290,7772095,An Khánh-2131266,2024-02-04 07:00:00+00:00,21.0024,105.7181,pm10,µg/m³,27.2
2161290,7772095,An Khánh-2131266,2024-02-04 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,21.7
2161290,7772095,An Khánh-2131266,2024-02-04 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,28.6
2161290,7772095,An Khánh-2131266,2024-02-04 10:00:00+00:00,21.0024,105.7181,pm10,µg/m³,34.3
2161290,7772095,An Khánh-2131266,2024-02-04 11:00:00+00:00,21.0024,105.7181,pm10,µg/m³,33.4
2161290,7772095,An Khánh-2131266,2024-02-04 12:00:00+00:00,21.0024,105.7181,pm10,µg/m³,30.5
2161290,7772095,An Khánh-2131266,2024-02-04 13:00:00+00:00,21.0024,105.7181,pm10,µg/m³,35.9
2161290,7772095,An Khánh-2131266,2024-02-04 14:00:00+00:00,21.0024,105.7181,pm10,µg/m³,38.1
2161290,7772095,An Khánh-2131266,2024-02-04 15:00:00+00:00,21.0024,105.7181,pm10,µg/m³,41.8
2161290,7772095,An Khánh-2131266,2024-02-04 16:00:00+00:00,21.0024,105.7181,pm10,µg/m³,39.4
2161290,7772095,An Khánh-2131266,2024-02-04 17:00:00+00:00,21.0024,105.7181,pm10,µg/m³,33.5
2161290,7771981,An Khánh-2131266,2024-02-04 18:00:00+00:00,21.0024,105.7181,co,µg/m³,98.1
2161290,7771981,An Khánh-2131266,2024-02-04 19:00:00+00:00,21.0024,105.7181,co,µg/m³,101.6
2161290,7771981,An Khánh-2131266,2024-02-04 20:00:00+00:00,21.0024,105.7181,co,µg/m³,90.4
2161290,7771981,An Khánh-2131266,2024-02-04 21:00:00+00:00,21.0024,105.7181,co,µg/m³,58.6
2161290,7771981,An Khánh-2131266,2024-02-04 22:00:00+00:00,21.0024,105.7181,co,µg/m³,77.6
2161290,7771981,An Khánh-2131266,2024-02-04 23:00:00+00:00,21.0024,105.7181,co,µg/m³,141.3
2161290,7771981,An Khánh-2131266,2024-02-05 00:00:00+00:00,21.0024,105.7181,co,µg/m³,179.7
2161290,7771981,An Khánh-2131266,2024-02-05 01:00:00+00:00,21.0024,105.7181,co,µg/m³,354.1
2161290,7771981,An Khánh-2131266,2024-02-05 02:00:00+00:00,21.0024,105.7181,co,µg/m³,398.4
2161290,7771981,An Khánh-2131266,2024-02-05 03:00:00+00:00,21.0024,105.7181,co,µg/m³,483.8
2161290,7771981,An Khánh-2131266,2024-02-05 04:00:00+00:00,21.0024,105.7181,co,µg/m³,530.8
2161290,7771981,An Khánh-2131266,2024-02-05 05:00:00+00:00,21.0024,105.7181,co,µg/m³,531.3
2161290,7771981,An Khánh-2131266,2024-02-05 06:00:00+00:00,21.0024,105.7181,co,µg/m³,435.4
2161290,7771981,An Khánh-2131266,2024-02-05 07:00:00+00:00,21.0024,105.7181,co,µg/m³,413.3
2161290,7771981,An Khánh-2131266,2024-02-05 08:00:00+00:00,21.0024,105.7181,co,µg/m³,445.0
2161290,7771981,An Khánh-2131266,2024-02-05 09:00:00+00:00,21.0024,105.7181,co,µg/m³,492.6
2161290,7771981,An Khánh-2131266,2024-02-05 10:00:00+00:00,21.0024,105.7181,co,µg/m³,547.8
2161290,7771981,An Khánh-2131266,2024-02-05 11:00:00+00:00,21.0024,105.7181,co,µg/m³,636.0
2161290,7771981,An Khánh-2131266,2024-02-05 12:00:00+00:00,21.0024,105.7181,co,µg/m³,619.0
2161290,7771981,An Khánh-2131266,2024-02-05 13:00:00+00:00,21.0024,105.7181,co,µg/m³,581.2
2161290,7771981,An Khánh-2131266,2024-02-05 14:00:00+00:00,21.0024,105.7181,co,µg/m³,532.8
2161290,7771981,An Khánh-2131266,2024-02-05 15:00:00+00:00,21.0024,105.7181,co,µg/m³,530.8
2161290,7771981,An Khánh-2131266,2024-02-05 16:00:00+00:00,21.0024,105.7181,co,µg/m³,535.3
2161290,7771981,An Khánh-2131266,2024-02-05 17:00:00+00:00,21.0024,105.7181,co,µg/m³,523.3
2161290,7772012,An Khánh-2131266,2024-02-04 18:00:00+00:00,21.0024,105.7181,pm25,µg/m³,31.8
2161290,7772012,An Khánh-2131266,2024-02-04 19:00:00+00:00,21.0024,105.7181,pm25,µg/m³,35.3
2161290,7772012,An Khánh-2131266,2024-02-04 20:00:00+00:00,21.0024,105.7181,pm25,µg/m³,35.9
2161290,7772012,An Khánh-2131266,2024-02-04 21:00:00+00:00,21.0024,105.7181,pm25,µg/m³,39.9
2161290,7772012,An Khánh-2131266,2024-02-04 22:00:00+00:00,21.0024,105.7181,pm25,µg/m³,34.8
2161290,7772012,An Khánh-2131266,2024-02-04 23:00:00+00:00,21.0024,105.7181,pm25,µg/m³,36.4
2161290,7772012,An Khánh-2131266,2024-02-05 00:00:00+00:00,21.0024,105.7181,pm25,µg/m³,30.3
2161290,7772012,An Khánh-2131266,2024-02-05 01:00:00+00:00,21.0024,105.7181,pm25,µg/m³,40.0
2161290,7772012,An Khánh-2131266,2024-02-05 02:00:00+00:00,21.0024,105.7181,pm25,µg/m³,30.5
2161290,7772012,An Khánh-2131266,2024-02-05 03:00:00+00:00,21.0024,105.7181,pm25,µg/m³,29.0
2161290,7772012,An Khánh-2131266,2024-02-05 04:00:00+00:00,21.0024,105.7181,pm25,µg/m³,30.1
2161290,7772012,An Khánh-2131266,2024-02-05 05:00:00+00:00,21.0024,105.7181,pm25,µg/m³,33.6
2161290,7772012,An Khánh-2131266,2024-02-05 06:00:00+00:00,21.0024,105.7181,pm25,µg/m³,35.6
2161290,7772012,An Khánh-2131266,2024-02-05 07:00:00+00:00,21.0024,105.7181,pm25,µg/m³,36.5
2161290,7772012,An Khánh-2131266,2024-02-05 08:00:00+00:00,21.0024,105.7181,pm25,µg/m³,38.3
2161290,7772012,An Khánh-2131266,2024-02-05 09:00:00+00:00,21.0024,105.7181,pm25,µg/m³,41.8
2161290,7772012,An Khánh-2131266,2024-02-05 10:00:00+00:00,21.0024,105.7181,pm25,µg/m³,36.6
2161290,7772012,An Khánh-2131266,2024-02-05 11:00:00+00:00,21.0024,105.7181,pm25,µg/m³,48.2
2161290,7772012,An Khánh-2131266,2024-02-05 12:00:00+00:00,21.0024,105.7181,pm25,µg/m³,52.3
2161290,7772012,An Khánh-2131266,2024-02-05 13:00:00+00:00,21.0024,105.7181,pm25,µg/m³,43.6
2161290,7772012,An Khánh-2131266,2024-02-05 14:00:00+00:00,21.0024,105.7181,pm25,µg/m³,37.3
2161290,7772012,An Khánh-2131266,2024-02-05 15:00:00+00:00,21.0024,105.7181,pm25,µg/m³,40.3
2161290,7772012,An Khánh-2131266,2024-02-05 16:00:00+00:00,21.0024,105.7181,pm25,µg/m³,38.3
2161290,7772012,An Khánh-2131266,2024-02-05 17:00:00+00:00,21.0024,105.7181,pm25,µg/m³,39.1
2161290,7772033,An Khánh-2131266,2024-02-04 18:00:00+00:00,21.0024,105.7181,no2,µg/m³,5.9
2161290,7772033,An Khánh-2131266,2024-02-04 19:00:00+00:00,21.0024,105.7181,no2,µg/m³,6.2
2161290,7772033,An Khánh-2131266,2024-02-04 20:00:00+00:00,21.0024,105.7181,no2,µg/m³,6.0
2161290,7772033,An Khánh-2131266,2024-02-04 21:00:00+00:00,21.0024,105.7181,no2,µg/m³,5.9
2161290,7772033,An Khánh-2131266,2024-02-04 22:00:00+00:00,21.0024,105.7181,no2,µg/m³,6.4
2161290,7772033,An Khánh-2131266,2024-02-04 23:00:00+00:00,21.0024,105.7181,no2,µg/m³,8.4
2161290,7772033,An Khánh-2131266,2024-02-05 00:00:00+00:00,21.0024,105.7181,no2,µg/m³,10.2
2161290,7772033,An Khánh-2131266,2024-02-05 01:00:00+00:00,21.0024,105.7181,no2,µg/m³,9.9
2161290,7772033,An Khánh-2131266,2024-02-05 02:00:00+00:00,21.0024,105.7181,no2,µg/m³,12.6
2161290,7772033,An Khánh-2131266,2024-02-05 03:00:00+00:00,21.0024,105.7181,no2,µg/m³,11.3
2161290,7772033,An Khánh-2131266,2024-02-05 04:00:00+00:00,21.0024,105.7181,no2,µg/m³,12.4
2161290,7772033,An Khánh-2131266,2024-02-05 05:00:00+00:00,21.0024,105.7181,no2,µg/m³,11.7
2161290,7772033,An Khánh-2131266,2024-02-05 06:00:00+00:00,21.0024,105.7181,no2,µg/m³,11.1
2161290,7772033,An Khánh-2131266,2024-02-05 07:00:00+00:00,21.0024,105.7181,no2,µg/m³,11.3
2161290,7772033,An Khánh-2131266,2024-02-05 08:00:00+00:00,21.0024,105.7181,no2,µg/m³,11.6
2161290,7772033,An Khánh-2131266,2024-02-05 09:00:00+00:00,21.0024,105.7181,no2,µg/m³,7.7
2161290,7772033,An Khánh-2131266,2024-02-05 10:00:00+00:00,21.0024,105.7181,no2,µg/m³,9.1
2161290,7772033,An Khánh-2131266,2024-02-05 11:00:00+00:00,21.0024,105.7181,no2,µg/m³,9.7
2161290,7772033,An Khánh-2131266,2024-02-05 12:00:00+00:00,21.0024,105.7181,no2,µg/m³,8.6
2161290,7772033,An Khánh-2131266,2024-02-05 13:00:00+00:00,21.0024,105.7181,no2,µg/m³,8.1
2161290,7772033,An Khánh-2131266,2024-02-05 14:00:00+00:00,21.0024,105.7181,no2,µg/m³,7.5
2161290,7772033,An Khánh-2131266,2024-02-05 15:00:00+00:00,21.0024,105.7181,no2,µg/m³,7.8
2161290,7772033,An Khánh-2131266,2024-02-05 16:00:00+00:00,21.0024,105.7181,no2,µg/m³,8.1
2161290,7772033,An Khánh-2131266,2024-02-05 17:00:00+00:00,21.0024,105.7181,no2,µg/m³,8.5
2161290,7772095,An Khánh-2131266,2024-02-04 18:00:00+00:00,21.0024,105.7181,pm10,µg/m³,35.4
2161290,7772095,An Khánh-2131266,2024-02-04 19:00:00+00:00,21.0024,105.7181,pm10,µg/m³,39.2
2161290,7772095,An Khánh-2131266,2024-02-04 20:00:00+00:00,21.0024,105.7181,pm10,µg/m³,39.9
2161290,7772095,An Khánh-2131266,2024-02-04 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,44.2
2161290,7772095,An Khánh-2131266,2024-02-04 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,38.6
2161290,7772095,An Khánh-2131266,2024-02-04 23:00:00+00:00,21.0024,105.7181,pm10,µg/m³,7.4
2161290,7772095,An Khánh-2131266,2024-02-05 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,33.9
2161290,7772095,An Khánh-2131266,2024-02-05 01:00:00+00:00,21.0024,105.7181,pm10,µg/m³,44.3
2161290,7772095,An Khánh-2131266,2024-02-05 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,34.1
2161290,7772095,An Khánh-2131266,2024-02-05 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,32.4
2161290,7772095,An Khánh-2131266,2024-02-05 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,33.5
2161290,7772095,An Khánh-2131266,2024-02-05 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,36.9
2161290,7772095,An Khánh-2131266,2024-02-05 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,36.6
