location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161290,7772012,An Khánh-2131266,2025-05-06 07:00:00+00:00,21.0024,105.7181,pm25,µg/m³,21.4
2161290,7772012,An Khánh-2131266,2025-05-06 08:00:00+00:00,21.0024,105.7181,pm25,µg/m³,19.6
2161290,7772012,An Khánh-2131266,2025-05-06 09:00:00+00:00,21.0024,105.7181,pm25,µg/m³,20.0
2161290,7772012,An Khánh-2131266,2025-05-06 10:00:00+00:00,21.0024,105.7181,pm25,µg/m³,19.5
2161290,7772012,An Khánh-2131266,2025-05-06 11:00:00+00:00,21.0024,105.7181,pm25,µg/m³,23.7
2161290,7772012,An Khánh-2131266,2025-05-06 12:00:00+00:00,21.0024,105.7181,pm25,µg/m³,23.8
2161290,7772012,An Khánh-2131266,2025-05-06 13:00:00+00:00,21.0024,105.7181,pm25,µg/m³,26.1
2161290,7772012,An Khánh-2131266,2025-05-06 14:00:00+00:00,21.0024,105.7181,pm25,µg/m³,21.8
2161290,7772012,An Khánh-2131266,2025-05-06 15:00:00+00:00,21.0024,105.7181,pm25,µg/m³,22.7
2161290,7772012,An Khánh-2131266,2025-05-06 16:00:00+00:00,21.0024,105.7181,pm25,µg/m³,20.2
2161290,7772012,An Khánh-2131266,2025-05-06 17:00:00+00:00,21.0024,105.7181,pm25,µg/m³,18.7
2161290,7771981,An Khánh-2131266,2025-05-05 18:00:00+00:00,21.0024,105.7181,co,µg/m³,354.8
2161290,7771981,An Khánh-2131266,2025-05-05 19:00:00+00:00,21.0024,105.7181,co,µg/m³,330.0
2161290,7771981,An Khánh-2131266,2025-05-05 20:00:00+00:00,21.0024,105.7181,co,µg/m³,546.6
2161290,7771981,An Khánh-2131266,2025-05-05 21:00:00+00:00,21.0024,105.7181,co,µg/m³,372.3
2161290,7771981,An Khánh-2131266,2025-05-05 22:00:00+00:00,21.0024,105.7181,co,µg/m³,584.0
2161290,7771981,An Khánh-2131266,2025-05-05 23:00:00+00:00,21.0024,105.7181,co,µg/m³,658.9
2161290,7771981,An Khánh-2131266,2025-05-06 00:00:00+00:00,21.0024,105.7181,co,µg/m³,666.0
2161290,7771981,An Khánh-2131266,2025-05-06 01:00:00+00:00,21.0024,105.7181,co,µg/m³,931.7
2161290,7771981,An Khánh-2131266,2025-05-06 02:00:00+00:00,21.0024,105.7181,co,µg/m³,662.0
2161290,7771981,An Khánh-2131266,2025-05-06 03:00:00+00:00,21.0024,105.7181,co,µg/m³,389.2
2161290,7771981,An Khánh-2131266,2025-05-06 04:00:00+00:00,21.0024,105.7181,co,µg/m³,385.7
2161290,7771981,An Khánh-2131266,2025-05-06 05:00:00+00:00,21.0024,105.7181,co,µg/m³,406.2
2161290,7771981,An Khánh-2131266,2025-05-06 06:00:00+00:00,21.0024,105.7181,co,µg/m³,391.0
2161290,7771981,An Khánh-2131266,2025-05-06 07:00:00+00:00,21.0024,105.7181,co,µg/m³,334.5
2161290,7771981,An Khánh-2131266,2025-05-06 08:00:00+00:00,21.0024,105.7181,co,µg/m³,295.9
2161290,7771981,An Khánh-2131266,2025-05-06 09:00:00+00:00,21.0024,105.7181,co,µg/m³,342.9
2161290,7771981,An Khánh-2131266,2025-05-06 10:00:00+00:00,21.0024,105.7181,co,µg/m³,380.0
2161290,7771981,An Khánh-2131266,2025-05-06 11:00:00+00:00,21.0024,105.7181,co,µg/m³,538.2
2161290,7771981,An Khánh-2131266,2025-05-06 12:00:00+00:00,21.0024,105.7181,co,µg/m³,549.7
2161290,7771981,An Khánh-2131266,2025-05-06 13:00:00+00:00,21.0024,105.7181,co,µg/m³,348.8
2161290,7771981,An Khánh-2131266,2025-05-06 14:00:00+00:00,21.0024,105.7181,co,µg/m³,275.9
2161290,7771981,An Khánh-2131266,2025-05-06 15:00:00+00:00,21.0024,105.7181,co,µg/m³,294.7
2161290,7771981,An Khánh-2131266,2025-05-06 16:00:00+00:00,21.0024,105.7181,co,µg/m³,266.8
2161290,7771981,An Khánh-2131266,2025-05-06 17:00:00+00:00,21.0024,105.7181,co,µg/m³,218.2
2161290,7772033,An Khánh-2131266,2025-05-05 18:00:00+00:00,21.0024,105.7181,no2,µg/m³,24.1
2161290,7772033,An Khánh-2131266,2025-05-05 19:00:00+00:00,21.0024,105.7181,no2,µg/m³,21.5
2161290,7772033,An Khánh-2131266,2025-05-05 20:00:00+00:00,21.0024,105.7181,no2,µg/m³,24.6
2161290,7772033,An Khánh-2131266,2025-05-05 21:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.4
2161290,7772033,An Khánh-2131266,2025-05-05 22:00:00+00:00,21.0024,105.7181,no2,µg/m³,21.7
2161290,7772033,An Khánh-2131266,2025-05-05 23:00:00+00:00,21.0024,105.7181,no2,µg/m³,24.5
2161290,7772033,An Khánh-2131266,2025-05-06 00:00:00+00:00,21.0024,105.7181,no2,µg/m³,34.3
2161290,7772033,An Khánh-2131266,2025-05-06 01:00:00+00:00,21.0024,105.7181,no2,µg/m³,38.8
2161290,7772033,An Khánh-2131266,2025-05-06 02:00:00+00:00,21.0024,105.7181,no2,µg/m³,29.8
2161290,7772033,An Khánh-2131266,2025-05-06 03:00:00+00:00,21.0024,105.7181,no2,µg/m³,25.7
2161290,7772033,An Khánh-2131266,2025-05-06 04:00:00+00:00,21.0024,105.7181,no2,µg/m³,21.9
2161290,7772033,An Khánh-2131266,2025-05-06 05:00:00+00:00,21.0024,105.7181,no2,µg/m³,20.1
2161290,7772033,An Khánh-2131266,2025-05-06 06:00:00+00:00,21.0024,105.7181,no2,µg/m³,19.7
2161290,7772033,An Khánh-2131266,2025-05-06 07:00:00+00:00,21.0024,105.7181,no2,µg/m³,19.6
2161290,7772033,An Khánh-2131266,2025-05-06 08:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.2
2161290,7772033,An Khánh-2131266,2025-05-06 09:00:00+00:00,21.0024,105.7181,no2,µg/m³,21.8
2161290,7772033,An Khánh-2131266,2025-05-06 10:00:00+00:00,21.0024,105.7181,no2,µg/m³,29.1
2161290,7772033,An Khánh-2131266,2025-05-06 11:00:00+00:00,21.0024,105.7181,no2,µg/m³,29.9
2161290,7772033,An Khánh-2131266,2025-05-06 12:00:00+00:00,21.0024,105.7181,no2,µg/m³,31.7
2161290,7772033,An Khánh-2131266,2025-05-06 13:00:00+00:00,21.0024,105.7181,no2,µg/m³,38.2
2161290,7772033,An Khánh-2131266,2025-05-06 14:00:00+00:00,21.0024,105.7181,no2,µg/m³,29.5
2161290,7772033,An Khánh-2131266,2025-05-06 15:00:00+00:00,21.0024,105.7181,no2,µg/m³,26.0
2161290,7772033,An Khánh-2131266,2025-05-06 16:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.8
2161290,7772033,An Khánh-2131266,2025-05-06 17:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.5
2161290,7772095,An Khánh-2131266,2025-05-06 18:00:00+00:00,21.0024,105.7181,pm10,µg/m³,22.0
2161290,7772095,An Khánh-2131266,2025-05-06 19:00:00+00:00,21.0024,105.7181,pm10,µg/m³,32.0
2161290,7772095,An Khánh-2131266,2025-05-06 20:00:00+00:00,21.0024,105.7181,pm10,µg/m³,25.1
2161290,7772095,An Khánh-2131266,2025-05-06 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,22.0
2161290,7772095,An Khánh-2131266,2025-05-06 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,20.6
2161290,7772095,An Khánh-2131266,2025-05-06 23:00:00+00:00,21.0024,105.7181,pm10,µg/m³,20.6
2161290,7772095,An Khánh-2131266,2025-05-07 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,17.9
2161290,7772095,An Khánh-2131266,2025-05-07 01:00:00+00:00,21.0024,105.7181,pm10,µg/m³,19.2
2161290,7772095,An Khánh-2131266,2025-05-07 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,20.6
2161290,7772095,An Khánh-2131266,2025-05-07 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,20.6
2161290,7772095,An Khánh-2131266,2025-05-07 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,27.5
2161290,7772095,An Khánh-2131266,2025-05-07 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,29.7
2161290,7772095,An Khánh-2131266,2025-05-07 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,27.0
2161290,7772095,An Khánh-2131266,2025-05-07 07:00:00+00:00,21.0024,105.7181,pm10,µg/m³,26.1
2161290,7772095,An Khánh-2131266,2025-05-07 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,28.9
2161290,7772095,An Khánh-2131266,2025-05-07 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,27.8
2161290,7772095,An Khánh-2131266,2025-05-07 10:00:00+00:00,21.0024,105.7181,pm10,µg/m³,24.0
2161290,7772095,An Khánh-2131266,2025-05-07 11:00:00+00:00,21.0024,105.7181,pm10,µg/m³,24.5
2161290,7772095,An Khánh-2131266,2025-05-07 12:00:00+00:00,21.0024,105.7181,pm10,µg/m³,22.4
2161290,7772095,An Khánh-2131266,2025-05-07 13:00:00+00:00,21.0024,105.7181,pm10,µg/m³,25.6
2161290,7772095,An Khánh-2131266,2025-05-07 14:00:00+00:00,21.0024,105.7181,pm10,µg/m³,25.4
2161290,7772095,An Khánh-2131266,2025-05-07 15:00:00+00:00,21.0024,105.7181,pm10,µg/m³,25.3
2161290,7772095,An Khánh-2131266,2025-05-07 16:00:00+00:00,21.0024,105.7181,pm10,µg/m³,24.9
2161290,7772095,An Khánh-2131266,2025-05-07 17:00:00+00:00,21.0024,105.7181,pm10,µg/m³,24.5
2161290,7772012,An Khánh-2131266,2025-05-06 18:00:00+00:00,21.0024,105.7181,pm25,µg/m³,19.5
2161290,7772012,An Khánh-2131266,2025-05-06 19:00:00+00:00,21.0024,105.7181,pm25,µg/m³,28.7
2161290,7772012,An Khánh-2131266,2025-05-06 20:00:00+00:00,21.0024,105.7181,pm25,µg/m³,22.3
2161290,7772012,An Khánh-2131266,2025-05-06 21:00:00+00:00,21.0024,105.7181,pm25,µg/m³,19.5
2161290,7772012,An Khánh-2131266,2025-05-06 22:00:00+00:00,21.0024,105.7181,pm25,µg/m³,18.1
2161290,7772012,An Khánh-2131266,2025-05-06 23:00:00+00:00,21.0024,105.7181,pm25,µg/m³,18.2
2161290,7772012,An Khánh-2131266,2025-05-07 00:00:00+00:00,21.0024,105.7181,pm25,µg/m³,15.7
2161290,7772012,An Khánh-2131266,2025-05-07 01:00:00+00:00,21.0024,105.7181,pm25,µg/m³,16.9
2161290,7772012,An Khánh-2131266,2025-05-07 02:00:00+00:00,21.0024,105.7181,pm25,µg/m³,18.1
2161290,7772012,An Khánh-2131266,2025-05-07 03:00:00+00:00,21.0024,105.7181,pm25,µg/m³,18.2
2161290,7772012,An Khánh-2131266,2025-05-07 04:00:00+00:00,21.0024,105.7181,pm25,µg/m³,25.4
2161290,7772012,An Khánh-2131266,2025-05-07 05:00:00+00:00,21.0024,105.7181,pm25,µg/m³,27.3
2161290,7772012,An Khánh-2131266,2025-05-07 06:00:00+00:00,21.0024,105.7181,pm25,µg/m³,25.2
2161290,7772012,An Khánh-2131266,2025-05-07 07:00:00+00:00,21.0024,105.7181,pm25,µg/m³,24.2
2161290,7772012,An Khánh-2131266,2025-05-07 08:00:00+00:00,21.0024,105.7181,pm25,µg/m³,27.6
2161290,7772012,An Khánh-2131266,2025-05-07 09:00:00+00:00,21.0024,105.7181,pm25,µg/m³,26.1
2161290,7772012,An Khánh-2131266,2025-05-07 10:00:00+00:00,21.0024,105.7181,pm25,µg/m³,22.0
2161290,7772012,An Khánh-2131266,2025-05-07 11:00:00+00:00,21.0024,105.7181,pm25,µg/m³,22.0
2161290,7772012,An Khánh-2131266,2025-05-07 12:00:00+00:00,21.0024,105.7181,pm25,µg/m³,19.7
2161290,7772012,An Khánh-2131266,2025-05-07 13:00:00+00:00,21.0024,105.7181,pm25,µg/m³,22.7
2161290,7772012,An Khánh-2131266,2025-05-07 14:00:00+00:00,21.0024,105.7181,pm25,µg/m³,22.6
2161290,7772012,An Khánh-2131266,2025-05-07 15:00:00+00:00,21.0024,105.7181,pm25,µg/m³,22.5
2161290,7772012,An Khánh-2131266,2025-05-07 16:00:00+00:00,21.0024,105.7181,pm25,µg/m³,22.1
2161290,7772012,An Khánh-2131266,2025-05-07 17:00:00+00:00,21.0024,105.7181,pm25,µg/m³,21.8
2161290,7771981,An Khánh-2131266,2025-05-06 18:00:00+00:00,21.0024,105.7181,co,µg/m³,182.5
2161290,7771981,An Khánh-2131266,2025-05-06 19:00:00+00:00,21.0024,105.7181,co,µg/m³,244.1
2161290,7771981,An Khánh-2131266,2025-05-06 20:00:00+00:00,21.0024,105.7181,co,µg/m³,167.0
2161290,7771981,An Khánh-2131266,2025-05-06 21:00:00+00:00,21.0024,105.7181,co,µg/m³,128.0
2161290,7771981,An Khánh-2131266,2025-05-06 22:00:00+00:00,21.0024,105.7181,co,µg/m³,124.4
2161290,7771981,An Khánh-2131266,2025-05-06 23:00:00+00:00,21.0024,105.7181,co,µg/m³,244.3
2161290,7771981,An Khánh-2131266,2025-05-07 00:00:00+00:00,21.0024,105.7181,co,µg/m³,377.2
2161290,7771981,An Khánh-2131266,2025-05-07 01:00:00+00:00,21.0024,105.7181,co,µg/m³,698.8
2161290,7771981,An Khánh-2131266,2025-05-07 02:00:00+00:00,21.0024,105.7181,co,µg/m³,568.6
2161290,7771981,An Khánh-2131266,2025-05-07 03:00:00+00:00,21.0024,105.7181,co,µg/m³,338.2
2161290,7771981,An Khánh-2131266,2025-05-07 04:00:00+00:00,21.0024,105.7181,co,µg/m³,363.6
2161290,7771981,An Khánh-2131266,2025-05-07 05:00:00+00:00,21.0024,105.7181,co,µg/m³,363.4
2161290,7771981,An Khánh-2131266,2025-05-07 06:00:00+00:00,21.0024,105.7181,co,µg/m³,368.4
2161290,7771981,An Khánh-2131266,2025-05-07 07:00:00+00:00,21.0024,105.7181,co,µg/m³,355.4
2161290,7771981,An Khánh-2131266,2025-05-07 08:00:00+00:00,21.0024,105.7181,co,µg/m³,477.6
2161290,7771981,An Khánh-2131266,2025-05-07 09:00:00+00:00,21.0024,105.7181,co,µg/m³,516.4
2161290,7771981,An Khánh-2131266,2025-05-07 10:00:00+00:00,21.0024,105.7181,co,µg/m³,420.2
2161290,7771981,An Khánh-2131266,2025-05-07 11:00:00+00:00,21.0024,105.7181,co,µg/m³,526.3
2161290,7771981,An Khánh-2131266,2025-05-07 12:00:00+00:00,21.0024,105.7181,co,µg/m³,403.0
2161290,7771981,An Khánh-2131266,2025-05-07 13:00:00+00:00,21.0024,105.7181,co,µg/m³,413.6
2161290,7771981,An Khánh-2131266,2025-05-07 14:00:00+00:00,21.0024,105.7181,co,µg/m³,428.1
2161290,7771981,An Khánh-2131266,2025-05-07 15:00:00+00:00,21.0024,105.7181,co,µg/m³,402.4
2161290,7771981,An Khánh-2131266,2025-05-07 16:00:00+00:00,21.0024,105.7181,co,µg/m³,330.7
2161290,7771981,An Khánh-2131266,2025-05-07 17:00:00+00:00,21.0024,105.7181,co,µg/m³,232.5
2161290,7772033,An Khánh-2131266,2025-05-06 18:00:00+00:00,21.0024,105.7181,no2,µg/m³,26.8
2161290,7772033,An Khánh-2131266,2025-05-06 19:00:00+00:00,21.0024,105.7181,no2,µg/m³,35.6
2161290,7772033,An Khánh-2131266,2025-05-06 20:00:00+00:00,21.0024,105.7181,no2,µg/m³,28.3
2161290,7772033,An Khánh-2131266,2025-05-06 21:00:00+00:00,21.0024,105.7181,no2,µg/m³,27.3
2161290,7772033,An Khánh-2131266,2025-05-06 22:00:00+00:00,21.0024,105.7181,no2,µg/m³,28.9
2161290,7772033,An Khánh-2131266,2025-05-06 23:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.8
2161290,7772033,An Khánh-2131266,2025-05-07 00:00:00+00:00,21.0024,105.7181,no2,µg/m³,20.6
2161290,7772033,An Khánh-2131266,2025-05-07 01:00:00+00:00,21.0024,105.7181,no2,µg/m³,27.4
2161290,7772033,An Khánh-2131266,2025-05-07 02:00:00+00:00,21.0024,105.7181,no2,µg/m³,28.0
2161290,7772033,An Khánh-2131266,2025-05-07 03:00:00+00:00,21.0024,105.7181,no2,µg/m³,25.3
2161290,7772033,An Khánh-2131266,2025-05-07 04:00:00+00:00,21.0024,105.7181,no2,µg/m³,22.6
2161290,7772033,An Khánh-2131266,2025-05-07 05:00:00+00:00,21.0024,105.7181,no2,µg/m³,22.8
2161290,7772033,An Khánh-2131266,2025-05-07 06:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.4
2161290,7772033,An Khánh-2131266,2025-05-07 07:00:00+00:00,21.0024,105.7181,no2,µg/m³,21.6
2161290,7772033,An Khánh-2131266,2025-05-07 08:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.0
2161290,7772033,An Khánh-2131266,2025-05-07 09:00:00+00:00,21.0024,105.7181,no2,µg/m³,22.4
2161290,7772033,An Khánh-2131266,2025-05-07 10:00:00+00:00,21.0024,105.7181,no2,µg/m³,22.6
2161290,7772033,An Khánh-2131266,2025-05-07 11:00:00+00:00,21.0024,105.7181,no2,µg/m³,27.1
2161290,7772033,An Khánh-2131266,2025-05-07 12:00:00+00:00,21.0024,105.7181,no2,µg/m³,22.9
2161290,7772033,An Khánh-2131266,2025-05-07 13:00:00+00:00,21.0024,105.7181,no2,µg/m³,30.8
2161290,7772033,An Khánh-2131266,2025-05-07 14:00:00+00:00,21.0024,105.7181,no2,µg/m³,27.7
2161290,7772033,An Khánh-2131266,2025-05-07 15:00:00+00:00,21.0024,105.7181,no2,µg/m³,25.1
2161290,7772033,An Khánh-2131266,2025-05-07 16:00:00+00:00,21.0024,105.7181,no2,µg/m³,24.0
2161290,7772033,An Khánh-2131266,2025-05-07 17:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.0
2161290,7772095,An Khánh-2131266,2025-05-07 18:00:00+00:00,21.0024,105.7181,pm10,µg/m³,26.8
2161290,7772095,An Khánh-2131266,2025-05-07 19:00:00+00:00,21.0024,105.7181,pm10,µg/m³,27.9
2161290,7772095,An Khánh-2131266,2025-05-07 20:00:00+00:00,21.0024,105.7181,pm10,µg/m³,29.2
2161290,7772095,An Khánh-2131266,2025-05-07 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,31.7
2161290,7772095,An Khánh-2131266,2025-05-07 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,24.9
2161290,7772095,An Khánh-2131266,2025-05-07 23:00:00+00:00,21.0024,105.7181,pm10,µg/m³,22.2
2161290,7772095,An Khánh-2131266,2025-05-08 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,22.9
2161290,7772095,An Khánh-2131266,2025-05-08 01:00:00+00:00,21.0024,105.7181,pm10,µg/m³,25.3
2161290,7772095,An Khánh-2131266,2025-05-08 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,25.9
2161290,7772095,An Khánh-2131266,2025-05-08 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,33.2
2161290,7772095,An Khánh-2131266,2025-05-08 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,32.7
2161290,7772095,An Khánh-2131266,2025-05-08 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,28.8
2161290,7772095,An Khánh-2131266,2025-05-08 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,25.4
2161290,7772095,An Khánh-2131266,2025-05-08 07:00:00+00:00,21.0024,105.7181,pm10,µg/m³,24.5
2161290,7772095,An Khánh-2131266,2025-05-08 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,24.3
2161290,7772095,An Khánh-2131266,2025-05-08 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,24.5
2161290,7772095,An Khánh-2131266,2025-05-08 10:00:00+00:00,21.0024,105.7181,pm10,µg/m³,23.4
2161290,7772095,An Khánh-2131266,2025-05-08 11:00:00+00:00,21.0024,105.7181,pm10,µg/m³,26.2
2161290,7772095,An Khánh-2131266,2025-05-08 12:00:00+00:00,21.0024,105.7181,pm10,µg/m³,27.7
2161290,7772095,An Khánh-2131266,2025-05-08 13:00:00+00:00,21.0024,105.7181,pm10,µg/m³,24.9
2161290,7772095,An Khánh-2131266,2025-05-08 14:00:00+00:00,21.0024,105.7181,pm10,µg/m³,24.4
2161290,7772095,An Khánh-2131266,2025-05-08 15:00:00+00:00,21.0024,105.7181,pm10,µg/m³,25.9
2161290,7772095,An Khánh-2131266,2025-05-08 16:00:00+00:00,21.0024,105.7181,pm10,µg/m³,23.5
2161290,7772095,An Khánh-2131266,2025-05-08 17:00:00+00:00,21.0024,105.7181,pm10,µg/m³,20.9
2161290,7772012,An Khánh-2131266,2025-05-07 18:00:00+00:00,21.0024,105.7181,pm25,µg/m³,23.8
2161290,7772012,An Khánh-2131266,2025-05-07 19:00:00+00:00,21.0024,105.7181,pm25,µg/m³,24.8
2161290,7772012,An Khánh-2131266,2025-05-07 20:00:00+00:00,21.0024,105.7181,pm25,µg/m³,26.0
2161290,7772012,An Khánh-2131266,2025-05-07 21:00:00+00:00,21.0024,105.7181,pm25,µg/m³,28.4
2161290,7772012,An Khánh-2131266,2025-05-07 22:00:00+00:00,21.0024,105.7181,pm25,µg/m³,22.1
2161290,7772012,An Khánh-2131266,2025-05-07 23:00:00+00:00,21.0024,105.7181,pm25,µg/m³,19.7
2161290,7772012,An Khánh-2131266,2025-05-08 00:00:00+00:00,21.0024,105.7181,pm25,µg/m³,20.3
2161290,7772012,An Khánh-2131266,2025-05-08 01:00:00+00:00,21.0024,105.7181,pm25,µg/m³,22.5
2161290,7772012,An Khánh-2131266,2025-05-08 02:00:00+00:00,21.0024,105.7181,pm25,µg/m³,23.2
2161290,7772012,An Khánh-2131266,2025-05-08 03:00:00+00:00,21.0024,105.7181,pm25,µg/m³,31.0
2161290,7772012,An Khánh-2131266,2025-05-08 04:00:00+00:00,21.0024,105.7181,pm25,µg/m³,30.9
2161290,7772012,An Khánh-2131266,2025-05-08 05:00:00+00:00,21.0024,105.7181,pm25,µg/m³,27.1
2161290,7772012,An Khánh-2131266,2025-05-08 06:00:00+00:00,21.0024,105.7181,pm25,µg/m³,23.6
2161290,7772012,An Khánh-2131266,2025-05-08 07:00:00+00:00,21.0024,105.7181,pm25,µg/m³,22.2
2161290,7772012,An Khánh-2131266,2025-05-08 08:00:00+00:00,21.0024,105.7181,pm25,µg/m³,21.4
2161290,7772012,An Khánh-2131266,2025-05-08 09:00:00+00:00,21.0024,105.7181,pm25,µg/m³,21.3
2161290,7772012,An Khánh-2131266,2025-05-08 10:00:00+00:00,21.0024,105.7181,pm25,µg/m³,19.7
2161290,7772012,An Khánh-2131266,2025-05-08 11:00:00+00:00,21.0024,105.7181,pm25,µg/m³,22.3
2161290,7772012,An Khánh-2131266,2025-05-08 12:00:00+00:00,21.0024,105.7181,pm25,µg/m³,23.9
2161290,7772012,An Khánh-2131266,2025-05-08 13:00:00+00:00,21.0024,105.7181,pm25,µg/m³,22.1
2161290,7772012,An Khánh-2131266,2025-05-08 14:00:00+00:00,21.0024,105.7181,pm25,µg/m³,21.7
2161290,7772012,An Khánh-2131266,2025-05-08 15:00:00+00:00,21.0024,105.7181,pm25,µg/m³,23.0
2161290,7772012,An Khánh-2131266,2025-05-08 16:00:00+00:00,21.0024,105.7181,pm25,µg/m³,20.8
2161290,7772012,An Khánh-2131266,2025-05-08 17:00:00+00:00,21.0024,105.7181,pm25,µg/m³,18.5
2161290,7771981,An Khánh-2131266,2025-05-07 18:00:00+00:00,21.0024,105.7181,co,µg/m³,206.7
2161290,7771981,An Khánh-2131266,2025-05-07 19:00:00+00:00,21.0024,105.7181,co,µg/m³,205.6
2161290,7771981,An Khánh-2131266,2025-05-07 20:00:00+00:00,21.0024,105.7181,co,µg/m³,235.7
2161290,7771981,An Khánh-2131266,2025-05-07 21:00:00+00:00,21.0024,105.7181,co,µg/m³,233.4
2161290,7771981,An Khánh-2131266,2025-05-07 22:00:00+00:00,21.0024,105.7181,co,µg/m³,248.5
2161290,7771981,An Khánh-2131266,2025-05-07 23:00:00+00:00,21.0024,105.7181,co,µg/m³,257.1
2161290,7771981,An Khánh-2131266,2025-05-08 00:00:00+00:00,21.0024,105.7181,co,µg/m³,366.2
2161290,7771981,An Khánh-2131266,2025-05-08 01:00:00+00:00,21.0024,105.7181,co,µg/m³,817.8
2161290,7771981,An Khánh-2131266,2025-05-08 02:00:00+00:00,21.0024,105.7181,co,µg/m³,478.1
2161290,7771981,An Khánh-2131266,2025-05-08 03:00:00+00:00,21.0024,105.7181,co,µg/m³,476.5
2161290,7771981,An Khánh-2131266,2025-05-08 04:00:00+00:00,21.0024,105.7181,co,µg/m³,500.0
2161290,7771981,An Khánh-2131266,2025-05-08 05:00:00+00:00,21.0024,105.7181,co,µg/m³,481.2
2161290,7771981,An Khánh-2131266,2025-05-08 06:00:00+00:00,21.0024,105.7181,co,µg/m³,451.0
2161290,7771981,An Khánh-2131266,2025-05-08 07:00:00+00:00,21.0024,105.7181,co,µg/m³,485.7
2161290,7771981,An Khánh-2131266,2025-05-08 08:00:00+00:00,21.0024,105.7181,co,µg/m³,508.3
2161290,7771981,An Khánh-2131266,2025-05-08 09:00:00+00:00,21.0024,105.7181,co,µg/m³,521.7
2161290,7771981,An Khánh-2131266,2025-05-08 10:00:00+00:00,21.0024,105.7181,co,µg/m³,445.6
2161290,7771981,An Khánh-2131266,2025-05-08 11:00:00+00:00,21.0024,105.7181,co,µg/m³,588.9
2161290,7771981,An Khánh-2131266,2025-05-08 12:00:00+00:00,21.0024,105.7181,co,µg/m³,560.9
2161290,7771981,An Khánh-2131266,2025-05-08 13:00:00+00:00,21.0024,105.7181,co,µg/m³,543.4
2161290,7771981,An Khánh-2131266,2025-05-08 14:00:00+00:00,21.0024,105.7181,co,µg/m³,454.5
2161290,7771981,An Khánh-2131266,2025-05-08 15:00:00+00:00,21.0024,105.7181,co,µg/m³,465.9
2161290,7771981,An Khánh-2131266,2025-05-08 16:00:00+00:00,21.0024,105.7181,co,µg/m³,439.7
2161290,7771981,An Khánh-2131266,2025-05-08 17:00:00+00:00,21.0024,105.7181,co,µg/m³,347.6
2161290,7772033,An Khánh-2131266,2025-05-07 18:00:00+00:00,21.0024,105.7181,no2,µg/m³,24.3
2161290,7772033,An Khánh-2131266,2025-05-07 19:00:00+00:00,21.0024,105.7181,no2,µg/m³,25.3
2161290,7772033,An Khánh-2131266,2025-05-07 20:00:00+00:00,21.0024,105.7181,no2,µg/m³,25.3
2161290,7772033,An Khánh-2131266,2025-05-07 21:00:00+00:00,21.0024,105.7181,no2,µg/m³,22.5
2161290,7772033,An Khánh-2131266,2025-05-07 22:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.0
2161290,7772033,An Khánh-2131266,2025-05-07 23:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.4
2161290,7772033,An Khánh-2131266,2025-05-08 00:00:00+00:00,21.0024,105.7181,no2,µg/m³,32.1
2161290,7772033,An Khánh-2131266,2025-05-08 01:00:00+00:00,21.0024,105.7181,no2,µg/m³,38.3
2161290,7772033,An Khánh-2131266,2025-05-08 02:00:00+00:00,21.0024,105.7181,no2,µg/m³,30.5
2161290,7772033,An Khánh-2131266,2025-05-08 03:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.8
2161290,7772033,An Khánh-2131266,2025-05-08 04:00:00+00:00,21.0024,105.7181,no2,µg/m³,21.7
2161290,7772033,An Khánh-2131266,2025-05-08 05:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.5
2161290,7772033,An Khánh-2131266,2025-05-08 06:00:00+00:00,21.0024,105.7181,no2,µg/m³,25.3
