location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161314,7771972,Tây Hồ Tây-2131290,2024-03-10 23:00:00+00:00,21.0563,105.7974,pm25,µg/m³,6.6
2161314,7771972,Tây Hồ Tây-2131290,2024-03-11 00:00:00+00:00,21.0563,105.7974,pm25,µg/m³,6.9
2161314,7771972,Tây Hồ Tây-2131290,2024-03-11 01:00:00+00:00,21.0563,105.7974,pm25,µg/m³,8.6
2161314,7771972,Tây Hồ Tây-2131290,2024-03-11 02:00:00+00:00,21.0563,105.7974,pm25,µg/m³,10.0
2161314,7771972,Tây Hồ Tây-2131290,2024-03-11 03:00:00+00:00,21.0563,105.7974,pm25,µg/m³,12.1
2161314,7771972,Tây Hồ Tây-2131290,2024-03-11 04:00:00+00:00,21.0563,105.7974,pm25,µg/m³,7.1
2161314,7771972,Tây Hồ Tây-2131290,2024-03-11 05:00:00+00:00,21.0563,105.7974,pm25,µg/m³,21.9
2161314,7771972,Tây Hồ Tây-2131290,2024-03-11 06:00:00+00:00,21.0563,105.7974,pm25,µg/m³,12.2
2161314,7771972,Tây Hồ Tây-2131290,2024-03-11 07:00:00+00:00,21.0563,105.7974,pm25,µg/m³,15.6
2161314,7771972,Tây Hồ Tây-2131290,2024-03-11 08:00:00+00:00,21.0563,105.7974,pm25,µg/m³,9.6
2161314,7771972,Tây Hồ Tây-2131290,2024-03-11 09:00:00+00:00,21.0563,105.7974,pm25,µg/m³,8.0
2161314,7771982,Tây Hồ Tây-2131290,2024-03-10 18:00:00+00:00,21.0563,105.7974,pm10,µg/m³,19.5
2161314,7771982,Tây Hồ Tây-2131290,2024-03-10 19:00:00+00:00,21.0563,105.7974,pm10,µg/m³,24.9
2161314,7771982,Tây Hồ Tây-2131290,2024-03-10 20:00:00+00:00,21.0563,105.7974,pm10,µg/m³,20.3
2161314,7771982,Tây Hồ Tây-2131290,2024-03-10 21:00:00+00:00,21.0563,105.7974,pm10,µg/m³,17.4
2161314,7771982,Tây Hồ Tây-2131290,2024-03-10 22:00:00+00:00,21.0563,105.7974,pm10,µg/m³,13.1
2161314,7771982,Tây Hồ Tây-2131290,2024-03-10 23:00:00+00:00,21.0563,105.7974,pm10,µg/m³,9.9
2161314,7771982,Tây Hồ Tây-2131290,2024-03-11 00:00:00+00:00,21.0563,105.7974,pm10,µg/m³,10.8
2161314,7771982,Tây Hồ Tây-2131290,2024-03-11 01:00:00+00:00,21.0563,105.7974,pm10,µg/m³,14.1
2161314,7771982,Tây Hồ Tây-2131290,2024-03-11 02:00:00+00:00,21.0563,105.7974,pm10,µg/m³,17.1
2161314,7771982,Tây Hồ Tây-2131290,2024-03-11 03:00:00+00:00,21.0563,105.7974,pm10,µg/m³,19.7
2161314,7771982,Tây Hồ Tây-2131290,2024-03-11 04:00:00+00:00,21.0563,105.7974,pm10,µg/m³,10.5
2161314,7771982,Tây Hồ Tây-2131290,2024-03-11 05:00:00+00:00,21.0563,105.7974,pm10,µg/m³,31.0
2161314,7771982,Tây Hồ Tây-2131290,2024-03-11 06:00:00+00:00,21.0563,105.7974,pm10,µg/m³,17.5
2161314,7771982,Tây Hồ Tây-2131290,2024-03-11 07:00:00+00:00,21.0563,105.7974,pm10,µg/m³,19.9
2161314,7771982,Tây Hồ Tây-2131290,2024-03-11 08:00:00+00:00,21.0563,105.7974,pm10,µg/m³,13.4
2161314,7771982,Tây Hồ Tây-2131290,2024-03-11 09:00:00+00:00,21.0563,105.7974,pm10,µg/m³,11.8
2161314,7772054,Tây Hồ Tây-2131290,2024-03-10 18:00:00+00:00,21.0563,105.7974,co,µg/m³,390.9
2161314,7772054,Tây Hồ Tây-2131290,2024-03-10 19:00:00+00:00,21.0563,105.7974,co,µg/m³,469.5
2161314,7772054,Tây Hồ Tây-2131290,2024-03-10 20:00:00+00:00,21.0563,105.7974,co,µg/m³,552.5
2161314,7772054,Tây Hồ Tây-2131290,2024-03-10 21:00:00+00:00,21.0563,105.7974,co,µg/m³,414.7
2161314,7772054,Tây Hồ Tây-2131290,2024-03-10 22:00:00+00:00,21.0563,105.7974,co,µg/m³,328.6
2161314,7772054,Tây Hồ Tây-2131290,2024-03-10 23:00:00+00:00,21.0563,105.7974,co,µg/m³,311.2
2161314,7772054,Tây Hồ Tây-2131290,2024-03-11 00:00:00+00:00,21.0563,105.7974,co,µg/m³,340.2
2161314,7772054,Tây Hồ Tây-2131290,2024-03-11 01:00:00+00:00,21.0563,105.7974,co,µg/m³,462.8
2161314,7772054,Tây Hồ Tây-2131290,2024-03-11 02:00:00+00:00,21.0563,105.7974,co,µg/m³,658.9
2161314,7772054,Tây Hồ Tây-2131290,2024-03-11 03:00:00+00:00,21.0563,105.7974,co,µg/m³,582.7
2161314,7772054,Tây Hồ Tây-2131290,2024-03-11 04:00:00+00:00,21.0563,105.7974,co,µg/m³,550.4
2161314,7772054,Tây Hồ Tây-2131290,2024-03-11 05:00:00+00:00,21.0563,105.7974,co,µg/m³,503.6
2161314,7772054,Tây Hồ Tây-2131290,2024-03-11 06:00:00+00:00,21.0563,105.7974,co,µg/m³,424.3
2161314,7772054,Tây Hồ Tây-2131290,2024-03-11 07:00:00+00:00,21.0563,105.7974,co,µg/m³,400.8
2161314,7772054,Tây Hồ Tây-2131290,2024-03-11 08:00:00+00:00,21.0563,105.7974,co,µg/m³,411.4
2161314,7772054,Tây Hồ Tây-2131290,2024-03-11 09:00:00+00:00,21.0563,105.7974,co,µg/m³,427.6
2161314,7772066,Tây Hồ Tây-2131290,2024-03-10 18:00:00+00:00,21.0563,105.7974,no2,µg/m³,13.6
2161314,7772066,Tây Hồ Tây-2131290,2024-03-10 19:00:00+00:00,21.0563,105.7974,no2,µg/m³,8.9
2161314,7772066,Tây Hồ Tây-2131290,2024-03-10 20:00:00+00:00,21.0563,105.7974,no2,µg/m³,8.7
2161314,7772066,Tây Hồ Tây-2131290,2024-03-10 21:00:00+00:00,21.0563,105.7974,no2,µg/m³,10.2
2161314,7772066,Tây Hồ Tây-2131290,2024-03-10 22:00:00+00:00,21.0563,105.7974,no2,µg/m³,12.1
2161314,7772066,Tây Hồ Tây-2131290,2024-03-10 23:00:00+00:00,21.0563,105.7974,no2,µg/m³,11.5
2161314,7772066,Tây Hồ Tây-2131290,2024-03-11 00:00:00+00:00,21.0563,105.7974,no2,µg/m³,14.2
2161314,7772066,Tây Hồ Tây-2131290,2024-03-11 01:00:00+00:00,21.0563,105.7974,no2,µg/m³,17.3
2161314,7772066,Tây Hồ Tây-2131290,2024-03-11 02:00:00+00:00,21.0563,105.7974,no2,µg/m³,20.6
2161314,7772066,Tây Hồ Tây-2131290,2024-03-11 03:00:00+00:00,21.0563,105.7974,no2,µg/m³,17.0
2161314,7772066,Tây Hồ Tây-2131290,2024-03-11 04:00:00+00:00,21.0563,105.7974,no2,µg/m³,14.8
2161314,7772066,Tây Hồ Tây-2131290,2024-03-11 05:00:00+00:00,21.0563,105.7974,no2,µg/m³,12.2
2161314,7772066,Tây Hồ Tây-2131290,2024-03-11 06:00:00+00:00,21.0563,105.7974,no2,µg/m³,8.9
2161314,7772066,Tây Hồ Tây-2131290,2024-03-11 07:00:00+00:00,21.0563,105.7974,no2,µg/m³,10.4
2161314,7772066,Tây Hồ Tây-2131290,2024-03-11 08:00:00+00:00,21.0563,105.7974,no2,µg/m³,18.0
2161314,7772066,Tây Hồ Tây-2131290,2024-03-11 09:00:00+00:00,21.0563,105.7974,no2,µg/m³,13.4
2161314,7771972,Tây Hồ Tây-2131290,2024-03-14 22:00:00+00:00,21.0563,105.7974,pm25,µg/m³,16.1
2161314,7771972,Tây Hồ Tây-2131290,2024-03-14 23:00:00+00:00,21.0563,105.7974,pm25,µg/m³,17.9
2161314,7771972,Tây Hồ Tây-2131290,2024-03-15 00:00:00+00:00,21.0563,105.7974,pm25,µg/m³,15.0
2161314,7771972,Tây Hồ Tây-2131290,2024-03-15 01:00:00+00:00,21.0563,105.7974,pm25,µg/m³,21.1
2161314,7771972,Tây Hồ Tây-2131290,2024-03-15 02:00:00+00:00,21.0563,105.7974,pm25,µg/m³,29.7
2161314,7771972,Tây Hồ Tây-2131290,2024-03-15 03:00:00+00:00,21.0563,105.7974,pm25,µg/m³,17.3
2161314,7771972,Tây Hồ Tây-2131290,2024-03-15 04:00:00+00:00,21.0563,105.7974,pm25,µg/m³,14.7
2161314,7771972,Tây Hồ Tây-2131290,2024-03-15 05:00:00+00:00,21.0563,105.7974,pm25,µg/m³,24.9
2161314,7771972,Tây Hồ Tây-2131290,2024-03-15 06:00:00+00:00,21.0563,105.7974,pm25,µg/m³,32.8
2161314,7771972,Tây Hồ Tây-2131290,2024-03-15 07:00:00+00:00,21.0563,105.7974,pm25,µg/m³,23.9
2161314,7771972,Tây Hồ Tây-2131290,2024-03-15 08:00:00+00:00,21.0563,105.7974,pm25,µg/m³,24.1
2161314,7771972,Tây Hồ Tây-2131290,2024-03-15 09:00:00+00:00,21.0563,105.7974,pm25,µg/m³,25.9
2161314,7771972,Tây Hồ Tây-2131290,2024-03-15 15:00:00+00:00,21.0563,105.7974,pm25,µg/m³,22.7
2161314,7771972,Tây Hồ Tây-2131290,2024-03-15 16:00:00+00:00,21.0563,105.7974,pm25,µg/m³,21.2
2161314,7771972,Tây Hồ Tây-2131290,2024-03-15 17:00:00+00:00,21.0563,105.7974,pm25,µg/m³,15.0
2161314,7771982,Tây Hồ Tây-2131290,2024-03-14 22:00:00+00:00,21.0563,105.7974,pm10,µg/m³,26.3
2161314,7771982,Tây Hồ Tây-2131290,2024-03-14 23:00:00+00:00,21.0563,105.7974,pm10,µg/m³,29.3
2161314,7771982,Tây Hồ Tây-2131290,2024-03-15 00:00:00+00:00,21.0563,105.7974,pm10,µg/m³,27.2
2161314,7771982,Tây Hồ Tây-2131290,2024-03-15 01:00:00+00:00,21.0563,105.7974,pm10,µg/m³,33.1
2161314,7771982,Tây Hồ Tây-2131290,2024-03-15 02:00:00+00:00,21.0563,105.7974,pm10,µg/m³,45.2
2161314,7771982,Tây Hồ Tây-2131290,2024-03-15 03:00:00+00:00,21.0563,105.7974,pm10,µg/m³,24.5
2161314,7771982,Tây Hồ Tây-2131290,2024-03-15 04:00:00+00:00,21.0563,105.7974,pm10,µg/m³,21.4
2161314,7771982,Tây Hồ Tây-2131290,2024-03-15 05:00:00+00:00,21.0563,105.7974,pm10,µg/m³,35.3
2161314,7771982,Tây Hồ Tây-2131290,2024-03-15 06:00:00+00:00,21.0563,105.7974,pm10,µg/m³,49.4
2161314,7771982,Tây Hồ Tây-2131290,2024-03-15 07:00:00+00:00,21.0563,105.7974,pm10,µg/m³,34.5
2161314,7771982,Tây Hồ Tây-2131290,2024-03-15 08:00:00+00:00,21.0563,105.7974,pm10,µg/m³,33.6
2161314,7771982,Tây Hồ Tây-2131290,2024-03-15 09:00:00+00:00,21.0563,105.7974,pm10,µg/m³,34.9
2161314,7771982,Tây Hồ Tây-2131290,2024-03-15 15:00:00+00:00,21.0563,105.7974,pm10,µg/m³,32.5
2161314,7771982,Tây Hồ Tây-2131290,2024-03-15 16:00:00+00:00,21.0563,105.7974,pm10,µg/m³,28.1
2161314,7771982,Tây Hồ Tây-2131290,2024-03-15 17:00:00+00:00,21.0563,105.7974,pm10,µg/m³,19.0
2161314,7772054,Tây Hồ Tây-2131290,2024-03-14 22:00:00+00:00,21.0563,105.7974,co,µg/m³,388.2
2161314,7772054,Tây Hồ Tây-2131290,2024-03-14 23:00:00+00:00,21.0563,105.7974,co,µg/m³,459.7
2161314,7772054,Tây Hồ Tây-2131290,2024-03-15 00:00:00+00:00,21.0563,105.7974,co,µg/m³,778.8
2161314,7772054,Tây Hồ Tây-2131290,2024-03-15 01:00:00+00:00,21.0563,105.7974,co,µg/m³,1096.6
2161314,7772054,Tây Hồ Tây-2131290,2024-03-15 02:00:00+00:00,21.0563,105.7974,co,µg/m³,1215.8
2161314,7772054,Tây Hồ Tây-2131290,2024-03-15 03:00:00+00:00,21.0563,105.7974,co,µg/m³,1110.0
2161314,7772054,Tây Hồ Tây-2131290,2024-03-15 04:00:00+00:00,21.0563,105.7974,co,µg/m³,1577.4
2161314,7772054,Tây Hồ Tây-2131290,2024-03-15 05:00:00+00:00,21.0563,105.7974,co,µg/m³,2024.0
2161314,7772054,Tây Hồ Tây-2131290,2024-03-15 06:00:00+00:00,21.0563,105.7974,co,µg/m³,1695.5
2161314,7772054,Tây Hồ Tây-2131290,2024-03-15 07:00:00+00:00,21.0563,105.7974,co,µg/m³,875.3
2161314,7772054,Tây Hồ Tây-2131290,2024-03-15 08:00:00+00:00,21.0563,105.7974,co,µg/m³,739.0
2161314,7772054,Tây Hồ Tây-2131290,2024-03-15 09:00:00+00:00,21.0563,105.7974,co,µg/m³,685.2
2161314,7772054,Tây Hồ Tây-2131290,2024-03-15 15:00:00+00:00,21.0563,105.7974,co,µg/m³,567.6
2161314,7772054,Tây Hồ Tây-2131290,2024-03-15 16:00:00+00:00,21.0563,105.7974,co,µg/m³,530.3
2161314,7772054,Tây Hồ Tây-2131290,2024-03-15 17:00:00+00:00,21.0563,105.7974,co,µg/m³,427.0
2161314,7772066,Tây Hồ Tây-2131290,2024-03-14 22:00:00+00:00,21.0563,105.7974,no2,µg/m³,8.5
2161314,7772066,Tây Hồ Tây-2131290,2024-03-14 23:00:00+00:00,21.0563,105.7974,no2,µg/m³,9.9
2161314,7772066,Tây Hồ Tây-2131290,2024-03-15 00:00:00+00:00,21.0563,105.7974,no2,µg/m³,10.6
2161314,7772066,Tây Hồ Tây-2131290,2024-03-15 01:00:00+00:00,21.0563,105.7974,no2,µg/m³,12.3
2161314,7772066,Tây Hồ Tây-2131290,2024-03-15 02:00:00+00:00,21.0563,105.7974,no2,µg/m³,10.5
2161314,7772066,Tây Hồ Tây-2131290,2024-03-15 03:00:00+00:00,21.0563,105.7974,no2,µg/m³,14.6
2161314,7772066,Tây Hồ Tây-2131290,2024-03-15 04:00:00+00:00,21.0563,105.7974,no2,µg/m³,19.6
2161314,7772066,Tây Hồ Tây-2131290,2024-03-15 05:00:00+00:00,21.0563,105.7974,no2,µg/m³,25.4
2161314,7772066,Tây Hồ Tây-2131290,2024-03-15 06:00:00+00:00,21.0563,105.7974,no2,µg/m³,35.3
2161314,7772066,Tây Hồ Tây-2131290,2024-03-15 07:00:00+00:00,21.0563,105.7974,no2,µg/m³,28.8
2161314,7772066,Tây Hồ Tây-2131290,2024-03-15 08:00:00+00:00,21.0563,105.7974,no2,µg/m³,23.8
2161314,7772066,Tây Hồ Tây-2131290,2024-03-15 09:00:00+00:00,21.0563,105.7974,no2,µg/m³,24.6
2161314,7772066,Tây Hồ Tây-2131290,2024-03-15 15:00:00+00:00,21.0563,105.7974,no2,µg/m³,18.1
2161314,7772066,Tây Hồ Tây-2131290,2024-03-15 16:00:00+00:00,21.0563,105.7974,no2,µg/m³,15.4
2161314,7772066,Tây Hồ Tây-2131290,2024-03-15 17:00:00+00:00,21.0563,105.7974,no2,µg/m³,13.7
2161314,7771972,Tây Hồ Tây-2131290,2024-03-15 18:00:00+00:00,21.0563,105.7974,pm25,µg/m³,16.8
2161314,7771972,Tây Hồ Tây-2131290,2024-03-15 21:00:00+00:00,21.0563,105.7974,pm25,µg/m³,25.7
2161314,7771972,Tây Hồ Tây-2131290,2024-03-15 22:00:00+00:00,21.0563,105.7974,pm25,µg/m³,30.2
2161314,7771972,Tây Hồ Tây-2131290,2024-03-15 23:00:00+00:00,21.0563,105.7974,pm25,µg/m³,33.6
2161314,7771972,Tây Hồ Tây-2131290,2024-03-16 00:00:00+00:00,21.0563,105.7974,pm25,µg/m³,30.6
2161314,7771972,Tây Hồ Tây-2131290,2024-03-16 01:00:00+00:00,21.0563,105.7974,pm25,µg/m³,27.1
2161314,7771972,Tây Hồ Tây-2131290,2024-03-16 02:00:00+00:00,21.0563,105.7974,pm25,µg/m³,21.9
2161314,7771972,Tây Hồ Tây-2131290,2024-03-16 03:00:00+00:00,21.0563,105.7974,pm25,µg/m³,24.3
2161314,7771972,Tây Hồ Tây-2131290,2024-03-16 04:00:00+00:00,21.0563,105.7974,pm25,µg/m³,25.2
2161314,7771972,Tây Hồ Tây-2131290,2024-03-16 05:00:00+00:00,21.0563,105.7974,pm25,µg/m³,26.6
2161314,7771972,Tây Hồ Tây-2131290,2024-03-16 06:00:00+00:00,21.0563,105.7974,pm25,µg/m³,22.2
2161314,7771972,Tây Hồ Tây-2131290,2024-03-16 07:00:00+00:00,21.0563,105.7974,pm25,µg/m³,29.5
2161314,7771972,Tây Hồ Tây-2131290,2024-03-16 08:00:00+00:00,21.0563,105.7974,pm25,µg/m³,21.9
2161314,7771972,Tây Hồ Tây-2131290,2024-03-16 09:00:00+00:00,21.0563,105.7974,pm25,µg/m³,21.1
2161314,7771982,Tây Hồ Tây-2131290,2024-03-15 18:00:00+00:00,21.0563,105.7974,pm10,µg/m³,20.9
2161314,7771982,Tây Hồ Tây-2131290,2024-03-15 21:00:00+00:00,21.0563,105.7974,pm10,µg/m³,40.9
2161314,7771982,Tây Hồ Tây-2131290,2024-03-15 22:00:00+00:00,21.0563,105.7974,pm10,µg/m³,45.8
2161314,7771982,Tây Hồ Tây-2131290,2024-03-15 23:00:00+00:00,21.0563,105.7974,pm10,µg/m³,56.1
2161314,7771982,Tây Hồ Tây-2131290,2024-03-16 00:00:00+00:00,21.0563,105.7974,pm10,µg/m³,41.4
2161314,7771982,Tây Hồ Tây-2131290,2024-03-16 01:00:00+00:00,21.0563,105.7974,pm10,µg/m³,40.2
2161314,7771982,Tây Hồ Tây-2131290,2024-03-16 02:00:00+00:00,21.0563,105.7974,pm10,µg/m³,31.0
2161314,7771982,Tây Hồ Tây-2131290,2024-03-16 03:00:00+00:00,21.0563,105.7974,pm10,µg/m³,34.9
2161314,7771982,Tây Hồ Tây-2131290,2024-03-16 04:00:00+00:00,21.0563,105.7974,pm10,µg/m³,32.1
2161314,7771982,Tây Hồ Tây-2131290,2024-03-16 05:00:00+00:00,21.0563,105.7974,pm10,µg/m³,37.2
2161314,7771982,Tây Hồ Tây-2131290,2024-03-16 06:00:00+00:00,21.0563,105.7974,pm10,µg/m³,32.9
2161314,7771982,Tây Hồ Tây-2131290,2024-03-16 07:00:00+00:00,21.0563,105.7974,pm10,µg/m³,46.2
2161314,7771982,Tây Hồ Tây-2131290,2024-03-16 08:00:00+00:00,21.0563,105.7974,pm10,µg/m³,33.3
2161314,7771982,Tây Hồ Tây-2131290,2024-03-16 09:00:00+00:00,21.0563,105.7974,pm10,µg/m³,29.9
2161314,7772054,Tây Hồ Tây-2131290,2024-03-15 18:00:00+00:00,21.0563,105.7974,co,µg/m³,337.8
2161314,7772054,Tây Hồ Tây-2131290,2024-03-15 21:00:00+00:00,21.0563,105.7974,co,µg/m³,225.4
2161314,7772054,Tây Hồ Tây-2131290,2024-03-15 22:00:00+00:00,21.0563,105.7974,co,µg/m³,234.1
2161314,7772054,Tây Hồ Tây-2131290,2024-03-15 23:00:00+00:00,21.0563,105.7974,co,µg/m³,298.0
2161314,7772054,Tây Hồ Tây-2131290,2024-03-16 00:00:00+00:00,21.0563,105.7974,co,µg/m³,546.6
2161314,7772054,Tây Hồ Tây-2131290,2024-03-16 01:00:00+00:00,21.0563,105.7974,co,µg/m³,1167.1
2161314,7772054,Tây Hồ Tây-2131290,2024-03-16 02:00:00+00:00,21.0563,105.7974,co,µg/m³,1498.0
2161314,7772054,Tây Hồ Tây-2131290,2024-03-16 03:00:00+00:00,21.0563,105.7974,co,µg/m³,1179.7
2161314,7772054,Tây Hồ Tây-2131290,2024-03-16 04:00:00+00:00,21.0563,105.7974,co,µg/m³,680.3
2161314,7772054,Tây Hồ Tây-2131290,2024-03-16 05:00:00+00:00,21.0563,105.7974,co,µg/m³,668.2
2161314,7772054,Tây Hồ Tây-2131290,2024-03-16 06:00:00+00:00,21.0563,105.7974,co,µg/m³,502.3
2161314,7772054,Tây Hồ Tây-2131290,2024-03-16 07:00:00+00:00,21.0563,105.7974,co,µg/m³,400.7
2161314,7772054,Tây Hồ Tây-2131290,2024-03-16 08:00:00+00:00,21.0563,105.7974,co,µg/m³,548.8
2161314,7772054,Tây Hồ Tây-2131290,2024-03-16 09:00:00+00:00,21.0563,105.7974,co,µg/m³,431.3
2161314,7772066,Tây Hồ Tây-2131290,2024-03-15 18:00:00+00:00,21.0563,105.7974,no2,µg/m³,12.4
2161314,7772066,Tây Hồ Tây-2131290,2024-03-15 21:00:00+00:00,21.0563,105.7974,no2,µg/m³,7.9
2161314,7772066,Tây Hồ Tây-2131290,2024-03-15 22:00:00+00:00,21.0563,105.7974,no2,µg/m³,7.6
2161314,7772066,Tây Hồ Tây-2131290,2024-03-15 23:00:00+00:00,21.0563,105.7974,no2,µg/m³,9.0
2161314,7772066,Tây Hồ Tây-2131290,2024-03-16 00:00:00+00:00,21.0563,105.7974,no2,µg/m³,12.4
2161314,7772066,Tây Hồ Tây-2131290,2024-03-16 01:00:00+00:00,21.0563,105.7974,no2,µg/m³,15.8
2161314,7772066,Tây Hồ Tây-2131290,2024-03-16 02:00:00+00:00,21.0563,105.7974,no2,µg/m³,19.2
2161314,7772066,Tây Hồ Tây-2131290,2024-03-16 03:00:00+00:00,21.0563,105.7974,no2,µg/m³,21.3
2161314,7772066,Tây Hồ Tây-2131290,2024-03-16 04:00:00+00:00,21.0563,105.7974,no2,µg/m³,17.3
2161314,7772066,Tây Hồ Tây-2131290,2024-03-16 05:00:00+00:00,21.0563,105.7974,no2,µg/m³,17.7
2161314,7772066,Tây Hồ Tây-2131290,2024-03-16 06:00:00+00:00,21.0563,105.7974,no2,µg/m³,13.1
2161314,7772066,Tây Hồ Tây-2131290,2024-03-16 07:00:00+00:00,21.0563,105.7974,no2,µg/m³,12.1
2161314,7772066,Tây Hồ Tây-2131290,2024-03-16 08:00:00+00:00,21.0563,105.7974,no2,µg/m³,17.0
2161314,7772066,Tây Hồ Tây-2131290,2024-03-16 09:00:00+00:00,21.0563,105.7974,no2,µg/m³,13.6
2161314,7771972,Tây Hồ Tây-2131290,2024-03-17 14:00:00+00:00,21.0563,105.7974,pm25,µg/m³,26.9
2161314,7771972,Tây Hồ Tây-2131290,2024-03-17 15:00:00+00:00,21.0563,105.7974,pm25,µg/m³,23.4
2161314,7771972,Tây Hồ Tây-2131290,2024-03-17 16:00:00+00:00,21.0563,105.7974,pm25,µg/m³,29.5
2161314,7771972,Tây Hồ Tây-2131290,2024-03-17 17:00:00+00:00,21.0563,105.7974,pm25,µg/m³,32.2
2161314,7771982,Tây Hồ Tây-2131290,2024-03-17 14:00:00+00:00,21.0563,105.7974,pm10,µg/m³,38.1
2161314,7771982,Tây Hồ Tây-2131290,2024-03-17 15:00:00+00:00,21.0563,105.7974,pm10,µg/m³,33.6
2161314,7771982,Tây Hồ Tây-2131290,2024-03-17 16:00:00+00:00,21.0563,105.7974,pm10,µg/m³,37.5
2161314,7771982,Tây Hồ Tây-2131290,2024-03-17 17:00:00+00:00,21.0563,105.7974,pm10,µg/m³,45.0
2161314,7772054,Tây Hồ Tây-2131290,2024-03-17 14:00:00+00:00,21.0563,105.7974,co,µg/m³,755.5
2161314,7772054,Tây Hồ Tây-2131290,2024-03-17 15:00:00+00:00,21.0563,105.7974,co,µg/m³,829.5
2161314,7772054,Tây Hồ Tây-2131290,2024-03-17 16:00:00+00:00,21.0563,105.7974,co,µg/m³,595.2
2161314,7772054,Tây Hồ Tây-2131290,2024-03-17 17:00:00+00:00,21.0563,105.7974,co,µg/m³,529.6
2161314,7772066,Tây Hồ Tây-2131290,2024-03-17 13:00:00+00:00,21.0563,105.7974,no2,µg/m³,16.2
2161314,7772066,Tây Hồ Tây-2131290,2024-03-17 14:00:00+00:00,21.0563,105.7974,no2,µg/m³,17.8
2161314,7772066,Tây Hồ Tây-2131290,2024-03-17 15:00:00+00:00,21.0563,105.7974,no2,µg/m³,19.0
2161314,7772066,Tây Hồ Tây-2131290,2024-03-17 16:00:00+00:00,21.0563,105.7974,no2,µg/m³,16.7
2161314,7772066,Tây Hồ Tây-2131290,2024-03-17 17:00:00+00:00,21.0563,105.7974,no2,µg/m³,17.6
2161314,7771972,Tây Hồ Tây-2131290,2024-03-17 18:00:00+00:00,21.0563,105.7974,pm25,µg/m³,32.6
2161314,7771972,Tây Hồ Tây-2131290,2024-03-17 19:00:00+00:00,21.0563,105.7974,pm25,µg/m³,35.6
2161314,7771972,Tây Hồ Tây-2131290,2024-03-17 20:00:00+00:00,21.0563,105.7974,pm25,µg/m³,33.9
2161314,7771972,Tây Hồ Tây-2131290,2024-03-17 21:00:00+00:00,21.0563,105.7974,pm25,µg/m³,26.6
2161314,7771972,Tây Hồ Tây-2131290,2024-03-17 22:00:00+00:00,21.0563,105.7974,pm25,µg/m³,31.3
2161314,7771972,Tây Hồ Tây-2131290,2024-03-17 23:00:00+00:00,21.0563,105.7974,pm25,µg/m³,33.4
2161314,7771972,Tây Hồ Tây-2131290,2024-03-18 00:00:00+00:00,21.0563,105.7974,pm25,µg/m³,26.3
2161314,7771972,Tây Hồ Tây-2131290,2024-03-18 01:00:00+00:00,21.0563,105.7974,pm25,µg/m³,31.1
2161314,7771972,Tây Hồ Tây-2131290,2024-03-18 02:00:00+00:00,21.0563,105.7974,pm25,µg/m³,37.9
2161314,7771972,Tây Hồ Tây-2131290,2024-03-18 03:00:00+00:00,21.0563,105.7974,pm25,µg/m³,20.2
2161314,7771972,Tây Hồ Tây-2131290,2024-03-18 04:00:00+00:00,21.0563,105.7974,pm25,µg/m³,25.6
2161314,7771972,Tây Hồ Tây-2131290,2024-03-18 05:00:00+00:00,21.0563,105.7974,pm25,µg/m³,21.0
2161314,7771972,Tây Hồ Tây-2131290,2024-03-18 06:00:00+00:00,21.0563,105.7974,pm25,µg/m³,19.6
2161314,7771972,Tây Hồ Tây-2131290,2024-03-18 07:00:00+00:00,21.0563,105.7974,pm25,µg/m³,24.8
2161314,7771972,Tây Hồ Tây-2131290,2024-03-18 08:00:00+00:00,21.0563,105.7974,pm25,µg/m³,23.8
2161314,7771972,Tây Hồ Tây-2131290,2024-03-18 13:00:00+00:00,21.0563,105.7974,pm25,µg/m³,23.1
2161314,7771972,Tây Hồ Tây-2131290,2024-03-18 14:00:00+00:00,21.0563,105.7974,pm25,µg/m³,18.4
2161314,7771972,Tây Hồ Tây-2131290,2024-03-18 15:00:00+00:00,21.0563,105.7974,pm25,µg/m³,17.8
2161314,7771972,Tây Hồ Tây-2131290,2024-03-18 16:00:00+00:00,21.0563,105.7974,pm25,µg/m³,20.6
2161314,7771972,Tây Hồ Tây-2131290,2024-03-18 17:00:00+00:00,21.0563,105.7974,pm25,µg/m³,19.0
2161314,7771982,Tây Hồ Tây-2131290,2024-03-17 18:00:00+00:00,21.0563,105.7974,pm10,µg/m³,48.2
2161314,7771982,Tây Hồ Tây-2131290,2024-03-17 19:00:00+00:00,21.0563,105.7974,pm10,µg/m³,55.8
2161314,7771982,Tây Hồ Tây-2131290,2024-03-17 20:00:00+00:00,21.0563,105.7974,pm10,µg/m³,51.6
2161314,7771982,Tây Hồ Tây-2131290,2024-03-17 21:00:00+00:00,21.0563,105.7974,pm10,µg/m³,37.7
2161314,7771982,Tây Hồ Tây-2131290,2024-03-17 22:00:00+00:00,21.0563,105.7974,pm10,µg/m³,41.4
2161314,7771982,Tây Hồ Tây-2131290,2024-03-17 23:00:00+00:00,21.0563,105.7974,pm10,µg/m³,43.6
2161314,7771982,Tây Hồ Tây-2131290,2024-03-18 00:00:00+00:00,21.0563,105.7974,pm10,µg/m³,42.1
2161314,7771982,Tây Hồ Tây-2131290,2024-03-18 01:00:00+00:00,21.0563,105.7974,pm10,µg/m³,41.2
