location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-18 06:00:00+00:00,21.0152,105.7999,co,µg/m³,902.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-18 07:00:00+00:00,21.0152,105.7999,co,µg/m³,750.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-18 08:00:00+00:00,21.0152,105.7999,co,µg/m³,776.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-18 09:00:00+00:00,21.0152,105.7999,co,µg/m³,707.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-18 10:00:00+00:00,21.0152,105.7999,co,µg/m³,963.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-18 11:00:00+00:00,21.0152,105.7999,co,µg/m³,1277.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-18 12:00:00+00:00,21.0152,105.7999,co,µg/m³,1298.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-18 13:00:00+00:00,21.0152,105.7999,co,µg/m³,1415.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-18 14:00:00+00:00,21.0152,105.7999,co,µg/m³,1283.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-18 15:00:00+00:00,21.0152,105.7999,co,µg/m³,1116.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-18 16:00:00+00:00,21.0152,105.7999,co,µg/m³,849.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-18 17:00:00+00:00,21.0152,105.7999,co,µg/m³,689.7
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-18 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.64
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-18 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,28.38
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-18 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,22.24
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-18 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.77
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-18 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.53
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-18 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,9.32
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-19 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,10.96
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-19 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,9.05
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-19 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,13.52
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-19 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,24.32
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-19 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,19.72
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-19 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.85
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-19 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,24.42
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-19 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.19
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-19 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.91
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-19 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,19.25
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-19 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.93
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-19 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.49
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-19 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.17
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-19 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.7
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-19 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.24
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-19 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,9.28
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-19 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,11.86
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-19 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.09
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-18 18:00:00+00:00,21.0152,105.7999,co,µg/m³,584.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-18 19:00:00+00:00,21.0152,105.7999,co,µg/m³,472.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-18 20:00:00+00:00,21.0152,105.7999,co,µg/m³,327.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-18 21:00:00+00:00,21.0152,105.7999,co,µg/m³,329.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-18 22:00:00+00:00,21.0152,105.7999,co,µg/m³,337.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-18 23:00:00+00:00,21.0152,105.7999,co,µg/m³,366.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-19 00:00:00+00:00,21.0152,105.7999,co,µg/m³,578.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-19 01:00:00+00:00,21.0152,105.7999,co,µg/m³,1087.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-19 02:00:00+00:00,21.0152,105.7999,co,µg/m³,1935.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-19 03:00:00+00:00,21.0152,105.7999,co,µg/m³,1956.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-19 04:00:00+00:00,21.0152,105.7999,co,µg/m³,1968.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-19 05:00:00+00:00,21.0152,105.7999,co,µg/m³,2117.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-19 06:00:00+00:00,21.0152,105.7999,co,µg/m³,1679.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-19 07:00:00+00:00,21.0152,105.7999,co,µg/m³,1161.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-19 08:00:00+00:00,21.0152,105.7999,co,µg/m³,1026.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-19 09:00:00+00:00,21.0152,105.7999,co,µg/m³,901.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-19 10:00:00+00:00,21.0152,105.7999,co,µg/m³,784.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-19 11:00:00+00:00,21.0152,105.7999,co,µg/m³,942.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-19 12:00:00+00:00,21.0152,105.7999,co,µg/m³,1313.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-19 13:00:00+00:00,21.0152,105.7999,co,µg/m³,1271.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-19 14:00:00+00:00,21.0152,105.7999,co,µg/m³,1084.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-19 15:00:00+00:00,21.0152,105.7999,co,µg/m³,955.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-19 16:00:00+00:00,21.0152,105.7999,co,µg/m³,767.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-19 17:00:00+00:00,21.0152,105.7999,co,µg/m³,704.4
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-19 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.54
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-19 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.33
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-19 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,22.15
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-19 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,23.92
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-19 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.47
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-19 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.28
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-20 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,29.39
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-20 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,23.66
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-20 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,24.42
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-20 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,19.15
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-20 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,36.51
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-20 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,27.53
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-20 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,31.45
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-20 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,23.26
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-20 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,30.45
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-20 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,23.38
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-20 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,25.08
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-20 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,19.77
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-20 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.11
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-20 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,11.86
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-20 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,13.22
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-20 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,10.85
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-20 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.81
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-20 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.86
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-19 18:00:00+00:00,21.0152,105.7999,co,µg/m³,576.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-19 19:00:00+00:00,21.0152,105.7999,co,µg/m³,564.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-19 20:00:00+00:00,21.0152,105.7999,co,µg/m³,428.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-19 21:00:00+00:00,21.0152,105.7999,co,µg/m³,427.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-19 22:00:00+00:00,21.0152,105.7999,co,µg/m³,361.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-19 23:00:00+00:00,21.0152,105.7999,co,µg/m³,442.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-20 00:00:00+00:00,21.0152,105.7999,co,µg/m³,562.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-20 01:00:00+00:00,21.0152,105.7999,co,µg/m³,1116.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-20 02:00:00+00:00,21.0152,105.7999,co,µg/m³,1501.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-20 03:00:00+00:00,21.0152,105.7999,co,µg/m³,1180.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-20 04:00:00+00:00,21.0152,105.7999,co,µg/m³,971.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-20 05:00:00+00:00,21.0152,105.7999,co,µg/m³,1071.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-20 06:00:00+00:00,21.0152,105.7999,co,µg/m³,864.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-20 07:00:00+00:00,21.0152,105.7999,co,µg/m³,787.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-20 08:00:00+00:00,21.0152,105.7999,co,µg/m³,902.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-20 09:00:00+00:00,21.0152,105.7999,co,µg/m³,1253.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-20 10:00:00+00:00,21.0152,105.7999,co,µg/m³,1766.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-20 11:00:00+00:00,21.0152,105.7999,co,µg/m³,1526.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-20 12:00:00+00:00,21.0152,105.7999,co,µg/m³,1388.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-20 13:00:00+00:00,21.0152,105.7999,co,µg/m³,1113.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-20 14:00:00+00:00,21.0152,105.7999,co,µg/m³,1009.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-20 15:00:00+00:00,21.0152,105.7999,co,µg/m³,1007.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-20 16:00:00+00:00,21.0152,105.7999,co,µg/m³,767.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-20 17:00:00+00:00,21.0152,105.7999,co,µg/m³,654.0
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-20 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.83
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-20 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.09
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-20 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,13.72
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-20 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.64
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-20 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.63
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-20 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.67
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-21 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,26.29
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-21 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.51
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-21 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,23.03
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-21 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.44
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-21 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,36.38
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-21 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,28.37
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-21 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,39.13
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-21 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,29.87
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-21 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,29.91
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-21 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,28.4
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-21 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,30.05
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-21 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,23.52
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-21 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,24.2
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-21 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.77
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-21 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,30.02
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-21 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,22.98
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-21 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.94
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-21 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.89
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-20 18:00:00+00:00,21.0152,105.7999,co,µg/m³,538.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-20 19:00:00+00:00,21.0152,105.7999,co,µg/m³,581.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-20 20:00:00+00:00,21.0152,105.7999,co,µg/m³,419.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-20 21:00:00+00:00,21.0152,105.7999,co,µg/m³,409.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-20 22:00:00+00:00,21.0152,105.7999,co,µg/m³,376.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-20 23:00:00+00:00,21.0152,105.7999,co,µg/m³,529.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-21 00:00:00+00:00,21.0152,105.7999,co,µg/m³,539.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-21 01:00:00+00:00,21.0152,105.7999,co,µg/m³,1005.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-21 02:00:00+00:00,21.0152,105.7999,co,µg/m³,1298.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-21 03:00:00+00:00,21.0152,105.7999,co,µg/m³,1289.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-21 04:00:00+00:00,21.0152,105.7999,co,µg/m³,997.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-21 05:00:00+00:00,21.0152,105.7999,co,µg/m³,1100.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-21 06:00:00+00:00,21.0152,105.7999,co,µg/m³,803.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-21 07:00:00+00:00,21.0152,105.7999,co,µg/m³,880.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-21 08:00:00+00:00,21.0152,105.7999,co,µg/m³,781.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-21 09:00:00+00:00,21.0152,105.7999,co,µg/m³,939.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-21 10:00:00+00:00,21.0152,105.7999,co,µg/m³,974.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-21 11:00:00+00:00,21.0152,105.7999,co,µg/m³,1846.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-21 12:00:00+00:00,21.0152,105.7999,co,µg/m³,2536.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-21 13:00:00+00:00,21.0152,105.7999,co,µg/m³,2143.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-21 14:00:00+00:00,21.0152,105.7999,co,µg/m³,1718.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-21 15:00:00+00:00,21.0152,105.7999,co,µg/m³,1349.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-21 16:00:00+00:00,21.0152,105.7999,co,µg/m³,799.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-21 17:00:00+00:00,21.0152,105.7999,co,µg/m³,638.2
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-21 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,19.0
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-21 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.6
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-21 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.3
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-21 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.95
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-21 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.46
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-21 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.25
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-22 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.91
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-22 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.04
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-22 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.72
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-22 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.51
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-22 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,37.26
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-22 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,29.87
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-22 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,41.41
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-22 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,32.03
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-22 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,30.69
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-22 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,23.71
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-22 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.26
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-22 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.77
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-22 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,44.87
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-22 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,34.59
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-22 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,30.37
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-22 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,23.3
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-22 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.42
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-22 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,13.81
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-21 18:00:00+00:00,21.0152,105.7999,co,µg/m³,821.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-21 19:00:00+00:00,21.0152,105.7999,co,µg/m³,689.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-21 20:00:00+00:00,21.0152,105.7999,co,µg/m³,520.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-21 21:00:00+00:00,21.0152,105.7999,co,µg/m³,482.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-21 22:00:00+00:00,21.0152,105.7999,co,µg/m³,424.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-21 23:00:00+00:00,21.0152,105.7999,co,µg/m³,536.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-22 00:00:00+00:00,21.0152,105.7999,co,µg/m³,689.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-22 01:00:00+00:00,21.0152,105.7999,co,µg/m³,1223.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-22 02:00:00+00:00,21.0152,105.7999,co,µg/m³,1264.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-22 03:00:00+00:00,21.0152,105.7999,co,µg/m³,1229.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-22 04:00:00+00:00,21.0152,105.7999,co,µg/m³,1052.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-22 05:00:00+00:00,21.0152,105.7999,co,µg/m³,1096.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-22 06:00:00+00:00,21.0152,105.7999,co,µg/m³,863.0
