location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-22 21:00:00+00:00,21.0152,105.7999,no2,µg/m³,39.15
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-22 22:00:00+00:00,21.0152,105.7999,no2,µg/m³,37.57
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-22 23:00:00+00:00,21.0152,105.7999,no2,µg/m³,38.42
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 00:00:00+00:00,21.0152,105.7999,no2,µg/m³,37.91
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 01:00:00+00:00,21.0152,105.7999,no2,µg/m³,41.09
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 02:00:00+00:00,21.0152,105.7999,no2,µg/m³,40.01
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 03:00:00+00:00,21.0152,105.7999,no2,µg/m³,39.42
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 04:00:00+00:00,21.0152,105.7999,no2,µg/m³,44.0
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 05:00:00+00:00,21.0152,105.7999,no2,µg/m³,45.11
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 06:00:00+00:00,21.0152,105.7999,no2,µg/m³,43.95
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 07:00:00+00:00,21.0152,105.7999,no2,µg/m³,42.98
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 08:00:00+00:00,21.0152,105.7999,no2,µg/m³,36.87
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 09:00:00+00:00,21.0152,105.7999,no2,µg/m³,41.53
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 10:00:00+00:00,21.0152,105.7999,no2,µg/m³,42.03
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 11:00:00+00:00,21.0152,105.7999,no2,µg/m³,41.92
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 12:00:00+00:00,21.0152,105.7999,no2,µg/m³,39.54
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 13:00:00+00:00,21.0152,105.7999,no2,µg/m³,40.23
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 14:00:00+00:00,21.0152,105.7999,no2,µg/m³,40.32
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 15:00:00+00:00,21.0152,105.7999,no2,µg/m³,43.16
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 16:00:00+00:00,21.0152,105.7999,no2,µg/m³,41.57
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 17:00:00+00:00,21.0152,105.7999,no2,µg/m³,40.01
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-22 18:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.12
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-22 19:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.02
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-22 20:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.99
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-22 21:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.9
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-22 22:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.99
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-22 23:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.91
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 00:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.95
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 01:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.99
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 02:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.07
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 03:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.97
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 04:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.19
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 05:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.13
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 06:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.11
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 07:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.07
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 08:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.03
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 09:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.03
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 10:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.16
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 11:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.1
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 12:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.18
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 13:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.13
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 14:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.17
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 15:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.14
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 16:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.2
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 17:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.95
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 18:00:00+00:00,21.0152,105.7999,pm10,µg/m³,75.99
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 19:00:00+00:00,21.0152,105.7999,pm10,µg/m³,29.65
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 20:00:00+00:00,21.0152,105.7999,pm10,µg/m³,16.42
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 21:00:00+00:00,21.0152,105.7999,pm10,µg/m³,11.64
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 22:00:00+00:00,21.0152,105.7999,pm10,µg/m³,17.57
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 23:00:00+00:00,21.0152,105.7999,pm10,µg/m³,18.84
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 00:00:00+00:00,21.0152,105.7999,pm10,µg/m³,20.1
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 01:00:00+00:00,21.0152,105.7999,pm10,µg/m³,18.85
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 02:00:00+00:00,21.0152,105.7999,pm10,µg/m³,18.19
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 03:00:00+00:00,21.0152,105.7999,pm10,µg/m³,16.05
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 04:00:00+00:00,21.0152,105.7999,pm10,µg/m³,17.36
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 05:00:00+00:00,21.0152,105.7999,pm10,µg/m³,12.76
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 06:00:00+00:00,21.0152,105.7999,pm10,µg/m³,8.93
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 07:00:00+00:00,21.0152,105.7999,pm10,µg/m³,6.25
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 08:00:00+00:00,21.0152,105.7999,pm10,µg/m³,4.38
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 09:00:00+00:00,21.0152,105.7999,pm10,µg/m³,3.06
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 10:00:00+00:00,21.0152,105.7999,pm10,µg/m³,2.14
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 11:00:00+00:00,21.0152,105.7999,pm10,µg/m³,1.93
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 12:00:00+00:00,21.0152,105.7999,pm10,µg/m³,15.59
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 13:00:00+00:00,21.0152,105.7999,pm10,µg/m³,26.0
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 14:00:00+00:00,21.0152,105.7999,pm10,µg/m³,32.83
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 15:00:00+00:00,21.0152,105.7999,pm10,µg/m³,25.29
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 16:00:00+00:00,21.0152,105.7999,pm10,µg/m³,25.85
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 17:00:00+00:00,21.0152,105.7999,pm10,µg/m³,19.45
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,26.56
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,27.25
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.71
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.61
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,13.35
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.81
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.37
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.79
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.26
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.87
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.08
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,10.08
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.33
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.33
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.26
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,11.69
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.81
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.35
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,22.27
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.94
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,19.37
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.39
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,11.85
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.32
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 18:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.57
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 19:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.54
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 20:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.51
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 21:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.53
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 22:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.65
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 23:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.65
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 00:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.53
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 01:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.59
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 02:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.59
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 03:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.53
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 04:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.58
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 05:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.46
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 06:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.52
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 07:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.6
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 08:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.66
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 09:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.53
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 10:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.6
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 11:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.52
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 12:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.57
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 13:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.5
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 14:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.6
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 15:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.6
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 16:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.64
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 17:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.45
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 18:00:00+00:00,21.0152,105.7999,co,µg/m³,390.1
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 19:00:00+00:00,21.0152,105.7999,co,µg/m³,266.0
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 20:00:00+00:00,21.0152,105.7999,co,µg/m³,139.9
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 21:00:00+00:00,21.0152,105.7999,co,µg/m³,97.7
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 22:00:00+00:00,21.0152,105.7999,co,µg/m³,143.6
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 23:00:00+00:00,21.0152,105.7999,co,µg/m³,261.2
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 00:00:00+00:00,21.0152,105.7999,co,µg/m³,373.1
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 01:00:00+00:00,21.0152,105.7999,co,µg/m³,883.0
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 02:00:00+00:00,21.0152,105.7999,co,µg/m³,1703.9
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 03:00:00+00:00,21.0152,105.7999,co,µg/m³,1456.4
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 04:00:00+00:00,21.0152,105.7999,co,µg/m³,880.1
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 05:00:00+00:00,21.0152,105.7999,co,µg/m³,776.1
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 06:00:00+00:00,21.0152,105.7999,co,µg/m³,630.4
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 07:00:00+00:00,21.0152,105.7999,co,µg/m³,543.0
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 08:00:00+00:00,21.0152,105.7999,co,µg/m³,499.3
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 09:00:00+00:00,21.0152,105.7999,co,µg/m³,619.0
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 10:00:00+00:00,21.0152,105.7999,co,µg/m³,533.6
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 11:00:00+00:00,21.0152,105.7999,co,µg/m³,625.2
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 12:00:00+00:00,21.0152,105.7999,co,µg/m³,823.2
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 13:00:00+00:00,21.0152,105.7999,co,µg/m³,841.8
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 14:00:00+00:00,21.0152,105.7999,co,µg/m³,645.5
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 15:00:00+00:00,21.0152,105.7999,co,µg/m³,541.4
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 16:00:00+00:00,21.0152,105.7999,co,µg/m³,548.3
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 17:00:00+00:00,21.0152,105.7999,co,µg/m³,410.0
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 18:00:00+00:00,21.0152,105.7999,no2,µg/m³,39.53
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 19:00:00+00:00,21.0152,105.7999,no2,µg/m³,41.3
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 20:00:00+00:00,21.0152,105.7999,no2,µg/m³,36.56
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 21:00:00+00:00,21.0152,105.7999,no2,µg/m³,35.88
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 22:00:00+00:00,21.0152,105.7999,no2,µg/m³,36.94
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 23:00:00+00:00,21.0152,105.7999,no2,µg/m³,44.76
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 00:00:00+00:00,21.0152,105.7999,no2,µg/m³,50.32
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 01:00:00+00:00,21.0152,105.7999,no2,µg/m³,44.75
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 02:00:00+00:00,21.0152,105.7999,no2,µg/m³,52.41
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 03:00:00+00:00,21.0152,105.7999,no2,µg/m³,48.51
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 04:00:00+00:00,21.0152,105.7999,no2,µg/m³,44.08
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 05:00:00+00:00,21.0152,105.7999,no2,µg/m³,42.16
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 06:00:00+00:00,21.0152,105.7999,no2,µg/m³,39.08
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 07:00:00+00:00,21.0152,105.7999,no2,µg/m³,39.64
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 08:00:00+00:00,21.0152,105.7999,no2,µg/m³,41.32
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 09:00:00+00:00,21.0152,105.7999,no2,µg/m³,41.54
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 10:00:00+00:00,21.0152,105.7999,no2,µg/m³,42.44
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 11:00:00+00:00,21.0152,105.7999,no2,µg/m³,39.74
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 12:00:00+00:00,21.0152,105.7999,no2,µg/m³,42.42
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 13:00:00+00:00,21.0152,105.7999,no2,µg/m³,41.22
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 14:00:00+00:00,21.0152,105.7999,no2,µg/m³,42.13
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 15:00:00+00:00,21.0152,105.7999,no2,µg/m³,41.96
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 16:00:00+00:00,21.0152,105.7999,no2,µg/m³,42.49
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 17:00:00+00:00,21.0152,105.7999,no2,µg/m³,39.71
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 18:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.66
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 19:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.59
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 20:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.59
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 21:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.54
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 22:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.57
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-23 23:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.71
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 00:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.81
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 01:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.78
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 02:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.07
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 03:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.98
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 04:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.95
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 05:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.79
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 06:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.8
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 07:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.76
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 08:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.86
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 09:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.78
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 10:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.92
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 11:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.71
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 12:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.86
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 13:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.77
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 14:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.81
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 15:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.66
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 16:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.77
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 17:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.63
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 18:00:00+00:00,21.0152,105.7999,pm10,µg/m³,19.3
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 19:00:00+00:00,21.0152,105.7999,pm10,µg/m³,23.78
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 20:00:00+00:00,21.0152,105.7999,pm10,µg/m³,42.0
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 21:00:00+00:00,21.0152,105.7999,pm10,µg/m³,42.69
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 22:00:00+00:00,21.0152,105.7999,pm10,µg/m³,46.62
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 23:00:00+00:00,21.0152,105.7999,pm10,µg/m³,35.11
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 00:00:00+00:00,21.0152,105.7999,pm10,µg/m³,31.3
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 01:00:00+00:00,21.0152,105.7999,pm10,µg/m³,23.39
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 02:00:00+00:00,21.0152,105.7999,pm10,µg/m³,20.14
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 03:00:00+00:00,21.0152,105.7999,pm10,µg/m³,14.93
