datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2024-10-23 19:00:00+00:00,20.5805,68.052,0.0,0.0,6.330782,14.826528,1014.7
2024-10-23 20:00:00+00:00,20.030499,69.05088,0.0,0.0,5.8048253,7.12493,1014.3
2024-10-23 21:00:00+00:00,19.1805,73.741394,0.0,0.0,7.9526596,354.80566,1013.9
2024-10-23 22:00:00+00:00,19.130499,72.54916,0.0,0.0,7.0223074,358.53122,1014.0
2024-10-23 23:00:00+00:00,19.380499,70.73737,0.0,0.0,6.424764,11.3098955,1014.3
2024-10-24 00:00:00+00:00,20.9305,66.38673,0.0,0.0,9.172938,15.945463,1014.5
2024-10-24 01:00:00+00:00,23.4805,63.39381,0.0,0.0,8.37532,8.652461,1015.4
2024-10-24 02:00:00+00:00,25.4805,51.08243,0.0,0.0,13.207634,17.447285,1015.6
2024-10-24 03:00:00+00:00,26.7305,46.232197,0.0,0.0,13.971757,14.931467,1015.4
2024-10-24 04:00:00+00:00,27.8305,44.480045,0.0,0.0,13.200273,5.4772835,1014.2
2024-10-24 05:00:00+00:00,28.6805,43.57803,0.0,0.0,11.53265,357.31628,1012.7
2024-10-24 06:00:00+00:00,29.1805,43.01957,0.0,0.0,10.931203,342.75845,1011.5
2024-10-24 07:00:00+00:00,29.3305,43.755466,0.0,0.0,9.595874,336.8014,1010.2
2024-10-24 08:00:00+00:00,29.1805,44.277664,0.0,0.0,8.827344,339.71735,1009.7
2024-10-24 09:00:00+00:00,28.630499,47.64597,0.0,0.0,7.329338,335.32315,1009.5
2024-10-24 10:00:00+00:00,26.380499,62.836105,0.0,0.0,5.072041,297.47433,1009.5
2024-10-24 11:00:00+00:00,24.280499,69.8713,0.0,0.0,6.66,270.0,1009.7
2024-10-24 12:00:00+00:00,22.8305,76.491455,0.0,0.0,8.885877,276.98096,1010.4
2024-10-24 13:00:00+00:00,22.4805,78.13333,0.0,0.0,8.699793,335.55606,1011.1
2024-10-24 14:00:00+00:00,22.8305,77.940605,0.0,0.0,7.3469996,59.03632,1011.9
2024-10-24 15:00:00+00:00,21.5805,75.81484,0.0,0.0,9.504272,52.695976,1012.3
2024-10-24 16:00:00+00:00,21.2305,71.31105,0.0,0.0,7.0107627,41.877792,1012.2
2024-10-24 17:00:00+00:00,19.9305,72.92648,0.0,0.0,8.9873905,32.73523,1012.0
2024-10-24 18:00:00+00:00,20.280499,66.46618,0.0,0.0,7.3821945,358.60284,1011.5
2024-10-24 19:00:00+00:00,19.780499,65.71559,0.0,0.0,8.260411,348.6901,1010.9
2024-10-24 20:00:00+00:00,18.780499,67.02506,0.0,0.0,10.495713,22.166399,1010.3
2024-10-24 21:00:00+00:00,18.280499,68.479034,0.0,0.0,10.195057,42.13753,1010.1
2024-10-24 22:00:00+00:00,17.7305,71.589165,0.0,0.0,9.957108,40.601215,1010.5
2024-10-24 23:00:00+00:00,17.4305,73.43634,0.0,0.0,8.274128,44.118694,1011.2
2024-10-25 00:00:00+00:00,19.630499,65.68367,0.0,0.0,8.085988,16.82149,1012.0
2024-10-25 01:00:00+00:00,21.9805,64.29301,0.0,0.0,6.198903,334.17905,1012.8
2024-10-25 02:00:00+00:00,24.530499,55.11447,0.0,0.0,7.596341,346.293,1012.9
2024-10-25 03:00:00+00:00,26.530499,48.004948,0.0,0.0,9.6228485,352.47626,1012.6
2024-10-25 04:00:00+00:00,27.880499,45.07086,0.0,0.0,11.367109,349.04596,1011.3
2024-10-25 05:00:00+00:00,28.8305,43.479164,0.0,0.0,10.759423,342.47433,1010.5
2024-10-25 06:00:00+00:00,29.530499,41.08907,0.0,0.0,11.481968,346.39944,1009.3
2024-10-25 07:00:00+00:00,29.880499,38.865635,0.0,0.0,11.616627,347.4712,1008.1
2024-10-25 08:00:00+00:00,29.880499,38.36601,0.0,0.0,10.474082,340.9422,1007.3
2024-10-25 09:00:00+00:00,29.130499,44.83359,0.0,0.0,7.4128532,330.9455,1007.1
2024-10-25 10:00:00+00:00,26.280499,62.422215,0.0,0.0,6.341009,304.59235,1007.3
2024-10-25 11:00:00+00:00,24.1805,67.26732,0.0,0.0,6.792466,302.00534,1007.9
2024-10-25 12:00:00+00:00,22.9805,74.15399,0.0,0.0,7.5363917,319.84406,1009.4
2024-10-25 13:00:00+00:00,23.380499,68.82546,0.0,0.0,6.9480934,343.44284,1009.2
2024-10-25 14:00:00+00:00,22.4305,71.98541,0.0,0.0,6.2483597,11.633606,1010.0
2024-10-25 15:00:00+00:00,21.630499,77.27385,0.0,0.0,6.6794305,14.036275,1010.4
2024-10-25 16:00:00+00:00,20.9805,76.68675,0.0,0.0,6.8138976,12.200457,1010.7
2024-10-25 17:00:00+00:00,20.630499,68.062065,0.0,0.0,6.8989563,15.124064,1010.8
2024-10-25 18:00:00+00:00,20.8305,60.393578,0.0,0.0,7.519175,348.95908,1010.0
2024-10-25 19:00:00+00:00,20.6805,59.964314,0.0,0.0,8.131936,354.92047,1009.7
2024-10-25 20:00:00+00:00,20.9805,57.53112,0.0,0.0,10.266314,2.0095148,1009.3
2024-10-25 21:00:00+00:00,20.630499,59.9525,0.0,0.0,11.409785,6.3401003,1009.4
2024-10-25 22:00:00+00:00,20.0805,63.460957,0.0,0.0,11.35285,2.7262611,1009.6
2024-10-25 23:00:00+00:00,19.7305,66.78491,0.0,0.0,11.34,360.0,1010.1
2024-10-26 00:00:00+00:00,21.380499,61.116005,0.0,0.0,13.339445,356.906,1010.5
2024-10-26 01:00:00+00:00,23.880499,65.944176,0.0,0.0,11.45513,351.87,1010.7
2024-10-26 02:00:00+00:00,26.1805,52.42748,0.0,0.0,13.752048,14.400064,1011.2
2024-10-26 03:00:00+00:00,27.9305,39.728336,0.0,0.0,17.728857,15.306198,1011.2
2024-10-26 04:00:00+00:00,29.4305,33.880512,0.0,0.0,21.886845,5.663611,1009.8
2024-10-26 05:00:00+00:00,29.9305,35.84846,0.0,0.0,21.707731,5.7105074,1008.8
2024-10-26 06:00:00+00:00,30.6805,32.056778,0.0,0.0,20.886982,1.4814318,1007.4
2024-10-26 07:00:00+00:00,31.030499,29.905355,0.0,0.0,19.672771,4.197593,1006.4
2024-10-26 08:00:00+00:00,30.7305,33.032124,0.0,0.0,19.290257,3.2094285,1005.9
2024-10-26 09:00:00+00:00,29.880499,37.872036,0.0,0.0,15.062033,345.4655,1005.7
2024-10-26 10:00:00+00:00,28.280499,41.410187,0.0,0.0,13.661038,341.56494,1006.0
2024-10-26 11:00:00+00:00,27.0805,43.279358,0.0,0.0,14.383114,351.36295,1006.8
2024-10-26 12:00:00+00:00,27.030499,39.47712,0.0,0.0,16.563911,1.2453395,1007.8
2024-10-26 13:00:00+00:00,26.530499,42.01315,0.0,0.0,11.481968,13.600564,1007.7
2024-10-26 14:00:00+00:00,26.2305,42.6236,0.0,0.0,11.874544,14.036275,1008.3
2024-10-26 15:00:00+00:00,26.6805,38.606274,0.0,0.0,16.423458,9.462261,1008.9
2024-10-26 16:00:00+00:00,26.6805,35.64676,0.0,0.0,19.259998,360.0,1009.3
2024-10-26 17:00:00+00:00,23.7305,51.289253,0.3,0.3,18.396141,343.51547,1009.7
2024-10-26 18:00:00+00:00,20.880499,75.222176,0.7,0.7,18.089775,328.84076,1009.8
2024-10-26 19:00:00+00:00,20.9805,74.761154,0.1,0.1,22.065973,326.3099,1009.2
2024-10-26 20:00:00+00:00,21.5805,70.69583,0.2,0.2,21.194187,339.10217,1009.0
2024-10-26 21:00:00+00:00,21.5805,69.353584,0.1,0.1,19.087639,339.00122,1009.1
2024-10-26 22:00:00+00:00,20.8305,75.694405,1.9,1.9,18.286617,339.24585,1010.1
2024-10-26 23:00:00+00:00,19.8305,75.775116,4.9,4.9,23.801554,337.31342,1010.9
2024-10-27 00:00:00+00:00,20.130499,70.19561,0.0,0.0,22.672855,343.8671,1011.4
2024-10-27 01:00:00+00:00,21.380499,70.20797,0.0,0.0,21.762886,339.16653,1011.9
2024-10-27 02:00:00+00:00,21.5805,68.252205,0.0,0.0,21.9718,325.0079,1012.3
2024-10-27 03:00:00+00:00,23.2305,62.134834,0.0,0.0,20.64436,317.82718,1012.3
2024-10-27 04:00:00+00:00,22.130499,67.4939,0.0,0.0,20.378988,312.8524,1011.5
2024-10-27 05:00:00+00:00,23.4305,65.018524,0.0,0.0,18.686218,305.98688,1010.4
2024-10-27 06:00:00+00:00,23.4805,67.55175,0.0,0.0,19.983242,330.89536,1009.7
2024-10-27 07:00:00+00:00,23.0805,67.044,0.1,0.1,19.639805,342.3953,1009.1
2024-10-27 08:00:00+00:00,21.8305,79.52381,2.9,2.9,15.376045,332.83508,1009.1
2024-10-27 09:00:00+00:00,21.630499,83.58557,3.5,3.5,14.007655,334.09354,1009.6
2024-10-27 10:00:00+00:00,20.8305,86.69766,4.0,4.0,17.643673,1.1691146,1009.9
2024-10-27 11:00:00+00:00,20.630499,87.49745,1.7,1.7,13.519186,356.94717,1010.6
2024-10-27 12:00:00+00:00,20.630499,87.771835,1.1,1.1,14.044615,358.53122,1011.2
2024-10-27 13:00:00+00:00,20.130499,88.281006,1.3,1.3,16.818203,5.527458,1012.3
2024-10-27 14:00:00+00:00,20.030499,87.995605,1.9,1.9,16.380001,360.0,1012.7
2024-10-27 15:00:00+00:00,20.2305,85.5571,0.7,0.7,17.662945,357.07935,1012.8
2024-10-27 16:00:00+00:00,20.4805,82.40707,0.0,0.0,19.281015,357.32462,1012.6
2024-10-27 17:00:00+00:00,20.6805,80.12098,0.1,0.1,18.610641,355.00635,1012.3
2024-10-27 18:00:00+00:00,20.130499,86.35921,0.6,0.6,15.893093,346.90808,1011.6
2024-10-27 19:00:00+00:00,19.9805,86.07292,0.5,0.5,15.226764,353.21112,1011.1
2024-10-27 20:00:00+00:00,19.780499,85.78179,0.6,0.6,14.455019,354.99945,1011.1
2024-10-27 21:00:00+00:00,19.7305,86.59345,1.5,1.5,13.926464,345.78412,1011.0
2024-10-27 22:00:00+00:00,19.9805,84.99328,0.8,0.8,12.585848,343.37915,1011.2
2024-10-27 23:00:00+00:00,20.1805,83.15595,0.0,0.0,12.703715,339.2538,1012.0
2024-10-28 00:00:00+00:00,20.5805,78.34892,0.0,0.0,11.720751,349.3804,1012.9
2024-10-28 01:00:00+00:00,21.4305,68.003716,0.0,0.0,16.563911,358.75467,1013.9
2024-10-28 02:00:00+00:00,22.130499,62.89233,0.0,0.0,19.507383,355.23645,1014.3
2024-10-28 03:00:00+00:00,22.630499,60.616825,0.4,0.4,21.079222,357.553,1014.4
2024-10-28 04:00:00+00:00,22.6805,61.020546,0.1,0.1,18.180891,0.56725204,1013.3
2024-10-28 05:00:00+00:00,22.380499,62.544178,0.0,0.0,16.563911,1.2453395,1012.1
2024-10-28 06:00:00+00:00,22.8305,65.93435,0.0,0.0,14.892213,352.35968,1011.1
2024-10-28 07:00:00+00:00,23.280499,61.354855,0.0,0.0,17.108522,358.19128,1010.2
2024-10-28 08:00:00+00:00,22.380499,67.54448,0.0,0.0,13.346729,349.90256,1010.1
2024-10-28 09:00:00+00:00,22.130499,71.93132,0.0,0.0,9.449572,342.25522,1010.0
2024-10-28 10:00:00+00:00,22.0805,69.2294,0.0,0.0,13.708391,13.671325,1010.4
2024-10-28 11:00:00+00:00,21.9805,65.334946,0.0,0.0,16.986889,15.361673,1010.7
2024-10-28 12:00:00+00:00,22.0805,64.729546,0.0,0.0,16.516901,16.46009,1011.3
2024-10-28 13:00:00+00:00,19.780499,85.51115,0.7,0.7,15.244842,22.93213,1012.6
2024-10-28 14:00:00+00:00,19.5805,88.234695,1.3,1.3,11.881363,0.8680399,1013.2
2024-10-28 15:00:00+00:00,19.380499,89.33841,0.9,0.9,14.04,360.0,1013.1
2024-10-28 16:00:00+00:00,19.4305,85.74652,0.1,0.1,14.787414,3.4892614,1013.0
2024-10-28 17:00:00+00:00,19.5805,83.88047,0.1,0.1,15.299999,360.0,1012.6
2024-10-28 18:00:00+00:00,19.1805,88.76035,0.4,0.4,13.619471,352.40543,1012.2
2024-10-28 19:00:00+00:00,19.280499,89.04919,0.2,0.2,11.966954,344.2913,1011.8
2024-10-28 20:00:00+00:00,19.3305,88.49265,0.1,0.1,12.69351,341.8219,1011.4
2024-10-28 21:00:00+00:00,19.0805,89.8814,0.9,0.9,12.815443,349.47928,1011.3
2024-10-28 22:00:00+00:00,19.130499,90.454155,0.5,0.5,9.56713,348.05585,1011.5
2024-10-28 23:00:00+00:00,19.2305,93.05955,0.3,0.3,7.570707,341.99573,1012.3
2024-10-29 00:00:00+00:00,19.5805,94.54543,0.4,0.4,8.373386,334.53668,1013.0
2024-10-29 01:00:00+00:00,20.3305,88.85297,0.1,0.1,10.759423,342.47433,1013.9
2024-10-29 02:00:00+00:00,21.380499,82.51613,0.0,0.0,11.334284,349.93936,1014.1
2024-10-29 03:00:00+00:00,22.4305,70.40642,0.0,0.0,12.961249,0.7957082,1013.9
2024-10-29 04:00:00+00:00,22.4305,69.739075,0.1,0.1,12.503199,353.38663,1012.7
2024-10-29 05:00:00+00:00,23.380499,66.68098,0.0,0.0,12.768586,338.4985,1011.5
2024-10-29 06:00:00+00:00,25.2305,60.25301,0.0,0.0,12.682018,353.4803,1010.5
2024-10-29 07:00:00+00:00,25.530499,59.75271,0.0,0.0,11.402683,11.84205,1009.6
2024-10-29 08:00:00+00:00,25.4305,62.037334,0.0,0.0,9.107359,18.435053,1009.2
2024-10-29 09:00:00+00:00,24.9305,68.48134,0.0,0.0,5.6920996,341.56494,1009.2
2024-10-29 10:00:00+00:00,24.130499,73.4259,0.0,0.0,4.755544,299.4758,1009.5
2024-10-29 11:00:00+00:00,22.630499,79.38605,0.0,0.0,5.297018,279.78235,1009.8
2024-10-29 12:00:00+00:00,21.4305,85.946335,0.0,0.0,7.42159,309.09384,1010.8
2024-10-29 13:00:00+00:00,22.530499,84.20858,0.0,0.0,3.7842832,267.27374,1011.1
2024-10-29 14:00:00+00:00,22.1805,85.22303,0.0,0.0,4.7110505,313.4519,1011.5
2024-10-29 15:00:00+00:00,21.780499,84.38889,0.0,0.0,6.130579,356.6336,1011.8
2024-10-29 16:00:00+00:00,21.630499,82.030876,0.0,0.0,7.1321807,10.175456,1011.8
2024-10-29 17:00:00+00:00,21.6805,79.25343,0.0,0.0,7.0591216,19.359097,1011.8
2024-10-29 18:00:00+00:00,21.3305,78.70616,0.0,0.0,7.7983837,18.853252,1011.7
2024-10-29 19:00:00+00:00,20.8305,78.63416,0.0,0.0,10.360559,7.989236,1011.4
2024-10-29 20:00:00+00:00,20.9305,75.71052,0.0,0.0,12.245294,1.6846573,1011.3
2024-10-29 21:00:00+00:00,20.9305,73.10249,0.0,0.0,12.304682,5.8773003,1011.3
2024-10-29 22:00:00+00:00,21.280499,68.41169,0.0,0.0,12.906138,8.017007,1011.5
2024-10-29 23:00:00+00:00,21.280499,66.45966,0.0,0.0,12.971244,2.385899,1012.3
2024-10-30 00:00:00+00:00,21.5805,69.57573,0.0,0.0,10.981475,0.93916947,1013.3
2024-10-30 01:00:00+00:00,23.4805,69.93922,0.0,0.0,9.0645685,6.842679,1014.2
2024-10-30 02:00:00+00:00,24.6805,61.868885,0.0,0.0,13.441071,7.695961,1014.7
2024-10-30 03:00:00+00:00,25.5805,59.953648,0.0,0.0,12.882267,7.2242274,1014.6
2024-10-30 04:00:00+00:00,26.4805,58.852104,0.0,0.0,10.094454,3.0664318,1013.6
2024-10-30 05:00:00+00:00,27.6805,56.955654,0.0,0.0,9.144637,10.203924,1012.6
2024-10-30 06:00:00+00:00,28.2305,56.55569,0.0,0.0,7.3094187,9.926182,1011.5
2024-10-30 07:00:00+00:00,28.130499,57.78078,0.0,0.0,7.0568266,354.14407,1010.2
2024-10-30 08:00:00+00:00,28.2305,58.529007,0.0,0.0,5.5829024,358.15244,1010.1
2024-10-30 09:00:00+00:00,27.9305,60.119453,0.0,0.0,2.0523157,344.7448,1009.8
2024-10-30 10:00:00+00:00,26.2305,76.30959,0.0,0.0,4.3498964,204.44394,1009.8
2024-10-30 11:00:00+00:00,25.030499,73.57955,0.0,0.0,5.854844,224.9999,1010.0
2024-10-30 12:00:00+00:00,23.5805,81.51075,0.0,0.0,7.0015144,197.96924,1010.6
2024-10-30 13:00:00+00:00,24.380499,74.388054,0.0,0.0,4.5891175,154.44008,1011.1
2024-10-30 14:00:00+00:00,23.9305,77.37874,0.0,0.0,11.414043,127.95429,1011.9
2024-10-30 15:00:00+00:00,23.380499,78.0214,0.0,0.0,11.074023,134.34154,1012.3
2024-10-30 16:00:00+00:00,23.0805,79.20158,0.0,0.0,11.384198,145.30478,1012.2
2024-10-30 17:00:00+00:00,22.780499,80.65352,0.0,0.0,9.983106,154.35904,1012.0
2024-10-30 18:00:00+00:00,22.1805,83.648026,0.0,0.0,6.330782,165.17348,1011.4
2024-10-30 19:00:00+00:00,21.3305,90.60515,0.0,0.0,5.0911684,171.86998,1011.0
2024-10-30 20:00:00+00:00,21.280499,89.48329,0.0,0.0,1.8532133,60.94549,1010.5
2024-10-30 21:00:00+00:00,20.6805,93.42285,0.0,0.0,3.4623692,62.10283,1010.5
2024-10-30 22:00:00+00:00,20.280499,96.054405,0.0,0.0,4.39436,34.9921,1010.7
2024-10-30 23:00:00+00:00,20.2305,96.951454,0.0,0.0,4.1556225,17.650223,1011.6
2024-10-31 00:00:00+00:00,21.4805,92.59941,0.0,0.0,6.0721655,348.0239,1012.2
2024-10-31 01:00:00+00:00,23.780499,85.64925,0.0,0.0,5.4656014,342.75845,1012.3
2024-10-31 02:00:00+00:00,25.6805,78.35466,0.0,0.0,6.452441,337.01126,1012.8
2024-10-31 03:00:00+00:00,27.2305,71.29085,0.0,0.0,8.171683,352.40543,1012.5
2024-10-31 04:00:00+00:00,28.380499,64.05583,0.0,0.0,9.6480665,351.41644,1011.7
2024-10-31 05:00:00+00:00,29.130499,60.766518,0.0,0.0,9.6480665,345.9637,1010.5
2024-10-31 06:00:00+00:00,29.530499,59.745537,0.0,0.0,8.827343,343.41257,1009.2
2024-10-31 07:00:00+00:00,29.780499,57.99197,0.0,0.0,7.486788,350.31128,1008.3
2024-10-31 08:00:00+00:00,29.6805,57.0808,0.0,0.0,5.7628117,358.21014,1007.7
2024-10-31 09:00:00+00:00,29.280499,57.695206,0.0,0.0,1.835647,348.6901,1007.5
2024-10-31 10:00:00+00:00,28.130499,68.260826,0.0,0.0,2.8174455,243.43501,1007.8
2024-10-31 11:00:00+00:00,26.6805,70.97301,0.0,0.0,4.2671766,242.35411,1008.2
2024-10-31 12:00:00+00:00,24.9305,80.43865,0.0,0.0,5.195113,255.96373,1008.9
2024-10-31 13:00:00+00:00,25.380499,79.76315,0.0,0.0,5.004518,217.6943,1009.2
2024-10-31 14:00:00+00:00,25.530499,77.616714,0.0,0.0,4.846648,211.32863,1009.8
2024-10-31 15:00:00+00:00,24.3305,82.35999,0.0,0.0,9.278297,108.08354,1010.5
2024-10-31 16:00:00+00:00,23.3305,86.132416,0.0,0.0,6.1226463,114.30454,1010.7
2024-10-31 17:00:00+00:00,22.4805,91.52259,0.0,0.0,4.3274937,135.0001,1010.7
2024-10-31 18:00:00+00:00,22.9805,89.335945,0.0,0.0,3.3092594,135.0001,1010.7
2024-10-31 19:00:00+00:00,21.8305,95.51153,0.0,0.0,3.4949677,11.888645,1010.6
2024-10-31 20:00:00+00:00,21.7305,96.392136,0.0,0.0,5.1197267,10.124612,1010.6
2024-10-31 21:00:00+00:00,21.5805,96.09237,0.0,0.0,6.0077944,8.615564,1010.8
2024-10-31 22:00:00+00:00,21.7305,93.185715,0.0,0.0,7.7983837,18.853252,1011.5
2024-10-31 23:00:00+00:00,22.030499,88.43893,0.0,0.0,8.55142,30.343174,1012.6
2024-11-01 00:00:00+00:00,22.9305,82.70171,0.0,0.0,9.688281,35.166515,1013.6
2024-11-01 01:00:00+00:00,24.880499,83.43908,0.0,0.0,7.208994,2.8623457,1013.9
2024-11-01 02:00:00+00:00,27.2305,69.351875,0.0,0.0,8.0599,23.70266,1014.7
2024-11-01 03:00:00+00:00,28.5805,48.08934,0.0,0.0,16.50218,26.564985,1014.9
2024-11-01 04:00:00+00:00,29.380499,42.79909,0.0,0.0,16.34832,20.629961,1014.2
2024-11-01 05:00:00+00:00,29.6805,45.125675,0.0,0.0,14.822429,24.38636,1013.4
2024-11-01 06:00:00+00:00,30.2305,40.4956,0.0,0.0,12.98248,16.927603,1012.3
2024-11-01 07:00:00+00:00,30.4805,38.656673,0.0,0.0,11.090103,13.134034,1011.4
2024-11-01 08:00:00+00:00,30.4305,39.26981,0.0,0.0,8.891344,21.370695,1011.2
2024-11-01 09:00:00+00:00,29.5805,51.4903,0.0,0.0,4.5891175,25.559923,1011.3
2024-11-01 10:00:00+00:00,26.630499,67.54823,0.0,0.0,8.435069,50.194473,1011.5
2024-11-01 11:00:00+00:00,25.380499,50.727608,0.0,0.0,8.534353,62.354122,1012.2
2024-11-01 12:00:00+00:00,25.0805,44.30403,0.0,0.0,12.9249525,77.125,1013.6
2024-11-01 13:00:00+00:00,25.030499,45.47028,0.0,0.0,9.444426,82.33328,1013.6
2024-11-01 14:00:00+00:00,25.2305,44.05473,0.0,0.0,13.441071,69.62349,1014.9
2024-11-01 15:00:00+00:00,23.780499,50.636436,0.0,0.0,8.085988,73.17851,1016.1
2024-11-01 16:00:00+00:00,21.9305,62.24157,0.0,0.0,8.083983,78.4399,1016.6
2024-11-01 17:00:00+00:00,21.6805,65.48153,0.0,0.0,8.528657,82.72509,1016.7
2024-11-01 18:00:00+00:00,22.6805,57.570435,0.0,0.0,6.8138976,12.200457,1016.5
2024-11-01 19:00:00+00:00,20.380499,65.629364,0.0,0.0,6.6818557,355.36462,1016.4
2024-11-01 20:00:00+00:00,20.030499,67.7211,0.0,0.0,7.613382,353.21112,1016.2
2024-11-01 21:00:00+00:00,19.7305,67.00277,0.0,0.0,9.007196,357.70944,1016.3
2024-11-01 22:00:00+00:00,19.9805,62.408474,0.0,0.0,10.8955765,7.59456,1016.8
2024-11-01 23:00:00+00:00,19.880499,61.571884,0.0,0.0,10.739833,13.5704565,1017.7
2024-11-02 00:00:00+00:00,20.5805,62.340572,0.0,0.0,11.103243,16.966234,1018.6
2024-11-02 01:00:00+00:00,23.2305,60.172935,0.0,0.0,10.594036,9.782338,1019.0
2024-11-02 02:00:00+00:00,24.9805,48.846016,0.0,0.0,14.347028,23.670557,1019.6
2024-11-02 03:00:00+00:00,26.1805,43.598125,0.0,0.0,16.45007,23.198618,1019.5
2024-11-02 04:00:00+00:00,27.030499,42.56649,0.0,0.0,15.778518,27.149609,1018.6
2024-11-02 05:00:00+00:00,27.780499,42.496902,0.0,0.0,13.462749,29.649773,1017.8
2024-11-02 06:00:00+00:00,28.630499,38.267433,0.0,0.0,13.060857,29.744795,1016.7
2024-11-02 07:00:00+00:00,28.780499,37.93591,0.0,0.0,13.151091,30.425709,1015.7
2024-11-02 08:00:00+00:00,28.6805,38.910843,0.0,0.0,11.207801,29.858927,1015.2
2024-11-02 09:00:00+00:00,27.9805,48.083202,0.0,0.0,5.637765,16.699326,1015.1
2024-11-02 10:00:00+00:00,27.1805,50.065796,0.0,0.0,4.2136917,19.983198,1015.0
2024-11-02 11:00:00+00:00,26.030499,51.555737,0.0,0.0,5.0688457,96.11541,1015.5
2024-11-02 12:00:00+00:00,22.2305,69.70075,0.0,0.0,8.553314,98.47106,1016.5
2024-11-02 13:00:00+00:00,22.4805,69.087036,0.0,0.0,6.76618,61.389645,1017.2
2024-11-02 14:00:00+00:00,21.5805,69.57573,0.0,0.0,8.431228,106.11349,1017.9
2024-11-02 15:00:00+00:00,21.780499,67.63926,0.0,0.0,7.748368,149.26459,1018.6
2024-11-02 16:00:00+00:00,20.8305,74.73619,0.0,0.0,6.2483597,168.3664,1018.8
2024-11-02 17:00:00+00:00,19.6805,84.1581,0.0,0.0,6.302571,178.36346,1018.6
2024-11-02 18:00:00+00:00,20.4805,78.08574,0.0,0.0,1.5379207,69.44387,1018.4
2024-11-02 19:00:00+00:00,19.0805,89.31525,0.0,0.0,3.710795,14.036275,1018.0
2024-11-02 20:00:00+00:00,18.7305,92.44879,0.0,0.0,5.896202,347.66092,1017.4
2024-11-02 21:00:00+00:00,19.630499,85.76669,0.0,0.0,4.7521367,335.37646,1017.2
2024-11-02 22:00:00+00:00,20.2305,78.547325,0.0,0.0,5.9834766,338.83865,1017.3
2024-11-02 23:00:00+00:00,20.530499,70.4983,0.0,0.0,7.69592,349.21573,1017.6
2024-11-03 00:00:00+00:00,21.2305,67.527824,0.0,0.0,9.430694,346.75946,1018.2
2024-11-03 01:00:00+00:00,22.8305,65.306274,0.0,0.0,8.019601,350.9606,1019.1
2024-11-03 02:00:00+00:00,24.8305,58.275223,0.0,0.0,9.914717,3.1220706,1019.5
2024-11-03 03:00:00+00:00,26.380499,51.977905,0.0,0.0,12.32047,11.802421,1019.5
2024-11-03 04:00:00+00:00,27.030499,49.232044,0.0,0.0,12.534257,12.439554,1018.4
2024-11-03 05:00:00+00:00,26.9305,50.321266,0.0,0.0,10.783487,14.500209,1017.4
2024-11-03 06:00:00+00:00,27.380499,51.411564,0.0,0.0,9.266067,7.8152027,1016.4
2024-11-03 07:00:00+00:00,27.4805,52.094837,0.0,0.0,8.613709,349.15973,1015.5
2024-11-03 08:00:00+00:00,27.2305,53.368763,0.0,0.0,7.7650757,315.9391,1014.9
2024-11-03 09:00:00+00:00,26.280499,59.550827,0.0,0.0,8.482947,287.2816,1014.9
2024-11-03 10:00:00+00:00,25.0805,64.146095,0.0,0.0,5.6262593,262.6477,1014.9
2024-11-03 11:00:00+00:00,23.0805,76.053185,0.0,0.0,7.2044983,257.00537,1015.3
2024-11-03 12:00:00+00:00,22.130499,78.57374,0.0,0.0,8.39078,305.39487,1015.9
2024-11-03 13:00:00+00:00,22.7305,75.049675,0.0,0.0,4.3349743,318.36655,1016.8
2024-11-03 14:00:00+00:00,21.530499,83.83597,0.0,0.0,6.638072,347.4712,1017.4
2024-11-03 15:00:00+00:00,21.9805,79.54458,0.0,0.0,5.3699164,346.42953,1017.8
2024-11-03 16:00:00+00:00,22.030499,77.091484,0.0,0.0,6.482499,1.5911111,1017.7
2024-11-03 17:00:00+00:00,22.380499,72.89283,0.0,0.0,7.613382,6.7888846,1017.5
2024-11-03 18:00:00+00:00,22.9305,68.08638,0.0,0.0,8.281956,358.75467,1017.0
2024-11-03 19:00:00+00:00,23.0805,66.61927,0.0,0.0,8.707238,352.87506,1016.5
2024-11-03 20:00:00+00:00,22.9305,67.44079,0.0,0.0,9.904906,340.9064,1016.0
2024-11-03 21:00:00+00:00,22.780499,69.36496,0.0,0.0,9.83268,336.2505,1016.1
2024-11-03 22:00:00+00:00,22.5805,71.33246,0.0,0.0,8.93859,334.98312,1016.4
2024-11-03 23:00:00+00:00,22.380499,73.35488,0.0,0.0,9.266067,335.9245,1016.9
2024-11-04 00:00:00+00:00,22.8305,70.92864,0.0,0.0,10.5234585,347.15228,1017.8
2024-11-04 01:00:00+00:00,23.530499,73.552704,0.0,0.0,11.103243,343.03375,1018.7
2024-11-04 02:00:00+00:00,24.8305,63.689102,0.0,0.0,12.0653715,1.7097787,1019.6
2024-11-04 03:00:00+00:00,24.9305,61.33978,0.0,0.0,13.878688,2.9736779,1019.7
2024-11-04 04:00:00+00:00,25.6805,58.66325,0.0,0.0,13.709573,3.7639716,1019.1
2024-11-04 05:00:00+00:00,26.530499,58.310406,0.0,0.0,14.84318,14.036275,1018.2
2024-11-04 06:00:00+00:00,26.880499,57.66343,0.0,0.0,14.120539,17.049126,1017.0
2024-11-04 07:00:00+00:00,26.8305,56.03802,0.0,0.0,15.034041,16.699326,1015.9
