datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2024-08-09 15:00:00+00:00,30.491499,74.48579,0.0,0.0,16.645864,158.42863,1001.6
2024-08-09 16:00:00+00:00,30.2915,73.13436,0.0,0.0,16.862455,163.8865,1001.6
2024-08-09 17:00:00+00:00,29.991499,75.52142,0.0,0.0,15.596767,161.14674,1001.5
2024-08-09 18:00:00+00:00,29.5415,79.132835,0.0,0.0,12.979984,160.55988,1001.2
2024-08-09 19:00:00+00:00,29.1915,81.7119,0.0,0.0,11.726277,162.12122,1000.5
2024-08-09 20:00:00+00:00,28.8415,83.87963,0.0,0.0,9.885262,169.50858,1000.3
2024-08-09 21:00:00+00:00,28.491499,85.34727,0.0,0.0,7.5685663,182.72626,1000.3
2024-08-09 22:00:00+00:00,27.8415,89.16674,0.0,0.0,5.3517847,199.65392,1000.7
2024-08-09 23:00:00+00:00,28.1915,90.51898,0.0,0.0,3.096837,234.46223,1001.0
2024-08-10 00:00:00+00:00,29.4415,82.95966,0.0,0.0,2.5455842,224.9999,1001.6
2024-08-10 01:00:00+00:00,31.1915,76.83256,0.0,0.0,3.7064266,209.0545,1002.1
2024-08-10 02:00:00+00:00,32.841503,70.39296,0.0,0.0,3.563818,224.9999,1002.2
2024-08-10 03:00:00+00:00,34.341503,61.01103,0.0,0.0,5.1919937,236.3099,1002.0
2024-08-10 04:00:00+00:00,35.2915,56.856853,0.0,0.0,6.4799995,270.0,1001.5
2024-08-10 05:00:00+00:00,35.6915,56.782204,0.0,0.0,6.924738,261.02747,1000.5
2024-08-10 06:00:00+00:00,36.0415,55.533443,0.0,0.0,6.4096174,231.84273,999.8
2024-08-10 07:00:00+00:00,35.841503,55.81605,0.0,0.0,8.209263,217.87505,998.6
2024-08-10 08:00:00+00:00,35.641502,56.267487,0.0,0.0,8.373386,205.4633,997.8
2024-08-10 09:00:00+00:00,35.5415,56.915543,0.0,0.0,8.534353,207.64589,997.6
2024-08-10 10:00:00+00:00,34.641502,62.907448,0.0,0.0,7.42159,202.8337,998.0
2024-08-10 11:00:00+00:00,33.091503,71.061325,0.0,0.0,8.435069,140.19447,998.7
2024-08-10 12:00:00+00:00,32.2915,69.67239,0.0,0.0,10.233123,129.28938,999.2
2024-08-10 13:00:00+00:00,31.4415,75.302185,0.0,0.0,5.1544156,167.90526,1000.2
2024-08-10 14:00:00+00:00,31.1915,76.38117,0.0,0.0,7.10031,149.53453,1000.5
2024-08-10 15:00:00+00:00,30.7915,79.069954,0.0,0.0,8.0899935,147.72438,1001.0
2024-08-10 16:00:00+00:00,30.5415,80.68165,0.0,0.0,14.512064,136.00499,1001.0
2024-08-10 17:00:00+00:00,29.8415,83.00536,0.0,0.0,11.592894,143.84172,1000.6
2024-08-10 18:00:00+00:00,29.491499,82.72073,0.0,0.0,10.1887,147.99466,1000.2
2024-08-10 19:00:00+00:00,29.2915,83.188065,0.0,0.0,6.9527545,158.74942,999.7
2024-08-10 20:00:00+00:00,27.7915,89.69257,4.0,4.0,14.494192,345.61856,1000.7
2024-08-10 21:00:00+00:00,26.9415,95.11245,0.6,0.6,16.73516,18.824812,1000.8
2024-08-10 22:00:00+00:00,26.6915,94.26165,1.6,1.6,8.854829,26.564985,1000.6
2024-08-10 23:00:00+00:00,26.3415,93.13197,0.0,0.0,9.3876505,355.60138,1001.7
2024-08-11 00:00:00+00:00,26.991499,89.10206,0.0,0.0,10.966713,336.8014,1002.6
2024-08-11 01:00:00+00:00,27.5415,87.049164,0.0,0.0,9.290511,324.46225,1002.8
2024-08-11 02:00:00+00:00,28.0915,84.80132,0.0,0.0,7.69592,349.21573,1003.6
2024-08-11 03:00:00+00:00,28.8915,80.23044,0.0,0.0,9.422101,313.4519,1003.0
2024-08-11 04:00:00+00:00,29.8415,75.94909,0.0,0.0,9.0,323.13,1003.0
2024-08-11 05:00:00+00:00,30.4415,74.92159,0.0,0.0,9.0,306.86996,1002.3
2024-08-11 06:00:00+00:00,31.3915,70.33752,0.0,0.0,8.854829,333.43503,1001.1
2024-08-11 07:00:00+00:00,32.0415,66.9884,0.0,0.0,6.6185193,337.6198,1000.0
2024-08-11 08:00:00+00:00,32.0415,67.18814,0.0,0.0,6.151683,339.44388,999.2
2024-08-11 09:00:00+00:00,32.141502,67.20782,0.0,0.0,4.1046314,307.87503,998.7
2024-08-11 10:00:00+00:00,31.9415,68.582016,0.0,0.0,2.9024127,277.1249,999.0
2024-08-11 11:00:00+00:00,30.6915,77.67016,0.5,0.5,3.4152596,251.56496,1000.1
2024-08-11 12:00:00+00:00,29.6415,82.98251,0.0,0.0,4.39436,214.9921,1001.0
2024-08-11 13:00:00+00:00,29.2915,85.93163,0.0,0.0,4.2136917,199.9832,1001.6
2024-08-11 14:00:00+00:00,28.7915,90.028595,0.0,0.0,3.9763298,174.80566,1001.7
2024-08-11 15:00:00+00:00,28.4415,91.06985,0.0,0.0,4.198285,149.03632,1002.0
2024-08-11 16:00:00+00:00,28.241499,90.522316,0.0,0.0,4.6102495,141.34016,1002.0
2024-08-11 17:00:00+00:00,27.6915,92.10466,0.0,0.0,5.04,90.0,1001.7
2024-08-11 18:00:00+00:00,26.8415,92.88052,0.9,0.9,11.212135,5.527458,1001.6
2024-08-11 19:00:00+00:00,25.991499,93.39305,0.4,0.4,5.315336,28.30066,1001.1
2024-08-11 20:00:00+00:00,25.8415,96.21301,0.0,0.0,5.815978,338.19852,1001.4
2024-08-11 21:00:00+00:00,25.8915,95.0751,0.0,0.0,3.319036,102.5288,1001.5
2024-08-11 22:00:00+00:00,25.8415,93.38592,0.0,0.0,7.5942082,58.570484,1001.9
2024-08-11 23:00:00+00:00,25.8415,93.10727,0.0,0.0,4.8965297,53.972538,1001.8
2024-08-12 00:00:00+00:00,26.1915,92.294914,0.0,0.0,7.2,53.13002,1002.0
2024-08-12 01:00:00+00:00,27.9415,87.863396,0.1,0.1,4.68,90.0,1003.0
2024-08-12 02:00:00+00:00,28.6415,85.36223,0.1,0.1,5.634891,116.56499,1003.1
2024-08-12 03:00:00+00:00,29.991499,80.61139,0.2,0.2,5.6002855,135.0001,1002.9
2024-08-12 04:00:00+00:00,29.8415,80.354225,1.4,1.4,7.386582,136.97493,1002.6
2024-08-12 05:00:00+00:00,30.3415,79.47614,0.3,0.3,6.763786,154.7989,1001.8
2024-08-12 06:00:00+00:00,30.6915,78.59188,0.4,0.4,8.14587,135.0001,1001.0
2024-08-12 07:00:00+00:00,30.9415,77.02214,0.5,0.5,8.942214,130.10085,1000.3
2024-08-12 08:00:00+00:00,29.5415,82.97109,3.8,3.8,7.8954163,114.22774,1000.0
2024-08-12 09:00:00+00:00,29.0415,84.14992,1.9,1.9,2.9024127,150.2552,1000.3
2024-08-12 10:00:00+00:00,28.6915,84.61233,1.4,1.4,4.896529,107.10281,1000.4
2024-08-12 11:00:00+00:00,27.741499,89.68899,0.4,0.4,5.8603754,169.3804,1001.6
2024-08-12 12:00:00+00:00,27.6415,89.41629,1.3,1.3,1.8,143.13002,1002.4
2024-08-12 13:00:00+00:00,27.741499,91.83596,0.0,0.0,9.693296,121.328636,1002.7
2024-08-12 14:00:00+00:00,27.0415,92.89071,0.0,0.0,3.6179552,174.2895,1003.5
2024-08-12 15:00:00+00:00,26.1915,94.24089,5.6,5.6,3.0758414,290.55612,1004.2
2024-08-12 16:00:00+00:00,25.991499,94.795906,7.4,7.4,1.9386592,291.80148,1004.4
2024-08-12 17:00:00+00:00,25.9415,94.79403,4.5,4.5,5.937272,14.036275,1004.0
2024-08-12 18:00:00+00:00,25.491499,97.64839,5.4,5.4,5.2416787,15.945477,1003.5
2024-08-12 19:00:00+00:00,25.2915,98.81631,4.9,4.9,6.8777895,47.12111,1003.8
2024-08-12 20:00:00+00:00,25.241499,98.52178,3.2,3.2,2.5455842,81.86999,1003.2
2024-08-12 21:00:00+00:00,25.3415,96.77555,0.2,0.2,3.096837,54.46224,1003.5
2024-08-12 22:00:00+00:00,25.241499,97.35303,0.3,0.3,4.198285,30.963696,1003.8
2024-08-12 23:00:00+00:00,24.991499,98.813705,0.4,0.4,7.289445,32.905247,1004.4
2024-08-13 00:00:00+00:00,25.4415,94.20957,0.1,0.1,4.8433046,48.01287,1005.0
2024-08-13 01:00:00+00:00,26.7915,90.69464,0.2,0.2,7.9932966,35.837746,1005.4
2024-08-13 02:00:00+00:00,27.1415,89.11348,0.1,0.1,6.849467,356.98727,1005.7
2024-08-13 03:00:00+00:00,27.741499,86.80863,0.1,0.1,8.287822,2.4894993,1005.7
2024-08-13 04:00:00+00:00,28.5915,83.35588,0.1,0.1,6.5693827,9.462261,1005.4
2024-08-13 05:00:00+00:00,29.1415,81.70578,0.1,0.1,5.154415,24.775122,1004.9
2024-08-13 06:00:00+00:00,29.7915,79.8736,0.1,0.1,4.3349743,4.763556,1004.1
2024-08-13 07:00:00+00:00,30.3915,78.08717,0.0,0.0,4.6938257,327.52884,1003.1
2024-08-13 08:00:00+00:00,30.991499,76.802734,0.1,0.1,5.495161,328.39255,1002.6
2024-08-13 09:00:00+00:00,31.0415,77.03692,0.0,0.0,4.0249224,296.56497,1002.6
2024-08-13 10:00:00+00:00,29.6415,79.85372,3.0,3.0,8.373386,295.46332,1003.1
2024-08-13 11:00:00+00:00,27.491499,90.204346,0.4,0.4,7.8625183,344.05453,1004.0
2024-08-13 12:00:00+00:00,27.0415,92.61577,0.0,0.0,3.2399998,360.0,1004.7
2024-08-13 13:00:00+00:00,27.3915,92.90846,0.2,0.2,2.5455842,224.9999,1005.7
2024-08-13 14:00:00+00:00,27.0415,94.55533,0.1,0.1,6.6087217,240.64233,1006.5
2024-08-13 15:00:00+00:00,26.3915,95.09294,0.1,0.1,7.5170207,253.30067,1006.4
2024-08-13 16:00:00+00:00,26.1415,95.36723,0.1,0.1,6.12,270.0,1006.5
2024-08-13 17:00:00+00:00,26.0415,97.36849,0.1,0.1,6.0347,287.3541,1006.4
2024-08-13 18:00:00+00:00,25.9415,97.94649,0.0,0.0,6.792466,302.00534,1006.2
2024-08-13 19:00:00+00:00,25.741499,97.65271,0.0,0.0,5.6233797,309.8055,1005.2
2024-08-13 20:00:00+00:00,25.3915,97.64663,2.1,2.1,6.6185193,337.6198,1005.4
2024-08-13 21:00:00+00:00,25.3915,97.065956,0.0,0.0,4.8965297,323.97253,1005.1
2024-08-13 22:00:00+00:00,25.3415,97.354965,0.0,0.0,3.319036,347.4712,1005.2
2024-08-13 23:00:00+00:00,25.5415,96.780235,0.0,0.0,5.2416787,344.05453,1005.6
2024-08-14 00:00:00+00:00,26.1415,93.95853,0.0,0.0,5.8048253,7.12493,1006.4
2024-08-14 01:00:00+00:00,27.1915,89.916016,0.0,0.0,4.73506,8.746089,1006.7
2024-08-14 02:00:00+00:00,28.241499,85.32221,0.1,0.1,3.6,360.0,1006.8
2024-08-14 03:00:00+00:00,29.0415,83.65355,0.1,0.1,3.6179552,354.2895,1006.7
2024-08-14 04:00:00+00:00,30.0915,80.38661,0.3,0.3,2.5959969,326.3099,1006.4
2024-08-14 05:00:00+00:00,30.4415,79.022095,0.2,0.2,1.9386592,338.19852,1005.2
2024-08-14 06:00:00+00:00,31.0915,77.27161,0.2,0.2,2.8116899,320.1945,1004.5
2024-08-14 07:00:00+00:00,31.6415,74.23221,0.2,0.2,3.8939953,303.6901,1003.8
2024-08-14 08:00:00+00:00,30.5915,77.88538,0.1,0.1,9.511088,330.5242,1003.1
2024-08-14 09:00:00+00:00,28.241499,88.40995,1.2,1.2,4.3498964,294.44394,1003.6
2024-08-14 10:00:00+00:00,28.0415,88.132454,0.2,0.2,2.4149535,153.43501,1003.8
2024-08-14 11:00:00+00:00,27.6915,89.95141,0.1,0.1,2.968636,104.03627,1003.8
2024-08-14 12:00:00+00:00,27.1415,93.7243,0.0,0.0,2.1897945,170.53775,1004.5
2024-08-14 13:00:00+00:00,26.9415,94.27198,0.5,0.5,1.8,233.13002,1005.1
2024-08-14 14:00:00+00:00,26.991499,92.888176,0.2,0.2,2.5959969,213.6901,1005.9
2024-08-14 15:00:00+00:00,26.5415,94.816605,0.1,0.1,3.563818,224.9999,1006.5
2024-08-14 16:00:00+00:00,26.491499,95.09651,0.6,0.6,4.6938252,274.39862,1006.7
2024-08-14 17:00:00+00:00,26.3915,96.51384,0.3,0.3,2.6208394,254.05453,1006.4
2024-08-14 18:00:00+00:00,26.2915,97.373314,0.1,0.1,4.5536795,288.43503,1005.4
2024-08-14 19:00:00+00:00,26.1415,97.65959,0.1,0.1,2.2768397,288.43503,1005.0
2024-08-14 20:00:00+00:00,25.991499,98.23822,0.0,0.0,2.0364676,224.9999,1004.7
2024-08-14 21:00:00+00:00,25.9415,98.52941,0.0,0.0,1.9386592,158.19853,1004.9
2024-08-14 22:00:00+00:00,26.0915,97.658745,0.0,0.0,1.9386592,201.80147,1004.6
2024-08-14 23:00:00+00:00,26.0415,94.79779,0.0,0.0,3.219938,206.56499,1005.2
2024-08-15 00:00:00+00:00,26.9415,92.61052,0.0,0.0,4.0249224,296.56497,1005.6
2024-08-15 01:00:00+00:00,28.0915,88.397835,0.0,0.0,3.319036,310.60123,1006.1
2024-08-15 02:00:00+00:00,29.1915,82.93102,0.0,0.0,5.154415,335.22488,1006.0
2024-08-15 03:00:00+00:00,29.991499,80.13657,0.2,0.2,3.319036,347.4712,1006.4
2024-08-15 04:00:00+00:00,30.741499,79.29619,0.4,0.4,1.8,180.0,1005.9
2024-08-15 05:00:00+00:00,31.0915,79.11092,0.3,0.3,0.5091169,224.9999,1004.3
2024-08-15 06:00:00+00:00,31.8915,77.16215,0.3,0.3,4.379589,350.53775,1003.5
2024-08-15 07:00:00+00:00,27.9415,87.34378,13.4,13.4,7.5685663,357.27374,1003.4
2024-08-15 08:00:00+00:00,27.8915,86.822266,0.1,0.1,1.484318,194.03627,1002.7
2024-08-15 09:00:00+00:00,28.491499,85.34727,0.0,0.0,3.8939953,213.6901,1002.0
2024-08-15 10:00:00+00:00,28.5415,85.85925,0.0,0.0,2.5455842,224.9999,1001.5
2024-08-15 11:00:00+00:00,28.241499,87.88864,0.0,0.0,1.835647,191.30989,1002.1
2024-08-15 12:00:00+00:00,27.4415,92.36336,0.0,0.0,3.2599385,186.3401,1003.3
2024-08-15 13:00:00+00:00,27.5415,92.91607,0.0,0.0,5.3999996,126.86998,1003.5
2024-08-15 14:00:00+00:00,27.2915,94.2864,0.0,0.0,5.315336,118.30067,1004.2
2024-08-15 15:00:00+00:00,26.7915,96.80955,0.0,0.0,3.8939953,123.6901,1005.0
2024-08-15 16:00:00+00:00,26.741499,96.52275,0.0,0.0,3.8268526,131.18582,1005.3
2024-08-15 17:00:00+00:00,26.5915,97.37913,0.0,0.0,3.219938,116.56499,1005.0
2024-08-15 18:00:00+00:00,26.241499,99.410805,0.0,0.0,3.319036,77.4712,1004.6
2024-08-15 19:00:00+00:00,25.991499,100.0,0.0,0.0,4.2136917,70.01681,1003.9
2024-08-15 20:00:00+00:00,26.241499,100.0,0.0,0.0,0.5091169,315.0001,1003.6
2024-08-15 21:00:00+00:00,25.991499,100.0,0.0,0.0,2.5959969,33.6901,1003.1
2024-08-15 22:00:00+00:00,25.8415,99.704155,0.0,0.0,5.95906,25.016869,1003.3
2024-08-15 23:00:00+00:00,25.9415,99.40947,0.0,0.0,7.754637,21.801476,1004.2
2024-08-16 00:00:00+00:00,26.491499,94.25336,0.2,0.2,16.87398,11.07017,1005.3
2024-08-16 01:00:00+00:00,28.0915,86.32669,0.0,0.0,10.383987,33.6901,1005.8
2024-08-16 02:00:00+00:00,29.6415,78.91199,0.0,0.0,8.854829,26.564985,1006.1
2024-08-16 03:00:00+00:00,30.741499,73.646675,0.0,0.0,9.779817,6.3401003,1005.9
2024-08-16 04:00:00+00:00,31.6915,69.56112,0.1,0.1,10.1376915,353.88458,1005.4
2024-08-16 05:00:00+00:00,32.2415,68.030945,0.0,0.0,8.049845,349.69522,1004.4
2024-08-16 06:00:00+00:00,32.641502,67.906624,0.0,0.0,6.12,360.0,1003.5
2024-08-16 07:00:00+00:00,32.7415,67.92595,0.0,0.0,4.73506,351.2539,1002.0
2024-08-16 08:00:00+00:00,32.7915,66.93761,0.0,0.0,2.5455842,351.87,1001.4
2024-08-16 09:00:00+00:00,32.6915,65.34712,0.0,0.0,4.2136917,19.983198,1001.4
2024-08-16 10:00:00+00:00,32.091503,68.81447,0.0,0.0,6.989936,34.50859,1001.5
2024-08-16 11:00:00+00:00,30.4415,83.56191,0.0,0.0,2.52,90.0,1002.4
2024-08-16 12:00:00+00:00,28.0915,88.13659,0.8,0.8,5.506941,168.69011,1003.8
2024-08-16 13:00:00+00:00,27.3415,92.08496,2.3,2.3,12.661564,75.17348,1004.8
2024-08-16 14:00:00+00:00,26.991499,94.27405,0.1,0.1,8.0899935,122.27562,1005.4
2024-08-16 15:00:00+00:00,26.9415,95.394066,0.0,0.0,4.3498964,65.55606,1006.2
2024-08-16 16:00:00+00:00,26.8915,93.99109,0.0,0.0,9.904906,70.90642,1006.2
2024-08-16 17:00:00+00:00,26.4415,92.30868,0.0,0.0,3.5455887,66.037506,1005.5
2024-08-16 18:00:00+00:00,26.0415,95.648026,0.0,0.0,3.219938,26.564985,1004.9
2024-08-16 19:00:00+00:00,25.8415,95.92699,0.0,0.0,2.16,90.0,1004.6
2024-08-16 20:00:00+00:00,25.5915,97.35982,0.0,0.0,3.96,180.0,1004.8
2024-08-16 21:00:00+00:00,25.3915,99.111725,0.0,0.0,8.913181,313.36346,1005.5
2024-08-16 22:00:00+00:00,25.5915,93.93452,1.0,1.0,5.8048253,277.1249,1006.2
2024-08-16 23:00:00+00:00,25.6415,94.21795,0.6,0.6,5.00128,300.25635,1006.3
2024-08-17 00:00:00+00:00,26.2915,90.93296,0.0,0.0,10.799999,306.86996,1007.1
2024-08-17 01:00:00+00:00,27.3915,88.86806,0.0,0.0,3.5455887,336.0375,1007.4
2024-08-17 02:00:00+00:00,28.6915,84.863335,0.0,0.0,2.0991426,300.96368,1007.5
2024-08-17 03:00:00+00:00,30.241499,77.60499,0.1,0.1,2.16,360.0,1007.6
2024-08-17 04:00:00+00:00,30.3915,77.62673,0.3,0.3,1.2979984,326.3099,1007.4
2024-08-17 05:00:00+00:00,31.1415,77.50669,0.2,0.2,1.2979984,56.309914,1006.5
2024-08-17 06:00:00+00:00,31.6915,77.814064,0.1,0.1,3.0758414,159.44388,1004.9
2024-08-17 07:00:00+00:00,31.8915,76.71134,0.1,0.1,2.5455842,188.13002,1004.0
2024-08-17 08:00:00+00:00,32.1915,73.886086,0.2,0.2,5.00128,210.25635,1003.2
2024-08-17 09:00:00+00:00,29.491499,82.72073,3.9,3.9,12.074766,153.43501,1003.5
2024-08-17 10:00:00+00:00,28.491499,86.620155,0.3,0.3,6.725354,164.47583,1003.6
2024-08-17 11:00:00+00:00,28.5415,87.39615,0.1,0.1,4.198285,120.96369,1004.2
2024-08-17 12:00:00+00:00,27.9415,92.11865,0.0,0.0,3.7585104,106.699326,1005.0
2024-08-17 13:00:00+00:00,28.991499,88.9916,0.0,0.0,5.5887027,194.93147,1005.6
2024-08-17 14:00:00+00:00,28.3915,91.33491,0.0,0.0,3.9763298,185.19434,1006.8
2024-08-17 15:00:00+00:00,27.8415,93.75572,0.0,0.0,3.8939953,146.3099,1007.1
2024-08-17 16:00:00+00:00,27.8415,94.308945,0.0,0.0,3.563818,135.0001,1007.0
2024-08-17 17:00:00+00:00,27.5915,95.13535,0.0,0.0,4.1046314,142.12495,1006.8
2024-08-17 18:00:00+00:00,27.3915,96.539154,0.0,0.0,3.7064266,150.9455,1006.2
2024-08-17 19:00:00+00:00,26.8915,97.96077,0.0,0.0,4.198285,149.03632,1005.6
2024-08-17 20:00:00+00:00,26.6915,98.828514,0.0,0.0,2.8799999,90.0,1005.1
2024-08-17 21:00:00+00:00,26.8915,98.24982,0.0,0.0,5.3517847,47.72637,1005.5
2024-08-17 22:00:00+00:00,26.6415,98.828064,0.0,0.0,3.4152596,71.564964,1005.8
2024-08-17 23:00:00+00:00,26.6415,99.70586,0.0,0.0,4.39436,34.9921,1006.2
2024-08-18 00:00:00+00:00,27.741499,93.2005,0.0,0.0,5.315336,28.30066,1006.8
2024-08-18 01:00:00+00:00,29.491499,85.19582,0.2,0.2,2.8116899,50.194473,1007.1
2024-08-18 02:00:00+00:00,30.0415,84.504364,0.3,0.3,1.835647,348.6901,1007.4
2024-08-18 03:00:00+00:00,30.5915,83.57845,0.4,0.4,0.8049845,63.435013,1007.4
2024-08-18 04:00:00+00:00,30.741499,83.350914,0.5,0.5,2.8116899,219.80553,1007.1
2024-08-18 05:00:00+00:00,31.241499,82.199234,0.5,0.5,2.9024127,240.2552,1006.3
2024-08-18 06:00:00+00:00,31.4415,81.983505,0.2,0.2,1.9386592,21.801476,1004.5
2024-08-18 07:00:00+00:00,28.2915,88.67552,6.7,6.7,9.290511,35.537766,1004.2
2024-08-18 08:00:00+00:00,29.3915,83.93945,0.1,0.1,2.3051248,51.34017,1003.0
2024-08-18 09:00:00+00:00,30.5915,79.979225,0.0,0.0,1.08,360.0,1002.6
2024-08-18 10:00:00+00:00,30.5415,78.339424,0.0,0.0,1.8,53.13002,1002.8
2024-08-18 11:00:00+00:00,30.0915,84.01514,0.0,0.0,2.2768397,108.43504,1003.2
2024-08-18 12:00:00+00:00,28.9415,91.101234,0.0,0.0,4.39436,145.0079,1004.3
2024-08-18 13:00:00+00:00,28.5415,91.34407,0.0,0.0,5.0911684,171.86998,1005.2
2024-08-18 14:00:00+00:00,28.3415,93.77802,0.0,0.0,4.802999,192.99461,1005.8
2024-08-18 15:00:00+00:00,27.8915,94.86684,0.0,0.0,4.452954,194.03627,1005.9
2024-08-18 16:00:00+00:00,28.0915,92.9438,0.0,0.0,2.8116899,219.80553,1006.1
2024-08-18 17:00:00+00:00,28.0915,92.67086,0.0,0.0,1.8,126.86999,1005.8
2024-08-18 18:00:00+00:00,27.991499,93.76244,0.0,0.0,1.2979984,123.690094,1005.2
2024-08-18 19:00:00+00:00,27.741499,95.70138,0.0,0.0,1.835647,101.3099,1004.5
2024-08-18 20:00:00+00:00,26.741499,100.0,0.0,0.0,3.671294,101.3099,1003.9
2024-08-18 21:00:00+00:00,26.5915,99.705795,0.0,0.0,3.0547013,44.999897,1003.5
2024-08-18 22:00:00+00:00,26.7915,99.41315,0.0,0.0,2.5455842,44.999897,1003.4
2024-08-18 23:00:00+00:00,26.7915,99.41315,0.0,0.0,4.1046314,74.74483,1004.3
2024-08-19 00:00:00+00:00,27.8415,94.032,0.0,0.0,1.2979984,33.6901,1004.9
2024-08-19 01:00:00+00:00,28.991499,85.145355,0.0,0.0,3.096837,305.53775,1005.2
2024-08-19 02:00:00+00:00,30.3915,78.54999,0.0,0.0,5.8603754,312.5104,1005.4
2024-08-19 03:00:00+00:00,30.741499,78.36759,0.0,0.0,5.692099,304.69522,1005.2
2024-08-19 04:00:00+00:00,31.3915,77.08859,0.4,0.4,5.1544156,282.09473,1005.0
2024-08-19 05:00:00+00:00,31.8415,74.923134,0.4,0.4,4.3349743,274.76355,1004.3
2024-08-19 06:00:00+00:00,32.591503,71.39132,0.3,0.3,3.6,270.0,1003.0
2024-08-19 07:00:00+00:00,32.641502,70.14961,0.2,0.2,5.0142193,248.96242,1001.3
2024-08-19 08:00:00+00:00,32.891502,69.57786,0.1,0.1,4.6938257,237.52882,1001.1
2024-08-19 09:00:00+00:00,30.3915,79.48285,2.6,2.6,11.27553,196.69933,1001.2
2024-08-19 10:00:00+00:00,29.5915,82.97684,0.1,0.1,11.090103,166.86597,1001.7
2024-08-19 11:00:00+00:00,28.8915,85.63982,0.0,0.0,6.830519,161.56496,1002.3
2024-08-19 12:00:00+00:00,28.2915,89.20072,0.0,0.0,3.5455887,113.962494,1003.3
2024-08-19 13:00:00+00:00,28.5915,92.96888,0.0,0.0,5.937272,104.03627,1003.6
2024-08-19 14:00:00+00:00,28.1915,92.94883,0.0,0.0,7.24486,116.56499,1004.7
2024-08-19 15:00:00+00:00,27.8415,93.20537,0.0,0.0,4.510787,151.38963,1004.9
2024-08-19 16:00:00+00:00,27.741499,93.2005,0.0,0.0,4.5536795,161.56496,1004.8
2024-08-19 17:00:00+00:00,27.6915,93.19807,0.0,0.0,4.3349743,131.63345,1004.6
2024-08-19 18:00:00+00:00,27.4415,95.13007,0.0,0.0,3.6,126.86999,1003.8
2024-08-19 19:00:00+00:00,27.1915,96.2501,0.0,0.0,4.198285,120.96369,1003.3
2024-08-19 20:00:00+00:00,27.1415,97.3896,0.0,0.0,4.32,90.0,1003.2
2024-08-19 21:00:00+00:00,26.7915,97.95926,0.0,0.0,3.396233,57.99466,1003.2
2024-08-19 22:00:00+00:00,26.6915,98.24729,0.0,0.0,5.315336,28.30066,1003.3
2024-08-19 23:00:00+00:00,26.6415,98.53698,0.0,0.0,4.39436,34.9921,1003.6
2024-08-20 00:00:00+00:00,27.9415,93.76019,0.0,0.0,2.7416782,23.198618,1004.3
2024-08-20 01:00:00+00:00,28.2915,87.37435,0.0,0.0,1.835647,191.30989,1004.6
2024-08-20 02:00:00+00:00,29.5415,83.462135,0.0,0.0,1.08,90.0,1005.1
2024-08-20 03:00:00+00:00,31.0415,75.68517,0.3,0.3,1.609969,296.56497,1005.4
2024-08-20 04:00:00+00:00,31.6915,75.120056,0.3,0.3,1.9386592,248.19853,1005.4
2024-08-20 05:00:00+00:00,32.4415,72.63608,0.4,0.4,3.096837,215.53777,1004.7
2024-08-20 06:00:00+00:00,32.891502,70.40202,0.1,0.1,7.24486,206.56499,1003.2
2024-08-20 07:00:00+00:00,33.2415,66.43487,0.0,0.0,8.905908,194.03627,1002.3
2024-08-20 08:00:00+00:00,32.2415,67.0279,0.5,0.5,9.0,196.26028,1001.9
2024-08-20 09:00:00+00:00,31.491499,73.11975,0.3,0.3,2.4149535,63.435013,1002.4
2024-08-20 10:00:00+00:00,30.1915,79.92652,0.1,0.1,2.0991426,300.96368,1003.1
2024-08-20 11:00:00+00:00,29.1915,86.68435,0.0,0.0,3.7585104,16.699326,1003.6
2024-08-20 12:00:00+00:00,28.1415,91.85904,0.3,0.3,7.5942073,5.4402504,1004.3
2024-08-20 13:00:00+00:00,28.7915,87.93466,0.1,0.1,3.671294,258.6901,1004.8
2024-08-20 14:00:00+00:00,28.3415,91.33188,0.2,0.2,2.2768397,288.43503,1005.9
2024-08-20 15:00:00+00:00,27.8415,93.48018,8.3,8.3,7.172949,287.52567,1006.6
2024-08-20 16:00:00+00:00,27.5415,94.296646,2.3,2.3,3.396233,122.00535,1006.0
2024-08-20 17:00:00+00:00,27.5415,96.259605,0.2,0.2,5.00128,59.743652,1006.0
2024-08-20 18:00:00+00:00,27.3915,96.82349,0.0,0.0,5.495161,31.607454,1005.3
2024-08-20 19:00:00+00:00,27.1915,95.684235,0.0,0.0,7.42159,14.036275,1005.0
2024-08-20 20:00:00+00:00,26.8415,95.673256,0.0,0.0,8.669949,4.763556,1004.7
2024-08-20 21:00:00+00:00,26.3415,96.79908,0.0,0.0,8.905908,14.036275,1004.9
2024-08-20 22:00:00+00:00,26.2915,95.94029,0.1,0.1,6.5693827,9.462261,1004.8
2024-08-20 23:00:00+00:00,26.1915,96.79557,0.1,0.1,5.771239,3.5762644,1005.1
2024-08-21 00:00:00+00:00,26.5915,95.38238,0.0,0.0,3.8773184,338.19852,1005.4
2024-08-21 01:00:00+00:00,28.1415,88.40187,0.1,0.1,1.609969,333.43503,1006.2
2024-08-21 02:00:00+00:00,29.0915,84.15531,0.2,0.2,2.7416782,293.1986,1006.9
2024-08-21 03:00:00+00:00,29.6915,83.23322,0.3,0.3,2.9024127,330.25522,1007.2
