datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2024-06-22 07:00:00+00:00,33.267498,69.44303,1.2,1.2,10.315115,150.75127,1001.2
2024-06-22 08:00:00+00:00,33.1175,69.415184,1.5,1.5,10.163227,157.06787,1000.1
2024-06-22 09:00:00+00:00,31.167501,75.03711,0.6,0.6,12.496718,131.49637,999.8
2024-06-22 10:00:00+00:00,31.2175,74.60299,0.1,0.1,13.049689,155.55606,999.8
2024-06-22 11:00:00+00:00,31.2175,74.38278,0.0,0.0,8.534353,152.35411,1000.8
2024-06-22 12:00:00+00:00,30.3675,78.778984,0.0,0.0,8.39657,149.03632,1002.1
2024-06-22 13:00:00+00:00,30.417501,77.860374,0.0,0.0,11.019764,128.36752,1003.2
2024-06-22 14:00:00+00:00,29.917501,79.18422,0.0,0.0,10.97262,138.99101,1004.3
2024-06-22 15:00:00+00:00,29.3675,82.46218,0.0,0.0,11.200571,135.0001,1004.8
2024-06-22 16:00:00+00:00,28.817501,86.14001,0.0,0.0,9.793059,143.97253,1004.8
2024-06-22 17:00:00+00:00,28.317501,89.20269,0.0,0.0,8.587338,146.97614,1004.5
2024-06-22 18:00:00+00:00,27.917501,91.8461,0.0,0.0,6.792466,147.99466,1004.1
2024-06-22 19:00:00+00:00,27.667501,93.19687,0.0,0.0,5.634891,153.43501,1003.9
2024-06-22 20:00:00+00:00,27.6175,93.74569,0.0,0.0,6.1305785,139.76372,1003.6
2024-06-22 21:00:00+00:00,27.317501,91.268845,0.5,0.5,8.217153,151.1893,1003.5
2024-06-22 22:00:00+00:00,27.2175,92.62508,0.0,0.0,6.439876,153.43501,1003.5
2024-06-22 23:00:00+00:00,27.417501,91.275024,0.0,0.0,7.9932966,144.16226,1003.9
2024-06-23 00:00:00+00:00,28.2175,87.10957,0.0,0.0,7.145796,130.91429,1004.2
2024-06-23 01:00:00+00:00,29.317501,82.45628,0.0,0.0,12.55879,117.29949,1005.0
2024-06-23 02:00:00+00:00,30.2675,78.06952,0.0,0.0,9.693296,121.328636,1004.8
2024-06-23 03:00:00+00:00,31.567501,74.001526,0.0,0.0,5.1544156,102.09474,1004.5
2024-06-23 04:00:00+00:00,32.4175,71.15061,0.0,0.0,4.0249224,79.69521,1004.1
2024-06-23 05:00:00+00:00,32.9675,69.18321,0.1,0.1,4.896529,72.89719,1003.3
2024-06-23 06:00:00+00:00,32.9175,67.75937,0.1,0.1,5.1544156,77.90526,1001.7
2024-06-23 07:00:00+00:00,29.7675,78.69567,0.8,0.8,20.620804,134.29277,1001.3
2024-06-23 08:00:00+00:00,28.7675,83.37564,0.2,0.2,10.086427,145.17545,1000.6
2024-06-23 09:00:00+00:00,30.167501,78.98445,0.0,0.0,9.387651,122.471176,1000.0
2024-06-23 10:00:00+00:00,30.8675,74.10594,0.0,0.0,12.181624,124.159744,999.9
2024-06-23 11:00:00+00:00,29.7675,78.23,0.0,0.0,12.4811535,123.23173,1000.0
2024-06-23 12:00:00+00:00,29.317501,81.96965,0.0,0.0,8.587338,123.02387,1001.5
2024-06-23 13:00:00+00:00,29.2675,83.67848,0.0,0.0,8.435069,129.80553,1002.2
2024-06-23 14:00:00+00:00,28.917501,85.89562,0.0,0.0,5.00128,149.74365,1002.8
2024-06-23 15:00:00+00:00,28.2675,87.37227,4.4,4.4,5.1165614,129.28938,1003.3
2024-06-23 16:00:00+00:00,27.167501,92.34842,9.0,9.0,2.2768397,71.564964,1003.5
2024-06-23 17:00:00+00:00,26.6175,93.70062,2.5,2.5,2.3051248,128.65984,1003.1
2024-06-23 18:00:00+00:00,26.567501,91.22227,1.2,1.2,4.510787,61.389645,1003.2
2024-06-23 19:00:00+00:00,26.067501,93.11842,1.9,1.9,7.8954163,114.22774,1002.9
2024-06-23 20:00:00+00:00,26.1175,91.74107,1.1,1.1,3.6,360.0,1002.8
2024-06-23 21:00:00+00:00,25.817501,92.550804,1.5,1.5,4.8965297,53.972538,1002.8
2024-06-23 22:00:00+00:00,25.667501,93.93783,0.9,0.9,9.007196,357.70944,1002.8
2024-06-23 23:00:00+00:00,25.5175,95.631386,0.3,0.3,10.538843,7.853233,1003.2
2024-06-24 00:00:00+00:00,25.8675,93.66652,0.2,0.2,10.483357,15.945477,1003.7
2024-06-24 01:00:00+00:00,26.917501,93.160255,0.6,0.6,7.072878,14.743609,1004.5
2024-06-24 02:00:00+00:00,27.9675,87.865585,0.3,0.3,7.289444,20.224945,1004.6
2024-06-24 03:00:00+00:00,28.567501,83.8497,0.3,0.3,8.049845,26.564985,1004.4
2024-06-24 04:00:00+00:00,28.8675,81.42989,0.2,0.2,5.937272,14.036275,1003.6
2024-06-24 05:00:00+00:00,29.3675,79.109,0.3,0.3,5.692099,34.69522,1003.4
2024-06-24 06:00:00+00:00,27.917501,86.05412,3.8,3.8,9.360001,112.61991,1002.5
2024-06-24 07:00:00+00:00,26.8675,90.16117,2.4,2.4,6.8399997,180.0,1001.8
2024-06-24 08:00:00+00:00,28.3675,84.32753,0.3,0.3,2.6208394,74.054535,1001.0
2024-06-24 09:00:00+00:00,28.9675,82.659874,0.0,0.0,1.484318,104.03627,1000.7
2024-06-24 10:00:00+00:00,28.8675,82.159,0.1,0.1,1.1384199,108.43504,1000.8
2024-06-24 11:00:00+00:00,27.7675,85.27452,0.4,0.4,5.154415,114.775116,1001.2
2024-06-24 12:00:00+00:00,27.317501,88.3351,1.3,1.3,6.4096174,128.15727,1002.3
2024-06-24 13:00:00+00:00,26.9675,93.71646,0.2,0.2,4.802999,77.00539,1003.6
2024-06-24 14:00:00+00:00,26.7675,94.26479,0.6,0.6,1.8,360.0,1004.1
2024-06-24 15:00:00+00:00,26.2675,94.24407,1.4,1.4,3.396233,327.99466,1004.8
2024-06-24 16:00:00+00:00,25.667501,95.92178,2.0,2.0,5.3517847,312.27362,1005.2
2024-06-24 17:00:00+00:00,25.567501,95.918816,7.4,7.4,3.6,360.0,1005.3
2024-06-24 18:00:00+00:00,25.2675,96.77376,2.5,2.5,6.162207,6.70975,1004.6
2024-06-24 19:00:00+00:00,25.1175,98.22681,2.3,2.3,2.7416782,23.198618,1004.4
2024-06-24 20:00:00+00:00,25.1175,98.814804,0.7,0.7,4.0249224,10.304792,1004.1
2024-06-24 21:00:00+00:00,25.1175,98.52041,0.2,0.2,6.12,28.072395,1003.7
2024-06-24 22:00:00+00:00,25.317501,96.19848,0.1,0.1,6.8777895,42.878906,1003.6
2024-06-24 23:00:00+00:00,25.567501,94.21485,0.0,0.0,7.289444,69.775055,1004.2
2024-06-25 00:00:00+00:00,26.0175,91.73517,0.0,0.0,10.805999,88.09089,1004.8
2024-06-25 01:00:00+00:00,26.667501,90.95714,0.1,0.1,9.422101,83.41815,1005.1
2024-06-25 02:00:00+00:00,26.6175,88.807556,1.4,1.4,11.212135,95.52745,1005.4
2024-06-25 03:00:00+00:00,27.2675,88.858406,0.7,0.7,7.2805495,81.46932,1005.6
2024-06-25 04:00:00+00:00,29.167501,82.68314,0.1,0.1,6.638072,102.5288,1004.9
2024-06-25 05:00:00+00:00,31.067501,71.97176,0.2,0.2,7.42159,112.833694,1004.5
2024-06-25 06:00:00+00:00,27.417501,88.34323,4.0,4.0,15.7908325,136.8476,1004.4
2024-06-25 07:00:00+00:00,28.1175,85.30975,0.7,0.7,11.592894,143.84172,1003.6
2024-06-25 08:00:00+00:00,29.167501,83.17402,0.3,0.3,8.669949,138.36655,1003.3
2024-06-25 09:00:00+00:00,29.6175,80.32514,0.0,0.0,7.928177,129.47243,1003.3
2024-06-25 10:00:00+00:00,29.1175,81.46084,1.5,1.5,10.990322,121.60746,1003.7
2024-06-25 11:00:00+00:00,26.7175,87.23588,4.4,4.4,10.495713,120.96369,1004.6
2024-06-25 12:00:00+00:00,26.567501,92.86654,0.2,0.2,6.4096174,128.15727,1005.1
2024-06-25 13:00:00+00:00,26.8675,95.10984,0.1,0.1,7.928177,39.47243,1006.0
2024-06-25 14:00:00+00:00,26.7175,96.23715,0.0,0.0,6.4096174,51.842735,1006.5
2024-06-25 15:00:00+00:00,26.3675,94.81004,1.9,1.9,4.198285,30.963696,1007.3
2024-06-25 16:00:00+00:00,26.2675,95.08854,1.5,1.5,5.1165614,39.289394,1007.5
2024-06-25 17:00:00+00:00,25.7675,93.9422,1.5,1.5,7.9932976,82.234924,1007.6
2024-06-25 18:00:00+00:00,25.7175,93.94004,0.3,0.3,9.3669195,87.79745,1006.8
2024-06-25 19:00:00+00:00,25.167501,95.04911,3.4,3.4,10.823973,93.814,1006.8
2024-06-25 20:00:00+00:00,25.1175,94.479004,0.5,0.5,9.3669195,87.79745,1006.8
2024-06-25 21:00:00+00:00,24.917501,95.32575,0.7,0.7,11.659777,98.88058,1007.2
2024-06-25 22:00:00+00:00,24.6175,95.60256,5.7,5.7,7.072878,104.743614,1007.7
2024-06-25 23:00:00+00:00,24.917501,94.18752,0.5,0.5,9.339208,117.552734,1007.7
2024-06-26 00:00:00+00:00,25.7175,91.16907,0.1,0.1,10.514218,128.04709,1008.2
2024-06-26 01:00:00+00:00,25.4675,95.05992,1.0,1.0,14.494192,104.38144,1008.6
2024-06-26 02:00:00+00:00,26.7175,88.55043,0.4,0.4,13.979872,145.49142,1008.8
2024-06-26 03:00:00+00:00,28.2675,84.31689,0.2,0.2,11.720751,132.5104,1008.6
2024-06-26 04:00:00+00:00,30.167501,76.45208,0.1,0.1,13.979872,124.50858,1007.8
2024-06-26 05:00:00+00:00,30.9675,70.89127,0.1,0.1,16.870138,129.80553,1007.2
2024-06-26 06:00:00+00:00,28.567501,81.63551,2.0,2.0,17.581125,137.4896,1006.8
2024-06-26 07:00:00+00:00,30.067501,77.81003,1.5,1.5,8.654987,135.0001,1005.6
2024-06-26 08:00:00+00:00,29.2675,76.31513,2.8,2.8,14.57889,122.90524,1005.9
2024-06-26 09:00:00+00:00,29.7175,77.528725,0.0,0.0,13.089354,121.50421,1005.6
2024-06-26 10:00:00+00:00,28.9675,78.34963,1.3,1.3,13.004922,131.63345,1005.8
2024-06-26 11:00:00+00:00,28.417501,82.595665,0.1,0.1,12.43434,112.109505,1006.3
2024-06-26 12:00:00+00:00,27.4675,88.085,0.0,0.0,8.311245,107.650215,1007.3
2024-06-26 13:00:00+00:00,27.0175,90.70951,0.0,0.0,9.107359,108.43504,1008.7
2024-06-26 14:00:00+00:00,26.7675,91.506645,0.0,0.0,7.24486,116.56499,1009.2
2024-06-26 15:00:00+00:00,26.2175,94.242,0.0,0.0,4.2136917,109.98319,1009.9
2024-06-26 16:00:00+00:00,25.9675,95.64569,0.0,0.0,4.1046314,105.25517,1010.1
2024-06-26 17:00:00+00:00,25.917501,95.64409,0.1,0.1,4.8965297,126.027466,1009.8
2024-06-26 18:00:00+00:00,25.7675,96.21098,0.1,0.1,4.379589,99.46225,1009.3
2024-06-26 19:00:00+00:00,25.167501,96.1943,1.9,1.9,11.435313,118.1785,1009.3
2024-06-26 20:00:00+00:00,24.817501,95.896385,0.6,0.6,8.913181,133.36346,1009.1
2024-06-26 21:00:00+00:00,24.567501,94.45689,4.4,4.4,2.5455842,188.13002,1009.1
2024-06-26 22:00:00+00:00,24.567501,95.888855,3.5,3.5,7.771331,76.60749,1009.6
2024-06-26 23:00:00+00:00,24.567501,95.888855,3.3,3.3,9.72,90.0,1009.7
2024-06-27 00:00:00+00:00,25.2175,93.07621,0.1,0.1,13.570615,111.801476,1010.2
2024-06-27 01:00:00+00:00,26.667501,87.23143,0.1,0.1,14.57889,122.90524,1010.4
2024-06-27 02:00:00+00:00,27.567501,83.240204,0.1,0.1,10.948973,133.66785,1010.3
2024-06-27 03:00:00+00:00,28.1175,81.82427,0.1,0.1,10.195057,132.13753,1010.5
2024-06-27 04:00:00+00:00,30.0175,74.63105,0.1,0.1,9.422101,136.54811,1009.5
2024-06-27 05:00:00+00:00,30.2675,71.83167,0.0,0.0,8.404285,136.73567,1008.8
2024-06-27 06:00:00+00:00,30.7675,71.279205,0.1,0.1,12.475961,136.16905,1007.7
2024-06-27 07:00:00+00:00,30.5175,72.52154,0.1,0.1,14.480773,124.875404,1006.9
2024-06-27 08:00:00+00:00,30.417501,72.93798,0.2,0.2,14.277983,123.6901,1006.1
2024-06-27 09:00:00+00:00,30.567501,71.884315,0.1,0.1,15.9134655,142.35231,1005.3
2024-06-27 10:00:00+00:00,29.7675,75.48629,0.1,0.1,15.141414,151.60707,1005.4
2024-06-27 11:00:00+00:00,29.167501,80.028275,0.3,0.3,10.948973,152.59251,1005.6
2024-06-27 12:00:00+00:00,28.3675,82.83613,0.0,0.0,9.793059,143.97253,1006.1
2024-06-27 13:00:00+00:00,27.917501,84.53105,0.0,0.0,7.8954163,136.8476,1007.6
2024-06-27 14:00:00+00:00,27.5175,86.53004,0.0,0.0,8.654987,135.0001,1008.0
2024-06-27 15:00:00+00:00,27.167501,88.06006,0.0,0.0,8.714677,141.7098,1008.5
2024-06-27 16:00:00+00:00,26.817501,89.621796,0.0,0.0,6.9153743,141.34016,1008.5
2024-06-27 17:00:00+00:00,26.567501,90.9507,0.0,0.0,7.653705,131.18582,1008.1
2024-06-27 18:00:00+00:00,26.4675,91.48849,0.0,0.0,9.422101,136.54811,1007.4
2024-06-27 19:00:00+00:00,26.2675,92.574776,0.0,0.0,9.504272,142.69597,1007.1
2024-06-27 20:00:00+00:00,26.167501,93.40141,0.0,0.0,9.826088,151.55717,1006.6
2024-06-27 21:00:00+00:00,26.067501,93.396675,0.0,0.0,9.826088,151.55717,1006.3
2024-06-27 22:00:00+00:00,25.9675,93.1135,0.0,0.0,10.990322,148.39255,1006.4
2024-06-27 23:00:00+00:00,26.317501,91.75282,0.0,0.0,13.281023,147.17146,1006.4
2024-06-28 00:00:00+00:00,27.7175,86.54862,0.0,0.0,15.596767,161.14674,1006.9
2024-06-28 01:00:00+00:00,28.667501,81.89111,0.0,0.0,14.654254,152.176,1007.6
2024-06-28 02:00:00+00:00,30.1175,76.21779,0.0,0.0,17.555305,164.53873,1007.4
2024-06-28 03:00:00+00:00,31.0175,72.17728,0.1,0.1,16.62249,175.03035,1006.9
2024-06-28 04:00:00+00:00,31.8675,70.00792,0.0,0.0,15.39184,169.21574,1006.2
2024-06-28 05:00:00+00:00,32.6675,68.71985,0.0,0.0,17.193533,160.42679,1005.2
2024-06-28 06:00:00+00:00,32.3675,70.09957,0.1,0.1,17.193533,160.42679,1004.1
2024-06-28 07:00:00+00:00,31.917501,70.85155,0.0,0.0,18.678415,152.44728,1003.2
2024-06-28 08:00:00+00:00,32.567497,68.90435,0.0,0.0,18.448023,162.97939,1002.1
2024-06-28 09:00:00+00:00,32.6175,68.30517,0.0,0.0,18.35647,168.69011,1001.4
2024-06-28 10:00:00+00:00,31.9675,69.61238,0.0,0.0,17.902534,164.84589,1001.1
2024-06-28 11:00:00+00:00,31.067501,74.79975,0.0,0.0,15.509274,158.19853,1001.4
2024-06-28 12:00:00+00:00,30.1175,77.357285,0.0,0.0,16.746773,154.5367,1002.7
2024-06-28 13:00:00+00:00,29.167501,80.26652,0.0,0.0,14.707222,158.45895,1004.8
2024-06-28 14:00:00+00:00,28.667501,82.87074,0.0,0.0,14.986553,155.89777,1005.0
2024-06-28 15:00:00+00:00,28.4675,84.3382,0.0,0.0,17.654686,163.41258,1005.8
2024-06-28 16:00:00+00:00,28.2675,84.31689,0.0,0.0,19.296133,171.41646,1005.5
2024-06-28 17:00:00+00:00,27.567501,84.74684,0.0,0.0,18.079027,167.34744,1004.5
2024-06-28 18:00:00+00:00,27.0175,85.45423,0.0,0.0,17.227419,169.15974,1003.8
2024-06-28 19:00:00+00:00,26.7175,87.23588,0.0,0.0,14.689589,162.89719,1003.1
2024-06-28 20:00:00+00:00,26.6175,88.807556,0.0,0.0,12.979984,160.55988,1003.0
2024-06-28 21:00:00+00:00,26.5175,90.40635,0.0,0.0,11.609651,150.2552,1003.3
2024-06-28 22:00:00+00:00,26.4675,91.761665,0.0,0.0,11.113451,155.09526,1003.3
2024-06-28 23:00:00+00:00,26.8675,90.69966,0.0,0.0,12.758432,163.61038,1003.6
2024-06-29 00:00:00+00:00,27.917501,87.34166,0.0,0.0,11.27553,163.30067,1003.7
2024-06-29 01:00:00+00:00,29.567501,83.46503,0.0,0.0,12.7279215,171.86998,1005.0
2024-06-29 02:00:00+00:00,30.7675,80.23778,0.0,0.0,9.36,180.0,1005.1
2024-06-29 03:00:00+00:00,32.2175,74.32565,0.0,0.0,8.647496,182.3859,1004.7
2024-06-29 04:00:00+00:00,33.3675,69.25782,0.0,0.0,8.669949,175.23645,1003.7
2024-06-29 05:00:00+00:00,34.2175,64.889046,0.0,0.0,9.0,196.26028,1002.7
2024-06-29 06:00:00+00:00,34.9175,61.137974,0.0,0.0,10.1887,212.00534,1001.7
2024-06-29 07:00:00+00:00,35.3675,59.633896,0.0,0.0,9.346143,195.6423,1000.7
2024-06-29 08:00:00+00:00,35.567497,58.286007,0.0,0.0,12.682018,186.5197,1000.0
2024-06-29 09:00:00+00:00,34.817497,62.575382,0.0,0.0,16.676977,166.26372,999.5
2024-06-29 10:00:00+00:00,34.267498,65.66733,0.0,0.0,17.193533,160.42679,999.5
2024-06-29 11:00:00+00:00,33.2175,71.08371,0.0,0.0,16.595179,155.65892,1000.1
2024-06-29 12:00:00+00:00,31.567501,78.71349,0.0,0.0,16.676977,147.3391,1001.1
2024-06-29 13:00:00+00:00,31.0175,78.86876,0.0,0.0,16.375053,146.65927,1002.7
2024-06-29 14:00:00+00:00,30.567501,79.50649,0.0,0.0,17.87718,154.98314,1003.6
2024-06-29 15:00:00+00:00,30.3675,74.90979,0.0,0.0,18.671474,160.86626,1004.1
2024-06-29 16:00:00+00:00,30.0175,74.40887,0.0,0.0,18.861387,166.75948,1003.6
2024-06-29 17:00:00+00:00,29.817501,76.171875,0.0,0.0,16.454008,169.91946,1002.6
2024-06-29 18:00:00+00:00,29.4675,78.18737,0.0,0.0,13.722565,175.4861,1002.3
2024-06-29 19:00:00+00:00,29.2175,79.32413,0.0,0.0,11.885453,178.26433,1002.1
2024-06-29 20:00:00+00:00,28.8675,79.75063,0.0,0.0,14.561099,171.46931,1001.6
2024-06-29 21:00:00+00:00,28.667501,80.201096,0.0,0.0,11.183201,183.69131,1001.6
2024-06-29 22:00:00+00:00,28.1175,82.31445,0.0,0.0,10.661107,168.31065,1001.5
2024-06-29 23:00:00+00:00,28.167501,82.07506,0.0,0.0,10.829959,164.57777,1001.7
2024-06-30 00:00:00+00:00,29.0175,82.42097,0.0,0.0,11.874544,165.96373,1002.4
2024-06-30 01:00:00+00:00,30.567501,78.57458,0.0,0.0,11.090103,166.86597,1003.3
2024-06-30 02:00:00+00:00,32.4175,72.41875,0.0,0.0,11.5199995,180.0,1003.5
2024-06-30 03:00:00+00:00,34.067497,64.667305,0.0,0.0,11.503113,200.13638,1002.9
2024-06-30 04:00:00+00:00,35.067497,58.690765,0.0,0.0,14.512064,223.99501,1002.5
2024-06-30 05:00:00+00:00,35.6175,55.267525,0.0,0.0,13.513193,228.23979,1001.9
2024-06-30 06:00:00+00:00,35.8675,55.163307,0.0,0.0,13.246826,222.79738,1000.8
2024-06-30 07:00:00+00:00,36.2175,54.757984,0.0,0.0,13.246826,222.79738,999.7
2024-06-30 08:00:00+00:00,36.2175,52.838905,0.0,0.0,13.779114,213.2749,998.7
2024-06-30 09:00:00+00:00,36.2175,53.15461,0.0,0.0,11.435313,208.1785,998.3
2024-06-30 10:00:00+00:00,35.3675,59.81016,0.0,0.0,10.853866,174.2895,998.5
2024-06-30 11:00:00+00:00,33.3675,69.87058,0.0,0.0,16.62249,175.03035,998.8
2024-06-30 12:00:00+00:00,32.517498,72.43588,0.0,0.0,13.339445,176.906,999.2
2024-06-30 13:00:00+00:00,31.8675,75.81296,0.0,0.0,10.805999,178.0909,1000.7
2024-06-30 14:00:00+00:00,31.167501,78.42736,0.0,0.0,10.8955765,172.40544,1000.9
2024-06-30 15:00:00+00:00,30.567501,79.50649,0.0,0.0,11.542478,176.42374,1001.4
2024-06-30 16:00:00+00:00,30.2675,78.3008,0.0,0.0,11.542478,183.57626,1001.4
2024-06-30 17:00:00+00:00,30.0175,75.301025,0.0,0.0,14.759999,180.0,1001.0
2024-06-30 18:00:00+00:00,29.667501,74.12986,0.0,0.0,14.764389,181.39716,1000.5
2024-06-30 19:00:00+00:00,29.3675,74.30287,0.0,0.0,13.004921,184.76355,1000.1
2024-06-30 20:00:00+00:00,29.2675,74.06405,0.0,0.0,11.928989,185.19434,999.6
2024-06-30 21:00:00+00:00,29.0175,72.91774,0.0,0.0,11.159999,180.0,999.6
2024-06-30 22:00:00+00:00,29.0175,71.82718,0.0,0.0,11.165805,181.84756,999.7
2024-06-30 23:00:00+00:00,28.9675,73.34957,0.0,0.0,11.542478,183.57626,1000.2
2024-07-01 00:00:00+00:00,29.2175,74.50142,0.0,0.0,12.57426,193.24052,1000.6
2024-07-01 01:00:00+00:00,30.5175,74.49,0.0,0.0,11.928989,185.19434,1001.3
2024-07-01 02:00:00+00:00,31.8675,70.00792,0.0,0.0,11.570515,185.35573,1001.7
2024-07-01 03:00:00+00:00,33.4675,62.28451,0.0,0.0,14.081477,212.47118,1001.7
2024-07-01 04:00:00+00:00,34.2175,60.084663,0.0,0.0,14.529915,228.01286,1001.0
2024-07-01 05:00:00+00:00,34.6175,59.112408,0.0,0.0,15.7908325,226.8476,1000.2
2024-07-01 06:00:00+00:00,35.1175,56.310844,0.0,0.0,15.03835,222.08908,999.2
2024-07-01 07:00:00+00:00,35.517498,54.589016,0.0,0.0,16.039202,225.90929,998.2
2024-07-01 08:00:00+00:00,35.317497,55.525555,0.0,0.0,13.104198,217.18478,997.4
2024-07-01 09:00:00+00:00,34.8675,58.124744,0.0,0.0,12.620554,176.72958,996.8
2024-07-01 10:00:00+00:00,33.7175,64.97792,0.0,0.0,15.192682,166.29301,996.6
2024-07-01 11:00:00+00:00,32.9675,71.66756,0.0,0.0,12.371645,171.6342,996.8
2024-07-01 12:00:00+00:00,32.067497,66.595665,0.0,0.0,13.849476,171.02745,997.5
2024-07-01 13:00:00+00:00,30.567501,66.494774,0.0,0.0,14.081478,175.60138,999.0
2024-07-01 14:00:00+00:00,30.417501,66.46461,0.0,0.0,15.137133,177.27374,999.1
2024-07-01 15:00:00+00:00,30.067501,66.19365,0.0,0.0,12.964998,178.40889,999.9
2024-07-01 16:00:00+00:00,30.1175,65.60567,0.0,0.0,12.605142,178.36346,1000.3
2024-07-01 17:00:00+00:00,29.9675,66.978836,0.0,0.0,14.081478,184.39862,999.8
2024-07-01 18:00:00+00:00,29.5175,70.41623,0.0,0.0,13.75558,186.00891,999.5
2024-07-01 19:00:00+00:00,28.817501,74.43626,0.0,0.0,10.8955765,187.59456,999.3
2024-07-01 20:00:00+00:00,28.2175,77.77448,0.0,0.0,8.311245,184.96965,999.2
2024-07-01 21:00:00+00:00,27.917501,79.38434,0.0,0.0,7.2805495,188.53069,999.4
2024-07-01 22:00:00+00:00,27.817501,80.32988,0.0,0.0,6.9247384,207.89717,999.5
2024-07-01 23:00:00+00:00,28.2175,80.86438,0.0,0.0,5.4833565,203.19862,1000.6
2024-07-02 00:00:00+00:00,29.5175,77.49954,0.0,0.0,5.8048253,209.7448,1001.2
2024-07-02 01:00:00+00:00,30.9675,71.95432,0.0,0.0,5.991594,302.7352,1001.8
2024-07-02 02:00:00+00:00,31.317501,72.01535,0.0,0.0,5.815978,338.19852,1002.3
2024-07-02 03:00:00+00:00,31.7675,71.66841,0.0,0.0,6.2145634,349.99207,1002.7
2024-07-02 04:00:00+00:00,32.267498,70.081276,0.0,0.0,8.825508,348.23172,1002.5
2024-07-02 05:00:00+00:00,32.317497,69.47142,0.0,0.0,7.9932976,352.23492,1002.3
2024-07-02 06:00:00+00:00,32.267498,70.081276,0.0,0.0,7.342588,348.6901,1001.8
2024-07-02 07:00:00+00:00,31.917501,71.27205,0.0,0.0,4.1046314,344.7448,1000.9
2024-07-02 08:00:00+00:00,31.8675,71.05261,0.0,0.0,1.484318,14.036275,1000.3
2024-07-02 09:00:00+00:00,31.6175,71.00792,0.3,0.3,1.2979984,123.690094,1000.5
2024-07-02 10:00:00+00:00,30.3675,75.356186,3.5,3.5,3.7064266,299.0545,1000.8
2024-07-02 11:00:00+00:00,29.417501,81.01648,0.1,0.1,3.396233,122.00535,1001.5
2024-07-02 12:00:00+00:00,28.4675,86.10674,0.1,0.1,8.654987,135.0001,1002.2
2024-07-02 13:00:00+00:00,28.667501,86.63631,0.0,0.0,2.1897945,279.46225,1003.2
2024-07-02 14:00:00+00:00,27.067501,92.89202,5.7,5.7,4.5536795,251.56496,1004.1
2024-07-02 15:00:00+00:00,26.9675,93.43925,2.0,2.0,4.3349743,355.23645,1005.0
2024-07-02 16:00:00+00:00,26.8675,94.54852,1.3,1.3,1.484318,14.036275,1005.0
2024-07-02 17:00:00+00:00,26.317501,93.687004,9.4,9.4,10.44,136.39711,1005.3
2024-07-02 18:00:00+00:00,25.9675,93.39192,5.9,5.9,8.089993,110.854546,1004.2
2024-07-02 19:00:00+00:00,25.9675,95.077835,1.4,1.4,7.0911775,66.037506,1004.3
2024-07-02 20:00:00+00:00,26.0175,95.932205,0.9,0.9,10.538843,97.853226,1004.0
2024-07-02 21:00:00+00:00,26.167501,96.79499,0.6,0.6,9.9571085,102.5288,1004.1
2024-07-02 22:00:00+00:00,26.317501,96.51193,0.1,0.1,8.049845,100.30479,1004.7
2024-07-02 23:00:00+00:00,26.7675,95.106316,0.0,0.0,8.854829,116.56499,1005.4
2024-07-03 00:00:00+00:00,27.5175,92.6408,0.1,0.1,8.913181,133.36346,1006.1
2024-07-03 01:00:00+00:00,28.1175,94.59737,0.4,0.4,8.049845,79.69521,1007.0
2024-07-03 02:00:00+00:00,28.9675,89.51401,0.8,0.8,8.39657,120.96369,1007.8
2024-07-03 03:00:00+00:00,29.1175,89.00127,1.9,1.9,5.95906,115.01687,1008.3
2024-07-03 04:00:00+00:00,29.0175,89.51764,1.3,1.3,8.825508,101.768265,1008.2
2024-07-03 05:00:00+00:00,27.567501,87.57104,2.7,2.7,12.864649,162.07199,1008.0
2024-07-03 06:00:00+00:00,29.6175,81.522446,0.2,0.2,12.55879,152.70052,1007.1
2024-07-03 07:00:00+00:00,30.8675,73.667625,0.0,0.0,16.746773,154.5367,1006.1
2024-07-03 08:00:00+00:00,31.1175,73.70906,0.1,0.1,15.459054,152.24155,1005.2
2024-07-03 09:00:00+00:00,31.2675,73.08198,0.0,0.0,15.277749,145.56096,1004.8
2024-07-03 10:00:00+00:00,30.9675,74.12233,0.0,0.0,15.072783,139.84407,1004.6
2024-07-03 11:00:00+00:00,30.2175,78.293724,0.1,0.1,13.246826,137.20262,1005.3
2024-07-03 12:00:00+00:00,29.417501,81.01648,0.0,0.0,13.513193,138.23979,1006.3
2024-07-03 13:00:00+00:00,28.317501,86.60409,0.1,0.1,11.503113,159.86362,1007.7
2024-07-03 14:00:00+00:00,27.917501,85.54379,0.4,0.4,8.217153,151.1893,1008.7
2024-07-03 15:00:00+00:00,28.1175,88.39994,0.4,0.4,11.090103,144.24602,1009.5
2024-07-03 16:00:00+00:00,27.2175,92.351166,0.1,0.1,6.9899354,168.11136,1009.8
2024-07-03 17:00:00+00:00,26.417501,95.093864,1.4,1.4,10.009036,127.694305,1009.6
2024-07-03 18:00:00+00:00,26.067501,96.21926,0.4,0.4,12.783802,170.27249,1009.4
2024-07-03 19:00:00+00:00,26.2675,91.20353,0.1,0.1,9.885262,146.88864,1008.6
2024-07-03 20:00:00+00:00,25.817501,93.944405,0.0,0.0,7.729527,152.24155,1008.5
