datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2025-09-11 06:00:00+00:00,26.838999,88.56017,4.6,4.6,6.1569467,164.74483,1008.2
2025-09-11 07:00:00+00:00,28.289,86.85835,0.9,0.9,6.5520988,159.07542,1006.9
2025-09-11 08:00:00+00:00,29.989,77.79869,0.3,0.3,10.538843,172.14677,1006.0
2025-09-11 09:00:00+00:00,30.338999,76.93271,0.1,0.1,8.513448,166.55138,1005.2
2025-09-11 10:00:00+00:00,30.039,78.96678,0.1,0.1,9.580668,154.39786,1005.2
2025-09-11 11:00:00+00:00,28.539,84.09585,0.2,0.2,9.422101,136.54811,1005.7
2025-09-11 12:00:00+00:00,27.739,88.895065,0.0,0.0,9.299225,137.35333,1006.8
2025-09-11 13:00:00+00:00,27.338999,91.2702,0.0,0.0,10.4493065,137.79277,1008.4
2025-09-11 14:00:00+00:00,26.889,92.059425,0.0,0.0,9.2660675,150.9455,1009.3
2025-09-11 15:00:00+00:00,26.088999,93.67663,0.2,0.2,8.836514,183.50346,1010.0
2025-09-11 16:00:00+00:00,25.889,93.38818,0.1,0.1,9.3876505,184.39862,1010.7
2025-09-11 17:00:00+00:00,25.539,95.06245,0.0,0.0,10.873251,160.6651,1010.4
2025-09-11 18:00:00+00:00,25.439,95.91501,0.0,0.0,9.927779,157.61983,1009.5
2025-09-11 19:00:00+00:00,25.439,96.20188,0.0,0.0,7.4520864,127.14677,1009.6
2025-09-11 20:00:00+00:00,25.338999,96.486916,0.0,0.0,6.28713,113.62939,1009.3
2025-09-11 21:00:00+00:00,25.289,96.48559,0.0,0.0,7.072878,104.743614,1008.9
2025-09-11 22:00:00+00:00,25.239,97.06265,0.0,0.0,7.2,126.86999,1008.9
2025-09-11 23:00:00+00:00,25.088999,97.93355,0.0,0.0,6.2483597,101.63361,1009.2
2025-09-12 00:00:00+00:00,25.889,94.228294,0.0,0.0,9.167638,133.4089,1009.8
2025-09-12 01:00:00+00:00,26.639,89.34157,0.1,0.1,8.297589,167.4712,1010.9
2025-09-12 02:00:00+00:00,27.939,82.786476,0.2,0.2,13.619471,172.40544,1011.3
2025-09-12 03:00:00+00:00,29.389,79.34738,0.1,0.1,12.496719,168.3664,1011.1
2025-09-12 04:00:00+00:00,30.588999,76.96987,0.2,0.2,10.597094,159.10216,1010.5
2025-09-12 05:00:00+00:00,31.088999,76.59118,0.2,0.2,11.503113,159.86362,1009.6
2025-09-12 06:00:00+00:00,31.189,75.931725,0.2,0.2,11.269782,153.43501,1008.5
2025-09-12 07:00:00+00:00,27.639,86.79928,2.7,2.7,12.601285,135.57864,1007.8
2025-09-12 08:00:00+00:00,28.889,83.63671,0.2,0.2,9.313152,131.08165,1007.3
2025-09-12 09:00:00+00:00,30.088999,80.86203,0.1,0.1,9.648067,143.3438,1006.7
2025-09-12 10:00:00+00:00,26.139,91.74232,7.8,7.8,10.694485,136.36386,1007.8
2025-09-12 11:00:00+00:00,26.239,92.84975,0.1,0.1,5.6002855,135.0001,1007.8
2025-09-12 12:00:00+00:00,26.338999,93.40955,0.0,0.0,7.9077177,138.69148,1008.4
2025-09-12 13:00:00+00:00,26.189,92.01969,0.0,0.0,5.8603754,169.3804,1009.6
2025-09-12 14:00:00+00:00,26.289,92.30028,0.0,0.0,5.815978,158.19853,1010.4
2025-09-12 15:00:00+00:00,26.189,93.68117,0.0,0.0,4.896529,162.89719,1010.6
2025-09-12 16:00:00+00:00,26.039,95.08036,0.0,0.0,4.186693,154.5367,1010.7
2025-09-12 17:00:00+00:00,26.088999,95.36549,0.0,0.0,5.7431,147.80429,1010.5
2025-09-12 18:00:00+00:00,25.939,94.51181,0.3,0.3,5.5596404,150.9455,1010.4
2025-09-12 19:00:00+00:00,25.789,95.640015,0.2,0.2,5.2323985,116.56499,1010.3
2025-09-12 20:00:00+00:00,25.689,96.495895,0.0,0.0,6.5223618,117.979385,1009.8
2025-09-12 21:00:00+00:00,25.439,97.356865,0.0,0.0,4.6938257,122.471176,1009.7
2025-09-12 22:00:00+00:00,25.389,97.646614,0.0,0.0,4.6452556,144.46223,1009.8
2025-09-12 23:00:00+00:00,25.338999,97.354904,0.0,0.0,3.9477081,136.8476,1010.1
2025-09-13 00:00:00+00:00,26.588999,95.09996,0.0,0.0,6.297428,120.963684,1010.6
2025-09-13 01:00:00+00:00,28.338999,87.37853,0.0,0.0,8.099999,143.13002,1011.6
2025-09-13 02:00:00+00:00,29.389,80.05746,0.3,0.3,11.631956,158.19853,1012.0
2025-09-13 03:00:00+00:00,30.439,75.14404,0.1,0.1,9.360001,157.3801,1012.1
2025-09-13 04:00:00+00:00,31.139,71.77069,0.1,0.1,9.266067,155.9245,1011.6
2025-09-13 05:00:00+00:00,31.639,68.93355,0.0,0.0,10.223619,153.88615,1010.4
2025-09-13 06:00:00+00:00,31.989,65.59395,0.0,0.0,10.30883,155.22488,1009.0
2025-09-13 07:00:00+00:00,32.089,65.02909,0.0,0.0,10.626099,141.18861,1008.0
2025-09-13 08:00:00+00:00,31.989,65.98682,0.0,0.0,11.712454,136.24529,1007.2
2025-09-13 09:00:00+00:00,31.689,65.33681,0.1,0.1,11.638917,140.64827,1007.0
2025-09-13 10:00:00+00:00,30.338999,74.68285,0.0,0.0,10.070353,118.85556,1007.0
2025-09-13 11:00:00+00:00,29.088999,81.21586,0.0,0.0,8.694204,117.095474,1007.5
2025-09-13 12:00:00+00:00,28.489,83.84111,0.0,0.0,10.158444,119.74478,1008.6
2025-09-13 13:00:00+00:00,28.789,80.21702,0.0,0.0,9.0,126.86999,1009.8
2025-09-13 14:00:00+00:00,28.139,80.1316,0.0,0.0,8.942214,130.10085,1010.4
2025-09-13 15:00:00+00:00,27.489,83.73113,0.0,0.0,7.891311,135.0001,1010.9
2025-09-13 16:00:00+00:00,27.039,87.26433,0.0,0.0,7.519175,132.0891,1010.8
2025-09-13 17:00:00+00:00,26.739,89.61607,0.0,0.0,6.6818557,152.74475,1010.8
2025-09-13 18:00:00+00:00,26.439,91.759995,0.0,0.0,5.12289,161.56496,1010.4
2025-09-13 19:00:00+00:00,26.039,93.395294,0.1,0.1,3.189608,163.61038,1010.0
2025-09-13 20:00:00+00:00,25.939,93.11209,0.1,0.1,2.5959969,123.690094,1009.6
2025-09-13 21:00:00+00:00,25.789,93.943146,0.1,0.1,3.438895,83.99109,1009.7
2025-09-13 22:00:00+00:00,25.789,94.788246,0.0,0.0,6.12,90.0,1009.9
2025-09-13 23:00:00+00:00,25.489,95.345184,0.0,0.0,8.65873,110.69553,1010.3
2025-09-14 00:00:00+00:00,26.139,93.678894,0.0,0.0,7.5170207,106.699326,1011.4
2025-09-14 01:00:00+00:00,28.439,84.585884,0.0,0.0,5.6262593,97.35229,1011.6
2025-09-14 02:00:00+00:00,29.789,74.5941,0.1,0.1,6.696387,126.25393,1012.0
2025-09-14 03:00:00+00:00,30.639,71.0439,0.0,0.0,5.8048253,150.2552,1012.2
2025-09-14 04:00:00+00:00,31.239,70.10065,0.1,0.1,6.763786,154.7989,1011.6
2025-09-14 05:00:00+00:00,29.338999,78.16907,1.9,1.9,8.067936,141.34016,1010.7
2025-09-14 06:00:00+00:00,30.739,71.274124,0.0,0.0,5.6060677,132.39738,1008.8
2025-09-14 07:00:00+00:00,31.039,68.00132,0.0,0.0,8.297589,130.60121,1007.5
2025-09-14 08:00:00+00:00,30.389,72.933136,0.1,0.1,8.574123,129.0355,1007.1
2025-09-14 09:00:00+00:00,30.239,74.00276,0.0,0.0,8.37532,118.21727,1007.0
2025-09-14 10:00:00+00:00,29.689,76.607254,0.0,0.0,8.604301,105.78082,1007.4
2025-09-14 11:00:00+00:00,28.838999,82.39995,0.0,0.0,7.6473517,116.56499,1007.9
2025-09-14 12:00:00+00:00,28.139,85.56572,0.0,0.0,6.854195,119.93143,1008.5
2025-09-14 13:00:00+00:00,27.588999,87.83366,0.0,0.0,8.297589,139.39879,1009.5
2025-09-14 14:00:00+00:00,27.489,89.937065,0.0,0.0,6.854195,150.06857,1010.4
2025-09-14 15:00:00+00:00,27.338999,91.2702,0.0,0.0,7.0843205,152.78398,1010.5
2025-09-14 16:00:00+00:00,27.139,92.07355,0.0,0.0,7.0911775,156.0375,1010.6
2025-09-14 17:00:00+00:00,26.889,93.158875,0.0,0.0,6.4323244,162.07199,1010.3
2025-09-14 18:00:00+00:00,26.588999,92.591866,0.4,0.4,7.388775,177.20735,1009.9
2025-09-14 19:00:00+00:00,25.239,93.07729,1.3,1.3,10.674773,185.80663,1009.8
2025-09-14 20:00:00+00:00,25.088999,94.47786,0.0,0.0,8.39078,157.28555,1009.7
2025-09-14 21:00:00+00:00,24.989,94.47385,0.0,0.0,5.2416787,105.945465,1009.7
2025-09-14 22:00:00+00:00,24.838999,95.60968,0.0,0.0,8.0599,113.70266,1010.4
2025-09-14 23:00:00+00:00,24.789,96.47269,0.0,0.0,3.0652893,40.236294,1010.2
2025-09-15 00:00:00+00:00,25.239,93.91901,0.0,0.0,8.197414,81.15827,1011.2
2025-09-15 01:00:00+00:00,27.939,87.084724,0.1,0.1,7.9526596,95.19434,1011.7
2025-09-15 02:00:00+00:00,29.039,82.42351,0.2,0.2,4.186693,115.46331,1012.0
2025-09-15 03:00:00+00:00,30.239,75.56015,0.1,0.1,2.8116899,140.19447,1011.7
2025-09-15 04:00:00+00:00,30.588999,72.967125,0.3,0.3,5.2323985,130.81499,1011.5
2025-09-15 05:00:00+00:00,27.039,85.20077,3.1,3.1,9.585739,124.286934,1011.1
2025-09-15 06:00:00+00:00,28.139,80.854355,0.2,0.2,11.500296,129.92033,1009.6
2025-09-15 07:00:00+00:00,28.889,77.17617,0.1,0.1,7.8954163,133.1524,1009.1
2025-09-15 08:00:00+00:00,29.639,73.90373,0.1,0.1,8.65873,133.31535,1008.5
2025-09-15 09:00:00+00:00,29.639,72.36974,0.0,0.0,10.97262,138.99101,1008.1
2025-09-15 10:00:00+00:00,28.689,76.68528,0.0,0.0,10.337078,144.92616,1008.1
2025-09-15 11:00:00+00:00,27.289,85.73716,0.0,0.0,8.775807,154.48618,1008.6
2025-09-15 12:00:00+00:00,26.689,89.88025,0.0,0.0,8.827344,159.71736,1009.6
2025-09-15 13:00:00+00:00,27.189,87.79977,0.0,0.0,5.95906,154.98314,1010.6
2025-09-15 14:00:00+00:00,26.939,88.04104,0.0,0.0,6.391901,147.65259,1011.6
2025-09-15 15:00:00+00:00,26.588999,88.80532,0.0,0.0,5.7628117,141.34016,1012.0
2025-09-15 16:00:00+00:00,26.189,90.92639,0.0,0.0,5.8603754,137.4896,1012.0
2025-09-15 17:00:00+00:00,25.439,91.70095,1.7,1.7,3.0811036,186.70975,1011.9
2025-09-15 18:00:00+00:00,24.838999,94.46783,5.7,5.7,2.5071096,248.96242,1011.6
2025-09-15 19:00:00+00:00,24.639,96.46883,0.9,0.9,2.5071096,21.037588,1011.0
2025-09-15 20:00:00+00:00,24.439,99.105446,0.0,0.0,4.1556225,17.650223,1011.2
2025-09-15 21:00:00+00:00,24.439,98.51295,0.0,0.0,5.3426957,32.61924,1010.7
2025-09-15 22:00:00+00:00,24.338999,98.511856,0.0,0.0,5.796447,53.84173,1011.1
2025-09-15 23:00:00+00:00,24.289,97.62741,0.0,0.0,6.8423676,54.63746,1011.1
2025-09-16 00:00:00+00:00,25.139,92.79299,0.0,0.0,6.439876,63.435013,1012.1
2025-09-16 01:00:00+00:00,26.838999,88.03268,0.1,0.1,4.278551,75.37909,1012.8
2025-09-16 02:00:00+00:00,28.189,80.86074,0.0,0.0,3.0652893,130.23628,1013.2
2025-09-16 03:00:00+00:00,29.389,77.0201,0.1,0.1,1.0182338,135.0001,1012.5
2025-09-16 04:00:00+00:00,30.338999,70.56625,0.1,0.1,3.244996,273.17978,1011.8
2025-09-16 05:00:00+00:00,30.889,66.96035,0.1,0.1,2.1897945,279.46225,1010.5
2025-09-16 06:00:00+00:00,31.338999,66.849174,0.0,0.0,1.0948973,80.53775,1008.8
2025-09-16 07:00:00+00:00,31.289,67.24061,0.0,0.0,3.319036,102.5288,1007.6
2025-09-16 08:00:00+00:00,31.689,65.14138,0.0,0.0,2.7416782,113.19862,1006.7
2025-09-16 09:00:00+00:00,31.439,66.2713,0.0,0.0,4.198285,120.96369,1006.3
2025-09-16 10:00:00+00:00,30.838999,68.37114,0.0,0.0,6.114703,132.61403,1006.4
2025-09-16 11:00:00+00:00,29.338999,77.704704,0.0,0.0,8.320986,128.85338,1007.1
2025-09-16 12:00:00+00:00,28.689,79.72675,0.0,0.0,10.514218,128.04709,1008.4
2025-09-16 13:00:00+00:00,28.039,80.84158,0.0,0.0,9.97986,129.14398,1009.3
2025-09-16 14:00:00+00:00,27.439,83.976585,0.0,0.0,9.167638,136.5911,1010.3
2025-09-16 15:00:00+00:00,27.139,85.46637,0.0,0.0,8.067936,141.34016,1010.5
2025-09-16 16:00:00+00:00,26.889,86.73063,0.0,0.0,7.748368,149.26459,1010.9
2025-09-16 17:00:00+00:00,26.639,88.80925,0.0,0.0,5.506941,191.30989,1009.9
2025-09-16 18:00:00+00:00,26.139,92.56795,0.0,0.0,2.9024127,187.12492,1009.3
2025-09-16 19:00:00+00:00,26.189,91.745285,0.0,0.0,0.17999999,360.0,1008.6
2025-09-16 20:00:00+00:00,26.039,92.286476,0.0,0.0,0.6489992,33.6901,1008.1
2025-09-16 21:00:00+00:00,25.189,95.33503,1.7,1.7,6.7397914,55.885483,1008.4
2025-09-16 22:00:00+00:00,24.789,97.63617,0.1,0.1,7.072878,14.743609,1008.7
2025-09-16 23:00:00+00:00,24.739,98.22183,0.2,0.2,7.841887,31.865936,1009.3
2025-09-17 00:00:00+00:00,25.239,95.90902,0.0,0.0,6.544677,31.504223,1009.9
2025-09-17 01:00:00+00:00,28.338999,81.36428,0.0,0.0,3.7842832,25.346138,1010.5
2025-09-17 02:00:00+00:00,29.338999,76.32605,0.1,0.1,3.563818,44.999897,1011.1
2025-09-17 03:00:00+00:00,30.139,71.59445,0.1,0.1,4.863332,51.009003,1011.2
2025-09-17 04:00:00+00:00,31.189,66.81934,0.1,0.1,5.8409934,33.6901,1010.4
2025-09-17 05:00:00+00:00,31.489,66.28135,0.0,0.0,6.7565966,41.760216,1009.3
2025-09-17 06:00:00+00:00,30.889,68.79138,0.1,0.1,9.227524,110.55612,1008.2
2025-09-17 07:00:00+00:00,25.939,91.730545,3.7,3.7,12.810386,107.162,1007.8
2025-09-17 08:00:00+00:00,26.489,87.74012,0.2,0.2,7.0774574,97.30567,1007.0
2025-09-17 09:00:00+00:00,27.139,87.01304,0.1,0.1,6.763786,115.20109,1006.5
2025-09-17 10:00:00+00:00,27.088999,86.74897,0.1,0.1,9.080639,103.76081,1006.4
2025-09-17 11:00:00+00:00,26.639,90.14528,0.0,0.0,5.4119864,86.186005,1007.0
2025-09-17 12:00:00+00:00,26.639,90.95532,0.0,0.0,2.1674871,85.23644,1008.1
2025-09-17 13:00:00+00:00,26.939,90.70437,0.0,0.0,2.9024127,119.74479,1008.6
2025-09-17 14:00:00+00:00,26.889,90.971344,0.0,0.0,0.76367533,135.0001,1009.6
2025-09-17 15:00:00+00:00,26.539,92.314026,0.1,0.1,0.6489992,33.6901,1010.2
2025-09-17 16:00:00+00:00,25.689,94.7845,0.2,0.2,4.5891175,318.1799,1010.3
2025-09-17 17:00:00+00:00,25.139,98.52065,0.3,0.3,3.710795,309.09384,1009.9
2025-09-17 18:00:00+00:00,24.739,98.516266,2.4,2.4,6.310277,273.27042,1009.3
2025-09-17 19:00:00+00:00,24.139,97.33137,2.3,2.3,4.802999,192.99461,1008.9
2025-09-17 20:00:00+00:00,24.189,97.62569,0.9,0.9,1.8,360.0,1008.6
2025-09-17 21:00:00+00:00,23.639,98.50408,2.3,2.3,6.151683,249.44386,1008.8
2025-09-17 22:00:00+00:00,23.889,95.86833,2.3,2.3,6.341009,304.59235,1009.0
2025-09-17 23:00:00+00:00,23.588999,98.50353,3.4,3.4,5.2416787,285.94547,1010.1
2025-09-18 00:00:00+00:00,23.789,98.80299,5.4,5.4,5.9427266,271.73566,1011.3
2025-09-18 01:00:00+00:00,25.539,91.706856,0.1,0.1,5.6521144,307.23492,1011.0
2025-09-18 02:00:00+00:00,27.239,85.221085,0.0,0.0,4.4565907,313.36346,1011.4
2025-09-18 03:00:00+00:00,28.739,79.2589,0.1,0.1,4.514377,336.5014,1011.4
2025-09-18 04:00:00+00:00,30.039,71.14899,0.0,0.0,5.9834766,6.9111314,1010.3
2025-09-18 05:00:00+00:00,29.739,72.60439,0.1,0.1,6.4323244,17.92802,1009.2
2025-09-18 06:00:00+00:00,29.989,73.52121,0.1,0.1,9.037721,45.806843,1007.7
2025-09-18 07:00:00+00:00,27.789,83.01686,0.5,0.5,10.094454,58.861095,1007.4
2025-09-18 08:00:00+00:00,28.439,81.13434,0.2,0.2,6.1569467,74.74483,1006.3
2025-09-18 09:00:00+00:00,28.588999,80.43045,0.1,0.1,5.2694216,97.853226,1006.1
2025-09-18 10:00:00+00:00,28.489,80.657875,0.0,0.0,2.97953,115.01687,1006.1
2025-09-18 11:00:00+00:00,27.689,87.321625,0.0,0.0,2.5264204,94.08554,1006.4
2025-09-18 12:00:00+00:00,27.239,89.91936,0.0,0.0,4.0249224,100.30479,1007.5
2025-09-18 13:00:00+00:00,27.039,89.90516,0.0,0.0,0.25455844,135.0001,1008.2
2025-09-18 14:00:00+00:00,26.889,89.89449,0.0,0.0,0.8049845,243.43501,1009.1
2025-09-18 15:00:00+00:00,26.838999,92.33049,0.0,0.0,4.327493,286.92758,1009.6
2025-09-18 16:00:00+00:00,26.539,93.14167,0.0,0.0,4.445672,291.3707,1009.9
2025-09-18 17:00:00+00:00,26.189,93.960625,0.0,0.0,6.1305785,310.2363,1009.6
2025-09-18 18:00:00+00:00,25.939,94.51181,0.0,0.0,6.090812,325.84024,1009.1
2025-09-18 19:00:00+00:00,25.139,93.35233,2.1,2.1,1.9881649,95.19434,1008.9
2025-09-18 20:00:00+00:00,24.789,95.32138,2.4,2.4,3.6447225,57.094753,1008.7
2025-09-18 21:00:00+00:00,24.139,98.509636,2.5,2.5,4.599695,120.57915,1009.0
2025-09-18 22:00:00+00:00,24.338999,96.17111,0.4,0.4,2.97953,115.01687,1009.3
2025-09-18 23:00:00+00:00,24.439,95.30942,0.1,0.1,3.3043609,330.64233,1009.6
2025-09-19 00:00:00+00:00,25.139,95.333305,0.0,0.0,4.198285,329.03632,1010.4
2025-09-19 01:00:00+00:00,27.539,87.56859,0.0,0.0,6.6405115,327.17145,1010.6
2025-09-19 02:00:00+00:00,28.639,80.67716,0.1,0.1,4.6102495,308.65982,1011.2
2025-09-19 03:00:00+00:00,29.689,74.80106,0.2,0.2,2.8460498,341.56494,1010.9
2025-09-19 04:00:00+00:00,30.489,72.30068,0.1,0.1,1.9134263,41.185837,1010.4
2025-09-19 05:00:00+00:00,31.239,68.65259,0.1,0.1,2.36753,98.74608,1009.1
2025-09-19 06:00:00+00:00,31.689,64.7521,0.0,0.0,3.8647635,117.75845,1007.5
2025-09-19 07:00:00+00:00,31.739,64.18248,0.0,0.0,5.8603754,132.5104,1006.1
2025-09-19 08:00:00+00:00,31.338999,65.855095,0.1,0.1,8.536252,132.43619,1005.5
2025-09-19 09:00:00+00:00,30.189,72.681725,0.1,0.1,10.441551,125.88223,1005.3
2025-09-19 10:00:00+00:00,28.989,80.72199,0.2,0.2,7.748368,92.66295,1005.5
2025-09-19 11:00:00+00:00,28.338999,86.349945,0.0,0.0,3.7842832,115.34614,1006.3
2025-09-19 12:00:00+00:00,28.189,86.33585,0.0,0.0,4.829907,116.56499,1007.2
2025-09-19 13:00:00+00:00,27.239,89.12095,0.0,0.0,5.495161,211.60745,1007.6
2025-09-19 14:00:00+00:00,27.189,89.64888,0.0,0.0,4.4456716,211.75943,1008.2
2025-09-19 15:00:00+00:00,27.088999,89.90874,0.0,0.0,5.8048253,209.7448,1008.4
2025-09-19 16:00:00+00:00,26.889,89.89449,0.0,0.0,4.91634,203.7495,1008.5
2025-09-19 17:00:00+00:00,26.689,90.418,0.0,0.0,4.2021422,189.86574,1008.0
2025-09-19 18:00:00+00:00,26.539,90.677986,0.0,0.0,4.7110505,173.41815,1007.8
2025-09-19 19:00:00+00:00,26.389,90.93926,0.0,0.0,5.223103,178.02512,1007.5
2025-09-19 20:00:00+00:00,26.139,92.29204,0.0,0.0,3.4247334,183.01273,1007.2
2025-09-19 21:00:00+00:00,26.039,92.56261,0.0,0.0,1.08,180.0,1006.9
2025-09-19 22:00:00+00:00,25.789,94.788246,0.0,0.0,0.9178235,11.3098955,1007.1
2025-09-19 23:00:00+00:00,25.689,97.07235,0.0,0.0,2.907989,21.801476,1007.6
2025-09-20 00:00:00+00:00,26.739,93.151535,0.0,0.0,3.4576871,51.34017,1008.3
2025-09-20 01:00:00+00:00,29.139,84.409386,0.0,0.0,2.8116899,50.194473,1008.9
2025-09-20 02:00:00+00:00,30.588999,72.75019,0.0,0.0,2.2910259,44.999897,1009.0
2025-09-20 03:00:00+00:00,31.789,64.0007,0.0,0.0,2.4482648,53.972538,1009.0
2025-09-20 04:00:00+00:00,32.739002,57.9784,0.0,0.0,3.362677,74.47583,1008.3
2025-09-20 05:00:00+00:00,33.239002,55.19165,0.0,0.0,3.8856654,103.39252,1007.2
2025-09-20 06:00:00+00:00,33.539,55.097588,0.0,0.0,3.8773184,111.801476,1005.7
2025-09-20 07:00:00+00:00,33.689003,55.467335,0.0,0.0,3.9312592,105.945465,1004.3
2025-09-20 08:00:00+00:00,33.539,56.61284,0.0,0.0,5.2694216,97.853226,1003.3
2025-09-20 09:00:00+00:00,33.089,58.410294,0.0,0.0,6.050785,112.751015,1002.8
2025-09-20 10:00:00+00:00,32.189003,65.244194,0.0,0.0,6.804381,127.47626,1003.1
2025-09-20 11:00:00+00:00,30.639,74.06849,0.0,0.0,5.6002855,135.0001,1003.7
2025-09-20 12:00:00+00:00,29.989,76.198105,0.0,0.0,7.689603,147.42595,1004.7
2025-09-20 13:00:00+00:00,30.088999,73.53793,0.0,0.0,11.13384,145.53912,1005.4
2025-09-20 14:00:00+00:00,29.489,76.8057,0.0,0.0,11.720751,169.3804,1006.6
2025-09-20 15:00:00+00:00,28.939,79.522896,0.0,0.0,10.837435,175.23645,1007.1
2025-09-20 16:00:00+00:00,28.439,81.376724,0.0,0.0,11.276968,188.25935,1006.9
2025-09-20 17:00:00+00:00,28.189,82.568886,0.0,0.0,9.826088,188.42688,1006.2
2025-09-20 18:00:00+00:00,27.838999,84.775116,0.0,0.0,6.482499,181.59111,1005.7
2025-09-20 19:00:00+00:00,27.489,86.78558,0.0,0.0,6.603817,162.55272,1005.0
2025-09-20 20:00:00+00:00,27.139,89.113304,0.0,0.0,5.728979,136.27295,1005.0
2025-09-20 21:00:00+00:00,26.739,92.325005,0.0,0.0,6.130579,86.63361,1005.5
2025-09-20 22:00:00+00:00,26.439,93.97151,0.0,0.0,8.338489,57.3391,1006.0
2025-09-20 23:00:00+00:00,26.489,93.6948,0.0,0.0,9.044888,58.840755,1006.2
2025-09-21 00:00:00+00:00,27.239,89.91936,0.0,0.0,9.109138,52.22426,1006.7
2025-09-21 01:00:00+00:00,29.889,81.31546,0.0,0.0,6.8138976,77.79955,1007.0
2025-09-21 02:00:00+00:00,31.189,73.720894,0.0,0.0,8.427383,70.01681,1007.4
2025-09-21 03:00:00+00:00,32.039,69.83224,0.1,0.1,8.654986,73.07241,1007.5
2025-09-21 04:00:00+00:00,32.689003,66.52163,0.1,0.1,8.083983,78.4399,1007.2
2025-09-21 05:00:00+00:00,33.239002,63.734337,0.1,0.1,8.11798,86.186005,1005.8
2025-09-21 06:00:00+00:00,33.189003,62.78284,0.0,0.0,10.805999,91.90912,1004.2
2025-09-21 07:00:00+00:00,31.088999,72.61963,3.1,3.1,11.448055,106.44046,1004.0
2025-09-21 08:00:00+00:00,30.689,74.961075,0.8,0.8,8.085988,106.821495,1003.7
2025-09-21 09:00:00+00:00,30.939,73.67947,0.0,0.0,7.388775,124.07724,1003.7
2025-09-21 10:00:00+00:00,29.338999,77.93658,1.9,1.9,7.8149853,118.92633,1004.4
2025-09-21 11:00:00+00:00,27.689,87.321625,0.1,0.1,11.159999,90.0,1005.0
2025-09-21 12:00:00+00:00,26.989,90.70763,0.0,0.0,5.3517847,109.653915,1005.8
2025-09-21 13:00:00+00:00,28.189,84.05806,0.0,0.0,8.783189,135.83023,1005.9
2025-09-21 14:00:00+00:00,27.739,86.29347,0.0,0.0,8.4963045,143.61555,1007.1
2025-09-21 15:00:00+00:00,27.439,88.08264,0.0,0.0,6.6087217,150.64235,1008.2
2025-09-21 16:00:00+00:00,27.239,89.12095,0.0,0.0,6.689125,156.19405,1008.1
2025-09-21 17:00:00+00:00,25.838999,93.107124,2.7,2.7,6.87779,96.00892,1008.8
2025-09-21 18:00:00+00:00,25.639,91.1641,0.7,0.7,2.5772078,77.90526,1008.0
2025-09-21 19:00:00+00:00,25.189,96.19491,0.2,0.2,4.278551,75.37909,1007.9
2025-09-21 20:00:00+00:00,24.939,97.05616,0.4,0.4,6.849467,86.98728,1007.5
2025-09-21 21:00:00+00:00,24.739,98.22183,0.3,0.3,7.7734165,42.184383,1007.5
2025-09-21 22:00:00+00:00,24.689,97.92742,0.2,0.2,6.6624317,51.581917,1007.9
2025-09-21 23:00:00+00:00,24.489,98.80926,0.1,0.1,6.9899354,348.11136,1008.6
2025-09-22 00:00:00+00:00,25.039,94.19266,0.2,0.2,8.181589,39.644142,1008.8
2025-09-22 01:00:00+00:00,26.989,85.707726,0.0,0.0,9.668195,61.049107,1008.9
2025-09-22 02:00:00+00:00,27.389,82.97086,0.0,0.0,9.83268,66.2505,1009.7
2025-09-22 03:00:00+00:00,27.588999,80.54167,0.0,0.0,9.194106,66.94868,1009.8
2025-09-22 04:00:00+00:00,28.338999,77.094406,0.0,0.0,10.24578,71.564964,1009.2
2025-09-22 05:00:00+00:00,28.838999,75.3399,0.0,0.0,10.018743,72.21602,1007.7
2025-09-22 06:00:00+00:00,29.939,70.49333,0.0,0.0,8.452336,63.435013,1006.5
2025-09-22 07:00:00+00:00,29.739,71.52353,0.0,0.0,6.198903,64.17907,1005.2
2025-09-22 08:00:00+00:00,30.588999,68.5284,0.0,0.0,4.143911,55.6196,1004.4
2025-09-22 09:00:00+00:00,28.489,77.81387,0.7,0.7,9.257321,26.564985,1004.3
2025-09-22 10:00:00+00:00,27.889,83.77526,0.1,0.1,3.3043609,29.357658,1004.4
2025-09-22 11:00:00+00:00,27.588999,87.57289,0.0,0.0,0.742159,345.9637,1005.0
2025-09-22 12:00:00+00:00,27.239,89.12095,0.0,0.0,2.6999998,270.0,1006.3
2025-09-22 13:00:00+00:00,27.539,85.506226,0.0,0.0,3.9477081,114.22774,1007.2
2025-09-22 14:00:00+00:00,27.088999,87.79126,0.3,0.3,1.9881649,5.19435,1007.9
2025-09-22 15:00:00+00:00,25.639,95.06608,4.1,4.1,6.4624763,347.125,1008.8
2025-09-22 16:00:00+00:00,25.338999,95.055305,6.0,6.0,2.9522195,217.56866,1008.7
2025-09-22 17:00:00+00:00,25.338999,96.486916,0.4,0.4,4.6730714,285.6423,1008.5
2025-09-22 18:00:00+00:00,25.039,95.90301,0.1,0.1,8.557102,284.6209,1007.9
2025-09-22 19:00:00+00:00,24.838999,95.89704,0.0,0.0,7.9465466,283.0919,1007.4
2025-09-22 20:00:00+00:00,24.739,96.76122,0.0,0.0,10.601679,310.17917,1006.7
2025-09-22 21:00:00+00:00,24.588999,96.757675,0.0,0.0,10.691453,315.0001,1006.5
2025-09-22 22:00:00+00:00,24.389,96.462326,0.0,0.0,10.739832,309.55963,1006.8
