datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2025-08-18 01:00:00+00:00,27.0695,83.68468,0.0,0.0,15.784676,314.07605,1007.2
2025-08-18 02:00:00+00:00,28.619501,79.95579,0.0,0.0,14.51876,317.00955,1007.6
2025-08-18 03:00:00+00:00,29.7695,72.175674,0.8,0.8,15.618566,332.54907,1007.3
2025-08-18 04:00:00+00:00,28.619501,81.64189,4.2,4.2,8.557102,14.620926,1007.3
2025-08-18 05:00:00+00:00,26.869501,90.43018,8.1,8.1,6.8612823,4.5139127,1006.8
2025-08-18 06:00:00+00:00,27.0695,88.31491,1.5,1.5,7.229191,341.1138,1005.5
2025-08-18 07:00:00+00:00,27.0195,87.262634,0.4,0.4,8.027677,340.3461,1004.5
2025-08-18 08:00:00+00:00,27.719501,83.756584,0.0,0.0,6.2613096,288.43503,1003.7
2025-08-18 09:00:00+00:00,27.6695,86.03034,0.1,0.1,5.4477882,352.40543,1003.6
2025-08-18 10:00:00+00:00,27.3195,85.22924,0.1,0.1,7.6579366,330.42227,1003.8
2025-08-18 11:00:00+00:00,26.719501,89.61466,0.0,0.0,5.0432134,325.17545,1004.0
2025-08-18 12:00:00+00:00,26.219501,91.747055,0.2,0.2,3.8521678,322.59457,1004.8
2025-08-18 13:00:00+00:00,25.2695,95.052795,2.4,2.4,9.321845,349.99207,1005.1
2025-08-18 14:00:00+00:00,25.2695,94.768585,0.1,0.1,7.353611,338.45895,1005.8
2025-08-18 15:00:00+00:00,25.0695,95.61706,0.0,0.0,6.601363,334.1337,1006.3
2025-08-18 16:00:00+00:00,25.219501,94.20026,0.6,0.6,5.1165614,309.28937,1006.1
2025-08-18 17:00:00+00:00,25.119501,94.47908,0.3,0.3,8.287822,304.3804,1005.9
2025-08-18 18:00:00+00:00,24.869501,95.32411,0.3,0.3,9.835975,304.5626,1005.3
2025-08-18 19:00:00+00:00,24.5195,95.31217,0.5,0.5,10.484903,304.50858,1004.8
2025-08-18 20:00:00+00:00,24.469501,95.885895,0.6,0.6,8.891344,291.3707,1004.6
2025-08-18 21:00:00+00:00,24.619501,94.74376,0.3,0.3,8.709098,288.06055,1004.5
2025-08-18 22:00:00+00:00,24.6695,96.18038,0.3,0.3,8.29173,297.12122,1004.9
2025-08-18 23:00:00+00:00,24.719501,97.0514,1.5,1.5,7.5685663,272.72626,1005.3
2025-08-19 00:00:00+00:00,24.969501,96.47737,1.4,1.4,5.7628117,268.2101,1006.0
2025-08-19 01:00:00+00:00,25.6695,96.49539,1.3,1.3,6.302571,268.36346,1006.5
2025-08-19 02:00:00+00:00,26.119501,96.220695,1.6,1.6,5.0142193,248.96242,1007.1
2025-08-19 03:00:00+00:00,26.8195,89.88955,1.9,1.9,6.248359,228.50363,1007.2
2025-08-19 04:00:00+00:00,27.3195,86.77009,0.7,0.7,6.341009,186.5197,1006.9
2025-08-19 05:00:00+00:00,27.4195,85.74997,0.8,0.8,6.310277,176.72958,1006.2
2025-08-19 06:00:00+00:00,27.469501,84.99019,0.4,0.4,8.581677,170.34018,1005.6
2025-08-19 07:00:00+00:00,27.8195,82.77258,0.1,0.1,9.403169,174.50777,1004.7
2025-08-19 08:00:00+00:00,28.5195,82.117355,0.1,0.1,9.582359,185.38922,1004.0
2025-08-19 09:00:00+00:00,28.6695,82.870995,0.1,0.1,9.224011,185.59924,1003.6
2025-08-19 10:00:00+00:00,28.219501,86.33873,0.0,0.0,7.1208143,163.85559,1003.8
2025-08-19 11:00:00+00:00,27.869501,87.85731,0.0,0.0,7.282774,140.01317,1004.4
2025-08-19 12:00:00+00:00,27.3195,89.925064,0.0,0.0,6.8423676,116.56499,1005.6
2025-08-19 13:00:00+00:00,26.869501,89.8931,0.0,0.0,13.6289835,146.3099,1006.5
2025-08-19 14:00:00+00:00,26.869501,90.970055,0.0,0.0,11.435313,151.8215,1006.9
2025-08-19 15:00:00+00:00,26.8195,91.78228,0.0,0.0,11.832176,146.79341,1007.1
2025-08-19 16:00:00+00:00,26.8195,92.0555,0.0,0.0,11.91812,154.98314,1007.5
2025-08-19 17:00:00+00:00,26.8195,91.78228,0.0,0.0,13.0447235,152.02061,1006.7
2025-08-19 18:00:00+00:00,26.719501,91.231735,0.0,0.0,11.190442,154.25934,1006.1
2025-08-19 19:00:00+00:00,26.369501,92.85641,0.0,0.0,10.883676,145.78424,1005.4
2025-08-19 20:00:00+00:00,26.219501,93.96194,0.0,0.0,11.384198,145.30478,1005.1
2025-08-19 21:00:00+00:00,26.219501,94.522896,0.0,0.0,9.693296,148.67137,1005.3
2025-08-19 22:00:00+00:00,26.2695,95.088615,0.0,0.0,9.595874,156.80139,1005.7
2025-08-19 23:00:00+00:00,26.469501,95.09571,0.0,0.0,9.102021,155.4623,1006.2
2025-08-20 00:00:00+00:00,27.4195,92.08935,0.0,0.0,9.449572,162.25523,1006.9
2025-08-20 01:00:00+00:00,29.0695,86.41825,0.1,0.1,14.584443,167.1644,1007.3
2025-08-20 02:00:00+00:00,30.1695,79.45298,0.0,0.0,14.813682,175.12082,1007.5
2025-08-20 03:00:00+00:00,31.119501,75.0295,0.0,0.0,12.483749,174.20729,1007.6
2025-08-20 04:00:00+00:00,31.5195,73.99369,0.2,0.2,12.525207,172.56868,1007.1
2025-08-20 05:00:00+00:00,32.3195,69.67759,0.2,0.2,13.262714,172.1999,1006.0
2025-08-20 06:00:00+00:00,32.7195,65.547386,0.1,0.1,15.5843,173.36758,1005.2
2025-08-20 07:00:00+00:00,32.669502,63.804077,0.1,0.1,15.827721,162.80138,1004.0
2025-08-20 08:00:00+00:00,31.9195,68.3743,0.0,0.0,15.042659,158.96242,1003.6
2025-08-20 09:00:00+00:00,31.369501,70.963486,0.0,0.0,14.420235,155.67444,1003.4
2025-08-20 10:00:00+00:00,30.5695,76.96699,0.0,0.0,12.886039,151.64513,1003.6
2025-08-20 11:00:00+00:00,29.869501,80.35785,0.0,0.0,12.351987,136.77144,1003.9
2025-08-20 12:00:00+00:00,28.969501,83.64561,0.0,0.0,12.606426,136.73567,1004.7
2025-08-20 13:00:00+00:00,27.5195,84.23688,0.0,0.0,9.446141,149.03632,1006.8
2025-08-20 14:00:00+00:00,27.4195,86.77923,0.0,0.0,9.339208,152.44728,1007.9
2025-08-20 15:00:00+00:00,27.369501,88.33931,0.0,0.0,9.3962755,159.82927,1008.1
2025-08-20 16:00:00+00:00,27.369501,89.662,0.0,0.0,11.043261,160.9743,1008.4
2025-08-20 17:00:00+00:00,27.5695,90.477356,0.0,0.0,10.717182,150.85202,1008.4
2025-08-20 18:00:00+00:00,27.369501,92.63303,0.5,0.5,8.415842,138.46832,1008.1
2025-08-20 19:00:00+00:00,27.2695,92.9023,0.0,0.0,12.267763,157.5741,1007.3
2025-08-20 20:00:00+00:00,26.369501,92.029945,4.5,4.5,9.340941,115.083565,1007.3
2025-08-20 21:00:00+00:00,26.369501,94.52885,0.6,0.6,11.448055,143.31018,1007.0
2025-08-20 22:00:00+00:00,26.7695,93.70751,0.0,0.0,12.56008,154.5367,1007.4
2025-08-20 23:00:00+00:00,26.619501,93.42282,0.0,0.0,9.299225,132.64667,1008.1
2025-08-21 00:00:00+00:00,26.719501,92.32393,0.0,0.0,14.587776,164.24876,1008.2
2025-08-21 01:00:00+00:00,27.0195,91.52183,0.0,0.0,13.841286,159.44388,1008.6
2025-08-21 02:00:00+00:00,28.119501,87.61852,0.0,0.0,14.49531,155.02612,1009.1
2025-08-21 03:00:00+00:00,29.469501,82.718185,0.0,0.0,14.810401,163.76758,1009.3
2025-08-21 04:00:00+00:00,30.0695,81.09842,0.4,0.4,12.620554,176.72958,1009.1
2025-08-21 05:00:00+00:00,28.5695,84.59957,4.5,4.5,10.385547,154.32323,1008.7
2025-08-21 06:00:00+00:00,28.719501,85.62293,0.0,0.0,12.007498,139.86458,1007.8
2025-08-21 07:00:00+00:00,29.9195,79.89057,0.1,0.1,15.256526,160.70985,1006.6
2025-08-21 08:00:00+00:00,29.7695,80.10749,0.0,0.0,14.861722,163.10127,1005.7
2025-08-21 09:00:00+00:00,29.7695,80.34489,0.0,0.0,16.909464,168.33125,1005.0
2025-08-21 10:00:00+00:00,29.5195,82.236664,0.0,0.0,14.192631,164.55362,1004.7
2025-08-21 11:00:00+00:00,29.0695,84.402054,0.0,0.0,11.659777,171.11942,1004.9
2025-08-21 12:00:00+00:00,28.5195,86.111694,0.0,0.0,9.9977,166.46413,1005.7
2025-08-21 13:00:00+00:00,27.869501,87.33743,0.0,0.0,9.430695,156.3706,1007.2
2025-08-21 14:00:00+00:00,27.619501,87.83621,0.0,0.0,9.659814,153.43501,1008.2
2025-08-21 15:00:00+00:00,27.3195,89.39238,0.0,0.0,9.793059,143.97253,1008.9
2025-08-21 16:00:00+00:00,27.4195,91.27517,0.0,0.0,12.181625,161.0295,1008.7
2025-08-21 17:00:00+00:00,27.2695,93.17751,0.0,0.0,11.841756,160.46326,1008.7
2025-08-21 18:00:00+00:00,27.219501,92.89974,0.0,0.0,14.059602,161.333,1007.8
2025-08-21 19:00:00+00:00,27.2695,91.53686,0.0,0.0,14.319901,165.43968,1007.5
2025-08-21 20:00:00+00:00,27.0695,91.524826,0.0,0.0,13.091829,161.56496,1007.1
2025-08-21 21:00:00+00:00,26.869501,92.05831,0.0,0.0,12.410866,160.51378,1006.7
2025-08-21 22:00:00+00:00,26.719501,92.598755,0.0,0.0,11.384199,161.56496,1006.8
2025-08-21 23:00:00+00:00,26.719501,91.7764,0.0,0.0,13.229694,165.01833,1007.4
2025-08-22 00:00:00+00:00,27.5195,87.827774,0.0,0.0,14.713831,172.2665,1008.3
2025-08-22 01:00:00+00:00,28.5695,85.608185,0.0,0.0,12.410866,160.51378,1008.6
2025-08-22 02:00:00+00:00,29.7695,78.92969,0.1,0.1,15.881875,162.18102,1008.8
2025-08-22 03:00:00+00:00,30.5195,77.64527,0.1,0.1,15.379206,159.44388,1009.0
2025-08-22 04:00:00+00:00,31.0195,76.58073,0.3,0.3,14.206323,157.6593,1008.8
2025-08-22 05:00:00+00:00,30.219501,81.11717,5.1,5.1,11.745604,164.89885,1008.4
2025-08-22 06:00:00+00:00,29.6695,79.15035,5.1,5.1,4.2481523,216.38445,1007.7
2025-08-22 07:00:00+00:00,30.4195,80.42901,0.1,0.1,8.865799,185.82625,1007.0
2025-08-22 08:00:00+00:00,29.9195,79.1845,0.1,0.1,12.429127,169.99208,1006.2
2025-08-22 09:00:00+00:00,30.119501,76.90001,0.0,0.0,10.163227,157.06787,1005.2
2025-08-22 10:00:00+00:00,29.969501,76.19514,0.0,0.0,9.82114,153.90463,1004.7
2025-08-22 11:00:00+00:00,29.1695,79.790955,0.0,0.0,10.144082,152.52565,1005.0
2025-08-22 12:00:00+00:00,28.469501,82.111336,0.0,0.0,11.119281,150.9455,1005.8
2025-08-22 13:00:00+00:00,27.969501,82.5431,0.0,0.0,10.825469,132.97864,1006.8
2025-08-22 14:00:00+00:00,27.619501,85.25957,0.0,0.0,10.564941,135.6902,1007.7
2025-08-22 15:00:00+00:00,27.2695,88.85855,0.0,0.0,8.694204,152.90453,1008.9
2025-08-22 16:00:00+00:00,27.0695,89.907326,0.1,0.1,8.089993,159.14546,1009.1
2025-08-22 17:00:00+00:00,26.6695,91.7735,0.0,0.0,7.0038276,154.09355,1008.9
2025-08-22 18:00:00+00:00,26.369501,92.029945,0.0,0.0,6.3639607,151.2603,1008.3
2025-08-22 19:00:00+00:00,26.0195,91.73528,0.6,0.6,7.120815,159.27437,1007.9
2025-08-22 20:00:00+00:00,26.0195,92.28542,0.0,0.0,9.039514,167.34744,1007.2
2025-08-22 21:00:00+00:00,25.619501,93.93572,0.0,0.0,6.76618,151.38963,1007.1
2025-08-22 22:00:00+00:00,25.469501,94.77615,0.0,0.0,5.994297,138.65233,1007.6
2025-08-22 23:00:00+00:00,25.5695,94.77995,0.0,0.0,6.2405767,123.23173,1007.9
2025-08-23 00:00:00+00:00,26.5695,92.31571,0.0,0.0,6.804381,127.47626,1008.6
2025-08-23 01:00:00+00:00,28.2695,84.819756,0.1,0.1,7.9138603,107.19863,1009.1
2025-08-23 02:00:00+00:00,29.2695,79.095535,0.2,0.2,10.04458,126.25393,1009.6
2025-08-23 03:00:00+00:00,30.0695,76.210464,0.3,0.3,10.062305,153.43501,1010.2
2025-08-23 04:00:00+00:00,27.7695,84.01256,6.9,6.9,7.689603,147.42595,1010.4
2025-08-23 05:00:00+00:00,28.719501,79.49321,0.1,0.1,5.5450516,144.24602,1009.0
2025-08-23 06:00:00+00:00,29.9195,73.07138,0.1,0.1,4.4274144,153.43501,1007.8
2025-08-23 07:00:00+00:00,30.0195,72.87021,0.3,0.3,5.441838,145.78424,1006.9
2025-08-23 08:00:00+00:00,30.4195,71.85836,0.1,0.1,2.1749482,114.44395,1005.4
2025-08-23 09:00:00+00:00,30.4195,71.644066,0.0,0.0,1.1525624,38.65983,1004.5
2025-08-23 10:00:00+00:00,30.4195,72.073235,0.0,0.0,1.8792552,73.300674,1004.6
2025-08-23 11:00:00+00:00,29.619501,78.67502,0.0,0.0,2.7534704,101.3099,1004.8
2025-08-23 12:00:00+00:00,28.4195,83.58471,0.0,0.0,5.904439,127.568665,1005.9
2025-08-23 13:00:00+00:00,27.2695,90.99563,0.0,0.0,2.4216523,131.98714,1006.8
2025-08-23 14:00:00+00:00,27.4195,90.46728,0.0,0.0,0.56920993,108.43504,1008.0
2025-08-23 15:00:00+00:00,27.2695,90.457184,0.0,0.0,1.9386592,201.80147,1008.2
2025-08-23 16:00:00+00:00,27.0195,90.97968,0.0,0.0,3.06,270.0,1008.3
2025-08-23 17:00:00+00:00,26.5695,93.143196,0.0,0.0,5.293959,305.31128,1008.0
2025-08-23 18:00:00+00:00,26.219501,94.242065,0.0,0.0,6.489992,340.55988,1007.3
2025-08-23 19:00:00+00:00,26.0195,95.64731,0.0,0.0,6.050785,337.249,1007.2
2025-08-23 20:00:00+00:00,25.869501,96.21378,0.0,0.0,6.638072,319.39877,1007.0
2025-08-23 21:00:00+00:00,25.619501,96.494095,0.0,0.0,9.080639,309.3693,1006.4
2025-08-23 22:00:00+00:00,25.369501,96.199936,0.0,0.0,8.043805,319.53784,1006.7
2025-08-23 23:00:00+00:00,25.219501,96.19575,0.0,0.0,9.9,306.86996,1006.8
2025-08-24 00:00:00+00:00,26.219501,93.12593,0.0,0.0,8.936778,304.33026,1007.7
2025-08-24 01:00:00+00:00,28.469501,85.34503,0.0,0.0,10.185519,316.43204,1008.3
2025-08-24 02:00:00+00:00,30.119501,76.44479,0.0,0.0,12.362475,312.04913,1008.8
2025-08-24 03:00:00+00:00,31.2695,70.31526,0.1,0.1,13.33094,325.45157,1008.0
2025-08-24 04:00:00+00:00,31.8195,70.41546,0.3,0.3,11.503113,339.8636,1007.7
2025-08-24 05:00:00+00:00,32.2195,68.83865,0.3,0.3,11.9140415,4.3322434,1007.1
2025-08-24 06:00:00+00:00,30.969501,69.84235,1.1,1.1,15.779543,25.688099,1006.2
2025-08-24 07:00:00+00:00,28.719501,77.61455,0.3,0.3,8.528657,44.145004,1005.8
2025-08-24 08:00:00+00:00,28.469501,79.93589,0.0,0.0,0.9693296,68.19853,1005.0
2025-08-24 09:00:00+00:00,28.869501,80.46682,0.0,0.0,3.8856654,13.392516,1005.0
2025-08-24 10:00:00+00:00,28.469501,80.41491,0.2,0.2,8.891344,21.370695,1004.6
2025-08-24 11:00:00+00:00,27.5195,86.27274,0.0,0.0,10.814989,18.435053,1004.5
2025-08-24 12:00:00+00:00,26.7695,88.5546,0.0,0.0,9.3669195,357.79745,1005.3
2025-08-24 13:00:00+00:00,25.719501,90.623634,0.0,0.0,5.5216303,340.9743,1006.2
2025-08-24 14:00:00+00:00,25.869501,90.90573,0.0,0.0,9.299225,317.35333,1007.0
2025-08-24 15:00:00+00:00,25.619501,91.162865,0.0,0.0,10.944532,323.6954,1006.9
2025-08-24 16:00:00+00:00,25.469501,90.879845,0.0,0.0,13.33094,325.45157,1007.1
2025-08-24 17:00:00+00:00,25.6695,91.16602,0.0,0.0,14.1102085,336.7054,1006.6
2025-08-24 18:00:00+00:00,25.869501,89.82152,0.0,0.0,13.31635,346.71512,1006.0
2025-08-24 19:00:00+00:00,25.5195,90.61033,0.0,0.0,12.172312,336.46762,1005.4
2025-08-24 20:00:00+00:00,25.0195,91.12499,0.0,0.0,13.447095,332.06293,1004.8
2025-08-24 21:00:00+00:00,24.6695,91.93236,0.0,0.0,13.779114,326.7251,1004.7
2025-08-24 22:00:00+00:00,25.0695,90.035164,0.2,0.2,13.472372,337.20343,1004.4
2025-08-24 23:00:00+00:00,24.3195,93.59523,1.9,1.9,15.151039,346.95435,1004.8
2025-08-25 00:00:00+00:00,24.8195,89.74556,2.4,2.4,17.682194,345.25638,1005.2
2025-08-25 01:00:00+00:00,26.7695,81.659,0.2,0.2,17.673029,356.49652,1005.8
2025-08-25 02:00:00+00:00,26.9195,80.69785,0.9,0.9,18.568813,11.745607,1006.5
2025-08-25 03:00:00+00:00,25.969501,87.69556,2.1,2.1,21.67487,4.763556,1006.4
2025-08-25 04:00:00+00:00,26.3195,86.418,0.8,0.8,22.046877,8.923906,1005.8
2025-08-25 05:00:00+00:00,26.369501,87.72987,2.0,2.0,19.721298,21.413042,1005.3
2025-08-25 06:00:00+00:00,25.969501,92.28268,3.2,3.2,18.834743,38.4033,1004.7
2025-08-25 07:00:00+00:00,26.1695,89.30629,2.2,2.2,18.34411,42.614033,1004.2
2025-08-25 08:00:00+00:00,25.619501,90.88955,2.6,2.6,19.119015,41.947037,1003.2
2025-08-25 09:00:00+00:00,26.219501,88.5104,1.9,1.9,24.064188,46.515354,1002.7
2025-08-25 10:00:00+00:00,25.6695,92.26606,3.2,3.2,20.08916,36.253937,1002.7
2025-08-25 11:00:00+00:00,25.0695,93.6299,2.3,2.3,18.645428,40.301247,1003.2
2025-08-25 12:00:00+00:00,24.5695,94.74185,1.8,1.8,17.47484,34.50859,1004.0
2025-08-25 13:00:00+00:00,25.0695,94.76095,3.1,3.1,16.375053,33.340725,1005.1
2025-08-25 14:00:00+00:00,25.0695,94.19394,3.2,3.2,18.865683,52.364685,1005.7
2025-08-25 15:00:00+00:00,24.869501,93.0588,2.9,2.9,16.956343,52.765083,1006.2
2025-08-25 16:00:00+00:00,24.369501,93.88056,3.1,3.1,19.567083,50.59937,1006.4
2025-08-25 17:00:00+00:00,24.1695,94.15586,9.5,9.5,19.42833,50.262447,1006.2
2025-08-25 18:00:00+00:00,23.619501,94.70527,4.2,4.2,19.440832,53.660507,1005.9
2025-08-25 19:00:00+00:00,23.7695,95.575165,3.2,3.2,17.906157,59.826572,1005.2
2025-08-25 20:00:00+00:00,23.6695,96.44352,3.4,3.4,16.308636,52.624123,1005.3
2025-08-25 21:00:00+00:00,23.719501,96.73681,3.8,3.8,14.917212,70.253075,1005.4
2025-08-25 22:00:00+00:00,23.869501,96.44874,4.1,4.1,18.044046,71.384224,1005.6
2025-08-25 23:00:00+00:00,23.869501,96.74041,6.5,6.5,15.009236,84.49462,1006.1
2025-08-26 00:00:00+00:00,23.7695,97.03066,5.3,5.3,16.685717,69.80558,1006.8
2025-08-26 01:00:00+00:00,24.619501,97.049225,3.3,3.3,17.518356,80.53775,1007.1
2025-08-26 02:00:00+00:00,24.619501,96.75838,4.3,4.3,17.1,90.0,1007.7
2025-08-26 03:00:00+00:00,24.8195,96.184586,4.3,4.3,18.547861,88.3317,1008.3
2025-08-26 04:00:00+00:00,25.119501,95.04736,2.7,2.7,18.584509,98.914856,1008.0
2025-08-26 05:00:00+00:00,25.1695,94.481094,2.9,2.9,17.534992,95.300835,1007.4
2025-08-26 06:00:00+00:00,25.5195,95.9174,2.1,2.1,16.171976,106.821495,1007.0
2025-08-26 07:00:00+00:00,26.369501,92.029945,1.3,1.3,13.41453,101.61146,1006.4
2025-08-26 08:00:00+00:00,26.5695,93.143196,3.2,3.2,14.081478,85.60138,1005.6
2025-08-26 09:00:00+00:00,25.969501,90.36903,2.1,2.1,14.31198,129.89778,1005.4
2025-08-26 10:00:00+00:00,25.869501,92.27712,0.3,0.3,12.882267,97.22423,1005.9
2025-08-26 11:00:00+00:00,25.3195,93.360985,0.1,0.1,10.853866,95.7105,1006.3
2025-08-26 12:00:00+00:00,25.1695,93.63451,0.6,0.6,8.748075,126.63421,1007.2
2025-08-26 13:00:00+00:00,24.619501,95.02928,4.1,4.1,8.792405,112.89059,1008.5
2025-08-26 14:00:00+00:00,24.2695,95.87989,2.1,2.1,12.810386,107.162,1008.8
2025-08-26 15:00:00+00:00,24.1695,95.876854,0.4,0.4,1.4058449,320.1945,1008.7
2025-08-26 16:00:00+00:00,23.619501,98.503876,6.2,6.2,3.4247334,266.98727,1009.0
2025-08-26 17:00:00+00:00,23.7695,97.91325,1.2,1.2,3.563818,224.9999,1008.7
2025-08-26 18:00:00+00:00,23.5195,99.0993,1.0,1.0,2.4014995,282.99463,1008.2
2025-08-26 19:00:00+00:00,23.369501,98.79926,5.9,5.9,5.9399996,270.0,1008.1
2025-08-26 20:00:00+00:00,23.3195,98.50051,0.4,0.4,4.510787,298.61035,1007.6
2025-08-26 21:00:00+00:00,23.2695,98.79838,1.1,1.1,5.9644947,354.80566,1007.6
2025-08-26 22:00:00+00:00,23.3195,99.397835,2.4,2.4,5.3999996,360.0,1007.6
2025-08-26 23:00:00+00:00,23.3195,99.397835,1.8,1.8,7.289444,339.77505,1007.9
2025-08-27 00:00:00+00:00,23.869501,97.03285,1.6,1.6,4.965521,46.468742,1008.8
2025-08-27 01:00:00+00:00,24.369501,99.40251,1.5,1.5,6.623413,42.797382,1009.1
2025-08-27 02:00:00+00:00,24.4195,98.51274,2.3,2.3,7.8954163,46.8476,1009.5
2025-08-27 03:00:00+00:00,24.619501,97.92633,3.1,3.1,5.3699164,13.5704565,1009.8
2025-08-27 04:00:00+00:00,25.0695,93.91154,3.5,3.5,4.471107,49.899166,1009.5
2025-08-27 05:00:00+00:00,25.619501,93.93572,2.8,2.8,3.6,36.86999,1008.5
2025-08-27 06:00:00+00:00,26.5195,90.947655,1.7,1.7,3.4623692,27.897186,1007.7
2025-08-27 07:00:00+00:00,26.6695,93.42518,0.6,0.6,2.7059932,3.8140097,1006.6
2025-08-27 08:00:00+00:00,27.5195,87.047226,0.2,0.2,3.06,90.0,1005.9
2025-08-27 09:00:00+00:00,27.9195,82.53722,0.1,0.1,3.671294,101.3099,1005.4
2025-08-27 10:00:00+00:00,27.6695,81.76957,0.6,0.6,6.6185193,112.38018,1005.5
2025-08-27 11:00:00+00:00,26.969501,88.30674,0.1,0.1,4.1125174,113.198616,1005.9
2025-08-27 12:00:00+00:00,26.219501,92.57223,0.0,0.0,2.3469129,147.52882,1006.8
2025-08-27 13:00:00+00:00,25.369501,94.77237,0.0,0.0,1.9386592,201.80147,1007.6
2025-08-27 14:00:00+00:00,25.369501,94.20656,0.0,0.0,0.56920993,198.43504,1008.5
2025-08-27 15:00:00+00:00,25.1695,94.76475,0.0,0.0,0.8049845,206.56499,1008.9
2025-08-27 16:00:00+00:00,24.869501,95.32411,0.0,0.0,1.7727944,246.0375,1009.1
2025-08-27 17:00:00+00:00,24.6695,96.18038,0.0,0.0,3.0758414,290.55612,1008.7
2025-08-27 18:00:00+00:00,24.1695,97.625305,0.0,0.0,2.5772078,282.09473,1008.2
2025-08-27 19:00:00+00:00,24.119501,97.91863,0.0,0.0,3.9312592,344.05453,1007.5
2025-08-27 20:00:00+00:00,23.969501,97.916336,0.0,0.0,1.7727944,336.0375,1007.5
2025-08-27 21:00:00+00:00,23.8195,98.506096,0.0,0.0,2.6758924,317.72638,1007.2
2025-08-27 22:00:00+00:00,23.7695,98.802864,0.0,0.0,2.7475805,301.60745,1007.3
2025-08-27 23:00:00+00:00,23.8195,99.400085,0.0,0.0,1.8,270.0,1008.0
2025-08-28 00:00:00+00:00,24.719501,97.0514,0.0,0.0,4.2671766,332.3541,1008.4
2025-08-28 01:00:00+00:00,26.4195,94.81202,0.2,0.2,2.0124612,63.435013,1008.8
2025-08-28 02:00:00+00:00,27.7695,87.848885,0.3,0.3,0.6489992,326.3099,1009.0
2025-08-28 03:00:00+00:00,28.969501,79.29034,0.2,0.2,1.659518,102.5288,1009.2
2025-08-28 04:00:00+00:00,29.619501,73.900505,0.2,0.2,2.7238941,82.40546,1008.8
2025-08-28 05:00:00+00:00,30.0695,71.58217,0.1,0.1,4.5536795,71.564964,1007.6
2025-08-28 06:00:00+00:00,30.2695,71.40364,0.2,0.2,4.353619,97.12492,1006.8
2025-08-28 07:00:00+00:00,30.3195,72.921326,0.1,0.1,1.8089776,95.7105,1005.1
2025-08-28 08:00:00+00:00,29.719501,71.52005,0.1,0.1,9.686609,131.98714,1005.2
2025-08-28 09:00:00+00:00,27.1695,84.199196,0.2,0.2,8.825508,168.23174,1004.9
2025-08-28 10:00:00+00:00,27.0695,86.488304,0.0,0.0,4.896529,162.89719,1004.6
2025-08-28 11:00:00+00:00,26.7695,88.81948,0.0,0.0,2.7238941,187.59456,1005.3
2025-08-28 12:00:00+00:00,26.369501,93.410995,0.0,0.0,1.9469976,123.6901,1006.8
2025-08-28 13:00:00+00:00,27.719501,87.84465,0.0,0.0,5.5829024,159.22766,1007.4
2025-08-28 14:00:00+00:00,27.219501,91.53385,0.0,0.0,1.7727944,156.0375,1008.1
2025-08-28 15:00:00+00:00,26.9195,92.33487,0.0,0.0,1.484318,75.96373,1008.5
2025-08-28 16:00:00+00:00,26.619501,94.25867,0.0,0.0,2.1897945,9.462248,1008.6
2025-08-28 17:00:00+00:00,26.469501,94.81387,0.0,0.0,4.1046314,37.875053,1007.9
2025-08-28 18:00:00+00:00,26.119501,95.08323,0.0,0.0,7.0407386,32.471172,1007.6
2025-08-28 19:00:00+00:00,25.7695,93.942314,0.0,0.0,6.489992,19.440128,1006.9
2025-08-28 20:00:00+00:00,25.369501,93.36338,0.0,0.0,5.5887027,14.931467,1007.0
2025-08-28 21:00:00+00:00,25.0695,93.6299,0.0,0.0,4.724786,342.25522,1007.2
2025-08-28 22:00:00+00:00,24.6695,95.31732,0.0,0.0,7.2403865,34.8754,1008.3
2025-08-28 23:00:00+00:00,24.469501,90.81457,0.3,0.3,9.906544,335.2976,1008.7
2025-08-29 00:00:00+00:00,25.0195,90.57688,0.6,0.6,9.82114,318.7154,1009.2
2025-08-29 01:00:00+00:00,26.8195,87.76833,0.0,0.0,7.9567327,307.64767,1009.9
2025-08-29 02:00:00+00:00,27.3195,82.71432,1.0,1.0,12.429127,349.99207,1010.3
2025-08-29 03:00:00+00:00,28.969501,76.49826,0.0,0.0,9.781473,347.24246,1010.2
2025-08-29 04:00:00+00:00,30.219501,69.7031,0.0,0.0,11.074022,352.52853,1009.6
2025-08-29 05:00:00+00:00,30.6695,69.37028,0.4,0.4,9.926147,355.84042,1008.7
2025-08-29 06:00:00+00:00,30.869501,67.765,0.1,0.1,10.004178,8.275804,1007.5
2025-08-29 07:00:00+00:00,29.619501,75.6886,0.3,0.3,12.936227,21.2093,1006.6
2025-08-29 08:00:00+00:00,29.0195,73.35834,1.2,1.2,15.536408,46.877872,1007.0
2025-08-29 09:00:00+00:00,26.969501,82.67334,0.4,0.4,9.387651,32.471172,1006.5
2025-08-29 10:00:00+00:00,27.0195,84.183044,0.1,0.1,6.156947,37.875042,1006.7
2025-08-29 11:00:00+00:00,25.7695,90.89929,2.6,2.6,7.386582,43.02507,1007.5
2025-08-29 12:00:00+00:00,25.5695,94.21494,1.2,1.2,4.5,306.86996,1008.2
2025-08-29 13:00:00+00:00,26.719501,91.231735,0.3,0.3,1.7727944,336.0375,1008.8
